027,6,20111270186556,337156562853,1,1,"(0.542144775390625, 0.1912355124950409)","(0.47324174642562866, 0.19436684250831604)",1,1,2.4984130859375,2.49822998046875,"(-46.558013916015625, 41.24718475341797, 624.9610595703125)","(19.741592407226562, 42.82469177246094, 627.5009765625)","(21.861196517944336, 262.3890075683594, 84.86000061035156)","(-13.660399436950684, 261.44091796875, 84.51492309570312)"
027,6,20111270194896,337156571193,1,1,"(0.5446451306343079, 0.1890706866979599)","(0.474863737821579, 0.20248454809188843)",1,1,2.485137939453125,2.541961669921875,"(-46.57136535644531, 41.23186111450195, 624.8935546875)","(19.719532012939453, 42.826995849609375, 627.6007080078125)","(23.150203704833984, 263.0444641113281, 85.09852600097656)","(-12.824201583862305, 258.98309326171875, 83.62034606933594)"
027,6,20111270203229,337156579526,1,1,"(0.5456275343894958, 0.19198919832706451)","(0.4830155372619629, 0.19488534331321716)",1,1,2.494384765625,2.5462493896484375,"(-46.59773254394531, 41.225250244140625, 624.9119873046875)","(19.691314697265625, 42.822120666503906, 627.6670532226562)","(23.656627655029297, 262.16082763671875, 84.7769546508789)","(-8.62172794342041, 261.2839660644531, 84.45777130126953)"
027,6,20111270211561,337156587859,1,1,"(0.5444951057434082, 0.19298218190670013)","(0.48082298040390015, 0.19036510586738586)",1,1,2.5025482177734375,2.5400390625,"(-46.626834869384766, 41.23480224609375, 624.9403076171875)","(19.66278839111328, 42.83544158935547, 627.6688232421875)","(23.07282829284668, 261.86016845703125, 84.66749572753906)","(-9.752052307128906, 262.6525573730469, 84.9559097290039)"
027,6,20111270219895,337156596193,1,1,"(0.5419374704360962, 0.19290335476398468)","(0.48473259806632996, 0.19597941637039185)",1,1,2.50433349609375,2.5661773681640625,"(-46.663352966308594, 41.22808837890625, 624.9683837890625)","(19.627288818359375, 42.823463439941406, 627.551025390625)","(21.75431251525879, 261.8840026855469, 84.67620849609375)","(-7.736513614654541, 260.95269775390625, 84.33720397949219)"
027,6,20111270228228,337156604526,1,1,"(0.5460692644119263, 0.1916334629058838)","(0.4749593734741211, 0.19021865725517273)",1,1,2.529022216796875,2.5224609375,"(-46.691505432128906, 41.2056884765625, 624.865966796875)","(19.599956512451172, 42.81098937988281, 627.476318359375)","(23.884349822998047, 262.2685241699219, 84.81612396240234)","(-12.774922370910645, 262.6968994140625, 84.97206115722656)"
027,6,20111270236561,337156612859,1,1,"(0.5466488003730774, 0.20011940598487854)","(0.47863298654556274, 0.2017236053943634)",1,1,2.5280303955078125,2.566864013671875,"(-46.7255744934082, 41.21577453613281, 624.8806762695312)","(19.574928283691406, 42.818058013916016, 627.4016723632812)","(24.18314552307129, 259.6991882324219, 83.8809814453125)","(-10.88103199005127, 259.2134704589844, 83.70420837402344)"
027,6,20111270244895,337156621193,1,1,"(0.547324001789093, 0.1840054988861084)","(0.4774436354637146, 0.19806303083896637)",1,1,2.4663543701171875,2.530303955078125,"(-46.751609802246094, 41.20237731933594, 624.834716796875)","(19.546958923339844, 42.8109016418457, 627.3487548828125)","(24.531208038330078, 264.57806396484375, 85.65675354003906)","(-11.494182586669922, 260.3218078613281, 84.10758209228516)"
027,6,20111270253228,337156629526,1,1,"(0.5453723073005676, 0.19257941842079163)","(0.4789162576198578, 0.20090952515602112)",1,1,2.482666015625,2.5667877197265625,"(-46.77256393432617, 41.19183349609375, 624.7994384765625)","(19.522586822509766, 42.813636779785156, 627.4805297851562)","(23.52507781982422, 261.98211669921875, 84.71186828613281)","(-10.735008239746094, 259.4599914550781, 83.79386901855469)"
027,6,20111270261560,337156637859,1,1,"(0.5406563878059387, 0.1984306424856186)","(0.48286789655685425, 0.19487856328487396)",1,1,2.5338134765625,2.5171966552734375,"(-46.80073928833008, 41.202232360839844, 624.838134765625)","(19.491397857666016, 42.83433532714844, 627.5701904296875)","(21.093889236450195, 260.21051025390625, 84.06709289550781)","(-8.69780445098877, 261.2859802246094, 84.45849609375)"
027,6,20111270269893,337156646192,1,1,"(0.5395793318748474, 0.1911194920539856)","(0.48270896077156067, 0.19545282423496246)",1,1,2.50311279296875,2.5415496826171875,"(-46.835201263427734, 41.205787658691406, 624.964599609375)","(19.46053123474121, 42.82752990722656, 627.5611572265625)","(20.538606643676758, 262.4241638183594, 84.87276458740234)","(-8.779748916625977, 261.1120910644531, 84.39523315429688)"
027,6,20111270278227,337156654526,1,1,"(0.5453713536262512, 0.20192143321037292)","(0.48150262236595154, 0.17691023647785187)",1,1,2.486480712890625,2.4880828857421875,"(-46.859649658203125, 41.19576644897461, 624.9395141601562)","(19.435462951660156, 42.820899963378906, 627.5616455078125)","(23.52454376220703, 259.1535949707031, 83.68238830566406)","(-9.4016695022583, 266.7263488769531, 86.43862915039062)"
027,6,20111270286560,337156662859,1,1,"(0.5423567891120911, 0.19798052310943604)","(0.4831157922744751, 0.19525422155857086)",1,1,2.512054443359375,2.54168701171875,"(-46.876548767089844, 41.18061828613281, 624.8057250976562)","(19.412593841552734, 42.81148147583008, 627.4220581054688)","(21.970487594604492, 260.3468017578125, 84.11668395996094)","(-8.570014953613281, 261.1722412109375, 84.41708374023438)"
027,6,20111270294894,337156671193,1,1,"(0.5469508767127991, 0.18572290241718292)","(0.4763963222503662, 0.18504314124584198)",1,1,2.4701995849609375,2.5158843994140625,"(-46.894287109375, 41.179222106933594, 624.7921752929688)","(19.40102767944336, 42.80984878540039, 627.40087890625)","(24.3388729095459, 264.0580749511719, 85.46751403808594)","(-12.034098625183105, 264.2638854980469, 85.5423812866211)"
027,6,20111270303227,337156679526,1,1,"(0.5450697541236877, 0.19442270696163177)","(0.4776696264743805, 0.17539650201797485)",1,1,2.5107879638671875,2.53778076171875,"(-46.9156494140625, 41.17039108276367, 624.8333740234375)","(19.38528823852539, 42.790348052978516, 627.3469848632812)","(23.36908721923828, 261.42401123046875, 84.50877380371094)","(-11.377693176269531, 267.1846618652344, 86.60545349121094)"
027,6,20111270311560,337156687859,1,1,"(0.5426185131072998, 0.19187341630458832)","(0.48397523164749146, 0.19258524477481842)",1,1,2.482025146484375,2.5742340087890625,"(-46.92362594604492, 41.17061233520508, 624.8101806640625)","(19.37487030029297, 42.7967414855957, 627.3256225585938)","(22.10540771484375, 262.19586181640625, 84.78968048095703)","(-8.126936912536621, 261.9803466796875, 84.71122741699219)"
027,6,20111270319892,337156696192,1,1,"(0.5381768345832825, 0.19519510865211487)","(0.4763704240322113, 0.1934436410665512)",1,1,2.4864654541015625,2.5356292724609375,"(-46.932640075683594, 41.16691589355469, 624.7760009765625)","(19.36773109436035, 42.79035949707031, 627.271240234375)","(19.81559944152832, 261.1901550292969, 84.42363739013672)","(-12.047452926635742, 261.7204284667969, 84.61662292480469)"
027,6,20111270328229,337156704529,1,1,"(0.536783754825592, 0.18982163071632385)","(0.4761609733104706, 0.1829776167869568)",1,1,2.4979400634765625,2.5509033203125,"(-46.963226318359375, 41.175018310546875, 624.8032836914062)","(19.326616287231445, 42.81470489501953, 627.33935546875)","(19.09743881225586, 262.8171081542969, 85.01582336425781)","(-12.155448913574219, 264.8892822265625, 85.7699966430664)"
027,6,20111270336562,337156712862,1,1,"(0.5118827819824219, 0.14803831279277802)","(0.46019208431243896, 0.140962615609169)",1,1,2.53656005859375,2.5463104248046875,"(-47.013755798339844, 41.224822998046875, 624.8580932617188)","(19.254962921142578, 42.887046813964844, 627.60546875)","(6.260219573974609, 275.468017578125, 89.62037658691406)","(-20.38787078857422, 277.6103515625, 90.40015411376953)"
027,6,20111270344896,337156721196,1,1,"(0.5195320844650269, 0.16204485297203064)","(0.4579887390136719, 0.14556030929088593)",1,1,2.5531158447265625,2.5548095703125,"(-47.04511260986328, 41.23455810546875, 624.91943359375)","(19.22314453125, 42.909053802490234, 627.7157592773438)","(10.203660011291504, 271.2272033691406, 88.07685089111328)","(-21.523780822753906, 276.21832275390625, 89.89344787597656)"
027,6,20111270353229,337156729529,1,1,"(0.5301451086997986, 0.17177259922027588)","(0.460752010345459, 0.15492404997348785)",1,1,2.569732666015625,2.56134033203125,"(-47.06983947753906, 41.242881774902344, 625.0140380859375)","(19.207006454467773, 42.913978576660156, 627.6842651367188)","(15.675007820129395, 268.2818908691406, 87.00479888916016)","(-20.099225997924805, 273.3832092285156, 88.86156463623047)"
027,6,20111270361562,337156737862,1,1,"(0.5251734256744385, 0.15847499668598175)","(0.46254146099090576, 0.15300168097019196)",1,1,2.5094757080078125,2.5538787841796875,"(-47.06873321533203, 41.24394607543945, 624.958984375)","(19.208538055419922, 42.91595458984375, 627.6734619140625)","(13.111952781677246, 272.30804443359375, 88.47025299072266)","(-19.176692962646484, 273.96527099609375, 89.07340240478516)"
027,6,20111270369894,337156746195,1,1,"(0.5257942080497742, 0.15628468990325928)","(0.45753851532936096, 0.15202876925468445)",1,1,2.51763916015625,2.576751708984375,"(-47.07542419433594, 41.244319915771484, 624.935791015625)","(19.205406188964844, 42.92002868652344, 627.69482421875)","(13.431951522827148, 272.9712219238281, 88.71161651611328)","(-21.75587272644043, 274.25982666015625, 89.18061065673828)"
027,6,20111270378228,337156754529,1,1,"(0.5210815668106079, 0.16125434637069702)","(0.45662036538124084, 0.16224274039268494)",1,1,2.5334625244140625,2.576690673828125,"(-47.08946990966797, 41.238372802734375, 624.9774780273438)","(19.1956787109375, 42.90959930419922, 627.6519775390625)","(11.002480506896973, 271.466552734375, 88.1639404296875)","(-22.229209899902344, 271.1672668457031, 88.0550308227539)"
027,6,20111270386561,337156762862,1,1,"(0.5214611291885376, 0.16633325815200806)","(0.4562035799026489, 0.1620674729347229)",1,1,2.55810546875,2.5547943115234375,"(-47.093666076660156, 41.254905700683594, 625.0099487304688)","(19.19208526611328, 42.924781799316406, 627.6412963867188)","(11.19813060760498, 269.9288024902344, 87.60423278808594)","(-22.44405174255371, 271.2203369140625, 88.0743179321289)"
027,6,20111270394894,337156771195,1,1,"(0.5299165844917297, 0.16886091232299805)","(0.4541085362434387, 0.1622224748134613)",1,1,2.5787506103515625,2.5776519775390625,"(-47.0965576171875, 41.2701416015625, 625.0411987304688)","(19.190589904785156, 42.937355041503906, 627.6519165039062)","(15.557168006896973, 269.1634826660156, 87.32566833496094)","(-23.524110794067383, 271.17340087890625, 88.05728149414062)"
027,6,20111270403228,337156779529,1,1,"(0.5218167304992676, 0.18462198972702026)","(0.4588856101036072, 0.16646893322467804)",1,1,2.5761566162109375,2.559478759765625,"(-47.10071563720703, 41.26691436767578, 625.0626831054688)","(19.191015243530273, 42.935081481933594, 627.6844482421875)","(11.381473541259766, 264.39141845703125, 85.58882904052734)","(-21.061405181884766, 269.8877258300781, 87.58930969238281)"
027,6,20111270411561,337156787862,1,1,"(0.5186997056007385, 0.1642378866672516)","(0.4518815577030182, 0.16429151594638824)",1,1,2.5264434814453125,2.59600830078125,"(-47.10105895996094, 41.283241271972656, 625.0849609375)","(19.197601318359375, 42.94462585449219, 627.7061157226562)","(9.774542808532715, 270.563232421875, 87.83513641357422)","(-24.672210693359375, 270.5469970703125, 87.8292465209961)"
027,6,20111270419894,337156796195,1,1,"(0.5180149078369141, 0.16677862405776978)","(0.45410192012786865, 0.15492397546768188)",1,1,2.5317840576171875,2.5819091796875,"(-47.09789276123047, 41.30021667480469, 625.1077270507812)","(19.20336151123047, 42.959781646728516, 627.7600708007812)","(9.421518325805664, 269.7939147949219, 87.55516815185547)","(-23.527517318725586, 273.3832092285156, 88.8615493774414)"
027,6,20111270428228,337156804529,1,1,"(0.5226689577102661, 0.16720610857009888)","(0.46122366189956665, 0.1603356897830963)",1,1,2.5615386962890625,2.55987548828125,"(-47.08992385864258, 41.289085388183594, 625.065673828125)","(19.20904541015625, 42.9619026184082, 627.8251342773438)","(11.820815086364746, 269.66448974609375, 87.50807189941406)","(-19.85605239868164, 271.74468994140625, 88.26519012451172)"
027,6,20111270436561,337156812862,1,1,"(0.5153431296348572, 0.16805070638656616)","(0.4600871503353119, 0.15019811689853668)",1,1,2.5401611328125,2.5738067626953125,"(-47.08247756958008, 41.282344818115234, 625.0552978515625)","(19.217975616455078, 42.964351654052734, 627.8578491210938)","(8.04412841796875, 269.4087829589844, 87.41499328613281)","(-20.441965103149414, 274.8140869140625, 89.38237762451172)"
027,6,20111270444894,337156821195,1,1,"(0.518043577671051, 0.17056500911712646)","(0.4559182822704315, 0.15405376255512238)",1,1,2.529296875,2.556915283203125,"(-47.07793426513672, 41.29057312011719, 625.0672607421875)","(19.226646423339844, 42.973594665527344, 627.901123046875)","(9.436285972595215, 268.64752197265625, 87.13787841796875)","(-22.591123580932617, 273.646728515625, 88.95744323730469)"
027,6,20111270453228,337156829529,1,1,"(0.5150144696235657, 0.16855867207050323)","(0.46149563789367676, 0.16448022425174713)",1,1,2.540924072265625,2.5995635986328125,"(-47.07199478149414, 41.279441833496094, 625.06787109375)","(19.235090255737305, 42.978633880615234, 627.9990234375)","(7.874699592590332, 269.2549743652344, 87.3589859008789)","(-19.715864181518555, 270.4898376464844, 87.80846405029297)"
027,6,20111270461565,337156837867,1,1,"(0.5173026323318481, 0.15803895890712738)","(0.458453893661499, 0.16901615262031555)",1,1,2.5480804443359375,2.609649658203125,"(-47.05859375, 41.27018737792969, 624.9935302734375)","(19.24348258972168, 42.97829818725586, 628.009521484375)","(9.054306983947754, 272.4400939941406, 88.51825714111328)","(-21.283960342407227, 269.116455078125, 87.30860137939453)"
027,6,20111270469898,337156846200,1,1,"(0.5112678408622742, 0.17239722609519958)","(0.4568534195423126, 0.16538846492767334)",1,1,2.547271728515625,2.5745086669921875,"(-47.05168533325195, 41.2797966003418, 625.0167846679688)","(19.248516082763672, 42.97972869873047, 627.9542236328125)","(5.943184852600098, 268.0927734375, 86.93596649169922)","(-22.109079360961914, 270.21484375, 87.70838165283203)"
027,6,20111270478232,337156854534,1,1,"(0.5180215835571289, 0.1542159616947174)","(0.4562840759754181, 0.16158996522426605)",1,1,2.5160675048828125,2.5471038818359375,"(-47.0406379699707, 41.2784423828125, 624.9966430664062)","(19.25580596923828, 42.96507263183594, 627.8665161132812)","(9.424971580505371, 273.59759521484375, 88.9395751953125)","(-22.402585983276367, 271.3649597167969, 88.12694549560547)"
027,6,20111270486565,337156862867,1,1,"(0.525503396987915, 0.1608867049217224)","(0.4534083604812622, 0.16430078446865082)",1,1,2.53753662109375,2.58697509765625,"(-47.066078186035156, 41.294212341308594, 625.080322265625)","(19.22583770751953, 42.982940673828125, 627.8461303710938)","(13.282075881958008, 271.577880859375, 88.20442962646484)","(-23.885086059570312, 270.5441589355469, 87.82823944091797)"
027,6,20111270494898,337156871200,1,1,"(0.4725985825061798, 0.13848084211349487)","(0.41570618748664856, 0.13461631536483765)",1,1,2.54449462890625,2.56787109375,"(-47.205970764160156, 41.334476470947266, 625.3985595703125)","(19.05629539489746, 42.98954772949219, 627.7025146484375)","(-13.991950988769531, 278.3617858886719, 90.6736068725586)","(-43.32167053222656, 279.5318908691406, 91.09947967529297)"
027,6,20111270503232,337156879534,1,1,"(0.4196629226207733, 0.1323440819978714)","(0.379047155380249, 0.11305350810289383)",1,1,2.536285400390625,2.5869903564453125,"(-47.39393615722656, 41.37815856933594, 625.6988525390625)","(18.851482391357422, 42.998939514160156, 627.74658203125)","(-41.2818717956543, 280.2198791503906, 91.34984588623047)","(-62.22048568725586, 286.0605163574219, 93.47571563720703)"
027,6,20111270511565,337156887867,1,1,"(0.38821956515312195, 0.11830706894397736)","(0.3415394723415375, 0.12452373653650284)",1,1,2.5507659912109375,2.5889739990234375,"(-47.562782287597656, 41.358238220214844, 625.638427734375)","(18.65652084350586, 43.009765625, 627.811767578125)","(-57.49185562133789, 284.4698791503906, 92.89678955078125)","(-81.55683898925781, 282.587646484375, 92.211669921875)"
027,6,20111270519898,337156896200,1,1,"(0.3589697480201721, 0.11466199159622192)","(0.29924049973487854, 0.12413983792066574)",1,1,2.50933837890625,2.5838623046875,"(-47.67960739135742, 41.34122848510742, 625.7503662109375)","(18.534921646118164, 43.010921478271484, 627.7315673828125)","(-72.5710220336914, 285.5735168457031, 93.29849243164062)","(-103.36324310302734, 282.7038879394531, 92.2540054321289)"
027,6,20111270528232,337156904534,1,1,"(0.3526851236820221, 0.10325612872838974)","(0.3184179961681366, 0.15498602390289307)",1,1,2.5449066162109375,2.605804443359375,"(-47.69175338745117, 41.33134460449219, 625.6593017578125)","(18.51634407043457, 43.00535583496094, 627.6885986328125)","(-75.8109130859375, 289.0269470214844, 94.55541229248047)","(-93.47663116455078, 273.3644104003906, 88.85472869873047)"
027,6,20111270536564,337156912867,1,1,"(0.3640081584453583, 0.11272000521421432)","(0.31913119554519653, 0.12439411878585815)",1,1,2.53509521484375,2.6401824951171875,"(-47.66431427001953, 41.32349395751953, 625.5433349609375)","(18.55544090270996, 43.02147674560547, 627.8715209960938)","(-69.97356414794922, 286.1615295410156, 93.51246643066406)","(-93.10897064208984, 282.62689208984375, 92.2259521484375)"
027,6,20111270544897,337156921200,1,1,"(0.35958221554756165, 0.11047933995723724)","(0.31378185749053955, 0.1284533590078354)",1,1,2.521209716796875,2.62896728515625,"(-47.641090393066406, 41.32568359375, 625.5145263671875)","(18.593303680419922, 43.03215789794922, 628.0220947265625)","(-72.25526428222656, 286.8399658203125, 93.75939178466797)","(-95.86671447753906, 281.3978576660156, 91.77865600585938)"
027,6,20111270553231,337156929534,1,1,"(0.3572791814804077, 0.11586592346429825)","(0.3154686987400055, 0.13259217143058777)",1,1,2.52520751953125,2.5980224609375,"(-47.62052917480469, 41.33066940307617, 625.572021484375)","(18.610149383544922, 43.02546691894531, 627.989501953125)","(-73.44254302978516, 285.2090148925781, 93.16580200195312)","(-94.99710845947266, 280.14471435546875, 91.32251739501953)"
027,6,20111270561564,337156937867,1,1,"(0.3555055260658264, 0.11590565741062164)","(0.311958372592926, 0.13283886015415192)",1,1,2.5298004150390625,2.6189117431640625,"(-47.60946273803711, 41.32069396972656, 625.616455078125)","(18.62713050842285, 43.01483154296875, 627.9009399414062)","(-74.35691833496094, 285.1969909667969, 93.16140747070312)","(-96.80677795410156, 280.0700378417969, 91.29536437988281)"
027,6,20111270569897,337156946200,1,1,"(0.3578907251358032, 0.10580239444971085)","(0.3110990822315216, 0.11986084282398224)",1,1,2.55035400390625,2.58502197265625,"(-47.5997200012207, 41.30880355834961, 625.650634765625)","(18.64153289794922, 42.998783111572266, 627.8021850585938)","(-73.12728881835938, 288.2560119628906, 94.2747802734375)","(-97.24976348876953, 283.99945068359375, 92.72552490234375)"
027,6,20111270578231,337156954534,1,1,"(0.35758569836616516, 0.10805806517601013)","(0.3138933479785919, 0.12344525009393692)",1,1,2.5292816162109375,2.6086883544921875,"(-47.58237075805664, 41.28463363647461, 625.6210327148438)","(18.660709381103516, 42.975807189941406, 627.6478881835938)","(-73.28451538085938, 287.57305908203125, 94.02620697021484)","(-95.80924224853516, 282.9141845703125, 92.33055114746094)"
027,6,20111270586563,337156962867,1,1,"(0.3618108034133911, 0.11161482334136963)","(0.3094028830528259, 0.13367123901844025)",1,1,2.5107574462890625,2.6061553955078125,"(-47.565940856933594, 41.25916290283203, 625.56982421875)","(18.671791076660156, 42.957984924316406, 627.5494384765625)","(-71.10635375976562, 286.49615478515625, 93.6342544555664)","(-98.12420654296875, 279.8180236816406, 91.20360565185547)"
027,6,20111270594901,337156971205,1,1,"(0.3440755009651184, 0.10438555479049683)","(0.29961708188056946, 0.13414953649044037)",1,1,2.51995849609375,2.6165618896484375,"(-47.60968780517578, 41.21217346191406, 625.5527954101562)","(18.641666412353516, 42.962066650390625, 627.758544921875)","(-80.24945068359375, 288.68499755859375, 94.4309310913086)","(-103.16908264160156, 279.6731872558594, 91.15091705322266)"
027,6,20111270603235,337156979539,1,1,"(0.292377233505249, 0.08323723077774048)","(0.24736709892749786, 0.10447406023740768)",1,1,2.5880126953125,2.60845947265625,"(-47.7662353515625, 41.12956237792969, 625.8881225585938)","(18.461196899414062, 42.93634033203125, 627.8777465820312)","(-106.90144348144531, 295.0881652832031, 96.76152801513672)","(-130.10549926757812, 288.658203125, 94.42119598388672)"
027,6,20111270611568,337156987872,1,1,"(0.23292089998722076, 0.05122363194823265)","(0.20306941866874695, 0.11394725739955902)",1,1,2.5753936767578125,2.665191650390625,"(-47.93516540527344, 41.045989990234375, 626.0574340820312)","(18.212703704833984, 42.913780212402344, 628.02197265625)","(-137.55294799804688, 304.78106689453125, 100.28944396972656)","(-152.94229125976562, 285.7899475097656, 93.37725067138672)"
027,6,20111270619901,337156996205,1,1,"(0.18658806383609772, 0.04975718632340431)","(0.149963840842247, 0.08765893429517746)",1,1,2.514923095703125,2.6177978515625,"(-48.16508483886719, 41.011756896972656, 627.4285888671875)","(17.980388641357422, 42.881866455078125, 628.0224609375)","(-161.43890380859375, 305.2250671386719, 100.45105743408203)","(-180.31979370117188, 293.7493896484375, 96.27420806884766)"
027,6,20111270628235,337157004539,1,1,"(0.14535404741764069, 0.048563700169324875)","(0.12614049017429352, 0.09233531355857849)",1,1,2.5233917236328125,2.6647491455078125,"(-48.277488708496094, 40.97327423095703, 627.1719970703125)","(17.831512451171875, 42.835269927978516, 627.9000244140625)","(-182.69625854492188, 305.58642578125, 100.58255767822266)","(-192.6014404296875, 292.3335266113281, 95.75887298583984)"
027,6,20111270636568,337157012872,1,1,"(0.1326145976781845, 0.05713691934943199)","(0.11998423933982849, 0.09453447163105011)",1,1,2.5534515380859375,2.6311798095703125,"(-48.35675048828125, 40.956886291503906, 627.463134765625)","(17.803485870361328, 42.83126449584961, 628.1093139648438)","(-189.26382446289062, 302.9906921386719, 99.63780212402344)","(-195.77516174316406, 291.6676330566406, 95.51654052734375)"
027,6,20111270644900,337157021205,1,1,"(0.146703839302063, 0.04584898054599762)","(0.1265830546617508, 0.09325358271598816)",1,1,2.562591552734375,2.647186279296875,"(-48.34991455078125, 40.93789291381836, 627.3666381835938)","(17.831222534179688, 42.81162643432617, 628.0631713867188)","(-182.00039672851562, 306.4083557128906, 100.88172149658203)","(-192.37327575683594, 292.05548095703125, 95.6576919555664)"
027,6,20111270653234,337157029539,1,1,"(0.14635682106018066, 0.05092683061957359)","(0.11765095591545105, 0.1017027348279953)",1,1,2.52764892578125,2.6117095947265625,"(-48.331180572509766, 40.922000885009766, 627.3270263671875)","(17.862274169921875, 42.793724060058594, 628.0721435546875)","(-182.17930603027344, 304.87091064453125, 100.32211303710938)","(-196.97804260253906, 289.4972839355469, 94.72657775878906)"
027,6,20111270661567,337157037872,1,1,"(0.1476294994354248, 0.05201836675405502)","(0.12449848651885986, 0.10274813324213028)",1,1,2.516204833984375,2.6421966552734375,"(-48.36153030395508, 41.053733825683594, 626.2542724609375)","(17.87542724609375, 42.78063201904297, 628.0279541015625)","(-181.523193359375, 304.54046630859375, 100.2018051147461)","(-193.44793701171875, 289.1807556152344, 94.6113510131836)"
027,6,20111270669900,337157046205,1,1,"(0.14613883197307587, 0.06190831586718559)","(0.11125276237726212, 0.0919053852558136)",1,1,2.55682373046875,2.6255645751953125,"(-48.36152648925781, 41.044639587402344, 626.2540893554688)","(17.894376754760742, 42.76699447631836, 628.0371704101562)","(-182.2916717529297, 301.5460205078125, 99.11199188232422)","(-200.27650451660156, 292.46368408203125, 95.80626678466797)"
