participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,28,5320970617553,30680877535694,1,1,"(0.4774521291255951, 0.541930079460144)","(0.4603361189365387, 0.5529271960258484)",1,1,2.326171875,2.2517547607421875,"(-50.55018615722656, -27.20840835571289, 727.042236328125)","(14.331734657287598, -25.99437713623047, 726.22509765625)","(-11.4898099899292, 156.20755004882812, 46.21311569213867)","(-20.313613891601562, 152.87791442871094, 45.001220703125)"
16,28,5320970625886,30680877544027,1,1,"(0.47858190536499023, 0.5642532110214233)","(0.4544098675251007, 0.5413194298744202)",1,1,2.38336181640625,2.268539428710937,"(-50.40705108642578, -27.163427352905273, 727.1539306640625)","(14.483541488647461, -25.96331787109375, 725.9127197265625)","(-10.907368659973145, 149.4486846923828, 43.753074645996094)","(-23.368776321411133, 156.39247131347656, 46.28041076660156)"
16,28,5320970634220,30680877552361,1,1,"(0.47912129759788513, 0.5015603303909302)","(0.4527556002140045, 0.5168047547340393)",1,1,2.225204467773437,2.184478759765625,"(-50.231346130371094, -27.11225128173828, 726.7255859375)","(14.66270637512207, -25.93006706237793, 725.9042358398438)","(-10.629288673400879, 168.4304962158203, 50.66188049316406)","(-24.22160530090332, 163.81488037109375, 48.98190689086914)"
16,28,5320970642544,30680877560685,1,1,"(0.48547860980033875, 0.540799081325531)","(0.45462584495544434, 0.5038183331489563)",1,1,2.342803955078125,2.1719512939453125,"(-50.1047477722168, -27.07777976989746, 726.9373779296875)","(14.800352096557617, -25.90365219116211, 725.73779296875)","(-7.351920127868652, 156.5500030517578, 46.337738037109375)","(-23.257442474365234, 167.746826171875, 50.413063049316406)"
16,28,5320970650878,30680877569019,1,1,"(0.48395827412605286, 0.5610142946243286)","(0.4494558870792389, 0.5242947340011597)",1,1,2.39044189453125,2.2241363525390625,"(-49.93370056152344, -27.02821159362793, 726.6409912109375)","(14.959378242492676, -25.883602142333984, 725.6575927734375)","(-8.13570785522461, 150.4293212890625, 44.11003494262695)","(-25.922714233398438, 161.54710388183594, 48.15654373168945)"
16,28,5320970659211,30680877577352,1,1,"(0.47013863921165466, 0.5243858695030212)","(0.4411483705043793, 0.5173944234848022)",1,1,2.286590576171875,2.2408599853515625,"(-49.772064208984375, -26.986007690429688, 726.4607543945312)","(15.13926887512207, -25.86856460571289, 725.373291015625)","(-15.260137557983398, 161.51950073242188, 48.146507263183594)","(-30.205472946166992, 163.63633728027344, 48.916927337646484)"
16,28,5320970667544,30680877585685,1,1,"(0.4864938259124756, 0.5412128567695618)","(0.457658052444458, 0.5468206405639648)",1,1,2.3179168701171875,2.286529541015625,"(-49.645484924316406, -26.968854904174805, 726.6573486328125)","(15.276503562927246, -25.866317749023438, 725.2071533203125)","(-6.828544616699219, 156.42471313476562, 46.29217529296875)","(-21.694244384765625, 154.726806640625, 45.67417907714844)"
16,28,5320970675877,30680877594019,1,1,"(0.4812281131744385, 0.5286571383476257)","(0.45963287353515625, 0.5279332399368286)",1,1,2.275115966796875,2.24700927734375,"(-49.4576530456543, -26.941699981689453, 726.0843505859375)","(15.438522338867188, -25.865234375, 725.214111328125)","(-9.543181419372559, 160.22625732421875, 47.67578887939453)","(-20.6761531829834, 160.44544982910156, 47.755577087402344)"
16,28,5320970684210,30680877602352,1,1,"(0.4746306836605072, 0.5469037890434265)","(0.44472619891166687, 0.5162758827209473)",1,1,2.3370513916015625,2.213836669921875,"(-49.301822662353516, -26.928394317626953, 726.138427734375)","(15.617696762084961, -25.86335563659668, 725.016357421875)","(-12.944356918334961, 154.70164489746094, 45.66498947143555)","(-28.360992431640625, 163.97500610351562, 49.04021072387695)"
16,28,5320970692543,30680877610685,1,1,"(0.47492820024490356, 0.5332688093185425)","(0.4516695737838745, 0.5274261236190796)",1,1,2.3170318603515625,2.2560577392578125,"(-49.14543533325195, -26.912277221679688, 725.9427490234375)","(15.771096229553223, -25.86558723449707, 724.48779296875)","(-12.790966033935547, 158.82998657226562, 47.167572021484375)","(-24.781490325927734, 160.59898376464844, 47.81144714355469)"
16,28,5320970700877,30680877619019,1,1,"(0.471597284078598, 0.5454626679420471)","(0.45364314317703247, 0.48834097385406494)",1,1,2.3719482421875,2.158050537109375,"(-48.966285705566406, -26.90700340270996, 725.7215576171875)","(15.9436674118042, -25.88907241821289, 724.509033203125)","(-14.508135795593262, 155.1379852294922, 45.82378005981445)","(-23.764049530029297, 172.4329833984375, 52.11867904663086)"
16,28,5320970709210,30680877627352,1,1,"(0.47341465950012207, 0.5426920056343079)","(0.4495299458503723, 0.529114305973053)",1,1,2.304672241210937,2.2306365966796875,"(-48.7845344543457, -26.886899948120117, 725.5884399414062)","(16.130699157714844, -25.896682739257812, 724.5724487304688)","(-13.571249008178711, 155.97686767578125, 46.12915802001953)","(-25.88452911376953, 160.08786010742188, 47.62540817260742)"
16,28,5320970717543,30680877635685,1,1,"(0.4732937216758728, 0.4865834414958954)","(0.45813077688217163, 0.5482121706008911)",1,1,2.182891845703125,2.27276611328125,"(-48.60811996459961, -26.885221481323242, 725.39599609375)","(16.311534881591797, -25.92333221435547, 724.3034057617188)","(-13.633602142333984, 172.9651336669922, 52.31231689453125)","(-21.450531005859375, 154.3054962158203, 45.520835876464844)"
16,28,5320970725882,30680877644024,1,1,"(0.47905227541923523, 0.5379800796508789)","(0.44804075360298157, 0.5446668267250061)",1,1,2.3397216796875,2.258514404296875,"(-48.41924285888672, -26.873018264770508, 725.264404296875)","(16.50017547607422, -25.92501449584961, 723.8018188476562)","(-10.664887428283691, 157.40354919433594, 46.64838409423828)","(-26.652236938476562, 155.37892150878906, 45.91154098510742)"
16,28,5320970734215,30680877652358,1,1,"(0.47273319959640503, 0.5476935505867004)","(0.4626736342906952, 0.533817708492279)",1,1,2.369110107421875,2.266021728515625,"(-48.21698760986328, -26.863258361816406, 725.1639404296875)","(16.712303161621094, -25.941137313842773, 723.51611328125)","(-13.922554016113281, 154.46250915527344, 45.5780029296875)","(-19.108549118041992, 158.66380310058594, 47.10710144042969)"
16,28,5320970742548,30680877660691,1,1,"(0.47718748450279236, 0.5299034118652344)","(0.45375901460647583, 0.5419297218322754)",1,1,2.2643280029296875,2.283432006835937,"(-47.99912643432617, -26.853321075439453, 724.8903198242188)","(16.934171676635742, -25.973108291625977, 723.3883056640625)","(-11.626239776611328, 159.84893798828125, 47.538421630859375)","(-23.704317092895508, 156.20767211914062, 46.213130950927734)"
16,28,5320970750882,30680877669025,1,1,"(0.47673648595809937, 0.5262559652328491)","(0.4455362558364868, 0.5177372097969055)",1,1,2.289657592773437,2.2468719482421875,"(-47.7761344909668, -26.84026336669922, 724.617431640625)","(17.15917205810547, -25.990421295166016, 723.3179931640625)","(-11.858736038208008, 160.9532928466797, 47.94038009643555)","(-27.943387985229492, 163.5325469970703, 48.87919998168945)"
16,28,5320970759215,30680877677358,1,1,"(0.48019033670425415, 0.5384153127670288)","(0.4425254166126251, 0.48331964015960693)",1,1,2.372650146484375,2.1595001220703125,"(-47.54941177368164, -26.842273712158203, 724.3303833007812)","(17.38538360595703, -26.02464485168457, 723.132568359375)","(-10.0781831741333, 157.2717742919922, 46.600406646728516)","(-29.495573043823242, 173.9533233642578, 52.67203140258789)"
16,28,5320970767548,30680877685691,1,1,"(0.4730953574180603, 0.5362133979797363)","(0.44981127977371216, 0.5024116635322571)",1,1,2.2913970947265625,2.2014312744140625,"(-47.325347900390625, -26.838863372802734, 724.1310424804688)","(17.606651306152344, -26.056011199951172, 722.9766845703125)","(-13.735849380493164, 157.9384307861328, 46.84309387207031)","(-25.739517211914062, 168.17274475097656, 50.568084716796875)"
16,28,5320970775882,30680877694025,1,1,"(0.4611285924911499, 0.5004964470863342)","(0.4460969567298889, 0.54660564661026)",1,1,2.232879638671875,2.308807373046875,"(-47.10708999633789, -26.83230972290039, 724.0328979492188)","(17.82971954345703, -26.078399658203125, 722.792236328125)","(-19.905099868774414, 168.75262451171875, 50.779136657714844)","(-27.654327392578125, 154.79190063476562, 45.69783020019531)"
16,28,5320970784214,30680877702358,1,1,"(0.4792937636375427, 0.5256274342536926)","(0.4439838230609894, 0.524296760559082)",1,1,2.2784881591796875,2.220977783203125,"(-46.8900032043457, -26.842350006103516, 723.9197998046875)","(18.04962158203125, -26.117385864257812, 722.521240234375)","(-10.540399551391602, 161.1436004638672, 48.00965881347656)","(-28.743722915649414, 161.54649353027344, 48.15629577636719)"
16,28,5320970792547,30680877710691,1,1,"(0.4813770055770874, 0.5581475496292114)","(0.4526110291481018, 0.5317476391792297)",1,1,2.4102325439453125,2.257659912109375,"(-46.674957275390625, -26.838584899902344, 723.7039794921875)","(18.270105361938477, -26.139976501464844, 722.307373046875)","(-9.466413497924805, 151.2973175048828, 44.42593002319336)","(-24.2961368560791, 159.29054260253906, 47.33525466918945)"
16,28,5320970800881,30680877719025,1,1,"(0.48273301124572754, 0.5407218337059021)","(0.4531419277191162, 0.5491945147514343)",1,1,2.3504791259765625,2.285186767578125,"(-46.460697174072266, -26.837215423583984, 723.5176391601562)","(18.482133865356445, -26.15500259399414, 722.1076049804688)","(-8.767351150512695, 156.5733642578125, 46.34625244140625)","(-24.022441864013672, 154.00807189941406, 45.4124870300293)"
16,28,5320970809214,30680877727358,1,1,"(0.47588667273521423, 0.5263784527778625)","(0.45261722803115845, 0.4910402297973633)",1,1,2.37640380859375,2.2212066650390625,"(-46.27108383178711, -26.77060317993164, 723.3851318359375)","(18.654624938964844, -26.106260299682617, 722.1556396484375)","(-12.296854972839355, 160.91619873046875, 47.926910400390625)","(-24.292951583862305, 171.61572265625, 51.82121276855469)"
16,28,5320970817548,30680877735692,1,1,"(0.4378072917461395, 0.37567201256752014)","(0.42603206634521484, 0.3886004388332367)",1,1,2.262359619140625,2.26806640625,"(-46.1048583984375, -26.57245635986328, 723.2921752929688)","(18.737627029418945, -25.94040298461914, 721.833251953125)","(-31.927907943725586, 206.5463104248047, 64.53490447998047)","(-37.998382568359375, 202.6318817138672, 63.110172271728516)"
16,28,5320970825882,30680877744026,1,1,"(0.4097801446914673, 0.33592233061790466)","(0.39558809995651245, 0.2921205163002014)",1,1,2.383895874023437,2.289535522460937,"(-45.975563049316406, -26.35200309753418, 723.3841552734375)","(18.774410247802734, -25.7580509185791, 721.9310302734375)","(-46.376739501953125, 218.5814971923828, 68.91539764404297)","(-53.69314956665039, 231.8435821533203, 73.7423324584961)"
16,28,5320970834214,30680877752358,1,1,"(0.3901400566101074, 0.2674226462841034)","(0.37505748867988586, 0.24366331100463867)",1,1,2.3685760498046875,2.2861480712890625,"(-45.781883239746094, -26.146038055419922, 723.019287109375)","(18.8150634765625, -25.60373878479004, 722.0302734375)","(-56.50177001953125, 239.3214569091797, 76.4640884399414)","(-64.27729797363281, 246.5152130126953, 79.08235931396484)"
16,28,5320970842547,30680877760692,1,1,"(0.3882831335067749, 0.2544962763786316)","(0.3768092095851898, 0.2553228735923767)",1,1,2.3700714111328125,2.317733764648437,"(-45.61955261230469, -26.064891815185547, 722.9408569335938)","(18.93417739868164, -25.52121353149414, 721.375)","(-57.45907211303711, 243.23524475097656, 77.88859558105469)","(-63.37423324584961, 242.9849853515625, 77.7975082397461)"
16,28,5320970850881,30680877769026,1,1,"(0.38937434554100037, 0.25685787200927734)","(0.3640937805175781, 0.2513655722141266)",1,1,2.33306884765625,2.332733154296875,"(-45.45713806152344, -26.03517723083496, 722.8046875)","(19.15082550048828, -25.519840240478516, 721.190185546875)","(-56.89653778076172, 242.5202178955078, 77.62834167480469)","(-69.92941284179688, 244.1831512451172, 78.23359680175781)"
16,28,5320970859217,30680877777362,1,1,"(0.38908761739730835, 0.24747234582901)","(0.3646185100078583, 0.25295737385749817)",1,1,2.3323974609375,2.319122314453125,"(-45.27217102050781, -26.01566505432129, 722.482666015625)","(19.378829956054688, -25.536571502685547, 720.989990234375)","(-57.04432678222656, 245.36190795898438, 78.66268157958984)","(-69.6589126586914, 243.70118713378906, 78.05816650390625)"
16,28,5320970867550,30680877785695,1,1,"(0.38696184754371643, 0.24857933819293976)","(0.363958477973938, 0.24978245794773102)",1,1,2.360198974609375,2.341583251953125,"(-45.12128829956055, -25.989322662353516, 722.31591796875)","(19.57857322692871, -25.544082641601562, 720.9924926757812)","(-58.1402473449707, 245.0267333984375, 78.54066467285156)","(-69.9991683959961, 244.66246032714844, 78.40806579589844)"
16,28,5320970875884,30680877794029,1,1,"(0.39717113971710205, 0.24254579842090607)","(0.3715952932834625, 0.24738559126853943)",1,1,2.3106689453125,2.2924957275390625,"(-44.98412322998047, -25.96000862121582, 722.2633056640625)","(19.726211547851562, -25.535823822021484, 720.811279296875)","(-52.8770637512207, 246.85353088378906, 79.20555114746094)","(-66.06214904785156, 245.38816833496094, 78.67221069335938)"
16,28,5320970884217,30680877802362,1,1,"(0.39905956387519836, 0.2553192377090454)","(0.35952889919281006, 0.2459215223789215)",1,1,2.3482818603515625,2.3162994384765625,"(-44.85485076904297, -25.912883758544922, 721.9766845703125)","(19.871232986450195, -25.511486053466797, 720.5146484375)","(-51.90350341796875, 242.986083984375, 77.79786682128906)","(-72.28275299072266, 245.83148193359375, 78.83352661132812)"
16,28,5320970892550,30680877810695,1,1,"(0.3900308907032013, 0.25094836950302124)","(0.3662601709365845, 0.24209611117839813)",1,1,2.3153228759765625,2.3376922607421875,"(-44.74860763549805, -25.889751434326172, 721.977783203125)","(20.007083892822266, -25.494722366333008, 720.3917846679688)","(-56.55806350708008, 244.30946350097656, 78.27959442138672)","(-68.81257629394531, 246.98971557617188, 79.2551040649414)"
16,28,5320970900883,30680877819029,1,1,"(0.39488545060157776, 0.25770312547683716)","(0.36517035961151123, 0.23583455383777618)",1,1,2.35150146484375,2.296478271484375,"(-44.664031982421875, -25.877208709716797, 721.8447265625)","(20.10439109802246, -25.481765747070312, 720.242431640625)","(-54.055397033691406, 242.26426696777344, 77.53522491455078)","(-69.37437438964844, 248.88555908203125, 79.94509887695312)"
16,28,5320970909216,30680877827362,1,1,"(0.3930788040161133, 0.23901687562465668)","(0.36515551805496216, 0.2529565691947937)",1,1,2.3011627197265625,2.33837890625,"(-44.60466766357422, -25.868194580078125, 721.7227783203125)","(20.174501419067383, -25.456995010375977, 719.8802490234375)","(-54.986759185791016, 247.92201232910156, 79.59443664550781)","(-69.38204956054688, 243.70143127441406, 78.05828094482422)"
16,28,5320970917549,30680877835695,1,1,"(0.3908969759941101, 0.26071763038635254)","(0.35768795013427734, 0.24746038019657135)",1,1,2.3331756591796875,2.318939208984375,"(-44.560630798339844, -25.862272262573242, 721.6566162109375)","(20.248390197753906, -25.42276382446289, 719.690185546875)","(-56.1115608215332, 241.35157775878906, 77.20298767089844)","(-73.2318115234375, 245.36553955078125, 78.66394805908203)"
16,28,5320970925882,30680877844028,1,1,"(0.4007718861103058, 0.2576107084751129)","(0.36149853467941284, 0.22835397720336914)",1,1,2.3319244384765625,2.2840728759765625,"(-44.521724700927734, -25.867229461669922, 721.5028076171875)","(20.28951644897461, -25.40199089050293, 719.7168579101562)","(-51.020751953125, 242.2922821044922, 77.54534149169922)","(-71.26734924316406, 251.15048217773438, 80.76948547363281)"
16,28,5320970934216,30680877852362,1,1,"(0.39557942748069763, 0.2603864073753357)","(0.36385515332221985, 0.25950610637664795)",1,1,2.3369140625,2.30291748046875,"(-44.514007568359375, -25.876174926757812, 721.4317626953125)","(20.31105613708496, -25.36614227294922, 719.6588134765625)","(-53.697635650634766, 241.45187377929688, 77.2394790649414)","(-70.05242156982422, 241.7183837890625, 77.3365478515625)"
16,28,5320970942549,30680877860695,1,1,"(0.3954170048236847, 0.24982063472270966)","(0.35978764295578003, 0.2471856027841568)",1,1,2.3041534423828125,2.28741455078125,"(-44.52558898925781, -25.888444900512695, 721.3864135742188)","(20.31744956970215, -25.326005935668945, 719.5438842773438)","(-53.781368255615234, 244.65093994140625, 78.40383911132812)","(-72.14935302734375, 245.44874572753906, 78.69422149658203)"
16,28,5320970950882,30680877869028,1,1,"(0.39418473839759827, 0.24590547382831573)","(0.3633185923099518, 0.24552573263645172)",1,1,2.291229248046875,2.2761383056640625,"(-44.52928161621094, -25.924392700195312, 721.111083984375)","(20.30534553527832, -25.299468994140625, 719.329833984375)","(-54.4166145324707, 245.8363037109375, 78.8353271484375)","(-70.32904815673828, 245.9512939453125, 78.8771743774414)"
16,28,5320970959215,30680877877362,1,1,"(0.39084240794181824, 0.25484490394592285)","(0.3676714599132538, 0.2526802122592926)",1,1,2.324859619140625,2.280303955078125,"(-44.56520080566406, -25.955442428588867, 721.0916137695312)","(20.2726993560791, -25.252656936645508, 719.115966796875)","(-56.13969421386719, 243.1296844482422, 77.8501968383789)","(-68.08499145507812, 243.78512573242188, 78.08869171142578)"
16,28,5320970967548,30680877885695,1,1,"(0.3929416835308075, 0.2567792534828186)","(0.36591118574142456, 0.25104057788848877)",1,1,2.334320068359375,2.2987518310546875,"(-44.62062072753906, -25.998615264892578, 720.9970703125)","(20.22370719909668, -25.223388671875, 718.7476806640625)","(-55.057464599609375, 242.5440216064453, 77.63701629638672)","(-68.99250030517578, 244.28155517578125, 78.26942443847656)"
16,28,5320970975881,30680877894028,1,1,"(0.37519776821136475, 0.23919309675693512)","(0.3465363085269928, 0.2225387692451477)",1,1,2.36724853515625,2.3050079345703125,"(-44.737884521484375, -26.005401611328125, 721.0958251953125)","(20.104110717773438, -25.16181182861328, 718.78466796875)","(-64.2049789428711, 247.86865234375, 79.57503509521484)","(-78.98081970214844, 252.9111785888672, 81.41030883789062)"
16,28,5320970984215,30680877902362,1,1,"(0.344501256942749, 0.20245037972927094)","(0.31658828258514404, 0.19241610169410706)",1,1,2.3604888916015625,2.3199920654296875,"(-44.86835479736328, -26.020389556884766, 720.9901733398438)","(19.90597152709961, -25.07074737548828, 718.65478515625)","(-80.02993774414062, 258.9934387207031, 83.62406921386719)","(-94.41990661621094, 262.03155517578125, 84.72990417480469)"
16,28,5320970992552,30680877910699,1,1,"(0.3373177647590637, 0.21326184272766113)","(0.3122340440750122, 0.19562599062919617)",1,1,2.345321655273437,2.3191375732421875,"(-44.992000579833984, -26.059192657470703, 721.05859375)","(19.719799041748047, -25.01946449279785, 718.5933837890625)","(-83.73326873779297, 255.72000122070312, 82.43266296386719)","(-96.66465759277344, 261.0596923828125, 84.37614440917969)"
16,28,5320971000884,30680877919031,1,1,"(0.33993440866470337, 0.2106606811285019)","(0.3114631474018097, 0.19917041063308716)",1,1,2.3314666748046875,2.2855682373046875,"(-45.10799789428711, -26.102054595947266, 720.926513671875)","(19.6273193359375, -24.97911262512207, 718.541259765625)","(-82.3843002319336, 256.5075378417969, 82.71935272216797)","(-97.06207275390625, 259.98651123046875, 83.98555755615234)"
16,28,5320971009218,30680877927365,1,1,"(0.3377452492713928, 0.2147761434316635)","(0.31147706508636475, 0.1964625120162964)",1,1,2.321395874023437,2.3470611572265625,"(-45.22209548950195, -26.207658767700195, 720.7512817382812)","(19.523395538330078, -24.959495544433594, 718.3900146484375)","(-83.51287841796875, 255.26150512695312, 82.26578521728516)","(-97.05488586425781, 260.806396484375, 84.28397369384766)"
16,28,5320971017550,30680877935698,1,1,"(0.3364807069301605, 0.21876803040504456)","(0.3068505525588989, 0.1844932734966278)",1,1,2.3016357421875,2.307723999023437,"(-45.345542907714844, -26.295242309570312, 720.690185546875)","(19.428163528442383, -24.95709991455078, 718.1112670898438)","(-84.16477966308594, 254.05284118652344, 81.825927734375)","(-99.44000244140625, 264.4303894042969, 85.60301208496094)"
16,28,5320971025883,30680877944031,1,1,"(0.3432167172431946, 0.20004861056804657)","(0.3201594054698944, 0.190804585814476)",1,1,2.29547119140625,2.2855224609375,"(-45.475135803222656, -26.378883361816406, 720.541259765625)","(19.280590057373047, -24.934478759765625, 717.964111328125)","(-80.69216918945312, 259.7206115722656, 83.8887710571289)","(-92.57891082763672, 262.5195007324219, 84.90745544433594)"
16,28,5320971034217,30680877952365,1,1,"(0.3399265706539154, 0.20626616477966309)","(0.3070101737976074, 0.18358099460601807)",1,1,2.3284149169921875,2.3289794921875,"(-45.62962341308594, -26.49608039855957, 720.6346435546875)","(19.163352966308594, -24.92352294921875, 717.7860107421875)","(-82.38834381103516, 257.8381042480469, 83.20362854003906)","(-99.35771942138672, 264.70660400390625, 85.70355224609375)"
16,28,5320971042558,30680877960706,1,1,"(0.33980730175971985, 0.19571444392204285)","(0.31216734647750854, 0.19624605774879456)",1,1,2.263824462890625,2.2980499267578125,"(-45.769859313964844, -26.569927215576172, 720.3683471679688)","(19.000856399536133, -24.916702270507812, 717.78125)","(-82.44981384277344, 261.0329284667969, 84.36638641357422)","(-96.69905853271484, 260.8719482421875, 84.30781555175781)"
16,28,5320971050892,30680877969040,1,1,"(0.33425095677375793, 0.2040824592113495)","(0.32165494561195374, 0.18934030830860138)",1,1,2.350555419921875,2.299591064453125,"(-45.92021179199219, -26.686094284057617, 720.3035888671875)","(18.858287811279297, -24.898303985595703, 717.3922729492188)","(-85.31427764892578, 258.4992980957031, 83.44424438476562)","(-91.80789947509766, 262.96282958984375, 85.06886291503906)"
16,28,5320971059225,30680877977373,1,1,"(0.33844122290611267, 0.2070598155260086)","(0.3127257227897644, 0.18064603209495544)",1,1,2.3081817626953125,2.3055572509765625,"(-46.079811096191406, -26.776657104492188, 720.3956298828125)","(18.705013275146484, -24.894596099853516, 717.5008544921875)","(-83.15408325195312, 257.5978088378906, 83.11614227294922)","(-96.41117858886719, 265.5952453613281, 86.02696228027344)"
16,28,5320971067559,30680877985707,1,1,"(0.3373149037361145, 0.2000458985567093)","(0.31739023327827454, 0.19576820731163025)",1,1,2.316650390625,2.285552978515625,"(-46.2458381652832, -26.863924026489258, 720.2989501953125)","(18.543054580688477, -24.87399673461914, 717.2969970703125)","(-83.7347412109375, 259.721435546875, 83.88908386230469)","(-94.0064926147461, 261.0166015625, 84.36048889160156)"
16,28,5320971075891,30680877994040,1,1,"(0.3361303210258484, 0.21138577163219452)","(0.3176126182079315, 0.19107724726200104)",1,1,2.3140869140625,2.3094024658203125,"(-46.38964080810547, -26.95124053955078, 719.8734130859375)","(18.379989624023438, -24.847644805908203, 716.9942626953125)","(-84.34541320800781, 256.28802490234375, 82.6394271850586)","(-93.89185333251953, 262.4369201660156, 84.87745666503906)"
16,28,5320971084224,30680878002373,1,1,"(0.34123244881629944, 0.23156815767288208)","(0.30954447388648987, 0.1987910121679306)",1,1,2.350082397460937,2.30303955078125,"(-46.56110763549805, -27.027088165283203, 720.121826171875)","(18.226316452026367, -24.83699607849121, 717.2158203125)","(-81.7151107788086, 250.1772918701172, 80.41532135009766)","(-98.05120086669922, 260.1014099121094, 84.0273208618164)"
16,28,5320971092558,30680878010707,1,1,"(0.3380652070045471, 0.20277975499629974)","(0.3079988956451416, 0.20031094551086426)",1,1,2.3159942626953125,2.3108062744140625,"(-46.71372604370117, -27.115528106689453, 719.810791015625)","(18.060260772705078, -24.793006896972656, 716.8414306640625)","(-83.34794616699219, 258.8937072753906, 83.58775329589844)","(-98.84799194335938, 259.6412048339844, 83.85987091064453)"
