participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,15,6270418814446,31630345282504,1,1,"(0.4812791645526886, 0.535692036151886)","(0.48643630743026733, 0.4891359210014343)",1,1,2.3485870361328125,2.196990966796875,"(-27.32948875427246, 8.824820518493652, 635.5054931640625)","(36.86466979980469, 5.996427536010742, 635.74951171875)","(-9.516849517822266, 158.0963134765625, 46.9005126953125)","(-6.85821008682251, 172.1923065185547, 52.031070709228516)"
20,15,6270418822780,31630345290838,1,1,"(0.47090378403663635, 0.43404731154441833)","(0.48538410663604736, 0.473838746547699)",1,1,2.1089324951171875,2.1699371337890625,"(-27.408931732177734, 8.831007957458496, 635.6552734375)","(36.799034118652344, 6.016575336456299, 635.7568969726562)","(-14.865666389465332, 188.87173461914062, 58.10188293457031)","(-7.400645732879639, 176.8238983154297, 53.716819763183594)"
20,15,6270418831113,31630345299171,1,1,"(0.4711991846561432, 0.544543445110321)","(0.4697935879230499, 0.5640639662742615)",1,1,2.41845703125,2.380157470703125,"(-27.491241455078125, 8.849027633666992, 635.8156127929688)","(36.7114143371582, 6.052959442138672, 635.7221069335938)","(-14.713409423828125, 155.4163055419922, 45.92514419555664)","(-15.438003540039062, 149.5059814453125, 43.773895263671875)"
20,15,6270418839445,31630345307504,1,1,"(0.47391340136528015, 0.43627649545669556)","(0.4814096987247467, 0.47405606508255005)",1,1,2.1427154541015625,2.1796112060546875,"(-27.549293518066406, 8.85110092163086, 635.552734375)","(36.643253326416016, 6.083251953125, 635.8092041015625)","(-13.314130783081055, 188.19679260253906, 57.85622787475586)","(-9.449563980102539, 176.7581024169922, 53.692867279052734)"
20,15,6270418847779,31630345315838,1,1,"(0.4688582718372345, 0.43295425176620483)","(0.4835585951805115, 0.4756905138492584)",1,1,2.145370483398437,2.210067749023437,"(-27.611251831054688, 8.848843574523926, 635.6255493164062)","(36.59131622314453, 6.097129821777344, 635.75927734375)","(-15.920188903808594, 189.20266723632812, 58.22238540649414)","(-8.341741561889648, 176.2632293701172, 53.512760162353516)"
20,15,6270418856112,31630345324171,1,1,"(0.4732220768928528, 0.5319346189498901)","(0.48187255859375, 0.47251802682876587)",1,1,2.3648681640625,2.165802001953125,"(-27.67787742614746, 8.86931037902832, 635.8771362304688)","(36.53428649902344, 6.1116814613342285, 635.799560546875)","(-13.670522689819336, 159.23391723632812, 47.314605712890625)","(-9.210929870605469, 177.22378540039062, 53.86235809326172)"
20,15,6270418864445,31630345332504,1,1,"(0.4698816239833832, 0.4395903944969177)","(0.47746092081069946, 0.5402171611785889)",1,1,2.165557861328125,2.342742919921875,"(-27.722164154052734, 8.873976707458496, 635.6599731445312)","(36.472896575927734, 6.123093128204346, 635.6829833984375)","(-15.392631530761719, 187.1934356689453, 57.491031646728516)","(-11.485284805297852, 156.7261962890625, 46.40190124511719)"
20,15,6270418872779,31630345340838,1,1,"(0.4706999659538269, 0.5308851599693298)","(0.48043498396873474, 0.5389881134033203)",1,1,2.3509674072265625,2.332244873046875,"(-27.76251220703125, 8.868768692016602, 635.4768676757812)","(36.427085876464844, 6.131259441375732, 635.6427612304688)","(-14.9707612991333, 159.55166625976562, 47.43025588989258)","(-9.952055931091309, 157.0983123779297, 46.537322998046875)"
20,15,6270418881112,31630345349171,1,1,"(0.47195765376091003, 0.43600931763648987)","(0.4819716513156891, 0.4599665105342865)",1,1,2.157257080078125,2.1943359375,"(-27.797561645507812, 8.887465476989746, 635.5070190429688)","(36.398895263671875, 6.151025295257568, 635.6346435546875)","(-14.32236099243164, 188.27769470214844, 57.885684967041016)","(-9.15986156463623, 181.0240478515625, 55.24553680419922)"
20,15,6270418889444,31630345357504,1,1,"(0.464349627494812, 0.4289911389350891)","(0.4826532304286957, 0.4671556055545807)",1,1,2.134872436523437,2.1557159423828125,"(-27.8227481842041, 8.897531509399414, 635.560791015625)","(36.37916946411133, 6.165302753448486, 635.681396484375)","(-18.244525909423828, 190.4026336669922, 58.659080505371094)","(-8.808486938476562, 178.84735107421875, 54.45334243774414)"
20,15,6270418897778,31630345365838,1,1,"(0.4634768068790436, 0.43638694286346436)","(0.4851211905479431, 0.4651537239551544)",1,1,2.15521240234375,2.17138671875,"(-27.843584060668945, 8.897830963134766, 635.5808715820312)","(36.358009338378906, 6.172952175140381, 635.6268920898438)","(-18.694501876831055, 188.16334533691406, 57.84407424926758)","(-7.536186695098877, 179.45350646972656, 54.67394256591797)"
20,15,6270418906117,31630345374177,1,1,"(0.4778594374656677, 0.544658899307251)","(0.48756468296051025, 0.4657385051250458)",1,1,2.369735717773437,2.1544342041015625,"(-27.859540939331055, 8.908102035522461, 635.5802001953125)","(36.3408203125, 6.183868408203125, 635.5504150390625)","(-11.279809951782227, 155.38134765625, 45.91238784790039)","(-6.276486873626709, 179.2764434814453, 54.609493255615234)"
20,15,6270418914450,31630345382510,1,1,"(0.47495314478874207, 0.5339140295982361)","(0.48305413126945496, 0.46476417779922485)",1,1,2.3514404296875,2.1880645751953125,"(-27.871131896972656, 8.908520698547363, 635.5228271484375)","(36.329803466796875, 6.190249443054199, 635.5064697265625)","(-12.77810287475586, 158.63462829589844, 47.09645080566406)","(-8.601810455322266, 179.57144165039062, 54.716854095458984)"
20,15,6270418922784,31630345390844,1,1,"(0.47395968437194824, 0.5213571190834045)","(0.48193588852882385, 0.4638458788394928)",1,1,2.312713623046875,2.178329467773437,"(-27.88948631286621, 8.898475646972656, 635.5101928710938)","(36.31742858886719, 6.188380241394043, 635.4406127929688)","(-13.290255546569824, 162.43653869628906, 48.480255126953125)","(-9.178306579589844, 179.84947204589844, 54.81808853149414)"
20,15,6270418931117,31630345399177,1,1,"(0.47677186131477356, 0.5226990580558777)","(0.48549094796180725, 0.4923001825809479)",1,1,2.320175170898437,2.2336883544921875,"(-27.903791427612305, 8.885483741760254, 635.4305419921875)","(36.30278778076172, 6.184201240539551, 635.3861694335938)","(-11.840508460998535, 162.03021240234375, 48.33238983154297)","(-7.345561981201172, 171.23423767089844, 51.68235397338867)"
20,15,6270418939450,31630345407510,1,1,"(0.46991896629333496, 0.4392649531364441)","(0.47810783982276917, 0.5427531003952026)",1,1,2.1680908203125,2.3795928955078125,"(-27.917219161987305, 8.879462242126465, 635.3171997070312)","(36.27814483642578, 6.180483818054199, 635.2311401367188)","(-15.373372077941895, 187.29197692871094, 57.52690887451172)","(-11.151768684387207, 155.9583740234375, 46.12238693237305)"
20,15,6270418947783,31630345415844,1,1,"(0.472905695438385, 0.4456246495246887)","(0.4774312376976013, 0.5494208931922913)",1,1,2.1526031494140625,2.3814239501953125,"(-27.935773849487305, 8.85959243774414, 635.1922607421875)","(36.252593994140625, 6.168249130249023, 635.1678466796875)","(-13.833630561828613, 185.3664093017578, 56.826053619384766)","(-11.500580787658691, 153.93954467773438, 45.38759231567383)"
20,15,6270418956116,31630345424177,1,1,"(0.47140827775001526, 0.5399402976036072)","(0.47972604632377625, 0.5172988772392273)",1,1,2.37939453125,2.3092193603515625,"(-27.96047592163086, 8.848166465759277, 635.0673217773438)","(36.22712707519531, 6.160538673400879, 635.1485595703125)","(-14.605620384216309, 156.81004333496094, 46.432342529296875)","(-10.31752872467041, 163.66525268554688, 48.927490234375)"
20,15,6270418964449,31630345432510,1,1,"(0.4662398397922516, 0.4337453842163086)","(0.479493647813797, 0.5383914113044739)",1,1,2.1551666259765625,2.376861572265625,"(-27.99114227294922, 8.848825454711914, 635.176025390625)","(36.20622253417969, 6.160308361053467, 635.2513427734375)","(-17.270076751708984, 188.963134765625, 58.13518142700195)","(-10.437352180480957, 157.2789764404297, 46.603084564208984)"
20,15,6270418972783,31630345440844,1,1,"(0.4646765887737274, 0.43038010597229004)","(0.4840134084224701, 0.46448710560798645)",1,1,2.1379852294921875,2.182891845703125,"(-28.024879455566406, 8.850442886352539, 635.2398681640625)","(36.169227600097656, 6.162325859069824, 635.2105712890625)","(-18.07596778869629, 189.98207092285156, 58.50601577758789)","(-8.10726547241211, 179.6553192138672, 54.74739074707031)"
20,15,6270418981116,31630345449177,1,1,"(0.4663251042366028, 0.4306720793247223)","(0.48260000348091125, 0.4691483676433563)",1,1,2.1462554931640625,2.1917724609375,"(-28.074188232421875, 8.84945297241211, 635.2017211914062)","(36.123653411865234, 6.168841361999512, 635.1483154296875)","(-17.226125717163086, 189.89366149902344, 58.47386169433594)","(-8.835901260375977, 178.2440185546875, 54.23371887207031)"
20,15,6270418989449,31630345457510,1,1,"(0.4678708612918854, 0.431341290473938)","(0.48515158891677856, 0.45627516508102417)",1,1,2.15234375,2.1719512939453125,"(-28.124631881713867, 8.856123924255371, 635.1633911132812)","(36.065128326416016, 6.173631191253662, 634.9193725585938)","(-16.42924690246582, 189.69105529785156, 58.40007400512695)","(-7.52051305770874, 182.14173889160156, 55.652320861816406)"
20,15,6270418997781,31630345465843,1,1,"(0.46833205223083496, 0.4302586317062378)","(0.4771217703819275, 0.5005266666412354)",1,1,2.159408569335937,2.26275634765625,"(-28.162473678588867, 8.862700462341309, 634.9695434570312)","(36.02554702758789, 6.195101737976074, 634.889892578125)","(-16.191490173339844, 190.01885986328125, 58.51940155029297)","(-11.660126686096191, 168.74346923828125, 50.775814056396484)"
20,15,6270419006115,31630345474177,1,1,"(0.4672222137451172, 0.4298728406429291)","(0.4818778932094574, 0.5147441029548645)",1,1,2.1475067138671875,2.276336669921875,"(-28.205562591552734, 8.866201400756836, 635.05517578125)","(35.98963165283203, 6.2151899337768555, 634.960693359375)","(-16.763620376586914, 190.13565063476562, 58.56190872192383)","(-9.208200454711914, 164.4387664794922, 49.209049224853516)"
20,15,6270419014448,31630345482510,1,1,"(0.46349743008613586, 0.4349067509174347)","(0.47577759623527527, 0.516746997833252)",1,1,2.136322021484375,2.29931640625,"(-28.256336212158203, 8.87962532043457, 635.0169677734375)","(35.932823181152344, 6.2454328536987305, 634.9342651367188)","(-18.683868408203125, 188.61151123046875, 58.00718307495117)","(-12.353072166442871, 163.83233642578125, 48.98832321166992)"
20,15,6270419022782,31630345490844,1,1,"(0.4714592397212982, 0.43615469336509705)","(0.4807300865650177, 0.5435718894004822)",1,1,2.143173217773437,2.3764190673828125,"(-28.320404052734375, 8.877830505371094, 635.0335083007812)","(35.88407516479492, 6.260955810546875, 634.89501953125)","(-14.579325675964355, 188.2336883544922, 57.86964416503906)","(-9.799938201904297, 155.71047973632812, 46.03216552734375)"
20,15,6270419031115,31630345499177,1,1,"(0.4702777564525604, 0.4365798532962799)","(0.48135697841644287, 0.4673980176448822)",1,1,2.1519775390625,2.169418334960937,"(-28.369688034057617, 8.878413200378418, 634.9054565429688)","(35.82403564453125, 6.276503562927246, 634.7234497070312)","(-15.188417434692383, 188.1049346923828, 57.82280731201172)","(-9.476746559143066, 178.7739715576172, 54.426612854003906)"
20,15,6270419039451,31630345507513,1,1,"(0.4733404219150543, 0.5331308245658875)","(0.4846731126308441, 0.4675600230693817)",1,1,2.3563690185546875,2.1820831298828125,"(-28.422264099121094, 8.877843856811523, 635.0238037109375)","(35.77613067626953, 6.2962493896484375, 634.85205078125)","(-13.60949420928955, 158.8717498779297, 47.18278884887695)","(-7.767183303833008, 178.72494506835938, 54.40876007080078)"
20,15,6270419047784,31630345515847,1,1,"(0.46917569637298584, 0.436884343624115)","(0.47945699095726013, 0.5014368891716003)",1,1,2.1288604736328125,2.2768707275390625,"(-28.491832733154297, 8.876542091369629, 635.0511474609375)","(35.71505355834961, 6.301946640014648, 634.8587646484375)","(-15.756559371948242, 188.0127410888672, 57.78923034667969)","(-10.456250190734863, 168.46788024902344, 50.67550277709961)"
20,15,6270419056117,31630345524180,1,1,"(0.4782809913158417, 0.43117469549179077)","(0.48437345027923584, 0.46156924962997437)",1,1,2.183090209960937,2.181427001953125,"(-28.555543899536133, 8.913421630859375, 635.0336303710938)","(35.64467239379883, 6.339632987976074, 634.7984619140625)","(-11.062514305114746, 189.7415008544922, 58.41843032836914)","(-7.921650409698486, 180.53880310058594, 55.0689582824707)"
20,15,6270419064450,31630345532513,1,1,"(0.4834657907485962, 0.5089690089225769)","(0.49516719579696655, 0.4910244941711426)",1,1,2.3697662353515625,2.331939697265625,"(-28.589515686035156, 8.96080493927002, 634.9415283203125)","(35.60270309448242, 6.4052205085754395, 634.802001953125)","(-8.389567375183105, 166.1873321533203, 49.8454475402832)","(-2.3571436405181885, 171.62049865722656, 51.82292556762695)"
20,15,6270419072784,31630345540847,1,1,"(0.49371033906936646, 0.5148963332176208)","(0.5014065504074097, 0.4716237187385559)",1,1,2.4028472900390625,2.30291748046875,"(-28.621212005615234, 8.993404388427734, 634.8939819335938)","(35.54253387451172, 6.468076705932617, 634.7755126953125)","(-3.108225107192993, 164.3927001953125, 49.1922721862793)","(0.8594098091125488, 177.49453735351562, 53.96097183227539)"
20,15,6270419081117,31630345549180,1,1,"(0.48719322681427, 0.48576828837394714)","(0.4976901710033417, 0.46119362115859985)",1,1,2.4172821044921875,2.2994842529296875,"(-28.688140869140625, 9.024604797363281, 635.1444091796875)","(35.468353271484375, 6.531188488006592, 634.86328125)","(-6.467980861663818, 173.2119140625, 52.40220642089844)","(-1.0565004348754883, 180.6525115966797, 55.110313415527344)"
20,15,6270419089452,31630345557515,1,1,"(0.49454671144485474, 0.48035264015197754)","(0.4973970055580139, 0.46855080127716064)",1,1,2.4286041259765625,2.34759521484375,"(-28.782817840576172, 9.023712158203125, 634.7771606445312)","(35.369384765625, 6.554744243621826, 634.91845703125)","(-2.6770434379577637, 174.85165405273438, 52.998992919921875)","(-1.2076128721237183, 178.42495727539062, 54.299564361572266)"
20,15,6270419097784,31630345565848,1,1,"(0.49221476912498474, 0.4770904779434204)","(0.5010561943054199, 0.4286728501319885)",1,1,2.4185028076171875,2.247772216796875,"(-28.866992950439453, 9.03012466430664, 635.0487060546875)","(35.28251647949219, 6.578291893005371, 634.94970703125)","(-3.8792150020599365, 175.83935546875, 53.358482360839844)","(0.6787901520729065, 190.49899291992188, 58.694183349609375)"
20,15,6270419106116,31630345574180,1,1,"(0.49521493911743164, 0.45066729187965393)","(0.496868759393692, 0.4566987156867981)",1,1,2.35479736328125,2.333404541015625,"(-28.960227966308594, 9.02252197265625, 634.8836669921875)","(35.192142486572266, 6.594174385070801, 634.7802124023438)","(-2.3325538635253906, 183.83963012695312, 56.27033233642578)","(-1.4799448251724243, 182.01345825195312, 55.6057014465332)"
20,15,6270419114449,31630345582513,1,1,"(0.49348774552345276, 0.4647827744483948)","(0.4950568377971649, 0.45789021253585815)",1,1,2.400238037109375,2.3155670166015625,"(-29.027149200439453, 9.014886856079102, 634.7987060546875)","(35.128082275390625, 6.611750602722168, 634.8988037109375)","(-3.222977876663208, 179.56581115722656, 54.71482849121094)","(-2.4140470027923584, 181.65272521972656, 55.4743537902832)"
20,15,6270419122782,31630345590846,1,1,"(0.4876120388507843, 0.45159608125686646)","(0.4991344213485718, 0.41815903782844543)",1,1,2.376800537109375,2.2487335205078125,"(-29.10436248779297, 9.026968002319336, 635.0599365234375)","(35.04920959472656, 6.64084529876709, 634.828857421875)","(-6.252079010009766, 183.5583953857422, 56.16802978515625)","(-0.31193363666534424, 193.6822967529297, 59.85279846191406)"
20,15,6270419131116,31630345599180,1,1,"(0.4914775788784027, 0.4332265555858612)","(0.4986782968044281, 0.4604644775390625)",1,1,2.316635131835937,2.34600830078125,"(-29.17931365966797, 9.015804290771484, 634.8738403320312)","(34.983253479003906, 6.654541015625, 634.813720703125)","(-4.25925874710083, 189.1202392578125, 58.19236373901367)","(-0.5470683574676514, 180.87330627441406, 55.19066619873047)"
20,15,6270419139449,31630345607513,1,1,"(0.4950059950351715, 0.4682861864566803)","(0.4974461495876312, 0.44762086868286133)",1,1,2.4285125732421875,2.32220458984375,"(-29.233964920043945, 9.018003463745117, 634.7901611328125)","(34.93297576904297, 6.685754776000977, 634.8536376953125)","(-2.440261125564575, 178.5050811767578, 54.32870864868164)","(-1.1822948455810547, 184.76197814941406, 56.60608673095703)"
20,15,6270419147781,31630345615846,1,1,"(0.4905455708503723, 0.4561237692832947)","(0.4977613389492035, 0.4278937578201294)",1,1,2.4056549072265625,2.274139404296875,"(-29.286407470703125, 9.028745651245117, 635.0982666015625)","(34.880645751953125, 6.700930595397949, 634.859375)","(-4.739748001098633, 182.18753051757812, 55.66903305053711)","(-1.0198057889938354, 190.73487854003906, 58.77998352050781)"
20,15,6270419156115,31630345624180,1,1,"(0.4976004958152771, 0.4472793936729431)","(0.49165478348731995, 0.459170937538147)",1,1,2.4042510986328125,2.356658935546875,"(-29.351123809814453, 9.029008865356445, 635.0811767578125)","(34.820960998535156, 6.710180282592773, 634.78759765625)","(-1.1027181148529053, 184.8654022216797, 56.64369201660156)","(-4.167904376983643, 181.2649383544922, 55.33323287963867)"
20,15,6270419164450,31630345632515,1,1,"(0.49299871921539307, 0.37477827072143555)","(0.49973201751708984, 0.45387616753578186)",1,1,2.218490600585937,2.33111572265625,"(-29.400035858154297, 9.023308753967285, 634.807861328125)","(34.772239685058594, 6.71906852722168, 634.75927734375)","(-3.475069999694824, 206.81690979003906, 64.63336181640625)","(-0.0038551718462258577, 182.86805725097656, 55.91672897338867)"
20,15,6270419172791,31630345640856,1,1,"(0.4933013617992401, 0.45105546712875366)","(0.49713462591171265, 0.4524032473564148)",1,1,2.364349365234375,2.348175048828125,"(-29.449798583984375, 9.030433654785156, 634.8359375)","(34.72581100463867, 6.733152389526367, 634.7643432617188)","(-3.3190560340881348, 183.72210693359375, 56.22755432128906)","(-1.3428764343261719, 183.31399536132812, 56.07905960083008)"
20,15,6270419181123,31630345649188,1,1,"(0.48701992630958557, 0.4397794008255005)","(0.49295634031295776, 0.4366675913333893)",1,1,2.373199462890625,2.347747802734375,"(-29.506710052490234, 9.089134216308594, 635.0768432617188)","(34.67544937133789, 6.778023719787598, 634.8468017578125)","(-6.557331562042236, 187.13621520996094, 57.47021484375)","(-3.4969310760498047, 188.07838439941406, 57.81313705444336)"
20,15,6270419189456,31630345657521,1,1,"(0.4874972701072693, 0.39841198921203613)","(0.5032217502593994, 0.41567981243133545)",1,1,2.3079071044921875,2.3010711669921875,"(-29.560733795166016, 9.144315719604492, 635.1610107421875)","(34.617923736572266, 6.830495357513428, 634.7625732421875)","(-6.311247825622559, 199.66119384765625, 62.02893829345703)","(1.7951985597610474, 194.43295288085938, 60.12602615356445)"
20,15,6270419197788,31630345665854,1,1,"(0.49789759516716003, 0.4051644504070282)","(0.5038095712661743, 0.4049042761325836)",1,1,2.323593139648437,2.27850341796875,"(-29.616668701171875, 9.178293228149414, 635.03271484375)","(34.56571960449219, 6.878894329071045, 634.813720703125)","(-0.9495529532432556, 197.6167449951172, 61.28482437133789)","(2.0982251167297363, 197.69552612304688, 61.313480377197266)"
20,15,6270419206124,31630345674190,1,1,"(0.49187853932380676, 0.39980995655059814)","(0.5043204426765442, 0.4188966751098633)",1,1,2.27923583984375,2.2802276611328125,"(-29.679391860961914, 9.192228317260742, 635.02685546875)","(34.51049041748047, 6.902787208557129, 634.8426513671875)","(-4.05255651473999, 199.23794555664062, 61.8748664855957)","(2.36161732673645, 193.45896911621094, 59.77150344848633)"
20,15,6270419214457,31630345682523,1,1,"(0.4911826550960541, 0.45431774854660034)","(0.5002740621566772, 0.4377080500125885)",1,1,2.392425537109375,2.3285369873046875,"(-29.756816864013672, 9.202522277832031, 635.2772827148438)","(34.447818756103516, 6.909236907958984, 634.916748046875)","(-4.411314964294434, 182.7343292236328, 55.86809539794922)","(0.2755967676639557, 187.76336669921875, 57.69849395751953)"
20,15,6270419222790,31630345690856,1,1,"(0.4860936403274536, 0.3573542535305023)","(0.4942213296890259, 0.3725089132785797)",1,1,2.2479248046875,2.230926513671875,"(-29.85123062133789, 9.212357521057129, 635.0433349609375)","(34.340023040771484, 6.930419921875, 634.782958984375)","(-7.034849166870117, 212.0924530029297, 66.55355072021484)","(-2.84478759765625, 207.5040283203125, 64.8834457397461)"
20,15,6270419231122,31630345699188,1,1,"(0.467079758644104, 0.3463061451911926)","(0.4813038110733032, 0.33375003933906555)",1,1,2.317108154296875,2.256317138671875,"(-29.964466094970703, 9.27298641204834, 635.3450927734375)","(34.19493103027344, 6.984480857849121, 634.9208984375)","(-16.837064743041992, 215.43753051757812, 67.77107238769531)","(-9.504151344299316, 219.2392120361328, 69.15473175048828)"
20,15,6270419239457,31630345707523,1,1,"(0.44883203506469727, 0.3293708264827728)","(0.4577220380306244, 0.3584359586238861)",1,1,2.2889862060546875,2.3047637939453125,"(-30.09004020690918, 9.315679550170898, 635.1976318359375)","(34.05692672729492, 7.041114330291748, 635.0455322265625)","(-26.244312286376953, 220.5651397705078, 69.6373291015625)","(-21.6612606048584, 211.76495361328125, 66.434326171875)"
20,15,6270419247787,31630345715854,1,1,"(0.43475067615509033, 0.3328222632408142)","(0.443523645401001, 0.35321372747421265)",1,1,2.330352783203125,2.319305419921875,"(-30.214746475219727, 9.336079597473145, 635.3759155273438)","(33.905250549316406, 7.075911998748779, 634.9718627929688)","(-33.503684997558594, 219.52012634277344, 69.2569580078125)","(-28.980953216552734, 213.34608459472656, 67.00984954833984)"
20,15,6270419256123,31630345724190,1,1,"(0.42435333132743835, 0.2980225384235382)","(0.43342551589012146, 0.3200087249279022)",1,1,2.2798004150390625,2.2918243408203125,"(-30.311975479125977, 9.333317756652832, 635.1869506835938)","(33.79878616333008, 7.095685005187988, 635.0730590820312)","(-38.863807678222656, 230.0565948486328, 73.09193420410156)","(-34.18684387207031, 223.3997344970703, 70.66905975341797)"
20,15,6270419264456,31630345732523,1,1,"(0.42285725474357605, 0.30988991260528564)","(0.43805012106895447, 0.30917835235595703)",1,1,2.313827514648437,2.2923583984375,"(-30.37066078186035, 9.352076530456543, 635.3720703125)","(33.74983215332031, 7.112814903259277, 635.0225830078125)","(-39.63507843017578, 226.46343994140625, 71.78414154052734)","(-31.802719116210938, 226.6789093017578, 71.86255645751953)"
20,15,6270419272789,31630345740856,1,1,"(0.4242098331451416, 0.2988283932209015)","(0.4352249503135681, 0.31141871213912964)",1,1,2.31402587890625,2.2987518310546875,"(-30.426231384277344, 9.357940673828125, 635.5567016601562)","(33.694740295410156, 7.1241655349731445, 635.0960693359375)","(-38.93781280517578, 229.81259155273438, 73.0031509399414)","(-33.25918197631836, 226.00059509277344, 71.61566925048828)"
20,15,6270419281123,31630345749190,1,1,"(0.42892810702323914, 0.29263636469841003)","(0.4332781136035919, 0.3089599907398224)",1,1,2.306640625,2.283294677734375,"(-30.471797943115234, 9.353191375732422, 635.46240234375)","(33.65217971801758, 7.135951995849609, 635.1902465820312)","(-36.50538635253906, 231.68739318847656, 73.6855239868164)","(-34.26283264160156, 226.74502563476562, 71.88663482666016)"
