participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,20,471105642075,1463834207,1,1,"(0.44576844573020935, 0.16017232835292816)","(0.44446468353271484, 0.17813684046268463)",1,1,2.720672607421875,2.858795166015625,"(-55.98643493652344, 29.8023738861084, 594.33056640625)","(17.443801879882812, 20.2463436126709, 595.1917724609375)","(-20.358034133911133, 170.89901733398438, 51.56032180786133)","(-20.808521270751953, 167.61802673339844, 50.366153717041016)"
2,20,471105658742,1463850874,1,1,"(0.447968453168869, 0.17589668929576874)","(0.44262951612472534, 0.15547098219394684)",1,1,2.7362823486328125,2.818572998046875,"(-56.013126373291016, 29.796770095825195, 594.3155517578125)","(17.433563232421875, 20.257356643676758, 595.1821899414062)","(-19.597875595092773, 168.0271453857422, 50.51509475708008)","(-21.44261932373047, 171.75762939453125, 51.872886657714844)"
2,20,471105675408,1463867540,1,1,"(0.44432663917541504, 0.11297497898340225)","(0.4535326361656189, 0.11795853078365326)",1,1,2.64605712890625,2.7288055419921875,"(-56.019134521484375, 29.81049156188965, 594.294921875)","(17.449275970458984, 20.272287368774414, 595.1620483398438)","(-20.856216430664062, 179.5189666748047, 54.69778060913086)","(-17.675310134887695, 178.60877990722656, 54.36648178100586)"
2,20,471105692076,1463884207,1,1,"(0.4450628161430359, 0.16865885257720947)","(0.4413186013698578, 0.172288179397583)",1,1,2.7249908447265625,2.822616577148437,"(-56.02631378173828, 29.81264877319336, 594.3037719726562)","(17.46344757080078, 20.26746368408203, 595.0732421875)","(-20.60183334350586, 169.3490447998047, 50.996212005615234)","(-21.89556884765625, 168.6862030029297, 50.75493240356445)"
2,20,471105708743,1463900874,1,1,"(0.4431443214416504, 0.16696840524673462)","(0.4470464289188385, 0.1789904236793518)",1,1,2.71759033203125,2.8209381103515625,"(-56.01262664794922, 29.81978416442871, 594.2364501953125)","(17.486913681030273, 20.272239685058594, 594.983642578125)","(-21.264720916748047, 169.65777587890625, 51.10860061645508)","(-19.916460037231445, 167.46212768554688, 50.30940628051758)"
2,20,471105725410,1463917540,1,1,"(0.4407593607902527, 0.1890459954738617)","(0.44143253564834595, 0.1782829314470291)",1,1,2.746688842773437,2.833480834960937,"(-56.00220489501953, 29.81250762939453, 594.1986694335938)","(17.501440048217773, 20.255245208740234, 594.96337890625)","(-22.088788986206055, 165.62559509277344, 49.64098358154297)","(-21.856185913085938, 167.59132385253906, 50.35646438598633)"
2,20,471105742077,1463934207,1,1,"(0.4463665783405304, 0.1462041139602661)","(0.4462288022041321, 0.1710214912891388)",1,1,2.6799468994140625,2.805633544921875,"(-55.976959228515625, 29.8107967376709, 594.1235961914062)","(17.52533531188965, 20.25322151184082, 595.050537109375)","(-20.1513671875, 173.45010375976562, 52.4888916015625)","(-20.198963165283203, 168.91754150390625, 50.839141845703125)"
2,20,471105758745,1463950874,1,1,"(0.3865264356136322, 0.12738706171512604)","(0.38334375619888306, 0.08711840212345123)",1,1,2.6722869873046875,2.6920623779296875,"(-56.06555938720703, 29.792041778564453, 594.1076049804688)","(17.353267669677734, 20.24490737915039, 594.853515625)","(-40.82763671875, 176.88677978515625, 53.73972702026367)","(-41.927337646484375, 184.24131774902344, 56.41655731201172)"
2,20,471105775415,1463967544,1,1,"(0.3313935101032257, 0.13731689751148224)","(0.3298458158969879, 0.17211110889911652)",1,1,2.714508056640625,2.86700439453125,"(-56.236122131347656, 29.78368377685547, 594.2463989257812)","(17.149906158447266, 20.277393341064453, 594.8533935546875)","(-59.8774528503418, 175.07322692871094, 53.079673767089844)","(-60.4122200012207, 168.71853637695312, 50.766727447509766)"
2,20,471105792082,1463984211,1,1,"(0.3300868570804596, 0.15514837205410004)","(0.330682635307312, 0.17183679342269897)",1,1,2.7388916015625,2.864242553710937,"(-56.24069595336914, 29.75124740600586, 594.156494140625)","(17.165258407592773, 20.226696014404297, 594.8622436523438)","(-60.328948974609375, 171.81655883789062, 51.89430618286133)","(-60.123085021972656, 168.76861572265625, 50.78499221801758)"
2,20,471105808750,1464000878,1,1,"(0.3264375329017639, 0.15309645235538483)","(0.3219844400882721, 0.1739002913236618)",1,1,2.754150390625,2.850311279296875,"(-56.18421173095703, 29.73265266418457, 594.1273193359375)","(17.24338150024414, 20.179048538208008, 594.7508544921875)","(-61.589874267578125, 172.1912841796875, 52.030738830566406)","(-63.1285285949707, 168.3917694091797, 50.647789001464844)"
2,20,471105825416,1464017544,1,1,"(0.3169240951538086, 0.12739215791225433)","(0.32066747546195984, 0.14840514957904816)",1,1,2.7009735107421875,2.8000640869140625,"(-56.12208938598633, 29.725067138671875, 594.0093994140625)","(17.30201530456543, 20.15593910217285, 594.7969970703125)","(-64.87701416015625, 176.88584899902344, 53.7393798828125)","(-63.583580017089844, 173.048095703125, 52.342586517333984)"
2,20,471105842084,1464034211,1,1,"(0.31914395093917847, 0.12951543927192688)","(0.32232218980789185, 0.14674001932144165)",1,1,2.711029052734375,2.8149566650390625,"(-56.07072830200195, 29.738025665283203, 593.95849609375)","(17.342439651489258, 20.136754989624023, 594.69677734375)","(-64.10999298095703, 176.49806213378906, 53.59825897216797)","(-63.01182556152344, 173.3522186279297, 52.4532585144043)"
2,20,471105858751,1464050878,1,1,"(0.32179608941078186, 0.15902656316757202)","(0.3225586414337158, 0.18664683401584625)",1,1,2.750350952148437,2.8657379150390625,"(-56.033077239990234, 29.77022933959961, 593.9940795898438)","(17.391569137573242, 20.132604598999023, 594.4398193359375)","(-63.193603515625, 171.1082305908203, 51.636558532714844)","(-62.93013000488281, 166.06378173828125, 49.80046844482422)"
2,20,471105875417,1464067544,1,1,"(0.3218018710613251, 0.13300453126430511)","(0.3194722831249237, 0.14811378717422485)",1,1,2.707672119140625,2.808502197265625,"(-55.99656677246094, 29.814451217651367, 593.911865234375)","(17.438640594482422, 20.156951904296875, 594.486572265625)","(-63.191619873046875, 175.86083984375, 53.36629867553711)","(-63.99654769897461, 173.10133361816406, 52.361915588378906)"
2,20,471105892085,1464084211,1,1,"(0.3228323459625244, 0.14626815915107727)","(0.3189975619316101, 0.17714284360408783)",1,1,2.742431640625,2.8669586181640625,"(-55.969322204589844, 29.863996505737305, 593.84765625)","(17.472023010253906, 20.187782287597656, 594.5730590820312)","(-62.835540771484375, 173.4384002685547, 52.48463439941406)","(-64.16057586669922, 167.799560546875, 50.432247161865234)"
2,20,471105908757,1464100883,1,1,"(0.3228135406970978, 0.1684001237154007)","(0.3187645971775055, 0.14921782910823822)",1,1,2.798980712890625,2.827545166015625,"(-55.95351028442383, 29.892112731933594, 593.8499755859375)","(17.483489990234375, 20.219369888305664, 594.533203125)","(-62.8420524597168, 169.39630126953125, 51.013423919677734)","(-64.24107360839844, 172.89968872070312, 52.28853988647461)"
2,20,471105925424,1464117549,1,1,"(0.3201799988746643, 0.1636209338903427)","(0.32103121280670166, 0.14992612600326538)",1,1,2.7849273681640625,2.836090087890625,"(-55.945343017578125, 29.912208557128906, 593.8402709960938)","(17.494781494140625, 20.260562896728516, 594.4934692382812)","(-63.75202560424805, 170.2691650390625, 51.33108901977539)","(-63.457881927490234, 172.7703094482422, 52.2414665222168)"
2,20,471105942091,1464134216,1,1,"(0.32593584060668945, 0.16998015344142914)","(0.31947439908981323, 0.15443715453147888)",1,1,2.8003692626953125,2.8478546142578125,"(-55.9417724609375, 29.912132263183594, 593.8009033203125)","(17.49679183959961, 20.26665496826172, 594.4243774414062)","(-61.76321792602539, 169.10769653320312, 50.90840530395508)","(-63.995819091796875, 171.94644165039062, 51.94160079956055)"
2,20,471105958759,1464150883,1,1,"(0.3240499198436737, 0.11092736572027206)","(0.32141590118408203, 0.16111306846141815)",1,1,2.7016754150390625,2.8488006591796875,"(-55.920745849609375, 29.901681900024414, 593.685791015625)","(17.5123291015625, 20.264808654785156, 594.2870483398438)","(-62.414859771728516, 179.89292907714844, 54.833892822265625)","(-63.324974060058594, 170.7271728515625, 51.497840881347656)"
2,20,471105975425,1464167549,1,1,"(0.32007917761802673, 0.1544516682624817)","(0.32250362634658813, 0.1363539695739746)",1,1,2.779998779296875,2.821273803710937,"(-55.897743225097656, 29.875965118408203, 593.5816650390625)","(17.531982421875, 20.227996826171875, 594.1199951171875)","(-63.78684616088867, 171.9438018798828, 51.94060134887695)","(-62.949127197265625, 175.2490997314453, 53.1436767578125)"
2,20,471105992092,1464184216,1,1,"(0.31859251856803894, 0.13887037336826324)","(0.3209196925163269, 0.1468995213508606)",1,1,2.7423095703125,2.846221923828125,"(-55.863853454589844, 29.855363845825195, 593.5288696289062)","(17.567359924316406, 20.181289672851562, 593.893310546875)","(-64.30052185058594, 174.7895050048828, 52.97640609741211)","(-63.49644088745117, 173.32310485839844, 52.4426383972168)"
2,20,471106008760,1464200883,1,1,"(0.32310351729393005, 0.16154438257217407)","(0.3239991068840027, 0.16637873649597168)",1,1,2.7888946533203125,2.8782501220703125,"(-55.813350677490234, 29.81857681274414, 593.3798828125)","(17.60309410095215, 20.14386749267578, 593.8236083984375)","(-62.74184799194336, 170.64840698242188, 51.46913528442383)","(-62.43241882324219, 169.76548767089844, 51.14777755737305)"
2,20,471106025430,1464217553,1,1,"(0.33013400435447693, 0.1565106064081192)","(0.32523947954177856, 0.1917029768228531)",1,1,2.7649078369140625,2.914093017578125,"(-55.74515914916992, 29.791873931884766, 593.322021484375)","(17.67838478088379, 20.124614715576172, 593.995361328125)","(-60.31264877319336, 171.5677490234375, 51.803749084472656)","(-62.00383377075195, 165.14031982421875, 49.46440505981445)"
2,20,471106042098,1464234220,1,1,"(0.31931015849113464, 0.12941709160804749)","(0.324137419462204, 0.1865592896938324)",1,1,2.737213134765625,2.8975372314453125,"(-55.679420471191406, 29.76934814453125, 593.3330688476562)","(17.746543884277344, 20.084997177124023, 593.8544921875)","(-64.05256652832031, 176.5160369873047, 53.60478210449219)","(-62.384620666503906, 166.07974243164062, 49.80632019042969)"
2,20,471106058764,1464250886,1,1,"(0.3160642981529236, 0.12864771485328674)","(0.32653844356536865, 0.15459801256656647)",1,1,2.745956420898437,2.8435516357421875,"(-55.62266159057617, 29.771181106567383, 593.373046875)","(17.794057846069336, 20.05927085876465, 593.7745361328125)","(-65.17408752441406, 176.6565399169922, 53.65591812133789)","(-61.55501174926758, 171.91705322265625, 51.930904388427734)"
2,20,471106075432,1464267553,1,1,"(0.32832327485084534, 0.1615164428949356)","(0.32770562171936035, 0.18055306375026703)",1,1,2.8112945556640625,2.8890380859375,"(-55.57745361328125, 29.758846282958984, 593.3111572265625)","(17.835128784179688, 20.04656219482422, 593.9483642578125)","(-60.93830108642578, 170.6535186767578, 51.470985412597656)","(-61.15170669555664, 167.17672729492188, 50.2055778503418)"
2,20,471106092099,1464284220,1,1,"(0.3231198191642761, 0.11834292858839035)","(0.32461920380592346, 0.11912665516138077)",1,1,2.74078369140625,2.7943572998046875,"(-55.55057907104492, 29.764827728271484, 593.3257446289062)","(17.862934112548828, 20.054048538208008, 594.132568359375)","(-62.736244201660156, 178.53858947753906, 54.34093475341797)","(-62.21814727783203, 178.3954620361328, 54.28879165649414)"
2,20,471106108765,1464300886,1,1,"(0.3252504765987396, 0.14153654873371124)","(0.3240411579608917, 0.09814076870679855)",1,1,2.776962280273437,2.7635650634765625,"(-55.55946350097656, 29.76140594482422, 593.4227294921875)","(17.85660171508789, 20.049175262451172, 594.1525268554688)","(-62.00003433227539, 174.30258178710938, 52.79917526245117)","(-62.41787338256836, 182.22824096679688, 55.683837890625)"
2,20,471106125433,1464317553,1,1,"(0.31875482201576233, 0.14503666758537292)","(0.32192930579185486, 0.14335519075393677)",1,1,2.787704467773437,2.83428955078125,"(-55.58400344848633, 29.751262664794922, 593.4774169921875)","(17.828170776367188, 20.042224884033203, 594.0267944335938)","(-64.24443817138672, 173.66329956054688, 52.566532135009766)","(-63.147579193115234, 173.9704132080078, 52.67825698852539)"
2,20,471106142100,1464334220,1,1,"(0.3204946219921112, 0.11587018519639969)","(0.32253244519233704, 0.18008378148078918)",1,1,2.7384185791015625,2.89056396484375,"(-55.63336944580078, 29.751218795776367, 593.59716796875)","(17.787227630615234, 20.04474639892578, 593.9603271484375)","(-63.6432991027832, 178.9901885986328, 54.505306243896484)","(-62.93917465209961, 167.26242065429688, 50.236759185791016)"
2,20,471106158767,1464350886,1,1,"(0.3268801271915436, 0.19308321177959442)","(0.3239286243915558, 0.1735277622938156)",1,1,2.879913330078125,2.868515014648437,"(-55.680667877197266, 29.737674713134766, 593.6373291015625)","(17.74155616760254, 20.056093215942383, 594.2264404296875)","(-61.43695068359375, 164.8882598876953, 49.37260818481445)","(-62.45676803588867, 168.45980834960938, 50.67253112792969)"
2,20,471106175440,1464367559,1,1,"(0.32151082158088684, 0.15656952559947968)","(0.3265966773033142, 0.16687652468681335)",1,1,2.8084869384765625,2.84051513671875,"(-55.735660552978516, 29.747007369995117, 593.7080078125)","(17.679912567138672, 20.07080078125, 594.2984008789062)","(-63.29216766357422, 171.5570068359375, 51.799842834472656)","(-61.534889221191406, 169.674560546875, 51.11469268798828)"
2,20,471106192108,1464384226,1,1,"(0.32883813977241516, 0.18530358374118805)","(0.3250432014465332, 0.17437219619750977)",1,1,2.8471832275390625,2.862945556640625,"(-55.80213928222656, 29.770462036132812, 593.8353881835938)","(17.61812400817871, 20.083812713623047, 594.056884765625)","(-60.76040267944336, 166.30909729003906, 49.889766693115234)","(-62.07164764404297, 168.30555725097656, 50.61644744873047)"
2,20,471106208774,1464400892,1,1,"(0.3208579123020172, 0.11845900863409042)","(0.3264801800251007, 0.21400322020053864)",1,1,2.717620849609375,2.937255859375,"(-55.85847473144531, 29.78897476196289, 593.8457641601562)","(17.560401916503906, 20.106689453125, 594.1282958984375)","(-63.51778030395508, 178.51736450195312, 54.33323287963867)","(-61.57514572143555, 161.06748962402344, 47.98196029663086)"
2,20,471106225441,1464417559,1,1,"(0.32090142369270325, 0.12746135890483856)","(0.3208349943161011, 0.10996025800704956)",1,1,2.744659423828125,2.7596893310546875,"(-55.92335510253906, 29.805503845214844, 593.963623046875)","(17.507266998291016, 20.13932228088379, 594.541259765625)","(-63.502742767333984, 176.87322998046875, 53.73476028442383)","(-63.52568817138672, 180.06956481933594, 54.89814376831055)"
2,20,471106242109,1464434226,1,1,"(0.32525017857551575, 0.1554499864578247)","(0.3201656639575958, 0.1820603460073471)",1,1,2.780914306640625,2.854644775390625,"(-55.99300765991211, 29.814054489135742, 594.001220703125)","(17.43829345703125, 20.139942169189453, 594.3104248046875)","(-62.00013732910156, 171.761474609375, 51.87425231933594)","(-63.75696563720703, 166.90142822265625, 50.10536193847656)"
2,20,471106258775,1464450892,1,1,"(0.2894000709056854, 0.16211187839508057)","(0.28200212121009827, 0.19069130718708038)",1,1,2.802093505859375,2.900390625,"(-56.14923858642578, 29.820581436157227, 594.132568359375)","(17.238616943359375, 20.17000389099121, 594.4179077148438)","(-74.38724517822266, 170.5447540283203, 51.431400299072266)","(-76.94342803955078, 165.32508850097656, 49.53165817260742)"
2,20,471106275443,1464467559,1,1,"(0.2221025973558426, 0.19655804336071014)","(0.20483797788619995, 0.1941634863615036)",1,1,2.8786773681640625,2.92449951171875,"(-56.45077133178711, 29.848838806152344, 594.25830078125)","(16.856369018554688, 20.25962257385254, 594.5242919921875)","(-97.6402359008789, 164.25363159179688, 49.14160919189453)","(-103.60559844970703, 164.6909637451172, 49.30083465576172)"
2,20,471106292114,1464484230,1,1,"(0.21912795305252075, 0.20231559872627258)","(0.2052297294139862, 0.17974600195884705)",1,1,2.87579345703125,2.894989013671875,"(-56.604270935058594, 29.883832931518555, 594.4003295898438)","(16.74772071838379, 20.312288284301758, 594.7650146484375)","(-98.66805267333984, 163.2020721435547, 48.75892639160156)","(-103.47023010253906, 167.32412719726562, 50.259178161621094)"
2,20,471106308781,1464500896,1,1,"(0.218229740858078, 0.17357385158538818)","(0.20224902033805847, 0.16759607195854187)",1,1,2.816192626953125,2.855926513671875,"(-56.70557403564453, 29.910560607910156, 594.3724975585938)","(16.668819427490234, 20.341550827026367, 594.6513061523438)","(-98.9784164428711, 168.45138549804688, 50.66948318481445)","(-104.50013732910156, 169.54312133789062, 51.06689453125)"
2,20,471106325448,1464517563,1,1,"(0.21256791055202484, 0.19212733209133148)","(0.20868167281150818, 0.19118234515190125)",1,1,2.8508758544921875,2.9061431884765625,"(-56.83184051513672, 29.920013427734375, 594.389404296875)","(16.54584503173828, 20.374982833862305, 594.7061157226562)","(-100.93470764160156, 165.06285095214844, 49.436134338378906)","(-102.27749633789062, 165.23541259765625, 49.49901580810547)"
2,20,471106342114,1464534229,1,1,"(0.21724465489387512, 0.17697492241859436)","(0.20552711188793182, 0.1360764056444168)",1,1,2.81866455078125,2.8331756591796875,"(-56.95747756958008, 29.935165405273438, 594.4761962890625)","(16.447330474853516, 20.39255714416504, 594.5245361328125)","(-99.31877136230469, 167.83021545410156, 50.44341278076172)","(-103.36747741699219, 175.29978942871094, 53.16210174560547)"
2,20,471106358782,1464550896,1,1,"(0.22089524567127228, 0.1965588480234146)","(0.2036193311214447, 0.1839720606803894)",1,1,2.8286285400390625,2.8717498779296875,"(-57.086734771728516, 29.930133819580078, 594.443603515625)","(16.322317123413086, 20.44314956665039, 594.8046875)","(-98.05740356445312, 164.2534637451172, 49.14159393310547)","(-104.02667236328125, 166.5522918701172, 49.978275299072266)"
2,20,471106375448,1464567562,1,1,"(0.2155061960220337, 0.18193426728248596)","(0.20139352977275848, 0.16415034234523773)",1,1,2.8098602294921875,2.821884155273437,"(-57.20531463623047, 29.92624282836914, 594.3919677734375)","(16.209518432617188, 20.46812629699707, 594.4769287109375)","(-99.9194564819336, 166.92445373535156, 50.11376190185547)","(-104.7957534790039, 170.17245483398438, 51.295963287353516)"
2,20,471106392116,1464584229,1,1,"(0.22085201740264893, 0.21213826537132263)","(0.1947287619113922, 0.2134086787700653)",1,1,2.7882843017578125,2.848358154296875,"(-57.302459716796875, 29.965778350830078, 594.722412109375)","(16.101848602294922, 20.558115005493164, 594.8347778320312)","(-98.07234191894531, 161.40809631347656, 48.105934143066406)","(-107.09858703613281, 161.17608642578125, 48.02149200439453)"
2,20,471106408782,1464600896,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106425454,1464617567,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106442121,1464634234,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106458788,1464650901,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106475456,1464667568,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106492116,1464684228,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106508783,1464700894,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106525450,1464717561,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106542118,1464734228,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,20,471106558789,1464750899,0,1,"(nan, nan)","(0.19700852036476135, 0.26667341589927673)",0,1,,2.7926788330078125,"(nan, nan, nan)","(15.51923942565918, 20.79749298095703, 595.056396484375)","(nan, nan, nan)","(-106.31086730957031, 151.44798278808594, 44.48075485229492)"
2,20,471106575455,1464767565,1,1,"(0.2371528148651123, 0.25428998470306396)","(0.19961626827716827, 0.23340435326099396)",1,1,2.7432861328125,2.800628662109375,"(-58.02288055419922, 30.168685913085938, 594.880615234375)","(15.486947059631348, 20.809539794921875, 595.1165771484375)","(-92.43999481201172, 153.7096405029297, 45.30396270751953)","(-105.40982818603516, 157.5241241455078, 46.69232177734375)"
2,20,471106592129,1464784238,1,1,"(0.2299085557460785, 0.27757036685943604)","(0.20515155792236328, 0.22221224009990692)",1,1,2.745819091796875,2.8273468017578125,"(-58.06255340576172, 30.174560546875, 594.9632568359375)","(15.464733123779297, 20.822364807128906, 595.205810546875)","(-94.94306945800781, 149.45779418945312, 43.75639343261719)","(-103.49723815917969, 159.5682373046875, 47.436256408691406)"
2,20,471106608796,1464800905,1,1,"(0.2374972701072693, 0.26747986674308777)","(0.20976093411445618, 0.21598556637763977)",1,1,2.79345703125,2.82061767578125,"(-58.098602294921875, 30.172853469848633, 594.9464721679688)","(15.430334091186523, 20.826038360595703, 595.3153076171875)","(-92.32096099853516, 151.3006591796875, 44.427188873291016)","(-101.90459442138672, 160.7054443359375, 47.85024642944336)"
2,20,471106625464,1464817572,1,1,"(0.23476296663284302, 0.2564593553543091)","(0.2198401838541031, 0.21777287125587463)",1,1,2.7938995361328125,2.8639068603515625,"(-58.129180908203125, 30.15908432006836, 594.8016967773438)","(15.390727996826172, 20.819259643554688, 595.3563232421875)","(-93.26576232910156, 153.3134307861328, 45.159732818603516)","(-98.42195892333984, 160.37901306152344, 47.73141098022461)"
2,20,471106642130,1464834238,1,1,"(0.23405694961547852, 0.24568110704421997)","(0.21656793355941772, 0.20658265054225922)",1,1,2.791229248046875,2.874664306640625,"(-58.16835021972656, 30.144657135009766, 594.7154541015625)","(15.354469299316406, 20.80573272705078, 595.200927734375)","(-93.50970458984375, 155.2819366455078, 45.87623596191406)","(-99.55259704589844, 162.42276000976562, 48.47522735595703)"
2,20,471106658798,1464850905,1,1,"(0.23351410031318665, 0.23656080663204193)","(0.21450287103652954, 0.19444692134857178)",1,1,2.7805938720703125,2.85992431640625,"(-58.22193145751953, 30.149005889892578, 594.835205078125)","(15.330745697021484, 20.80902099609375, 595.0841674804688)","(-93.69727325439453, 156.94764709472656, 46.482486724853516)","(-100.26612854003906, 164.63919067382812, 49.281982421875)"
2,20,471106675465,1464867572,1,1,"(0.22903552651405334, 0.2394721806049347)","(0.20227190852165222, 0.17212460935115814)",1,1,2.8203277587890625,2.822998046875,"(-58.2490119934082, 30.132614135742188, 594.7706909179688)","(15.30217170715332, 20.806764602661133, 595.0462646484375)","(-95.24473571777344, 156.41592407226562, 46.28894805908203)","(-104.49224853515625, 168.71607971191406, 50.76583480834961)"
2,20,471106692136,1464884243,1,1,"(0.23744361102581024, 0.22459284961223602)","(0.21022023260593414, 0.1825331598520279)",1,1,2.83001708984375,2.8753662109375,"(-58.27877426147461, 30.134817123413086, 594.775634765625)","(15.266131401062012, 20.822711944580078, 595.126220703125)","(-92.33952331542969, 159.13343811035156, 47.278038024902344)","(-101.74588012695312, 166.81507873535156, 50.07391357421875)"
