participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,30,658095047815,1720518306,1,1,"(0.4555879831314087, 0.7431712746620178)","(0.5008705258369446, 0.7641659379005432)",1,1,3.094635009765625,3.5691680908203125,"(-3.106261968612671, 28.795021057128906, 552.166015625)","(61.07286834716797, 22.698274612426758, 552.220947265625)","(-16.965118408203125, 64.42195129394531, 12.805859565734863)","(-1.318856954574585, 60.58753967285156, 11.41028881072998)"
4,30,658095064482,1720534972,1,1,"(0.45498770475387573, 0.7350059151649475)","(0.5061009526252747, 0.7687557339668274)",1,1,3.08770751953125,3.557525634765625,"(-3.12247371673584, 28.80739974975586, 552.1233520507812)","(61.081581115722656, 22.718372344970703, 552.2449951171875)","(-17.17253303527832, 65.9132308959961, 13.34866714477539)","(0.48837709426879883, 59.749271392822266, 11.105188369750977)"
4,30,658095081149,1720551639,1,1,"(0.4475674629211426, 0.733131468296051)","(0.5003994703292847, 0.7674816250801086)",1,1,3.1083221435546875,3.564361572265625,"(-3.1351141929626465, 28.80064582824707, 552.07275390625)","(61.07609176635742, 22.71303939819336, 552.22021484375)","(-19.736406326293945, 66.25556945800781, 13.47327709197998)","(-1.4816282987594604, 59.98199462890625, 11.189847946166992)"
4,30,658095097817,1720568306,1,1,"(0.4488362669944763, 0.7327627539634705)","(0.5116111040115356, 0.764441728591919)",1,1,3.081283569335937,3.5567169189453125,"(-3.1624460220336914, 28.799636840820312, 552.02978515625)","(61.05574035644531, 22.722118377685547, 552.163818359375)","(-19.29802703857422, 66.32292938232422, 13.497790336608887)","(2.392282724380493, 60.53717803955078, 11.39194393157959)"
4,30,658095114483,1720584972,1,1,"(0.449191153049469, 0.7417364716529846)","(0.5046767592430115, 0.7683591842651367)",1,1,3.08697509765625,3.572357177734375,"(-3.1894474029541016, 28.78689193725586, 552.0042724609375)","(61.038726806640625, 22.727291107177734, 552.1588134765625)","(-19.17539405822754, 64.68399047851562, 12.901241302490234)","(-0.0037092778366059065, 59.821712493896484, 11.131545066833496)"
4,30,658095131150,1720601639,1,1,"(0.4596514105796814, 0.7250792384147644)","(0.504503607749939, 0.773567795753479)",1,1,3.0528564453125,3.5650787353515625,"(-3.227696180343628, 28.797468185424805, 552.0121459960938)","(61.01931381225586, 22.754413604736328, 552.1793212890625)","(-15.561116218566895, 67.72622680664062, 14.00850772857666)","(-0.06352690607309341, 58.87040710449219, 10.785329818725586)"
4,30,658095147820,1720618308,1,1,"(0.45616182684898376, 0.7393662929534912)","(0.5042159557342529, 0.7720015645027161)",1,1,3.067733764648437,3.5601806640625,"(-3.269887924194336, 28.809144973754883, 552.0623168945312)","(60.993202209472656, 22.763713836669922, 552.1854248046875)","(-16.766845703125, 65.11685943603516, 13.05882453918457)","(-0.16294464468955994, 59.15648651123047, 10.889369010925293)"
4,30,658095164486,1720634974,1,1,"(0.458659291267395, 0.7343086004257202)","(0.5081386566162109, 0.774603009223938)",1,1,3.0663604736328125,3.5627593994140625,"(-3.3140926361083984, 28.845136642456055, 552.1126708984375)","(60.95589065551758, 22.783180236816406, 552.0878295898438)","(-15.903901100158691, 66.04058837890625, 13.395013809204102)","(1.1924529075622559, 58.681358337402344, 10.716429710388184)"
4,30,658095181154,1720651641,1,1,"(0.4538608193397522, 0.7445150017738342)","(0.5041719675064087, 0.7749379277229309)",1,1,3.059661865234375,3.536346435546875,"(-3.344639778137207, 28.867115020751953, 552.0869140625)","(60.92670440673828, 22.80535125732422, 552.0936279296875)","(-17.56191062927246, 64.176513671875, 12.716574668884277)","(-0.17813335359096527, 58.62017059326172, 10.694222450256348)"
4,30,658095197821,1720668308,1,1,"(0.44894853234291077, 0.746530294418335)","(0.5080704092979431, 0.7794294953346252)",1,1,3.081283569335937,3.5522003173828125,"(-3.370445489883423, 28.890745162963867, 552.0108032226562)","(60.88617706298828, 22.826425552368164, 552.0232543945312)","(-19.259218215942383, 63.808467864990234, 12.582565307617188)","(1.1688730716705322, 57.799861907958984, 10.39565372467041)"
4,30,658095214488,1720684974,1,1,"(0.4518570303916931, 0.7443364262580872)","(0.504705011844635, 0.7738809585571289)",1,1,3.038803100585937,3.525634765625,"(-3.413055419921875, 28.896072387695312, 551.9933471679688)","(60.84980010986328, 22.830516815185547, 551.9957275390625)","(-18.25425910949707, 64.20914459228516, 12.728436470031738)","(0.0060385786928236485, 58.81322479248047, 10.764471054077148)"
4,30,658095231155,1720701641,1,1,"(0.4575180411338806, 0.7515578269958496)","(0.511555552482605, 0.7821429371833801)",1,1,3.0673828125,3.530853271484375,"(-3.457303524017334, 28.91267204284668, 552.043212890625)","(60.833824157714844, 22.855880737304688, 552.1279296875)","(-16.298236846923828, 62.8902473449707, 12.248385429382324)","(2.3730697631835938, 57.30430221557617, 10.215255737304688)"
4,30,658095247822,1720718308,1,1,"(0.4518851935863495, 0.7320749163627625)","(0.5086482167243958, 0.7845532894134521)",1,1,3.080062866210937,3.539794921875,"(-3.500925064086914, 28.935287475585938, 552.135009765625)","(60.801551818847656, 22.877368927001953, 552.228515625)","(-18.244535446166992, 66.44854736328125, 13.543505668640137)","(1.3685269355773926, 56.86408233642578, 10.055015563964844)"
4,30,658095264489,1720734974,1,1,"(0.45067378878593445, 0.7388452291488647)","(0.5131201148033142, 0.7724101543426514)",1,1,3.05743408203125,3.513336181640625,"(-3.535517692565918, 28.933794021606445, 552.0758056640625)","(60.751468658447266, 22.879283905029297, 552.1263427734375)","(-18.663110733032227, 65.21204376220703, 13.093441009521484)","(2.9136643409729004, 59.08185577392578, 10.86224365234375)"
4,30,658095281163,1720751648,1,1,"(0.3966783285140991, 0.5798267126083374)","(0.4764489531517029, 0.6289913654327393)",1,1,3.064193725585937,3.514495849609375,"(-3.6286516189575195, 29.08420181274414, 552.0152587890625)","(60.529563903808594, 23.053855895996094, 552.2008056640625)","(-37.31991195678711, 94.25467681884766, 23.664093017578125)","(-9.757134437561035, 85.27539825439453, 20.39592742919922)"
4,30,658095297831,1720768315,1,1,"(0.3886905312538147, 0.317920982837677)","(0.463582843542099, 0.3548702895641327)",1,1,3.0402374267578125,3.554412841796875,"(-3.6869359016418457, 29.36906623840332, 552.3682861328125)","(60.32649230957031, 23.403894424438477, 552.5831298828125)","(-40.07989501953125, 142.0883026123047, 41.074092864990234)","(-14.202699661254883, 135.33999633789062, 38.61792755126953)"
4,30,658095314497,1720784981,1,1,"(0.39624252915382385, 0.2597810626029968)","(0.4647783935070038, 0.24744999408721924)",1,1,3.07244873046875,3.4946746826171875,"(-3.7189135551452637, 29.515655517578125, 552.24072265625)","(60.246177673339844, 23.585960388183594, 552.7018432617188)","(-37.470497131347656, 152.70677185058594, 44.938926696777344)","(-13.789606094360352, 154.95887756347656, 45.758609771728516)"
4,30,658095331165,1720801648,1,1,"(0.39119619131088257, 0.27919474244117737)","(0.4539961516857147, 0.3120499849319458)",1,1,3.04168701171875,3.4751434326171875,"(-3.8120803833007812, 29.509218215942383, 552.4425048828125)","(60.250030517578125, 23.569133758544922, 552.5988159179688)","(-39.21412658691406, 149.1611328125, 43.64841079711914)","(-17.5151424407959, 143.16053771972656, 41.46438980102539)"
4,30,658095347832,1720818315,1,1,"(0.39171791076660156, 0.2699941098690033)","(0.45355024933815, 0.296364426612854)",1,1,3.06292724609375,3.370025634765625,"(-3.8929944038391113, 29.490188598632812, 552.2299194335938)","(60.22992706298828, 23.556472778320312, 552.5137939453125)","(-39.03386306762695, 150.8414764404297, 44.260047912597656)","(-17.669219970703125, 146.02529907226562, 42.50708770751953)"
4,30,658095364499,1720834981,1,1,"(0.3854826092720032, 0.27227330207824707)","(0.4543134272098541, 0.32039138674736023)",1,1,3.0746307373046875,3.418670654296875,"(-3.944206714630127, 29.479469299316406, 552.2462158203125)","(60.20421600341797, 23.5430908203125, 552.4163818359375)","(-41.18830871582031, 150.42523193359375, 44.108497619628906)","(-17.405517578125, 141.63710021972656, 40.90988540649414)"
4,30,658095381166,1720851648,1,1,"(0.38970622420310974, 0.2741062045097351)","(0.45173904299736023, 0.3176727592945099)",1,1,3.055419921875,3.4023895263671875,"(-4.0244951248168945, 29.47753143310547, 552.346435546875)","(60.18626022338867, 23.541553497314453, 552.4461669921875)","(-39.728946685791016, 150.09048461914062, 43.98666763305664)","(-18.29503631591797, 142.1336212158203, 41.090599060058594)"
4,30,658095397833,1720868315,1,1,"(0.3905751705169678, 0.2695941627025604)","(0.45326346158981323, 0.32994499802589417)",1,1,3.060821533203125,3.4528350830078125,"(-4.065451622009277, 29.45655632019043, 552.3033447265625)","(60.17625427246094, 23.534164428710938, 552.50732421875)","(-39.42869567871094, 150.91453552246094, 44.286624908447266)","(-17.768308639526367, 139.8922576904297, 40.27482604980469)"
4,30,658095414503,1720884984,1,1,"(0.38588228821754456, 0.2735948860645294)","(0.4515909254550934, 0.3249891996383667)",1,1,3.033935546875,3.441650390625,"(-4.090761184692383, 29.439266204833984, 552.235107421875)","(60.163063049316406, 23.532522201538086, 552.51806640625)","(-41.05020523071289, 150.18386840820312, 44.02066421508789)","(-18.34621238708496, 140.79737854003906, 40.6042366027832)"
4,30,658095431170,1720901651,1,1,"(0.3906766474246979, 0.2673611342906952)","(0.4574868381023407, 0.3215508460998535)",1,1,3.0597686767578125,3.4332733154296875,"(-4.1167707443237305, 29.402172088623047, 552.26025390625)","(60.157127380371094, 23.50509262084961, 552.5706787109375)","(-39.393638610839844, 151.3223876953125, 44.435035705566406)","(-16.309024810791016, 141.4253387451172, 40.83283996582031)"
4,30,658095447838,1720918318,1,1,"(0.3849458694458008, 0.26501986384391785)","(0.45602715015411377, 0.308378666639328)",1,1,3.061798095703125,3.4297027587890625,"(-4.1349687576293945, 29.389781951904297, 552.3526611328125)","(60.15176773071289, 23.49365997314453, 552.5977172851562)","(-41.3737678527832, 151.74998474121094, 44.590694427490234)","(-16.813379287719727, 143.83106994628906, 41.70842742919922)"
4,30,658095464504,1720934984,1,1,"(0.38461577892303467, 0.26697444915771484)","(0.4521687626838684, 0.30113738775253296)",1,1,3.0531158447265625,3.4268798828125,"(-4.1473388671875, 29.376062393188477, 552.4791259765625)","(60.14990997314453, 23.465621948242188, 552.6241455078125)","(-41.487815856933594, 151.39300537109375, 44.46075439453125)","(-18.146556854248047, 145.15357971191406, 42.1898078918457)"
4,30,658095481172,1720951651,1,1,"(0.38627031445503235, 0.27258381247520447)","(0.4550732672214508, 0.28945600986480713)",1,1,3.0305938720703125,3.3894805908203125,"(-4.144754409790039, 29.369455337524414, 552.4877319335938)","(60.15939712524414, 23.45478057861328, 552.692138671875)","(-40.916133880615234, 150.36851501464844, 44.087886810302734)","(-17.142980575561523, 147.2870330810547, 42.9662971496582)"
4,30,658095497838,1720968317,1,1,"(0.38587725162506104, 0.2761382758617401)","(0.45533615350723267, 0.28547072410583496)",1,1,3.028350830078125,3.37823486328125,"(-4.134617805480957, 29.35660171508789, 552.5306396484375)","(60.16890335083008, 23.43561553955078, 552.7332153320312)","(-41.05195617675781, 149.71934509277344, 43.8515739440918)","(-17.052135467529297, 148.014892578125, 43.231224060058594)"
4,30,658095514505,1720984984,1,1,"(0.3877389132976532, 0.27575111389160156)","(0.4568878412246704, 0.2755676507949829)",1,1,3.026214599609375,3.3546600341796875,"(-4.115511894226074, 29.350263595581055, 552.4885864257812)","(60.1824951171875, 23.427595138549805, 552.7044677734375)","(-40.40869140625, 149.79005432128906, 43.87733840942383)","(-16.515995025634766, 149.82354736328125, 43.889556884765625)"
4,30,658095531179,1721001657,1,1,"(0.38750576972961426, 0.2799515724182129)","(0.4578148126602173, 0.2801641821861267)",1,1,3.0166015625,3.3363494873046875,"(-4.105457305908203, 29.345951080322266, 552.514404296875)","(60.19824981689453, 23.421627044677734, 552.7451171875)","(-40.489261627197266, 149.0229034423828, 43.59811019897461)","(-16.195711135864258, 148.98406982421875, 43.58396911621094)"
4,30,658095547845,1721018323,1,1,"(0.32232239842414856, 0.24908077716827393)","(0.3888007700443268, 0.26512429118156433)",1,1,3.03369140625,3.3569793701171875,"(-4.198403358459473, 29.37234878540039, 553.1815185546875)","(60.00525665283203, 23.42807960510254, 552.926513671875)","(-63.01176452636719, 154.66104125976562, 45.65022277832031)","(-40.04179763793945, 151.73089599609375, 44.58374786376953)"
4,30,658095564513,1721034990,1,1,"(0.311135470867157, 0.24851489067077637)","(0.38848456740379333, 0.2486584335565567)",1,1,2.99462890625,3.3551788330078125,"(-4.270913124084473, 29.391433715820312, 553.154052734375)","(59.99010467529297, 23.467369079589844, 553.343994140625)","(-66.87712097167969, 154.76438903808594, 45.687843322753906)","(-40.15105056762695, 154.73817443847656, 45.67829513549805)"
4,30,658095581180,1721051657,1,1,"(0.31292492151260376, 0.25544747710227966)","(0.3831438720226288, 0.2543649971485138)",1,1,3.022674560546875,3.353057861328125,"(-4.242006301879883, 29.3944149017334, 553.2564697265625)","(60.07025909423828, 23.444900512695312, 553.3378295898438)","(-66.25882720947266, 153.49826049804688, 45.22698974609375)","(-41.99639129638672, 153.69595336914062, 45.29894256591797)"
4,30,658095597847,1721068323,1,1,"(0.3158631920814514, 0.25057968497276306)","(0.38559839129447937, 0.25341829657554626)",1,1,2.9864654541015625,3.3447418212890625,"(-4.204092979431152, 29.383869171142578, 553.0364990234375)","(60.12714767456055, 23.438068389892578, 553.4223022460938)","(-65.24357604980469, 154.3872833251953, 45.550559997558594)","(-41.14829635620117, 153.8688507080078, 45.361881256103516)"
4,30,658095614515,1721084991,1,1,"(0.3092122972011566, 0.2551429569721222)","(0.38942286372184753, 0.25541138648986816)",1,1,3.00274658203125,3.3230438232421875,"(-4.138973712921143, 29.378536224365234, 552.96923828125)","(60.166683197021484, 23.429866790771484, 553.4064331054688)","(-67.5416259765625, 153.55386352539062, 45.247249603271484)","(-39.82684326171875, 153.5048370361328, 45.229400634765625)"
4,30,658095631181,1721101657,1,1,"(0.30694764852523804, 0.24707786738872528)","(0.390825092792511, 0.2585659325122833)",1,1,2.9767303466796875,3.297225952148437,"(-4.0940260887146, 29.39495086669922, 553.173828125)","(60.204708099365234, 23.412109375, 553.3739013671875)","(-68.32411193847656, 155.02684020996094, 45.783363342285156)","(-39.34233856201172, 152.9287109375, 45.01971435546875)"
4,30,658095647848,1721118323,1,1,"(0.3092500567436218, 0.2567642033100128)","(0.3842321038246155, 0.2623968720436096)",1,1,2.957275390625,3.3012237548828125,"(-4.066216945648193, 29.405715942382812, 553.3781127929688)","(60.27116012573242, 23.39712142944336, 553.4564208984375)","(-67.52857971191406, 153.2577667236328, 45.139469146728516)","(-41.62039566040039, 152.22903442382812, 44.76502990722656)"
4,30,658095664520,1721134995,1,1,"(0.31090229749679565, 0.25318512320518494)","(0.3891362249851227, 0.2574441134929657)",1,1,2.9292144775390625,3.274810791015625,"(-4.0221333503723145, 29.39960479736328, 553.2771606445312)","(60.29371643066406, 23.39029312133789, 553.3919677734375)","(-66.95771026611328, 153.9114532470703, 45.377357482910156)","(-39.92589569091797, 153.13357543945312, 45.09429168701172)"
4,30,658095681187,1721151661,1,1,"(0.3053787648677826, 0.25026628375053406)","(0.3844027519226074, 0.2614372670650482)",1,1,2.93206787109375,3.257965087890625,"(-3.9623208045959473, 29.388137817382812, 553.1083374023438)","(60.33367919921875, 23.378841400146484, 553.3931884765625)","(-68.8662109375, 154.4445343017578, 45.57140350341797)","(-41.561424255371094, 152.404296875, 44.82882308959961)"
4,30,658095697853,1721168327,1,1,"(0.3010135293006897, 0.24656394124031067)","(0.3884020447731018, 0.2547340989112854)",1,1,2.908660888671875,3.218963623046875,"(-3.925290584564209, 29.389659881591797, 553.159912109375)","(60.36363983154297, 23.379653930664062, 553.4222412109375)","(-70.37451171875, 155.12069702148438, 45.817543029785156)","(-40.17957305908203, 153.6285400390625, 45.274410247802734)"
4,30,658095714521,1721184994,1,1,"(0.30856114625930786, 0.256387323141098)","(0.38586243987083435, 0.25928521156311035)",1,1,2.8897857666015625,3.2157135009765625,"(-3.8988633155822754, 29.392112731933594, 553.296142578125)","(60.392486572265625, 23.36929702758789, 553.3729248046875)","(-67.76661682128906, 153.32659912109375, 45.164493560791016)","(-41.05706787109375, 152.7973175048828, 44.97191619873047)"
4,30,658095731188,1721201661,1,1,"(0.3078203797340393, 0.24133698642253876)","(0.3874957859516144, 0.2591917812824249)",1,1,2.8695068359375,3.212127685546875,"(-3.882030963897705, 29.397764205932617, 553.3303833007812)","(60.41404724121094, 23.37202262878418, 553.4047241210938)","(-68.02256774902344, 156.07534790039062, 46.164981842041016)","(-40.49270248413086, 152.8144073486328, 44.97807693481445)"
4,30,658095747855,1721218328,1,1,"(0.31062743067741394, 0.24992555379867554)","(0.3846419155597687, 0.2633455693721771)",1,1,2.863754272460937,3.1908721923828125,"(-3.859661340713501, 29.38934898376465, 553.34765625)","(60.44806671142578, 23.373130798339844, 553.458740234375)","(-67.05266571044922, 154.50674438476562, 45.59406280517578)","(-41.478797912597656, 152.05577087402344, 44.701988220214844)"
4,30,658095764522,1721234994,1,1,"(0.3084660470485687, 0.25420668721199036)","(0.38288614153862, 0.2602608799934387)",1,1,2.840576171875,3.1699371337890625,"(-3.833341598510742, 29.379337310791016, 553.195556640625)","(60.465087890625, 23.372692108154297, 553.45556640625)","(-67.79947662353516, 153.724853515625, 45.30950927734375)","(-42.085453033447266, 152.619140625, 44.907039642333984)"
4,30,658095781189,1721251661,1,1,"(0.30960384011268616, 0.2553923428058624)","(0.3854212164878845, 0.2665598392486572)",1,1,2.848602294921875,3.162704467773437,"(-3.7282280921936035, 29.36655616760254, 553.3927001953125)","(60.50948715209961, 23.36931800842285, 553.5774536132812)","(-67.40633392333984, 153.50830078125, 45.23069763183594)","(-41.209510803222656, 151.4687042236328, 44.48834228515625)"
4,30,658095797861,1721268332,1,1,"(0.302863746881485, 0.263943076133728)","(0.3842546045780182, 0.2601127326488495)",1,1,2.814926147460937,3.1082763671875,"(-3.6905438899993896, 29.352602005004883, 553.2490234375)","(60.531005859375, 23.360445022583008, 553.5125122070312)","(-69.73521423339844, 151.94664001464844, 44.66223907470703)","(-41.61262512207031, 152.64620971679688, 44.916839599609375)"
4,30,658095814528,1721284999,1,1,"(0.3028753697872162, 0.2497059851884842)","(0.3885043263435364, 0.2534691393375397)",1,1,2.813629150390625,3.0935211181640625,"(-3.6563713550567627, 29.3475399017334, 553.3681640625)","(60.57072830200195, 23.34254264831543, 553.5399169921875)","(-69.731201171875, 154.54685974121094, 45.608638763427734)","(-40.14422607421875, 153.85955810546875, 45.35850524902344)"
4,30,658095831196,1721301666,1,1,"(0.30656614899635315, 0.2534484565258026)","(0.3858970105648041, 0.2552974224090576)",1,1,2.7849884033203125,3.074920654296875,"(-3.625999689102173, 29.344079971313477, 553.4873657226562)","(60.602840423583984, 23.332265853881836, 553.54296875)","(-68.45594787597656, 153.8633270263672, 45.35990524291992)","(-41.04513168334961, 153.52565002441406, 45.23698806762695)"
4,30,658095847863,1721318333,1,1,"(0.30885982513427734, 0.2529962360858917)","(0.38779428601264954, 0.2529725730419159)",1,1,2.7673492431640625,3.06427001953125,"(-3.582961082458496, 29.33185577392578, 553.4624633789062)","(60.652732849121094, 23.32590103149414, 553.5682983398438)","(-67.66341400146484, 153.94593811035156, 45.38993835449219)","(-40.389556884765625, 153.95025634765625, 45.39148712158203)"
4,30,658095864529,1721334999,1,1,"(0.30417975783348083, 0.25926172733306885)","(0.38529661297798157, 0.2584300935268402)",1,1,2.750717163085937,3.064056396484375,"(-3.5093472003936768, 29.330062866210938, 553.310791015625)","(60.70379638671875, 23.316116333007812, 553.52392578125)","(-69.28050231933594, 152.8016357421875, 44.97343444824219)","(-41.252567291259766, 152.95350646972656, 45.02876281738281)"
4,30,658095881197,1721351666,1,1,"(0.3089491128921509, 0.25273093581199646)","(0.3880125880241394, 0.25971803069114685)",1,1,2.731414794921875,3.0305328369140625,"(-3.4567978382110596, 29.344024658203125, 553.396240234375)","(60.75822448730469, 23.31035804748535, 553.4617919921875)","(-67.63257598876953, 153.99440002441406, 45.40755081176758)","(-40.314144134521484, 152.71829223632812, 44.943115234375)"
4,30,658095897864,1721368333,1,1,"(0.3120315670967102, 0.2511744201183319)","(0.38111966848373413, 0.2568713128566742)",1,1,2.713104248046875,3.007843017578125,"(-3.376431941986084, 29.35040283203125, 553.3637084960938)","(60.8245735168457, 23.30514907836914, 553.3462524414062)","(-66.5675048828125, 154.27865600585938, 45.51106262207031)","(-42.6958122253418, 153.2382049560547, 45.132347106933594)"
4,30,658095914531,1721384999,1,1,"(0.3637266159057617, 0.2460867017507553)","(0.4491698741912842, 0.2452934980392456)",1,1,2.7216949462890625,2.994903564453125,"(-3.1337013244628906, 29.3704833984375, 553.1547241210938)","(61.035335540771484, 23.310741424560547, 553.3162841796875)","(-48.70555114746094, 155.2078857421875, 45.84921646118164)","(-19.18274688720703, 155.35275268554688, 45.9019660949707)"
4,30,658095931203,1721401671,1,1,"(0.41939860582351685, 0.24072155356407166)","(0.4919048547744751, 0.24396193027496338)",1,1,2.71917724609375,2.962127685546875,"(-2.893738269805908, 29.394142150878906, 553.3355102539062)","(61.244747161865234, 23.276641845703125, 553.0614013671875)","(-29.469472885131836, 156.187744140625, 46.20588684082031)","(-4.416733264923096, 155.59593200683594, 45.99050521850586)"
4,30,658095947871,1721418338,1,1,"(0.4210425317287445, 0.23245564103126526)","(0.4949595630168915, 0.2418261468410492)",1,1,2.718292236328125,2.95025634765625,"(-2.7635879516601562, 29.39682388305664, 553.1417236328125)","(61.399925231933594, 23.287124633789062, 553.4385986328125)","(-28.901445388793945, 157.69740295410156, 46.755348205566406)","(-3.361243963241577, 155.98599243164062, 46.1324577331543)"
4,30,658095964537,1721435004,1,1,"(0.42342010140419006, 0.2338692843914032)","(0.49484318494796753, 0.24152275919914246)",1,1,2.716064453125,2.9477691650390625,"(-2.702442169189453, 29.419700622558594, 553.2696533203125)","(61.441246032714844, 23.271244049072266, 553.111083984375)","(-28.079944610595703, 157.439208984375, 46.6613883972168)","(-3.4014670848846436, 156.04141235351562, 46.15264129638672)"
4,30,658095981205,1721451671,1,1,"(0.4205852448940277, 0.23902222514152527)","(0.49432316422462463, 0.24048316478729248)",1,1,2.6865692138671875,2.953094482421875,"(-2.618297815322876, 29.444042205810547, 553.1943969726562)","(61.55995559692383, 23.276491165161133, 553.391357421875)","(-29.05946159362793, 156.49810791015625, 46.31887435913086)","(-3.581146478652954, 156.23129272460938, 46.22172164916992)"
4,30,658095997871,1721468338,1,1,"(0.42027097940444946, 0.23408296704292297)","(0.4989384710788727, 0.23995129764080048)",1,1,2.6923065185546875,2.9395294189453125,"(-2.540433883666992, 29.45661163330078, 553.237548828125)","(61.62761306762695, 23.25714874267578, 553.27392578125)","(-29.168054580688477, 157.4001922607422, 46.64718246459961)","(-1.9864450693130493, 156.32843017578125, 46.25708770751953)"
4,30,658096014537,1721485004,1,1,"(0.42696550488471985, 0.238893061876297)","(0.4945005476474762, 0.23704183101654053)",1,1,2.6734619140625,2.91656494140625,"(-2.47011399269104, 29.48504638671875, 553.289306640625)","(61.73414611816406, 23.264930725097656, 553.488525390625)","(-26.854915618896484, 156.52169799804688, 46.32744216918945)","(-3.5198404788970947, 156.8597869873047, 46.450496673583984)"
