023,19,19784348416430,10299219304,1,1,"(0.3683328330516815, 0.13635320961475372)","(0.33108630776405334, 0.14703813195228577)",1,1,2.8773193359375,2.699188232421875,"(-56.684669494628906, -6.9189934730529785, 682.7192993164062)","(7.362461566925049, -3.68168306350708, 681.2006225585938)","(-67.74406433105469, 279.0059814453125, 90.9080810546875)","(-86.94575500488281, 275.7708740234375, 89.73054504394531)"
023,19,19784348424763,10299227637,1,1,"(0.37082692980766296, 0.1299617439508438)","(0.32716283202171326, 0.15296301245689392)",1,1,2.870025634765625,2.7029571533203125,"(-56.660919189453125, -6.896078586578369, 682.8804321289062)","(7.4019880294799805, -3.650151491165161, 681.1994018554688)","(-66.45828247070312, 280.941162109375, 91.6124038696289)","(-88.96841430664062, 273.9769592285156, 89.07764434814453)"
023,19,19784348433095,10299235970,1,1,"(0.37243586778640747, 0.12826767563819885)","(0.3267388939857483, 0.14914986491203308)",1,1,2.8679656982421875,2.697479248046875,"(-56.63114547729492, -6.862734794616699, 683.0166015625)","(7.440976142883301, -3.623763084411621, 681.2757568359375)","(-65.6288070678711, 281.4540710449219, 91.79914093017578)","(-89.1869888305664, 275.1314697265625, 89.4979019165039)"
023,19,19784348441429,10299244304,1,1,"(0.3740427792072296, 0.13441118597984314)","(0.32963815331459045, 0.14739321172237396)",1,1,2.870086669921875,2.718231201171875,"(-56.5972785949707, -6.841963768005371, 683.022705078125)","(7.457852363586426, -3.6135106086730957, 681.2499389648438)","(-64.80042266845703, 279.593994140625, 91.1220474243164)","(-87.69231414794922, 275.6633605957031, 89.69142150878906)"
023,19,19784348449762,10299252637,1,1,"(0.37376224994659424, 0.13229772448539734)","(0.331490159034729, 0.15101268887519836)",1,1,2.883209228515625,2.7093048095703125,"(-56.56322479248047, -6.8062663078308105, 683.1068115234375)","(7.493680000305176, -3.584695816040039, 681.4029541015625)","(-64.9450454711914, 280.23388671875, 91.35498809814453)","(-86.73754119873047, 274.56744384765625, 89.29264068603516)"
023,19,19784348458095,10299260970,1,1,"(0.36943307518959045, 0.1346844881772995)","(0.3333413004875183, 0.1501505821943283)",1,1,2.88531494140625,2.717498779296875,"(-56.508522033691406, -6.785458564758301, 683.1168212890625)","(7.547995567321777, -3.5677249431610107, 681.6840209960938)","(-67.1768569946289, 279.51123046875, 91.09196472167969)","(-85.78324127197266, 274.8284912109375, 89.38758087158203)"
023,19,19784348466428,10299269304,1,1,"(0.37202689051628113, 0.13097810745239258)","(0.3298691213130951, 0.14492793381214142)",1,1,2.8881378173828125,2.724700927734375,"(-56.47090530395508, -6.752711296081543, 683.2548828125)","(7.594934463500977, -3.546241283416748, 681.7596435546875)","(-65.83966827392578, 280.6334228515625, 91.50044250488281)","(-87.5732421875, 276.4097595214844, 89.96318054199219)"
023,19,19784348474761,10299277637,1,1,"(0.3724486231803894, 0.1330876499414444)","(0.3308294713497162, 0.14647908508777618)",1,1,2.90533447265625,2.7213287353515625,"(-56.43846893310547, -6.722598075866699, 683.3914794921875)","(7.631315231323242, -3.5286865234375, 681.7075805664062)","(-65.62223815917969, 279.9947204589844, 91.26791381835938)","(-87.0781478881836, 275.9401550292969, 89.7921142578125)"
023,19,19784348483094,10299285970,1,1,"(0.3738471269607544, 0.13153128325939178)","(0.32651785016059875, 0.14374227821826935)",1,1,2.8940277099609375,2.7247467041015625,"(-56.41743469238281, -6.691821098327637, 683.4739379882812)","(7.653972625732422, -3.507380723953247, 681.6043090820312)","(-64.90128326416016, 280.4659423828125, 91.43946075439453)","(-89.30093383789062, 276.7687683105469, 90.0937728881836)"
023,19,19784348491428,10299294304,1,1,"(0.3743898272514343, 0.12753909826278687)","(0.32999172806739807, 0.15073858201503754)",1,1,2.8904266357421875,2.729888916015625,"(-56.40081024169922, -6.6694183349609375, 683.5293579101562)","(7.661340236663818, -3.486539363861084, 681.552490234375)","(-64.62149047851562, 281.6746826171875, 91.87937927246094)","(-87.51004028320312, 274.65045166015625, 89.32280731201172)"
023,19,19784348499766,10299302642,1,1,"(0.37203285098075867, 0.12688744068145752)","(0.3285695016384125, 0.15413856506347656)",1,1,2.8951568603515625,2.744842529296875,"(-56.39098358154297, -6.644099235534668, 683.6356811523438)","(7.675571918487549, -3.47135591506958, 681.526611328125)","(-65.83659362792969, 281.8719787597656, 91.95121765136719)","(-88.24324035644531, 273.62103271484375, 88.94808959960938)"
023,19,19784348508099,10299310975,1,1,"(0.3755609393119812, 0.13297098875045776)","(0.32816141843795776, 0.15260769426822662)",1,1,2.8914794921875,2.72998046875,"(-56.385581970214844, -6.609692573547363, 683.7149658203125)","(7.689831733703613, -3.445651054382324, 681.6287841796875)","(-64.01776123046875, 280.030029296875, 91.28081512451172)","(-88.45361328125, 274.08453369140625, 89.11682891845703)"
023,19,19784348516432,10299319309,1,1,"(0.3759186565876007, 0.13095279037952423)","(0.32592910528182983, 0.15017086267471313)",1,1,2.89031982421875,2.73577880859375,"(-56.383399963378906, -6.5809431076049805, 683.8988037109375)","(7.702508926391602, -3.41856050491333, 681.7056884765625)","(-63.833351135253906, 280.6410827636719, 91.50324249267578)","(-89.60444641113281, 274.8223571777344, 89.38533020019531)"
023,19,19784348524765,10299327642,1,1,"(0.37670037150382996, 0.1352003961801529)","(0.3251497447490692, 0.15128417313098907)",1,1,2.9036407470703125,2.736480712890625,"(-56.38059997558594, -6.5649871826171875, 683.9778442382812)","(7.709402084350586, -3.4051332473754883, 681.8597412109375)","(-63.43034362792969, 279.3550109863281, 91.03516387939453)","(-90.00623321533203, 274.4852600097656, 89.26268768310547)"
023,19,19784348533098,10299335975,1,1,"(0.3747023940086365, 0.12949968874454498)","(0.33136656880378723, 0.14835573732852936)",1,1,2.9016876220703125,2.7311859130859375,"(-56.362945556640625, -6.542580604553223, 684.085693359375)","(7.721585273742676, -3.3887417316436768, 682.0135498046875)","(-64.46036529541016, 281.0810546875, 91.66334533691406)","(-86.80127716064453, 275.3719177246094, 89.58539581298828)"
023,19,19784348541432,10299344309,1,1,"(0.3721368908882141, 0.13012447953224182)","(0.3305590748786926, 0.14608997106552124)",1,1,2.8987579345703125,2.7385711669921875,"(-56.34028625488281, -6.518299102783203, 684.116455078125)","(7.7438201904296875, -3.369570016860962, 682.2445068359375)","(-65.78296661376953, 280.8918762207031, 91.59451293945312)","(-87.21755981445312, 276.0579528808594, 89.83503723144531)"
023,19,19784348549765,10299352642,1,1,"(0.3720379173755646, 0.13026608526706696)","(0.33307135105133057, 0.15305903553962708)",1,1,2.9096527099609375,2.74114990234375,"(-56.303749084472656, -6.500102996826172, 684.1226806640625)","(7.783504962921143, -3.3596673011779785, 682.50048828125)","(-65.83397674560547, 280.8489990234375, 91.57891082763672)","(-85.92240905761719, 273.9478759765625, 89.06709289550781)"
023,19,19784348558098,10299360975,1,1,"(0.3698345422744751, 0.13416975736618042)","(0.335247665643692, 0.1541244238615036)",1,1,2.9073333740234375,2.75482177734375,"(-56.25758361816406, -6.479436874389648, 684.157470703125)","(7.821067810058594, -3.353522539138794, 682.6797485351562)","(-66.96987915039062, 279.6670837402344, 91.148681640625)","(-84.80044555664062, 273.62530517578125, 88.94967651367188)"
023,19,19784348566431,10299369308,1,1,"(0.37149691581726074, 0.13029730319976807)","(0.33050626516342163, 0.1501217782497406)",1,1,2.91387939453125,2.738372802734375,"(-56.21723175048828, -6.470377445220947, 684.2959594726562)","(7.866816520690918, -3.3578152656555176, 682.2671508789062)","(-66.11288452148438, 280.83953857421875, 91.57550048828125)","(-87.2447738647461, 274.83721923828125, 89.39073181152344)"
023,19,19784348574764,10299377642,1,1,"(0.3742753565311432, 0.1291842758655548)","(0.32928895950317383, 0.15535986423492432)",1,1,2.9192352294921875,2.7441558837890625,"(-56.16040802001953, -6.461101531982422, 684.4115600585938)","(7.933835029602051, -3.363035202026367, 682.2398681640625)","(-64.68051147460938, 281.1765441894531, 91.69813537597656)","(-87.8723373413086, 273.2512512207031, 88.81352996826172)"
023,19,19784348583097,10299385975,1,1,"(0.37097346782684326, 0.13127638399600983)","(0.33181580901145935, 0.1544731855392456)",1,1,2.9154510498046875,2.7380523681640625,"(-56.082313537597656, -6.460489273071289, 684.3470458984375)","(8.010161399841309, -3.3697664737701416, 682.701416015625)","(-66.38273620605469, 280.5431213378906, 91.46754455566406)","(-86.56966400146484, 273.51971435546875, 88.91122436523438)"
023,19,19784348591430,10299394308,1,1,"(0.3743121027946472, 0.12808415293693542)","(0.3332635164260864, 0.15967945754528046)",1,1,2.9250335693359375,2.740020751953125,"(-55.998085021972656, -6.445458889007568, 684.5987548828125)","(8.097089767456055, -3.372129440307617, 682.44189453125)","(-64.66156005859375, 281.5096740722656, 91.81925964355469)","(-85.82333374023438, 271.9433898925781, 88.33748626708984)"
023,19,19784348599764,10299402642,1,1,"(0.4109136164188385, 0.11810080707073212)","(0.3853064477443695, 0.15775541961193085)",1,1,2.9335174560546875,2.7489471435546875,"(-55.77690124511719, -6.4489946365356445, 684.665283203125)","(8.290369987487793, -3.3810009956359863, 682.9522705078125)","(-45.792381286621094, 284.5323486328125, 92.91951751708984)","(-58.99365997314453, 272.52593994140625, 88.54951477050781)"
023,19,19784348608097,10299410975,1,1,"(0.46072059869766235, 0.12042750418186188)","(0.43046432733535767, 0.14700113236904144)",1,1,2.92987060546875,2.7469635009765625,"(-55.53995895385742, -6.443936824798584, 684.7343139648438)","(8.516368865966797, -3.4252772331237793, 682.8446044921875)","(-20.11542510986328, 283.8279113769531, 92.66303253173828)","(-35.71342849731445, 275.78204345703125, 89.73472595214844)"
023,19,19784348616430,10299419308,1,1,"(0.4777171015739441, 0.12108510732650757)","(0.44768649339675903, 0.1230415403842926)",1,1,2.934051513671875,2.724212646484375,"(-55.335838317871094, -6.465725898742676, 684.4031982421875)","(8.688494682312012, -3.484288215637207, 683.098388671875)","(-11.353209495544434, 283.6287841796875, 92.59062194824219)","(-26.83488655090332, 283.03643798828125, 92.37499237060547)"
023,19,19784348624767,10299427646,1,1,"(0.4763794541358948, 0.12065694481134415)","(0.4334193170070648, 0.12283417582511902)",1,1,2.9455718994140625,2.749664306640625,"(-55.31096649169922, -6.470223426818848, 684.9859619140625)","(8.731002807617188, -3.5169243812561035, 683.22607421875)","(-12.04279899597168, 283.7584228515625, 92.63780212402344)","(-34.19002914428711, 283.09918212890625, 92.39794921875)"
023,19,19784348633100,10299435979,1,1,"(0.46567216515541077, 0.11704536527395248)","(0.43622690439224243, 0.13524533808231354)",1,1,2.9405059814453125,2.7465667724609375,"(-55.270233154296875, -6.490011215209961, 684.9410400390625)","(8.745211601257324, -3.532996654510498, 683.2000732421875)","(-17.56273078918457, 284.8518981933594, 93.03585052490234)","(-32.742652893066406, 279.3414001464844, 91.03021240234375)"
023,19,19784348641434,10299444313,1,1,"(0.4727597236633301, 0.12330369651317596)","(0.43929123878479004, 0.13857002556324005)",1,1,2.9284820556640625,2.7587890625,"(-55.24024963378906, -6.521522521972656, 684.8145751953125)","(8.77669620513916, -3.550454616546631, 683.0701904296875)","(-13.908896446228027, 282.95703125, 92.34618377685547)","(-31.162885665893555, 278.33477783203125, 90.66380310058594)"
023,19,19784348649767,10299452646,1,1,"(0.4738340377807617, 0.12877191603183746)","(0.43632861971855164, 0.143462136387825)",1,1,2.9250030517578125,2.758331298828125,"(-55.204647064208984, -6.555891513824463, 684.5851440429688)","(8.815696716308594, -3.5644917488098145, 683.0179443359375)","(-13.355034828186035, 281.3014221191406, 91.7435073852539)","(-32.69020080566406, 276.85357666015625, 90.12467956542969)"
023,19,19784348658100,10299460979,1,1,"(0.47127553820610046, 0.12952782213687897)","(0.4344090223312378, 0.14977221190929413)",1,1,2.95062255859375,2.74957275390625,"(-55.179290771484375, -6.592353820800781, 684.615966796875)","(8.851051330566406, -3.5812320709228516, 682.9913330078125)","(-14.674030303955078, 281.0725402832031, 91.66023254394531)","(-33.67981719970703, 274.94305419921875, 89.42927551269531)"
023,19,19784348666433,10299469312,1,1,"(0.47268930077552795, 0.11913759261369705)","(0.433657705783844, 0.15603488683700562)",1,1,2.937744140625,2.7537841796875,"(-55.16776657104492, -6.624704360961914, 684.6709594726562)","(8.875077247619629, -3.5983901023864746, 683.119384765625)","(-13.945195198059082, 284.2184143066406, 92.80531311035156)","(-34.067142486572266, 273.046875, 88.73912811279297)"
023,19,19784348674766,10299477646,1,1,"(0.4688790738582611, 0.12179983407258987)","(0.43187400698661804, 0.1553090363740921)",1,1,2.946136474609375,2.7568206787109375,"(-55.14348602294922, -6.662779808044434, 684.6488037109375)","(8.884260177612305, -3.6395347118377686, 683.2219848632812)","(-15.909463882446289, 283.4123840332031, 92.51185607910156)","(-34.986690521240234, 273.2666320800781, 88.81913757324219)"
023,19,19784348683099,10299485979,1,1,"(0.4692237675189972, 0.12083898484706879)","(0.4351498782634735, 0.14701376855373383)",1,1,2.9447021484375,2.7470245361328125,"(-55.12825393676758, -6.684635162353516, 684.7570190429688)","(8.90239143371582, -3.661175489425659, 683.29931640625)","(-15.731781005859375, 283.70330810546875, 92.61773681640625)","(-33.297874450683594, 275.7782287597656, 89.73328399658203)"
023,19,19784348691432,10299494312,1,1,"(0.47086966037750244, 0.12067577242851257)","(0.43541228771209717, 0.14106573164463043)",1,1,2.940826416015625,2.7647552490234375,"(-55.12572479248047, -6.724949836730957, 684.9412841796875)","(8.915613174438477, -3.7083065509796143, 683.2991943359375)","(-14.883275985717773, 283.7527160644531, 92.6357421875)","(-33.162601470947266, 277.57916259765625, 90.38872528076172)"
023,19,19784348699766,10299502646,1,1,"(0.4740850031375885, 0.12913379073143005)","(0.4346548914909363, 0.13341829180717468)",1,1,2.947845458984375,2.775421142578125,"(-55.112327575683594, -6.766507625579834, 685.0227661132812)","(8.935123443603516, -3.7491016387939453, 683.2727661132812)","(-13.225666046142578, 281.1918640136719, 91.70359802246094)","(-33.55305862426758, 279.8946228027344, 91.23145294189453)"
023,19,19784348708099,10299510979,1,1,"(0.4764745533466339, 0.13544805347919464)","(0.4384210407733917, 0.13983599841594696)",1,1,2.943389892578125,2.7610321044921875,"(-55.10041809082031, -6.798189640045166, 685.1559448242188)","(8.944051742553711, -3.762868881225586, 683.2466430664062)","(-11.99377727508545, 279.280029296875, 91.00785827636719)","(-31.61149024963379, 277.95147705078125, 90.5242919921875)"
023,19,19784348716431,10299519312,1,1,"(0.47713008522987366, 0.11947169899940491)","(0.4427804946899414, 0.14145755767822266)",1,1,2.9543914794921875,2.7740478515625,"(-55.08030319213867, -6.848854064941406, 685.1866455078125)","(8.952625274658203, -3.769282817840576, 683.2980346679688)","(-11.655834197998047, 284.1172790527344, 92.7684326171875)","(-29.364076614379883, 277.46051025390625, 90.3455810546875)"
023,19,19784348724765,10299527646,1,1,"(0.47769561409950256, 0.12179702520370483)","(0.44138413667678833, 0.14736151695251465)",1,1,2.953521728515625,2.7683563232421875,"(-55.060142517089844, -6.900241374969482, 685.2166748046875)","(8.97175407409668, -3.7892136573791504, 683.34912109375)","(-11.364280700683594, 283.4132385253906, 92.51215362548828)","(-30.08393669128418, 275.6729431152344, 89.6949691772461)"
023,19,19784348733098,10299535979,1,1,"(0.47656458616256714, 0.12673531472682953)","(0.44169920682907104, 0.1563045233488083)",1,1,2.9535980224609375,2.772796630859375,"(-55.0167236328125, -6.948412895202637, 684.9879150390625)","(8.992624282836914, -3.807283878326416, 683.219970703125)","(-11.94735336303711, 281.9180603027344, 91.96792602539062)","(-29.921504974365234, 272.9652404785156, 88.70938873291016)"
023,19,19784348741431,10299544312,1,1,"(0.47000202536582947, 0.14133630692958832)","(0.4371170401573181, 0.15286317467689514)",1,1,2.9478302001953125,2.7732696533203125,"(-54.95575714111328, -7.00238561630249, 684.788330078125)","(9.031639099121094, -3.8618359565734863, 683.1676635742188)","(-15.330545425415039, 277.4972229003906, 90.35894012451172)","(-32.28376007080078, 274.0072021484375, 89.08861541748047)"
023,19,19784348749765,10299552646,1,1,"(0.47400420904159546, 0.14923276007175446)","(0.43747884035110474, 0.15672875940799713)",1,1,2.947113037109375,2.77264404296875,"(-54.910316467285156, -7.040809154510498, 685.2173461914062)","(9.050983428955078, -3.902275562286377, 683.5537109375)","(-13.267313957214355, 275.10638427734375, 89.48873901367188)","(-32.09722900390625, 272.8367919921875, 88.66265106201172)"
023,19,19784348758101,10299560982,1,1,"(0.47520288825035095, 0.15058010816574097)","(0.4365962743759155, 0.16927683353424072)",1,1,2.9587249755859375,2.7900390625,"(-54.83226776123047, -7.063629627227783, 685.3369750976562)","(9.034391403198242, -3.8941855430603027, 683.7088623046875)","(-12.649356842041016, 274.69842529296875, 89.34029388427734)","(-32.552207946777344, 269.03753662109375, 87.27986907958984)"
023,19,19784348766434,10299569315,1,1,"(0.47838178277015686, 0.23265567421913147)","(0.4384622871875763, 0.2797483801841736)",1,1,2.8361053466796875,2.6474609375,"(-54.771705627441406, -7.04666805267334, 685.4261474609375)","(9.037660598754883, -3.8583998680114746, 683.759765625)","(-11.010544776916504, 249.8480224609375, 80.29547882080078)","(-31.590238571166992, 235.58956909179688, 75.10574340820312)"
023,19,19784348774767,10299577649,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,19,19784348783100,10299585982,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,19,19784348791433,10299594315,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,19,19784348799767,10299602649,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,19,19784348808100,10299610982,1,0,"(0.4881768524646759, 0.962512195110321)","(nan, nan)",1,0,3.153594970703125,nan,"(-54.686485290527344, -7.197746276855469, 685.5735473632812)","(nan, nan, nan)","(-5.9608988761901855, 28.86593246459961, -0.13546866178512573)","(nan, nan, nan)"
023,19,19784348816433,10299619315,1,0,"(0.42146357893943787, 0.34714406728744507)","(nan, nan)",1,0,2.33746337890625,nan,"(-54.64990997314453, -7.282860279083252, 685.3964233398438)","(nan, nan, nan)","(-40.35358428955078, 215.18382263183594, 67.67874908447266)","(nan, nan, nan)"
023,19,19784348824767,10299627649,1,1,"(0.4752251207828522, 0.21473239362239838)","(0.4444609582424164, 0.380025178194046)",1,1,2.8032379150390625,2.4947509765625,"(-54.599124908447266, -7.34852409362793, 685.2740478515625)","(9.373222351074219, -4.181535720825195, 683.6231689453125)","(-12.63789176940918, 255.2747344970703, 82.2706527709961)","(-28.49773406982422, 205.22825622558594, 64.05523681640625)"
023,19,19784348833099,10299635982,1,1,"(0.4724595844745636, 0.13299255073070526)","(0.44669729471206665, 0.23706074059009552)",1,1,2.9515380859375,2.629119873046875,"(-54.521114349365234, -7.4174628257751465, 685.0253295898438)","(9.405235290527344, -4.235889434814453, 683.3385009765625)","(-14.063618659973145, 280.02349853515625, 91.27845001220703)","(-27.344846725463867, 248.51429748535156, 79.80997467041016)"
023,19,19784348841432,10299644315,1,1,"(0.47364699840545654, 0.11744122207164764)","(0.4450298249721527, 0.16047857701778412)",1,1,2.982574462890625,2.7664794921875,"(-54.44831466674805, -7.463374137878418, 684.959716796875)","(9.453119277954102, -4.265605926513672, 683.260009765625)","(-13.451457977294922, 284.7320556640625, 92.99219512939453)","(-28.204471588134766, 271.7014465332031, 88.24940490722656)"
023,19,19784348849766,10299652649,1,1,"(0.47812896966934204, 0.10889767110347748)","(0.44318026304244995, 0.12614212930202484)",1,1,2.9853515625,2.7946624755859375,"(-54.41341781616211, -7.516997337341309, 685.307861328125)","(9.545330047607422, -4.348971366882324, 683.3349609375)","(-11.14087200164795, 287.3188171386719, 93.93373107910156)","(-29.15797233581543, 282.09765625, 92.03330993652344)"
023,19,19784348858099,10299660982,1,1,"(0.4763208329677582, 0.10763441026210785)","(0.44401979446411133, 0.11437288671731949)",1,1,2.967132568359375,2.7835845947265625,"(-54.31990051269531, -7.567406177520752, 684.8777465820312)","(9.622270584106445, -4.439979553222656, 683.2559814453125)","(-12.073028564453125, 287.7013244628906, 94.0728759765625)","(-28.725175857543945, 285.66107177734375, 93.33032989501953)"
023,19,19784348866432,10299669315,1,1,"(0.47329938411712646, 0.11875893175601959)","(0.4499574899673462, 0.1400040090084076)",1,1,2.9607086181640625,2.7806854248046875,"(-54.2275276184082, -7.595108985900879, 684.5794067382812)","(9.674711227416992, -4.460558891296387, 683.1253662109375)","(-13.630672454833984, 284.3330993652344, 92.8469467163086)","(-25.664113998413086, 277.9006042480469, 90.50577545166016)"
023,19,19784348874766,10299677649,1,1,"(0.4787438213825226, 0.11912798136472702)","(0.43496817350387573, 0.1505008190870285)",1,1,2.9669189453125,2.7803192138671875,"(-54.183929443359375, -7.627458572387695, 684.9017944335938)","(9.794710159301758, -4.486031532287598, 682.81298828125)","(-10.823891639709473, 284.2213439941406, 92.80632019042969)","(-33.39155197143555, 274.7224426269531, 89.34900665283203)"
023,19,19784348883099,10299685982,1,1,"(0.47706231474876404, 0.12261258065700531)","(0.44360268115997314, 0.15269620716571808)",1,1,2.9629974365234375,2.76348876953125,"(-54.10585021972656, -7.6694135665893555, 684.8360595703125)","(9.857278823852539, -4.535073757171631, 683.04296875)","(-11.690771102905273, 283.1662902832031, 92.42233276367188)","(-28.94020652770996, 274.0577392578125, 89.10706329345703)"
023,19,19784348891437,10299694321,1,1,"(0.47362062335014343, 0.12392045557498932)","(0.446260929107666, 0.14046025276184082)",1,1,2.948272705078125,2.7660369873046875,"(-54.007904052734375, -7.698911666870117, 684.3297119140625)","(9.914250373840332, -4.600219249725342, 682.8612060546875)","(-13.46506404876709, 282.7702941894531, 92.27821350097656)","(-27.569799423217773, 277.7624816894531, 90.45545959472656)"
023,19,19784348899771,10299702655,1,1,"(0.47900107502937317, 0.126590758562088)","(0.44217294454574585, 0.12917883694171906)",1,1,2.9481964111328125,2.75311279296875,"(-53.968482971191406, -7.723567962646484, 684.5198974609375)","(9.996894836425781, -4.654257297515869, 682.6275634765625)","(-10.691285133361816, 281.9618225097656, 91.98387145996094)","(-29.677276611328125, 281.17822265625, 91.69864654541016)"
023,19,19784348908104,10299710988,1,1,"(0.47657254338264465, 0.11630313098430634)","(0.4485229253768921, 0.1401345282793045)",1,1,2.9611968994140625,2.77508544921875,"(-53.909339904785156, -7.761902809143066, 684.661865234375)","(10.060229301452637, -4.689732551574707, 682.9087524414062)","(-11.94327449798584, 285.07666015625, 93.11756134033203)","(-26.403675079345703, 277.861083984375, 90.49140930175781)"
023,19,19784348916437,10299719321,1,1,"(0.47830116748809814, 0.11203061044216156)","(0.4508596360683441, 0.150042325258255)",1,1,2.951141357421875,2.7682037353515625,"(-53.8489875793457, -7.785050868988037, 684.56787109375)","(10.10008430480957, -4.706859588623047, 682.830322265625)","(-11.052105903625488, 286.3702392578125, 93.58848571777344)","(-25.199037551879883, 274.86126708984375, 89.39952087402344)"
023,19,19784348924771,10299727655,1,1,"(0.4735053479671478, 0.11760597676038742)","(0.4406847655773163, 0.1548226922750473)",1,1,2.9505615234375,2.7558441162109375,"(-53.78297805786133, -7.816620826721191, 684.2650146484375)","(10.158153533935547, -4.746532440185547, 682.262451171875)","(-13.52448558807373, 284.6821594238281, 92.97407531738281)","(-30.44447898864746, 273.4139099121094, 88.87267303466797)"
