participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,19,4888452407045,30248350200033,1,1,"(0.2966897189617157, 0.21848969161510468)","(0.2856157720088959, 0.2303558886051178)",1,1,2.216796875,2.449081420898437,"(-34.956905364990234, -5.234526634216309, 705.2073364257812)","(31.54804229736328, -4.899125576019287, 705.8052368164062)","(-104.67822265625, 254.1371307373047, 81.85655975341797)","(-110.38717651367188, 250.5443572998047, 80.54890441894531)"
13,19,4888452415378,30248350208366,1,1,"(0.29415133595466614, 0.21377862989902496)","(0.2848712205886841, 0.22717972099781036)",1,1,2.2079010009765625,2.4427032470703125,"(-34.95563507080078, -5.22553825378418, 705.1798095703125)","(31.541236877441406, -4.865684986114502, 705.7910766601562)","(-105.98684692382812, 255.56353759765625, 82.375732421875)","(-110.77101135253906, 251.5060272216797, 80.89888763427734)"
13,19,4888452423712,30248350216700,1,1,"(0.29492613673210144, 0.22102758288383484)","(0.2864221930503845, 0.22492274641990662)",1,1,2.2064666748046875,2.440170288085937,"(-34.95832824707031, -5.222573280334473, 705.2349853515625)","(31.541200637817383, -4.849678039550781, 705.7903442382812)","(-105.58739471435547, 253.3687286376953, 81.5768814086914)","(-109.97142791748047, 252.1893768310547, 81.1475830078125)"
13,19,4888452432045,30248350225033,1,1,"(0.2950137257575989, 0.2187214344739914)","(0.2853604853153229, 0.23331332206726074)",1,1,2.2352447509765625,2.4451904296875,"(-34.95956802368164, -5.2234883308410645, 705.3177490234375)","(31.55025863647461, -4.8435773849487305, 705.8720092773438)","(-105.5422592163086, 254.06698608398438, 81.83102416992188)","(-110.5187759399414, 249.64889526367188, 80.22296905517578)"
13,19,4888452440378,30248350233366,1,1,"(0.2907077968120575, 0.2096203863620758)","(0.2863769233226776, 0.23617962002754211)",1,1,2.194488525390625,2.44091796875,"(-34.94615173339844, -5.190742015838623, 705.347412109375)","(31.561107635498047, -4.8114190101623535, 705.8707885742188)","(-107.7620849609375, 256.8225402832031, 82.83396911621094)","(-109.99479675292969, 248.7810821533203, 79.9071044921875)"
13,19,4888452448711,30248350241699,1,1,"(0.2950325608253479, 0.2196798026561737)","(0.2900518774986267, 0.24167703092098236)",1,1,2.2031707763671875,2.4451904296875,"(-34.94322967529297, -5.172843933105469, 705.48583984375)","(31.57414436340332, -4.803340911865234, 705.9661254882812)","(-105.53253936767578, 253.77679443359375, 81.72541809082031)","(-108.1002197265625, 247.1165771484375, 79.30131530761719)"
13,19,4888452457045,30248350250033,1,1,"(0.29363754391670227, 0.22430287301540375)","(0.28758883476257324, 0.2387670874595642)",1,1,2.2032928466796875,2.451766967773437,"(-34.92946243286133, -5.152616500854492, 705.52880859375)","(31.589942932128906, -4.79804801940918, 706.0752563476562)","(-106.25170135498047, 252.37704467773438, 81.21592712402344)","(-109.36997985839844, 247.99765014648438, 79.62195587158203)"
13,19,4888452465378,30248350258367,1,1,"(0.2898203730583191, 0.22916029393672943)","(0.28875789046287537, 0.23598024249076843)",1,1,2.1996307373046875,2.419540405273437,"(-34.90906524658203, -5.091326713562012, 705.6962890625)","(31.60541534423828, -4.765043258666992, 706.2271118164062)","(-108.21957397460938, 250.90634155273438, 80.6806640625)","(-108.767333984375, 248.84144592285156, 79.92906188964844)"
13,19,4888452473711,30248350266700,1,1,"(0.2863736152648926, 0.2219819724559784)","(0.289267897605896, 0.25007569789886475)",1,1,2.2021026611328125,2.4511871337890625,"(-34.8817253112793, -5.057681083679199, 705.7821044921875)","(31.62808609008789, -4.752041339874268, 706.3631591796875)","(-109.99647521972656, 253.0797576904297, 81.4717025756836)","(-108.50437927246094, 244.57369995117188, 78.37572479248047)"
13,19,4888452482044,30248350275033,1,1,"(0.2867403030395508, 0.2292630523443222)","(0.28998079895973206, 0.2458764761686325)",1,1,2.199447631835937,2.4483184814453125,"(-34.860748291015625, -5.034589767456055, 705.8670654296875)","(31.652576446533203, -4.736314296722412, 706.4168701171875)","(-109.80744934082031, 250.87522888183594, 80.66930389404297)","(-108.13687896728516, 245.84510803222656, 78.83850860595703)"
13,19,4888452490378,30248350283367,1,1,"(0.29102563858032227, 0.22306010127067566)","(0.29090753197669983, 0.24214330315589905)",1,1,2.196990966796875,2.419906616210937,"(-34.82651901245117, -5.0183563232421875, 705.746337890625)","(31.67644691467285, -4.718981742858887, 706.3735961914062)","(-107.59823608398438, 252.7533416748047, 81.35287475585938)","(-107.65910339355469, 246.9754180908203, 79.24990844726562)"
13,19,4888452498711,30248350291700,1,1,"(0.2903142273426056, 0.21612629294395447)","(0.2914597690105438, 0.24540220201015472)",1,1,2.1964263916015625,2.442489624023437,"(-34.791690826416016, -5.011411190032959, 705.5012817382812)","(31.69241714477539, -4.713085174560547, 706.219970703125)","(-107.96497344970703, 254.8527069091797, 82.11701202392578)","(-107.3744125366211, 245.9887237548828, 78.89073944091797)"
13,19,4888452507044,30248350300033,1,1,"(0.2734006643295288, 0.20925962924957275)","(0.27898359298706055, 0.24079522490501404)",1,1,2.2041168212890625,2.451019287109375,"(-34.8013801574707, -4.998497009277344, 705.6522216796875)","(31.677993774414062, -4.703449726104736, 706.3599853515625)","(-116.68440246582031, 256.9317626953125, 82.87369537353516)","(-113.8062515258789, 247.3835906982422, 79.39842224121094)"
13,19,4888452515382,30248350308371,1,1,"(0.25764650106430054, 0.20056474208831787)","(0.25915440917015076, 0.24115021526813507)",1,1,2.220123291015625,2.444549560546875,"(-34.80843734741211, -4.990462303161621, 705.788818359375)","(31.659055709838867, -4.696864128112793, 706.5)","(-124.80618286132812, 259.5643615722656, 83.83190155029297)","(-124.02877044677734, 247.27609252929688, 79.35933685302734)"
13,19,4888452523714,30248350316704,1,1,"(0.257046103477478, 0.19825245440006256)","(0.2582075595855713, 0.23535169661045074)",1,1,2.19415283203125,2.4541473388671875,"(-34.77204132080078, -4.980828285217285, 705.669677734375)","(31.664798736572266, -4.690167427062988, 706.4854125976562)","(-125.1156997680664, 260.26446533203125, 84.08668518066406)","(-124.51690673828125, 249.03175354003906, 79.99832916259766)"
13,19,4888452532048,30248350325038,1,1,"(0.25342804193496704, 0.20154811441898346)","(0.2606138586997986, 0.24644355475902557)",1,1,2.1905517578125,2.4412841796875,"(-34.734375, -4.974276542663574, 705.7432861328125)","(31.694387435913086, -4.69141960144043, 706.3719482421875)","(-126.98089599609375, 259.2666320800781, 83.72350311279297)","(-123.27639770507812, 245.67340087890625, 78.77599334716797)"
13,19,4888452540381,30248350333371,1,1,"(0.2570664882659912, 0.2007603943347931)","(0.25433260202407837, 0.23445716500282288)",1,1,2.1898651123046875,2.43096923828125,"(-34.712066650390625, -4.95848274230957, 706.06396484375)","(31.756343841552734, -4.6883392333984375, 706.3929443359375)","(-125.10517120361328, 259.5051574707031, 83.81029510498047)","(-126.51457214355469, 249.30259704589844, 80.09689331054688)"
