participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,25,4888661860343,30248559656909,1,1,"(0.3211310803890228, 0.19636300206184387)","(0.3253108263015747, 0.20769183337688446)",1,1,2.089584350585937,2.351806640625,"(-34.7278938293457, -9.17292594909668, 697.1006469726562)","(31.10248565673828, -5.4802680015563965, 687.47021484375)","(-92.07795715332031, 260.8365478515625, 84.294921875)","(-89.9231948852539, 257.4064636230469, 83.04650115966797)"
13,25,4888661868677,30248559665243,1,1,"(0.32032662630081177, 0.20376434922218323)","(0.32442307472229004, 0.20408184826374054)",1,1,2.107406616210937,2.3467559814453125,"(-34.744110107421875, -9.158303260803223, 696.923583984375)","(31.085445404052734, -5.45632266998291, 687.5884399414062)","(-92.49268341064453, 258.5956115722656, 83.4792709350586)","(-90.38085174560547, 258.4994812011719, 83.44430541992188)"
13,25,4888661877010,30248559673576,1,1,"(0.3202953338623047, 0.2002551555633545)","(0.3265141248703003, 0.21406856179237366)",1,1,2.099212646484375,2.3516845703125,"(-34.76702880859375, -9.158378601074219, 696.7996215820312)","(31.069639205932617, -5.4367780685424805, 687.8766479492188)","(-92.50882720947266, 259.6581115722656, 83.86599731445312)","(-89.3028335571289, 255.47573852539062, 82.3437728881836)"
13,25,4888661885342,30248559681909,1,1,"(0.32334333658218384, 0.20531915128231049)","(0.32242363691329956, 0.21495495736598969)",1,1,2.09783935546875,2.349761962890625,"(-34.811279296875, -9.156013488769531, 696.80810546875)","(31.040489196777344, -5.4162397384643555, 687.9849853515625)","(-90.9375, 258.1248474121094, 83.30799865722656)","(-91.41161346435547, 255.20738220214844, 82.2460708618164)"
13,25,4888661893676,30248559690243,1,1,"(0.3209168314933777, 0.2053276002407074)","(0.32254543900489807, 0.2105529010295868)",1,1,2.071136474609375,2.3381805419921875,"(-34.864479064941406, -9.119866371154785, 697.05810546875)","(30.992475509643555, -5.392131805419922, 687.6635131835938)","(-92.18842315673828, 258.1222839355469, 83.30705261230469)","(-91.34882354736328, 256.5401916503906, 82.73121643066406)"
13,25,4888661902009,30248559698576,1,1,"(0.32431861758232117, 0.19973933696746826)","(0.32380324602127075, 0.21710772812366486)",1,1,2.085723876953125,2.347640991210937,"(-34.91535949707031, -9.136674880981445, 697.3089599609375)","(30.946643829345703, -5.394583702087402, 687.6680908203125)","(-90.43467712402344, 259.81427001953125, 83.9228286743164)","(-90.70038604736328, 254.55555725097656, 82.00885772705078)"
13,25,4888661910342,30248559706909,1,1,"(0.3195330500602722, 0.20404711365699768)","(0.32583940029144287, 0.22031031548976898)",1,1,2.08209228515625,2.35247802734375,"(-34.947731018066406, -9.13211441040039, 697.399658203125)","(30.900962829589844, -5.372302532196045, 687.9479370117188)","(-92.90178680419922, 258.5099792480469, 83.44815063476562)","(-89.65069580078125, 253.58590698242188, 81.65592956542969)"
13,25,4888661918676,30248559715243,1,1,"(0.3182031214237213, 0.20121212303638458)","(0.3241346776485443, 0.23466584086418152)",1,1,2.080078125,2.3758697509765625,"(-34.979637145996094, -9.11535358428955, 697.2880859375)","(30.857759475708008, -5.340324401855469, 688.150634765625)","(-93.58741760253906, 259.36834716796875, 83.76055908203125)","(-90.52953338623047, 249.23941040039062, 80.07391357421875)"
13,25,4888661927009,30248559723576,1,1,"(0.3240845799446106, 0.20383143424987793)","(0.31888771057128906, 0.22936755418777466)",1,1,2.0845489501953125,2.34942626953125,"(-35.006813049316406, -9.138496398925781, 696.9880981445312)","(30.81942367553711, -5.35234260559082, 687.9834594726562)","(-90.55535888671875, 258.5752868652344, 83.47191619873047)","(-93.23448181152344, 250.84359741210938, 80.65780639648438)"
13,25,4888661935342,30248559731909,1,1,"(0.3219008445739746, 0.20105856657028198)","(0.3213168680667877, 0.22300896048545837)",1,1,2.0814208984375,2.353240966796875,"(-35.05757522583008, -9.128433227539062, 697.063232421875)","(30.788665771484375, -5.341537952423096, 687.8558349609375)","(-91.68112182617188, 259.4148254394531, 83.77751159667969)","(-91.982177734375, 252.768798828125, 81.35855865478516)"
13,25,4888661943675,30248559740243,1,1,"(0.3296092450618744, 0.20260010659694672)","(0.32786425948143005, 0.22609776258468628)",1,1,2.086639404296875,2.3484649658203125,"(-35.10309600830078, -9.117206573486328, 697.1256103515625)","(30.743656158447266, -5.322521686553955, 687.7161865234375)","(-87.70722198486328, 258.9480895996094, 83.60761260986328)","(-88.6068115234375, 251.8336181640625, 81.01811218261719)"
13,25,4888661952008,30248559748576,1,1,"(0.3275420665740967, 0.1983657330274582)","(0.32857078313827515, 0.23583105206489563)",1,1,2.074462890625,2.354598999023437,"(-35.13385772705078, -9.132865905761719, 697.364990234375)","(30.712308883666992, -5.321734428405762, 687.79736328125)","(-88.77291107177734, 260.23016357421875, 84.07424926757812)","(-88.24256896972656, 248.88658142089844, 79.94556427001953)"
13,25,4888661960341,30248559756909,1,1,"(0.3268582224845886, 0.20705808699131012)","(0.3309231102466583, 0.23276370763778687)",1,1,2.0753631591796875,2.35113525390625,"(-35.148834228515625, -9.109241485595703, 697.4036865234375)","(30.680212020874023, -5.297135353088379, 687.8265991210938)","(-89.12545013427734, 257.59832763671875, 83.11634063720703)","(-87.02989959716797, 249.81533813476562, 80.28353118896484)"
13,25,4888661968675,30248559765243,1,1,"(0.32450342178344727, 0.20384426414966583)","(0.3258077800273895, 0.22319011390209198)",1,1,2.087799072265625,2.335433959960937,"(-35.15821075439453, -9.104762077331543, 697.45654296875)","(30.664108276367188, -5.2893266677856445, 687.8280029296875)","(-90.33942413330078, 258.5714111328125, 83.47049713134766)","(-89.66698455810547, 252.71397399902344, 81.33855438232422)"
13,25,4888661977011,30248559773579,1,1,"(0.32457947731018066, 0.20450451970100403)","(0.32922592759132385, 0.222966730594635)",1,1,2.0718231201171875,2.3517608642578125,"(-35.16095733642578, -9.104427337646484, 697.456298828125)","(30.657400131225586, -5.282948017120361, 687.8153076171875)","(-90.30020904541016, 258.37152099609375, 83.39771270751953)","(-87.90483856201172, 252.7816162109375, 81.36314392089844)"
13,25,4888661985344,30248559781912,1,1,"(0.32213538885116577, 0.20580291748046875)","(0.328910768032074, 0.21704880893230438)",1,1,2.080841064453125,2.339080810546875,"(-35.166194915771484, -9.080095291137695, 697.52294921875)","(30.652400970458984, -5.266932964324951, 687.7364501953125)","(-91.56021118164062, 257.9783630371094, 83.2546157836914)","(-88.06730651855469, 254.5734100341797, 82.01534271240234)"
13,25,4888661993678,30248559790246,1,1,"(0.32374677062034607, 0.20502565801143646)","(0.3274465501308441, 0.2116512805223465)",1,1,2.0779266357421875,2.347869873046875,"(-35.16486358642578, -9.079309463500977, 697.4962158203125)","(30.649730682373047, -5.26321268081665, 687.7235717773438)","(-90.7294921875, 258.2137145996094, 83.34029388427734)","(-88.82215118408203, 256.2076110839844, 82.61016082763672)"
13,25,4888662002010,30248559798579,1,1,"(0.3206130266189575, 0.2044830620288849)","(0.3287864625453949, 0.2063538134098053)",1,1,2.06475830078125,2.326141357421875,"(-35.16619873046875, -9.061171531677246, 697.4957885742188)","(30.651031494140625, -5.24783992767334, 687.735595703125)","(-92.34503173828125, 258.37799072265625, 83.40009307861328)","(-88.13137817382812, 257.81158447265625, 83.19393157958984)"
13,25,4888662010343,30248559806912,1,1,"(0.32429245114326477, 0.20670591294765472)","(0.3311966061592102, 0.20667976140975952)",1,1,2.076812744140625,2.330047607421875,"(-35.16621017456055, -9.041156768798828, 697.5089111328125)","(30.650863647460938, -5.230142593383789, 687.747802734375)","(-90.44818878173828, 257.7049560546875, 83.15515899658203)","(-86.8888931274414, 257.712890625, 83.15798950195312)"
13,25,4888662018677,30248559815246,1,1,"(0.32708990573883057, 0.2000262588262558)","(0.3299851417541504, 0.21087591350078583)",1,1,2.074569702148437,2.3369293212890625,"(-35.166168212890625, -9.038604736328125, 697.5222778320312)","(30.653141021728516, -5.226360321044922, 687.7869262695312)","(-89.00603485107422, 259.7274169921875, 83.89125061035156)","(-87.51344299316406, 256.4424133300781, 82.69558715820312)"
13,25,4888662027010,30248559823579,1,1,"(0.32460856437683105, 0.20164813101291656)","(0.3268830180168152, 0.2043188363313675)",1,1,2.08587646484375,2.3228759765625,"(-35.16754913330078, -9.022396087646484, 697.4813232421875)","(30.66266441345215, -5.205286502838135, 687.916259765625)","(-90.28521728515625, 259.2363586425781, 83.71250915527344)","(-89.11267852783203, 258.427734375, 83.41817474365234)"
13,25,4888662035343,30248559831912,1,1,"(0.32524850964546204, 0.1979776918888092)","(0.3268098831176758, 0.208503857254982)",1,1,2.0797271728515625,2.329376220703125,"(-35.17014694213867, -9.011750221252441, 697.5078735351562)","(30.66981315612793, -5.190950393676758, 688.0343627929688)","(-89.955322265625, 260.34765625, 84.1169662475586)","(-89.150390625, 257.1606140136719, 82.95698547363281)"
13,25,4888662043677,30248559840246,1,1,"(0.32925736904144287, 0.20007342100143433)","(0.3304069936275482, 0.2040868103504181)",1,1,2.087875366210937,2.337387084960937,"(-35.14901351928711, -9.012660026550293, 697.3212890625)","(30.67938232421875, -5.186554908752441, 687.981201171875)","(-87.88862609863281, 259.713134765625, 83.88605499267578)","(-87.29595184326172, 258.49798583984375, 83.44374084472656)"
13,25,4888662052010,30248559848579,1,1,"(0.34532031416893005, 0.2124885469675064)","(0.34043362736701965, 0.22313889861106873)",1,1,2.074325561523437,2.335113525390625,"(-35.082275390625, -9.007806777954102, 697.0047607421875)","(30.732219696044922, -5.169491767883301, 687.701416015625)","(-79.60769653320312, 255.9541473388672, 82.51786804199219)","(-82.1269302368164, 252.72946166992188, 81.3442153930664)"
13,25,4888662060343,30248559856912,1,1,"(0.35499876737594604, 0.2177686244249344)","(0.35286393761634827, 0.22899971902370453)",1,1,2.0797576904296875,2.3268585205078125,"(-34.985191345214844, -9.011913299560547, 697.2047119140625)","(30.78854751586914, -5.169246673583984, 687.7739868164062)","(-74.61817169189453, 254.35545349121094, 81.93599700927734)","(-75.71874237060547, 250.95497131347656, 80.69831848144531)"
13,25,4888662068676,30248559865246,1,1,"(0.3720819056034088, 0.21718384325504303)","(0.37790343165397644, 0.22317679226398468)",1,1,2.0604400634765625,2.3460693359375,"(-34.9499397277832, -9.010374069213867, 697.6004638671875)","(30.85105323791504, -5.173794746398926, 688.1749267578125)","(-65.81129455566406, 254.5325164794922, 82.00045776367188)","(-62.810123443603516, 252.7179718017578, 81.34008026123047)"
13,25,4888662077009,30248559873579,1,1,"(0.3798370063304901, 0.21780583262443542)","(0.3815504312515259, 0.2286147177219391)",1,1,2.0674591064453125,2.329086303710937,"(-34.926048278808594, -9.00170612335205, 697.4142456054688)","(30.887283325195312, -5.160053253173828, 688.3037109375)","(-61.813323974609375, 254.34420776367188, 81.93186950683594)","(-60.929988861083984, 251.071533203125, 80.74077606201172)"
13,25,4888662085342,30248559881912,1,1,"(0.377494752407074, 0.2169838845729828)","(0.3796747326850891, 0.22590845823287964)",1,1,2.073959350585937,2.3330535888671875,"(-34.92472457885742, -8.998034477233887, 697.400390625)","(30.8992862701416, -5.156582832336426, 688.3028564453125)","(-63.02083206176758, 254.5930633544922, 82.02249145507812)","(-61.896976470947266, 251.8909149169922, 81.03899383544922)"
13,25,4888662093676,30248559890246,1,1,"(0.3796103298664093, 0.21107126772403717)","(0.3818857669830322, 0.22493979334831238)",1,1,2.061676025390625,2.32989501953125,"(-34.9273567199707, -9.00002670288086, 697.413330078125)","(30.900697708129883, -5.164246082305908, 688.2760009765625)","(-61.930179595947266, 256.38323974609375, 82.67407989501953)","(-60.75711441040039, 252.18421936035156, 81.14571380615234)"
13,25,4888662102009,30248559898579,1,1,"(0.37880635261535645, 0.21672333776950836)","(0.37716105580329895, 0.22878338396549225)",1,1,2.0764617919921875,2.3368682861328125,"(-34.92607116699219, -8.996187210083008, 697.4004516601562)","(30.90206527709961, -5.157984256744385, 688.2498779296875)","(-62.344661712646484, 254.6719512939453, 82.05121612548828)","(-63.19285202026367, 251.02047729492188, 80.72217559814453)"
13,25,4888662110346,30248559906916,1,1,"(0.3815106451511383, 0.21489952504634857)","(0.3772803843021393, 0.2280878871679306)",1,1,2.074813842773437,2.3280181884765625,"(-34.92204284667969, -8.997618675231934, 697.3604736328125)","(30.909954071044922, -5.162862777709961, 688.2620849609375)","(-60.950504302978516, 255.2241668701172, 82.25218200683594)","(-63.131317138671875, 251.2310333251953, 80.79884338378906)"
13,25,4888662118680,30248559915250,1,1,"(0.37903714179992676, 0.21612751483917236)","(0.37986844778060913, 0.22595742344856262)",1,1,2.080551147460937,2.329345703125,"(-34.920772552490234, -8.997114181518555, 697.3607788085938)","(30.914106369018555, -5.16058349609375, 688.235595703125)","(-62.22566223144531, 254.8523406982422, 82.11682891845703)","(-61.79710006713867, 251.8760986328125, 81.03362274169922)"
13,25,4888662127012,30248559923583,1,1,"(0.3786851167678833, 0.21411386132240295)","(0.38018831610679626, 0.23418566584587097)",1,1,2.0735015869140625,2.323226928710937,"(-34.91933822631836, -8.995771408081055, 697.3603515625)","(30.91290855407715, -5.155876636505127, 688.222900390625)","(-62.407142639160156, 255.4620361328125, 82.33875274658203)","(-61.632205963134766, 249.38479614257812, 80.12679290771484)"
13,25,4888662135345,30248559931916,1,1,"(0.3773905634880066, 0.21357348561286926)","(0.3808153569698334, 0.2284463793039322)",1,1,2.0686798095703125,2.32672119140625,"(-34.924583435058594, -8.995450973510742, 697.4276123046875)","(30.91275978088379, -5.152585983276367, 688.2623291015625)","(-63.07451248168945, 255.62562561035156, 82.39833068847656)","(-61.30895233154297, 251.12249755859375, 80.7593002319336)"
13,25,4888662143679,30248559940250,1,1,"(0.378019243478775, 0.21242156624794006)","(0.3778698146343231, 0.2414313107728958)",1,1,2.07037353515625,2.3241119384765625,"(-34.931400299072266, -8.98917293548584, 697.45361328125)","(30.902996063232422, -5.1335039138793945, 688.3294677734375)","(-62.750423431396484, 255.97442626953125, 82.5252685546875)","(-62.82746505737305, 247.19097900390625, 79.32833862304688)"
13,25,4888662152012,30248559948583,1,1,"(0.3778519928455353, 0.20773090422153473)","(0.3816531002521515, 0.23674677312374115)",1,1,2.074249267578125,2.3509979248046875,"(-34.94074249267578, -8.988744735717773, 697.493408203125)","(30.89016342163086, -5.127999305725098, 688.4620361328125)","(-62.836647033691406, 257.39459228515625, 83.04222106933594)","(-60.877052307128906, 248.60934448242188, 79.8446273803711)"
13,25,4888662160345,30248559956916,1,1,"(0.37673115730285645, 0.2132667750120163)","(0.377522736787796, 0.24072447419166565)",1,1,2.0653076171875,2.332489013671875,"(-34.95418930053711, -8.981376647949219, 697.4781494140625)","(30.866798400878906, -5.117448806762695, 688.4122924804688)","(-63.41446304321289, 255.71849060058594, 82.43214416503906)","(-63.00638961791992, 247.4049835205078, 79.40628051757812)"
13,25,4888662168679,30248559965250,1,1,"(0.37225088477134705, 0.21264255046844482)","(0.3729581832885742, 0.2546701729297638)",1,1,2.0494537353515625,2.352157592773437,"(-34.97168731689453, -8.969537734985352, 697.422607421875)","(30.84528923034668, -5.104710102081299, 688.28369140625)","(-65.72418975830078, 255.90750122070312, 82.50091552734375)","(-65.35955810546875, 243.1826171875, 77.8694076538086)"
13,25,4888662177012,30248559973583,1,1,"(0.375894159078598, 0.21759624779224396)","(0.37358105182647705, 0.24266597628593445)",1,1,2.078125,2.3376617431640625,"(-35.00517272949219, -8.975118637084961, 697.2572021484375)","(30.824308395385742, -5.106374740600586, 688.2589111328125)","(-63.845970153808594, 254.40765380859375, 81.95501708984375)","(-65.03843688964844, 246.81716918945312, 79.19232940673828)"
13,25,4888662185344,30248559981916,1,1,"(0.3763962984085083, 0.21626900136470795)","(0.37606412172317505, 0.23718926310539246)",1,1,2.0963592529296875,2.3323211669921875,"(-35.06429672241211, -8.971369743347168, 697.2772827148438)","(30.766727447509766, -5.095992088317871, 688.185791015625)","(-63.587093353271484, 254.80950927734375, 82.10127258300781)","(-63.75835418701172, 248.47537231445312, 79.79586029052734)"
13,25,4888662193678,30248559990250,1,1,"(0.38193345069885254, 0.21073152124881744)","(0.3807547092437744, 0.23545551300048828)",1,1,2.06378173828125,2.347381591796875,"(-35.13239288330078, -8.971277236938477, 697.47216796875)","(30.700145721435547, -5.081587791442871, 688.41552734375)","(-60.732540130615234, 256.4861145019531, 82.71150970458984)","(-61.34020233154297, 249.0003204345703, 79.98692321777344)"
13,25,4888662202011,30248559998583,1,1,"(0.3770592212677002, 0.20775583386421204)","(0.37725260853767395, 0.24164925515651703)",1,1,2.063262939453125,2.3439483642578125,"(-35.17940902709961, -8.98564338684082, 697.601318359375)","(30.64910316467285, -5.085540771484375, 688.486083984375)","(-63.2453498840332, 257.3870849609375, 83.03943634033203)","(-63.145652770996094, 247.12503051757812, 79.3042984008789)"
13,25,4888662210344,30248560006916,1,1,"(0.37375813722610474, 0.20899203419685364)","(0.3733353316783905, 0.24132293462753296)",1,1,2.0803375244140625,2.34796142578125,"(-35.20893859863281, -8.979754447937012, 697.5982666015625)","(30.617849349975586, -5.07768440246582, 688.5545654296875)","(-64.9471664428711, 257.01275634765625, 82.90322875976562)","(-65.16512298583984, 247.2238006591797, 79.34029388427734)"
13,25,4888662218677,30248560015249,1,1,"(0.37283623218536377, 0.21266895532608032)","(0.3729934096336365, 0.24338863790035248)",1,1,2.0756988525390625,2.353912353515625,"(-35.26924133300781, -8.976959228515625, 697.5645141601562)","(30.55950164794922, -5.060788154602051, 688.4415893554688)","(-65.42240905761719, 255.89952087402344, 82.49797821044922)","(-65.34140014648438, 246.59835815429688, 79.11266326904297)"
13,25,4888662227011,30248560023583,1,1,"(0.3760788142681122, 0.2169390618801117)","(0.3818012475967407, 0.2405463010072708)",1,1,2.086883544921875,2.34521484375,"(-35.34052276611328, -8.979610443115234, 697.5827026367188)","(30.48273468017578, -5.050853729248047, 688.50146484375)","(-63.750770568847656, 254.60662841796875, 82.02743530273438)","(-60.8006706237793, 247.45896911621094, 79.4258804321289)"
13,25,4888662235347,30248560031919,1,1,"(0.3802614212036133, 0.20796942710876465)","(0.37965670228004456, 0.23649075627326965)",1,1,2.0679473876953125,2.3453369140625,"(-35.39535140991211, -8.974588394165039, 697.7249755859375)","(30.430767059326172, -5.033734321594238, 688.4793090820312)","(-61.59451675415039, 257.3224182128906, 83.01588439941406)","(-61.906280517578125, 248.68687438964844, 79.872802734375)"
13,25,4888662243679,30248560040252,1,1,"(0.3785801827907562, 0.2181137204170227)","(0.3689342439174652, 0.2245846837759018)",1,1,2.0689239501953125,2.335189819335937,"(-35.4195556640625, -8.98016357421875, 697.7218017578125)","(30.411937713623047, -5.017948150634766, 688.83544921875)","(-62.46125030517578, 254.25096130371094, 81.89804077148438)","(-67.43401336669922, 252.29171752929688, 81.1849136352539)"
13,25,4888662252013,30248560048586,1,1,"(0.37086889147758484, 0.2138378769159317)","(0.3727424740791321, 0.2360154241323471)",1,1,2.088958740234375,2.36663818359375,"(-35.46246337890625, -8.977350234985352, 697.8524780273438)","(30.365554809570312, -4.995094299316406, 688.8651123046875)","(-66.4366455078125, 255.5455780029297, 82.36918640136719)","(-65.47076416015625, 248.83078002929688, 79.92521667480469)"
13,25,4888662260346,30248560056919,1,1,"(0.34858307242393494, 0.21004529297351837)","(0.35219189524650574, 0.23001450300216675)",1,1,2.0746002197265625,2.345809936523437,"(-35.640140533447266, -8.961172103881836, 697.8460693359375)","(30.175472259521484, -4.962739944458008, 688.4991455078125)","(-77.9256362915039, 256.6938781738281, 82.78716278076172)","(-76.06519317626953, 250.64768981933594, 80.58651733398438)"
13,25,4888662268679,30248560065252,1,1,"(0.3124261498451233, 0.21801286935806274)","(0.3119353652000427, 0.23025956749916077)",1,1,2.1165771484375,2.365386962890625,"(-35.850433349609375, -8.958309173583984, 698.2142333984375)","(29.96078872680664, -4.943047046661377, 688.7437744140625)","(-96.56562042236328, 254.28152465820312, 81.9090805053711)","(-96.81863403320312, 250.57351684570312, 80.55950164794922)"
13,25,4888662277013,30248560073586,1,1,"(0.2748691737651825, 0.21037784218788147)","(0.27585726976394653, 0.24947087466716766)",1,1,2.1045379638671875,2.3574371337890625,"(-36.03987503051758, -8.943957328796387, 698.294677734375)","(29.734352111816406, -4.8972063064575195, 688.7537841796875)","(-115.92735290527344, 256.59320068359375, 82.75047302246094)","(-115.41796112060547, 244.75680541992188, 78.44241333007812)"
13,25,4888662285346,30248560081919,1,1,"(0.25622469186782837, 0.20091916620731354)","(0.2635379135608673, 0.24811238050460815)",1,1,2.087509155273437,2.367294311523437,"(-36.13489532470703, -8.949237823486328, 698.1270751953125)","(29.57552146911621, -4.869243621826172, 689.2557373046875)","(-125.53913879394531, 259.4570617675781, 83.79281616210938)","(-121.76895904541016, 245.1681365966797, 78.59212493896484)"
13,25,4888662293679,30248560090252,1,1,"(0.26041021943092346, 0.2180348038673401)","(0.2558958828449249, 0.2407548874616623)",1,1,2.1096649169921875,2.37530517578125,"(-36.22936248779297, -8.92823600769043, 698.6849365234375)","(29.502445220947266, -4.833357810974121, 689.0125732421875)","(-123.3813705444336, 254.2748565673828, 81.90668487548828)","(-125.70865631103516, 247.39578247070312, 79.40290832519531)"
