participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,25,6271234926705,31631161409393,1,1,"(0.3849678337574005, 0.4238698184490204)","(0.3929416239261627, 0.41829362511634827)",1,1,2.4180145263671875,2.315643310546875,"(-31.314922332763672, 11.408193588256836, 617.5009765625)","(32.8248405456543, 11.878623962402344, 618.041748046875)","(-59.16823196411133, 191.95321655273438, 59.223514556884766)","(-55.0575065612793, 193.6415557861328, 59.83797836303711)"
20,25,6271234935039,31631161417727,1,1,"(0.37977689504623413, 0.3836350739002228)","(0.3903827369213104, 0.4230688810348511)",1,1,2.32232666015625,2.330078125,"(-31.324581146240234, 11.403227806091309, 617.478515625)","(32.813072204589844, 11.87080192565918, 617.989990234375)","(-61.84430694580078, 204.13528442382812, 63.657386779785156)","(-56.376686096191406, 192.19573974609375, 59.31169128417969)"
20,25,6271234943372,31631161426060,1,1,"(0.38287028670310974, 0.41798192262649536)","(0.3895924985408783, 0.4260222017765045)",1,1,2.3924713134765625,2.32684326171875,"(-31.331775665283203, 11.407661437988281, 617.4774169921875)","(32.798126220703125, 11.873703002929688, 617.895751953125)","(-60.24957275390625, 193.7359161376953, 59.87234115600586)","(-56.78406524658203, 191.30154418945312, 58.98625946044922)"
20,25,6271234951705,31631161434393,1,1,"(0.3831125497817993, 0.4607706069946289)","(0.391965389251709, 0.44399112462997437)",1,1,2.486907958984375,2.3687286376953125,"(-31.338973999023438, 11.43967056274414, 617.4667358398438)","(32.78993225097656, 11.9080810546875, 617.8221435546875)","(-60.124691009521484, 180.7805938720703, 55.15697479248047)","(-55.56076431274414, 185.86097717285156, 57.0061149597168)"
20,25,6271234960039,31631161442727,1,1,"(0.3864556849002838, 0.43786805868148804)","(0.39479416608810425, 0.4290185272693634)",1,1,2.40087890625,2.328598022460937,"(-31.346046447753906, 11.445013999938965, 617.466064453125)","(32.780799865722656, 11.91321849822998, 617.7699584960938)","(-58.40117645263672, 187.71493530273438, 57.680843353271484)","(-54.10246658325195, 190.39431762695312, 58.656105041503906)"
20,25,6271234968371,31631161451060,1,1,"(0.3859795033931732, 0.4520236551761627)","(0.3930377960205078, 0.43095850944519043)",1,1,2.4488525390625,2.342529296875,"(-31.348709106445312, 11.453367233276367, 617.4234008789062)","(32.78081130981445, 11.924264907836914, 617.7701416015625)","(-58.64667510986328, 183.42893981933594, 56.12090301513672)","(-55.00791931152344, 189.8069610595703, 58.442291259765625)"
20,25,6271234976711,31631161459400,1,1,"(0.3835967779159546, 0.4644492566585541)","(0.39164379239082336, 0.4349372684955597)",1,1,2.464813232421875,2.330902099609375,"(-31.35344123840332, 11.479100227355957, 617.41259765625)","(32.77748489379883, 11.954305648803711, 617.73876953125)","(-59.875030517578125, 179.6667938232422, 54.7515869140625)","(-55.726558685302734, 188.60227966308594, 58.003849029541016)"
20,25,6271234985044,31631161467733,1,1,"(0.3834773302078247, 0.4499306380748749)","(0.39136648178100586, 0.43632403016090393)",1,1,2.43060302734375,2.3190460205078125,"(-31.35979652404785, 11.482900619506836, 617.3594970703125)","(32.771583557128906, 11.960257530212402, 617.6971435546875)","(-59.936614990234375, 184.06265258789062, 56.351539611816406)","(-55.86952209472656, 188.18238830566406, 57.851016998291016)"
20,25,6271234993377,31631161476066,1,1,"(0.3881024420261383, 0.48519453406333923)","(0.39087215065956116, 0.4372031092643738)",1,1,2.507080078125,2.332611083984375,"(-31.363616943359375, 11.485113143920898, 617.3162231445312)","(32.768272399902344, 11.963288307189941, 617.6444091796875)","(-57.5522346496582, 173.38565063476562, 52.46540069580078)","(-56.124351501464844, 187.9162139892578, 57.75416946411133)"
20,25,6271235001710,31631161484399,1,1,"(0.3874083459377289, 0.4742566645145416)","(0.3919771611690521, 0.43405625224113464)",1,1,2.446929931640625,2.302154541015625,"(-31.36957550048828, 11.496139526367188, 617.3157348632812)","(32.76268005371094, 11.975849151611328, 617.5707397460938)","(-57.91005325317383, 176.69735717773438, 53.67080307006836)","(-55.55470275878906, 188.8690185546875, 58.10093307495117)"
20,25,6271235010044,31631161492733,1,1,"(0.38425496220588684, 0.4793134033679962)","(0.3930877149105072, 0.435344934463501)",1,1,2.488677978515625,2.3077850341796875,"(-31.372665405273438, 11.491576194763184, 617.22021484375)","(32.760475158691406, 11.975017547607422, 617.5393676757812)","(-59.53572082519531, 175.1663055419922, 53.113529205322266)","(-54.9821662902832, 188.47882080078125, 57.95892333984375)"
20,25,6271235018377,31631161501066,1,1,"(0.3825329840183258, 0.4240749180316925)","(0.39192327857017517, 0.4463358223438263)",1,1,2.378265380859375,2.32623291015625,"(-31.376476287841797, 11.486413955688477, 617.1878662109375)","(32.758201599121094, 11.9728364944458, 617.5079345703125)","(-60.4234504699707, 191.89111328125, 59.20088195800781)","(-55.58249282836914, 185.1510772705078, 56.74771499633789)"
20,25,6271235026709,31631161509399,1,1,"(0.38177046179771423, 0.4473845362663269)","(0.39344626665115356, 0.4421176016330719)",1,1,2.40765380859375,2.3162841796875,"(-31.374914169311523, 11.491792678833008, 617.082275390625)","(32.75489044189453, 11.979572296142578, 617.433837890625)","(-60.81656265258789, 184.83355712890625, 56.63213348388672)","(-54.79733657836914, 186.42825317382812, 57.212547302246094)"
20,25,6271235035043,31631161517733,1,1,"(0.384825199842453, 0.4720495343208313)","(0.39173269271850586, 0.43666818737983704)",1,1,2.44970703125,2.30340576171875,"(-31.3761043548584, 11.482841491699219, 617.0609741210938)","(32.75718688964844, 11.975319862365723, 617.4439697265625)","(-59.24174880981445, 177.36561584472656, 53.91401672363281)","(-55.68074417114258, 188.0782012939453, 57.813087463378906)"
20,25,6271235043376,31631161526066,1,1,"(0.38129937648773193, 0.4580303132534027)","(0.39301228523254395, 0.4375810921192169)",1,1,2.432479858398437,2.335784912109375,"(-31.373046875, 11.47711181640625, 617.00830078125)","(32.762062072753906, 11.972369194030762, 617.4324951171875)","(-61.059410095214844, 181.61029052734375, 55.458961486816406)","(-55.021060943603516, 187.80178833007812, 57.71249008178711)"
20,25,6271235051709,31631161534399,1,1,"(0.38325825333595276, 0.4578263461589813)","(0.3927766680717468, 0.4389166831970215)",1,1,2.423919677734375,2.327621459960937,"(-31.367263793945312, 11.47661304473877, 616.97705078125)","(32.76808166503906, 11.973103523254395, 617.4114379882812)","(-60.04955291748047, 181.67202758789062, 55.48141098022461)","(-55.142539978027344, 187.39739990234375, 57.565303802490234)"
20,25,6271235060043,31631161542733,1,1,"(0.3804268538951874, 0.4339326322078705)","(0.39268869161605835, 0.4397831857204437)",1,1,2.403793334960937,2.332260131835937,"(-31.358070373535156, 11.463167190551758, 616.925537109375)","(32.783447265625, 11.962162017822266, 617.40966796875)","(-61.50922775268555, 188.90646362304688, 58.11451721191406)","(-55.18790054321289, 187.13504028320312, 57.469825744628906)"
20,25,6271235068376,31631161551066,1,1,"(0.3891986906528473, 0.44793152809143066)","(0.3895130753517151, 0.4390943944454193)",1,1,2.44354248046875,2.3342437744140625,"(-31.34392547607422, 11.458295822143555, 616.884521484375)","(32.800262451171875, 11.957138061523438, 617.365234375)","(-56.987091064453125, 184.66795349121094, 56.57182693481445)","(-56.82500457763672, 187.34359741210938, 57.54572296142578)"
20,25,6271235076708,31631161559399,1,1,"(0.3828304409980774, 0.40631523728370667)","(0.3919437527656555, 0.4346172511577606)",1,1,2.3330230712890625,2.3064117431640625,"(-31.327381134033203, 11.450828552246094, 616.87548828125)","(32.824974060058594, 11.95028305053711, 617.3738403320312)","(-60.27011489868164, 197.26829528808594, 61.15802001953125)","(-55.57193374633789, 188.6991729736328, 58.03909683227539)"
20,25,6271235085042,31631161567733,1,1,"(0.38726016879081726, 0.44007474184036255)","(0.38794630765914917, 0.47270673513412476)",1,1,2.4104766845703125,2.3925018310546875,"(-31.31317710876465, 11.443280220031738, 616.8558349609375)","(32.843048095703125, 11.946582794189453, 617.2877197265625)","(-57.986446380615234, 187.04678344726562, 57.43769454956055)","(-57.63272476196289, 177.1666259765625, 53.84159469604492)"
20,25,6271235093375,31631161576066,1,1,"(0.3886990249156952, 0.4540346562862396)","(0.3873773217201233, 0.43798378109931946)",1,1,2.436279296875,2.32977294921875,"(-31.2941837310791, 11.438511848449707, 616.84716796875)","(32.86592102050781, 11.94046401977539, 617.2006225585938)","(-57.24467849731445, 182.820068359375, 55.899322509765625)","(-57.926063537597656, 187.6798553466797, 57.668094635009766)"
20,25,6271235101708,31631161584399,1,1,"(0.38669484853744507, 0.4671279788017273)","(0.3882874548435211, 0.44366639852523804)",1,1,2.4372711181640625,2.323028564453125,"(-31.268627166748047, 11.436062812805176, 616.7647705078125)","(32.88660430908203, 11.941445350646973, 617.124267578125)","(-58.277889251708984, 178.8557586669922, 54.45634841918945)","(-57.456851959228516, 185.9593048095703, 57.04190444946289)"
20,25,6271235110046,31631161592737,1,1,"(0.37965112924575806, 0.40367263555526733)","(0.38797786831855774, 0.44760292768478394)",1,1,2.3502349853515625,2.329559326171875,"(-31.246339797973633, 11.438097953796387, 616.72509765625)","(32.90697479248047, 11.942878723144531, 617.1228637695312)","(-61.90913391113281, 198.06842041015625, 61.449249267578125)","(-57.61646270751953, 184.76742553710938, 56.60809326171875)"
20,25,6271235118379,31631161601070,1,1,"(0.38116776943206787, 0.4407917559146881)","(0.3964044153690338, 0.44373011589050293)",1,1,2.4131011962890625,2.330917358398437,"(-31.216663360595703, 11.428909301757812, 616.548583984375)","(32.9261474609375, 11.937596321105957, 617.141357421875)","(-61.12725830078125, 186.8296661376953, 57.35867691040039)","(-53.27232360839844, 185.94003295898438, 57.034854888916016)"
20,25,6271235126712,31631161609403,1,1,"(0.3811826705932617, 0.437325656414032)","(0.387616366147995, 0.439071387052536)",1,1,2.406097412109375,2.333251953125,"(-31.199121475219727, 11.432997703552246, 616.5081787109375)","(32.94856643676758, 11.935970306396484, 617.1708374023438)","(-61.119590759277344, 187.87911987304688, 57.74062728881836)","(-57.802825927734375, 187.35057067871094, 57.54829406738281)"
20,25,6271235135044,31631161617736,1,1,"(0.38880646228790283, 0.46632859110832214)","(0.3924843668937683, 0.4382428824901581)",1,1,2.4559783935546875,2.321685791015625,"(-31.180635452270508, 11.4383544921875, 616.43603515625)","(32.96763610839844, 11.933441162109375, 617.1376342773438)","(-57.18928527832031, 179.09779357910156, 54.54448318481445)","(-55.29323196411133, 187.60142517089844, 57.63955307006836)"
20,25,6271235143378,31631161626070,1,1,"(0.3825557827949524, 0.4767346680164337)","(0.38984018564224243, 0.4332698881626129)",1,1,2.497344970703125,2.306137084960937,"(-31.166791915893555, 11.431703567504883, 616.3951416015625)","(32.980926513671875, 11.919027328491211, 617.0723876953125)","(-60.41172790527344, 175.9470977783203, 53.397762298583984)","(-56.6563606262207, 189.10711669921875, 58.18760299682617)"
20,25,6271235151711,31631161634403,1,1,"(0.3825758993625641, 0.4073837101459503)","(0.39159131050109863, 0.43078985810279846)",1,1,2.3390045166015625,2.31085205078125,"(-31.152956008911133, 11.436225891113281, 616.3544921875)","(32.99989318847656, 11.910360336303711, 617.0385131835938)","(-60.401329040527344, 196.94479370117188, 61.04023361206055)","(-55.753623962402344, 189.85800170898438, 58.460906982421875)"
20,25,6271235160044,31631161642736,1,1,"(0.3888171911239624, 0.4863393008708954)","(0.3906790018081665, 0.43430233001708984)",1,1,2.5025177001953125,2.3275909423828125,"(-31.13897705078125, 11.435227394104004, 616.334716796875)","(33.0177116394043, 11.90228271484375, 616.9630126953125)","(-57.18375778198242, 173.03903198242188, 52.339290618896484)","(-56.223934173583984, 188.79452514648438, 58.0738410949707)"
20,25,6271235168378,31631161651070,1,1,"(0.3781750202178955, 0.44672906398773193)","(0.3852253556251526, 0.4341939389705658)",1,1,2.4399566650390625,2.340545654296875,"(-31.148683547973633, 11.457047462463379, 616.4179077148438)","(33.004547119140625, 11.9169340133667, 617.1754150390625)","(-62.67012023925781, 185.0320281982422, 56.70439147949219)","(-59.035457611083984, 188.82733154296875, 58.08576583862305)"
20,25,6271235176711,31631161659403,1,1,"(0.3674548864364624, 0.44310858845710754)","(0.37239333987236023, 0.4290943741798401)",1,1,2.4229278564453125,2.329742431640625,"(-31.164588928222656, 11.462886810302734, 616.3846435546875)","(32.97728729248047, 11.921775817871094, 617.1357421875)","(-68.1966552734375, 186.12818908691406, 57.10337829589844)","(-65.65071868896484, 190.37135314941406, 58.647743225097656)"
20,25,6271235185044,31631161667736,1,1,"(0.35893213748931885, 0.45353400707244873)","(0.3646273910999298, 0.41580501198768616)",1,1,2.45849609375,2.3193511962890625,"(-31.178367614746094, 11.459186553955078, 616.4784545898438)","(32.96902847290039, 11.895782470703125, 617.1045532226562)","(-72.59038543701172, 182.97164916992188, 55.95446014404297)","(-69.65432739257812, 194.39503479003906, 60.11221694946289)"
20,25,6271235193377,31631161676070,1,1,"(0.3616401255130768, 0.4461340308189392)","(0.36980733275413513, 0.4076877236366272)",1,1,2.4489898681640625,2.3221435546875,"(-31.164417266845703, 11.453346252441406, 616.447998046875)","(32.99287414550781, 11.88836669921875, 617.1019287109375)","(-71.19434356689453, 185.2122039794922, 56.769935607910156)","(-66.98388671875, 196.8527374267578, 61.006771087646484)"
20,25,6271235201710,31631161684403,1,1,"(0.35668307542800903, 0.43946439027786255)","(0.3642025589942932, 0.42046692967414856)",1,1,2.440521240234375,2.324310302734375,"(-31.13375473022461, 11.45680046081543, 616.4618530273438)","(33.03346633911133, 11.882562637329102, 617.0772094726562)","(-73.7498550415039, 187.23158264160156, 57.50493621826172)","(-69.87333679199219, 192.98353576660156, 59.5984992980957)"
20,25,6271235210043,31631161692736,1,1,"(0.3591246008872986, 0.4452863335609436)","(0.36337369680404663, 0.4085809290409088)",1,1,2.453842163085937,2.337677001953125,"(-31.11233901977539, 11.460597038269043, 616.5906982421875)","(33.06672668457031, 11.862032890319824, 617.0946655273438)","(-72.49117279052734, 185.4688262939453, 56.86336898803711)","(-70.3006362915039, 196.58230590820312, 60.908348083496094)"
20,25,6271235218377,31631161701070,1,1,"(0.3621048331260681, 0.43321895599365234)","(0.3608364462852478, 0.40547117590904236)",1,1,2.431427001953125,2.32061767578125,"(-31.08749771118164, 11.456356048583984, 616.6988525390625)","(33.09282684326172, 11.841897010803223, 617.0816650390625)","(-70.95478057861328, 189.12254333496094, 58.19318389892578)","(-71.60868835449219, 197.5238494873047, 61.25105667114258)"
20,25,6271235226711,31631161709404,1,1,"(0.35869932174682617, 0.4505963921546936)","(0.36640727519989014, 0.4078120291233063)",1,1,2.4544677734375,2.3383941650390625,"(-31.057344436645508, 11.45989990234375, 616.744384765625)","(33.11783218383789, 11.838020324707031, 617.0692138671875)","(-72.7104263305664, 183.861083984375, 56.2781982421875)","(-68.73674774169922, 196.81512451171875, 60.9930419921875)"
20,25,6271235235046,31631161717739,1,1,"(0.3602382242679596, 0.4429546296596527)","(0.3677608370780945, 0.4047269821166992)",1,1,2.44915771484375,2.320465087890625,"(-31.02341079711914, 11.450544357299805, 616.6737060546875)","(33.13706970214844, 11.82409954071045, 616.9927368164062)","(-71.91706848144531, 186.1748046875, 57.12032699584961)","(-68.03893280029297, 197.74917602539062, 61.33305358886719)"
20,25,6271235243381,31631161726074,1,1,"(0.36043915152549744, 0.4447939395904541)","(0.3693203628063202, 0.4053155183792114)",1,1,2.4484100341796875,2.3354949951171875,"(-30.99463653564453, 11.444454193115234, 616.5810546875)","(33.15385437011719, 11.814834594726562, 616.938232421875)","(-71.8134765625, 185.617919921875, 56.917606353759766)","(-67.23494720458984, 197.5709991455078, 61.26815414428711)"
20,25,6271235251713,31631161734407,1,1,"(0.3605075478553772, 0.44456881284713745)","(0.3686206638813019, 0.4003254473209381)",1,1,2.45849609375,2.3249664306640625,"(-30.976106643676758, 11.45771312713623, 616.530517578125)","(33.17301559448242, 11.82745361328125, 616.957763671875)","(-71.7782211303711, 185.68606567382812, 56.942440032958984)","(-67.59566497802734, 199.08184814453125, 61.818084716796875)"
20,25,6271235260046,31631161742740,1,1,"(0.3584986627101898, 0.45081210136413574)","(0.3690606355667114, 0.4281163811683655)",1,1,2.443939208984375,2.368148803710937,"(-30.95884895324707, 11.465824127197266, 616.4901123046875)","(33.190677642822266, 11.838370323181152, 617.02978515625)","(-72.81385803222656, 183.79576110839844, 56.254398345947266)","(-67.36885070800781, 190.66746520996094, 58.75550079345703)"
20,25,6271235268380,31631161751074,1,1,"(0.35588914155960083, 0.4410787522792816)","(0.37231963872909546, 0.4553656280040741)",1,1,2.4404449462890625,2.434310913085937,"(-30.950637817382812, 11.4656400680542, 616.4805908203125)","(33.202545166015625, 11.834461212158203, 617.0494995117188)","(-74.15916442871094, 186.74278259277344, 57.327030181884766)","(-65.6887435913086, 182.41708374023438, 55.75259017944336)"
20,25,6271235276712,31631161759406,1,1,"(0.3581480085849762, 0.4639950096607208)","(0.36858734488487244, 0.4176510274410248)",1,1,2.467391967773437,2.35479736328125,"(-30.942569732666016, 11.478261947631836, 616.4708251953125)","(33.21299743652344, 11.85651683807373, 617.09130859375)","(-72.99464416503906, 179.8043212890625, 54.80168151855469)","(-67.61283874511719, 193.8361053466797, 59.908809661865234)"
20,25,6271235285045,31631161767739,1,1,"(0.3599148094654083, 0.4620426595211029)","(0.367500364780426, 0.45596086978912354)",1,1,2.459320068359375,2.4166259765625,"(-30.940399169921875, 11.48394775390625, 616.471435546875)","(33.215553283691406, 11.867448806762695, 617.1011352539062)","(-72.08379364013672, 180.39544677734375, 55.01676940917969)","(-68.1732177734375, 182.23684692382812, 55.6870231628418)"
20,25,6271235293380,31631161776074,1,1,"(0.3550430238246918, 0.4518771767616272)","(0.37089017033576965, 0.4710332453250885)",1,1,2.44525146484375,2.463531494140625,"(-30.93899154663086, 11.484548568725586, 616.4927368164062)","(33.21429443359375, 11.869091033935547, 617.101318359375)","(-74.5953369140625, 183.47329711914062, 56.137054443359375)","(-66.42566680908203, 177.67332458496094, 54.026031494140625)"
20,25,6271235301712,31631161784407,1,1,"(0.3613484501838684, 0.4623997211456299)","(0.3667820990085602, 0.43591779470443726)",1,1,2.481674194335937,2.375595092773437,"(-30.93910026550293, 11.487907409667969, 616.482177734375)","(33.218833923339844, 11.879100799560547, 617.1644287109375)","(-71.3447036743164, 180.28732299804688, 54.97746658325195)","(-68.54351806640625, 188.30538940429688, 57.89580535888672)"
20,25,6271235310045,31631161792740,1,1,"(0.3582146465778351, 0.4575237035751343)","(0.3703831732273102, 0.45345550775527954)",1,1,2.46697998046875,2.4019927978515625,"(-30.941150665283203, 11.493043899536133, 616.5137939453125)","(33.21994400024414, 11.897802352905273, 617.1748657226562)","(-72.96028137207031, 181.76365661621094, 55.51482009887695)","(-66.68704986572266, 182.99542236328125, 55.96311950683594)"
20,25,6271235318379,31631161801074,1,1,"(0.3571672737598419, 0.44759654998779297)","(0.36714601516723633, 0.44600242376327515)",1,1,2.4471435546875,2.388778686523437,"(-30.938583374023438, 11.492374420166016, 616.5455322265625)","(33.222328186035156, 11.895341873168945, 617.1851806640625)","(-73.50025177001953, 184.7693328857422, 56.608829498291016)","(-68.35590362548828, 185.2520294189453, 56.784454345703125)"
20,25,6271235326711,31631161809406,1,1,"(0.35739752650260925, 0.4524613618850708)","(0.3688848614692688, 0.41791868209838867)",1,1,2.447723388671875,2.330718994140625,"(-30.937393188476562, 11.492683410644531, 616.5457153320312)","(33.228206634521484, 11.901811599731445, 617.1954345703125)","(-73.38153076171875, 183.29641723632812, 56.07267761230469)","(-67.45947265625, 193.75506591796875, 59.879310607910156)"
20,25,6271235335044,31631161817739,1,1,"(0.3557398021221161, 0.4535740911960602)","(0.36832544207572937, 0.42730286717414856)",1,1,2.472808837890625,2.336090087890625,"(-30.937419891357422, 11.497825622558594, 616.5563354492188)","(33.23613739013672, 11.919557571411133, 617.278564453125)","(-74.23613739013672, 182.9595184326172, 55.95004653930664)","(-67.74787139892578, 190.91378784179688, 58.845157623291016)"
20,25,6271235343378,31631161826073,1,1,"(0.34663257002830505, 0.406488835811615)","(0.3481050431728363, 0.42287468910217285)",1,1,2.437774658203125,2.36572265625,"(-30.97272491455078, 11.511735916137695, 616.43603515625)","(33.16026306152344, 11.966137886047363, 617.2025146484375)","(-78.93120574951172, 197.21572875976562, 61.138877868652344)","(-78.17207336425781, 192.25453186035156, 59.333133697509766)"
20,25,6271235351711,31631161834406,1,1,"(0.3266487121582031, 0.3843892812728882)","(0.3230595290660858, 0.378842294216156)",1,1,2.467681884765625,2.388656616210937,"(-31.071557998657227, 11.636820793151855, 616.9112548828125)","(33.07542419433594, 12.008007049560547, 617.337890625)","(-89.23346710205078, 203.90692138671875, 63.574302673339844)","(-91.08380889892578, 205.58641052246094, 64.185546875)"
20,25,6271235360043,31631161842739,1,1,"(0.2947516143321991, 0.33692073822021484)","(0.30158278346061707, 0.36794090270996094)",1,1,2.442840576171875,2.4363250732421875,"(-31.14665985107422, 11.710859298706055, 616.830078125)","(32.937538146972656, 12.103656768798828, 617.3724975585938)","(-105.67738342285156, 218.27920532226562, 68.80537414550781)","(-102.15568542480469, 208.8870849609375, 65.38691711425781)"
20,25,6271235368382,31631161851078,1,1,"(0.27861908078193665, 0.296139121055603)","(0.27899983525276184, 0.3570503890514374)",1,1,2.4557037353515625,2.43585205078125,"(-31.249332427978516, 11.763189315795898, 616.9986572265625)","(32.817100524902344, 12.189250946044922, 617.4805297851562)","(-113.9941635131836, 230.6268310546875, 73.29951477050781)","(-113.79789733886719, 212.18446350097656, 66.5870361328125)"
20,25,6271235376715,31631161859411,1,1,"(0.26424461603164673, 0.27809587121009827)","(0.2699986398220062, 0.28206393122673035)",1,1,2.462387084960937,2.396957397460937,"(-31.29062271118164, 11.843643188476562, 617.0894775390625)","(32.74767303466797, 12.20561408996582, 617.3604736328125)","(-121.40462493896484, 236.08987426757812, 75.28789520263672)","(-118.43828582763672, 234.88844299316406, 74.85066223144531)"
20,25,6271235385048,31631161867744,1,1,"(0.2568996846675873, 0.27761369943618774)","(0.2609550654888153, 0.28644680976867676)",1,1,2.469345092773437,2.4293975830078125,"(-31.300045013427734, 11.886558532714844, 617.1420288085938)","(32.731651306152344, 12.226547241210938, 617.414794921875)","(-125.19117736816406, 236.2358856201172, 75.34104919433594)","(-123.10050201416016, 233.56143188476562, 74.36760711669922)"
20,25,6271235393382,31631161876078,1,1,"(0.257630854845047, 0.2884417176246643)","(0.25843244791030884, 0.2719886898994446)",1,1,2.473114013671875,2.4268035888671875,"(-31.30032730102539, 11.890697479248047, 617.0997314453125)","(32.73735046386719, 12.22796630859375, 617.498779296875)","(-124.81422424316406, 232.95742797851562, 74.14778137207031)","(-124.40099334716797, 237.93896484375, 75.96090698242188)"
20,25,6271235401715,31631161884411,1,1,"(0.2543453276157379, 0.2688422203063965)","(0.2593250572681427, 0.27422475814819336)",1,1,2.463623046875,2.439437866210937,"(-31.307125091552734, 11.899944305419922, 617.1201782226562)","(32.7336540222168, 12.231494903564453, 617.5098876953125)","(-126.50801086425781, 238.89163208007812, 76.30767822265625)","(-123.94081115722656, 237.26197814941406, 75.71453094482422)"
