participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,15,737143942502,955792150,1,1,"(0.3709702789783478, 0.30751585960388184)","(0.39031627774238586, 0.2805199921131134)",1,1,2.878036499023437,2.755599975585937,"(-57.85832977294922, 44.63130569458008, 591.947265625)","(6.145608425140381, 45.82494354248047, 594.03759765625)","(-46.20268630981445, 143.9886474609375, 41.76580810546875)","(-39.51814651489258, 148.91908264160156, 43.5603141784668)"
5,15,737143959170,955808817,1,1,"(0.3738458454608917, 0.23853079974651337)","(0.3908763527870178, 0.2864150404930115)",1,1,2.8016357421875,2.771942138671875,"(-57.97649383544922, 44.664794921875, 591.9444580078125)","(6.015403747558594, 45.89532470703125, 594.2050170898438)","(-45.20911407470703, 156.58786010742188, 46.35152816772461)","(-39.32463836669922, 147.84243774414062, 43.168453216552734)"
5,15,737143975836,955825483,1,1,"(0.3770170509815216, 0.2866014540195465)","(0.387786328792572, 0.2612912058830261)",1,1,2.86248779296875,2.738372802734375,"(-58.09540557861328, 44.99180603027344, 591.9828491210938)","(5.92208194732666, 46.232608795166016, 594.0596923828125)","(-44.11336898803711, 147.80838012695312, 43.15605926513672)","(-40.39231491088867, 152.43096923828125, 44.83854675292969)"
5,15,737143992504,955842150,1,1,"(0.37064844369888306, 0.22764107584953308)","(0.38575416803359985, 0.27761971950531006)",1,1,2.7934112548828125,2.764312744140625,"(-58.200538635253906, 45.44590377807617, 591.9597778320312)","(5.806687355041504, 46.71444320678711, 594.11865234375)","(-46.31388473510742, 158.57672119140625, 47.075401306152344)","(-41.094478607177734, 149.4487762451172, 43.75311279296875)"
5,15,737144009171,955858817,1,1,"(0.3724152743816376, 0.294844388961792)","(0.3949242830276489, 0.2790304720401764)",1,1,2.880966186523437,2.791961669921875,"(-58.3255615234375, 45.86022186279297, 591.9733276367188)","(5.6846418380737305, 47.138343811035156, 593.9732666015625)","(-45.70341110229492, 146.3029327392578, 42.60811233520508)","(-37.92597579956055, 149.19113159179688, 43.6593132019043)"
5,15,737144025838,955875483,1,1,"(0.3642663359642029, 0.12581415474414825)","(0.3899799585342407, 0.31563717126846313)",1,1,2.671051025390625,2.836822509765625,"(-58.45465087890625, 46.0755500793457, 592.0078125)","(5.566911220550537, 47.37253189086914, 593.9649658203125)","(-48.5190544128418, 177.17405700683594, 53.84429168701172)","(-39.63437271118164, 142.50540161132812, 41.22594451904297)"
5,15,737144042505,955892150,1,1,"(0.35835039615631104, 0.14655256271362305)","(0.389136403799057, 0.2845669686794281)",1,1,2.6663055419921875,2.78558349609375,"(-58.58409118652344, 46.01044464111328, 591.9777221679688)","(5.4216156005859375, 47.31631088256836, 594.1328125)","(-50.563175201416016, 173.386474609375, 52.46571731567383)","(-39.92582321166992, 148.17996215820312, 43.29129409790039)"
5,15,737144059177,955908822,1,1,"(0.36892491579055786, 0.2786027789115906)","(0.39941078424453735, 0.2761090397834778)",1,1,2.8787078857421875,2.769439697265625,"(-58.72511672973633, 45.6646728515625, 592.1092529296875)","(5.2786688804626465, 46.996368408203125, 594.1156616210938)","(-46.90941619873047, 149.2692413330078, 43.6877555847168)","(-36.37577438354492, 149.72470092773438, 43.853519439697266)"
5,15,737144075844,955925488,1,1,"(0.372417151927948, 0.24281397461891174)","(0.39327096939086914, 0.2792348265647888)",1,1,2.79010009765625,2.76617431640625,"(-58.86708068847656, 45.17436218261719, 592.1267700195312)","(5.150834083557129, 46.53178405761719, 594.2054443359375)","(-45.702754974365234, 155.8055877685547, 46.0667839050293)","(-38.49723434448242, 149.15379333496094, 43.645748138427734)"
5,15,737144092511,955942155,1,1,"(0.3653424382209778, 0.2260143905878067)","(0.38380709290504456, 0.2797003388404846)",1,1,2.7702789306640625,2.756744384765625,"(-59.006072998046875, 44.705631256103516, 592.1898803710938)","(4.999514579772949, 46.100677490234375, 594.3548583984375)","(-48.147247314453125, 158.8738250732422, 47.18354415893555)","(-41.76724624633789, 149.0688018798828, 43.61478805541992)"
5,15,737144109179,955958822,1,1,"(0.36723801493644714, 0.22032909095287323)","(0.3898569345474243, 0.2909207344055176)",1,1,2.7615509033203125,2.7628936767578125,"(-59.167137145996094, 44.390159606933594, 592.2816772460938)","(4.833422660827637, 45.819427490234375, 594.5037231445312)","(-47.492271423339844, 159.91217041015625, 47.561458587646484)","(-39.67686462402344, 147.01953125, 42.86891555786133)"
5,15,737144125845,955975488,1,1,"(0.36680880188941956, 0.25785866379737854)","(0.3862965703010559, 0.28968992829322815)",1,1,2.81298828125,2.75421142578125,"(-59.35704040527344, 44.313941955566406, 592.4039306640625)","(4.634631156921387, 45.77517318725586, 594.5156860351562)","(-47.64057540893555, 153.057861328125, 45.06672668457031)","(-40.907073974609375, 147.24432373046875, 42.950748443603516)"
5,15,737144142513,955992155,1,1,"(0.3710756301879883, 0.2657126486301422)","(0.3825024366378784, 0.2580008804798126)",1,1,2.7951202392578125,2.7380828857421875,"(-59.57072448730469, 44.43196487426758, 592.2952270507812)","(4.419602870941162, 45.93406295776367, 594.5274658203125)","(-46.166290283203125, 151.6234588623047, 44.54462814331055)","(-42.21803283691406, 153.03189086914062, 45.05728530883789)"
5,15,737144159180,956008822,1,1,"(0.37524545192718506, 0.24366651475429535)","(0.3942841589450836, 0.28180617094039917)",1,1,2.784515380859375,2.74871826171875,"(-59.821510314941406, 44.703590393066406, 592.44287109375)","(4.173293590545654, 46.26649856567383, 594.6075439453125)","(-44.72551727294922, 155.64988708496094, 46.0101318359375)","(-38.14714813232422, 148.68418884277344, 43.47480010986328)"
5,15,737144175847,956025488,1,1,"(0.36461782455444336, 0.1246165856719017)","(0.3921518325805664, 0.2765685021877289)",1,1,2.6461639404296875,2.728866577148437,"(-60.08449935913086, 45.000850677490234, 592.5516967773438)","(3.9050111770629883, 46.608253479003906, 594.7655029296875)","(-48.39762496948242, 177.3927764892578, 53.923927307128906)","(-38.8839225769043, 149.6407928466797, 43.8229866027832)"
5,15,737144192519,956042160,1,1,"(0.3683413863182068, 0.20087051391601562)","(0.3928637206554413, 0.29699161648750305)",1,1,2.7515411376953125,2.7540283203125,"(-60.32344055175781, 45.167755126953125, 592.5247192382812)","(3.658639907836914, 46.83220291137695, 594.6986083984375)","(-47.11103439331055, 163.46600341796875, 48.85498046875)","(-38.637943267822266, 145.91075134277344, 42.465389251708984)"
5,15,737144209187,956058827,1,1,"(0.3791964650154114, 0.2967853248119354)","(0.3889050781726837, 0.29649949073791504)",1,1,2.8416748046875,2.7513885498046875,"(-60.57549285888672, 45.19337463378906, 592.6365966796875)","(3.4306588172912598, 46.88533401489258, 594.5633544921875)","(-43.360321044921875, 145.94842529296875, 42.4791145324707)","(-40.00576400756836, 146.00064086914062, 42.49809646606445)"
5,15,737144225853,956075493,1,1,"(0.3667449355125427, 0.22690518200397491)","(0.37450945377349854, 0.2743699252605438)",1,1,2.752685546875,2.6918182373046875,"(-60.7943115234375, 45.02404022216797, 592.6841430664062)","(3.214374542236328, 46.75936508178711, 594.8677978515625)","(-47.66264343261719, 158.71112060546875, 47.124324798583984)","(-44.97980499267578, 150.04232788085938, 43.9691276550293)"
5,15,737144242520,956092160,1,1,"(0.4137909412384033, 0.26380181312561035)","(0.4455847144126892, 0.3070140779018402)",1,1,2.82281494140625,2.74627685546875,"(-60.90410232543945, 44.77025604248047, 592.9910278320312)","(3.090313196182251, 46.55008316040039, 595.339599609375)","(-31.40705680847168, 151.97244262695312, 44.671627044677734)","(-20.42152214050293, 144.0802764892578, 41.799163818359375)"
5,15,737144259188,956108827,1,1,"(0.4136933982372284, 0.2511613070964813)","(0.43907177448272705, 0.2651776075363159)",1,1,2.823974609375,2.6903839111328125,"(-61.12942123413086, 44.467987060546875, 593.1678466796875)","(2.8763465881347656, 46.230064392089844, 595.18408203125)","(-31.44077491760254, 154.28106689453125, 45.51191711425781)","(-22.671897888183594, 151.72116088867188, 44.580196380615234)"
5,15,737144275854,956125493,1,1,"(0.41128867864608765, 0.15076150000095367)","(0.44113969802856445, 0.2946120798587799)",1,1,2.6431427001953125,2.720855712890625,"(-61.36812210083008, 44.211181640625, 593.2606201171875)","(2.6235618591308594, 46.0081901550293, 595.244384765625)","(-32.271671295166016, 172.61776733398438, 52.18592834472656)","(-21.95738410949707, 146.3453369140625, 42.62356185913086)"
5,15,737144292522,956142160,1,1,"(0.4114961326122284, 0.13322360813617706)","(0.4436822235584259, 0.302043080329895)",1,1,2.6190948486328125,2.739166259765625,"(-61.607521057128906, 44.141334533691406, 593.4552612304688)","(2.381117582321167, 45.98674011230469, 595.5792236328125)","(-32.19998550415039, 175.82081604003906, 53.35174560546875)","(-21.078866958618164, 144.9881591796875, 42.12958908081055)"
5,15,737144309188,956158826,1,1,"(0.4228883981704712, 0.2616666555404663)","(0.4413103461265564, 0.2729662358760834)",1,1,2.7902984619140625,2.6967926025390625,"(-61.839317321777344, 44.217742919921875, 593.5089111328125)","(2.152057409286499, 46.08099365234375, 595.8045043945312)","(-28.26366424560547, 152.3623809814453, 44.813621520996094)","(-21.89840316772461, 150.29869079589844, 44.06244659423828)"
5,15,737144325861,956175498,1,1,"(0.4215950667858124, 0.25332364439964294)","(0.44582101702690125, 0.28248152136802673)",1,1,2.775054931640625,2.6884918212890625,"(-62.069091796875, 44.45588302612305, 593.7101440429688)","(1.9375865459442139, 46.317237854003906, 595.7854614257812)","(-28.710540771484375, 153.88612365722656, 45.36817932128906)","(-20.339866638183594, 148.5608367919922, 43.42995834350586)"
5,15,737144342528,956192165,1,1,"(0.4078183174133301, 0.13894613087177277)","(0.4414207339286804, 0.29649415612220764)",1,1,2.632354736328125,2.7129058837890625,"(-62.27049255371094, 44.734283447265625, 593.830078125)","(1.7456330060958862, 46.61547088623047, 595.893798828125)","(-33.47075653076172, 174.77566528320312, 52.971351623535156)","(-21.86027717590332, 146.00160217285156, 42.49845886230469)"
5,15,737144359193,956208829,1,1,"(0.4220852255821228, 0.24434669315814972)","(0.4360555112361908, 0.3019923269748688)",1,1,2.776596069335937,2.6856689453125,"(-62.45195007324219, 44.954708099365234, 593.8931884765625)","(1.5592820644378662, 46.85813903808594, 596.0408935546875)","(-28.541168212890625, 155.52565002441406, 45.96492385864258)","(-23.71409034729004, 144.9974365234375, 42.13296127319336)"
5,15,737144375862,956225498,1,1,"(0.4072772264480591, 0.1315051168203354)","(0.4424245059490204, 0.2763659358024597)",1,1,2.605865478515625,2.65411376953125,"(-62.61390686035156, 45.043800354003906, 593.9597778320312)","(1.3803811073303223, 46.92290115356445, 596.0597534179688)","(-33.657711029052734, 176.13467407226562, 53.465999603271484)","(-21.513446807861328, 149.67779541015625, 43.836429595947266)"
5,15,737144392529,956242164,1,1,"(0.41995227336883545, 0.2674064040184021)","(0.44560617208480835, 0.2940027713775635)",1,1,2.795135498046875,2.658554077148437,"(-62.757835388183594, 44.958702087402344, 594.0221557617188)","(1.2323598861694336, 46.849830627441406, 596.0408935546875)","(-29.278169631958008, 151.31410217285156, 44.432037353515625)","(-20.414100646972656, 146.45664978027344, 42.66404342651367)"
5,15,737144409197,956258832,1,1,"(0.4062422215938568, 0.13914275169372559)","(0.4383317828178406, 0.30640509724617004)",1,1,2.649200439453125,2.6976776123046875,"(-62.898353576660156, 44.73994445800781, 594.25341796875)","(1.1202086210250854, 46.61505889892578, 596.100341796875)","(-34.015342712402344, 174.73976135253906, 52.958274841308594)","(-22.92757797241211, 144.19151306152344, 41.839595794677734)"
5,15,737144425863,956275498,1,1,"(0.41447892785072327, 0.1413198858499527)","(0.44640782475471497, 0.2897281348705292)",1,1,2.604110717773437,2.6758270263671875,"(-63.01939392089844, 44.45464324951172, 594.3418579101562)","(0.9722080230712891, 46.301002502441406, 596.2288208007812)","(-31.169343948364258, 174.34214782714844, 52.81355285644531)","(-20.137113571166992, 147.23733520507812, 42.94822692871094)"
5,15,737144442529,956292164,1,1,"(0.41444551944732666, 0.26481640338897705)","(0.4380665421485901, 0.28208139538764954)",1,1,2.793609619140625,2.694198608398437,"(-63.136512756347656, 44.174591064453125, 594.6380615234375)","(0.8805146217346191, 46.03957748413086, 596.6519775390625)","(-31.18088722229004, 151.78713989257812, 44.60422897338867)","(-23.01923370361328, 148.6339111328125, 43.45651626586914)"
5,15,737144459200,956308834,1,1,"(0.4140905439853668, 0.12446916103363037)","(0.44169825315475464, 0.26925015449523926)",1,1,2.617462158203125,2.6476593017578125,"(-63.22825622558594, 44.02134323120117, 594.7708129882812)","(0.783187985420227, 45.86053466796875, 596.6026611328125)","(-31.303543090820312, 177.41969299316406, 53.9337043762207)","(-21.764381408691406, 150.97735595703125, 44.309486389160156)"
5,15,737144475867,956325501,1,1,"(0.4182692766189575, 0.2683945596218109)","(0.4449236989021301, 0.2859821617603302)",1,1,2.820297241210937,2.687469482421875,"(-63.309200286865234, 44.031272888183594, 594.78515625)","(0.7002151012420654, 45.86565399169922, 596.829345703125)","(-29.859689712524414, 151.1336212158203, 44.36636734008789)","(-20.64990234375, 147.92147827148438, 43.19723892211914)"
5,15,737144492535,956342168,1,1,"(0.38299688696861267, 0.23549973964691162)","(0.40304169058799744, 0.26963570713996887)",1,1,2.7562713623046875,2.67279052734375,"(-63.495262145996094, 44.19984436035156, 594.9969482421875)","(0.4801315665245056, 46.03105926513672, 597.1734008789062)","(-42.04718780517578, 157.1414337158203, 46.55302429199219)","(-35.121212005615234, 150.90695190429688, 44.28384017944336)"
5,15,737144509201,956358834,1,1,"(0.34208938479423523, 0.12115518003702164)","(0.3584703803062439, 0.26750874519348145)",1,1,2.5961151123046875,2.6527557373046875,"(-63.71277618408203, 44.46148681640625, 595.2034912109375)","(0.26581382751464844, 46.302494049072266, 597.3206176757812)","(-56.181766510009766, 178.02496337890625, 54.15398025512695)","(-50.52171325683594, 151.29541015625, 44.42525863647461)"
5,15,737144525869,956375501,1,1,"(0.3465966582298279, 0.24048209190368652)","(0.357411652803421, 0.258583664894104)",1,1,2.731781005859375,2.660751342773437,"(-63.76519775390625, 44.68080139160156, 595.19189453125)","(0.23979313671588898, 46.517574310302734, 597.3497314453125)","(-54.624385833740234, 156.23146057128906, 46.22185516357422)","(-50.88752746582031, 152.92544555664062, 45.01854705810547)"
5,15,737144542536,956392168,1,1,"(0.3396434187889099, 0.2121521383523941)","(0.36661529541015625, 0.28395789861679077)",1,1,2.686508178710937,2.656234741210937,"(-63.82426834106445, 44.78937530517578, 595.3787841796875)","(0.18515703082084656, 46.60851287841797, 597.250244140625)","(-57.026912689208984, 161.4055633544922, 48.10504150390625)","(-47.70744705200195, 148.2912139892578, 43.33176803588867)"
5,15,737144559200,956408832,1,1,"(0.3496885299682617, 0.22758440673351288)","(0.3620733916759491, 0.27057772874832153)",1,1,2.715316772460937,2.6454620361328125,"(-63.861698150634766, 44.71875, 595.4527587890625)","(0.1303512454032898, 46.56044006347656, 597.52734375)","(-53.556068420410156, 158.58706665039062, 47.079185485839844)","(-49.276790618896484, 150.73489379882812, 44.22123336791992)"
5,15,737144575870,956425501,1,1,"(0.3490303158760071, 0.2707726061344147)","(0.3598887622356415, 0.25756749510765076)",1,1,2.7964324951171875,2.651336669921875,"(-63.9178581237793, 44.51148986816406, 595.7720336914062)","(0.07541218400001526, 46.36420822143555, 597.8828125)","(-53.783504486083984, 150.69932556152344, 44.208255767822266)","(-50.03162384033203, 153.11106872558594, 45.08603286743164)"
5,15,737144592542,956442173,1,1,"(0.3579601049423218, 0.19773124158382416)","(0.35086822509765625, 0.2421317994594574)",1,1,2.699325561523437,2.61761474609375,"(-63.96735382080078, 44.23133850097656, 595.9443969726562)","(0.04402659088373184, 46.09660339355469, 598.05126953125)","(-50.698028564453125, 164.0393524169922, 49.06365203857422)","(-53.14844512939453, 155.93017578125, 46.11215591430664)"
5,15,737144609207,956458837,1,1,"(0.351252943277359, 0.286447674036026)","(0.35909777879714966, 0.24631644785404205)",1,1,2.8058624267578125,2.617538452148437,"(-64.02306365966797, 43.985774993896484, 596.246337890625)","(-0.01694726198911667, 45.87316131591797, 598.3590698242188)","(-53.0155143737793, 147.83645629882812, 43.16627502441406)","(-50.304931640625, 155.16590881347656, 45.833980560302734)"
5,15,737144625874,956475504,1,1,"(0.35261237621307373, 0.22090430557727814)","(0.35785719752311707, 0.24671834707260132)",1,1,2.694366455078125,2.642791748046875,"(-64.05609130859375, 43.85536575317383, 596.371337890625)","(-0.06863915920257568, 45.74660873413086, 598.5364990234375)","(-52.545799255371094, 159.8070831298828, 47.523250579833984)","(-50.73359298706055, 155.09251403808594, 45.80725860595703)"
5,15,737144642544,956492173,1,1,"(0.34820234775543213, 0.2166091501712799)","(0.3662317395210266, 0.2651556730270386)",1,1,2.7041473388671875,2.6354217529296875,"(-64.08203887939453, 43.87464904785156, 596.556884765625)","(-0.09566503018140793, 45.74515151977539, 598.447265625)","(-54.06958770751953, 160.59153747558594, 47.808753967285156)","(-47.83997344970703, 151.7251739501953, 44.58165740966797)"
5,15,737144659210,956508839,1,1,"(0.35496747493743896, 0.2821345329284668)","(0.3653070032596588, 0.27400752902030945)",1,1,2.836578369140625,2.6524658203125,"(-64.07308959960938, 44.01604461669922, 596.6990966796875)","(-0.0875844731926918, 45.9069938659668, 598.6856079101562)","(-51.732051849365234, 148.6241912841797, 43.4530143737793)","(-48.15949630737305, 150.10850524902344, 43.99320602416992)"
5,15,737144675878,956525506,1,1,"(0.3477690517902374, 0.22091951966285706)","(0.3658623993396759, 0.24840234220027924)",1,1,2.7536773681640625,2.644256591796875,"(-64.0516357421875, 44.196800231933594, 596.8228759765625)","(-0.06680142879486084, 46.10293960571289, 598.9828491210938)","(-54.21928405761719, 159.80430603027344, 47.522220611572266)","(-47.96757888793945, 154.7849578857422, 45.69529342651367)"
5,15,737144692544,956542172,1,1,"(0.35577911138534546, 0.2770346403121948)","(0.3673427402973175, 0.24922850728034973)",1,1,2.812286376953125,2.6488189697265625,"(-63.991477966308594, 44.3680419921875, 597.065185546875)","(-0.009729020297527313, 46.24089431762695, 599.0713500976562)","(-51.45161437988281, 149.55563354492188, 43.792030334472656)","(-47.456085205078125, 154.63404846191406, 45.64041519165039)"
5,15,737144709212,956558839,1,1,"(0.35293275117874146, 0.2748064398765564)","(0.36657777428627014, 0.25562578439712524)",1,1,2.815658569335937,2.6659393310546875,"(-63.9329833984375, 44.41490173339844, 597.1982421875)","(0.05237078666687012, 46.277191162109375, 599.0029296875)","(-52.43510818481445, 149.96258544921875, 43.94012451171875)","(-47.72040939331055, 153.46568298339844, 45.21514129638672)"
5,15,737144725884,956575511,1,1,"(0.3529411852359772, 0.2896292507648468)","(0.35657915472984314, 0.2458958476781845)",1,1,2.815185546875,2.620330810546875,"(-63.863101959228516, 44.37181854248047, 597.393798828125)","(0.13981764018535614, 46.238040924072266, 599.4194946289062)","(-52.432193756103516, 147.25540161132812, 42.95476150512695)","(-51.17517852783203, 155.24273681640625, 45.86189651489258)"
5,15,737144742550,956592176,1,1,"(0.35361164808273315, 0.28533047437667847)","(0.3593390882015228, 0.2229790985584259)",1,1,2.811279296875,2.59991455078125,"(-63.815887451171875, 44.22557830810547, 597.655029296875)","(0.17258945107460022, 46.06288146972656, 599.55908203125)","(-52.200531005859375, 148.04051208496094, 43.24052810668945)","(-50.221561431884766, 159.42816162109375, 47.38532257080078)"
5,15,737144759218,956608844,1,1,"(0.3520917594432831, 0.27048608660697937)","(0.3699175715446472, 0.263528436422348)",1,1,2.8112945556640625,2.66680908203125,"(-63.76935577392578, 44.04735565185547, 597.74658203125)","(0.20900918543338776, 45.89649200439453, 599.7786865234375)","(-52.725685119628906, 150.7516326904297, 44.22731018066406)","(-46.56642150878906, 152.02235412597656, 44.689842224121094)"
5,15,737144775884,956625510,1,1,"(0.3473898470401764, 0.27473947405815125)","(0.3556465208530426, 0.2536272704601288)",1,1,2.8350067138671875,2.666412353515625,"(-63.72230529785156, 43.91191482543945, 597.9998168945312)","(0.2752005457878113, 45.751731872558594, 600.0284423828125)","(-54.350318908691406, 149.97483825683594, 43.94454574584961)","(-51.49744415283203, 153.83067321777344, 45.348045349121094)"
5,15,737144792553,956642178,1,1,"(0.3508278727531433, 0.2387697845697403)","(0.36040210723876953, 0.2597062885761261)",1,1,2.7579498291015625,2.6527099609375,"(-63.674713134765625, 43.847129821777344, 598.1097412109375)","(0.32386156916618347, 45.675437927246094, 600.0485229492188)","(-53.16238784790039, 156.54420471191406, 46.33564758300781)","(-49.85425567626953, 152.72042846679688, 44.94391632080078)"
5,15,737144809219,956658844,1,1,"(0.3573415279388428, 0.25807392597198486)","(0.3629666268825531, 0.24135801196098328)",1,1,2.7741851806640625,2.6272125244140625,"(-63.60459899902344, 43.841800689697266, 598.17431640625)","(0.3732597231864929, 45.65513229370117, 599.98876953125)","(-50.911773681640625, 153.01856994628906, 45.052391052246094)","(-48.96814727783203, 156.0714874267578, 46.16358947753906)"
5,15,737144825886,956675510,1,1,"(0.3550829589366913, 0.25650840997695923)","(0.3666493892669678, 0.24296294152736664)",1,1,2.7915802001953125,2.6511383056640625,"(-63.5194091796875, 43.91484451293945, 598.3634643554688)","(0.4677690267562866, 45.75753402709961, 600.626708984375)","(-51.692161560058594, 153.30447387695312, 45.156471252441406)","(-47.69565200805664, 155.7783660888672, 46.05691146850586)"
5,15,737144842555,956692179,1,1,"(0.43380871415138245, 0.27968472242355347)","(0.4644954204559326, 0.3005238473415375)",1,1,2.784698486328125,2.7029266357421875,"(-63.181793212890625, 44.00594711303711, 598.4638061523438)","(0.7837207317352295, 45.78032684326172, 600.0794677734375)","(-24.49041748046875, 149.07164001464844, 43.6158447265625)","(-13.887372970581055, 145.26564025878906, 42.230587005615234)"
5,15,737144859225,956708848,1,1,"(0.45130282640457153, 0.2184235006570816)","(0.48442184925079346, 0.2954085171222687)",1,1,2.7297821044921875,2.716903686523437,"(-63.00583267211914, 44.11442565917969, 598.677490234375)","(0.9635378122329712, 45.842647552490234, 600.159423828125)","(-18.44576072692871, 160.2601776123047, 47.688167572021484)","(-7.002306938171387, 146.1999053955078, 42.570587158203125)"
5,15,737144875891,956725514,1,1,"(0.4558911621570587, 0.2908245027065277)","(0.4824161231517792, 0.28694164752960205)",1,1,2.84857177734375,2.6848602294921875,"(-62.973838806152344, 44.15202331542969, 598.7042846679688)","(1.0124948024749756, 45.911407470703125, 600.4476318359375)","(-16.86037254333496, 147.037109375, 42.875308990478516)","(-7.695320129394531, 147.74624633789062, 43.133460998535156)"
