025,13,19942160865542,168079823279,1,1,"(0.4645891785621643, 0.2006995975971222)","(0.43539589643478394, 0.1627683937549591)",1,1,2.6417236328125,2.671295166015625,"(19.665346145629883, -18.845870971679688, 811.0343017578125)","(80.75655364990234, -11.329666137695312, 804.71533203125)","(-18.12105369567871, 259.5235290527344, 83.81703186035156)","(-33.17105484008789, 271.00811767578125, 87.99713897705078)"
025,13,19942160873875,168079831612,1,1,"(0.4621157944202423, 0.1974015086889267)","(0.43938860297203064, 0.15415538847446442)",1,1,2.62811279296875,2.65985107421875,"(19.65043067932129, -18.852149963378906, 810.9991455078125)","(80.7484130859375, -11.336318969726562, 804.7900390625)","(-19.396142959594727, 260.5220947265625, 84.18051147460938)","(-31.112686157226562, 273.6159362792969, 88.94625091552734)"
025,13,19942160882208,168079839945,1,1,"(0.4650323987007141, 0.20577821135520935)","(0.43636706471443176, 0.17025502026081085)",1,1,2.6453704833984375,2.6678466796875,"(19.64275360107422, -18.860301971435547, 811.0721435546875)","(80.74235534667969, -11.347549438476562, 804.7916259765625)","(-17.892547607421875, 257.9858703613281, 83.25731658935547)","(-32.670372009277344, 268.74139404296875, 87.1719970703125)"
025,13,19942160890542,168079848279,1,1,"(0.4685538411140442, 0.2072456181049347)","(0.43722665309906006, 0.1562349647283554)",1,1,2.645843505859375,2.661712646484375,"(19.644458770751953, -18.874691009521484, 811.144287109375)","(80.75443267822266, -11.356184005737305, 804.8982543945312)","(-16.07712745666504, 257.54156494140625, 83.09563446044922)","(-32.227237701416016, 272.9862976074219, 88.71707153320312)"
025,13,19942160898875,168079856612,1,1,"(0.4639591872692108, 0.21023541688919067)","(0.4380304217338562, 0.16000603139400482)",1,1,2.6161651611328125,2.666107177734375,"(19.65695571899414, -18.8996639251709, 811.1436157226562)","(80.75244140625, -11.377449035644531, 804.8624267578125)","(-18.445817947387695, 256.6363220214844, 82.76617431640625)","(-31.812870025634766, 271.8445129394531, 88.3014907836914)"
025,13,19942160907207,168079864945,1,1,"(0.4634667634963989, 0.20732423663139343)","(0.4353611469268799, 0.1564776599407196)",1,1,2.630889892578125,2.6664886474609375,"(19.678836822509766, -18.921510696411133, 811.1420288085938)","(80.7745361328125, -11.399203300476074, 804.9290161132812)","(-18.699676513671875, 257.5177307128906, 83.0870590209961)","(-33.188968658447266, 272.9128112792969, 88.69032287597656)"
025,13,19942160915541,168079873279,1,1,"(0.46366310119628906, 0.20274166762828827)","(0.4335491955280304, 0.16557426750659943)",1,1,2.641998291015625,2.6596832275390625,"(19.701717376708984, -18.9382381439209, 811.2501831054688)","(80.78269958496094, -11.420438766479492, 804.8545532226562)","(-18.598468780517578, 258.9052429199219, 83.59198760986328)","(-34.12308120727539, 270.1585693359375, 87.68794250488281)"
025,13,19942160923874,168079881612,1,1,"(0.4600302278995514, 0.21266567707061768)","(0.43438032269477844, 0.16039355099201202)",1,1,2.63812255859375,2.6652374267578125,"(19.726024627685547, -18.962024688720703, 811.28515625)","(80.80892944335938, -11.453783988952637, 804.8843994140625)","(-20.471309661865234, 255.90048217773438, 82.49840545654297)","(-33.69460678100586, 271.7271728515625, 88.2588119506836)"
025,13,19942160932207,168079889945,1,1,"(0.46188491582870483, 0.20046266913414001)","(0.43491533398628235, 0.16199083626270294)",1,1,2.6284637451171875,2.6823272705078125,"(19.75516700744629, -18.981475830078125, 811.3922119140625)","(80.83726501464844, -11.473213195800781, 804.9510498046875)","(-19.515165328979492, 259.59527587890625, 83.8431167602539)","(-33.418785095214844, 271.2435607910156, 88.08277893066406)"
025,13,19942160940541,168079898279,1,1,"(0.4595814049243927, 0.2063167244195938)","(0.43859007954597473, 0.16468335688114166)",1,1,2.6298675537109375,2.635406494140625,"(19.788150787353516, -18.9974308013916, 811.462890625)","(80.87956237792969, -11.505104064941406, 805.049560546875)","(-20.702701568603516, 257.82281494140625, 83.19799041748047)","(-31.524349212646484, 270.4283447265625, 87.7860336303711)"
025,13,19942160948874,168079906612,1,1,"(0.46125295758247375, 0.21586084365844727)","(0.43724149465560913, 0.16787245869636536)",1,1,2.6432647705078125,2.6529388427734375,"(19.817298889160156, -19.031723022460938, 811.5694580078125)","(80.915771484375, -11.539701461791992, 805.1489868164062)","(-19.840951919555664, 254.93309020996094, 82.146240234375)","(-32.21958541870117, 269.4627685546875, 87.43458557128906)"
025,13,19942160957207,168079914945,1,1,"(0.4640880525112152, 0.21057870984077454)","(0.43359240889549255, 0.1588200479745865)",1,1,2.6019287109375,2.6557769775390625,"(19.844741821289062, -19.045364379882812, 811.6046142578125)","(80.93803405761719, -11.563688278198242, 805.107177734375)","(-18.3794002532959, 256.53240966796875, 82.72826385498047)","(-34.10079574584961, 272.2035827636719, 88.43223571777344)"
025,13,19942160965540,168079923279,1,1,"(0.46133461594581604, 0.205526202917099)","(0.4371367394924164, 0.15763118863105774)",1,1,2.6028900146484375,2.6123504638671875,"(19.87289047241211, -19.063703536987305, 811.6028442382812)","(80.95220947265625, -11.589147567749023, 805.0306396484375)","(-19.79887580871582, 258.0621337890625, 83.28518676757812)","(-32.27358627319336, 272.56353759765625, 88.56326293945312)"
025,13,19942160973873,168079931612,1,1,"(0.45915162563323975, 0.20172616839408875)","(0.4338698983192444, 0.15540319681167603)",1,1,2.611480712890625,2.627349853515625,"(19.894084930419922, -19.087112426757812, 811.6376953125)","(81.00151824951172, -11.62010383605957, 805.3096923828125)","(-20.92427635192871, 259.21270751953125, 83.70389556884766)","(-33.95774841308594, 273.2381286621094, 88.80874633789062)"
025,13,19942160982206,168079939945,1,1,"(0.45798227190971375, 0.2115701138973236)","(0.43444541096687317, 0.1579858511686325)",1,1,2.6175079345703125,2.6329803466796875,"(19.915996551513672, -19.080854415893555, 811.6369018554688)","(81.02171325683594, -11.62789535522461, 805.341064453125)","(-21.5270938873291, 256.2322082519531, 82.61908721923828)","(-33.66105651855469, 272.4561767578125, 88.52410125732422)"
025,13,19942160990540,168079948279,1,1,"(0.4615039527416229, 0.2127200812101364)","(0.4329633414745331, 0.15517306327819824)",1,1,2.602142333984375,2.6265106201171875,"(19.927785873413086, -19.090595245361328, 811.672119140625)","(81.03079986572266, -11.641047477722168, 805.338623046875)","(-19.71156120300293, 255.884033203125, 82.49236297607422)","(-34.425113677978516, 273.3078308105469, 88.83405303955078)"
025,13,19942160998873,168079956612,1,1,"(0.4585186541080475, 0.2075621634721756)","(0.4337342381477356, 0.15443497896194458)",1,1,2.6015777587890625,2.6131591796875,"(19.94202995300293, -19.082353591918945, 811.7440185546875)","(81.0570068359375, -11.650917053222656, 805.47802734375)","(-21.25057601928711, 257.44573974609375, 83.06071472167969)","(-34.027687072753906, 273.5312805175781, 88.91545104980469)"
025,13,19942161007208,168079964947,1,1,"(0.46223127841949463, 0.20454101264476776)","(0.4395442306995392, 0.15219256281852722)",1,1,2.597015380859375,2.618499755859375,"(19.948617935180664, -19.069406509399414, 811.888916015625)","(81.05503845214844, -11.643524169921875, 805.4425048828125)","(-19.336612701416016, 258.3604431152344, 83.3936996459961)","(-31.032453536987305, 274.2102355957031, 89.16255187988281)"
025,13,19942161015539,168079973279,1,1,"(0.45910486578941345, 0.20565171539783478)","(0.4353933036327362, 0.16322454810142517)",1,1,2.59124755859375,2.606903076171875,"(19.957304000854492, -19.06313133239746, 811.924560546875)","(81.06124877929688, -11.638097763061523, 805.4425048828125)","(-20.948362350463867, 258.0241394042969, 83.27133178710938)","(-33.172393798828125, 270.8700256347656, 87.94681549072266)"
025,13,19942161023882,168079981622,1,1,"(0.45840784907341003, 0.21205800771713257)","(0.4342373311519623, 0.14669673144817352)",1,1,2.57635498046875,2.6064453125,"(19.963558197021484, -19.040069580078125, 811.9239501953125)","(81.07320404052734, -11.624687194824219, 805.547607421875)","(-21.307716369628906, 256.08447265625, 82.56536102294922)","(-33.76832962036133, 275.8742370605469, 89.7681884765625)"
025,13,19942161032215,168079989955,1,1,"(0.4580836892127991, 0.20804734528064728)","(0.43681156635284424, 0.15041261911392212)",1,1,2.6003875732421875,2.624603271484375,"(19.97467041015625, -19.020891189575195, 811.996337890625)","(81.07923889160156, -11.599485397338867, 805.5457153320312)","(-21.474817276000977, 257.298828125, 83.00726318359375)","(-32.44121551513672, 274.7491455078125, 89.35872650146484)"
025,13,19942161040549,168079998289,1,1,"(0.4555130898952484, 0.20299403369426727)","(0.4355088472366333, 0.15024083852767944)",1,1,2.5792083740234375,2.6081695556640625,"(19.98406982421875, -18.999387741088867, 811.9954223632812)","(81.08837890625, -11.575843811035156, 805.5438842773438)","(-22.800037384033203, 258.828857421875, 83.5641098022461)","(-33.11282730102539, 274.8011474609375, 89.377685546875)"
025,13,19942161048882,168080006622,1,1,"(0.457730233669281, 0.20876021683216095)","(0.4302327632904053, 0.1478053629398346)",1,1,2.5723724365234375,2.6196746826171875,"(19.99970245361328, -18.966552734375, 811.9945068359375)","(81.10059356689453, -11.543326377868652, 805.54150390625)","(-21.657032012939453, 257.0829772949219, 82.9287338256836)","(-35.83279037475586, 275.53857421875, 89.64600372314453)"
025,13,19942161057215,168080014955,1,1,"(0.45897117257118225, 0.18593698740005493)","(0.43374279141426086, 0.14058104157447815)",1,1,2.5810546875,2.60504150390625,"(20.02020835876465, -18.927410125732422, 812.0658569335938)","(81.10662078857422, -11.518134117126465, 805.5396728515625)","(-21.017288208007812, 263.9932556152344, 85.44393157958984)","(-34.02327346801758, 277.7259216308594, 90.4421157836914)"
025,13,19942161065548,168080023289,1,1,"(0.4568577706813812, 0.21085219085216522)","(0.43878495693206787, 0.15012487769126892)",1,1,2.5449066162109375,2.600677490234375,"(20.03619384765625, -18.89057159423828, 812.2099609375)","(81.11784362792969, -11.481220245361328, 805.4645385742188)","(-22.10681915283203, 256.4495849609375, 82.69818878173828)","(-31.42388916015625, 274.8362731933594, 89.39041900634766)"
025,13,19942161073881,168080031622,1,1,"(0.4573376178741455, 0.2083534300327301)","(0.4320530593395233, 0.13564571738243103)",1,1,2.59478759765625,2.6392974853515625,"(20.051849365234375, -18.8546142578125, 812.2095947265625)","(81.1257553100586, -11.445449829101562, 805.3876953125)","(-21.859432220458984, 257.20611572265625, 82.97364044189453)","(-34.89437484741211, 279.2201843261719, 90.98606872558594)"
025,13,19942161082212,168080039953,1,1,"(0.45868030190467834, 0.20149485766887665)","(0.4325609505176544, 0.14891397953033447)",1,1,2.585113525390625,2.61138916015625,"(20.0674991607666, -18.811216354370117, 812.2086181640625)","(81.1480484008789, -11.411802291870117, 805.455810546875)","(-21.167253494262695, 259.2827453613281, 83.7293930053711)","(-34.63254928588867, 275.202880859375, 89.52391815185547)"
025,13,19942161090545,168080048286,1,1,"(0.45156630873680115, 0.1878054440021515)","(0.43817609548568726, 0.1553754210472107)",1,1,2.604278564453125,2.6019439697265625,"(20.075153350830078, -18.779998779296875, 812.1354370117188)","(81.17129516601562, -11.387422561645508, 805.4866943359375)","(-24.83472442626953, 263.42755126953125, 85.23796844482422)","(-31.737775802612305, 273.2465515136719, 88.811767578125)"
025,13,19942161098879,168080056620,1,1,"(0.45826810598373413, 0.2043360471725464)","(0.4309522211551666, 0.15280166268348694)",1,1,2.5751800537109375,2.5954742431640625,"(20.097049713134766, -18.747928619384766, 812.1339111328125)","(81.18946838378906, -11.361846923828125, 805.4818725585938)","(-21.379749298095703, 258.4225158691406, 83.416259765625)","(-35.46189498901367, 274.02581787109375, 89.09541320800781)"
025,13,19942161107212,168080064953,1,1,"(0.4565621614456177, 0.20531697571277618)","(0.43260982632637024, 0.1598338782787323)",1,1,2.5680694580078125,2.5956878662109375,"(20.112703323364258, -18.697124481201172, 812.1336669921875)","(81.21977233886719, -11.326647758483887, 805.5838623046875)","(-22.25921630859375, 258.12548828125, 83.3082275390625)","(-34.60734939575195, 271.8966369628906, 88.32047271728516)"
025,13,19942161115544,168080073286,1,1,"(0.4572295844554901, 0.1979561299085617)","(0.43531012535095215, 0.16005371510982513)",1,1,2.558807373046875,2.606231689453125,"(20.13147735595703, -18.66544532775879, 812.1317138671875)","(81.24092102050781, -11.30299186706543, 805.577880859375)","(-21.915122985839844, 260.35418701171875, 84.11935424804688)","(-33.21526336669922, 271.830078125, 88.29622650146484)"
025,13,19942161123878,168080081620,1,1,"(0.460696280002594, 0.19384153187274933)","(0.4332897663116455, 0.1412944495677948)",1,1,2.574249267578125,2.64208984375,"(20.155818939208984, -18.624744415283203, 812.1668090820312)","(81.26521301269531, -11.272356033325195, 805.5721435546875)","(-20.127948760986328, 261.5999755859375, 84.57280731201172)","(-34.25681686401367, 277.5098876953125, 90.36357879638672)"
025,13,19942161132211,168080089953,1,1,"(0.4494569003582001, 0.18151108920574188)","(0.43417787551879883, 0.1503223329782486)",1,1,2.5797882080078125,2.57232666015625,"(20.189170837402344, -18.584949493408203, 812.0552978515625)","(81.30661010742188, -11.243793487548828, 805.707275390625)","(-25.922178268432617, 265.33331298828125, 85.93165588378906)","(-33.79897689819336, 274.7764892578125, 89.36865997314453)"
025,13,19942161140544,168080098286,1,1,"(0.4553416967391968, 0.20106101036071777)","(0.43325075507164, 0.14657406508922577)",1,1,2.558349609375,2.592315673828125,"(20.223979949951172, -18.536727905273438, 812.1987915039062)","(81.33493041992188, -11.211189270019531, 805.663818359375)","(-22.888391494750977, 259.4140930175781, 83.77723693847656)","(-34.27693176269531, 275.911376953125, 89.78170013427734)"
025,13,19942161148878,168080106620,1,1,"(0.45524048805236816, 0.2060484141111374)","(0.42852482199668884, 0.15169593691825867)",1,1,2.556884765625,2.5968170166015625,"(20.251075744628906, -18.5067195892334, 812.0877685546875)","(81.36311340332031, -11.182374954223633, 805.5093994140625)","(-22.94056510925293, 257.9040222167969, 83.22763061523438)","(-36.713287353515625, 274.360595703125, 89.21728515625)"
025,13,19942161157214,168080114956,1,1,"(0.4591028392314911, 0.19159825146198273)","(0.42990416288375854, 0.1441548615694046)",1,1,2.5533905029296875,2.6236114501953125,"(20.29351043701172, -18.464019775390625, 812.157958984375)","(81.39031982421875, -11.147784233093262, 805.3922729492188)","(-20.949419021606445, 262.2791748046875, 84.82003784179688)","(-36.002197265625, 276.6438293457031, 90.0483627319336)"
025,13,19942161165548,168080123291,1,1,"(0.4522482752799988, 0.20854602754116058)","(0.43193545937538147, 0.15423406660556793)",1,1,2.5774383544921875,2.593994140625,"(20.33554458618164, -18.406612396240234, 812.082275390625)","(81.43681335449219, -11.113276481628418, 805.34423828125)","(-24.483142852783203, 257.1478271484375, 82.95234680175781)","(-34.95500183105469, 273.5921325683594, 88.93753051757812)"
025,13,19942161173882,168080131625,1,1,"(0.45478540658950806, 0.19601880013942719)","(0.4362964928150177, 0.147864431142807)",1,1,2.5671844482421875,2.588531494140625,"(20.380035400390625, -18.361291885375977, 812.0433349609375)","(81.49539184570312, -11.08890151977539, 805.402099609375)","(-23.17519187927246, 260.94073486328125, 84.33292388916016)","(-32.7067756652832, 275.5206604003906, 89.63957214355469)"
025,13,19942161182215,168080139958,1,1,"(0.4583110511302948, 0.20510149002075195)","(0.43599647283554077, 0.1551026850938797)",1,1,2.537078857421875,2.60430908203125,"(20.425193786621094, -18.305866241455078, 811.9677734375)","(81.54576873779297, -11.054732322692871, 805.3150634765625)","(-21.35759925842285, 258.19073486328125, 83.33196258544922)","(-32.86143112182617, 273.3291015625, 88.84190368652344)"
025,13,19942161190548,168080148291,1,1,"(0.46056726574897766, 0.20315130054950714)","(0.43201613426208496, 0.13465315103530884)",1,1,2.5665740966796875,2.60302734375,"(20.482189178466797, -18.249622344970703, 811.9280395507812)","(81.600341796875, -11.012511253356934, 805.3017578125)","(-20.194459915161133, 258.78118896484375, 83.54692077636719)","(-34.91341781616211, 279.5207214355469, 91.09541320800781)"
025,13,19942161198882,168080156625,1,1,"(0.4466438889503479, 0.17943133413791656)","(0.43164750933647156, 0.143747478723526)",1,1,2.5872039794921875,2.61651611328125,"(20.52530860900879, -18.199132919311523, 811.9613647460938)","(81.64175415039062, -10.972616195678711, 805.32763671875)","(-27.37237548828125, 265.9630126953125, 86.16083526611328)","(-35.10344696044922, 276.7671813964844, 90.0932388305664)"
025,13,19942161207215,168080164958,1,1,"(0.4500712752342224, 0.18539758026599884)","(0.4275941848754883, 0.13810108602046967)",1,1,2.587005615234375,2.593841552734375,"(20.58295440673828, -18.131587982177734, 811.8845825195312)","(81.69319152832031, -10.929128646850586, 805.20458984375)","(-25.605453491210938, 264.1565856933594, 85.50334930419922)","(-37.19306945800781, 278.4767761230469, 90.71543884277344)"
025,13,19942161215547,168080173291,1,1,"(0.45618119835853577, 0.18784405291080475)","(0.4313150644302368, 0.13497021794319153)",1,1,2.53582763671875,2.6046295166015625,"(20.64127540588379, -18.07390594482422, 811.77197265625)","(81.80946350097656, -10.895567893981934, 805.576171875)","(-22.455610275268555, 263.4158630371094, 85.23371887207031)","(-35.27483367919922, 279.42474365234375, 91.06041717529297)"
025,13,19942161223881,168080181625,1,1,"(0.45254775881767273, 0.1974216103553772)","(0.428543359041214, 0.1423393040895462)",1,1,2.5874481201171875,2.6135406494140625,"(20.696643829345703, -18.04074478149414, 811.4776611328125)","(81.84335327148438, -10.887998580932617, 805.0909423828125)","(-24.328752517700195, 260.5160217285156, 84.17826080322266)","(-36.703731536865234, 277.19354248046875, 90.24840545654297)"
