participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,32,6358401586018,31718329802505,1,1,"(0.542677640914917, 0.21053487062454224)","(0.5383470058441162, 0.18557751178741455)",1,1,2.0821685791015625,2.218978881835937,"(66.37638092041016, -109.01187133789062, 680.5950927734375)","(129.06024169921875, -98.30429077148438, 668.997802734375)","(22.135894775390625, 256.545654296875, 82.73316955566406)","(19.903310775756836, 264.10211181640625, 85.48348999023438)"
21,32,6358401594351,31718329810838,1,1,"(0.5477495789527893, 0.22299213707447052)","(0.5436086058616638, 0.2071424275636673)",1,1,2.0883331298828125,2.1861114501953125,"(66.37592315673828, -109.02413940429688, 680.6454467773438)","(129.039794921875, -98.29766845703125, 668.913330078125)","(24.750659942626953, 252.77391052246094, 81.3603744506836)","(22.615821838378906, 257.5727844238281, 83.10706329345703)"
21,32,6358401602683,31718329819171,1,1,"(0.536141037940979, 0.21457478404045105)","(0.5354266166687012, 0.19680532813072205)",1,1,2.09027099609375,2.1912994384765625,"(66.36199951171875, -109.00335693359375, 680.5689086914062)","(129.03533935546875, -98.28620910644531, 668.91064453125)","(18.766101837158203, 255.3224639892578, 82.2879867553711)","(18.397777557373047, 260.7026062011719, 84.24617767333984)"
21,32,6358401611017,31718329827505,1,1,"(0.5458458065986633, 0.19587169587612152)","(0.5406282544136047, 0.1923101246356964)",1,1,2.095565795898437,2.2008514404296875,"(66.35731506347656, -109.0182876586914, 680.610107421875)","(129.03176879882812, -98.2932357788086, 668.9287719726562)","(23.76915168762207, 260.98529052734375, 84.34906005859375)","(21.079355239868164, 262.06365966796875, 84.74156188964844)"
21,32,6358401619350,31718329835838,1,1,"(0.539458692073822, 0.2242507040500641)","(0.5392958521842957, 0.1947949081659317)",1,1,2.09820556640625,2.198211669921875,"(66.34709167480469, -108.9991455078125, 680.558837890625)","(129.01797485351562, -98.27760314941406, 668.893798828125)","(20.47641372680664, 252.39283752441406, 81.2216567993164)","(20.392498016357422, 261.3113098144531, 84.46775817871094)"
21,32,6358401627683,31718329844171,1,1,"(0.5426375865936279, 0.2079760879278183)","(0.5392002463340759, 0.1997247040271759)",1,1,2.090545654296875,2.18560791015625,"(66.34251403808594, -108.99249267578125, 680.6522216796875)","(129.00303649902344, -98.25025177001953, 668.8494262695312)","(22.11526107788086, 257.3204040527344, 83.01515197753906)","(20.343177795410156, 259.8186950683594, 83.92448425292969)"
21,32,6358401636017,31718329852505,1,1,"(0.5422074198722839, 0.21590998768806458)","(0.5392506718635559, 0.20303702354431152)",1,1,2.114013671875,2.225799560546875,"(66.33140563964844, -109.00359344482422, 680.60693359375)","(128.99313354492188, -98.26124572753906, 668.8409423828125)","(21.893447875976562, 254.91819763183594, 82.14080810546875)","(20.36919593811035, 258.8158264160156, 83.55943298339844)"
21,32,6358401644350,31718329860838,1,1,"(0.5375637412071228, 0.2121574878692627)","(0.541058361530304, 0.19763030111789703)",1,1,2.1106414794921875,2.20452880859375,"(66.31879425048828, -108.98187255859375, 680.6179809570312)","(128.97930908203125, -98.23799133300781, 668.8329467773438)","(19.499534606933594, 256.05438232421875, 82.55435943603516)","(21.301103591918945, 260.4528503417969, 84.15528869628906)"
21,32,6358401652683,31718329869171,1,1,"(0.5395428538322449, 0.21110033988952637)","(0.5410796403884888, 0.2069825828075409)",1,1,2.0894012451171875,2.184295654296875,"(66.31008911132812, -108.97393798828125, 680.6315307617188)","(128.9835662841797, -98.23442077636719, 668.8997802734375)","(20.519817352294922, 256.37445068359375, 82.67086029052734)","(21.312030792236328, 257.6211853027344, 83.12464141845703)"
21,32,6358401661017,31718329877505,1,1,"(0.5382795929908752, 0.19414030015468597)","(0.5388585329055786, 0.20491640269756317)",1,1,2.10076904296875,2.1929931640625,"(66.30873107910156, -108.98356628417969, 680.6207275390625)","(128.97108459472656, -98.23643493652344, 668.838134765625)","(19.86858558654785, 261.5094909667969, 84.53990173339844)","(20.167036056518555, 258.2467956542969, 83.35233306884766)"
21,32,6358401669349,31718329885838,1,1,"(0.5352796316146851, 0.21167533099651337)","(0.5384536981582642, 0.19917185604572296)",1,1,2.0755615234375,2.206787109375,"(66.29450988769531, -108.95704650878906, 680.5979614257812)","(128.97705078125, -98.22167205810547, 668.8896484375)","(18.321977615356445, 256.2003479003906, 82.6075210571289)","(19.958322525024414, 259.9861145019531, 83.98538208007812)"
21,32,6358401677683,31718329894172,1,1,"(0.5377812385559082, 0.20069704949855804)","(0.5358390808105469, 0.2010856419801712)",1,1,2.11761474609375,2.178253173828125,"(66.29402160644531, -108.94859313964844, 680.585693359375)","(128.98171997070312, -98.21607208251953, 668.9136962890625)","(19.611652374267578, 259.5242919921875, 83.81731414794922)","(18.610414505004883, 259.4066467285156, 83.77449798583984)"
21,32,6358401686017,31718329902506,1,1,"(0.5385557413101196, 0.22674857079982758)","(0.5403563380241394, 0.20706766843795776)",1,1,2.099273681640625,2.222274780273437,"(66.28910827636719, -108.943359375, 680.5089111328125)","(128.9874267578125, -98.22470092773438, 668.9368896484375)","(20.01091766357422, 251.63656616210938, 80.94640350341797)","(20.939197540283203, 257.595458984375, 83.115234375)"
21,32,6358401694350,31718329910839,1,1,"(0.5336546897888184, 0.20578481256961823)","(0.538953423500061, 0.197820246219635)",1,1,2.1028289794921875,2.166488647460937,"(66.29598999023438, -108.94244384765625, 680.572509765625)","(128.9872589111328, -98.20254516601562, 668.9151611328125)","(17.484262466430664, 257.9838562011719, 83.25662231445312)","(20.215951919555664, 260.39532470703125, 84.13434600830078)"
21,32,6358401702683,31718329919172,1,1,"(0.5345234274864197, 0.19230425357818604)","(0.5409190058708191, 0.2074316293001175)",1,1,2.084869384765625,2.1863250732421875,"(66.29188537597656, -108.92787170410156, 680.5106811523438)","(128.98672485351562, -98.19537353515625, 668.8845825195312)","(17.93214988708496, 262.0654296875, 84.74222564697266)","(21.229278564453125, 257.4852294921875, 83.07520294189453)"
21,32,6358401711017,31718329927506,1,1,"(0.5486565828323364, 0.2172546535730362)","(0.5333183407783508, 0.19772180914878845)",1,1,2.084457397460937,2.2090606689453125,"(66.3018798828125, -108.93624114990234, 680.58642578125)","(128.99188232421875, -98.18806457519531, 668.8944091796875)","(25.218215942382812, 254.5110626220703, 81.99264526367188)","(17.31084442138672, 260.4251403808594, 84.14521789550781)"
21,32,6358401719350,31718329935839,1,1,"(0.523985743522644, 0.20724999904632568)","(0.535577654838562, 0.21331749856472015)",1,1,2.121078491210937,2.175048828125,"(66.30012512207031, -108.92008972167969, 680.4927978515625)","(128.9890594482422, -98.17622375488281, 668.8552856445312)","(12.499640464782715, 257.54022216796875, 83.09520721435547)","(18.47562026977539, 255.70314025878906, 82.42654418945312)"
21,32,6358401727682,31718329944172,0,1,"(nan, nan)","(0.5350989103317261, 0.2016519457101822)",0,1,,2.203338623046875,"(nan, nan, nan)","(128.98370361328125, -98.16251373291016, 668.8165283203125)","(nan, nan, nan)","(18.228839874267578, 259.23516845703125, 83.71211242675781)"
21,32,6358401736016,31718329952506,1,1,"(0.5344008207321167, 0.21731042861938477)","(0.5416572093963623, 0.2056594341993332)",1,1,2.08514404296875,2.191268920898437,"(66.29645538330078, -108.91552734375, 680.4943237304688)","(128.9828643798828, -98.16053009033203, 668.8023681640625)","(17.868938446044922, 254.49420166015625, 81.98649597167969)","(21.60984230041504, 258.0218200683594, 83.27046203613281)"
21,32,6358401744349,31718329960839,1,1,"(0.5463326573371887, 0.19726787507534027)","(0.5376192331314087, 0.199992373585701)",1,1,2.0898590087890625,2.1536102294921875,"(66.29480743408203, -108.91964721679688, 680.4933471679688)","(128.97906494140625, -98.15641021728516, 668.7918090820312)","(24.02013397216797, 260.56256103515625, 84.1952133178711)","(19.52811622619629, 259.7376403808594, 83.89501953125)"
21,32,6358401752682,31718329969172,0,1,"(nan, nan)","(0.535760223865509, 0.1954900026321411)",0,1,,2.172943115234375,"(nan, nan, nan)","(128.98318481445312, -98.16327667236328, 668.8310546875)","(nan, nan, nan)","(18.56976890563965, 261.1008605957031, 84.39116668701172)"
21,32,6358401761015,31718329977505,1,1,"(0.5412625670433044, 0.19630709290504456)","(0.5372857451438904, 0.19718903303146362)",1,1,2.110992431640625,2.1848907470703125,"(66.28475189208984, -108.93318176269531, 680.4697875976562)","(128.97891235351562, -98.16424560546875, 668.7922973632812)","(21.406368255615234, 260.85345458984375, 84.30109405517578)","(19.3561954498291, 260.58642578125, 84.20390319824219)"
21,32,6358401769349,31718329985839,0,1,"(nan, nan)","(0.5346143245697021, 0.19358526170253754)",0,1,,2.1576080322265625,"(nan, nan, nan)","(128.94772338867188, -98.16622924804688, 668.72314453125)","(nan, nan, nan)","(17.979001998901367, 261.6775817871094, 84.60102844238281)"
21,32,6358401777682,31718329994172,0,1,"(nan, nan)","(0.5007150173187256, 0.20563502609729767)",0,1,,2.1981201171875,"(nan, nan, nan)","(128.84327697753906, -98.1822280883789, 668.6734619140625)","(nan, nan, nan)","(0.5028989911079407, 258.0292053222656, 83.27311706542969)"
21,32,6358401786015,31718330002506,1,1,"(0.45198047161102295, 0.20486851036548615)","(0.46978330612182617, 0.19337379932403564)",1,1,2.0915985107421875,2.1748199462890625,"(66.02412414550781, -108.94542694091797, 680.370849609375)","(128.725830078125, -98.23017883300781, 668.8114013671875)","(-24.621213912963867, 258.26129150390625, 83.35762023925781)","(-15.443314552307129, 261.7415771484375, 84.62435150146484)"
21,32,6358401794348,31718330010839,1,1,"(0.4178083837032318, 0.20354551076889038)","(0.428668737411499, 0.18842777609825134)",1,1,2.065948486328125,2.166732788085937,"(65.93643188476562, -108.97982025146484, 680.5692749023438)","(128.57907104492188, -98.2402572631836, 668.7372436523438)","(-42.23793411254883, 258.661865234375, 83.50337219238281)","(-36.63910675048828, 263.2391052246094, 85.16941833496094)"
21,32,6358401802681,31718330019172,1,1,"(0.40939202904701233, 0.185550257563591)","(0.4040974974632263, 0.1846812218427658)",1,1,2.042510986328125,2.1761627197265625,"(65.9219970703125, -109.05320739746094, 680.9508056640625)","(128.51144409179688, -98.24445343017578, 668.74072265625)","(-46.57682418823242, 264.1103515625, 85.48654174804688)","(-49.306312561035156, 264.3735046386719, 85.58224487304688)"
21,32,6358401811021,31718330027512,1,1,"(0.4101353585720062, 0.16692766547203064)","(0.4010228216648102, 0.18218117952346802)",1,1,2.0698394775390625,2.1801300048828125,"(65.91433715820312, -109.05593872070312, 680.8629760742188)","(128.5066375732422, -98.23767852783203, 668.7056884765625)","(-46.19361114501953, 269.7488098144531, 87.53873443603516)","(-50.891395568847656, 265.13043212890625, 85.8577880859375)"
21,32,6358401819354,31718330035845,1,1,"(0.40021705627441406, 0.18904487788677216)","(0.4009286165237427, 0.19132676720619202)",1,1,2.091781616210937,2.1936187744140625,"(65.92405700683594, -109.0542221069336, 680.7947998046875)","(128.52845764160156, -98.24710845947266, 668.7080078125)","(-51.30681228637695, 263.05230712890625, 85.10136413574219)","(-50.93994903564453, 262.3613586425781, 84.84993743896484)"
21,32,6358401827687,31718330044178,1,1,"(0.40443459153175354, 0.17515844106674194)","(0.40266555547714233, 0.1841910183429718)",1,1,2.0846710205078125,2.181503295898437,"(65.93757629394531, -109.0563735961914, 680.80517578125)","(128.54074096679688, -98.23877716064453, 668.6600952148438)","(-49.13252639770508, 267.25677490234375, 86.63166046142578)","(-50.044517517089844, 264.52191162109375, 85.63630676269531)"
21,32,6358401836021,31718330052512,0,1,"(nan, nan)","(0.39992716908454895, 0.18668094277381897)",0,1,,2.18231201171875,"(nan, nan, nan)","(128.55880737304688, -98.24166107177734, 668.6525268554688)","(nan, nan, nan)","(-51.456241607666016, 263.76800537109375, 85.36192321777344)"
21,32,6358401844353,31718330060845,0,1,"(nan, nan)","(0.3980599343776703, 0.1927655041217804)",0,1,,2.1826171875,"(nan, nan, nan)","(128.58135986328125, -98.24940490722656, 668.671142578125)","(nan, nan, nan)","(-52.418853759765625, 261.92578125, 84.69139099121094)"
21,32,6358401852686,31718330069178,1,1,"(0.4069955348968506, 0.19392256438732147)","(0.3992696702480316, 0.1829579919576645)",1,1,2.055328369140625,2.179443359375,"(65.95191192626953, -109.02799987792969, 680.6561279296875)","(128.58900451660156, -98.21984100341797, 668.6258544921875)","(-47.8122673034668, 261.575439453125, 84.5638427734375)","(-51.79519271850586, 264.8952331542969, 85.77217102050781)"
21,32,6358401861020,31718330077512,1,1,"(0.4119707942008972, 0.1909942477941513)","(0.40299493074417114, 0.1828048974275589)",1,1,2.057403564453125,2.1573028564453125,"(65.95979309082031, -109.03433227539062, 680.6568603515625)","(128.6107177734375, -98.2278060913086, 668.61767578125)","(-45.24738311767578, 262.4620666503906, 84.8865737915039)","(-49.87470626831055, 264.9416198730469, 85.7890396118164)"
21,32,6358401869353,31718330085845,1,1,"(0.4095776081085205, 0.19495923817157745)","(0.39834845066070557, 0.19019559025764465)",1,1,2.0532989501953125,2.1311492919921875,"(65.97161102294922, -109.04119873046875, 680.7451171875)","(128.65731811523438, -98.22929382324219, 668.6243286132812)","(-46.48114013671875, 261.2615661621094, 84.4496078491211)","(-52.27012252807617, 262.7038879394531, 84.97459411621094)"
21,32,6358401877686,31718330094178,1,1,"(0.4173087477684021, 0.2063618004322052)","(0.39815789461135864, 0.19585974514484406)",1,1,2.07391357421875,2.139511108398437,"(65.99554443359375, -109.015380859375, 680.843505859375)","(128.70909118652344, -98.20143127441406, 668.6158447265625)","(-42.495513916015625, 257.8091735839844, 83.19305419921875)","(-52.368350982666016, 260.9889221191406, 84.35041046142578)"
21,32,6358401886020,31718330102512,0,1,"(nan, nan)","(0.38043472170829773, 0.2794390320777893)",0,1,,2.0804901123046875,"(nan, nan, nan)","(128.76414489746094, -98.19503784179688, 668.818359375)","(nan, nan, nan)","(-61.50517654418945, 235.68321228027344, 75.13988494873047)"
21,32,6358401894353,31718330110845,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401902685,31718330119178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401911018,31718330127511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401919352,31718330135845,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401927685,31718330144178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401936018,31718330152511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401944358,31718330160851,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401952691,31718330169184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401961024,31718330177517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401969357,31718330185851,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401977690,31718330194184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401986023,31718330202517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358401994356,31718330210850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358402002690,31718330219184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358402011023,31718330227517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358402019357,31718330235851,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358402027689,31718330244184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,32,6358402036022,31718330252517,0,1,"(nan, nan)","(0.2849947214126587, 0.29262155294418335)",0,1,,2.184921264648437,"(nan, nan, nan)","(128.87570190429688, -98.10856628417969, 668.366943359375)","(nan, nan, nan)","(-110.70735168457031, 231.69189453125, 73.6871337890625)"
21,32,6358402044355,31718330260850,0,1,"(nan, nan)","(0.30609744787216187, 0.31878259778022766)",0,1,,2.1590728759765625,"(nan, nan, nan)","(128.91258239746094, -98.11810302734375, 668.296630859375)","(nan, nan, nan)","(-99.82825469970703, 223.77098083496094, 70.80416870117188)"
21,32,6358402052689,31718330269184,0,1,"(nan, nan)","(0.29825296998023987, 0.30802783370018005)",0,1,,2.111907958984375,"(nan, nan, nan)","(128.96365356445312, -98.13420104980469, 668.33935546875)","(nan, nan, nan)","(-103.872314453125, 227.0272674560547, 71.98934936523438)"
21,32,6358402061022,31718330277517,1,1,"(0.28665298223495483, 0.32028675079345703)","(0.2976032793521881, 0.2821562588214874)",1,1,1.96734619140625,2.0646514892578125,"(66.32281494140625, -108.80591583251953, 680.38671875)","(128.9838409423828, -98.14456939697266, 668.1823120117188)","(-109.85244750976562, 223.31553649902344, 70.63845825195312)","(-104.20726013183594, 234.86050415039062, 74.84043884277344)"
21,32,6358402069355,31718330285850,1,1,"(0.2908012568950653, 0.31746602058410645)","(0.2999904751777649, 0.2872655391693115)",1,1,1.9808502197265625,2.0915679931640625,"(66.35195922851562, -108.8194580078125, 680.316162109375)","(129.0083465576172, -98.14828491210938, 668.0845336914062)","(-107.71388244628906, 224.1696014404297, 70.94927978515625)","(-102.9765853881836, 233.31356811523438, 74.27735900878906)"
21,32,6358402077694,31718330294189,0,1,"(nan, nan)","(0.3019421100616455, 0.3151642084121704)",0,1,,2.1312255859375,"(nan, nan, nan)","(129.05381774902344, -98.17568969726562, 668.0752563476562)","(nan, nan, nan)","(-101.970458984375, 224.86654663085938, 71.20291900634766)"
21,32,6358402086026,31718330302522,1,1,"(0.2968748211860657, 0.331664502620697)","(0.2995636761188507, 0.2849729061126709)",1,1,2.0410919189453125,2.1505584716796875,"(66.4078140258789, -108.83995819091797, 680.19921875)","(129.11007690429688, -98.20365905761719, 668.1174926757812)","(-104.58281707763672, 219.87066650390625, 69.38462829589844)","(-103.19660949707031, 234.00767517089844, 74.5300521850586)"
21,32,6358402094360,31718330310856,0,1,"(nan, nan)","(0.2945210337638855, 0.2913152575492859)",0,1,,2.150009155273437,"(nan, nan, nan)","(129.12095642089844, -98.2062759399414, 668.0048217773438)","(nan, nan, nan)","(-105.7962417602539, 232.08740234375, 73.83108520507812)"
21,32,6358402102693,31718330319189,0,1,"(nan, nan)","(0.29214709997177124, 0.283561646938324)",0,1,,2.1422119140625,"(nan, nan, nan)","(129.15591430664062, -98.21823120117188, 668.002685546875)","(nan, nan, nan)","(-107.02007293701172, 234.43499755859375, 74.6855697631836)"
21,32,6358402111026,31718330327522,1,1,"(0.29161006212234497, 0.29493215680122375)","(0.28998273611068726, 0.27923351526260376)",1,1,2.0122833251953125,2.1167144775390625,"(66.49212646484375, -108.85285949707031, 679.9982299804688)","(129.1920623779297, -98.21307373046875, 667.9877319335938)","(-107.29694366455078, 230.99229431152344, 73.43251037597656)","(-108.1358642578125, 235.7454376220703, 75.16252136230469)"
21,32,6358402119360,31718330335856,0,1,"(nan, nan)","(0.2928956151008606, 0.2831627130508423)",0,1,,2.1352081298828125,"(nan, nan, nan)","(129.22335815429688, -98.21595001220703, 667.9207763671875)","(nan, nan, nan)","(-106.63418579101562, 234.55580139160156, 74.72952270507812)"
21,32,6358402127693,31718330344189,1,1,"(0.29301878809928894, 0.2916755974292755)","(0.2904375195503235, 0.2931295931339264)",1,1,2.097381591796875,2.1473541259765625,"(66.55423736572266, -108.8497314453125, 679.9583740234375)","(129.2822723388672, -98.22869873046875, 668.0006713867188)","(-106.57070922851562, 231.97830200195312, 73.79141235351562)","(-107.90142059326172, 231.53805541992188, 73.63115692138672)"
21,32,6358402136026,31718330352522,1,1,"(0.29350364208221436, 0.29280251264572144)","(0.2866867482662201, 0.28471070528030396)",1,1,2.0616607666015625,2.16558837890625,"(66.46197509765625, -108.7978515625, 679.81640625)","(129.2880859375, -98.20023345947266, 667.8259887695312)","(-106.32074737548828, 231.6370849609375, 73.6672134399414)","(-109.83505249023438, 234.0870819091797, 74.55895233154297)"
21,32,6358402144359,31718330360856,1,1,"(0.2942981719970703, 0.30132728815078735)","(0.2937944233417511, 0.27647724747657776)",1,1,2.076889038085937,2.1588134765625,"(66.62097930908203, -108.83203887939453, 679.916259765625)","(129.32858276367188, -98.21109771728516, 667.818115234375)","(-105.91114044189453, 229.05601501464844, 72.727783203125)","(-106.17084503173828, 236.57997131347656, 75.46625518798828)"
21,32,6358402152692,31718330369189,1,1,"(0.2949560284614563, 0.29370278120040894)","(0.29631417989730835, 0.27113965153694153)",1,1,2.0305633544921875,2.163909912109375,"(66.67234802246094, -108.8138427734375, 679.9576416015625)","(129.373779296875, -98.20429992675781, 667.8042602539062)","(-105.57198333740234, 231.36451721191406, 73.56796264648438)","(-104.87183380126953, 238.196044921875, 76.05447387695312)"
