025,16,19942357384908,168276346540,1,1,"(0.43114542961120605, 0.34549927711486816)","(0.43908965587615967, 0.23040413856506348)",1,1,2.6151885986328125,2.628173828125,"(34.43641662597656, -29.068038940429688, 824.5087280273438)","(95.40545654296875, -23.644203186035156, 813.7510375976562)","(-35.36228561401367, 215.6818389892578, 67.8599853515625)","(-31.266803741455078, 250.5297393798828, 80.54357147216797)"
025,16,19942357393242,168276354874,1,1,"(0.43732884526252747, 0.3483089804649353)","(0.4403936266899109, 0.22930563986301422)",1,1,2.60601806640625,2.59942626953125,"(34.44280242919922, -29.06835174560547, 824.43310546875)","(95.39700317382812, -23.64778709411621, 813.6781005859375)","(-32.17456817626953, 214.8311309814453, 67.55033874511719)","(-30.59457778930664, 250.8623504638672, 80.66458892822266)"
025,16,19942357401575,168276363207,1,1,"(0.4450634717941284, 0.3498044013977051)","(0.4397810697555542, 0.23309673368930817)",1,1,2.5907135009765625,2.650054931640625,"(34.45220184326172, -29.06334686279297, 824.5826416015625)","(95.40310668945312, -23.647743225097656, 813.6763916015625)","(-28.187137603759766, 214.37835693359375, 67.38555145263672)","(-30.91036033630371, 249.7144775390625, 80.24687957763672)"
025,16,19942357409909,168276371541,1,1,"(0.4462561309337616, 0.3506460189819336)","(0.445608526468277, 0.23571689426898956)",1,1,2.6037445068359375,2.609619140625,"(34.420745849609375, -29.068632125854492, 824.2850341796875)","(95.35921478271484, -23.641433715820312, 813.5010375976562)","(-27.572275161743164, 214.12356567382812, 67.29271697998047)","(-27.9061279296875, 248.9211883544922, 79.95804595947266)"
025,16,19942357418242,168276379874,1,1,"(0.44234374165534973, 0.3176065683364868)","(0.40821146965026855, 0.22381217777729034)",1,1,2.5906982421875,2.619232177734375,"(34.262794494628906, -29.07512092590332, 823.8494262695312)","(95.34783172607422, -23.653156280517578, 813.7681884765625)","(-29.589237213134766, 224.12705993652344, 70.93376159667969)","(-47.185420989990234, 252.525634765625, 81.26995849609375)"
025,16,19942357426575,168276388207,1,1,"(0.43410971760749817, 0.34302693605422974)","(0.3911285698413849, 0.21828395128250122)",1,1,2.5911712646484375,2.6100311279296875,"(34.21574401855469, -29.03253173828125, 823.4810791015625)","(95.33809661865234, -23.649431228637695, 814.22509765625)","(-33.83409881591797, 216.43038940429688, 68.13245391845703)","(-55.9921760559082, 254.19943237304688, 81.87921142578125)"
025,16,19942357434909,168276396541,1,1,"(0.4334825873374939, 0.3388086259365082)","(0.40237846970558167, 0.2208716869354248)",1,1,2.62176513671875,2.6248626708984375,"(34.212528228759766, -29.044517517089844, 823.55712890625)","(95.317138671875, -23.653247833251953, 814.193359375)","(-34.15742492675781, 217.7075958251953, 68.59732055664062)","(-50.19252395629883, 253.4159393310547, 81.5940170288086)"
025,16,19942357443242,168276404874,1,1,"(0.42649224400520325, 0.3363659381866455)","(0.3929474651813507, 0.21833598613739014)",1,1,2.5984954833984375,2.6273651123046875,"(34.2187614440918, -29.046165466308594, 823.6309814453125)","(95.32864379882812, -23.656465530395508, 814.224853515625)","(-37.76115036010742, 218.44717407226562, 68.86650085449219)","(-55.05448913574219, 254.18370056152344, 81.8734130859375)"
025,16,19942357451574,168276413207,1,1,"(0.4282747209072113, 0.33541879057884216)","(0.3929677903652191, 0.21604397892951965)",1,1,2.5902252197265625,2.6320037841796875,"(34.22490692138672, -29.05148696899414, 823.8175048828125)","(95.32012939453125, -23.66219711303711, 814.192138671875)","(-36.84223175048828, 218.73397827148438, 68.97081756591797)","(-55.04401397705078, 254.87762451171875, 82.12609100341797)"
025,16,19942357459907,168276421540,1,1,"(0.4372043013572693, 0.34554046392440796)","(0.3962191045284271, 0.20694702863693237)",1,1,2.5967559814453125,2.580841064453125,"(34.209228515625, -29.048187255859375, 823.6692504882812)","(95.30836486816406, -23.660503387451172, 814.158447265625)","(-32.238765716552734, 215.6693572998047, 67.85546112060547)","(-53.36785125732422, 257.6319580078125, 83.1285629272461)"
025,16,19942357468241,168276429874,1,1,"(0.4333563446998596, 0.33734363317489624)","(0.399472713470459, 0.21220771968364716)",1,1,2.5917205810546875,2.5716705322265625,"(34.206085205078125, -29.033939361572266, 823.6699829101562)","(95.2938461303711, -23.646055221557617, 814.087646484375)","(-34.22250747680664, 218.15118408203125, 68.75867462158203)","(-51.690513610839844, 256.0391540527344, 82.54884338378906)"
025,16,19942357476574,168276438207,1,1,"(0.428908109664917, 0.33363816142082214)","(0.4000827670097351, 0.21065804362297058)",1,1,2.5857086181640625,2.6116180419921875,"(34.209556579589844, -29.05337905883789, 823.3319702148438)","(95.27670288085938, -23.654163360595703, 813.9802856445312)","(-36.51570510864258, 219.2730712890625, 69.16710662841797)","(-51.37602233886719, 256.50836181640625, 82.7196044921875)"
025,16,19942357484907,168276446540,1,1,"(0.4269842803478241, 0.3354050815105438)","(0.39413201808929443, 0.2159780114889145)",1,1,2.56500244140625,2.581085205078125,"(34.21275329589844, -29.054920196533203, 823.2941284179688)","(95.25379943847656, -23.645233154296875, 813.8369140625)","(-37.50749588012695, 218.7381134033203, 68.97236633300781)","(-54.44379806518555, 254.89759826660156, 82.13336944580078)"
025,16,19942357493241,168276454874,1,1,"(0.4287682771682739, 0.32330018281936646)","(0.40113401412963867, 0.2153787761926651)",1,1,2.5689239501953125,2.5844573974609375,"(34.209373474121094, -29.053115844726562, 823.4810791015625)","(95.23661041259766, -23.64002227783203, 813.729248046875)","(-36.58778762817383, 222.4031524658203, 70.3063735961914)","(-50.83407211303711, 255.0790557861328, 82.19934844970703)"
025,16,19942357501578,168276463211,1,1,"(0.4287847578525543, 0.3219364881515503)","(0.39783811569213867, 0.20516909658908844)",1,1,2.5694732666015625,2.58673095703125,"(34.20616149902344, -29.06073760986328, 823.5567626953125)","(95.23664855957031, -23.646289825439453, 813.7294921875)","(-36.579280853271484, 222.81602478027344, 70.45672607421875)","(-52.53321075439453, 258.1702880859375, 83.32445526123047)"
025,16,19942357509911,168276471545,1,1,"(0.43260660767555237, 0.3354647755622864)","(0.40369415283203125, 0.2180088460445404)",1,1,2.532379150390625,2.563140869140625,"(34.20616912841797, -29.061542510986328, 823.5570068359375)","(95.247802734375, -23.646484375, 813.839111328125)","(-34.6090087890625, 218.7200164794922, 68.96583557128906)","(-49.51423645019531, 254.28274536132812, 81.90946960449219)"
025,16,19942357518244,168276479878,1,1,"(0.43069443106651306, 0.3350277841091156)","(0.40083834528923035, 0.21539947390556335)",1,1,2.5944976806640625,2.5606231689453125,"(34.20628356933594, -29.0673828125, 823.4449462890625)","(95.2419204711914, -23.659555435180664, 813.8018798828125)","(-35.59480285644531, 218.85235595703125, 69.01390075683594)","(-50.98649597167969, 255.07276916503906, 82.19710540771484)"
025,16,19942357526577,168276488211,1,1,"(0.43441468477249146, 0.3359123170375824)","(0.40996894240379333, 0.22671851515769958)",1,1,2.556976318359375,2.564483642578125,"(34.187530517578125, -29.054101943969727, 823.2216796875)","(95.2451171875, -23.663869857788086, 813.8024291992188)","(-33.67689514160156, 218.58450317382812, 68.91654205322266)","(-46.27940368652344, 251.64564514160156, 80.94976043701172)"
025,16,19942357534910,168276496544,1,1,"(0.4375780522823334, 0.3359820544719696)","(0.4095032215118408, 0.2130565494298935)",1,1,2.541595458984375,2.5489654541015625,"(34.181243896484375, -29.06082534790039, 823.185302734375)","(95.21051025390625, -23.666656494140625, 813.5850219726562)","(-32.04607391357422, 218.5634002685547, 68.90882873535156)","(-46.51950454711914, 255.78216552734375, 82.45526123046875)"
025,16,19942357543244,168276504878,1,1,"(0.43487682938575745, 0.332484632730484)","(0.4108332693576813, 0.21631206572055817)",1,1,2.5139007568359375,2.562225341796875,"(34.18433380126953, -29.07080078125, 823.2597045898438)","(95.19873046875, -23.680606842041016, 813.5511474609375)","(-33.43864059448242, 219.62232971191406, 69.29423522949219)","(-45.83381652832031, 254.79644775390625, 82.09656524658203)"
025,16,19942357551577,168276513211,1,1,"(0.4359264075756073, 0.3322818875312805)","(0.4082569181919098, 0.2088979035615921)",1,1,2.5238800048828125,2.542877197265625,"(34.177894592285156, -29.08242416381836, 823.3729248046875)","(95.19598388671875, -23.694869995117188, 813.5137939453125)","(-32.89754867553711, 219.68373107910156, 69.31657409667969)","(-47.1619987487793, 257.0412902832031, 82.91355895996094)"
025,16,19942357559910,168276521544,1,1,"(0.4352530837059021, 0.3310890793800354)","(0.4011295437812805, 0.21721315383911133)",1,1,2.5294647216796875,2.54620361328125,"(34.17467498779297, -29.101041793823242, 823.4097290039062)","(95.181884765625, -23.704126358032227, 813.4058837890625)","(-33.24467086791992, 220.04490661621094, 69.44793701171875)","(-50.83638000488281, 254.5236358642578, 81.99724578857422)"
025,16,19942357568243,168276529878,1,1,"(0.4378613233566284, 0.3296905755996704)","(0.4000469148159027, 0.22998902201652527)",1,1,2.5390625,2.55731201171875,"(34.1495475769043, -29.09821319580078, 823.263427734375)","(95.22743225097656, -23.713634490966797, 813.7313232421875)","(-31.900054931640625, 220.4683074951172, 69.60211944580078)","(-51.394508361816406, 250.65542602539062, 80.58931732177734)"
025,16,19942357576576,168276538211,1,1,"(0.43144333362579346, 0.3245733380317688)","(0.39128878712654114, 0.1875392496585846)",1,1,2.51483154296875,2.5374603271484375,"(34.14591979980469, -29.123693466186523, 823.7136840820312)","(95.25789642333984, -23.70594024658203, 814.0619506835938)","(-35.208717346191406, 222.01766967773438, 70.16609191894531)","(-55.90957260131836, 263.50811767578125, 85.26739501953125)"
025,16,19942357584909,168276546544,1,1,"(0.42978525161743164, 0.3262524902820587)","(0.39100274443626404, 0.2133793830871582)",1,1,2.52166748046875,2.4983062744140625,"(34.154457092285156, -29.14897918701172, 824.651611328125)","(95.24295043945312, -23.711284637451172, 814.0274658203125)","(-36.063514709472656, 221.50930786132812, 69.98092651367188)","(-56.05704116821289, 255.68441772460938, 82.419677734375)"
025,16,19942357593243,168276554878,1,1,"(0.42826199531555176, 0.30820760130882263)","(0.39331385493278503, 0.22418546676635742)",1,1,2.5297393798828125,2.5362548828125,"(34.13224411010742, -29.16851043701172, 824.6912231445312)","(95.22518920898438, -23.712383270263672, 813.9962158203125)","(-36.848785400390625, 226.97279357910156, 71.96961212158203)","(-54.86559295654297, 252.41259765625, 81.22887420654297)"
025,16,19942357601576,168276563211,1,1,"(0.41855666041374207, 0.3239017426967621)","(0.3935454189777374, 0.20611049234867096)",1,1,2.5263214111328125,2.5249786376953125,"(34.1260986328125, -29.176605224609375, 824.503662109375)","(95.17581176757812, -23.7200927734375, 813.74609375)","(-41.852169036865234, 222.2210235595703, 70.24007415771484)","(-54.7462158203125, 257.88525390625, 83.22073364257812)"
025,16,19942357609909,168276571544,1,1,"(0.4214262366294861, 0.32626113295555115)","(0.40064460039138794, 0.21162332594394684)",1,1,2.5053253173828125,2.489959716796875,"(34.10703659057617, -29.189071655273438, 824.581787109375)","(95.16868591308594, -23.725414276123047, 813.86083984375)","(-40.372825622558594, 221.50668334960938, 69.97998809814453)","(-51.08638000488281, 256.2160949707031, 82.61324310302734)"
025,16,19942357618243,168276579878,1,1,"(0.42472216486930847, 0.3253680169582367)","(0.40736863017082214, 0.21887165307998657)",1,1,2.492462158203125,2.5020751953125,"(34.085060119628906, -29.207124710083008, 824.3955688476562)","(95.11343383789062, -23.718759536743164, 813.5732421875)","(-38.673675537109375, 221.777099609375, 70.07839965820312)","(-47.61992645263672, 254.021484375, 81.81446838378906)"
025,16,19942357626575,168276588211,1,1,"(0.42917877435684204, 0.33482277393341064)","(0.4041057825088501, 0.21280412375926971)",1,1,2.48736572265625,2.5226593017578125,"(34.006736755371094, -29.206382751464844, 823.6903076171875)","(94.99633026123047, -23.751697540283203, 812.8597412109375)","(-36.37616729736328, 218.91441345214844, 69.03653717041016)","(-49.302024841308594, 255.85858154296875, 82.48310852050781)"
025,16,19942357634910,168276596546,1,1,"(0.4071522355079651, 0.312721312046051)","(0.37250229716300964, 0.19006434082984924)",1,1,2.480621337890625,2.510528564453125,"(33.9530143737793, -29.24402618408203, 823.6202392578125)","(95.0286636352539, -23.78925323486328, 813.9800415039062)","(-47.731510162353516, 225.60618591308594, 71.47210693359375)","(-65.5945816040039, 262.74359130859375, 84.9891128540039)"
025,16,19942357643244,168276604880,1,1,"(0.40493836998939514, 0.3158056139945984)","(0.3646712005138397, 0.20882712304592133)",1,1,2.4611663818359375,2.5039520263671875,"(33.90556335449219, -29.256542205810547, 823.6641235351562)","(94.97879028320312, -23.796659469604492, 813.8065795898438)","(-48.87282180786133, 224.6723175048828, 71.13227844238281)","(-69.63175201416016, 257.0627136230469, 82.92137908935547)"
025,16,19942357651575,168276613211,1,1,"(0.40352028608322144, 0.3044174611568451)","(0.3662462532520294, 0.19206543266773224)",1,1,2.464324951171875,2.4957427978515625,"(33.911502838134766, -29.275859832763672, 823.9249267578125)","(94.9560546875, -23.801029205322266, 813.6641235351562)","(-49.60387420654297, 228.12039184570312, 72.38717651367188)","(-68.81974792480469, 262.1377258300781, 84.76854705810547)"
025,16,19942357659908,168276621544,1,1,"(0.3963419198989868, 0.291395902633667)","(0.37237223982810974, 0.18243680894374847)",1,1,2.4638671875,2.4745941162109375,"(33.898895263671875, -29.27992820739746, 823.9278564453125)","(94.89910888671875, -23.796960830688477, 813.266357421875)","(-53.304527282714844, 232.06298828125, 73.82219696044922)","(-65.66161346435547, 265.0530090332031, 85.8296890258789)"
025,16,19942357668242,168276629878,1,1,"(0.39334210753440857, 0.32348576188087463)","(0.3758482336997986, 0.18556417524814606)",1,1,2.4698486328125,2.5216522216796875,"(33.89310073852539, -29.286474227905273, 823.5152587890625)","(94.8461685180664, -23.798389434814453, 813.1337890625)","(-54.85102462768555, 222.3469696044922, 70.28590393066406)","(-63.86964797973633, 264.10614013671875, 85.48500061035156)"
025,16,19942357676575,168276638211,1,1,"(0.394944429397583, 0.33102452754974365)","(0.38410842418670654, 0.2012438178062439)",1,1,2.4436492919921875,2.437255859375,"(33.89008331298828, -29.276412963867188, 823.40283203125)","(94.80973815917969, -23.780960083007812, 813.1442260742188)","(-54.024993896484375, 220.06443786621094, 69.45509338378906)","(-59.611270904541016, 259.3587646484375, 83.75701141357422)"
025,16,19942357684907,168276646544,1,1,"(0.3996455669403076, 0.3218524158000946)","(0.3773585557937622, 0.18668684363365173)",1,1,2.4524688720703125,2.5031280517578125,"(33.87702178955078, -29.27882194519043, 823.7039794921875)","(94.76329040527344, -23.76852798461914, 812.9320678710938)","(-51.60140609741211, 222.84149169921875, 70.4659194946289)","(-63.09103775024414, 263.7662353515625, 85.36125946044922)"
025,16,19942357693241,168276654878,1,1,"(0.3933165669441223, 0.30811625719070435)","(0.38490110635757446, 0.20092269778251648)",1,1,2.4694671630859375,2.46331787109375,"(33.89244842529297, -29.308963775634766, 824.00341796875)","(94.73973083496094, -23.76036834716797, 812.864013671875)","(-54.86418914794922, 227.00047302246094, 71.97962951660156)","(-59.20262145996094, 259.4559631347656, 83.79248809814453)"
025,16,19942357701574,168276663211,1,1,"(0.40143728256225586, 0.33120301365852356)","(0.3800969123840332, 0.16982008516788483)",1,1,2.4841156005859375,2.509063720703125,"(33.87971115112305, -29.315101623535156, 824.0804443359375)","(94.69680786132812, -23.741905212402344, 812.614013671875)","(-50.677730560302734, 220.01040649414062, 69.43537902832031)","(-61.67931365966797, 268.873046875, 87.22002410888672)"
025,16,19942357709907,168276671544,1,1,"(0.3928041458129883, 0.33186572790145874)","(0.37487465143203735, 0.18134278059005737)",1,1,2.460174560546875,2.44635009765625,"(33.87001037597656, -29.30661392211914, 824.23193359375)","(94.7209243774414, -23.73470687866211, 812.9452514648438)","(-55.12837600708008, 219.80972290039062, 69.3624496459961)","(-64.3715591430664, 265.3843078613281, 85.95010375976562)"
025,16,19942357718241,168276679878,1,1,"(0.39335519075393677, 0.33691802620887756)","(0.38093826174736023, 0.19299665093421936)",1,1,2.4962921142578125,2.455657958984375,"(33.85728454589844, -29.294382095336914, 824.2701416015625)","(94.70851135253906, -23.711240768432617, 812.9463500976562)","(-54.84428787231445, 218.28001403808594, 68.80565643310547)","(-61.2455940246582, 261.8558044433594, 84.66584777832031)"
025,16,19942357726574,168276688211,1,1,"(0.3965270221233368, 0.3378504812717438)","(0.3764999508857727, 0.19261550903320312)",1,1,2.5031280517578125,2.4516448974609375,"(33.86041259765625, -29.285324096679688, 824.30810546875)","(94.6942367553711, -23.693984985351562, 812.9177856445312)","(-53.20909881591797, 217.99771118164062, 68.70284271240234)","(-63.53365707397461, 261.97119140625, 84.7078857421875)"
025,16,19942357734907,168276696544,1,1,"(0.3965200185775757, 0.3216249942779541)","(0.37718665599823, 0.19467933475971222)",1,1,2.431671142578125,2.4300689697265625,"(33.85713195800781, -29.28859519958496, 824.383056640625)","(94.68801879882812, -23.67874526977539, 812.9182739257812)","(-53.21272659301758, 222.910400390625, 70.49087524414062)","(-63.17964172363281, 261.3462829589844, 84.48054504394531)"
025,16,19942357743240,168276704878,1,1,"(0.3992457687854767, 0.318386435508728)","(0.37915459275245667, 0.1883184015750885)",1,1,2.4730682373046875,2.444854736328125,"(33.85734939575195, -29.297531127929688, 824.233154296875)","(94.69036102294922, -23.674861907958984, 812.9928588867188)","(-51.807533264160156, 223.8909454345703, 70.8477783203125)","(-62.16511535644531, 263.2722473144531, 85.18143463134766)"
025,16,19942357751573,168276713211,1,1,"(0.4038802981376648, 0.3219367563724518)","(0.3751446306705475, 0.2011844664812088)",1,1,2.4539337158203125,2.4583740234375,"(33.85459518432617, -29.28681755065918, 823.9331665039062)","(94.68904113769531, -23.66918182373047, 813.1036376953125)","(-49.41828155517578, 222.81597900390625, 70.45657348632812)","(-64.23237609863281, 259.376708984375, 83.76362609863281)"
025,16,19942357759906,168276721544,1,1,"(0.3978930115699768, 0.3217189908027649)","(0.38090404868125916, 0.19942118227481842)",1,1,2.446380615234375,2.4435577392578125,"(33.85162353515625, -29.292953491210938, 823.7830810546875)","(94.68153381347656, -23.67272186279297, 812.9571533203125)","(-52.50489807128906, 222.88192749023438, 70.48053741455078)","(-61.26322555541992, 259.91058349609375, 83.95796203613281)"
025,16,19942357768247,168276729885,1,1,"(0.40185239911079407, 0.32772335410118103)","(0.38308143615722656, 0.1919384002685547)",1,1,2.473876953125,2.46856689453125,"(33.84551239013672, -29.29433822631836, 823.6337890625)","(94.67326354980469, -23.67629051208496, 812.8853759765625)","(-50.4637336730957, 221.06394958496094, 69.81885528564453)","(-60.140708923339844, 262.1761779785156, 84.7825698852539)"
025,16,19942357776580,168276738218,1,1,"(0.406493604183197, 0.31149059534072876)","(0.37457573413848877, 0.19778107106685638)",1,1,2.4357757568359375,2.4430694580078125,"(33.8426513671875, -29.295963287353516, 823.408447265625)","(94.66255950927734, -23.6739501953125, 812.7382202148438)","(-48.071048736572266, 225.9788055419922, 71.60778045654297)","(-64.52565002441406, 260.40716552734375, 84.13871002197266)"
025,16,19942357784913,168276746551,1,1,"(0.3922739624977112, 0.31270933151245117)","(0.3755285441875458, 0.19433419406414032)",1,1,2.4393768310546875,2.452484130859375,"(33.848968505859375, -29.291568756103516, 823.4073486328125)","(94.67132568359375, -23.675636291503906, 812.7735595703125)","(-55.40168762207031, 225.60980224609375, 71.47348022460938)","(-64.03445434570312, 261.4508056640625, 84.51851654052734)"
025,16,19942357793247,168276754885,1,1,"(0.3958583176136017, 0.2959447503089905)","(0.37152794003486633, 0.1877332180738449)",1,1,2.4407501220703125,2.4306793212890625,"(33.855430603027344, -29.291770935058594, 823.2938232421875)","(94.66273498535156, -23.67326545715332, 812.698974609375)","(-53.55385208129883, 230.6857147216797, 73.3208999633789)","(-66.09687805175781, 263.4494323730469, 85.24591064453125)"
025,16,19942357801579,168276763218,1,1,"(0.4100992977619171, 0.3219970166683197)","(0.3779691159725189, 0.1937509924173355)",1,1,2.4456024169921875,2.4691619873046875,"(33.86784744262695, -29.290851593017578, 823.48046875)","(94.65199279785156, -23.670520782470703, 812.5514526367188)","(-46.21220397949219, 222.7977294921875, 70.44996643066406)","(-62.77626037597656, 261.62738037109375, 84.58279418945312)"
025,16,19942357809912,168276771551,1,1,"(0.40916821360588074, 0.31835728883743286)","(0.3784233331680298, 0.22093155980110168)",1,1,2.4466094970703125,2.4738006591796875,"(33.87105941772461, -29.286827087402344, 823.4425659179688)","(94.65811157226562, -23.65915298461914, 812.55029296875)","(-46.69220733642578, 223.89974975585938, 70.8510513305664)","(-62.54209899902344, 253.39779663085938, 81.58746337890625)"
025,16,19942357818246,168276779885,1,1,"(0.39720767736434937, 0.3093568980693817)","(0.37973982095718384, 0.1845114380121231)",1,1,2.445037841796875,2.46466064453125,"(33.880760192871094, -29.29967498779297, 823.2918090820312)","(94.66185760498047, -23.66225814819336, 812.47412109375)","(-52.858211517333984, 226.62486267089844, 71.84286499023438)","(-61.8634147644043, 264.4248962402344, 85.6009750366211)"
025,16,19942357826579,168276788218,1,1,"(0.39250448346138, 0.3162755072116852)","(0.38145866990089417, 0.1852678656578064)",1,1,2.4557037353515625,2.4691925048828125,"(33.900062561035156, -29.28696060180664, 823.0272216796875)","(94.67699432373047, -23.65749740600586, 812.4693603515625)","(-55.28285598754883, 224.5300750732422, 71.08043670654297)","(-60.977298736572266, 264.19586181640625, 85.51763916015625)"
025,16,19942357834912,168276796551,1,1,"(0.4071512818336487, 0.32769161462783813)","(0.38301122188568115, 0.18370385468006134)",1,1,2.4494476318359375,2.44366455078125,"(33.912811279296875, -29.28445816040039, 822.950927734375)","(94.68905639648438, -23.658981323242188, 812.4654541015625)","(-47.731990814208984, 221.07354736328125, 69.82241821289062)","(-60.17691421508789, 264.66943359375, 85.68990325927734)"
025,16,19942357843246,168276804885,1,1,"(0.3992000222206116, 0.3155360221862793)","(0.3806469738483429, 0.1851499378681183)",1,1,2.442169189453125,2.45294189453125,"(33.934814453125, -29.29764175415039, 823.0615234375)","(94.70700073242188, -23.668901443481445, 812.4987182617188)","(-51.83109664916992, 224.75396728515625, 71.16191864013672)","(-61.39575958251953, 264.2315673828125, 85.53063201904297)"
