participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,24,5235006547277,30594911654883,1,1,"(0.41050025820732117, 0.3574216961860657)","(0.3648359775543213, 0.41218632459640503)",1,1,1.8501739501953125,1.88922119140625,"(-2.2843422889709473, 90.49034118652344, 635.9732055664062)","(62.34233856201172, 95.43196868896484, 630.4155883789062)","(-46.0055046081543, 212.07205200195312, 66.54611206054688)","(-69.54678344726562, 195.49070739746094, 60.510955810546875)"
15,24,5235006555610,30594911663216,1,1,"(0.40931013226509094, 0.36656659841537476)","(0.3630896508693695, 0.411566823720932)",1,1,1.8767242431640625,1.8995361328125,"(-2.286824941635132, 90.50238037109375, 635.9725952148438)","(62.34563446044922, 95.42868041992188, 630.405029296875)","(-46.61902618408203, 209.3031768798828, 65.5383529663086)","(-70.44708251953125, 195.6782684326172, 60.579246520996094)"
15,24,5235006563942,30594911671549,1,1,"(0.4115903675556183, 0.35549214482307434)","(0.35993117094039917, 0.41683438420295715)",1,1,1.8665008544921875,1.9293212890625,"(-2.2842705249786377, 90.50260925292969, 635.9503784179688)","(62.351463317871094, 95.42694091796875, 630.4028930664062)","(-45.443519592285156, 212.65626525878906, 66.75874328613281)","(-72.07537078857422, 194.0833740234375, 59.99875259399414)"
15,24,5235006572276,30594911679883,1,1,"(0.4098520278930664, 0.35768821835517883)","(0.361952006816864, 0.41209033131599426)",1,1,1.8770904541015625,1.9250335693359373,"(-2.2829227447509766, 90.51942443847656, 635.9283447265625)","(62.3509407043457, 95.4339828491211, 630.3597412109375)","(-46.33967971801758, 211.9913330078125, 66.51675415039062)","(-71.03356170654297, 195.51976013183594, 60.52157211303711)"
15,24,5235006580612,30594911688219,1,1,"(0.4097060263156891, 0.3628328740596771)","(0.3568470776081085, 0.4171540141105652)",1,1,1.8763427734375,1.914794921875,"(-2.281019926071167, 90.52094268798828, 635.9176025390625)","(62.355525970458984, 95.42903137207031, 630.38134765625)","(-46.41492462158203, 210.43365478515625, 65.94977569580078)","(-73.6653060913086, 193.98660278320312, 59.96354675292969)"
15,24,5235006588945,30594911696552,1,1,"(0.4094257354736328, 0.3683989346027374)","(0.364051878452301, 0.41078561544418335)",1,1,1.900634765625,1.9061279296875,"(-2.2807390689849854, 90.5348892211914, 635.894775390625)","(62.36201858520508, 95.44184875488281, 630.3908081054688)","(-46.55943298339844, 208.74839782714844, 65.33641052246094)","(-69.95101165771484, 195.914794921875, 60.66537857055664)"
15,24,5235006597279,30594911704886,1,1,"(0.41324055194854736, 0.36097925901412964)","(0.36554452776908875, 0.4041283428668976)",1,1,1.8735504150390625,1.9185333251953125,"(-2.2820074558258057, 90.55354309082031, 635.893310546875)","(62.36322784423828, 95.44276428222656, 630.3890991210938)","(-44.592796325683594, 210.99490356445312, 66.1540298461914)","(-69.18151092529297, 197.93045043945312, 61.39898681640625)"
15,24,5235006605612,30594911713219,1,1,"(0.40856504440307617, 0.35659754276275635)","(0.36549583077430725, 0.4120805561542511)",1,1,1.88116455078125,1.931549072265625,"(-2.285019636154175, 90.55628967285156, 635.8619384765625)","(62.359519958496094, 95.43522644042969, 630.3333740234375)","(-47.003150939941406, 212.32156372070312, 66.63690185546875)","(-69.20662689208984, 195.52273559570312, 60.52261734008789)"
15,24,5235006613945,30594911721552,1,1,"(0.4081990718841553, 0.35184580087661743)","(0.36442306637763977, 0.40222838521003723)",1,1,1.8712921142578125,1.905364990234375,"(-2.2905187606811523, 90.59307098388672, 635.8721923828125)","(62.360286712646484, 95.46834564208984, 630.3798217773438)","(-47.19181442260742, 213.76026916503906, 67.16057586669922)","(-69.7596664428711, 198.50570678710938, 61.608360290527344)"
15,24,5235006622278,30594911729886,1,1,"(0.4107913374900818, 0.3527337610721588)","(0.35802608728408813, 0.4133912920951843)",1,1,1.862518310546875,1.923309326171875,"(-2.3000669479370117, 90.62425231933594, 635.927978515625)","(62.359580993652344, 95.49068450927734, 630.3905639648438)","(-45.85543441772461, 213.49143981933594, 67.06269836425781)","(-73.05750274658203, 195.12586975097656, 60.37818145751953)"
15,24,5235006630611,30594911738219,1,1,"(0.4142131209373474, 0.34978410601615906)","(0.3638242483139038, 0.4072056710720062)",1,1,1.848236083984375,1.91021728515625,"(-2.308617115020752, 90.6373291015625, 635.905517578125)","(62.35685729980469, 95.49879455566406, 630.3807983398438)","(-44.09139633178711, 214.38449096679688, 67.38778686523438)","(-70.0683822631836, 196.99871826171875, 61.05986785888672)"
15,24,5235006638944,30594911746552,1,1,"(0.40504688024520874, 0.3571641445159912)","(0.3558143377304077, 0.42102929949760437)",1,1,1.86700439453125,1.9295196533203125,"(-2.3433098793029785, 90.65211486816406, 635.759033203125)","(62.323883056640625, 95.53150939941406, 630.342041015625)","(-48.8168830871582, 212.15000915527344, 66.57449340820312)","(-74.19771575927734, 192.81326293945312, 59.536468505859375)"
15,24,5235006647278,30594911754886,1,1,"(0.36254188418388367, 0.3484170734882355)","(0.323680579662323, 0.41319096088409424)",1,1,1.8818511962890625,1.946044921875,"(-2.4786267280578613, 90.66067504882812, 635.6566162109375)","(62.17302703857422, 95.56184387207031, 630.30517578125)","(-70.72945404052734, 214.79840087890625, 67.53843688964844)","(-90.76364135742188, 195.1865234375, 60.40026092529297)"
15,24,5235006655611,30594911763219,1,1,"(0.31142479181289673, 0.39312613010406494)","(0.2764180302619934, 0.4227256774902344)",1,1,1.906463623046875,1.939727783203125,"(-2.6774070262908936, 90.72476196289062, 635.989013671875)","(61.97795104980469, 95.59085083007812, 630.4091796875)","(-97.08186340332031, 201.2616424560547, 62.6114616394043)","(-115.12887573242188, 192.29962158203125, 59.34955596923828)"
15,24,5235006663944,30594911771552,1,1,"(0.27750733494758606, 0.3854579031467438)","(0.23411788046360016, 0.3993149697780609)",1,1,1.84796142578125,1.936065673828125,"(-2.8427817821502686, 90.8532943725586, 636.2433471679688)","(61.79638671875, 95.7029800415039, 630.6109619140625)","(-114.56730651855469, 203.5833740234375, 63.45650863647461)","(-136.9358673095703, 199.3878173828125, 61.929439544677734)"
15,24,5235006672278,30594911779886,1,1,"(0.2434324473142624, 0.35351940989494324)","(0.19575828313827515, 0.41807013750076294)",1,1,1.807861328125,1.929718017578125,"(-2.9306697845458984, 91.01219940185547, 636.331298828125)","(61.752708435058594, 95.86892700195312, 630.4722900390625)","(-132.13392639160156, 213.2535400390625, 66.97611999511719)","(-156.71139526367188, 193.70924377441406, 59.86255645751953)"
15,24,5235006680610,30594911788219,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006688943,30594911796552,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006697277,30594911804886,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006705610,30594911813219,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006713950,30594911821559,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006722284,30594911829893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006730617,30594911838226,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006738951,30594911846561,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006747285,30594911854895,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006755617,30594911863227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006763951,30594911871561,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006772286,30594911879896,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006780618,30594911888228,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006788951,30594911896561,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235006797282,30594911904893,0,1,"(nan, nan)","(0.2549084424972534, 0.3090841770172119)",0,1,,1.905242919921875,"(nan, nan, nan)","(61.72441482543945, 96.1095962524414, 630.5924072265625)","(nan, nan, nan)","(-126.21771240234375, 226.70741271972656, 71.87296295166016)"
15,24,5235006805615,30594911913226,0,1,"(nan, nan)","(0.24005207419395447, 0.3158557116985321)",0,1,,1.888092041015625,"(nan, nan, nan)","(61.72216033935547, 96.07438659667969, 630.5028686523438)","(nan, nan, nan)","(-133.87661743164062, 224.6571807861328, 71.12670135498047)"
15,24,5235006813948,30594911921559,1,1,"(0.30164992809295654, 0.24662388861179352)","(0.2457307130098343, 0.28778377175331116)",1,1,1.9361572265625,1.944488525390625,"(-2.98624324798584, 91.15216827392578, 636.1846923828125)","(61.701759338378906, 96.01583862304688, 630.3060302734375)","(-102.12110137939453, 245.6188201904297, 78.75611114501953)","(-130.9490966796875, 233.15663146972656, 74.22029113769531)"
15,24,5235006822281,30594911929892,1,1,"(0.29645201563835144, 0.2301614135503769)","(0.24673663079738617, 0.3086426258087158)",1,1,1.9374847412109373,1.9481658935546875,"(-2.9885363578796387, 91.1092529296875, 636.0390014648438)","(61.702728271484375, 96.00298309326172, 630.32763671875)","(-104.80074310302734, 250.60321044921875, 80.57032012939453)","(-130.43052673339844, 226.8411102294922, 71.9216079711914)"
15,24,5235006830614,30594911938225,1,1,"(0.2994784712791443, 0.25123360753059387)","(0.2455955594778061, 0.3090672791004181)",1,1,1.9272308349609373,1.9567413330078125,"(-3.002779006958008, 91.06304931640625, 635.9495239257812)","(61.69017791748047, 95.97361755371094, 630.2535400390625)","(-103.24055480957031, 244.22311401367188, 78.2481460571289)","(-131.01878356933594, 226.71253967285156, 71.87482452392578)"
15,24,5235006838948,30594911946559,1,1,"(0.30138999223709106, 0.2544916272163391)","(0.24051210284233093, 0.3155342936515808)",1,1,1.9306793212890625,1.9322662353515625,"(-3.018416404724121, 91.03945922851562, 635.9830322265625)","(61.6755485534668, 95.95037078857422, 630.2218017578125)","(-102.25508117675781, 243.23666381835938, 77.88906860351562)","(-133.63946533203125, 224.75448608398438, 71.16217041015625)"
15,24,5235006847287,30594911954898,1,1,"(0.3052452504634857, 0.2710680067539215)","(0.24407094717025757, 0.31182798743247986)",1,1,1.899200439453125,1.9276580810546875,"(-3.034497022628784, 91.00407409667969, 636.0050048828125)","(61.66419219970703, 95.93623352050781, 630.2691650390625)","(-100.26758575439453, 238.21774291992188, 76.0623779296875)","(-131.8047637939453, 225.87661743164062, 71.57060241699219)"
15,24,5235006855619,30594911963231,1,1,"(0.30287376046180725, 0.27154943346977234)","(0.23963721096515656, 0.3008137047290802)",1,1,1.874908447265625,1.9568939208984373,"(-3.0540571212768555, 90.96533203125, 635.982421875)","(61.64166259765625, 95.90166473388672, 630.2515869140625)","(-101.49015808105469, 238.0719757080078, 76.00932312011719)","(-134.09048461914062, 229.2115020751953, 72.78437805175781)"
15,24,5235006863952,30594911971564,1,1,"(0.2961080074310303, 0.2745450735092163)","(0.24959123134613037, 0.2970525920391083)",1,1,1.8812713623046875,1.947357177734375,"(-3.0711655616760254, 90.93482971191406, 635.982666015625)","(61.620460510253906, 95.88655853271484, 630.2896118164062)","(-104.97811126708984, 237.16497802734375, 75.67918395996094)","(-128.95889282226562, 230.35028076171875, 73.19883728027344)"
15,24,5235006872286,30594911979898,1,1,"(0.29804322123527527, 0.2662065029144287)","(0.2548128068447113, 0.2947404980659485)",1,1,1.86590576171875,1.9565582275390625,"(-3.0930185317993164, 90.88008880615234, 635.8923950195312)","(61.59839630126953, 95.85688781738281, 630.2813720703125)","(-103.98045349121094, 239.68968200683594, 76.5981216430664)","(-126.26701354980469, 231.05030822753906, 73.45365142822266)"
15,24,5235006880618,30594911988231,1,1,"(0.2975686192512512, 0.2650357782840729)","(0.24689334630966187, 0.30027931928634644)",1,1,1.8621826171875,1.9636688232421875,"(-3.1130828857421875, 90.86131286621094, 635.9368896484375)","(61.57732391357422, 95.84561157226562, 630.2967529296875)","(-104.22512817382812, 240.04415893554688, 76.72713470458984)","(-130.3497314453125, 229.37330627441406, 72.8432388305664)"
15,24,5235006888951,30594911996564,1,1,"(0.30149394273757935, 0.2619253695011139)","(0.24994440376758575, 0.3011142611503601)",1,1,1.8698577880859373,1.9923553466796875,"(-3.138697624206543, 90.83152770996094, 635.8922119140625)","(61.55333709716797, 95.82717895507812, 630.2454223632812)","(-102.20150756835938, 240.98590087890625, 77.06991577148438)","(-128.77684020996094, 229.12049865722656, 72.75125122070312)"
15,24,5235006897285,30594912004898,1,1,"(0.2982478141784668, 0.2566290497779846)","(0.24510601162910461, 0.3017605245113373)",1,1,1.885528564453125,1.9749755859375,"(-3.1564602851867676, 90.80960083007812, 635.8579711914062)","(61.52946090698242, 95.81490325927734, 630.1945190429688)","(-103.8749771118164, 242.5894775390625, 77.6535415649414)","(-131.2711639404297, 228.92483520507812, 72.68002319335938)"
15,24,5235006905618,30594912013231,1,1,"(0.2996423840522766, 0.25641605257987976)","(0.24881593883037567, 0.29584258794784546)",1,1,1.894775390625,1.9765167236328125,"(-3.1728672981262207, 90.78947448730469, 635.80126953125)","(61.50703430175781, 95.79885864257812, 630.1529541015625)","(-103.15603637695312, 242.65399169921875, 77.67701721191406)","(-129.35858154296875, 230.71661376953125, 73.3321533203125)"
15,24,5235006913950,30594912021564,1,1,"(0.3031449317932129, 0.2479829490184784)","(0.24696484208106995, 0.29402947425842285)",1,1,1.90362548828125,1.9646148681640625,"(-3.1879818439483643, 90.78604125976562, 635.7677612304688)","(61.500770568847656, 95.81278991699219, 630.2100830078125)","(-101.35037231445312, 245.2073211669922, 78.60637664794922)","(-130.3128662109375, 231.26559448242188, 73.53199768066406)"
15,24,5235006922283,30594912029897,1,1,"(0.3032328486442566, 0.2468293160200119)","(0.2447282075881958, 0.29419055581092834)",1,1,1.9140167236328125,1.979705810546875,"(-3.2021727561950684, 90.79011535644531, 635.7789306640625)","(61.48842239379883, 95.82005310058594, 630.202392578125)","(-101.3050537109375, 245.55661010742188, 78.73350524902344)","(-131.46592712402344, 231.21681213378906, 73.51425170898438)"
15,24,5235006930617,30594912038231,1,1,"(0.30200865864753723, 0.25426948070526123)","(0.24438701570034027, 0.2910536229610443)",1,1,1.923431396484375,1.9775543212890625,"(-3.2121400833129883, 90.79133605957031, 635.8013305664062)","(61.47583770751953, 95.812744140625, 630.158447265625)","(-101.9361572265625, 243.30392456054688, 77.9135971069336)","(-131.64181518554688, 232.1666259765625, 73.85992431640625)"
15,24,5235006938950,30594912046564,1,1,"(0.3022754192352295, 0.2502087950706482)","(0.24865169823169708, 0.2912652790546417)",1,1,1.9306488037109373,1.9593505859375,"(-3.2203569412231445, 90.80899810791016, 635.8345947265625)","(61.46746826171875, 95.83004760742188, 630.160888671875)","(-101.79862976074219, 244.5333709716797, 78.36106872558594)","(-129.4432373046875, 232.10250854492188, 73.83660125732422)"
15,24,5235006947283,30594912054897,1,1,"(0.30729061365127563, 0.24955224990844727)","(0.24594086408615112, 0.2886543273925781)",1,1,1.9276275634765625,1.97894287109375,"(-3.2292327880859375, 90.822265625, 635.923828125)","(61.46015930175781, 95.83019256591797, 630.1617431640625)","(-99.21315002441406, 244.73219299316406, 78.43342590332031)","(-130.84075927734375, 232.89305114746094, 74.12434387207031)"
15,24,5235006955617,30594912063231,1,1,"(0.30286502838134766, 0.25301072001457214)","(0.25266844034194946, 0.2877922058105469)",1,1,1.940093994140625,1.9585418701171875,"(-3.2390401363372803, 90.81192779541016, 635.9009399414062)","(61.453514099121094, 95.8434066772461, 630.207275390625)","(-101.4946517944336, 243.68502807617188, 78.05229949951172)","(-127.37251281738281, 233.15408325195312, 74.2193832397461)"
15,24,5235006963950,30594912071564,1,1,"(0.30127909779548645, 0.25004521012306213)","(0.24909913539886475, 0.29834628105163574)",1,1,1.9411468505859373,1.997344970703125,"(-3.2464394569396973, 90.82240295410156, 635.901123046875)","(61.437496185302734, 95.85086059570312, 630.1669921875)","(-102.31224822998047, 244.58291625976562, 78.37908172607422)","(-129.21258544921875, 229.9585723876953, 73.05630493164062)"
15,24,5235006972284,30594912079899,1,1,"(0.3018927276134491, 0.24977411329746246)","(0.24734491109848022, 0.28939035534858704)",1,1,1.929595947265625,1.9539642333984373,"(-3.257498264312744, 90.8087158203125, 635.9234619140625)","(61.42583084106445, 95.84127807617188, 630.1798095703125)","(-101.99590301513672, 244.66500854492188, 78.40897369384766)","(-130.116943359375, 232.67019653320312, 74.04325866699219)"
15,24,5235006980617,30594912088232,1,1,"(0.3082007169723511, 0.24306631088256836)","(0.24419093132019043, 0.2871319055557251)",1,1,1.9462432861328125,1.980621337890625,"(-3.2712209224700928, 90.81271362304688, 635.9674682617188)","(61.41617965698242, 95.85427856445312, 630.2376098632812)","(-98.74396514892578, 246.69593811035156, 79.148193359375)","(-131.742919921875, 233.35403442382812, 74.29207611083984)"
15,24,5235006988950,30594912096565,1,1,"(0.2995092272758484, 0.2522873878479004)","(0.24457590281963348, 0.3029973804950714)",1,1,1.93365478515625,1.9858245849609373,"(-3.285520553588867, 90.81181335449219, 635.979248046875)","(61.400962829589844, 95.86213684082031, 630.2745971679688)","(-103.22467041015625, 243.904052734375, 78.13202667236328)","(-131.54446411132812, 228.55035400390625, 72.54371643066406)"
