participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,19,5505855614643,30865766436710,1,1,"(0.3712444007396698, 0.19841676950454712)","(0.3683527410030365, 0.20667187869548798)",1,1,3.0706787109375,2.96826171875,"(-18.507923126220703, 13.851487159729004, 657.310302734375)","(43.789459228515625, 13.786396026611328, 653.619384765625)","(-66.24308013916016, 260.2147216796875, 84.06858825683594)","(-67.7337875366211, 257.71527099609375, 83.15889739990234)"
18,19,5505855622977,30865766445044,1,1,"(0.3639717400074005, 0.19370876252651215)","(0.3639410138130188, 0.22862808406352997)",1,1,3.0888824462890625,2.976226806640625,"(-18.6114501953125, 13.917455673217773, 657.3844604492188)","(43.67820739746094, 13.866997718811035, 653.6703491210938)","(-69.9923324584961, 261.64019775390625, 84.58738708496094)","(-70.0082015991211, 251.06748962402344, 80.73929595947266)"
18,19,5505855631310,30865766453377,1,1,"(0.37335216999053955, 0.2030733823776245)","(0.36314091086387634, 0.2283441722393036)",1,1,3.07208251953125,2.9618377685546875,"(-18.74805450439453, 13.99493408203125, 657.54443359375)","(43.55970001220703, 13.911795616149902, 653.73388671875)","(-65.15642547607422, 258.8048400878906, 83.55538940429688)","(-70.42066955566406, 251.15345764160156, 80.77054595947266)"
18,19,5505855639643,30865766461710,1,1,"(0.3659207224845886, 0.20022445917129517)","(0.36610814929008484, 0.23070532083511353)",1,1,3.0733795166015625,2.97589111328125,"(-18.824474334716797, 14.035764694213867, 657.3980712890625)","(43.454185485839844, 13.941930770874023, 653.8201293945312)","(-68.98755645751953, 259.6673889160156, 83.86937713623047)","(-68.89095306396484, 250.4385528564453, 80.51039123535156)"
18,19,5505855647983,30865766470050,1,1,"(0.3728609085083008, 0.19724345207214355)","(0.3613484501838684, 0.22214168310165405)",1,1,3.0661773681640625,2.9669952392578125,"(-18.96010971069336, 14.051082611083984, 657.5809326171875)","(43.356910705566406, 13.939451217651367, 653.7733154296875)","(-65.40968322753906, 260.5699768066406, 84.19786834716797)","(-71.34471130371094, 253.0314178466797, 81.45408630371094)"
18,19,5505855656316,30865766478383,1,1,"(0.36695218086242676, 0.19293849170207977)","(0.36725640296936035, 0.23040221631526947)",1,1,3.07427978515625,2.9552459716796875,"(-19.0290470123291, 14.06462574005127, 657.3847045898438)","(43.25142288208008, 13.95793342590332, 653.90673828125)","(-68.45581817626953, 261.8733825683594, 84.67230987548828)","(-68.29899597167969, 250.53028869628906, 80.54381561279297)"
18,19,5505855664648,30865766486716,1,1,"(0.3660825788974762, 0.2016661912202835)","(0.36691364645957947, 0.22815947234630585)",1,1,3.0716094970703125,2.949203491210937,"(-19.145063400268555, 14.085526466369629, 657.8557739257812)","(43.162200927734375, 13.942535400390625, 653.8944702148438)","(-68.90412139892578, 259.2308349609375, 83.71048736572266)","(-68.47569274902344, 251.20938110351562, 80.79092407226562)"
18,19,5505855672982,30865766495050,1,1,"(0.3707493245601654, 0.20187899470329285)","(0.36258620023727417, 0.2254313975572586)",1,1,3.0654449462890625,2.939682006835937,"(-19.222412109375, 14.053922653198242, 657.2529296875)","(43.08784866333008, 13.916915893554688, 653.9406127929688)","(-66.49828338623047, 259.16644287109375, 83.6870346069336)","(-70.70661163330078, 252.0353546142578, 81.0915756225586)"
18,19,5505855681315,30865766503383,1,1,"(0.39191368222236633, 0.19541750848293304)","(0.38484835624694824, 0.22379812598228455)",1,1,3.051422119140625,2.9564361572265625,"(-19.236032485961914, 14.050061225891113, 657.3242797851562)","(43.06488800048828, 13.888129234313965, 654.0150146484375)","(-55.58741760253906, 261.1228332519531, 84.39911651611328)","(-59.22981643676758, 252.52989196777344, 81.27151489257812)"
18,19,5505855689648,30865766511716,1,1,"(0.41700273752212524, 0.2037731260061264)","(0.41549453139305115, 0.2206842005252838)",1,1,3.040435791015625,2.9490509033203125,"(-19.21689796447754, 14.033293724060059, 657.218017578125)","(43.07015609741211, 13.823918342590332, 654.0616455078125)","(-42.65326690673828, 258.5929260253906, 83.47834014892578)","(-43.4307975769043, 253.47268676757812, 81.6147232055664)"
18,19,5505855697982,30865766520050,1,1,"(0.4198489785194397, 0.21286512911319733)","(0.4207848310470581, 0.2135622352361679)",1,1,3.0270233154296875,2.956893920898437,"(-19.259140014648438, 14.00461196899414, 657.3699951171875)","(43.03245544433594, 13.785130500793457, 654.2691650390625)","(-41.18592834472656, 255.84010314941406, 82.47635650634766)","(-40.70348358154297, 255.62904357910156, 82.39957427978516)"
18,19,5505855706315,30865766528383,1,1,"(0.41308969259262085, 0.1962147206068039)","(0.41387617588043213, 0.2238890379667282)",1,1,3.0438232421875,2.936431884765625,"(-19.37427520751953, 13.951187133789062, 657.708251953125)","(42.9569206237793, 13.763102531433105, 654.3754272460938)","(-44.67055130004883, 260.88140869140625, 84.31129455566406)","(-44.265106201171875, 252.50234985351562, 81.26154327392578)"
18,19,5505855714648,30865766536716,1,1,"(0.4159832298755646, 0.1968943476676941)","(0.41657039523124695, 0.2275068610906601)",1,1,3.0340576171875,2.95703125,"(-19.462385177612305, 13.840191841125488, 657.345458984375)","(42.84873962402344, 13.69129753112793, 654.44921875)","(-43.17886734008789, 260.6756591796875, 84.23637390136719)","(-42.876155853271484, 251.40695190429688, 80.86286926269531)"
18,19,5505855722981,30865766545050,1,1,"(0.4225173592567444, 0.2056037038564682)","(0.42216867208480835, 0.21969349682331085)",1,1,3.0314178466796875,2.9345855712890625,"(-19.596569061279297, 13.7919921875, 657.8505859375)","(42.741065979003906, 13.582297325134277, 654.4993896484375)","(-39.810333251953125, 258.0386657714844, 83.276611328125)","(-39.99007034301758, 253.77267456054688, 81.72386169433594)"
18,19,5505855731314,30865766553383,1,1,"(0.418571412563324, 0.1928996443748474)","(0.41959500312805176, 0.23785383999347687)",1,1,3.025390625,2.96014404296875,"(-19.68796157836914, 13.645806312561035, 657.4620361328125)","(42.60442352294922, 13.546380996704102, 654.31494140625)","(-41.84457778930664, 261.8851318359375, 84.67660522460938)","(-41.316890716552734, 248.27415466308594, 79.72261810302734)"
18,19,5505855739647,30865766561716,1,1,"(0.41999757289886475, 0.20874063670635223)","(0.42026495933532715, 0.21721576154232025)",1,1,3.026702880859375,2.9397735595703125,"(-19.8431453704834, 13.572640419006348, 657.6671752929688)","(42.4859619140625, 13.426095008850098, 654.4490966796875)","(-41.10935592651367, 257.0888977050781, 82.930908203125)","(-40.971519470214844, 254.52285766601562, 81.9969482421875)"
18,19,5505855747981,30865766570050,1,1,"(0.4142684042453766, 0.19453580677509308)","(0.4140405058860779, 0.22435174882411957)",1,1,3.048858642578125,2.94451904296875,"(-19.968399047851562, 13.4267578125, 657.9478759765625)","(42.3647346496582, 13.344572067260742, 654.6326904296875)","(-44.062904357910156, 261.3897705078125, 84.49629211425781)","(-44.180381774902344, 252.36224365234375, 81.21057891845703)"
18,19,5505855756314,30865766578383,1,1,"(0.4175647795200348, 0.20288275182247162)","(0.41534721851348877, 0.23225471377372742)",1,1,3.0133819580078125,2.9139862060546875,"(-20.11440658569336, 13.287065505981445, 657.4570922851562)","(42.2198486328125, 13.268922805786133, 654.7110595703125)","(-42.3635139465332, 258.8625183105469, 83.57646179199219)","(-43.50674057006836, 249.96942138671875, 80.33963775634766)"
18,19,5505855764647,30865766586716,1,1,"(0.4210321009159088, 0.20051047205924988)","(0.42100605368614197, 0.2251649796962738)",1,1,3.033447265625,2.940673828125,"(-20.295351028442383, 13.160478591918945, 657.531494140625)","(42.04222106933594, 13.142692565917969, 654.5555419921875)","(-40.57600402832031, 259.5807800292969, 83.837890625)","(-40.58943557739258, 252.11602783203125, 81.12094116210938)"
18,19,5505855772984,30865766595053,1,1,"(0.42056804895401, 0.19379132986068726)","(0.41728857159614563, 0.23518186807632446)",1,1,3.023040771484375,2.9196319580078125,"(-20.459012985229492, 13.003625869750977, 657.8076782226562)","(41.8839225769043, 13.072694778442383, 654.6116943359375)","(-40.81524658203125, 261.61517333984375, 84.57832336425781)","(-42.50590896606445, 249.0831756591797, 80.0170669555664)"
18,19,5505855781316,30865766603386,1,1,"(0.4140227138996124, 0.19995349645614624)","(0.4183664917945862, 0.21122992038726807)",1,1,3.013702392578125,2.9259796142578125,"(-20.61581039428711, 12.874711036682129, 657.6043701171875)","(41.730262756347656, 12.928179740905762, 654.6912841796875)","(-44.189571380615234, 259.7494201660156, 83.89926147460938)","(-41.950225830078125, 256.335205078125, 82.65657806396484)"
18,19,5505855789649,30865766611719,1,1,"(0.41747012734413147, 0.2076854407787323)","(0.42030417919158936, 0.23557555675506592)",1,1,3.0136871337890625,2.9240264892578125,"(-20.764326095581055, 12.729269981384277, 657.3092651367188)","(41.56574249267578, 12.885501861572266, 654.8203735351562)","(-42.412322998046875, 257.40838623046875, 83.04722595214844)","(-40.951297760009766, 248.96395874023438, 79.97369384765625)"
18,19,5505855797983,30865766620053,1,1,"(0.42257606983184814, 0.19359400868415833)","(0.421001672744751, 0.22000007331371307)",1,1,3.0171661376953125,2.90496826171875,"(-20.94610595703125, 12.575783729553223, 657.4036865234375)","(41.394840240478516, 12.73731517791748, 654.6033935546875)","(-39.78004837036133, 261.6749267578125, 84.60006713867188)","(-40.59168243408203, 253.67982482910156, 81.69009399414062)"
18,19,5505855806316,30865766628386,1,1,"(0.4182225167751312, 0.2070460468530655)","(0.4143047630786896, 0.2330522984266281)",1,1,3.005889892578125,2.92828369140625,"(-21.103153228759766, 12.493582725524902, 657.82421875)","(41.26646041870117, 12.684209823608398, 654.7513427734375)","(-42.02444076538086, 257.60198974609375, 83.11766052246094)","(-44.04415512084961, 249.7279510498047, 80.25173950195312)"
18,19,5505855814649,30865766636719,1,1,"(0.4169823229312897, 0.18932883441448212)","(0.4194367825984955, 0.2173101156949997)",1,1,3.017562866210937,2.9252471923828125,"(-21.22956085205078, 12.333237648010254, 657.5279541015625)","(41.10359191894531, 12.546319961547852, 654.699462890625)","(-42.663795471191406, 262.9663391113281, 85.070068359375)","(-41.39845657348633, 254.49429321289062, 81.98651885986328)"
18,19,5505855822983,30865766645053,1,1,"(0.4207567274570465, 0.20398089289665222)","(0.4202982783317566, 0.23113508522510529)",1,1,3.002105712890625,2.928466796875,"(-21.383718490600586, 12.269224166870117, 657.4932861328125)","(40.94816589355469, 12.481839179992676, 654.5770874023438)","(-40.71798324584961, 258.530029296875, 83.4554443359375)","(-40.954322814941406, 250.3084259033203, 80.46300506591797)"
18,19,5505855831315,30865766653386,1,1,"(0.4160546660423279, 0.19499143958091736)","(0.4166574776172638, 0.23582039773464203)",1,1,3.013275146484375,2.9219512939453125,"(-21.52019500732422, 12.162988662719727, 657.7703857421875)","(40.82693099975586, 12.443659782409668, 654.5687866210938)","(-43.14204788208008, 261.2518310546875, 84.44610595703125)","(-42.831260681152344, 248.88983154296875, 79.9466781616211)"
18,19,5505855839648,30865766661719,1,1,"(0.42128366231918335, 0.2075629085302353)","(0.41693681478500366, 0.21766963601112366)",1,1,3.0159149169921875,2.920394897460937,"(-21.632047653198242, 12.0789794921875, 657.201904296875)","(40.70556640625, 12.319636344909668, 654.6072998046875)","(-40.446311950683594, 257.4454650878906, 83.06070709228516)","(-42.6872673034668, 254.3854217529297, 81.94694519042969)"
18,19,5505855847982,30865766670053,1,1,"(0.4151478111743927, 0.2153388112783432)","(0.414659321308136, 0.22157873213291168)",1,1,3.01092529296875,2.905014038085937,"(-21.79446792602539, 12.037445068359375, 657.6434326171875)","(40.563385009765625, 12.265291213989258, 654.56640625)","(-43.60954666137695, 255.09115600585938, 82.20377349853516)","(-43.86138153076172, 253.2018585205078, 81.51609802246094)"
18,19,5505855856315,30865766678386,1,1,"(0.39518484473228455, 0.1988430768251419)","(0.3946910798549652, 0.23054155707359314)",1,1,3.022613525390625,2.933349609375,"(-21.936988830566406, 11.963212013244629, 657.6683349609375)","(40.41309356689453, 12.25333023071289, 654.7279663085938)","(-53.901023864746094, 260.08563232421875, 84.02161407470703)","(-54.15560531616211, 250.48812866210938, 80.52842712402344)"
18,19,5505855864648,30865766686719,1,1,"(0.4041673243045807, 0.19178001582622528)","(0.40030163526535034, 0.23323756456375122)",1,1,3.02783203125,2.917877197265625,"(-22.06256866455078, 11.876348495483398, 657.23095703125)","(40.282814025878906, 12.17405891418457, 654.4457397460938)","(-49.27030944824219, 262.2241516113281, 84.79995727539062)","(-51.2631721496582, 249.67184448242188, 80.2313232421875)"
18,19,5505855872982,30865766695053,1,1,"(0.3981378376483917, 0.20118482410907745)","(0.40040597319602966, 0.2161439061164856)",1,1,3.013168334960937,2.939804077148437,"(-22.156593322753906, 11.869525909423828, 657.8107299804688)","(40.18124771118164, 12.07797908782959, 654.4942626953125)","(-52.37869644165039, 259.3766174316406, 83.76356506347656)","(-51.20941162109375, 254.84738159179688, 82.11504364013672)"
18,19,5505855881315,30865766703386,1,1,"(0.40098604559898376, 0.20718081295490265)","(0.40257886052131653, 0.22268438339233398)",1,1,3.015167236328125,2.923690795898437,"(-22.250024795532227, 11.82558536529541, 657.5386352539062)","(40.064048767089844, 12.039522171020508, 654.2235107421875)","(-50.91035461425781, 257.5611572265625, 83.10281372070312)","(-50.08920669555664, 252.86708068847656, 81.394287109375)"
18,19,5505855889647,30865766711719,1,1,"(0.3982757329940796, 0.1972547024488449)","(0.39721187949180603, 0.23992305994033813)",1,1,3.01727294921875,2.923095703125,"(-22.32378578186035, 11.73194694519043, 657.4723510742188)","(40.006004333496094, 12.026402473449707, 654.468994140625)","(-52.30760955810547, 260.5665588378906, 84.1966781616211)","(-52.85606002807617, 247.6476593017578, 79.49459838867188)"
18,19,5505855897981,30865766720053,1,1,"(0.4018864333629608, 0.1985427737236023)","(0.40062543749809265, 0.2261780947446823)",1,1,3.0178680419921875,2.9400634765625,"(-22.405193328857422, 11.680315971374512, 657.7205200195312)","(39.92494201660156, 11.926361083984375, 654.3706665039062)","(-50.4461784362793, 260.17657470703125, 84.05471801757812)","(-51.09625244140625, 251.8092803955078, 81.00926971435547)"
18,19,5505855906320,30865766728392,1,1,"(0.4043126702308655, 0.20581988990306854)","(0.4026568531990051, 0.21730323135852814)",1,1,3.00140380859375,2.931991577148437,"(-22.472267150878906, 11.62950325012207, 657.3330078125)","(39.848392486572266, 11.833700180053711, 654.1434936523438)","(-49.19538497924805, 257.9732360839844, 83.2527847290039)","(-50.04899978637695, 254.49635314941406, 81.98731231689453)"
18,19,5505855914653,30865766736725,1,1,"(0.39954134821891785, 0.2099645882844925)","(0.40030163526535034, 0.23295319080352783)",1,1,2.9998779296875,2.9339141845703125,"(-22.499624252319336, 11.58530330657959, 657.2215576171875)","(39.80543518066406, 11.80245590209961, 654.172607421875)","(-51.65513610839844, 256.7183532714844, 82.79600524902344)","(-51.26316833496094, 249.75794982910156, 80.26264953613281)"
18,19,5505855922987,30865766745059,1,1,"(0.3957338333129883, 0.19605015218257904)","(0.3984929621219635, 0.23127228021621704)",1,1,2.995941162109375,2.9177703857421875,"(-22.54596710205078, 11.503067016601562, 657.2532958984375)","(39.76820373535156, 11.715555191040039, 654.0687255859375)","(-53.618019104003906, 260.9312744140625, 84.32939147949219)","(-52.195613861083984, 250.2668914794922, 80.4478759765625)"
18,19,5505855931320,30865766753392,1,1,"(0.39455267786979675, 0.19606775045394897)","(0.3990137279033661, 0.21271124482154846)",1,1,3.02581787109375,2.9222564697265625,"(-22.58742904663086, 11.462469100952148, 657.3479614257812)","(39.74895477294922, 11.61970329284668, 654.1907958984375)","(-54.22695541381836, 260.9259338378906, 84.32748413085938)","(-51.92713928222656, 255.88670349121094, 82.49333953857422)"
18,19,5505855939652,30865766761725,1,1,"(0.40287771821022034, 0.20679210126399994)","(0.40073513984680176, 0.22600142657756805)",1,1,3.0185699462890625,2.936614990234375,"(-22.628448486328125, 11.424530982971191, 657.1301879882812)","(39.72786331176758, 11.589174270629883, 654.2177124023438)","(-49.93514633178711, 257.6788635253906, 83.1456298828125)","(-51.039703369140625, 251.86277770996094, 81.02876281738281)"
18,19,5505855947986,30865766770059,1,1,"(0.4042501449584961, 0.20432446897029877)","(0.3997795283794403, 0.23345868289470673)",1,1,3.0403289794921875,2.937591552734375,"(-22.661725997924805, 11.409079551696777, 657.0317993164062)","(39.684303283691406, 11.547977447509766, 653.9364624023438)","(-49.22761535644531, 258.4259948730469, 83.41757202148438)","(-51.53235626220703, 249.6049041748047, 80.20694732666016)"
18,19,5505855956319,30865766778392,1,1,"(0.40268975496292114, 0.20653009414672852)","(0.4021153151988983, 0.22586923837661743)",1,1,3.0235595703125,2.9261016845703125,"(-22.683868408203125, 11.400184631347656, 656.9827880859375)","(39.66914749145508, 11.46451187133789, 653.9268798828125)","(-50.03204345703125, 257.7581787109375, 83.1745376586914)","(-50.32817459106445, 251.90280151367188, 81.04334259033203)"
18,19,5505855964652,30865766786725,1,1,"(0.397571325302124, 0.21151979267597198)","(0.4017261564731598, 0.21319204568862915)",1,1,3.031768798828125,2.941879272460937,"(-22.696603775024414, 11.394688606262207, 656.922119140625)","(39.64365768432617, 11.396501541137695, 653.7994384765625)","(-52.67073440551758, 256.2474365234375, 82.6246337890625)","(-50.52880859375, 255.7411346435547, 82.44034576416016)"
18,19,5505855972986,30865766795059,1,1,"(0.39854753017425537, 0.2126225084066391)","(0.40132269263267517, 0.2185572385787964)",1,1,3.009063720703125,2.9365692138671875,"(-22.708471298217773, 11.38716983795166, 656.7178955078125)","(39.60936737060547, 11.361637115478516, 653.5662231445312)","(-52.16745376586914, 255.91355895996094, 82.50311279296875)","(-50.73680114746094, 254.11668395996094, 81.84912872314453)"
18,19,5505855981319,30865766803392,1,1,"(0.3954017162322998, 0.2068263441324234)","(0.4033820629119873, 0.22649484872817993)",1,1,3.013763427734375,2.9394989013671875,"(-22.7244873046875, 11.375595092773438, 656.5494384765625)","(39.58743667602539, 11.349811553955078, 653.4853515625)","(-53.78924560546875, 257.66851806640625, 83.1418685913086)","(-49.675148010253906, 251.71337890625, 80.97438049316406)"
18,19,5505855989652,30865766811725,1,1,"(0.39951589703559875, 0.21297581493854523)","(0.39784786105155945, 0.237909734249115)",1,1,3.0342254638671875,2.933807373046875,"(-22.76010513305664, 11.36107063293457, 656.2720336914062)","(39.56929016113281, 11.348932266235352, 653.6307983398438)","(-51.66826248168945, 255.80661010742188, 82.46417999267578)","(-52.52817916870117, 248.2572479248047, 79.71641540527344)"
18,19,5505855997985,30865766820059,1,1,"(0.40275105834007263, 0.2118183672428131)","(0.39666345715522766, 0.23815315961837769)",1,1,3.0334930419921875,2.955657958984375,"(-22.822505950927734, 11.368387222290039, 656.2437744140625)","(39.54153060913086, 11.350930213928223, 653.8241577148438)","(-50.00043869018555, 256.1570129394531, 82.59178161621094)","(-53.138797760009766, 248.1835479736328, 79.68960571289062)"
18,19,5505856006318,30865766828392,1,1,"(0.40259772539138794, 0.21506546437740326)","(0.400977224111557, 0.2360793948173523)",1,1,3.018539428710937,2.937896728515625,"(-22.883020401000977, 11.380002975463867, 656.4661865234375)","(39.48542022705078, 11.335351943969727, 653.6759033203125)","(-50.07948684692383, 255.17391967773438, 82.23388671875)","(-50.9149169921875, 248.81143188476562, 79.91813659667969)"
18,19,5505856014651,30865766836725,1,1,"(0.40270504355430603, 0.2100002020597458)","(0.39904892444610596, 0.23536892235279083)",1,1,3.0336151123046875,2.935165405273437,"(-22.926042556762695, 11.375761032104492, 656.4625244140625)","(39.435157775878906, 11.33094596862793, 653.599609375)","(-50.024166107177734, 256.70751953125, 82.79212188720703)","(-51.90900802612305, 249.0265350341797, 79.99647521972656)"
18,19,5505856022985,30865766845059,1,1,"(0.39806267619132996, 0.2090834677219391)","(0.40304288268089294, 0.23337244987487793)",1,1,3.02874755859375,2.932479858398437,"(-22.937183380126953, 11.365842819213867, 656.1278076171875)","(39.39200973510742, 11.334375381469727, 653.332275390625)","(-52.41743850708008, 256.985107421875, 82.8930892944336)","(-49.850006103515625, 249.63101196289062, 80.2164535522461)"
18,19,5505856031318,30865766853392,1,1,"(0.4301624596118927, 0.20594970881938934)","(0.4340168833732605, 0.23025493323802948)",1,1,3.033355712890625,2.952056884765625,"(-22.924026489257812, 11.379683494567871, 656.3553466796875)","(39.42808151245117, 11.345378875732422, 653.4935302734375)","(-35.86903381347656, 257.93389892578125, 83.23848724365234)","(-33.881980895996094, 250.57492065429688, 80.56001281738281)"
18,19,5505856039655,30865766861729,1,1,"(0.44215473532676697, 0.20233210921287537)","(0.4507881999015808, 0.22100575268268585)",1,1,3.0191650390625,2.95367431640625,"(-22.911754608154297, 11.38735580444336, 656.1895141601562)","(39.449462890625, 11.359930038452148, 653.5386352539062)","(-29.686676025390625, 259.0292053222656, 83.63714599609375)","(-25.235849380493164, 253.37533569335938, 81.57926177978516)"
18,19,5505856047987,30865766870062,1,1,"(0.43771588802337646, 0.19744311273097992)","(0.44214004278182983, 0.21822944283485413)",1,1,3.03826904296875,2.936996459960937,"(-22.93753433227539, 11.38717269897461, 655.627197265625)","(39.40367126464844, 11.361336708068848, 653.2471923828125)","(-31.975038528442383, 260.5094909667969, 84.17593383789062)","(-29.694246292114258, 254.2159423828125, 81.88521575927734)"
18,19,5505856056321,30865766878396,1,1,"(0.4413343667984009, 0.19579888880252838)","(0.4416950047016144, 0.21999149024486542)",1,1,3.048568725585937,2.94488525390625,"(-22.984031677246094, 11.40853500366211, 655.38427734375)","(39.374637603759766, 11.408935546875, 653.4400634765625)","(-30.10958480834961, 261.00732421875, 84.3570785522461)","(-29.92367172241211, 253.6824188232422, 81.69107055664062)"
18,19,5505856064654,30865766886729,1,1,"(0.4380485713481903, 0.20505115389823914)","(0.44671157002449036, 0.2374013215303421)",1,1,3.048065185546875,2.9485015869140625,"(-23.017818450927734, 11.456025123596191, 655.4049682617188)","(39.32706069946289, 11.489425659179688, 653.2445068359375)","(-31.80350112915039, 258.2059631347656, 83.3375244140625)","(-27.337478637695312, 248.41116333007812, 79.7724838256836)"
18,19,5505856072987,30865766895062,1,1,"(0.439832866191864, 0.2159271091222763)","(0.4416148066520691, 0.23015473783016205)",1,1,3.009994506835937,2.9445953369140625,"(-23.05901336669922, 11.537933349609375, 655.4268798828125)","(39.31414031982422, 11.54136848449707, 653.2340698242188)","(-30.883649826049805, 254.9130096435547, 82.13894653320312)","(-29.965023040771484, 250.60523986816406, 80.57105255126953)"
18,19,5505856081321,30865766903396,1,1,"(0.44228869676589966, 0.20679116249084473)","(0.43816691637039185, 0.2279522567987442)",1,1,3.042327880859375,2.951629638671875,"(-23.101078033447266, 11.575431823730469, 655.602294921875)","(39.29285430908203, 11.567129135131836, 653.4146728515625)","(-29.617618560791016, 257.6791687011719, 83.14571380615234)","(-31.742504119873047, 251.27210998535156, 80.81378173828125)"
18,19,5505856089654,30865766911729,1,1,"(0.4450036883354187, 0.19812656939029694)","(0.44007089734077454, 0.2220424860715866)",1,1,3.053497314453125,2.9376983642578125,"(-23.129474639892578, 11.601649284362793, 655.2311401367188)","(39.25025939941406, 11.586734771728516, 653.1942749023438)","(-28.21794891357422, 260.3025817871094, 84.10061645507812)","(-30.76093864440918, 253.0614471435547, 81.46503448486328)"
18,19,5505856097987,30865766920062,1,1,"(0.4422570466995239, 0.206545889377594)","(0.43874406814575195, 0.22047194838523865)",1,1,3.0466461181640625,2.9713287353515625,"(-23.1416015625, 11.674529075622559, 655.06201171875)","(39.22972106933594, 11.627819061279297, 652.9712524414062)","(-29.633913040161133, 257.7533874511719, 83.17278289794922)","(-31.444965362548828, 253.53695678710938, 81.63811492919922)"
18,19,5505856106320,30865766928396,1,1,"(0.4433235228061676, 0.21386365592479706)","(0.43838876485824585, 0.229514941573143)",1,1,3.044342041015625,2.9784088134765625,"(-23.160400390625, 11.748404502868652, 655.1326904296875)","(39.22339630126953, 11.684782028198242, 652.93603515625)","(-29.084108352661133, 255.53778076171875, 82.36634063720703)","(-31.628129959106445, 250.79896545410156, 80.64157104492188)"
18,19,5505856114653,30865766936729,1,1,"(0.44402632117271423, 0.20624393224716187)","(0.4413931369781494, 0.23445245623588562)",1,1,3.0420074462890625,2.969085693359375,"(-23.16800308227539, 11.776386260986328, 654.7883911132812)","(39.214786529541016, 11.73962688446045, 652.9140014648438)","(-28.721797943115234, 257.8448486328125, 83.20606231689453)","(-30.079286575317383, 249.30401611328125, 80.09745788574219)"
18,19,5505856122986,30865766945062,1,1,"(0.44393041729927063, 0.19877518713474274)","(0.4432246685028076, 0.2256912738084793)",1,1,3.077239990234375,2.9559478759765625,"(-23.16072654724121, 11.827347755432129, 654.834716796875)","(39.202919006347656, 11.759397506713867, 652.8323364257812)","(-28.771251678466797, 260.1061706542969, 84.02911376953125)","(-29.135087966918945, 251.95668029785156, 81.06293487548828)"
18,19,5505856131320,30865766953396,1,1,"(0.44317248463630676, 0.21089643239974976)","(0.44073131680488586, 0.22206582129001617)",1,1,3.0547027587890625,2.96044921875,"(-23.160354614257812, 11.93857192993164, 654.9175415039062)","(39.217376708984375, 11.786871910095215, 652.736083984375)","(-29.161983489990234, 256.4361572265625, 82.6933364868164)","(-30.420482635498047, 253.0543670654297, 81.46249389648438)"
18,19,5505856139653,30865766961729,1,1,"(0.4479246139526367, 0.21827806532382965)","(0.44418400526046753, 0.21928319334983826)",1,1,3.0821075439453125,2.9660186767578125,"(-23.16717529296875, 11.987434387207031, 654.823486328125)","(39.23064422607422, 11.809293746948242, 652.6865234375)","(-26.712125778198242, 254.20120239257812, 81.87989044189453)","(-28.64052963256836, 253.89688110351562, 81.76911926269531)"
18,19,5505856147986,30865766970062,1,1,"(0.44513052701950073, 0.1990462690591812)","(0.44025877118110657, 0.22827838361263275)",1,1,3.055328369140625,2.9740753173828125,"(-23.146060943603516, 12.012893676757812, 654.5510864257812)","(39.24254608154297, 11.859284400939941, 652.6136474609375)","(-28.152563095092773, 260.0241394042969, 83.99922180175781)","(-30.664087295532227, 251.17337036132812, 80.77782440185547)"
18,19,5505856156320,30865766978396,1,1,"(0.44183000922203064, 0.2021917700767517)","(0.44282639026641846, 0.24099519848823547)",1,1,3.077484130859375,2.967864990234375,"(-23.134050369262695, 12.099220275878906, 654.7163696289062)","(39.26055908203125, 11.911920547485352, 652.457763671875)","(-29.854080200195312, 259.0717468261719, 83.6526107788086)","(-29.340408325195312, 247.3230438232422, 79.37642669677734)"
18,19,5505856164657,30865766986734,1,1,"(0.4399445354938507, 0.21185508370399475)","(0.4404270648956299, 0.24238844215869904)",1,1,3.0898895263671875,2.966537475585937,"(-23.123069763183594, 12.1620512008667, 654.695068359375)","(39.285587310791016, 11.936908721923828, 652.4427490234375)","(-30.826091766357422, 256.14593505859375, 82.58768463134766)","(-30.577329635620117, 246.9011993408203, 79.2228775024414)"
18,19,5505856172990,30865766995067,1,1,"(0.44794851541519165, 0.20357567071914673)","(0.4410470128059387, 0.23628762364387512)",1,1,3.068954467773437,2.9731903076171875,"(-23.098224639892578, 12.187154769897461, 654.329833984375)","(39.321533203125, 11.965128898620605, 652.5927734375)","(-26.699796676635742, 258.6527099609375, 83.50007629394531)","(-30.257728576660156, 248.74838256835938, 79.89518737792969)"
18,19,5505856181324,30865767003401,1,1,"(0.4458714425563812, 0.20466409623622894)","(0.43987688422203064, 0.24118340015411377)",1,1,3.0771484375,2.989532470703125,"(-23.067445755004883, 12.206125259399414, 654.2843017578125)","(39.33646011352539, 11.967205047607422, 652.579833984375)","(-27.770593643188477, 258.32318115234375, 83.38017272949219)","(-30.860960006713867, 247.26605224609375, 79.35567474365234)"
