participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,14,736797945972,609805095,1,1,"(0.4354023337364197, 0.4237389862537384)","(0.4687063992023468, 0.39026302099227905)",1,1,2.847259521484375,2.730819702148437,"(-41.405609130859375, 47.754737854003906, 605.1372680664062)","(22.288625717163086, 42.033790588378906, 608.7807006835938)","(-23.939786911010742, 122.76202392578125, 34.03993606567383)","(-12.432382583618164, 128.87596130371094, 36.265228271484375)"
5,14,736797962638,609821761,1,1,"(0.42458823323249817, 0.3979315459728241)","(0.465660959482193, 0.40219083428382874)",1,1,2.80792236328125,2.757797241210937,"(-41.386253356933594, 47.796302795410156, 605.199462890625)","(22.30697250366211, 42.076576232910156, 608.8515625)","(-27.67632293701172, 127.47541809082031, 35.75545883178711)","(-13.484671592712402, 126.69751739501953, 35.472320556640625)"
5,14,736797979309,609838431,1,1,"(0.43380507826805115, 0.37008917331695557)","(0.46411317586898804, 0.3934987187385559)",1,1,2.77728271484375,2.750152587890625,"(-41.34197998046875, 47.700801849365234, 605.441650390625)","(22.356433868408203, 41.93682861328125, 608.8995361328125)","(-24.49166488647461, 132.56045532226562, 37.60626983642578)","(-14.01945686340332, 128.28501892089844, 36.05012512207031)"
5,14,736797995973,609855095,1,1,"(0.43368229269981384, 0.3203694522380829)","(0.45324480533599854, 0.4023301601409912)",1,1,2.705322265625,2.747802734375,"(-41.274112701416016, 47.45731735229492, 605.470947265625)","(22.449874877929688, 41.68841552734375, 608.8828125)","(-24.53411102294922, 141.64109802246094, 40.91135025024414)","(-17.77475929260254, 126.67206573486328, 35.463069915771484)"
5,14,736798012644,609871766,1,1,"(0.4298864006996155, 0.267625093460083)","(0.4610312879085541, 0.3889048993587494)",1,1,2.6345367431640625,2.7228240966796875,"(-41.17700958251953, 47.2237434387207, 605.3719482421875)","(22.51426124572754, 41.4639892578125, 608.95166015625)","(-25.84566879272461, 151.27415466308594, 44.417503356933594)","(-15.084329605102539, 129.12400817871094, 36.35552978515625)"
5,14,736798029313,609888434,1,1,"(0.42828717827796936, 0.3360343873500824)","(0.46932876110076904, 0.3967446982860565)",1,1,2.7245635986328125,2.718612670898437,"(-41.13701629638672, 47.16551971435547, 605.583251953125)","(22.572145462036133, 41.349430084228516, 608.9884643554688)","(-26.39824867248535, 138.7801055908203, 39.87003707885742)","(-12.217352867126465, 127.69218444824219, 35.83436584472656)"
5,14,736798045979,609905100,1,1,"(0.43196040391921997, 0.3425906002521515)","(0.46453797817230225, 0.4048709571361542)",1,1,2.7470245361328125,2.728790283203125,"(-41.114295959472656, 47.2630615234375, 605.6050415039062)","(22.60293197631836, 41.4728889465332, 609.0487060546875)","(-25.129066467285156, 137.5827178955078, 39.4342155456543)","(-13.872675895690918, 126.20802307128906, 35.29418182373047)"
5,14,736798062646,609921766,1,1,"(0.4294457733631134, 0.38864022493362427)","(0.45688092708587646, 0.39341115951538086)",1,1,2.78961181640625,2.6986846923828125,"(-41.12322235107422, 47.52998352050781, 605.5735473632812)","(22.583187103271484, 41.71824645996094, 608.915771484375)","(-25.997915267944336, 129.17234802246094, 36.37310028076172)","(-16.51838493347168, 128.30101013183594, 36.055946350097656)"
5,14,736798079314,609938434,1,1,"(0.4262886047363281, 0.40570738911628723)","(0.4627632200717926, 0.3950493633747101)",1,1,2.7846832275390625,2.714569091796875,"(-41.14513397216797, 47.80624008178711, 605.4566650390625)","(22.561168670654297, 41.98754119873047, 608.96875)","(-27.08880043029785, 126.05525970458984, 35.23856735229492)","(-14.485908508300781, 128.00180053710938, 35.947059631347656)"
5,14,736798095981,609955100,1,1,"(0.4400677978992462, 0.3520483374595642)","(0.4786606431007385, 0.3984163701534271)",1,1,2.6931610107421875,2.70538330078125,"(-41.13567352294922, 47.98300552368164, 605.5599365234375)","(22.568119049072266, 42.14314651489258, 608.8961181640625)","(-22.32774543762207, 135.85536193847656, 38.805511474609375)","(-8.992942810058594, 127.38687896728516, 35.723209381103516)"
5,14,736798112648,609971767,1,1,"(0.43958666920661926, 0.3057211637496948)","(0.4773447513580322, 0.39698711037635803)",1,1,2.645751953125,2.67645263671875,"(-41.12299728393555, 47.909568786621094, 605.551025390625)","(22.574169158935547, 42.0888671875, 608.906494140625)","(-22.493999481201172, 144.31642150878906, 41.88511276245117)","(-9.447613716125488, 127.64791107177734, 35.81822967529297)"
5,14,736798129316,609988434,0,1,"(nan, nan)","(0.46655258536338806, 0.3397994339466095)",0,1,,2.596527099609375,"(nan, nan, nan)","(22.60715103149414, 41.804832458496094, 608.7816162109375)","(nan, nan, nan)","(-13.176570892333984, 138.09246826171875, 39.619789123535156)"
5,14,736798145985,610005103,1,1,"(0.4429146945476532, 0.3779970407485962)","(0.4766329526901245, 0.3817361295223236)",1,1,2.722412109375,2.64202880859375,"(-41.05220031738281, 47.287025451660156, 605.40869140625)","(22.650941848754883, 41.47589111328125, 608.8294067382812)","(-21.344070434570312, 131.11619567871094, 37.080589294433594)","(-9.693559646606445, 130.4333038330078, 36.83203887939453)"
5,14,736798162653,610021770,1,1,"(0.442428857088089, 0.3104330003261566)","(0.47252601385116577, 0.40299785137176514)",1,1,2.6368560791015625,2.70550537109375,"(-41.02202606201172, 47.01917266845703, 605.4539794921875)","(22.66893768310547, 41.18544006347656, 608.7976684570312)","(-21.511932373046875, 143.45587158203125, 41.57188034057617)","(-11.112614631652832, 126.55011749267578, 35.418704986572266)"
5,14,736798179319,610038436,1,1,"(0.4352145791053772, 0.4196559190750122)","(0.4804677665233612, 0.3979032039642334)",1,1,2.7726593017578125,2.668685913085937,"(-41.02234649658203, 46.96335220336914, 605.3636474609375)","(22.67010498046875, 41.14219284057617, 608.8695678710938)","(-24.004650115966797, 123.50774383544922, 34.311344146728516)","(-8.368529319763184, 127.48058319091797, 35.75736618041992)"
5,14,736798195986,610055103,1,1,"(0.44825536012649536, 0.2932780981063843)","(0.46574667096138, 0.336976021528244)",1,1,2.585693359375,2.5940399169921875,"(-41.0643196105957, 47.15226745605469, 605.4500122070312)","(22.642560958862305, 41.33343505859375, 608.9015502929688)","(-19.498735427856445, 146.58897399902344, 42.71223449707031)","(-13.455035209655762, 138.60813903808594, 39.807437896728516)"
5,14,736798212654,610071770,1,1,"(0.4465735852718353, 0.2977336049079895)","(0.47727811336517334, 0.40106528997421265)",1,1,2.624053955078125,2.688507080078125,"(-41.110862731933594, 47.517112731933594, 605.6158447265625)","(22.589107513427734, 41.69175720214844, 608.926025390625)","(-20.079832077026367, 145.77523803710938, 42.41606903076172)","(-9.470636367797852, 126.903076171875, 35.547149658203125)"
5,14,736798229320,610088436,1,1,"(0.44478821754455566, 0.3504486382007599)","(0.4751555621623993, 0.3817984461784363)",1,1,2.676620483398437,2.6532135009765625,"(-41.13779067993164, 47.863914489746094, 605.5281372070312)","(22.55246353149414, 42.044525146484375, 608.8866577148438)","(-20.696725845336914, 136.14752197265625, 38.91188430786133)","(-10.204036712646484, 130.4219207763672, 36.8278923034668)"
5,14,736798245988,610105103,1,1,"(0.4497140347957611, 0.27316462993621826)","(0.47995707392692566, 0.37189987301826477)",1,1,2.584503173828125,2.6467742919921875,"(-41.148521423339844, 48.045921325683594, 605.4545288085938)","(22.54150390625, 42.23919677734375, 608.89794921875)","(-18.994722366333008, 150.262451171875, 44.049259185791016)","(-8.54498291015625, 132.229736328125, 37.48591995239258)"
5,14,736798262654,610121769,1,1,"(0.4488741457462311, 0.24981366097927094)","(0.4726945161819458, 0.3534521162509918)",1,1,2.5437164306640625,2.606552124023437,"(-41.1440315246582, 47.994285583496094, 605.4771728515625)","(22.543811798095703, 42.159202575683594, 608.8359375)","(-19.284934997558594, 154.5271759033203, 45.60151672363281)","(-11.054393768310547, 135.59901428222656, 38.71217727661133)"
5,14,736798279327,610138441,1,1,"(0.4338390827178955, 0.3420269787311554)","(0.48228567838668823, 0.40229326486587524)",1,1,2.68359375,2.68341064453125,"(-41.126556396484375, 47.68351745605469, 605.5713500976562)","(22.563005447387695, 41.876956939697266, 608.8862915039062)","(-24.47991943359375, 137.68565368652344, 39.47166061401367)","(-7.7404069900512695, 126.67880249023438, 35.46552276611328)"
5,14,736798295994,610155108,1,1,"(0.442648708820343, 0.3110194802284241)","(0.46761325001716614, 0.35370969772338867)",1,1,2.6328582763671875,2.6266021728515625,"(-41.1112060546875, 47.2974853515625, 605.5446166992188)","(22.5789737701416, 41.49723815917969, 608.8956298828125)","(-21.435970306396484, 143.34877014160156, 41.53288650512695)","(-12.810086250305176, 135.5519561767578, 38.695072174072266)"
5,14,736798312661,610171774,1,1,"(0.42947065830230713, 0.22837960720062256)","(0.45474791526794434, 0.37239307165145874)",1,1,2.5632476806640625,2.6642303466796875,"(-41.13945770263672, 47.0406494140625, 605.5722045898438)","(22.54468536376953, 41.239540100097656, 608.8675537109375)","(-25.989320755004883, 158.44183349609375, 47.02632522583008)","(-17.255382537841797, 132.13966369628906, 37.453128814697266)"
5,14,736798329328,610188441,1,1,"(0.4312959611415863, 0.3827151358127594)","(0.460470050573349, 0.3487197756767273)",1,1,2.7679595947265625,2.68316650390625,"(-41.13744354248047, 46.96520233154297, 605.4925537109375)","(22.542348861694336, 41.116981506347656, 608.6929321289062)","(-25.358640670776367, 130.25450134277344, 36.766929626464844)","(-15.278260231018066, 136.4633026123047, 39.026771545410156)"
5,14,736798345996,610205108,1,1,"(0.43722665309906006, 0.3687889277935028)","(0.46741145849227905, 0.3715912401676178)",1,1,2.744537353515625,2.6955718994140625,"(-41.15296936035156, 47.133323669433594, 605.2960205078125)","(22.522014617919922, 41.296295166015625, 608.7149658203125)","(-23.30943489074707, 132.7979278564453, 37.692684173583984)","(-12.879817008972168, 132.2861328125, 37.50641632080078)"
5,14,736798362663,610221775,1,1,"(0.43438801169395447, 0.31109049916267395)","(0.463175892829895, 0.3717127740383148)",1,1,2.684432983398437,2.697662353515625,"(-41.15301513671875, 47.49687194824219, 605.171875)","(22.520917892456055, 41.68219757080078, 608.6530151367188)","(-24.29024887084961, 143.33578491210938, 41.52817916870117)","(-14.343314170837402, 132.263916015625, 37.498348236083984)"
5,14,736798379329,610238441,1,1,"(0.4282039701938629, 0.334244966506958)","(0.4660095274448395, 0.379018098115921)",1,1,2.7103271484375,2.7015380859375,"(-41.15802764892578, 47.899024963378906, 605.0878295898438)","(22.523862838745117, 42.08491897583008, 608.5703125)","(-26.426992416381836, 139.10693359375, 39.988983154296875)","(-13.36423110961914, 130.92971801757812, 37.012725830078125)"
5,14,736798395997,610255108,1,1,"(0.44266432523727417, 0.3866339921951294)","(0.4607376158237457, 0.36225247383117676)",1,1,2.766937255859375,2.6926727294921875,"(-41.152408599853516, 48.15890121459961, 605.004638671875)","(22.539669036865234, 42.342857360839844, 608.5484619140625)","(-21.43058204650879, 129.5387725830078, 36.50645446777344)","(-15.185792922973633, 133.99171447753906, 38.127197265625)"
5,14,736798412669,610271780,1,1,"(0.4371608793735504, 0.37145164608955383)","(0.4529944956302643, 0.35574233531951904)",1,1,2.772735595703125,2.6888885498046875,"(-41.14883804321289, 48.17247772216797, 604.995361328125)","(22.549877166748047, 42.37201690673828, 608.5166625976562)","(-23.332164764404297, 132.31161499023438, 37.51569366455078)","(-17.861251831054688, 135.18072509765625, 38.5599479675293)"
5,14,736798429336,610288446,1,1,"(0.43084415793418884, 0.281970739364624)","(0.46160972118377686, 0.3581109046936035)",1,1,2.647811889648437,2.6897125244140625,"(-41.16500473022461, 47.95465850830078, 604.95361328125)","(22.526412963867188, 42.17054748535156, 608.6724853515625)","(-25.514741897583008, 148.6541290283203, 43.46388626098633)","(-14.884459495544434, 134.74813842773438, 38.402488708496094)"
5,14,736798446003,610305113,1,1,"(0.4305272102355957, 0.33841368556022644)","(0.46255984902381897, 0.37721094489097595)",1,1,2.74029541015625,2.690521240234375,"(-41.207489013671875, 47.595542907714844, 605.0916748046875)","(22.490812301635742, 41.841121673583984, 608.6754760742188)","(-25.624265670776367, 138.34556579589844, 39.711891174316406)","(-14.55617618560791, 131.25975036621094, 37.13286209106445)"
5,14,736798462671,610321780,1,1,"(0.4191631078720093, 0.27985888719558716)","(0.44563028216362, 0.3772122263908386)",1,1,2.66455078125,2.7049560546875,"(-41.303436279296875, 47.29589080810547, 605.39794921875)","(22.407073974609375, 41.48566436767578, 608.332275390625)","(-29.550840377807617, 149.0398406982422, 43.604248046875)","(-20.405778884887695, 131.25953674316406, 37.132747650146484)"
5,14,736798479337,610338446,1,1,"(0.41969820857048035, 0.3234950304031372)","(0.45071375370025635, 0.3624878227710724)",1,1,2.719329833984375,2.7039031982421875,"(-41.35407638549805, 47.10929870605469, 605.1474609375)","(22.335721969604492, 41.32598876953125, 608.5113525390625)","(-29.36595344543457, 141.07025146484375, 40.70361328125)","(-18.6492977142334, 133.94876098632812, 38.11153793334961)"
5,14,736798496005,610355113,1,1,"(0.4190431535243988, 0.40221744775772095)","(0.45353659987449646, 0.3817470371723175)",1,1,2.813446044921875,2.706939697265625,"(-41.36857604980469, 47.155662536621094, 605.0730590820312)","(22.320491790771484, 41.402565002441406, 608.6143798828125)","(-29.592283248901367, 126.6926498413086, 35.47056198120117)","(-17.67392921447754, 130.43130493164062, 36.831329345703125)"
5,14,736798512671,610371779,1,1,"(0.42125287652015686, 0.3681884706020355)","(0.45209595561027527, 0.3672316372394562)",1,1,2.76904296875,2.6760406494140625,"(-41.37532043457031, 47.390838623046875, 605.0604248046875)","(22.304967880249023, 41.66004943847656, 608.5751342773438)","(-28.828773498535156, 132.90760803222656, 37.73261642456055)","(-18.171716690063477, 133.08233642578125, 37.796226501464844)"
5,14,736798529345,610388452,1,1,"(0.41508540511131287, 0.2940203547477722)","(0.45235756039619446, 0.35665687918663025)",1,1,2.65264892578125,2.690277099609375,"(-41.37284469604492, 47.726802825927734, 605.019775390625)","(22.316091537475586, 41.956905364990234, 608.5941162109375)","(-30.95979881286621, 146.45343017578125, 42.66288757324219)","(-18.08132553100586, 135.01370239257812, 38.499176025390625)"
5,14,736798546012,610405119,1,1,"(0.4227317273616791, 0.3724000155925751)","(0.4453454315662384, 0.38955891132354736)",1,1,2.7646636962890625,2.7188720703125,"(-41.36396026611328, 47.96766662597656, 604.9581298828125)","(22.320377349853516, 42.243202209472656, 608.5108642578125)","(-28.317800521850586, 132.138427734375, 37.4526252746582)","(-20.504182815551758, 129.00457763671875, 36.31201934814453)"
5,14,736798562678,610421785,1,1,"(0.411615788936615, 0.32887908816337585)","(0.45595499873161316, 0.36915504932403564)",1,1,2.70965576171875,2.7241973876953125,"(-41.3702392578125, 48.07855224609375, 604.9984130859375)","(22.315025329589844, 42.31462860107422, 608.4296264648438)","(-32.15864562988281, 140.08692932128906, 40.34568786621094)","(-16.83831787109375, 132.7310791015625, 37.66835021972656)"
5,14,736798579346,610438452,1,1,"(0.41573378443717957, 0.3801010549068451)","(0.4561038315296173, 0.3722236454486847)",1,1,2.782867431640625,2.6974639892578125,"(-41.38043212890625, 47.970855712890625, 604.9761962890625)","(22.30706787109375, 42.24711608886719, 608.573974609375)","(-30.735763549804688, 130.73191833496094, 36.940731048583984)","(-16.786890029907227, 132.1706085205078, 37.46438217163086)"
5,14,736798596013,610455119,1,1,"(0.4186190068721771, 0.2312057763338089)","(0.45767709612846375, 0.3573465347290039)",1,1,2.581878662109375,2.702178955078125,"(-41.393829345703125, 47.73773956298828, 605.007080078125)","(22.29380226135254, 41.966148376464844, 608.5853271484375)","(-29.738845825195312, 157.9256591796875, 46.83848571777344)","(-16.24329948425293, 134.88772583007812, 38.453338623046875)"
5,14,736798612681,610471786,1,1,"(0.41397345066070557, 0.346610426902771)","(0.45213019847869873, 0.3664957284927368)",1,1,2.780990600585937,2.6916046142578125,"(-41.40025329589844, 47.425270080566406, 605.0968017578125)","(22.29058074951172, 41.66866683959961, 608.534423828125)","(-31.34400177001953, 136.84852600097656, 39.16701889038086)","(-18.159873962402344, 133.21676635742188, 37.8451042175293)"
5,14,736798629347,610488452,1,1,"(0.41701507568359375, 0.29551270604133606)","(0.455944687128067, 0.3731594383716583)",1,1,2.7181396484375,2.7037353515625,"(-41.38727569580078, 47.186519622802734, 605.079833984375)","(22.301435470581055, 41.44274139404297, 608.5748291015625)","(-30.29303550720215, 146.1808624267578, 42.563682556152344)","(-16.84186553955078, 131.99972534179688, 37.40214538574219)"
5,14,736798646014,610505118,1,1,"(0.4286605715751648, 0.25216707587242126)","(0.4555283486843109, 0.37029922008514404)",1,1,2.6306610107421875,2.69940185546875,"(-41.32277297973633, 47.1352653503418, 605.3759765625)","(22.387821197509766, 41.35551452636719, 608.8260498046875)","(-26.269224166870117, 154.09738159179688, 45.44504928588867)","(-16.985736846923828, 132.52210998535156, 37.59229278564453)"
5,14,736798662685,610521789,1,1,"(0.4850330352783203, 0.25572964549064636)","(0.5173344016075134, 0.390911728143692)",1,1,2.64544677734375,2.739837646484375,"(-41.141517639160156, 47.22799301147461, 605.4376220703125)","(22.542173385620117, 41.458892822265625, 608.8160400390625)","(-6.791118144989014, 153.44671630859375, 45.20825958251953)","(4.369818210601807, 128.7574920654297, 36.22209930419922)"
5,14,736798679352,610538455,1,1,"(0.4804089367389679, 0.35853374004364014)","(0.5083484053611755, 0.3594226837158203)",1,1,2.76751708984375,2.7052764892578125,"(-41.130767822265625, 47.47212600708008, 605.510009765625)","(22.565956115722656, 41.68232345581055, 608.7935791015625)","(-8.388875961303711, 134.6708984375, 38.374420166015625)","(1.2649502754211426, 134.508544921875, 38.31533432006836)"
5,14,736798696019,610555122,0,1,"(nan, nan)","(0.5070923566818237, 0.3736197352409363)",0,1,,2.7310791015625,"(nan, nan, nan)","(22.58814811706543, 41.927513122558594, 608.729736328125)","(nan, nan, nan)","(0.8309361338615417, 131.9156494140625, 37.3715705871582)"
5,14,736798712687,610571789,1,1,"(0.478031724691391, 0.3920881748199463)","(0.5064935684204102, 0.3715919554233551)",1,1,2.8167724609375,2.719589233398437,"(-41.12274169921875, 47.939178466796875, 605.5206298828125)","(22.59361457824707, 42.12107849121094, 608.68896484375)","(-9.210257530212402, 128.54261779785156, 36.14390182495117)","(0.6240274310112, 132.2860107421875, 37.5063591003418)"
5,14,736798729353,610588455,1,1,"(0.4875754714012146, 0.26870304346084595)","(0.5088878273963928, 0.309477835893631)",1,1,2.6468505859375,2.662445068359375,"(-41.121917724609375, 47.998504638671875, 605.5506591796875)","(22.615880966186523, 42.150535583496094, 608.6051635742188)","(-5.912647247314453, 151.07728576660156, 44.345848083496094)","(1.451309084892273, 143.6303253173828, 41.63534164428711)"
5,14,736798746020,610605122,1,1,"(0.4858933091163635, 0.336830735206604)","(0.5070555806159973, 0.36206117272377014)",1,1,2.752304077148437,2.6735992431640625,"(-41.10486602783203, 47.89276123046875, 605.5836181640625)","(22.65859031677246, 42.06275177001953, 608.674560546875)","(-6.493875026702881, 138.63465881347656, 39.81711959838867)","(0.8182293772697449, 134.02667236328125, 38.1399040222168)"
5,14,736798762687,610621788,1,1,"(0.4835936725139618, 0.3762606978416443)","(0.5123826861381531, 0.3746149241924286)",1,1,2.8082427978515625,2.700469970703125,"(-41.093143463134766, 47.69820785522461, 605.5762939453125)","(22.71048355102539, 41.86848449707031, 608.8458251953125)","(-7.288450717926025, 131.4333038330078, 37.196041107177734)","(2.6588830947875977, 131.73390197753906, 37.305389404296875)"
5,14,736798779354,610638455,1,1,"(0.48227623105049133, 0.3091583847999573)","(0.5010417103767395, 0.2441284954547882)",1,1,2.80743408203125,2.72784423828125,"(-41.06394958496094, 47.53717041015625, 605.5816650390625)","(22.819416046142578, 41.727867126464844, 609.2196655273438)","(-7.743667125701904, 143.68865966796875, 41.65662384033203)","(-1.2597155570983887, 155.5655059814453, 45.97942352294922)"
5,14,736798796028,610655128,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798812694,610671794,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798829362,610688461,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798846028,610705127,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798862696,610721794,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798879363,610738461,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798896030,610755127,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798912697,610771794,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736798929368,610788465,1,0,"(0.5503919720649719, 0.6829946041107178)","(nan, nan)",1,0,2.56329345703125,,"(-41.04179763793945, 47.73680114746094, 605.93115234375)","(nan, nan, nan)","(15.792037963867188, 75.41243743896484, 16.806076049804688)","(nan, nan, nan)"
5,14,736798946036,610805132,0,1,"(nan, nan)","(0.5310315489768982, 0.43255162239074707)",0,1,,2.69305419921875,"(nan, nan, nan)","(22.946041107177734, 41.67909240722656, 609.365234375)","(nan, nan, nan)","(9.102533340454102, 121.15250396728516, 33.454139709472656)"
5,14,736798962702,610821798,1,1,"(0.5015283823013306, 0.2666078209877014)","(0.5419187545776367, 0.2931234538555145)",1,1,2.80889892578125,2.7691192626953125,"(-41.00237274169922, 47.381553649902344, 605.7437744140625)","(22.910560607910156, 41.52195739746094, 608.9974365234375)","(-1.0915557146072388, 151.45997619628906, 44.4850959777832)","(12.864336013793945, 146.61724853515625, 42.72248077392578)"
5,14,736798979370,610838465,1,0,"(0.5036507844924927, 0.38764411211013794)","(nan, nan)",1,0,2.7621307373046875,,"(-41.00519561767578, 47.37795639038086, 605.672607421875)","(nan, nan, nan)","(-0.35821396112442017, 129.35427856445312, 36.43931579589844)","(nan, nan, nan)"
5,14,736798996037,610855132,1,1,"(0.4937579929828644, 0.42171141505241394)","(0.5267213582992554, 0.38484126329421997)",1,1,2.817169189453125,2.7171783447265625,"(-41.00642013549805, 47.4601936340332, 605.6796875)","(22.892610549926758, 41.622772216796875, 609.029296875)","(-3.776409387588501, 123.13230895996094, 34.17473602294922)","(7.613239765167236, 129.86618041992188, 36.62563705444336)"
5,14,736799012704,610871798,1,1,"(0.5008842945098877, 0.30237877368927)","(0.5264762043952942, 0.4147195816040039)",1,1,2.6642303466796875,2.750274658203125,"(-40.99888229370117, 47.602516174316406, 605.4976196289062)","(22.881013870239258, 41.7648811340332, 609.0200805664062)","(-1.3141084909439087, 144.92686462402344, 42.107276916503906)","(7.5285539627075195, 124.40929412841797, 34.63948059082031)"
5,14,736799029370,610888464,1,1,"(0.4921223521232605, 0.31699585914611816)","(0.5289457440376282, 0.37824150919914246)",1,1,2.6750640869140625,2.6704254150390625,"(-40.98505401611328, 47.733673095703125, 605.62158203125)","(22.882858276367188, 41.90168762207031, 608.927001953125)","(-4.34158182144165, 142.25726318359375, 41.135581970214844)","(8.38183307647705, 131.07154846191406, 37.0643196105957)"
5,14,736799046039,610905132,1,1,"(0.48911353945732117, 0.41092172265052795)","(0.5329015254974365, 0.3303896188735962)",1,1,2.8192901611328125,2.68621826171875,"(-40.969085693359375, 47.82454299926758, 605.5711669921875)","(22.882404327392578, 41.985252380371094, 608.9888916015625)","(-5.381217002868652, 125.10293579101562, 34.89193344116211)","(9.748666763305664, 139.81105041503906, 40.245296478271484)"
5,14,736799062709,610921802,1,1,"(0.4957358241081238, 0.33429524302482605)","(0.5421004295349121, 0.39441949129104614)",1,1,2.7214813232421875,2.73272705078125,"(-40.95225524902344, 47.86349868774414, 605.7659912109375)","(22.89276123046875, 42.00759506225586, 608.8851318359375)","(-3.093045949935913, 139.09776306152344, 39.985618591308594)","(12.92710018157959, 128.11683654785156, 35.98893356323242)"
5,14,736799079377,610938469,1,1,"(0.4923528730869293, 0.3788357079029083)","(0.5403169393539429, 0.417269229888916)",1,1,2.792572021484375,2.779647827148437,"(-40.95710754394531, 47.819007873535156, 605.665283203125)","(22.879562377929688, 41.96619415283203, 608.8961181640625)","(-4.261936187744141, 130.96302795410156, 37.024837493896484)","(12.310858726501465, 123.94364929199219, 34.469993591308594)"
5,14,736799096043,610955135,1,1,"(0.49292099475860596, 0.3383699357509613)","(0.5245468616485596, 0.30654963850975037)",1,1,2.735748291015625,2.602142333984375,"(-40.958457946777344, 47.72429656982422, 605.5428466796875)","(22.881622314453125, 41.91982650756836, 608.9273681640625)","(-4.06563663482666, 138.3535614013672, 39.71478271484375)","(6.861895561218262, 144.1651153564453, 41.83001708984375)"
5,14,736799112710,610971802,1,1,"(0.5012807846069336, 0.26982352137565613)","(0.5293288230895996, 0.3541443943977356)",1,1,2.6370086669921875,2.7005767822265625,"(-40.97795867919922, 47.6025390625, 605.3868408203125)","(22.84783935546875, 41.782752990722656, 608.8475341796875)","(-1.1771219968795776, 150.87265014648438, 44.27136993408203)","(8.514202117919922, 135.47254943847656, 38.66619873046875)"
5,14,736799129378,610988469,1,1,"(0.4932320713996887, 0.34809207916259766)","(0.529539942741394, 0.4153488576412201)",1,1,2.7660369873046875,2.7808837890625,"(-41.02473831176758, 47.50695037841797, 605.4739990234375)","(22.809507369995117, 41.7168083190918, 609.1583862304688)","(-3.9581422805786133, 136.5779266357422, 39.06853103637695)","(8.587146759033203, 124.29436492919922, 34.5976676940918)"
5,14,736799146045,611005136,1,1,"(0.49970972537994385, 0.2488752156496048)","(0.5361730456352234, 0.3988237679004669)",1,1,2.630401611328125,2.7754058837890625,"(-41.054237365722656, 47.420536041259766, 605.4998779296875)","(22.770307540893555, 41.58342742919922, 609.0684204101562)","(-1.7199621200561523, 154.69857788085938, 45.66388702392578)","(10.879036903381348, 127.31246185302734, 35.696163177490234)"
5,14,736799162712,611021802,1,1,"(0.5047318935394287, 0.2624005079269409)","(0.5423332452774048, 0.4061634838581085)",1,1,2.628158569335937,2.782379150390625,"(-41.07722091674805, 47.38899230957031, 605.5709228515625)","(22.740581512451172, 41.51507568359375, 608.864990234375)","(0.015341007150709629, 152.22836303710938, 44.76483917236328)","(13.00756549835205, 125.97195434570312, 35.20827102661133)"
5,14,736799179378,611038468,1,1,"(0.49739018082618713, 0.3408389985561371)","(0.5362203121185303, 0.3698168098926544)",1,1,2.7499237060546875,2.7299346923828125,"(-41.07353591918945, 47.393516540527344, 605.55078125)","(22.738258361816406, 41.51842498779297, 608.8646240234375)","(-2.5214035511016846, 137.90261840820312, 39.55067443847656)","(10.89537239074707, 132.61019897460938, 37.624385833740234)"
