participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,25,5235110390614,30595015499962,1,1,"(0.47626814246177673, 0.2069368064403534)","(0.4238158166408539, 0.27452901005744934)",1,1,2.003890991210937,2.036041259765625,"(4.781558990478516, 89.50285339355469, 622.138427734375)","(68.93498229980469, 97.23080444335938, 614.0576171875)","(-12.100190162658691, 257.6350402832031, 83.12970733642578)","(-39.140933990478516, 237.16986083984375, 75.68097686767578)"
15,25,5235110398947,30595015508295,1,1,"(0.47708579897880554, 0.21591834723949432)","(0.4201485514640808, 0.27677664160728455)",1,1,1.9906768798828125,2.0557861328125,"(4.792059421539307, 89.50740051269531, 622.1710815429688)","(68.95028686523438, 97.24336242675781, 614.1490478515625)","(-11.678656578063965, 254.91567993164062, 82.13992309570312)","(-41.03150939941406, 236.4893035888672, 75.43328094482422)"
15,25,5235110407281,30595015516629,1,1,"(0.4773238003253937, 0.21190430223941803)","(0.42469561100006104, 0.2781112492084503)",1,1,2.01556396484375,2.0456085205078125,"(4.793600082397461, 89.5098876953125, 622.2133178710938)","(68.95309448242188, 97.24309539794922, 614.180908203125)","(-11.555954933166504, 256.1310119628906, 82.58226776123047)","(-38.687355041503906, 236.08522033691406, 75.28621673583984)"
15,25,5235110415614,30595015524962,1,1,"(0.47333773970603943, 0.20667009055614471)","(0.42519769072532654, 0.28319478034973145)",1,1,1.99285888671875,2.049774169921875,"(4.794068336486816, 89.51542663574219, 622.2776489257812)","(68.96138763427734, 97.25861358642578, 614.316162109375)","(-13.61090087890625, 257.7158203125, 83.15908813476562)","(-38.42853927612305, 234.54608154296875, 74.72599792480469)"
15,25,5235110423947,30595015533295,1,1,"(0.4782494604587555, 0.2144279032945633)","(0.42700105905532837, 0.2778121531009674)",1,1,2.0171051025390625,2.0462799072265625,"(4.784886360168457, 89.51500701904297, 622.3422241210938)","(68.95098114013672, 97.254638671875, 614.3404541015625)","(-11.078771591186523, 255.366943359375, 82.30414581298828)","(-37.498844146728516, 236.17578125, 75.3191909790039)"
15,25,5235110432280,30595015541628,1,1,"(0.4776371419429779, 0.20821720361709595)","(0.4257999360561371, 0.28123149275779724)",1,1,2.016143798828125,2.041244506835937,"(4.77095365524292, 89.51782989501953, 622.406494140625)","(68.9301528930664, 97.24669647216797, 614.3259887695312)","(-11.394427299499512, 257.24737548828125, 82.98857879638672)","(-38.1180534362793, 235.14048767089844, 74.94235229492188)"
15,25,5235110440613,30595015549962,1,1,"(0.47742506861686707, 0.206405371427536)","(0.4232693612575531, 0.28294652700424194)",1,1,2.008544921875,2.05029296875,"(4.766831874847412, 89.51629638671875, 622.470947265625)","(68.94139099121094, 97.24583435058594, 614.37744140625)","(-11.503765106201172, 257.79595947265625, 83.18826293945312)","(-39.422637939453125, 234.62120056152344, 74.7533950805664)"
15,25,5235110448946,30595015558295,1,1,"(0.4973422884941101, 0.20905035734176636)","(0.45150500535964966, 0.2847892940044403)",1,1,2.01605224609375,2.043212890625,"(4.867919921875, 89.51023864746094, 622.3731079101562)","(69.0347900390625, 97.2178955078125, 614.357666015625)","(-1.2358301877975464, 256.9951171875, 82.89675903320312)","(-24.86631965637207, 234.0632781982422, 74.55030059814453)"
15,25,5235110457280,30595015566629,1,1,"(0.5333374738693237, 0.20683392882347107)","(0.4957387447357178, 0.2848999500274658)",1,1,2.014923095703125,2.0595245361328125,"(5.020940780639648, 89.53823852539062, 622.59765625)","(69.17220306396484, 97.2319107055664, 614.552490234375)","(17.320762634277344, 257.66619873046875, 83.14102172851562)","(-2.062528371810913, 234.02980041503906, 74.53810119628906)"
15,25,5235110465613,30595015574962,0,1,"(nan, nan)","(0.5193184614181519, 0.2702542841434479)",0,1,,2.028717041015625,"(nan, nan, nan)","(69.24392700195312, 97.252197265625, 614.6236572265625)","(nan, nan, nan)","(10.093542098999023, 238.464111328125, 76.1520767211914)"
15,25,5235110473946,30595015583295,1,1,"(0.569897472858429, 0.19697876274585724)","(0.5259242653846741, 0.2637537121772766)",1,1,2.008407592773437,2.0401611328125,"(5.116918563842773, 89.52826690673828, 622.51025390625)","(69.23182678222656, 97.24839782714844, 614.6369018554688)","(36.168514251708984, 260.6501159667969, 84.22705078125)","(13.499003410339355, 240.4323272705078, 76.8684310913086)"
15,25,5235110482280,30595015591629,1,1,"(0.5630688667297363, 0.20591090619564056)","(0.5240554809570312, 0.27251729369163513)",1,1,2.018905639648437,2.0504913330078125,"(5.070093631744385, 89.52035522460938, 622.5751953125)","(69.19711303710938, 97.24458312988281, 614.6446533203125)","(32.64818572998047, 257.9456787109375, 83.24275207519531)","(12.535612106323242, 237.7789306640625, 75.90267944335938)"
15,25,5235110490613,30595015599962,0,1,"(nan, nan)","(0.5226982831954956, 0.27706393599510193)",0,1,,2.041259765625,"(nan, nan, nan)","(69.16400909423828, 97.24408721923828, 614.6932983398438)","(nan, nan, nan)","(11.835938453674316, 236.40231323242188, 75.4016342163086)"
15,25,5235110498945,30595015608295,1,1,"(0.5710659623146057, 0.19781625270843506)","(0.5253133773803711, 0.27247878909111023)",1,1,2.010345458984375,2.0184326171875,"(4.985349655151367, 89.4932861328125, 622.6832275390625)","(69.12238311767578, 97.22081756591797, 614.638427734375)","(36.770904541015625, 260.39654541015625, 84.134765625)","(13.184074401855469, 237.7906036376953, 75.90692901611328)"
15,25,5235110507278,30595015616628,1,1,"(0.5652462840080261, 0.20831242203712463)","(0.529595673084259, 0.2720932364463806)",1,1,2.0161590576171875,2.044281005859375,"(4.9513092041015625, 89.48728942871094, 622.7695922851562)","(69.08364868164062, 97.22171783447266, 614.6866455078125)","(33.770687103271484, 257.21856689453125, 82.97807312011719)","(15.391718864440918, 237.9073486328125, 75.94940948486328)"
15,25,5235110515611,30595015624961,1,1,"(0.5655163526535034, 0.20628276467323303)","(0.5223206877708435, 0.26722875237464905)",1,1,2.0233917236328125,2.05670166015625,"(4.911517143249512, 89.46778869628906, 622.77001953125)","(69.05364990234375, 97.23046875, 614.822265625)","(33.909915924072266, 257.8330993652344, 83.20177459716797)","(11.64125919342041, 239.3801727294922, 76.4854965209961)"
15,25,5235110523948,30595015633298,1,1,"(0.5693674087524414, 0.20174436271190643)","(0.5208739638328552, 0.26608821749687195)",1,1,2.0151824951171875,2.0501861572265625,"(4.866391658782959, 89.45598602294922, 622.8025512695312)","(69.0240478515625, 97.23615264892578, 614.8826293945312)","(35.89525604248047, 259.2071838378906, 83.7019271850586)","(10.895454406738281, 239.72549438476562, 76.61116790771484)"
15,25,5235110532282,30595015641632,1,1,"(0.5694400668144226, 0.19403952360153198)","(0.5206164717674255, 0.2756572365760803)",1,1,2.0018463134765625,2.02801513671875,"(4.820341110229492, 89.44371032714844, 622.8570556640625)","(68.99839782714844, 97.24531555175781, 614.9526977539062)","(35.932708740234375, 261.5400085449219, 84.5510025024414)","(10.762666702270508, 236.8282470703125, 75.55667114257812)"
15,25,5235110540614,30595015649964,0,1,"(nan, nan)","(0.5188925862312317, 0.27255502343177795)",0,1,,2.0446929931640625,"(nan, nan, nan)","(68.96395874023438, 97.2564468383789, 615.0126953125)","(nan, nan, nan)","(9.874002456665039, 237.7675018310547, 75.8985366821289)"
15,25,5235110548948,30595015658298,1,1,"(0.567936897277832, 0.20892338454723358)","(0.5201689600944519, 0.26453107595443726)",1,1,2.022323608398437,2.036773681640625,"(4.745334625244141, 89.43087768554688, 622.8899536132812)","(68.91697692871094, 97.25714874267578, 614.9923095703125)","(35.15778732299805, 257.0335693359375, 82.91077423095703)","(10.531991004943848, 240.19696044921875, 76.78279113769531)"
15,25,5235110557280,30595015666631,1,1,"(0.5675800442695618, 0.20118898153305054)","(0.5219425559043884, 0.2655683755874634)",1,1,1.9993133544921875,2.0419158935546875,"(4.704863548278809, 89.43728637695312, 622.9976806640625)","(68.87447357177734, 97.26033782958984, 615.0314331054688)","(34.97382354736328, 259.3753662109375, 83.76311492919922)","(11.446353912353516, 239.8828887939453, 76.66841888427734)"
15,25,5235110565613,30595015674964,1,1,"(0.5683754682540894, 0.19616961479187012)","(0.5209575295448303, 0.26767972111701965)",1,1,1.9986572265625,2.0363311767578125,"(4.667936325073242, 89.4393310546875, 622.9868774414062)","(68.83222961425781, 97.26809692382812, 614.9891357421875)","(35.38385772705078, 260.89508056640625, 84.31624603271484)","(10.938529968261719, 239.24363708496094, 76.43577575683594)"
15,25,5235110573947,30595015683298,1,1,"(0.566106379032135, 0.19541509449481964)","(0.5192794799804688, 0.2735481262207031)",1,1,1.998931884765625,2.0709991455078125,"(4.631505966186523, 89.44766235351562, 623.0944213867188)","(68.80594635009766, 97.28160858154297, 615.0714111328125)","(34.21410369873047, 261.12353515625, 84.3993911743164)","(10.073456764221191, 237.46682739257812, 75.78907012939453)"
15,25,5235110582280,30595015691631,1,1,"(0.5660769939422607, 0.19895128905773163)","(0.5185154676437378, 0.27434977889060974)",1,1,1.9914703369140625,2.033798217773437,"(4.60031270980835, 89.457275390625, 623.1160888671875)","(68.76336669921875, 97.29237365722656, 615.0467529296875)","(34.198974609375, 260.0528564453125, 84.00971221923828)","(9.6795654296875, 237.22412109375, 75.70073699951172)"
15,25,5235110590613,30595015699964,0,1,"(nan, nan)","(0.5241717100143433, 0.2747310698032379)",0,1,,2.0474395751953125,"(nan, nan, nan)","(68.72161865234375, 97.30171203613281, 615.0344848632812)","(nan, nan, nan)","(12.595540046691895, 237.10862731933594, 75.65872955322266)"
15,25,5235110598947,30595015708298,1,1,"(0.5662311911582947, 0.2005886733531952)","(0.5206329822540283, 0.2749946415424347)",1,1,2.0164337158203125,2.0437164306640625,"(4.541780471801758, 89.47299194335938, 623.1278076171875)","(68.68928527832031, 97.30677032470703, 615.0223388671875)","(34.2784423828125, 259.5570983886719, 83.82927703857422)","(10.771221160888672, 237.0288543701172, 75.6296615600586)"
15,25,5235110607281,30595015716632,0,1,"(nan, nan)","(0.5192246437072754, 0.2764129042625427)",0,1,,2.047698974609375,"(nan, nan, nan)","(68.66009521484375, 97.33181762695312, 615.070068359375)","(nan, nan, nan)","(10.045134544372559, 236.59945678710938, 75.47340393066406)"
15,25,5235110615613,30595015724965,1,1,"(0.5666040778160095, 0.19800464808940887)","(0.5253757834434509, 0.27982911467552185)",1,1,1.9984893798828125,2.0457000732421875,"(4.478654861450195, 89.509521484375, 623.2566528320312)","(68.62789154052734, 97.32177734375, 614.9998779296875)","(34.47068405151367, 260.3395080566406, 84.114013671875)","(13.216243743896484, 235.56507873535156, 75.096923828125)"
15,25,5235110623946,30595015733298,0,1,"(nan, nan)","(0.523040235042572, 0.27468761801719666)",0,1,,2.0332794189453125,"(nan, nan, nan)","(68.60882568359375, 97.35245513916016, 615.0816650390625)","(nan, nan, nan)","(12.012223243713379, 237.12181091308594, 75.66352844238281)"
15,25,5235110632279,30595015741631,1,1,"(0.5632658004760742, 0.2003520131111145)","(0.5235063433647156, 0.2770191431045532)",1,1,2.006927490234375,2.0435791015625,"(4.417474746704102, 89.54322814941406, 623.3002319335938)","(68.58172607421875, 97.35374450683594, 615.0573120117188)","(32.74970626831055, 259.6287536621094, 83.8553466796875)","(12.252511024475098, 236.4158477783203, 75.4065933227539)"
15,25,5235110640612,30595015749964,1,1,"(0.5711565017700195, 0.2029447704553604)","(0.5226650834083557, 0.27776646614074707)",1,1,2.0118408203125,2.0424346923828125,"(4.382593154907227, 89.534912109375, 623.2255859375)","(68.54723358154297, 97.34375, 615.0089111328125)","(36.81757736206055, 258.84375, 83.5696029663086)","(11.8187837600708, 236.1896209716797, 75.32422637939453)"
15,25,5235110648946,30595015758298,1,1,"(0.5680881142616272, 0.20341089367866516)","(0.5223322510719299, 0.27030909061431885)",1,1,2.03851318359375,2.05303955078125,"(4.356685161590576, 89.55396270751953, 623.2574462890625)","(68.51734924316406, 97.34797668457031, 615.0245361328125)","(35.23573684692383, 258.7026062011719, 83.51826477050781)","(11.64722728729248, 238.44754028320312, 76.1460189819336)"
15,25,5235110657285,30595015766637,1,1,"(0.5639771223068237, 0.204446941614151)","(0.5216916799545288, 0.2765613794326782)",1,1,2.003204345703125,2.0473785400390625,"(4.325982093811035, 89.56503295898438, 623.2684936523438)","(68.49752807617188, 97.37788391113281, 615.158935546875)","(33.11640167236328, 258.388916015625, 83.404052734375)","(11.316998481750488, 236.55447387695312, 75.45700073242188)"
15,25,5235110665618,30595015774970,0,1,"(nan, nan)","(0.5230758190155029, 0.27531856298446655)",0,1,,2.0467681884765625,"(nan, nan, nan)","(68.46239471435547, 97.36677551269531, 615.1649169921875)","(nan, nan, nan)","(12.030556678771973, 236.93077087402344, 75.59398651123047)"
15,25,5235110673951,30595015783304,0,1,"(nan, nan)","(0.5226019620895386, 0.27706438302993774)",0,1,,2.057464599609375,"(nan, nan, nan)","(68.43692016601562, 97.38783264160156, 615.237548828125)","(nan, nan, nan)","(11.786273002624512, 236.40219116210938, 75.40159606933594)"
15,25,5235110682284,30595015791637,0,1,"(nan, nan)","(0.5233706831932068, 0.2776727080345154)",0,1,,2.0375213623046875,"(nan, nan, nan)","(68.39616394042969, 97.36783599853516, 615.15966796875)","(nan, nan, nan)","(12.182594299316406, 236.21800231933594, 75.33456420898438)"
15,25,5235110690618,30595015799971,1,1,"(0.5548033118247986, 0.21163643896579742)","(0.5141708254814148, 0.27427080273628235)",1,1,2.0340118408203125,2.069076538085937,"(4.096577167510986, 89.53884887695312, 623.1737060546875)","(68.28067016601562, 97.35977172851562, 615.1796875)","(28.38702964782715, 256.2121276855469, 82.61176300048828)","(7.439784526824951, 237.24801635742188, 75.70944213867188)"
15,25,5235110698951,30595015808304,1,1,"(0.4966936409473419, 0.215824156999588)","(0.4582178294658661, 0.27982333302497864)",1,1,2.0098876953125,2.0747222900390625,"(3.813258647918701, 89.56605529785156, 623.4332275390625)","(67.9909439086914, 97.36351013183594, 615.1932373046875)","(-1.5702383518218994, 254.9442138671875, 82.1502685546875)","(-21.405664443969727, 235.56683349609375, 75.09754180908203)"
15,25,5235110707284,30595015816637,1,1,"(0.4169255793094635, 0.22773566842079163)","(0.38377630710601807, 0.29016077518463135)",1,1,2.0178985595703125,2.0902557373046875,"(3.4715700149536133, 89.55381774902344, 623.5528564453125)","(67.61737060546875, 97.32826232910156, 615.2384033203125)","(-42.693050384521484, 251.3376922607422, 80.8376235961914)","(-59.78248596191406, 232.43692016601562, 73.95835876464844)"
15,25,5235110715617,30595015824970,1,1,"(0.33982375264167786, 0.23642216622829437)","(0.31716492772102356, 0.28250423073768616)",1,1,2.0040740966796875,2.08441162109375,"(3.1333980560302734, 89.53924560546875, 623.6719970703125)","(67.2930908203125, 97.31476593017578, 615.4132080078125)","(-82.44134521484375, 248.7076416015625, 79.88034057617188)","(-94.12266540527344, 234.75515747070312, 74.8021240234375)"
15,25,5235110723951,30595015833304,1,1,"(0.2845703661441803, 0.25279292464256287)","(0.2544555366039276, 0.3133080303668976)",1,1,1.9715118408203125,2.0662384033203125,"(2.8642139434814453, 89.54654693603516, 623.8995361328125)","(66.99871063232422, 97.30082702636719, 615.5046997070312)","(-110.92610168457031, 243.7509765625, 78.07630920410156)","(-126.4511947631836, 225.42852783203125, 71.40752410888672)"
15,25,5235110732283,30595015841637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110740616,30595015849970,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110748950,30595015858304,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110757283,30595015866637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110765616,30595015874970,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110773949,30595015883304,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110782282,30595015891637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110790614,30595015899969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110798946,30595015908302,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110807279,30595015916635,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110815613,30595015924969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110823946,30595015933302,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110832280,30595015941636,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110840613,30595015949969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110848947,30595015958303,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110857279,30595015966636,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110865612,30595015974969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110873945,30595015983302,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(2.9466521739959717, 89.62830352783203, 623.328369140625)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,25,5235110882279,30595015991636,1,0,"(0.4611894190311432, 0.2145962417125702)","(nan, nan)",1,0,2.0008697509765625,,"(2.9091973304748535, 89.61367797851562, 623.3291015625)","(nan, nan, nan)","(-19.873722076416016, 255.3159637451172, 82.28561401367188)","(nan, nan, nan)"
15,25,5235110890612,30595015999969,1,0,"(0.461866557598114, 0.24720796942710876)","(nan, nan)",1,0,1.9409027099609373,,"(2.8789803981781006, 89.59564208984375, 623.3074340820312)","(nan, nan, nan)","(-19.524627685546875, 245.44195556640625, 78.69178009033203)","(nan, nan, nan)"
15,25,5235110898946,30595016008303,1,0,"(0.4623321294784546, 0.23421281576156616)","(nan, nan)",1,0,1.9793243408203125,,"(2.8481359481811523, 89.5873794555664, 623.2969360351562)","(nan, nan, nan)","(-19.284618377685547, 249.37657165527344, 80.12385559082031)","(nan, nan, nan)"
15,25,5235110907278,30595016016636,1,0,"(0.4643368124961853, 0.23688851296901703)","(nan, nan)",1,0,1.95684814453125,,"(2.8228554725646973, 89.59144592285156, 623.31884765625)","(nan, nan, nan)","(-18.251142501831055, 248.56643676757812, 79.82899475097656)","(nan, nan, nan)"
15,25,5235110915615,30595016024973,1,0,"(0.4637136459350586, 0.24006971716880798)","(nan, nan)",1,0,1.9774322509765625,,"(2.799023151397705, 89.57431030273438, 623.2220458984375)","(nan, nan, nan)","(-18.572402954101562, 247.6032257080078, 79.47842407226562)","(nan, nan, nan)"
15,25,5235110923949,30595016033307,1,0,"(0.46453335881233215, 0.23510022461414337)","(nan, nan)",1,0,1.976470947265625,,"(2.774724006652832, 89.5744857788086, 623.2220458984375)","(nan, nan, nan)","(-18.149822235107422, 249.10787963867188, 80.02606964111328)","(nan, nan, nan)"
15,25,5235110932282,30595016041640,1,1,"(0.46061015129089355, 0.23869137465953827)","(0.4090840816497803, 0.2864837944507599)",1,1,1.996673583984375,2.0269927978515625,"(2.7561447620391846, 89.56620788574219, 623.21142578125)","(66.91073608398438, 97.39494323730469, 614.9886474609375)","(-20.172344207763672, 248.02056884765625, 79.63031768798828)","(-46.73557662963867, 233.5502166748047, 74.36355590820312)"
15,25,5235110940615,30595016049973,1,1,"(0.4642290472984314, 0.22655953466892242)","(0.4103357493877411, 0.28067952394485474)",1,1,1.9802703857421875,2.04595947265625,"(2.739443778991699, 89.55307006835938, 623.1361083984375)","(66.89930725097656, 97.3843994140625, 614.9698486328125)","(-18.306697845458984, 251.69378662109375, 80.9672622680664)","(-46.090301513671875, 235.3076171875, 75.00316619873047)"
15,25,5235110948948,30595016058306,1,1,"(0.4618411362171173, 0.2232075184583664)","(0.4127577841281891, 0.28574928641319275)",1,1,1.9947662353515625,2.0356903076171875,"(2.723764419555664, 89.53546905517578, 623.1361694335938)","(66.88799285888672, 97.36927032470703, 614.9739990234375)","(-19.53774642944336, 252.70867919921875, 81.33663940429688)","(-44.841670989990234, 233.77259826660156, 74.4444808959961)"
15,25,5235110957288,30595016066646,1,1,"(0.46077290177345276, 0.2196989506483078)","(0.41147831082344055, 0.2865838408470154)",1,1,2.0093231201171875,2.0561065673828125,"(2.713027000427246, 89.53619384765625, 623.15771484375)","(66.87788391113281, 97.36536407470703, 614.9635620117188)","(-20.088430404663086, 253.77099609375, 81.72331237792969)","(-45.50129699707031, 233.51992797851562, 74.35254669189453)"
15,25,5235110965621,30595016074980,1,1,"(0.46167436242103577, 0.22231049835681915)","(0.4142279028892517, 0.2800517678260803)",1,1,2.007080078125,2.0555572509765625,"(2.705288887023926, 89.51962280273438, 623.147216796875)","(66.87472534179688, 97.36216735839844, 615.0196533203125)","(-19.623722076416016, 252.9803009033203, 81.43549346923828)","(-44.08379364013672, 235.4976806640625, 75.0723648071289)"
15,25,5235110973954,30595016083313,1,1,"(0.45794039964675903, 0.21821708977222443)","(0.416878342628479, 0.28072938323020935)",1,1,2.040634155273437,2.05169677734375,"(2.6926705837249756, 89.51498413085938, 623.1578979492188)","(66.87101745605469, 97.36101531982422, 615.084228515625)","(-21.54869842529297, 254.21969604492188, 81.88658142089844)","(-42.71739959716797, 235.2925262451172, 74.99768829345703)"
15,25,5235110982287,30595016091646,1,1,"(0.4584275186061859, 0.21109572052955627)","(0.4133833646774292, 0.2756522595882416)",1,1,2.0084381103515625,2.0592498779296875,"(2.682093620300293, 89.52862548828125, 623.2221069335938)","(66.86387634277344, 97.35934448242188, 615.0635986328125)","(-21.29756736755371, 256.3758239746094, 82.67138671875)","(-44.519168853759766, 236.8297576904297, 75.55722045898438)"
15,25,5235110990621,30595016099980,1,1,"(0.4589710831642151, 0.21305407583713531)","(0.41282230615615845, 0.272985577583313)",1,1,2.009872436523437,2.062255859375,"(2.6712396144866943, 89.52693176269531, 623.2437744140625)","(66.85493469238281, 97.35921478271484, 615.140869140625)","(-21.017335891723633, 255.78289794921875, 82.45555114746094)","(-44.80842971801758, 237.63719177246094, 75.85105895996094)"
15,25,5235110998954,30595016108313,1,1,"(0.45884716510772705, 0.2109452784061432)","(0.4163113236427307, 0.27383488416671753)",1,1,2.010345458984375,2.0495758056640625,"(2.656717300415039, 89.520263671875, 623.2652587890625)","(66.84768676757812, 97.35895538330078, 615.18408203125)","(-21.081235885620117, 256.42138671875, 82.68798828125)","(-43.009735107421875, 237.3800048828125, 75.75749206542969)"
15,25,5235111007287,30595016116646,1,1,"(0.4578798711299896, 0.20700031518936157)","(0.415589839220047, 0.27839159965515137)",1,1,2.0176239013671875,2.0558013916015625,"(2.644047260284424, 89.52652740478516, 623.2762451171875)","(66.83450317382812, 97.35746765136719, 615.1547241210938)","(-21.57988929748535, 257.6158142089844, 83.12269592285156)","(-43.38166427612305, 236.0003204345703, 75.25535583496094)"
15,25,5235111015620,30595016124979,1,1,"(0.4619976580142975, 0.21185307204723358)","(0.42187654972076416, 0.27540290355682373)",1,1,2.0210723876953125,2.062896728515625,"(2.6249098777770996, 89.52729034423828, 623.3191528320312)","(66.82833862304688, 97.366455078125, 615.24267578125)","(-19.457050323486328, 256.1465148925781, 82.58789825439453)","(-40.14068603515625, 236.90525817871094, 75.58467864990234)"
15,25,5235111023953,30595016133313,1,1,"(0.45655497908592224, 0.21349769830703735)","(0.4193388521671295, 0.27864667773246765)",1,1,2.02337646484375,2.0583648681640625,"(2.614105701446533, 89.50359344482422, 623.2445068359375)","(66.81716918945312, 97.3624038696289, 615.27685546875)","(-22.262916564941406, 255.64859008789062, 82.40668487548828)","(-41.44891357421875, 235.923095703125, 75.22720336914062)"
15,25,5235111032286,30595016141646,1,1,"(0.45967069268226624, 0.20745673775672913)","(0.41914883255958557, 0.2826724648475647)",1,1,2.029159545898437,2.0605621337890625,"(2.5962650775909424, 89.51545715332031, 623.3089599609375)","(66.80404663085938, 97.36702728271484, 615.24853515625)","(-20.656665802001953, 257.4776306152344, 83.0724105834961)","(-41.54690170288086, 234.7042236328125, 74.78355407714844)"
15,25,5235111040620,30595016149980,1,1,"(0.4548673927783966, 0.2129867523908615)","(0.41440752148628235, 0.2728539705276489)",1,1,2.0236358642578125,2.062957763671875,"(2.5846900939941406, 89.50715637207031, 623.2974243164062)","(66.78828430175781, 97.36268615722656, 615.240478515625)","(-23.1329288482666, 255.8032989501953, 82.46296691894531)","(-43.99119186401367, 237.67698669433594, 75.8655776977539)"
15,25,5235111048956,30595016158316,1,1,"(0.4572480618953705, 0.20859409868717194)","(0.4186590313911438, 0.2779844403266907)",1,1,2.0283355712890625,2.051605224609375,"(2.5709989070892334, 89.49612426757812, 623.3085327148438)","(66.77737426757812, 97.36183166503906, 615.2844848632812)","(-21.905614852905273, 257.1332702636719, 82.9470443725586)","(-41.79940414428711, 236.12362670898438, 75.30017852783203)"
15,25,5235111057289,30595016166649,1,1,"(0.4596809446811676, 0.20653599500656128)","(0.413076788187027, 0.2768261432647705)",1,1,2.015380859375,2.0420379638671875,"(2.558314800262451, 89.49494934082031, 623.3190307617188)","(66.76587677001953, 97.36006164550781, 615.2664184570312)","(-20.65138816833496, 257.75640869140625, 83.17385864257812)","(-44.67721939086914, 236.4743194580078, 75.42787170410156)"
15,25,5235111065622,30595016174982,1,1,"(0.4584069848060608, 0.2074785828590393)","(0.41518956422805786, 0.28110647201538086)",1,1,2.0384979248046875,2.056427001953125,"(2.549164295196533, 89.48265838623047, 623.287109375)","(66.75314331054688, 97.35115051269531, 615.2467041015625)","(-21.30816078186035, 257.4710388183594, 83.06997680664062)","(-43.58803176879883, 235.1783447265625, 74.95614624023438)"
15,25,5235111073955,30595016183315,1,1,"(0.46120744943618774, 0.21181495487689972)","(0.4135826528072357, 0.2889617681503296)",1,1,2.0384674072265625,2.064544677734375,"(2.5427122116088867, 89.47782135009766, 623.2974853515625)","(66.744140625, 97.34539794921875, 615.2510986328125)","(-19.864425659179688, 256.1580505371094, 82.59209442138672)","(-44.416412353515625, 232.79995727539062, 74.09048461914062)"
15,25,5235111082288,30595016191649,1,1,"(0.45724257826805115, 0.21361996233463287)","(0.41265517473220825, 0.2793557047843933)",1,1,2.041000366210937,2.06640625,"(2.537811040878296, 89.47306823730469, 623.296875)","(66.73409271240234, 97.33772277832031, 615.2196044921875)","(-21.908424377441406, 255.611572265625, 82.39321899414062)","(-44.894588470458984, 235.7084503173828, 75.1490707397461)"
