026,2,20044591151111,270494680115,1,1,"(0.47933676838874817, 0.22044408321380615)","(0.4607909917831421, 0.16784362494945526)",1,1,3.11334228515625,3.1304168701171875,"(-18.14395523071289, -41.29058074951172, 776.47998046875)","(48.00144577026367, -42.345943450927734, 779.5108642578125)","(-10.51822566986084, 253.54539489746094, 81.64116668701172)","(-20.079120635986328, 269.47149658203125, 87.43775939941406)"
026,2,20044591159444,270494688448,1,1,"(0.4763905704021454, 0.22001954913139343)","(0.4675954580307007, 0.16230624914169312)",1,1,3.1022186279296875,3.135986328125,"(-18.150691986083984, -41.277305603027344, 776.4462890625)","(47.99005889892578, -42.334205627441406, 779.5460205078125)","(-12.037073135375977, 253.6739501953125, 81.68791198730469)","(-16.571210861206055, 271.1480712890625, 88.0479965209961)"
026,2,20044591167776,270494696781,1,1,"(0.47861769795417786, 0.211518794298172)","(0.468982994556427, 0.1678885668516159)",1,1,3.09674072265625,3.1208038330078125,"(-18.171646118164062, -41.26829528808594, 776.4451293945312)","(47.96858215332031, -42.31678009033203, 779.5145263671875)","(-10.888910293579102, 256.24774169921875, 82.624755859375)","(-15.855891227722168, 269.4578857421875, 87.43281555175781)"
026,2,20044591176110,270494705115,1,1,"(0.4813413619995117, 0.222438246011734)","(0.46572351455688477, 0.1543683558702469)",1,1,3.0962982177734375,3.119140625,"(-18.19482421875, -41.25315856933594, 776.2110595703125)","(47.944149017333984, -42.30877685546875, 779.4835205078125)","(-9.484786033630371, 252.94161987304688, 81.42139434814453)","(-17.53626251220703, 273.55145263671875, 88.92279815673828)"
026,2,20044591184443,270494713448,1,1,"(0.4807395040988922, 0.21274232864379883)","(0.4677664041519165, 0.16173024475574493)",1,1,3.084503173828125,3.1249542236328125,"(-18.226219177246094, -41.24570083618164, 775.8768310546875)","(47.911048889160156, -42.288482666015625, 779.286865234375)","(-9.79506778717041, 255.87730407714844, 82.48988342285156)","(-16.483091354370117, 271.32244873046875, 88.11153411865234)"
026,2,20044591192776,270494721781,1,1,"(0.4890093207359314, 0.21969522535800934)","(0.46315979957580566, 0.16491232812404633)",1,1,3.085113525390625,3.113922119140625,"(-18.28229522705078, -41.244300842285156, 775.7740478515625)","(47.88256072998047, -42.271820068359375, 779.1898193359375)","(-5.531745433807373, 253.77210998535156, 81.7237548828125)","(-18.857927322387695, 270.3590087890625, 87.76082611083984)"
026,2,20044591201109,270494730114,1,1,"(0.4846872389316559, 0.21817603707313538)","(0.4568632245063782, 0.16421851515769958)",1,1,3.075653076171875,3.1199798583984375,"(-18.344486236572266, -41.26445007324219, 776.0692749023438)","(47.85958480834961, -42.27507781982422, 779.42919921875)","(-7.759886741638184, 254.2321014404297, 81.89111328125)","(-22.1040096282959, 270.569091796875, 87.83724212646484)"
026,2,20044591209443,270494738448,1,1,"(0.47770512104034424, 0.2166283279657364)","(0.46255505084991455, 0.1650373935699463)",1,1,3.0705108642578125,3.11883544921875,"(-18.397781372070312, -41.289459228515625, 776.4981689453125)","(47.80271911621094, -42.27249526977539, 779.607177734375)","(-11.35938549041748, 254.70069885253906, 82.06169891357422)","(-19.169694900512695, 270.3211364746094, 87.7470474243164)"
026,2,20044591217775,270494746781,1,1,"(0.47877734899520874, 0.21823762357234955)","(0.46256181597709656, 0.16707909107208252)",1,1,3.0711669921875,3.114013671875,"(-18.44259262084961, -41.28119659423828, 776.2298583984375)","(47.731178283691406, -42.26283264160156, 779.618408203125)","(-10.806608200073242, 254.21347045898438, 81.88429260253906)","(-19.166208267211914, 269.70294189453125, 87.52210998535156)"
026,2,20044591226113,270494755119,1,1,"(0.48756328225135803, 0.22462980449199677)","(0.46787527203559875, 0.1639116406440735)",1,1,3.0731658935546875,3.106781005859375,"(-18.510517120361328, -41.260765075683594, 775.8602294921875)","(47.64362716674805, -42.23749542236328, 779.19287109375)","(-6.277205467224121, 252.278076171875, 81.17987060546875)","(-16.426958084106445, 270.6619873046875, 87.87110137939453)"
026,2,20044591234447,270494763453,1,1,"(0.48898038268089294, 0.22996321320533752)","(0.4641733765602112, 0.16239340603351593)",1,1,3.05010986328125,3.093353271484375,"(-18.585403442382812, -41.263187408447266, 775.98876953125)","(47.61357498168945, -42.221248626708984, 779.366943359375)","(-5.54664421081543, 250.66323852539062, 80.59217071533203)","(-18.335399627685547, 271.1216735839844, 88.03841400146484)"
026,2,20044591242780,270494771786,1,1,"(0.4774805009365082, 0.21642009913921356)","(0.4641440212726593, 0.16984231770038605)",1,1,3.0765533447265625,3.1035003662109375,"(-18.651615142822266, -41.289085388183594, 776.5167236328125)","(47.55913162231445, -42.21244812011719, 779.5113525390625)","(-11.475176811218262, 254.7637481689453, 82.08463287353516)","(-18.35054588317871, 268.8663330078125, 87.217529296875)"
026,2,20044591251114,270494780120,1,1,"(0.47652074694633484, 0.22657957673072815)","(0.46307632327079773, 0.17373982071876526)",1,1,3.06048583984375,3.0942230224609375,"(-18.689006805419922, -41.27629852294922, 776.44775390625)","(47.50220489501953, -42.20161819458008, 779.6895751953125)","(-11.969976425170898, 251.68771362304688, 80.96505737304688)","(-18.900970458984375, 267.686279296875, 86.78799438476562)"
026,2,20044591259447,270494788453,1,1,"(0.4835445284843445, 0.21876412630081177)","(0.46744590997695923, 0.1842832714319229)",1,1,3.0489349365234375,3.0905303955078125,"(-18.73360824584961, -41.25274658203125, 776.0462646484375)","(47.426368713378906, -42.163475036621094, 779.4306030273438)","(-8.349002838134766, 254.05404663085938, 81.82630157470703)","(-16.648317337036133, 264.49395751953125, 85.62617492675781)"
026,2,20044591267780,270494796786,1,1,"(0.4864632785320282, 0.21765542030334473)","(0.4675862193107605, 0.1803274303674698)",1,1,3.0468597412109375,3.08624267578125,"(-18.791915893554688, -41.25188446044922, 775.9762573242188)","(47.37287139892578, -42.13545608520508, 779.0682373046875)","(-6.844278335571289, 254.3897247314453, 81.94850158691406)","(-16.575969696044922, 265.69171142578125, 86.06204223632812)"
026,2,20044591276113,270494805120,1,1,"(0.4902104139328003, 0.22499632835388184)","(0.4619181454181671, 0.17423297464847565)",1,1,3.057403564453125,3.0853271484375,"(-18.8369140625, -41.253257751464844, 776.1065673828125)","(47.366539001464844, -42.13396453857422, 779.2372436523438)","(-4.912533283233643, 252.1671142578125, 81.13945770263672)","(-19.4980411529541, 267.5369567871094, 86.73367309570312)"
026,2,20044591284446,270494813453,1,1,"(0.4862862825393677, 0.22050562500953674)","(0.45894503593444824, 0.16875086724758148)",1,1,3.062408447265625,3.107330322265625,"(-18.87380027770996, -41.256675720214844, 776.3372802734375)","(47.356361389160156, -42.12251281738281, 779.5418090820312)","(-6.9355268478393555, 253.52674865722656, 81.63442993164062)","(-21.030765533447266, 269.19677734375, 87.33786010742188)"
026,2,20044591292779,270494821786,1,1,"(0.48463359475135803, 0.2203141748905182)","(0.4580059051513672, 0.17426253855228424)",1,1,3.0449981689453125,3.0693817138671875,"(-18.907716751098633, -41.25822448730469, 776.5679321289062)","(47.33006286621094, -42.1041374206543, 779.5796508789062)","(-7.7875494956970215, 253.58473205566406, 81.65547180175781)","(-21.514921188354492, 267.52801513671875, 86.73039245605469)"
026,2,20044591301112,270494830119,1,1,"(0.47977542877197266, 0.211581751704216)","(0.4573410451412201, 0.16433458030223846)",1,1,3.041534423828125,3.08099365234375,"(-18.924253463745117, -41.24957275390625, 776.6331176757812)","(47.305274963378906, -42.090858459472656, 779.7171630859375)","(-10.292078018188477, 256.2286682128906, 82.61785125732422)","(-21.85765838623047, 270.5339050292969, 87.82456970214844)"
026,2,20044591309446,270494838453,1,1,"(0.4771764576435089, 0.20827257633209229)","(0.46147656440734863, 0.16947543621063232)",1,1,3.049896240234375,3.08349609375,"(-18.93465805053711, -41.239097595214844, 776.5659790039062)","(47.27843475341797, -42.079769134521484, 779.7215576171875)","(-11.631929397583008, 257.2306213378906, 82.98247528076172)","(-19.725688934326172, 268.9774169921875, 87.2579574584961)"
026,2,20044591317779,270494846786,1,1,"(0.4783882200717926, 0.20417845249176025)","(0.46454256772994995, 0.16228078305721283)",1,1,3.0433349609375,3.0851898193359375,"(-18.948062896728516, -41.236839294433594, 776.49853515625)","(47.239051818847656, -42.069923400878906, 779.69189453125)","(-11.007221221923828, 258.47021484375, 83.43366241455078)","(-18.145071029663086, 271.1557922363281, 88.05077362060547)"
026,2,20044591326111,270494855119,1,1,"(0.4743531048297882, 0.2045847624540329)","(0.46734699606895447, 0.15332357585430145)",1,1,3.0492401123046875,3.0677490234375,"(-18.966751098632812, -41.232887268066406, 776.46435546875)","(47.20074462890625, -42.057926177978516, 779.730224609375)","(-13.087446212768555, 258.3471984863281, 83.38888549804688)","(-16.699312210083008, 273.8677673339844, 89.03797149658203)"
026,2,20044591334445,270494863453,1,1,"(0.48051077127456665, 0.21080772578716278)","(0.4657447636127472, 0.1614992618560791)",1,1,3.043609619140625,3.049774169921875,"(-18.996536254882812, -41.22089385986328, 776.3295288085938)","(47.164833068847656, -42.042205810546875, 779.5335083007812)","(-9.912981986999512, 256.4630432128906, 82.70310974121094)","(-17.52529525756836, 271.39239501953125, 88.13695526123047)"
026,2,20044591342770,270494871778,1,1,"(0.48429086804389954, 0.20995032787322998)","(0.46434956789016724, 0.1664309948682785)",1,1,3.0263671875,3.05816650390625,"(-19.039165496826172, -41.2254638671875, 776.29345703125)","(47.138423919677734, -42.03567123413086, 779.3697509765625)","(-7.964233875274658, 256.72265625, 82.79755401611328)","(-18.24456214904785, 269.8992004394531, 87.59345245361328)"
026,2,20044591351116,270494880124,1,1,"(0.4883427023887634, 0.20653285086154938)","(0.45936158299446106, 0.15863008797168732)",1,1,3.0426177978515625,3.0589141845703125,"(-19.08108139038086, -41.213050842285156, 776.2911376953125)","(47.118072509765625, -42.02703094482422, 779.4065551757812)","(-5.875393867492676, 257.7573547363281, 83.17423248291016)","(-20.816030502319336, 272.2611083984375, 88.45314025878906)"
026,2,20044591359449,270494888457,1,1,"(0.4887567162513733, 0.20403750240802765)","(0.45574063062667847, 0.16356056928634644)",1,1,3.0453643798828125,3.0681610107421875,"(-19.114891052246094, -41.20789337158203, 776.3887939453125)","(47.11027145385742, -42.029571533203125, 779.6773071289062)","(-5.6619553565979, 258.5129089355469, 83.44915771484375)","(-22.6827392578125, 270.76824951171875, 87.9098892211914)"
026,2,20044591367783,270494896791,1,1,"(0.4889492988586426, 0.2114395946264267)","(0.45444658398628235, 0.15808641910552979)",1,1,3.0497589111328125,3.0720062255859375,"(-19.142017364501953, -41.213768005371094, 776.52001953125)","(47.092506408691406, -42.04791259765625, 779.883056640625)","(-5.5626702308654785, 256.271728515625, 82.63346099853516)","(-23.34986114501953, 272.42572021484375, 88.51304626464844)"
026,2,20044591376116,270494905124,1,1,"(0.48596838116645813, 0.20942164957523346)","(0.4565082788467407, 0.16295282542705536)",1,1,3.0450897216796875,3.0861358642578125,"(-19.165447235107422, -41.20449447631836, 776.6849365234375)","(47.05525588989258, -42.037906646728516, 779.9891357421875)","(-7.099433422088623, 256.8826904296875, 82.85590362548828)","(-22.286989212036133, 270.9523010253906, 87.97675323486328)"
026,2,20044591384448,270494913457,1,1,"(0.47705480456352234, 0.1834760159254074)","(0.45696696639060974, 0.14137987792491913)",1,1,3.0174102783203125,3.0703582763671875,"(-19.1707706451416, -41.160888671875, 776.718017578125)","(46.996681213378906, -41.99452209472656, 780.0675048828125)","(-11.694639205932617, 264.7384033203125, 85.71504974365234)","(-22.050521850585938, 277.4840393066406, 90.35411834716797)"
026,2,20044591392782,270494921791,1,1,"(0.4806714653968811, 0.18312163650989532)","(0.45523062348365784, 0.12894058227539062)",1,1,3.027984619140625,3.0725250244140625,"(-19.170093536376953, -41.12738037109375, 776.7511596679688)","(46.945892333984375, -41.959381103515625, 779.873291015625)","(-9.830137252807617, 264.8456726074219, 85.75418853759766)","(-22.945663452148438, 281.2503356933594, 91.72496032714844)"
026,2,20044591401115,270494930124,1,1,"(0.4806067645549774, 0.19428174197673798)","(0.45842617750167847, 0.15276764333248138)",1,1,3.0223846435546875,3.080352783203125,"(-19.172393798828125, -41.10472106933594, 776.7841796875)","(46.94347381591797, -41.93531036376953, 779.90869140625)","(-9.863492965698242, 261.4667053222656, 84.52424621582031)","(-21.298254013061523, 274.0361022949219, 89.09920501708984)"
026,2,20044591409448,270494938457,1,1,"(0.48188871145248413, 0.19655513763427734)","(0.4590204954147339, 0.14769576489925385)",1,1,3.023101806640625,3.084503173828125,"(-19.17169189453125, -41.098907470703125, 776.8173828125)","(46.97392272949219, -41.94190216064453, 780.1406860351562)","(-9.202620506286621, 260.7783508300781, 84.27378845214844)","(-20.991865158081055, 275.5717468261719, 89.65811920166016)"
026,2,20044591417782,270494946791,1,1,"(0.4819718897342682, 0.201219379901886)","(0.45268794894218445, 0.14143551886081696)",1,1,3.038726806640625,3.0888671875,"(-19.160411834716797, -41.09539031982422, 776.7847900390625)","(46.999305725097656, -41.95366668701172, 780.2378540039062)","(-9.159725189208984, 259.36614990234375, 83.75975036621094)","(-24.25649070739746, 277.4671936035156, 90.34798431396484)"
026,2,20044591426115,270494955124,1,1,"(0.4853294789791107, 0.19581222534179688)","(0.4576084315776825, 0.14758016169071198)",1,1,3.0413665771484375,3.0945587158203125,"(-19.13344955444336, -41.07749938964844, 776.7864379882812)","(47.027774810791016, -41.9414176940918, 780.3358764648438)","(-7.428806304931641, 261.0032958984375, 84.35563659667969)","(-21.719825744628906, 275.60675048828125, 89.67084503173828)"
026,2,20044591434447,270494963457,1,1,"(0.4850418269634247, 0.19554424285888672)","(0.45232054591178894, 0.13727936148643494)",1,1,3.02972412109375,3.086273193359375,"(-19.104198455810547, -41.05234146118164, 776.7550048828125)","(47.055171966552734, -41.9287109375, 780.365966796875)","(-7.577093601226807, 261.08441162109375, 84.38522338867188)","(-24.445892333984375, 278.7255554199219, 90.80604553222656)"
026,2,20044591442781,270494971791,1,1,"(0.47884440422058105, 0.19350475072860718)","(0.44868314266204834, 0.14118267595767975)",1,1,3.0369110107421875,3.084442138671875,"(-19.07439422607422, -41.04262924194336, 776.89013671875)","(47.080078125, -41.924110412597656, 780.4296875)","(-10.772053718566895, 261.7019348144531, 84.60994720458984)","(-26.32107162475586, 277.5437316894531, 90.37590026855469)"
026,2,20044591451114,270494980124,1,1,"(0.4768730700016022, 0.1907707005739212)","(0.45061102509498596, 0.13761435449123383)",1,1,3.0223541259765625,3.073486328125,"(-19.05199432373047, -41.04115295410156, 776.958251953125)","(47.09292984008789, -41.90886688232422, 780.292236328125)","(-11.788324356079102, 262.5297546386719, 84.91117858886719)","(-25.327199935913086, 278.6241455078125, 90.76908874511719)"
026,2,20044591459447,270494988457,1,1,"(0.4774767756462097, 0.18996067345142365)","(0.453647643327713, 0.13274544477462769)",1,1,3.048431396484375,3.0896148681640625,"(-19.03258514404297, -41.023956298828125, 777.02587890625)","(47.101287841796875, -41.888973236083984, 780.255615234375)","(-11.477091789245605, 262.7749938964844, 85.00049591064453)","(-23.761734008789062, 280.09832763671875, 91.3056411743164)"
026,2,20044591467780,270494996790,1,1,"(0.47617486119270325, 0.18940088152885437)","(0.45531129837036133, 0.1365741789340973)",1,1,3.0421600341796875,3.0960693359375,"(-19.020599365234375, -41.016510009765625, 777.0267333984375)","(47.10276412963867, -41.8774528503418, 780.1547241210938)","(-12.148286819458008, 262.94451904296875, 85.06208801269531)","(-22.904067993164062, 278.9390869140625, 90.88371276855469)"
026,2,20044591476114,270495005124,1,1,"(0.4684699475765228, 0.17927932739257812)","(0.458355188369751, 0.13593803346157074)",1,1,3.035186767578125,3.0871734619140625,"(-19.019168853759766, -41.01310729980469, 777.093505859375)","(47.0997314453125, -41.870296478271484, 780.154052734375)","(-16.120389938354492, 266.0090637207031, 86.1775131225586)","(-21.334857940673828, 279.1317138671875, 90.9537582397461)"
026,2,20044591484442,270495013453,1,1,"(0.4769969880580902, 0.18282823264598846)","(0.45961064100265503, 0.13039523363113403)",1,1,3.0355987548828125,3.0773468017578125,"(-19.021284103393555, -40.99427032470703, 776.9930419921875)","(47.09427261352539, -41.85699462890625, 780.1884765625)","(-11.724445343017578, 264.93450927734375, 85.78651428222656)","(-20.6876277923584, 280.8099060058594, 91.56466674804688)"
026,2,20044591492775,270495021786,1,1,"(0.4748000204563141, 0.1752922385931015)","(0.45680883526802063, 0.13075140118598938)",1,1,3.025360107421875,3.0772857666015625,"(-19.037864685058594, -41.00242614746094, 777.058837890625)","(47.08940124511719, -41.86427688598633, 780.2581787109375)","(-12.857053756713867, 267.2162170410156, 86.61698913574219)","(-22.13203239440918, 280.7020568847656, 91.52544403076172)"
026,2,20044591501109,270495030120,1,1,"(0.47878775000572205, 0.1763438582420349)","(0.4542419910430908, 0.12419753521680832)",1,1,3.009124755859375,3.0633392333984375,"(-19.0521240234375, -40.998817443847656, 777.091064453125)","(47.08491516113281, -41.85548400878906, 780.3587646484375)","(-10.80125904083252, 266.8978271484375, 86.50106811523438)","(-23.45531463623047, 282.6864013671875, 92.2476806640625)"
026,2,20044591509442,270495038453,1,1,"(0.4747253656387329, 0.17594973742961884)","(0.4523543119430542, 0.1274765431880951)",1,1,3.0127105712890625,3.076751708984375,"(-19.076820373535156, -41.00645446777344, 777.0565185546875)","(47.07453918457031, -41.862220764160156, 780.4622192382812)","(-12.89554214477539, 267.01715087890625, 86.54450988769531)","(-24.428482055664062, 281.693603515625, 91.88632202148438)"
026,2,20044591517775,270495046786,1,1,"(0.4818668067455292, 0.18431009352207184)","(0.4534958600997925, 0.1257021576166153)",1,1,3.0298309326171875,3.0660400390625,"(-19.08883285522461, -41.01539611816406, 777.0557861328125)","(47.06663131713867, -41.86798095703125, 780.5316162109375)","(-9.213912010192871, 264.4858703613281, 85.62313842773438)","(-23.83998680114746, 282.2308349609375, 92.0818862915039)"
026,2,20044591526109,270495055120,1,1,"(0.48062726855278015, 0.18606406450271606)","(0.45630455017089844, 0.135223850607872)",1,1,3.0285797119140625,3.0706787109375,"(-19.104496002197266, -41.019676208496094, 777.0213623046875)","(47.04465866088867, -41.86351776123047, 780.4664306640625)","(-9.85294246673584, 263.9548034667969, 85.42986297607422)","(-22.39200782775879, 279.3479309082031, 91.03252410888672)"
026,2,20044591534442,270495063453,1,1,"(0.48128318786621094, 0.1820639669895172)","(0.4549930989742279, 0.12690645456314087)",1,1,3.0104522705078125,3.065216064453125,"(-19.11737060546875, -41.02353286743164, 777.120849609375)","(47.043190002441406, -41.864906311035156, 780.5675659179688)","(-9.514779090881348, 265.1659240722656, 85.8707046508789)","(-23.068099975585938, 281.8662414550781, 91.9490737915039)"
026,2,20044591542776,270495071787,1,1,"(0.4840298891067505, 0.18570294976234436)","(0.4581434726715088, 0.12898407876491547)",1,1,3.0121612548828125,3.0649566650390625,"(-19.116504669189453, -41.030128479003906, 777.0209350585938)","(47.03328323364258, -41.86647033691406, 780.5028076171875)","(-8.09876823425293, 264.0641174316406, 85.4697265625)","(-21.443992614746094, 281.2371826171875, 91.72013092041016)"
026,2,20044591551109,270495080120,1,1,"(0.4845138192176819, 0.1910051703453064)","(0.4526793360710144, 0.1322271227836609)",1,1,3.0010223388671875,3.0541534423828125,"(-19.115089416503906, -41.034584045410156, 777.087646484375)","(47.036231994628906, -41.86530303955078, 780.5018310546875)","(-7.8492841720581055, 262.458740234375, 84.88541412353516)","(-24.26093101501465, 280.2552490234375, 91.36280059814453)"
026,2,20044591559442,270495088453,1,1,"(0.4811552166938782, 0.1768140196800232)","(0.454539954662323, 0.1293039470911026)",1,1,2.9934234619140625,3.06640625,"(-19.098522186279297, -41.0234375, 777.021728515625)","(47.04213333129883, -41.85204315185547, 780.4998779296875)","(-9.58074951171875, 266.7554931640625, 86.44921112060547)","(-23.30171012878418, 281.14031982421875, 91.6849136352539)"
026,2,20044591567775,270495096786,1,1,"(0.47890037298202515, 0.19017523527145386)","(0.45519396662712097, 0.1250787079334259)",1,1,2.99810791015625,3.0684967041015625,"(-19.087417602539062, -41.02995300292969, 777.12255859375)","(47.06061935424805, -41.853675842285156, 780.5313720703125)","(-10.743194580078125, 262.71002197265625, 84.97686767578125)","(-22.964550018310547, 282.41961669921875, 92.15054321289062)"
026,2,20044591576109,270495105120,1,1,"(0.47687727212905884, 0.18400758504867554)","(0.4566992223262787, 0.12606678903102875)",1,1,2.976348876953125,3.05340576171875,"(-19.057437896728516, -41.02853012084961, 777.1243896484375)","(47.07295227050781, -41.84125518798828, 780.3602294921875)","(-11.786168098449707, 264.57745361328125, 85.65647888183594)","(-22.188552856445312, 282.1204528808594, 92.04164123535156)"
026,2,20044591584442,270495113453,1,1,"(0.4776948392391205, 0.18454651534557343)","(0.45754194259643555, 0.12997080385684967)",1,1,2.9738006591796875,3.04705810546875,"(-19.016881942749023, -41.014068603515625, 777.0601806640625)","(47.09281539916992, -41.82981872558594, 780.2896728515625)","(-11.364677429199219, 264.4142761230469, 85.59709930419922)","(-21.754098892211914, 280.93841552734375, 91.61141967773438)"
026,2,20044591592774,270495121786,1,1,"(0.473862886428833, 0.17388376593589783)","(0.45713138580322266, 0.12648189067840576)",1,1,2.9593505859375,3.015594482421875,"(-18.98391342163086, -41.01005554199219, 777.062744140625)","(47.11414337158203, -41.81025695800781, 780.1184692382812)","(-13.340165138244629, 267.6426696777344, 86.77220153808594)","(-21.96576499938965, 281.9947814941406, 91.9958724975586)"
026,2,20044591601108,270495130120,1,1,"(0.4727628231048584, 0.1825057417154312)","(0.45922401547431946, 0.13006559014320374)",1,1,2.9672393798828125,3.038604736328125,"(-18.946949005126953, -40.99919891357422, 776.8310546875)","(47.137840270996094, -41.802406311035156, 779.910888671875)","(-13.907281875610352, 265.03216552734375, 85.822021484375)","(-20.88694953918457, 280.9096984863281, 91.60102081298828)"
026,2,20044591609441,270495138453,1,1,"(0.4814457595348358, 0.17794600129127502)","(0.4651378095149994, 0.12833908200263977)",1,1,2.9738616943359375,3.0299835205078125,"(-18.930532455444336, -40.99060821533203, 776.8989868164062)","(47.15959167480469, -41.79199981689453, 779.7718505859375)","(-9.430974006652832, 266.4127197265625, 86.3245620727539)","(-17.838207244873047, 281.4324645996094, 91.79122161865234)"
026,2,20044591617776,270495146788,1,1,"(0.4861868619918823, 0.17303882539272308)","(0.46432414650917053, 0.12688642740249634)",1,1,2.9471588134765625,3.00518798828125,"(-18.919403076171875, -40.99226379394531, 776.9993896484375)","(47.190975189208984, -41.795806884765625, 779.8682861328125)","(-6.986790657043457, 267.89849853515625, 86.86531066894531)","(-18.25766944885254, 281.8722839355469, 91.95133972167969)"
