027,8,20110974582704,336860953001,1,1,"(0.4219328463077545, 0.35693293809890747)","(0.3733905255794525, 0.3677152991294861)",1,1,2.5782318115234375,2.6646881103515625,"(-37.044185638427734, 46.33427047729492, 620.2389526367188)","(29.035497665405273, 44.38701629638672, 621.90380859375)","(-40.11165237426758, 212.22000122070312, 66.59999084472656)","(-65.13665008544922, 208.9553985595703, 65.4117431640625)"
027,8,20110974591037,336860961334,1,1,"(0.4223424792289734, 0.3655318021774292)","(0.3613293170928955, 0.33158859610557556)",1,1,2.6089019775390625,2.5631256103515625,"(-37.076560974121094, 46.33546829223633, 620.3416137695312)","(29.012258529663086, 44.390960693359375, 621.9387817382812)","(-39.90046310424805, 209.61648559570312, 65.65235900878906)","(-71.35459899902344, 219.89366149902344, 69.3929443359375)"
027,8,20110974599371,336860969668,1,1,"(0.42954713106155396, 0.3165201246738434)","(0.3694860339164734, 0.33516091108322144)",1,1,2.4945526123046875,2.5955352783203125,"(-37.10297393798828, 46.335880279541016, 620.424072265625)","(28.989967346191406, 44.39418411254883, 621.9721069335938)","(-36.1862678527832, 224.4560089111328, 71.05349731445312)","(-67.1495590209961, 218.8120574951172, 68.99928283691406)"
027,8,20110974607704,336860978001,1,1,"(0.42792490124702454, 0.3441532850265503)","(0.38442838191986084, 0.3926422595977783)",1,1,2.567169189453125,2.730682373046875,"(-37.11844253540039, 46.32566833496094, 620.4439086914062)","(28.976348876953125, 44.38750076293945, 622.0057373046875)","(-37.02255630493164, 216.08935546875, 68.00831604003906)","(-59.446319580078125, 201.40811157226562, 62.6647834777832)"
027,8,20110974616037,336860986334,1,1,"(0.421662837266922, 0.3361538052558899)","(0.3696770966053009, 0.36957353353500366)",1,1,2.577545166015625,2.6365509033203125,"(-37.12925338745117, 46.31114959716797, 620.4208984375)","(28.96898651123047, 44.38444900512695, 622.0276489257812)","(-40.2508430480957, 218.5114288330078, 68.88983917236328)","(-67.05105590820312, 208.3927764892578, 65.20697784423828)"
027,8,20110974624372,336860994669,1,1,"(0.4323580861091614, 0.35883042216300964)","(0.3574122488498688, 0.3576928973197937)",1,1,2.6153717041015625,2.5452880859375,"(-37.129173278808594, 46.301353454589844, 620.42041015625)","(28.969114303588867, 44.37811279296875, 622.0169067382812)","(-34.73712921142578, 211.64552307128906, 66.39083862304688)","(-73.37393188476562, 211.98988342285156, 66.51628112792969)"
027,8,20110974632705,336861003002,1,1,"(0.4273938536643982, 0.35308143496513367)","(0.3736623227596283, 0.32234376668930054)",1,1,2.5577239990234375,2.579803466796875,"(-37.12422180175781, 46.288909912109375, 620.388916015625)","(28.970605850219727, 44.368804931640625, 621.9841918945312)","(-37.296348571777344, 213.38616943359375, 67.02442169189453)","(-64.99652099609375, 222.69276428222656, 70.41170501708984)"
027,8,20110974641038,336861011335,1,1,"(0.43286094069480896, 0.33056870102882385)","(0.37999704480171204, 0.3580709397792816)",1,1,2.527252197265625,2.6106414794921875,"(-37.1156120300293, 46.270076751708984, 620.3250122070312)","(28.978649139404297, 44.355186462402344, 621.9192504882812)","(-34.477901458740234, 220.2024688720703, 69.50529479980469)","(-61.73079299926758, 211.87545776367188, 66.4745864868164)"
027,8,20110974649372,336861019669,1,1,"(0.43085363507270813, 0.34412992000579834)","(0.37119439244270325, 0.36497074365615845)",1,1,2.5403594970703125,2.625640869140625,"(-37.10356140136719, 46.252925872802734, 620.2728271484375)","(28.98783302307129, 44.34376525878906, 621.8761596679688)","(-35.51272201538086, 216.09646606445312, 68.0108871459961)","(-66.26884460449219, 209.78636169433594, 65.7142105102539)"
027,8,20110974657704,336861028002,1,1,"(0.4353015720844269, 0.31574633717536926)","(0.3763716220855713, 0.35813814401626587)",1,1,2.4464263916015625,2.60546875,"(-37.09394454956055, 46.25101089477539, 620.24169921875)","(28.99772071838379, 44.344364166259766, 621.84326171875)","(-33.21967315673828, 224.69029235839844, 71.1387710571289)","(-63.599830627441406, 211.8551025390625, 66.4671401977539)"
027,8,20110974666037,336861036335,1,1,"(0.41832438111305237, 0.3227997124195099)","(0.360655814409256, 0.3270823359489441)",1,1,2.528106689453125,2.5533905029296875,"(-37.09041213989258, 46.24568176269531, 620.2308349609375)","(29.005502700805664, 44.334136962890625, 621.79833984375)","(-41.971923828125, 222.5546875, 70.36150360107422)","(-71.7017822265625, 221.25804138183594, 69.88951873779297)"
027,8,20110974674371,336861044669,1,1,"(0.42572757601737976, 0.3299170732498169)","(0.3712491989135742, 0.35714972019195557)",1,1,2.507904052734375,2.6346588134765625,"(-37.087974548339844, 46.240116119384766, 620.1990356445312)","(29.004486083984375, 44.329833984375, 621.7886962890625)","(-38.155364990234375, 220.3997344970703, 69.57717895507812)","(-66.24058532714844, 212.15438842773438, 66.5760726928711)"
027,8,20110974682704,336861053002,1,1,"(0.42360830307006836, 0.32661959528923035)","(0.36871397495269775, 0.3612956404685974)",1,1,2.5062103271484375,2.5994873046875,"(-37.09866714477539, 46.25151443481445, 620.2291259765625)","(28.999675750732422, 44.33281707763672, 621.77783203125)","(-39.247901916503906, 221.3981475830078, 69.94052124023438)","(-67.54756164550781, 210.8990936279297, 66.11917877197266)"
027,8,20110974691037,336861061335,1,1,"(0.42111337184906006, 0.32840076088905334)","(0.36253613233566284, 0.3170810043811798)",1,1,2.4914093017578125,2.5282440185546875,"(-37.11315155029297, 46.25613021850586, 620.26025390625)","(28.98244857788086, 44.33190155029297, 621.8123779296875)","(-40.53411102294922, 220.8588409423828, 69.74425506591797)","(-70.73242950439453, 224.2861785888672, 70.99168395996094)"
027,8,20110974699371,336861069669,1,1,"(0.42834708094596863, 0.36801156401634216)","(0.3767130970954895, 0.3577440679073334)",1,1,2.5758056640625,2.6235504150390625,"(-37.134864807128906, 46.25332260131836, 620.2890625)","(28.951698303222656, 44.326473236083984, 621.8463745117188)","(-36.80492401123047, 208.86569213867188, 65.37910461425781)","(-63.42378234863281, 211.9744110107422, 66.5105972290039)"
027,8,20110974707704,336861078002,1,1,"(0.41896870732307434, 0.3038178086280823)","(0.356924831867218, 0.35705891251564026)",1,1,2.4299774169921875,2.5914306640625,"(-37.16771697998047, 46.21356964111328, 620.1990356445312)","(28.91887092590332, 44.3366813659668, 622.1505126953125)","(-41.63975524902344, 228.3019561767578, 72.45329284667969)","(-73.62521362304688, 212.181884765625, 66.58605194091797)"
027,8,20110974716037,336861086335,1,1,"(0.41944584250450134, 0.3616310656070709)","(0.34286901354789734, 0.3494793176651001)",1,1,2.560302734375,2.499053955078125,"(-37.20140075683594, 46.182613372802734, 620.1741943359375)","(28.857982635498047, 44.29863739013672, 621.9517211914062)","(-41.39378356933594, 210.79754638671875, 66.08223724365234)","(-80.87141418457031, 214.47677612304688, 67.42137145996094)"
027,8,20110974724370,336861094669,1,1,"(0.42095330357551575, 0.3509416878223419)","(0.367182195186615, 0.3849317133426666)",1,1,2.4731597900390625,2.5777130126953125,"(-37.232627868652344, 46.171932220458984, 620.150146484375)","(28.80821990966797, 44.279659271240234, 621.8057861328125)","(-40.61664581298828, 214.0340118408203, 67.2602310180664)","(-68.33724975585938, 203.74269104003906, 63.51447677612305)"
027,8,20110974732703,336861103002,1,1,"(0.42093533277511597, 0.361804723739624)","(0.3705027997493744, 0.39481598138809204)",1,1,2.4824981689453125,2.640716552734375,"(-37.2841796875, 46.17911911010742, 620.1434936523438)","(28.763504028320312, 44.28497314453125, 621.7993774414062)","(-40.62591552734375, 210.7449951171875, 66.06307220458984)","(-66.62537384033203, 200.74998474121094, 62.425209045410156)"
027,8,20110974741036,336861111335,1,1,"(0.4223783612251282, 0.34543120861053467)","(0.3628474473953247, 0.37558257579803467)",1,1,2.423095703125,2.561553955078125,"(-37.3167610168457, 46.16355895996094, 620.0006103515625)","(28.737815856933594, 44.297061920166016, 621.919189453125)","(-39.88197326660156, 215.7024383544922, 67.86747741699219)","(-70.57193756103516, 206.57339477539062, 64.54474639892578)"
027,8,20110974749370,336861119669,1,1,"(0.42094162106513977, 0.3692111670970917)","(0.3569182753562927, 0.3805372714996338)",1,1,2.5224151611328125,2.615875244140625,"(-37.353736877441406, 46.167396545410156, 620.059814453125)","(28.72190284729004, 44.31353759765625, 622.0601806640625)","(-40.62264633178711, 208.5024871826172, 65.24689483642578)","(-73.62861633300781, 205.0732421875, 63.998741149902344)"
027,8,20110974757706,336861128005,1,1,"(0.41236501932144165, 0.33855411410331726)","(0.367360919713974, 0.40802088379859924)",1,1,2.4803466796875,2.6536712646484375,"(-37.382781982421875, 46.17710876464844, 620.174072265625)","(28.71403694152832, 44.32176208496094, 622.1254272460938)","(-45.044158935546875, 217.78466796875, 68.62533569335938)","(-68.24512481689453, 196.7518768310547, 60.97002410888672)"
027,8,20110974766039,336861136338,1,1,"(0.41252395510673523, 0.36856377124786377)","(0.35267752408981323, 0.35850024223327637)",1,1,2.526611328125,2.5622100830078125,"(-37.3923225402832, 46.173885345458984, 620.1517333984375)","(28.70952606201172, 44.322872161865234, 622.11572265625)","(-44.96222686767578, 208.698486328125, 65.3182373046875)","(-75.81483459472656, 211.7454833984375, 66.42728424072266)"
027,8,20110974774373,336861144672,1,1,"(0.40832096338272095, 0.36145293712615967)","(0.3612150251865387, 0.3860735595226288)",1,1,2.493927001953125,2.63153076171875,"(-37.39469528198242, 46.169883728027344, 620.1405029296875)","(28.709518432617188, 44.320289611816406, 622.115478515625)","(-47.12900161743164, 210.8514862060547, 66.10186004638672)","(-71.41350555419922, 203.39697265625, 63.388668060302734)"
027,8,20110974782706,336861153005,1,1,"(0.4144907593727112, 0.3485562801361084)","(0.3638327121734619, 0.3967321515083313)",1,1,2.50396728515625,2.6010894775390625,"(-37.393463134765625, 46.162532806396484, 620.1417236328125)","(28.713369369506836, 44.31214141845703, 622.082275390625)","(-43.94826126098633, 214.75625610351562, 67.5230712890625)","(-70.06400299072266, 200.1698455810547, 62.214046478271484)"
027,8,20110974791039,336861161338,1,1,"(0.42053091526031494, 0.3727249801158905)","(0.3745880126953125, 0.4030117988586426)",1,1,2.5373687744140625,2.609405517578125,"(-37.38386154174805, 46.16190719604492, 620.14306640625)","(28.71973419189453, 44.306297302246094, 622.039306640625)","(-40.834381103515625, 207.43856811523438, 64.85969543457031)","(-64.51933288574219, 198.26852416992188, 61.52204895019531)"
027,8,20110974799372,336861169672,1,1,"(0.4191184937953949, 0.35821160674095154)","(0.36686939001083374, 0.3855074346065521)",1,1,2.500274658203125,2.5921173095703125,"(-37.376529693603516, 46.150394439697266, 620.144775390625)","(28.726707458496094, 44.28942108154297, 621.9525146484375)","(-41.56251907348633, 211.83287048339844, 66.45904541015625)","(-68.49851989746094, 203.56838989257812, 63.45102310180664)"
027,8,20110974807705,336861178005,1,1,"(0.4280838668346405, 0.38576740026474)","(0.37275078892707825, 0.3775775730609894)",1,1,2.482177734375,2.5757598876953125,"(-37.36372375488281, 46.139610290527344, 620.1680297851562)","(28.737159729003906, 44.275856018066406, 621.8656005859375)","(-36.94061279296875, 203.48965454101562, 63.422401428222656)","(-65.46646881103516, 205.96932983398438, 64.32493591308594)"
027,8,20110974816038,336861186338,1,1,"(0.43210652470588684, 0.4073871672153473)","(0.36114734411239624, 0.3777831196784973)",1,1,2.6051177978515625,2.5960540771484375,"(-37.35563278198242, 46.133750915527344, 620.2010498046875)","(28.746427536010742, 44.265647888183594, 621.7896728515625)","(-34.8668212890625, 196.94374084472656, 61.03986740112305)","(-71.44839477539062, 205.90713500976562, 64.30223846435547)"
027,8,20110974824372,336861194672,1,1,"(0.4220237731933594, 0.38724467158317566)","(0.35923606157302856, 0.3921908140182495)",1,1,2.563720703125,2.6007080078125,"(-37.3592529296875, 46.115501403808594, 620.2431030273438)","(28.75042152404785, 44.24557113647461, 621.746826171875)","(-40.064788818359375, 203.0424041748047, 63.259586334228516)","(-72.43370819091797, 201.54481506347656, 62.71453094482422)"
027,8,20110974832705,336861203005,1,1,"(0.4241156280040741, 0.39533090591430664)","(0.35740646719932556, 0.3652503788471222)",1,1,2.5723419189453125,2.5327301025390625,"(-37.36046600341797, 46.109947204589844, 620.2429809570312)","(28.74805450439453, 44.25305938720703, 621.8536376953125)","(-38.986351013183594, 200.59408569335938, 62.368465423583984)","(-73.3769302368164, 209.70172119140625, 65.68339538574219)"
027,8,20110974841038,336861211338,1,1,"(0.42150434851646423, 0.37648725509643555)","(0.36453449726104736, 0.3860272467136383)",1,1,2.5013275146484375,2.5751953125,"(-37.37699890136719, 46.110843658447266, 620.2413330078125)","(28.734783172607422, 44.26528549194336, 621.9840698242188)","(-40.332550048828125, 206.2994842529297, 64.44505310058594)","(-69.70222473144531, 203.4110107421875, 63.393733978271484)"
027,8,20110974849371,336861219671,1,1,"(0.4245733320713043, 0.35915297269821167)","(0.362253874540329, 0.3555784523487091)",1,1,2.5100860595703125,2.5838623046875,"(-37.39950942993164, 46.096717834472656, 620.1526489257812)","(28.711517333984375, 44.269432067871094, 622.0508422851562)","(-38.750404357910156, 211.54786682128906, 66.35531616210938)","(-70.87794494628906, 212.630126953125, 66.74921417236328)"
027,8,20110974857705,336861228005,1,1,"(0.41892489790916443, 0.366705983877182)","(0.3505881130695343, 0.3576914668083191)",1,1,2.483978271484375,2.549407958984375,"(-37.426727294921875, 46.092750549316406, 620.0635375976562)","(28.68690299987793, 44.2671012878418, 622.0101318359375)","(-41.66234588623047, 209.26100158691406, 65.52291870117188)","(-76.89197540283203, 211.99034118652344, 66.51641082763672)"
027,8,20110974866037,336861236338,1,1,"(0.420724093914032, 0.36152544617652893)","(0.3691016733646393, 0.3847619593143463)",1,1,2.454925537109375,2.61175537109375,"(-37.46263122558594, 46.101375579833984, 620.0694580078125)","(28.644237518310547, 44.254817962646484, 621.7562255859375)","(-40.734798431396484, 210.82949829101562, 66.0938720703125)","(-67.34770965576172, 203.79409790039062, 63.53318786621094)"
027,8,20110974874371,336861244672,1,1,"(0.41765230894088745, 0.3713550567626953)","(0.3611963987350464, 0.36120086908340454)",1,1,2.4934844970703125,2.596893310546875,"(-37.52303695678711, 46.11893081665039, 620.1909790039062)","(28.58360481262207, 44.25940704345703, 621.6965942382812)","(-42.31841278076172, 207.85337829589844, 65.01061248779297)","(-71.42308044433594, 210.92779541015625, 66.12964630126953)"
027,8,20110974882704,336861253005,1,1,"(0.41471484303474426, 0.35408857464790344)","(0.36243295669555664, 0.3858678638935089)",1,1,2.5118255615234375,2.577484130859375,"(-37.57418441772461, 46.137264251708984, 620.227783203125)","(28.53453826904297, 44.28840637207031, 621.8727416992188)","(-43.832740783691406, 213.08119201660156, 66.91344451904297)","(-70.7856216430664, 203.45925903320312, 63.411293029785156)"
027,8,20110974891046,336861261346,1,1,"(0.4153735339641571, 0.3734290599822998)","(0.3654846251010895, 0.354928195476532)",1,1,2.5857391357421875,2.532257080078125,"(-37.601539611816406, 46.15504455566406, 620.2025146484375)","(28.514244079589844, 44.331695556640625, 622.0781860351562)","(-43.49318313598633, 207.22543334960938, 64.78205108642578)","(-69.21237182617188, 212.82701110839844, 66.82088470458984)"
027,8,20110974899379,336861269679,1,1,"(0.42815619707107544, 0.3348444998264313)","(0.36740633845329285, 0.3520317077636719)",1,1,2.51806640625,2.5471343994140625,"(-37.5776252746582, 46.15357208251953, 620.0436401367188)","(28.50255584716797, 44.367000579833984, 622.0672607421875)","(-36.90334701538086, 218.90785217285156, 69.03411102294922)","(-68.22168731689453, 213.70399475097656, 67.14007568359375)"
027,8,20110974907713,336861278013,1,1,"(0.4292401969432831, 0.29045116901397705)","(0.3792971670627594, 0.3684396743774414)",1,1,2.41436767578125,2.6302642822265625,"(-37.57147216796875, 46.187110900878906, 620.1070556640625)","(28.495288848876953, 44.428260803222656, 622.0792846679688)","(-36.3444938659668, 232.34901428222656, 73.92631530761719)","(-62.09160614013672, 208.73605346679688, 65.33189392089844)"
027,8,20110974916046,336861286346,1,1,"(0.4303179979324341, 0.34197020530700684)","(0.37155359983444214, 0.3412637412548065)",1,1,2.510406494140625,2.5641632080078125,"(-37.59538269042969, 46.22593688964844, 620.2420654296875)","(28.47863006591797, 44.44564437866211, 621.9739990234375)","(-35.78886795043945, 216.75038146972656, 68.2488784790039)","(-66.08365631103516, 216.96426391601562, 68.32672119140625)"
027,8,20110974924379,336861294679,1,1,"(0.4298745393753052, 0.33405637741088867)","(0.3689499497413635, 0.3444380462169647)",1,1,2.5137939453125,2.5785980224609375,"(-37.60741424560547, 46.22102737426758, 620.2307739257812)","(28.46955680847168, 44.445838928222656, 621.9313354492188)","(-36.01748275756836, 219.14646911621094, 69.1209716796875)","(-67.42591094970703, 216.00314331054688, 67.9769287109375)"
027,8,20110974932713,336861303013,1,1,"(0.43487468361854553, 0.29254022240638733)","(0.3702332079410553, 0.329475075006485)",1,1,2.360565185546875,2.555877685546875,"(-37.621986389160156, 46.219154357910156, 620.271484375)","(28.472713470458984, 44.45633316040039, 621.974365234375)","(-33.439735412597656, 231.71652221679688, 73.69610595703125)","(-66.76436614990234, 220.53355407714844, 69.6258316040039)"
027,8,20110974941046,336861311346,1,1,"(0.44034212827682495, 0.3365267217159271)","(0.37210333347320557, 0.3426080346107483)",1,1,2.505340576171875,2.5772705078125,"(-37.62826156616211, 46.22557067871094, 620.3458251953125)","(28.481340408325195, 44.47261047363281, 622.0594482421875)","(-30.621137619018555, 218.39852905273438, 68.84874725341797)","(-65.80025482177734, 216.5572509765625, 68.17859649658203)"
027,8,20110974949379,336861319679,1,1,"(0.4408751428127289, 0.39405640959739685)","(0.36507275700569153, 0.3390735685825348)",1,1,2.6346588134765625,2.571075439453125,"(-37.62195587158203, 46.21240997314453, 620.3145751953125)","(28.484939575195312, 44.473472595214844, 622.0592041015625)","(-30.34634780883789, 200.97998046875, 62.5089225769043)","(-69.42471313476562, 217.62738037109375, 68.56806182861328)"
027,8,20110974957712,336861328013,1,1,"(0.42998436093330383, 0.3647298514842987)","(0.36743175983428955, 0.3391091525554657)",1,1,2.550994873046875,2.5461883544921875,"(-37.62084197998047, 46.213050842285156, 620.31494140625)","(28.488405227661133, 44.47504425048828, 622.0582275390625)","(-35.96085739135742, 209.8592987060547, 65.74076080322266)","(-68.20858764648438, 217.61659240722656, 68.56419372558594)"
027,8,20110974966045,336861336346,1,1,"(0.4354260563850403, 0.34738126397132874)","(0.36847200989723206, 0.3690876066684723)",1,1,2.54498291015625,2.593109130859375,"(-37.62210464477539, 46.222259521484375, 620.3572998046875)","(28.491783142089844, 44.48249053955078, 622.0799560546875)","(-33.155494689941406, 215.11203002929688, 67.65255737304688)","(-67.67231750488281, 208.5398712158203, 65.26055145263672)"
027,8,20110974974378,336861344679,1,1,"(0.43807846307754517, 0.3330956995487213)","(0.36134958267211914, 0.36091887950897217)",1,1,2.5029144287109375,2.5859375,"(-37.624393463134766, 46.21894836425781, 620.31396484375)","(28.491893768310547, 44.478275299072266, 622.0695190429688)","(-31.788108825683594, 219.4373321533203, 69.22685241699219)","(-71.34413146972656, 211.01316833496094, 66.16071319580078)"
027,8,20110974982712,336861353013,1,1,"(0.4292280972003937, 0.32591402530670166)","(0.363463819026947, 0.31505635380744934)",1,1,2.472900390625,2.53118896484375,"(-37.629356384277344, 46.22090148925781, 620.3240966796875)","(28.4930362701416, 44.4769287109375, 622.0696411132812)","(-36.35072708129883, 221.6117706298828, 70.01828002929688)","(-70.25416564941406, 224.89918518066406, 71.21480560302734)"
027,8,20110974991045,336861361346,1,1,"(0.44352275133132935, 0.35963037610054016)","(0.3725637197494507, 0.34436649084091187)",1,1,2.5570831298828125,2.592071533203125,"(-37.635284423828125, 46.228607177734375, 620.280029296875)","(28.49065399169922, 44.47807312011719, 622.06884765625)","(-28.98141860961914, 211.40330505371094, 66.3027114868164)","(-65.56291961669922, 216.02484130859375, 67.98478698730469)"
027,8,20110974999379,336861369680,1,1,"(0.42553049325942993, 0.3069273829460144)","(0.37578386068344116, 0.34384962916374207)",1,1,2.4626617431640625,2.56915283203125,"(-37.64244079589844, 46.23181915283203, 620.2158813476562)","(28.488178253173828, 44.4820556640625, 622.0802001953125)","(-38.25695037841797, 227.3604278564453, 72.11063385009766)","(-63.9028205871582, 216.18130493164062, 68.04176330566406)"
027,8,20110975007712,336861378013,1,1,"(0.44116783142089844, 0.3103812634944916)","(0.36307665705680847, 0.33811429142951965)",1,1,2.42120361328125,2.5751495361328125,"(-37.64944839477539, 46.23630905151367, 620.17236328125)","(28.482460021972656, 44.480220794677734, 622.0589599609375)","(-30.19544219970703, 226.31468200683594, 71.73001861572266)","(-70.45378112792969, 217.9178466796875, 68.67377471923828)"
027,8,20110975016045,336861386346,1,1,"(0.4517868161201477, 0.3080047369003296)","(0.37205806374549866, 0.33928319811820984)",1,1,2.4297943115234375,2.6029052734375,"(-37.61851501464844, 46.32339096069336, 620.2431030273438)","(28.50790786743164, 44.539459228515625, 622.2177734375)","(-24.721046447753906, 227.03424072265625, 71.99190521240234)","(-65.82360076904297, 217.56390380859375, 68.54498291015625)"
027,8,20110975024380,336861394681,1,1,"(0.4596198499202728, 0.2416127473115921)","(0.4142020046710968, 0.3052222728729248)",1,1,2.46734619140625,2.60552978515625,"(-37.50279235839844, 46.405277252197266, 620.2333984375)","(28.557912826538086, 44.68498611450195, 622.3422241210938)","(-20.68287467956543, 247.13604736328125, 79.30838012695312)","(-44.09715270996094, 227.87669372558594, 72.2985610961914)"
027,8,20110975032713,336861403015,1,1,"(0.48048707842826843, 0.2482008934020996)","(0.4274521470069885, 0.27197936177253723)",1,1,2.500213623046875,2.6199951171875,"(-37.38157653808594, 46.53689193725586, 620.282958984375)","(28.596202850341797, 44.767276763916016, 622.1888427734375)","(-9.925206184387207, 245.14134216308594, 78.58235931396484)","(-37.266292572021484, 237.94183349609375, 75.96192932128906)"
027,8,20110975041046,336861411348,1,1,"(0.5014681220054626, 0.21481436491012573)","(0.43384820222854614, 0.21800291538238525)",1,1,2.457183837890625,2.568878173828125,"(-37.28239059448242, 46.579200744628906, 620.2725830078125)","(28.643230438232422, 44.83506393432617, 622.1412963867188)","(0.8911532163619995, 255.24993896484375, 82.2615737915039)","(-33.96891784667969, 254.28451538085938, 81.91020202636719)"
027,8,20110975049379,336861419681,1,1,"(0.5066184997558594, 0.20687009394168854)","(0.4425743818283081, 0.23546111583709717)",1,1,2.4820556640625,2.5958251953125,"(-37.251731872558594, 46.60378646850586, 620.3720703125)","(28.666231155395508, 44.87478256225586, 622.2261962890625)","(3.5463178157806396, 257.6552429199219, 83.13702392578125)","(-29.470327377319336, 248.9986114501953, 79.98627471923828)"
027,8,20110975057713,336861428015,1,1,"(0.5037040710449219, 0.2041938751935959)","(0.4446665644645691, 0.22253163158893585)",1,1,2.5445098876953125,2.6055908203125,"(-37.25750732421875, 46.59221649169922, 620.3287353515625)","(28.669979095458984, 44.8594970703125, 622.2042846679688)","(2.043860912322998, 258.4655456542969, 83.43195343017578)","(-28.391746520996094, 252.913330078125, 81.41112518310547)"
027,8,20110975066046,336861436348,1,1,"(0.5125954151153564, 0.21607676148414612)","(0.4411489963531494, 0.23261158168315887)",1,1,2.52716064453125,2.6220550537109375,"(-37.273128509521484, 46.57374572753906, 620.28515625)","(28.675888061523438, 44.83729934692383, 622.2027587890625)","(6.627612590789795, 254.86770629882812, 82.12248992919922)","(-30.205142974853516, 249.86135864257812, 80.30030059814453)"
027,8,20110975074379,336861444681,1,1,"(0.5052670836448669, 0.2154836356639862)","(0.44570285081863403, 0.24840793013572693)",1,1,2.5092620849609375,2.6241912841796875,"(-37.28736877441406, 46.563724517822266, 620.240478515625)","(28.68197250366211, 44.83772277832031, 622.2025756835938)","(2.849637269973755, 255.0472869873047, 82.18782806396484)","(-27.857515335083008, 245.0786590576172, 78.55953979492188)"
