participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,1,1923980515060,400389202,1,1,"(0.4827839732170105, 0.5501323342323303)","(0.49047526717185974, 0.4885517358779907)",1,1,3.064193725585937,3.0581512451171875,"(-62.98080825805664, -20.40966796875, 650.6397094726562)","(-3.6306097507476807, -23.428058624267578, 659.6678466796875)","(-7.568229675292969, 99.67796325683594, 25.638019561767578)","(-4.910698413848877, 110.92484283447266, 29.731544494628906)"
7,1,1923980531734,400405875,1,1,"(0.4803949296474457, 0.5071842074394226)","(0.4939548075199127, 0.48454752564430237)",1,1,3.0499267578125,3.0554656982421875,"(-62.969112396240234, -20.337818145751953, 650.7021484375)","(-3.6145429611206055, -23.329811096191406, 659.548583984375)","(-8.393696784973145, 107.5218505859375, 28.49299430847168)","(-3.7084169387817383, 111.65614318847656, 29.99773406982422)"
7,1,1923980548400,400422541,1,1,"(0.4693312644958496, 0.4962109625339508)","(0.4897323548793793, 0.4855472147464752)",1,1,2.997039794921875,3.056991577148437,"(-62.95431137084961, -20.350399017333984, 650.788330078125)","(-3.5918667316436768, -23.347110748291016, 659.5130004882812)","(-12.216487884521484, 109.52599334716797, 29.222389221191406)","(-5.167386054992676, 111.47357177734375, 29.9312686920166)"
7,1,1923980565068,400439208,1,1,"(0.477761834859848, 0.5279785394668579)","(0.4888707101345062, 0.48435086011886597)",1,1,3.049407958984375,3.070419311523437,"(-62.92182540893555, -20.459430694580078, 650.7105102539062)","(-3.5651462078094482, -23.468935012817383, 659.452392578125)","(-9.303506851196289, 103.72404479980469, 27.110692977905273)","(-5.465091705322266, 111.69207000732422, 30.01079559326172)"
7,1,1923980581735,400455875,1,1,"(0.47923922538757324, 0.5336126089096069)","(0.4944615960121155, 0.48444169759750366)",1,1,3.0520172119140625,3.0475006103515625,"(-62.903541564941406, -20.609777450561523, 650.7404174804688)","(-3.537308931350708, -23.645998001098633, 659.50048828125)","(-8.793036460876465, 102.69507598876953, 26.736148834228516)","(-3.5333211421966553, 111.67548370361328, 30.004745483398438)"
7,1,1923980598402,400472541,1,1,"(0.48279666900634766, 0.5233141779899597)","(0.4971447288990021, 0.48449429869651794)",1,1,3.0419158935546875,3.0498504638671875,"(-62.8726692199707, -20.772159576416016, 650.71044921875)","(-3.5156965255737305, -23.79845428466797, 659.5985107421875)","(-7.563842296600342, 104.57592010498047, 27.420774459838867)","(-2.606226682662964, 111.6658706665039, 30.001262664794922)"
7,1,1923980615069,400489208,1,1,"(0.47730693221092224, 0.5359858274459839)","(0.5058997273445129, 0.4826226234436035)",1,1,3.0515594482421875,3.0555877685546875,"(-62.82818603515625, -20.81324005126953, 650.69580078125)","(-3.4781928062438965, -23.884387969970703, 659.7660522460938)","(-9.460678100585938, 102.26161193847656, 26.578405380249023)","(0.4188289940357208, 112.00770568847656, 30.125703811645508)"
7,1,1923980631736,400505875,1,1,"(0.46719029545783997, 0.5282462239265442)","(0.5017650723457336, 0.4996439218521118)",1,1,3.0415191650390625,3.0513916015625,"(-62.765769958496094, -20.790189743041992, 650.6480712890625)","(-3.4319536685943604, -23.853431701660156, 659.6824340820312)","(-12.956228256225586, 103.6751480102539, 27.092914581298828)","(-1.0097750425338745, 108.89901733398438, 28.994163513183594)"
7,1,1923980648403,400522541,1,1,"(0.47791433334350586, 0.518910825252533)","(0.4878882169723511, 0.4919334650039673)",1,1,3.043487548828125,3.0640411376953125,"(-62.70033264160156, -20.698753356933594, 650.659423828125)","(-3.3542520999908447, -23.758953094482422, 659.4921875)","(-9.250812530517578, 105.38014221191406, 27.713455200195312)","(-5.804583549499512, 110.30719757080078, 29.50678253173828)"
7,1,1923980665076,400539214,1,1,"(0.49709397554397583, 0.5464654564857483)","(0.49843859672546387, 0.5078943371772766)",1,1,3.090805053710937,3.061859130859375,"(-62.6357536315918, -20.55740737915039, 650.6849365234375)","(-3.283599853515625, -23.62548828125, 659.6480712890625)","(-2.623765230178833, 100.34767150878906, 25.88173484802246)","(-2.159170627593994, 107.39217376708984, 28.44573974609375)"
7,1,1923980681744,400555881,1,1,"(0.45549246668815613, 0.5180334448814392)","(0.49156779050827026, 0.4671962261199951)",1,1,3.0705108642578125,3.04052734375,"(-62.624610900878906, -20.444026947021484, 650.8043212890625)","(-3.2804670333862305, -23.535022735595703, 659.660888671875)","(-16.998126983642578, 105.54039764404297, 27.771780014038086)","(-4.5331926345825195, 114.82513427734375, 31.15113639831543)"
7,1,1923980698410,400572547,1,1,"(0.3740615248680115, 0.355008065700531)","(0.3965015709400177, 0.32872480154037476)",1,1,3.029449462890625,3.02484130859375,"(-62.809959411621094, -20.273460388183594, 651.018310546875)","(-3.5896048545837402, -23.33896255493164, 659.669189453125)","(-45.13457107543945, 135.3148193359375, 38.60878372192383)","(-37.3809700012207, 140.1151123046875, 40.35593032836914)"
7,1,1923980715078,400589214,1,1,"(0.34160658717155457, 0.20914465188980103)","(0.36029818654060364, 0.1801445335149765)",1,1,3.004623413085937,3.0194091796875,"(-62.83287048339844, -20.252239227294922, 651.0371704101562)","(-3.7189507484436035, -23.305986404418945, 659.8590087890625)","(-56.34857940673828, 161.95484924316406, 48.304969787597656)","(-49.890167236328125, 167.25135803222656, 50.23268127441406)"
7,1,1923980731744,400605880,1,1,"(0.35693010687828064, 0.1909315437078476)","(0.3572676181793213, 0.17210689187049866)",1,1,3.0170440673828125,3.0339508056640625,"(-62.87163162231445, -20.35631561279297, 650.9830932617188)","(-3.7058639526367188, -23.40789794921875, 659.8353271484375)","(-51.053924560546875, 165.28123474121094, 49.51564025878906)","(-50.93729782104492, 168.7192840576172, 50.76702117919922)"
7,1,1923980748411,400622547,1,1,"(0.3578961193561554, 0.20000681281089783)","(0.36520856618881226, 0.19344356656074524)",1,1,3.00360107421875,3.06414794921875,"(-62.897804260253906, -20.383899688720703, 650.9781494140625)","(-3.699385643005371, -23.443557739257812, 659.8109130859375)","(-50.72012710571289, 163.62374877929688, 48.912353515625)","(-48.1934928894043, 164.8224334716797, 49.34868621826172)"
7,1,1923980765079,400639214,1,1,"(0.3581385910511017, 0.18368077278137207)","(0.3549140393733978, 0.18900051712989807)",1,1,3.029083251953125,3.04644775390625,"(-62.888065338134766, -20.320337295532227, 650.89599609375)","(-3.675342082977295, -23.35397720336914, 659.7880859375)","(-50.636356353759766, 166.60549926757812, 49.99764633178711)","(-51.75053024291992, 165.6339111328125, 49.643985748291016)"
7,1,1923980781745,400655880,1,1,"(0.3647186756134033, 0.21677856147289276)","(0.3531129062175751, 0.20179662108421326)",1,1,3.028717041015625,3.0487213134765625,"(-62.863624572753906, -20.144290924072266, 650.912353515625)","(-3.6332778930664062, -23.17803955078125, 659.5838623046875)","(-48.36276626586914, 160.56060791015625, 47.79747009277344)","(-52.37285614013672, 163.29685974121094, 48.79340362548828)"
7,1,1923980798417,400672551,1,1,"(0.3484313488006592, 0.20536614954471588)","(0.362892746925354, 0.20222260057926178)",1,1,3.028411865234375,3.0550537109375,"(-62.8079719543457, -19.984039306640625, 650.8385620117188)","(-3.5659053325653076, -23.03226089477539, 659.4635620117188)","(-53.990455627441406, 162.64492797851562, 48.5561408996582)","(-48.993675231933594, 163.21908569335938, 48.76507568359375)"
7,1,1923980815084,400689218,1,1,"(0.35307133197784424, 0.18703852593898773)","(0.35705462098121643, 0.20269110798835754)",1,1,2.97857666015625,3.033233642578125,"(-62.76215744018555, -19.942333221435547, 650.8597412109375)","(-3.509553909301758, -22.98360824584961, 659.644775390625)","(-52.3872184753418, 165.99221801757812, 49.77446365356445)","(-51.010894775390625, 163.13348388671875, 48.73396682739258)"
7,1,1923980831751,400705884,1,1,"(0.3542516827583313, 0.18480895459651947)","(0.35741326212882996, 0.19597257673740387)",1,1,3.00836181640625,3.0506744384765625,"(-62.72705841064453, -20.078266143798828, 650.91455078125)","(-3.463082790374756, -23.112571716308594, 659.7664794921875)","(-51.9793701171875, 166.39942932128906, 49.922645568847656)","(-50.88697052001953, 164.3605499267578, 49.180545806884766)"
7,1,1923980848418,400722551,1,1,"(0.37105098366737366, 0.19694741070270538)","(0.3693133592605591, 0.2118855118751526)",1,1,3.0124664306640625,3.056396484375,"(-62.72381591796875, -20.355453491210938, 651.01220703125)","(-3.4400243759155273, -23.39849281311035, 659.6947021484375)","(-46.17481231689453, 164.18252563476562, 49.11575698852539)","(-46.77519226074219, 161.4542694091797, 48.12275695800781)"
7,1,1923980865086,400739218,1,1,"(0.349433034658432, 0.2069293111562729)","(0.36059045791625977, 0.17962577939033508)",1,1,3.027862548828125,3.020751953125,"(-62.70611572265625, -20.66301918029785, 650.9207763671875)","(-3.4401769638061523, -23.734474182128906, 659.7191772460938)","(-53.64434814453125, 162.35943603515625, 48.45225524902344)","(-49.789180755615234, 167.3460693359375, 50.26722717285156)"
7,1,1923980881752,400755884,1,1,"(0.32468053698539734, 0.17163214087486267)","(0.33041611313819885, 0.14138449728488922)",1,1,3.0016632080078125,3.01934814453125,"(-62.73956298828125, -20.838825225830078, 650.9744873046875)","(-3.5150580406188965, -23.926321029663086, 659.6342163085938)","(-62.19696044921875, 168.80599975585938, 50.7985954284668)","(-60.21517562866211, 174.33033752441406, 52.80925369262695)"
7,1,1923980898419,400772551,1,1,"(0.3389609456062317, 0.16913940012454987)","(0.3386911451816559, 0.16941095888614655)",1,1,3.016754150390625,3.061614990234375,"(-62.73311996459961, -20.810001373291016, 651.0833740234375)","(-3.487074375152588, -23.907325744628906, 659.7904052734375)","(-57.262718200683594, 169.26129150390625, 50.96427917480469)","(-57.355953216552734, 169.211669921875, 50.94624710083008)"
7,1,1923980915087,400789218,1,1,"(0.34249207377433777, 0.13553054630756378)","(0.32679125666618347, 0.1674274057149887)",1,1,3.0293731689453125,3.030853271484375,"(-62.6980094909668, -20.538488388061523, 651.029296875)","(-3.4590933322906494, -23.600811004638672, 659.8267822265625)","(-56.042625427246094, 175.3994903564453, 53.198368072509766)","(-61.467647552490234, 169.57394409179688, 51.07809066772461)"
7,1,1923980931756,400805887,1,1,"(0.3353758454322815, 0.12704025208950043)","(0.33271512389183044, 0.15314537286758423)",1,1,3.0387420654296875,3.0407257080078125,"(-62.67396545410156, -20.094810485839844, 650.9964599609375)","(-3.439375877380371, -23.161697387695312, 659.814453125)","(-58.50146484375, 176.9501495361328, 53.76279830932617)","(-59.42081069946289, 172.182373046875, 52.02745056152344)"
7,1,1923980948424,400822554,1,1,"(0.3353590667247772, 0.18739469349384308)","(0.34456172585487366, 0.16316823661327362)",1,1,3.0738677978515625,3.0419921875,"(-62.65869140625, -19.675981521606445, 651.0218505859375)","(-3.4147303104400635, -22.746639251708984, 659.802001953125)","(-58.50725555419922, 165.9272003173828, 49.75074768066406)","(-55.32750701904297, 170.35182189941406, 51.361202239990234)"
7,1,1923980965091,400839221,1,1,"(0.33605334162712097, 0.15576641261577606)","(0.32220354676246643, 0.1405886560678482)",1,1,3.0401153564453125,3.04718017578125,"(-62.64724349975586, -19.481643676757812, 651.0474853515625)","(-3.4016826152801514, -22.550338745117188, 659.7295532226562)","(-58.267364501953125, 171.7036590576172, 51.853240966796875)","(-63.052818298339844, 174.47569274902344, 52.8621826171875)"
7,1,1923980981758,400855887,1,1,"(0.3320651054382324, 0.15612153708934784)","(0.3315223753452301, 0.15898676216602325)",1,1,3.035018920898437,3.0516815185546875,"(-62.627750396728516, -19.573226928710938, 651.0618896484375)","(-3.381075382232666, -22.66500473022461, 659.7069091796875)","(-59.64542770385742, 171.6388397216797, 51.8296012878418)","(-59.832923889160156, 171.1155242919922, 51.6391487121582)"
7,1,1923980998425,400872554,1,1,"(0.31228017807006836, 0.14369766414165497)","(0.3349381387233734, 0.15874245762825012)",1,1,3.04241943359375,3.055084228515625,"(-62.59049606323242, -19.932533264160156, 651.0003662109375)","(-3.3424265384674072, -23.036983489990234, 659.6827392578125)","(-66.48159790039062, 173.90785217285156, 52.655540466308594)","(-58.652706146240234, 171.16012573242188, 51.65541458129883)"
7,1,1923981015093,400889221,1,1,"(0.3326196074485779, 0.18630169332027435)","(0.3253028392791748, 0.1559440642595291)",1,1,3.067977905273437,3.0714569091796875,"(-62.55000305175781, -20.391613006591797, 651.009765625)","(-3.291316032409668, -23.523345947265625, 659.7807006835938)","(-59.453819274902344, 166.12680053710938, 49.82343292236328)","(-61.981929779052734, 171.67123413085938, 51.8414192199707)"
7,1,1923981031759,400905887,1,1,"(0.3294981122016907, 0.1815863698720932)","(0.3363341987133026, 0.1397366225719452)",1,1,3.092636108398437,3.0768280029296875,"(-62.505157470703125, -20.78569221496582, 651.0678100585938)","(-3.2392330169677734, -23.908491134643555, 659.8896484375)","(-60.532371520996094, 166.98800659179688, 50.13686752319336)","(-58.170318603515625, 174.6313018798828, 52.9188117980957)"
7,1,1923981048426,400922554,1,1,"(0.3333774507045746, 0.1629478484392166)","(0.33191201090812683, 0.1406252682209015)",1,1,3.078704833984375,3.0625762939453125,"(-62.446632385253906, -20.9237003326416, 651.05517578125)","(-3.1916754245758057, -24.03167724609375, 659.7459716796875)","(-59.191959381103516, 170.39207458496094, 51.37583541870117)","(-59.698299407958984, 174.468994140625, 52.85973358154297)"
7,1,1923981065100,400939227,1,1,"(0.3282304108142853, 0.15229414403438568)","(0.3421311676502228, 0.13789618015289307)",1,1,3.084747314453125,3.0666656494140625,"(-62.414268493652344, -20.76966094970703, 651.0257568359375)","(-3.155017375946045, -23.890573501586914, 659.7338256835938)","(-60.97038650512695, 172.33782958984375, 52.08405303955078)","(-56.16732406616211, 174.96743774414062, 53.041133880615234)"
7,1,1923981081766,400955893,1,1,"(0.3419935703277588, 0.15047523379325867)","(0.33013635873794556, 0.17792779207229614)",1,1,3.0644683837890625,3.1016998291015625,"(-62.39362716674805, -20.37453269958496, 651.004638671875)","(-3.1371474266052246, -23.525789260864258, 659.71044921875)","(-56.214866638183594, 172.67002868652344, 52.20497512817383)","(-60.311851501464844, 167.6562042236328, 50.380062103271484)"
7,1,1923981098434,400972560,1,1,"(0.3229561150074005, 0.18430712819099426)","(0.32846009731292725, 0.16279631853103638)",1,1,3.096221923828125,3.109375,"(-62.399986267089844, -19.959135055541992, 651.0133666992188)","(-3.149749279022217, -23.124242782592773, 659.7702026367188)","(-62.79279327392578, 166.4910888671875, 49.95600128173828)","(-60.89102554321289, 170.41976928710938, 51.385902404785156)"
7,1,1923981115101,400989227,1,1,"(0.3218437433242798, 0.17191509902477264)","(0.324762761592865, 0.15942183136940002)",1,1,3.0862274169921875,3.107147216796875,"(-62.40348434448242, -19.698501586914062, 651.0955810546875)","(-3.1464059352874756, -22.855127334594727, 659.78125)","(-63.177154541015625, 168.75433349609375, 50.77977752685547)","(-62.16855239868164, 171.0360565185547, 51.61024475097656)"
7,1,1923981131768,401005893,1,1,"(0.331223726272583, 0.16739918291568756)","(0.31936487555503845, 0.15167614817619324)",1,1,3.1213531494140625,3.092559814453125,"(-62.38527297973633, -19.6832218170166, 651.19384765625)","(-3.118788719177246, -22.84930419921875, 659.793212890625)","(-59.93613052368164, 169.5791015625, 51.0799674987793)","(-64.03366088867188, 172.45069885253906, 52.125160217285156)"
7,1,1923981148435,401022560,1,1,"(0.33031272888183594, 0.16114424169063568)","(0.32744666934013367, 0.15809142589569092)",1,1,3.098876953125,3.087249755859375,"(-62.319149017333984, -19.906848907470703, 651.184326171875)","(-3.0599610805511475, -23.0917911529541, 659.9747314453125)","(-60.250911712646484, 170.72149658203125, 51.495750427246094)","(-61.24118423461914, 171.27903747558594, 51.69868087768555)"
7,1,1923981165102,401039227,1,1,"(0.3263099789619446, 0.17626450955867767)","(0.33164483308792114, 0.1682746708393097)",1,1,3.1047515869140625,3.128768920898437,"(-62.24452209472656, -20.250490188598633, 651.175048828125)","(-2.999197006225586, -23.45465660095215, 659.97509765625)","(-61.63393783569336, 167.9599609375, 50.49061965942383)","(-59.79062271118164, 169.419189453125, 51.02177047729492)"
7,1,1923981181769,401055893,1,1,"(0.3327735662460327, 0.15733665227890015)","(0.3316027820110321, 0.16696849465370178)",1,1,3.1104278564453125,3.1033935546875,"(-62.1947021484375, -20.568096160888672, 651.234619140625)","(-2.9468941688537598, -23.773296356201172, 659.977294921875)","(-59.40061950683594, 171.41690063476562, 51.74884796142578)","(-59.80514907836914, 169.65777587890625, 51.10857009887695)"
7,1,1923981198440,401072564,1,1,"(0.3359064757823944, 0.14211571216583252)","(0.3299809992313385, 0.15693575143814087)",1,1,3.072128295898437,3.08843994140625,"(-62.18809127807617, -20.74617576599121, 651.3436279296875)","(-2.9294469356536865, -23.948684692382812, 660.0130615234375)","(-58.318115234375, 174.19679260253906, 52.76064682006836)","(-60.36550521850586, 171.4901123046875, 51.775482177734375)"
7,1,1923981215108,401089231,1,1,"(0.3247484564781189, 0.16643446683883667)","(0.3454977571964264, 0.13260866701602936)",1,1,3.10028076171875,3.075469970703125,"(-62.20172119140625, -20.72389793395996, 651.37548828125)","(-2.9552652835845947, -23.925437927246094, 660.0608520507812)","(-62.173500061035156, 169.75531005859375, 51.14406967163086)","(-55.00408172607422, 175.93312072753906, 53.39265441894531)"
7,1,1923981231774,401105897,1,1,"(0.3271256387233734, 0.1634598821401596)","(0.32313552498817444, 0.18482215702533722)",1,1,3.1147003173828125,3.1101226806640625,"(-62.22893524169922, -20.579187393188477, 651.3949584960938)","(-2.992319107055664, -23.771677017211914, 660.1690673828125)","(-61.35211944580078, 170.29856872558594, 51.3417854309082)","(-62.73080825805664, 166.3970184326172, 49.921783447265625)"
7,1,1923981248442,401122564,1,1,"(0.3305595815181732, 0.18277521431446075)","(0.3328073024749756, 0.15886624157428741)",1,1,3.0995025634765625,3.09783935546875,"(-62.25374221801758, -20.393943786621094, 651.484619140625)","(-3.0129923820495605, -23.581804275512695, 660.2166748046875)","(-60.16560745239258, 166.77085876464844, 50.057857513427734)","(-59.388954162597656, 171.1375274658203, 51.64716720581055)"
7,1,1923981265109,401139231,1,1,"(0.3371659815311432, 0.15118573606014252)","(0.33837583661079407, 0.15323615074157715)",1,1,3.096527099609375,3.077850341796875,"(-62.26841735839844, -20.31204605102539, 651.5052490234375)","(-3.0284547805786133, -23.47233009338379, 660.2882080078125)","(-57.88292694091797, 172.54026794433594, 52.15774154663086)","(-57.464881896972656, 172.16580200195312, 52.02142333984375)"
7,1,1923981281776,401155897,1,1,"(0.24427483975887299, 0.16816303133964539)","(0.27123552560806274, 0.15968173742294312)",1,1,3.126983642578125,3.119476318359375,"(-62.535377502441406, -20.318645477294922, 651.537353515625)","(-3.342411994934082, -23.452232360839844, 660.2119750976562)","(-89.97917175292969, 169.43960571289062, 51.029151916503906)","(-80.66356658935547, 170.9886016845703, 51.59296798706055)"
7,1,1923981298443,401172564,1,1,"(0.10904071480035782, 0.18357303738594055)","(0.1224118322134018, 0.15745927393436432)",1,1,3.110702514648437,3.0881500244140625,"(-62.97406768798828, -20.377155303955078, 651.751220703125)","(-3.833838701248169, -23.50906753540039, 660.4232177734375)","(-136.70596313476562, 166.62515258789062, 50.00481414794922)","(-132.08590698242188, 171.39451599121094, 51.74067687988281)"
7,1,1923981315113,401189234,1,1,"(0.10084126144647598, 0.20214956998825073)","(0.11922171711921692, 0.17090605199337006)",1,1,3.130523681640625,3.122467041015625,"(-62.98273468017578, -20.387157440185547, 651.6404418945312)","(-3.854750633239746, -23.53534507751465, 660.4719848632812)","(-139.53909301757812, 163.23239135742188, 48.76994705200195)","(-133.18817138671875, 168.9386444091797, 50.8467903137207)"
7,1,1923981331781,401205901,1,1,"(0.09829489886760712, 0.2142506092786789)","(0.09887285530567169, 0.1724083572626114)",1,1,3.1189727783203125,3.112823486328125,"(-62.979515075683594, -20.388351440429688, 651.6787109375)","(-3.8287978172302246, -23.54190444946289, 660.4241943359375)","(-140.41893005371094, 161.02230834960938, 47.96553421020508)","(-140.21920776367188, 168.66424560546875, 50.74695587158203)"
7,1,1923981348448,401222568,1,1,"(0.09432413429021835, 0.1972893625497818)","(0.10621339827775955, 0.18427632749080658)",1,1,3.09600830078125,3.118896484375,"(-62.953758239746094, -20.36737632751465, 651.7073974609375)","(-3.7764062881469727, -23.514965057373047, 660.4481201171875)","(-141.79090881347656, 164.12005615234375, 49.0930290222168)","(-137.68287658691406, 166.4967041015625, 49.958045959472656)"
7,1,1923981365115,401239234,1,1,"(0.09942463040351868, 0.18483471870422363)","(0.10059304535388947, 0.17127840220928192)",1,1,3.1058807373046875,3.0871734619140625,"(-62.9251708984375, -20.34590721130371, 651.7965087890625)","(-3.7283716201782227, -23.494850158691406, 660.3884887695312)","(-140.028564453125, 166.39474487304688, 49.92091369628906)","(-139.62484741210938, 168.87060546875, 50.82209777832031)"
7,1,1923981381782,401255901,1,1,"(0.08598767220973969, 0.16387368738651276)","(0.10301323235034943, 0.17167872190475464)",1,1,3.0870513916015625,3.10321044921875,"(-62.89812088012695, -20.346569061279297, 651.87353515625)","(-3.697226047515869, -23.505908966064453, 660.4002685546875)","(-144.67138671875, 170.22299194335938, 51.314300537109375)","(-138.78863525390625, 168.79751586914062, 50.79545974731445)"
7,1,1923981398450,401272568,1,1,"(0.090889573097229, 0.21048283576965332)","(0.10124479234218597, 0.17201463878154755)",1,1,3.1145782470703125,3.080184936523437,"(-62.87382888793945, -20.394344329833984, 651.806396484375)","(-3.683455228805542, -23.576461791992188, 660.3172607421875)","(-142.97764587402344, 161.71043395996094, 48.215999603271484)","(-139.399658203125, 168.73614501953125, 50.77312469482422)"
7,1,1923981415116,401289234,1,1,"(0.09162458777427673, 0.16677120327949524)","(0.09316898137331009, 0.18360792100429535)",1,1,3.109954833984375,3.1082305908203125,"(-62.87136459350586, -20.530014038085938, 651.8067626953125)","(-3.6763055324554443, -23.703807830810547, 660.30419921875)","(-142.72369384765625, 169.69378662109375, 51.12172317504883)","(-142.1900634765625, 166.61880493164062, 50.00247573852539)"
7,1,1923981431784,401305901,1,1,"(0.09109942615032196, 0.1998712420463562)","(0.11305726319551468, 0.1400299221277237)",1,1,3.101470947265625,3.088226318359375,"(-62.86178207397461, -20.60892677307129, 651.7261962890625)","(-3.6657490730285645, -23.812236785888672, 660.3658447265625)","(-142.90513610839844, 163.64849853515625, 48.92142105102539)","(-135.3181610107422, 174.57774353027344, 52.89931869506836)"
7,1,1923981448454,401322571,1,1,"(0.08726095408201218, 0.1879558265209198)","(0.10576841235160828, 0.1737445592880249)",1,1,3.10797119140625,3.110504150390625,"(-62.84144592285156, -20.62957763671875, 651.6344604492188)","(-3.6496121883392334, -23.84449005126953, 660.3534545898438)","(-144.23143005371094, 165.82470703125, 49.71345901489258)","(-137.83665466308594, 168.42022705078125, 50.65813064575195)"
7,1,1923981465120,401339237,1,1,"(0.08397334814071655, 0.1942550092935562)","(0.11708645522594452, 0.15352341532707214)",1,1,3.133529663085937,3.0848388671875,"(-62.827247619628906, -20.570951461791992, 651.6492309570312)","(-3.63671875, -23.769481658935547, 660.3065185546875)","(-145.3673858642578, 164.6742706298828, 49.294708251953125)","(-133.92596435546875, 172.1133270263672, 52.00233459472656)"
