participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,30,5148263028765,30508166315586,1,1,"(0.33127596974372864, 0.14922231435775757)","(0.3723996877670288, 0.14618456363677979)",1,1,2.6315460205078125,2.6777801513671875,"(-51.192466735839844, 46.7907829284668, 649.0897827148438)","(4.966365814208984, 47.266517639160156, 645.0645751953125)","(-86.84797668457031, 275.10955810546875, 89.4898681640625)","(-65.64746856689453, 276.029296875, 89.82463836669922)"
14,30,5148263037107,30508166323928,1,1,"(0.26840680837631226, 0.1713293492794037)","(0.2924496531486511, 0.16908517479896545)",1,1,2.616607666015625,2.6877593994140625,"(-51.455711364746094, 46.70404815673828, 649.0662841796875)","(4.615893840789795, 47.2437744140625, 645.1832275390625)","(-119.25890350341797, 268.4161071777344, 87.05364990234375)","(-106.86410522460938, 269.0955810546875, 87.30097198486328)"
14,30,5148263045440,30508166332261,1,1,"(0.2468833476305008, 0.17845562100410461)","(0.25566747784614563, 0.17406286299228668)",1,1,2.6493682861328125,2.696929931640625,"(-51.61583709716797, 46.706787109375, 649.2380981445312)","(4.402112007141113, 47.2297248840332, 645.05908203125)","(-130.35488891601562, 266.2584533691406, 86.26834869384766)","(-125.826416015625, 267.58843994140625, 86.75244140625)"
14,30,5148263053773,30508166340594,1,1,"(0.24733133614063263, 0.17086763679981232)","(0.24649111926555634, 0.1759040802717209)",1,1,2.641693115234375,2.682403564453125,"(-51.64952850341797, 46.719200134277344, 649.18603515625)","(4.333791255950928, 47.243080139160156, 644.8980712890625)","(-130.12393188476562, 268.5558776855469, 87.10456085205078)","(-130.55709838867188, 267.0309753417969, 86.54953002929688)"
14,30,5148263062106,30508166348928,1,1,"(0.25848811864852905, 0.16991135478019714)","(0.23904500901699066, 0.16811887919902802)",1,1,2.622543334960937,2.6885986328125,"(-51.67036437988281, 46.72475051879883, 649.1719970703125)","(4.324759483337402, 47.256874084472656, 644.9325561523438)","(-124.37226104736328, 268.8454284667969, 87.20990753173828)","(-134.39578247070312, 269.3881530761719, 87.40746307373047)"
14,30,5148263070447,30508166357269,1,1,"(0.2553541958332062, 0.17062287032604218)","(0.23787370324134827, 0.16527153551578522)",1,1,2.6130828857421875,2.683685302734375,"(-51.69733810424805, 46.7231330871582, 649.1082153320312)","(4.292730331420898, 47.28266143798828, 645.0023193359375)","(-125.98792266845703, 268.6299743652344, 87.13155364990234)","(-134.9996337890625, 270.250244140625, 87.72123718261719)"
14,30,5148263078780,30508166365602,1,1,"(0.258827269077301, 0.1678665578365326)","(0.24214589595794678, 0.16739635169506073)",1,1,2.636093139648437,2.6825408935546875,"(-51.75178527832031, 46.71770477294922, 649.157470703125)","(4.24162483215332, 47.29351043701172, 644.9451904296875)","(-124.19744873046875, 269.46453857421875, 87.43528747558594)","(-132.79718017578125, 269.6069030761719, 87.48706817626953)"
14,30,5148263087114,30508166373936,1,1,"(0.25633907318115234, 0.16598735749721527)","(0.24179401993751526, 0.16745927929878235)",1,1,2.6218414306640625,2.698104858398437,"(-51.809452056884766, 46.70326614379883, 649.2059326171875)","(4.196976661682129, 47.29621124267578, 644.8875732421875)","(-125.48017883300781, 270.03350830078125, 87.64234161376953)","(-132.9785919189453, 269.58782958984375, 87.48019409179688)"
14,30,5148263095447,30508166382269,1,1,"(0.258488267660141, 0.16903986036777496)","(0.2394862323999405, 0.1729549765586853)",1,1,2.631195068359375,2.69927978515625,"(-51.851158142089844, 46.68528366088867, 649.069580078125)","(4.158939361572266, 47.30451202392578, 644.7965087890625)","(-124.37220764160156, 269.10931396484375, 87.30596160888672)","(-134.16831970214844, 267.9239196777344, 86.87451934814453)"
14,30,5148263103780,30508166390602,1,1,"(0.26800861954689026, 0.17893610894680023)","(0.24061335623264313, 0.17213751375675201)",1,1,2.641464233398437,2.69775390625,"(-51.889305114746094, 46.67436981201172, 649.014404296875)","(4.129402160644531, 47.325416564941406, 644.8427124023438)","(-119.46418762207031, 266.1129455566406, 86.21541595458984)","(-133.58726501464844, 268.1714172363281, 86.9645767211914)"
14,30,5148263112114,30508166398936,1,1,"(0.26235371828079224, 0.1761508733034134)","(0.24064186215400696, 0.17118044197559357)",1,1,2.62677001953125,2.6895751953125,"(-51.94147872924805, 46.67611312866211, 649.077392578125)","(4.102147102355957, 47.33495330810547, 644.865966796875)","(-122.37944793701172, 266.9562683105469, 86.52232360839844)","(-133.5725555419922, 268.461181640625, 87.07009887695312)"
14,30,5148263120446,30508166407269,1,1,"(0.26390889286994934, 0.16763727366924286)","(0.23938672244548798, 0.17443926632404327)",1,1,2.61798095703125,2.682159423828125,"(-51.998531341552734, 46.684959411621094, 649.1626586914062)","(4.056437969207764, 47.33613967895508, 644.7509155273438)","(-121.57769775390625, 269.533935546875, 87.46053314208984)","(-134.21963500976562, 267.4744873046875, 86.71094512939453)"
14,30,5148263128779,30508166415602,1,1,"(0.2593844532966614, 0.16599810123443604)","(0.2413998693227768, 0.17516925930976868)",1,1,2.61871337890625,2.6817779541015625,"(-52.04442596435547, 46.68955612182617, 649.130615234375)","(4.0116753578186035, 47.35519790649414, 644.693603515625)","(-123.91020202636719, 270.0303039550781, 87.64118194580078)","(-133.18177795410156, 267.2534484863281, 86.63052368164062)"
14,30,5148263137113,30508166423936,1,1,"(0.2657933235168457, 0.1802033931016922)","(0.2456522285938263, 0.17333121597766876)",1,1,2.642578125,2.6819610595703125,"(-52.0850715637207, 46.68023681640625, 649.0648803710938)","(3.9656238555908203, 47.35426330566406, 644.6144409179688)","(-120.60624694824219, 265.729248046875, 86.0757064819336)","(-130.9895782470703, 267.8099670410156, 86.83307647705078)"
14,30,5148263145446,30508166432269,1,1,"(0.25978249311447144, 0.16481779515743256)","(0.24476194381713867, 0.1808139830827713)",1,1,2.638946533203125,2.6886444091796875,"(-52.11697769165039, 46.682373046875, 649.0120849609375)","(3.934685468673706, 47.37187194824219, 644.6602783203125)","(-123.70498657226562, 270.3876037597656, 87.771240234375)","(-131.4485321044922, 265.54437255859375, 86.00843811035156)"
14,30,5148263153779,30508166440602,1,1,"(0.26040470600128174, 0.17348650097846985)","(0.23975804448127747, 0.17300722002983093)",1,1,2.6241607666015625,2.6945037841796875,"(-52.15229415893555, 46.70844268798828, 649.030517578125)","(3.9163665771484375, 47.39681625366211, 644.7064208984375)","(-123.38422393798828, 267.762939453125, 86.81595611572266)","(-134.0281982421875, 267.9080810546875, 86.8687973022461)"
14,30,5148263162113,30508166448936,1,1,"(0.2640111744403839, 0.1665528416633606)","(0.24173499643802643, 0.1707015186548233)",1,1,2.62493896484375,2.6646728515625,"(-52.18539810180664, 46.715431213378906, 649.0601806640625)","(3.894817352294922, 47.405372619628906, 644.66064453125)","(-121.5250015258789, 269.8623046875, 87.58004760742188)","(-133.00901794433594, 268.6061706542969, 87.12284088134766)"
14,30,5148263170446,30508166457269,1,1,"(0.2564513683319092, 0.1601659506559372)","(0.24174509942531586, 0.1655755490064621)",1,1,2.62506103515625,2.67889404296875,"(-52.21050262451172, 46.72150802612305, 649.0090942382812)","(3.875947952270508, 47.41283416748047, 644.6375732421875)","(-125.42228698730469, 271.79608154296875, 88.28388214111328)","(-133.00379943847656, 270.158203125, 87.687744140625)"
14,30,5148263178778,30508166465602,1,1,"(0.2581738531589508, 0.1690632402896881)","(0.24203471839427948, 0.16629482805728912)",1,1,2.620513916015625,2.6747283935546875,"(-52.236717224121094, 46.74162292480469, 649.0056762695312)","(3.8545174598693848, 47.42649459838867, 644.5916137695312)","(-124.5343017578125, 269.10223388671875, 87.30339050292969)","(-132.85450744628906, 269.9404296875, 87.60845184326172)"
14,30,5148263187112,30508166473936,1,1,"(0.2610519826412201, 0.1699429452419281)","(0.2392652928829193, 0.1694023758172989)",1,1,2.6280517578125,2.6858673095703125,"(-52.25761795043945, 46.73952865600586, 648.9437255859375)","(3.831697463989258, 47.42850875854492, 644.5230712890625)","(-123.05052947998047, 268.83587646484375, 87.2064208984375)","(-134.2822265625, 268.99951171875, 87.2660140991211)"
14,30,5148263195450,30508166482274,1,1,"(0.2639745771884918, 0.16992539167404175)","(0.24243131279945374, 0.16483049094676971)",1,1,2.6119537353515625,2.6980743408203125,"(-52.281673431396484, 46.73811721801758, 648.9149169921875)","(3.807197093963623, 47.43171691894531, 644.4889526367188)","(-121.54385375976562, 268.8411865234375, 87.20840454101562)","(-132.65005493164062, 270.3837890625, 87.76985168457031)"
14,30,5148263203784,30508166490607,1,1,"(0.24932898581027985, 0.1736738085746765)","(0.23251672089099884, 0.15954218804836273)",1,1,2.644027709960937,2.692611694335937,"(-52.34430694580078, 46.73870086669922, 648.892578125)","(3.7251415252685547, 47.456092834472656, 644.4550170898438)","(-129.09408569335938, 267.70623779296875, 86.79531860351562)","(-137.76132202148438, 271.9849548339844, 88.35260009765625)"
14,30,5148263212118,30508166498941,1,1,"(0.22009439766407013, 0.15571294724941254)","(0.2079547643661499, 0.1524316370487213)",1,1,2.6441650390625,2.687713623046875,"(-52.43864440917969, 46.75581359863281, 649.1248779296875)","(3.632122755050659, 47.48066711425781, 644.5702514648438)","(-144.1654052734375, 273.14434814453125, 88.77461242675781)","(-150.42373657226562, 274.1378479003906, 89.13621520996094)"
14,30,5148263220451,30508166507274,1,1,"(0.22117115557193756, 0.15983368456363678)","(0.2013378143310547, 0.15812423825263977)",1,1,2.624786376953125,2.6810455322265625,"(-52.48091125488281, 46.75150680541992, 649.116943359375)","(3.562495231628418, 47.4829216003418, 644.5938110351562)","(-143.61029052734375, 271.8966979980469, 88.32050323486328)","(-153.83497619628906, 272.41424560546875, 88.50890350341797)"
14,30,5148263228783,30508166515607,1,1,"(0.2264922857284546, 0.15600153803825378)","(0.2155153602361679, 0.15931633114814758)",1,1,2.63299560546875,2.6708526611328125,"(-52.491180419921875, 46.76826477050781, 649.127197265625)","(3.5630266666412354, 47.50959014892578, 644.58203125)","(-140.86708068847656, 273.05694580078125, 88.7428207397461)","(-146.52601623535156, 272.0533142089844, 88.37751770019531)"
14,30,5148263237117,30508166523941,1,1,"(0.22351160645484924, 0.16086873412132263)","(0.20618712902069092, 0.15943866968154907)",1,1,2.653549194335937,2.6956939697265625,"(-52.505615234375, 46.75403594970703, 649.0071411132812)","(3.5494537353515625, 47.499053955078125, 644.5018920898438)","(-142.40371704101562, 271.58331298828125, 88.20639038085938)","(-151.33499145507812, 272.0163269042969, 88.36402893066406)"
14,30,5148263245450,30508166532274,1,1,"(0.22801834344863892, 0.16396278142929077)","(0.20924249291419983, 0.16153210401535034)",1,1,2.6312713623046875,2.6701202392578125,"(-52.526065826416016, 46.74669647216797, 648.885009765625)","(3.5195722579956055, 47.50870895385742, 644.5018920898438)","(-140.0803680419922, 270.6465148925781, 87.86547088623047)","(-149.75987243652344, 271.3824462890625, 88.13333129882812)"
14,30,5148263253783,30508166540607,1,1,"(0.23772455751895905, 0.16139614582061768)","(0.21225406229496002, 0.16664664447307587)",1,1,2.645736694335937,2.6732635498046875,"(-52.55929946899414, 46.76416778564453, 648.9271240234375)","(3.4986133575439453, 47.54454040527344, 644.5707397460938)","(-135.07652282714844, 271.4236145019531, 88.14830017089844)","(-148.2073211669922, 269.8338928222656, 87.5697021484375)"
14,30,5148263262116,30508166548940,1,1,"(0.22822198271751404, 0.1639818549156189)","(0.2057802975177765, 0.16067087650299072)",1,1,2.619125366210937,2.67041015625,"(-52.583763122558594, 46.75684356689453, 648.9111938476562)","(3.487809181213379, 47.549461364746094, 644.64013671875)","(-139.9753875732422, 270.6407470703125, 87.86336517333984)","(-151.54473876953125, 271.6431884765625, 88.2282485961914)"
14,30,5148263270450,30508166557274,1,1,"(0.2258148193359375, 0.16421203315258026)","(0.2049722522497177, 0.1602848321199417)",1,1,2.6536102294921875,2.6783447265625,"(-52.615089416503906, 46.751312255859375, 648.964599609375)","(3.4693164825439453, 47.54344940185547, 644.5828857421875)","(-141.21632385253906, 270.5710144042969, 87.8380126953125)","(-151.9613037109375, 271.7601013183594, 88.2707748413086)"
14,30,5148263278783,30508166565607,1,1,"(0.2213752269744873, 0.16440069675445557)","(0.20547229051589966, 0.16666990518569946)",1,1,2.644622802734375,2.6908111572265625,"(-52.64057540893555, 46.771820068359375, 648.9840087890625)","(3.4460978507995605, 47.56140899658203, 644.548583984375)","(-143.5050811767578, 270.5138854980469, 87.81719207763672)","(-151.70352172851562, 269.8268737792969, 87.56710815429688)"
14,30,5148263287116,30508166573941,1,1,"(0.22364890575408936, 0.1587572693824768)","(0.20889905095100403, 0.1652713567018509)",1,1,2.633163452148437,2.67877197265625,"(-52.665897369384766, 46.74360656738281, 648.9553833007812)","(3.4255728721618652, 47.53861999511719, 644.4339599609375)","(-142.33294677734375, 272.22259521484375, 88.43914031982422)","(-149.93690490722656, 270.25030517578125, 87.72126007080078)"
14,30,5148263295449,30508166582274,1,1,"(0.22029121220111847, 0.15979355573654175)","(0.20730897784233093, 0.1644640564918518)",1,1,2.635406494140625,2.6759033203125,"(-52.68585968017578, 46.738121032714844, 648.9048461914062)","(3.405319929122925, 47.53627395629883, 644.3653564453125)","(-144.06393432617188, 271.90887451171875, 88.32492065429688)","(-150.7566680908203, 270.4947204589844, 87.81023406982422)"
14,30,5148263303782,30508166590607,1,1,"(0.22502830624580383, 0.16186419129371643)","(0.20895367860794067, 0.16409319639205933)",1,1,2.641586303710937,2.686996459960937,"(-52.69922637939453, 46.74659729003906, 648.8438110351562)","(3.3888678550720215, 47.5494384765625, 644.3192138671875)","(-141.62181091308594, 271.28192138671875, 88.09674835205078)","(-149.9087677001953, 270.6070251464844, 87.8510971069336)"
14,30,5148263312116,30508166598941,1,1,"(0.22672869265079498, 0.16286799311637878)","(0.2108611762523651, 0.1631893515586853)",1,1,2.64044189453125,2.690780639648437,"(-52.7076301574707, 46.7158203125, 648.7353515625)","(3.3687312602996826, 47.53044128417969, 644.2735595703125)","(-140.74520874023438, 270.97796630859375, 87.98612976074219)","(-148.92539978027344, 270.8807067871094, 87.95069122314453)"
14,30,5148263320449,30508166607274,1,1,"(0.22843553125858307, 0.15884087979793549)","(0.2103685736656189, 0.17414025962352753)",1,1,2.635238647460937,2.703521728515625,"(-52.7227897644043, 46.72276306152344, 648.7447509765625)","(3.355423927307129, 47.533302307128906, 644.2392578125)","(-139.86529541015625, 272.1972961425781, 88.42991638183594)","(-149.17935180664062, 267.5650329589844, 86.74390411376953)"
14,30,5148263328785,30508166615610,1,1,"(0.23083466291427612, 0.1697853058576584)","(0.2148895263671875, 0.16889461874961853)",1,1,2.6573028564453125,2.7032623291015625,"(-52.73170471191406, 46.727745056152344, 648.708251953125)","(3.3424196243286133, 47.54846954345703, 644.2506103515625)","(-138.6284637451172, 268.8835754394531, 87.22382354736328)","(-146.84866333007812, 269.15325927734375, 87.32196044921875)"
14,30,5148263337119,30508166623944,1,1,"(0.22708840668201447, 0.161577045917511)","(0.21132612228393555, 0.16066743433475494)",1,1,2.63214111328125,2.684051513671875,"(-52.74247741699219, 46.71286392211914, 648.6939697265625)","(3.328336715698242, 47.53401184082031, 644.205078125)","(-140.55978393554688, 271.3688659667969, 88.12837982177734)","(-148.68568420410156, 271.6442565917969, 88.22860717773438)"
14,30,5148263345452,30508166632277,1,1,"(0.22878439724445343, 0.1648678183555603)","(0.21205106377601624, 0.1714247465133667)",1,1,2.6502685546875,2.6815643310546875,"(-52.756256103515625, 46.71335220336914, 648.7032470703125)","(3.314363956451416, 47.546417236328125, 644.28515625)","(-139.68544006347656, 270.37249755859375, 87.7657470703125)","(-148.3119659423828, 268.3871765136719, 87.04320526123047)"
14,30,5148263353784,30508166640610,1,1,"(0.23004154860973358, 0.1696089804172516)","(0.2110571712255478, 0.16712917387485504)",1,1,2.641708374023437,2.70147705078125,"(-52.77297592163086, 46.71152877807617, 648.7706298828125)","(3.3028388023376465, 47.552459716796875, 644.342529296875)","(-139.03732299804688, 268.9369812011719, 87.24327087402344)","(-148.8243408203125, 269.68780517578125, 87.51655578613281)"
14,30,5148263362118,30508166648944,1,1,"(0.22770091891288757, 0.16000622510910034)","(0.20974616706371307, 0.1621427834033966)",1,1,2.6104888916015625,2.691024780273437,"(-52.79037094116211, 46.70450973510742, 648.7673950195312)","(3.2928390502929688, 47.563201904296875, 644.44580078125)","(-140.2440185546875, 271.8444519042969, 88.30149841308594)","(-149.5001983642578, 271.19757080078125, 88.06602478027344)"
14,30,5148263370451,30508166657277,1,1,"(0.227599635720253, 0.1696329414844513)","(0.2105003446340561, 0.1649889051914215)",1,1,2.661224365234375,2.6901092529296875,"(-52.80895233154297, 46.70061492919922, 648.81103515625)","(3.2842326164245605, 47.565879821777344, 644.4688720703125)","(-140.2962188720703, 268.9297180175781, 87.24059295654297)","(-149.11141967773438, 270.3358154296875, 87.75236511230469)"
14,30,5148263378784,30508166665610,1,1,"(0.22450792789459229, 0.16200008988380432)","(0.21081142127513885, 0.16260705888271332)",1,1,2.6391754150390625,2.697509765625,"(-52.81907653808594, 46.68440246582031, 648.7725219726562)","(3.272578001022339, 47.56472396850586, 644.5032958984375)","(-141.8900604248047, 271.2407531738281, 88.08174896240234)","(-148.95103454589844, 271.0570068359375, 88.0148696899414)"
14,30,5148263387118,30508166673944,1,1,"(0.22607693076133728, 0.1648755967617035)","(0.20582659542560577, 0.16174326837062836)",1,1,2.6424102783203125,2.6953887939453125,"(-52.83984375, 46.690399169921875, 648.8413696289062)","(3.2619988918304443, 47.570762634277344, 644.5150146484375)","(-141.0812225341797, 270.3701477050781, 87.76487731933594)","(-151.5208740234375, 271.3185119628906, 88.11006927490234)"
14,30,5148263395451,30508166682277,1,1,"(0.226302832365036, 0.1602773517370224)","(0.20597100257873535, 0.16545149683952332)",1,1,2.631805419921875,2.684844970703125,"(-52.853668212890625, 46.680931091308594, 648.849609375)","(3.250960111618042, 47.55833053588867, 644.4346923828125)","(-140.9647674560547, 271.76239013671875, 88.27162170410156)","(-151.4464111328125, 270.1957702636719, 87.70140075683594)"
14,30,5148263403784,30508166690610,1,1,"(0.22596190869808197, 0.16338083148002625)","(0.20796754956245422, 0.16203060746192932)",1,1,2.6455535888671875,2.680877685546875,"(-52.8653564453125, 46.68507766723633, 648.8594360351562)","(3.240203857421875, 47.56370162963867, 644.4232177734375)","(-141.1405029296875, 270.8227233886719, 87.9295883178711)","(-150.41714477539062, 271.23150634765625, 88.0783920288086)"
14,30,5148263412116,30508166698943,1,1,"(0.2233884632587433, 0.1542479246854782)","(0.20996081829071045, 0.1646510362625122)",1,1,2.6130523681640625,2.686004638671875,"(-52.86931610107422, 46.67665100097656, 648.8236694335938)","(3.2337212562561035, 47.55628967285156, 644.3768310546875)","(-142.46719360351562, 273.5879211425781, 88.9360580444336)","(-149.38954162597656, 270.4381103515625, 87.78964233398438)"
14,30,5148263420450,30508166707277,1,1,"(0.22443027794361115, 0.15775391459465027)","(0.20606257021427155, 0.17122457921504974)",1,1,2.623291015625,2.6978759765625,"(-52.877418518066406, 46.67810821533203, 648.8458251953125)","(3.2311856746673584, 47.55537796020508, 644.354248046875)","(-141.93011474609375, 272.5263977050781, 88.5497055053711)","(-151.3992156982422, 268.44781494140625, 87.065185546875)"
14,30,5148263428783,30508166715610,1,1,"(0.22534886002540588, 0.16452915966510773)","(0.21008972823619843, 0.16275028884410858)",1,1,2.625701904296875,2.677825927734375,"(-52.8786506652832, 46.67915725708008, 648.8452758789062)","(3.2255966663360596, 47.55889129638672, 644.36572265625)","(-141.45655822753906, 270.4750061035156, 87.80304718017578)","(-149.32308959960938, 271.01361083984375, 87.99908447265625)"
14,30,5148263437116,30508166723943,1,1,"(0.22561003267765045, 0.15993134677410126)","(0.20840449631214142, 0.16471967101097107)",1,1,2.61407470703125,2.6810302734375,"(-52.87910842895508, 46.676334381103516, 648.85791015625)","(3.2264106273651123, 47.558712005615234, 644.400390625)","(-141.32192993164062, 271.86712646484375, 88.30976104736328)","(-150.19187927246094, 270.4173583984375, 87.78204345703125)"
14,30,5148263445450,30508166732277,1,1,"(0.2261132001876831, 0.16114597022533417)","(0.20757296681404114, 0.16272135078907013)",1,1,2.639617919921875,2.681671142578125,"(-52.876853942871094, 46.67464828491211, 648.869140625)","(3.231412887573242, 47.55696105957031, 644.39990234375)","(-141.0625, 271.4993591308594, 88.17588806152344)","(-150.6205596923828, 271.0223693847656, 88.00226593017578)"
14,30,5148263453783,30508166740610,1,1,"(0.2247067540884018, 0.16390645503997803)","(0.2086283266544342, 0.1646428406238556)",1,1,2.622833251953125,2.659423828125,"(-52.87246322631836, 46.67363739013672, 648.8935546875)","(3.2364442348480225, 47.560733795166016, 644.4232177734375)","(-141.78759765625, 270.66357421875, 87.87164306640625)","(-150.0764923095703, 270.44061279296875, 87.79052734375)"
14,30,5148263462121,30508166748948,1,1,"(0.22783687710762024, 0.16141840815544128)","(0.20696251094341278, 0.17111143469810486)",1,1,2.6306610107421875,2.6673736572265625,"(-52.86225509643555, 46.66899108886719, 648.8833618164062)","(3.2428054809570312, 47.5593147277832, 644.4456787109375)","(-140.17391967773438, 271.4169006347656, 88.14584350585938)","(-150.93527221679688, 268.4820556640625, 87.07768249511719)"
14,30,5148263470454,30508166757282,1,1,"(0.22507408261299133, 0.15585312247276306)","(0.20856162905693054, 0.16041550040245056)",1,1,2.6119842529296875,2.66839599609375,"(-52.857521057128906, 46.668365478515625, 648.8961181640625)","(3.250469923019409, 47.56325912475586, 644.46923828125)","(-141.5982208251953, 273.1019287109375, 88.75917053222656)","(-150.1108856201172, 271.72052001953125, 88.25638580322266)"
14,30,5148263478787,30508166765615,1,1,"(0.22234991192817688, 0.160155788064003)","(0.20883499085903168, 0.16998930275440216)",1,1,2.615707397460937,2.6606903076171875,"(-52.850013732910156, 46.6649169921875, 648.8978881835938)","(3.2549378871917725, 47.562252044677734, 644.48046875)","(-143.0026092529297, 271.7991638183594, 88.2850112915039)","(-149.96994018554688, 268.82183837890625, 87.20134735107422)"
14,30,5148263487120,30508166773948,1,1,"(0.22862720489501953, 0.15745262801647186)","(0.20590929687023163, 0.16614089906215668)",1,1,2.6098785400390625,2.66302490234375,"(-52.84098815917969, 46.664119720458984, 648.886962890625)","(3.2614121437072754, 47.568992614746094, 644.5264892578125)","(-139.7664794921875, 272.61761474609375, 88.5829086303711)","(-151.4782257080078, 269.9870300292969, 87.62544250488281)"
14,30,5148263495455,30508166782282,1,1,"(0.22630250453948975, 0.16870896518230438)","(0.21332299709320068, 0.16706004738807678)",1,1,2.6370086669921875,2.66357421875,"(-52.83491897583008, 46.66120910644531, 648.900390625)","(3.264721155166626, 47.56980895996094, 644.5601806640625)","(-140.96493530273438, 269.2095031738281, 87.34245300292969)","(-147.65625, 269.708740234375, 87.52411651611328)"
14,30,5148263503788,30508166790615,1,1,"(0.2262578010559082, 0.16851800680160522)","(0.20462745428085327, 0.17116470634937286)",1,1,2.62432861328125,2.6683502197265625,"(-52.828590393066406, 46.65628433227539, 648.9013671875)","(3.270174026489258, 47.564910888671875, 644.549072265625)","(-140.98797607421875, 269.2673034667969, 87.3635025024414)","(-152.13906860351562, 268.4659118652344, 87.07183837890625)"
14,30,5148263512121,30508166798948,1,1,"(0.22621002793312073, 0.15941567718982697)","(0.20795778930187225, 0.16477248072624207)",1,1,2.613006591796875,2.654891967773437,"(-52.82030487060547, 46.65489959716797, 648.8673095703125)","(3.27451491355896, 47.56602478027344, 644.537109375)","(-141.01258850097656, 272.02325439453125, 88.36656188964844)","(-150.4221649169922, 270.4013671875, 87.77620697021484)"
14,30,5148263520455,30508166807282,1,1,"(0.22900782525539398, 0.17147737741470337)","(0.21079541742801666, 0.16804896295070648)",1,1,2.6246795654296875,2.6569061279296875,"(-52.819034576416016, 46.6526985168457, 648.9158935546875)","(3.27772855758667, 47.559173583984375, 644.5491943359375)","(-139.57025146484375, 268.37127685546875, 87.03736877441406)","(-148.95928955078125, 269.4093017578125, 87.41520690917969)"
14,30,5148263528787,30508166815615,1,1,"(0.22624118626117706, 0.15876376628875732)","(0.21038006246089935, 0.1609402745962143)",1,1,2.5976104736328125,2.642181396484375,"(-52.80672073364258, 46.65184020996094, 648.8809204101562)","(3.2838544845581055, 47.55524444580078, 644.5260009765625)","(-140.99652099609375, 272.22064208984375, 88.43840026855469)","(-149.1734161376953, 271.5616455078125, 88.19856262207031)"
14,30,5148263537120,30508166823948,1,1,"(0.22789636254310608, 0.1698911041021347)","(0.2100411057472229, 0.16632838547229767)",1,1,2.610214233398437,2.63812255859375,"(-52.79035949707031, 46.64904022216797, 648.8252563476562)","(3.2917075157165527, 47.55016326904297, 644.468994140625)","(-140.1432342529297, 268.8515625, 87.21217346191406)","(-149.34815979003906, 269.9302673339844, 87.60478973388672)"
14,30,5148263545454,30508166832282,1,1,"(0.24197618663311005, 0.1672150194644928)","(0.22636404633522034, 0.16789337992668152)",1,1,2.5993194580078125,2.64910888671875,"(-52.7141227722168, 46.6413459777832, 648.7910766601562)","(3.3871326446533203, 47.511287689208984, 644.2506103515625)","(-132.88465881347656, 269.66180419921875, 87.5070571899414)","(-140.93319702148438, 269.4564208984375, 87.43231201171875)"
14,30,5148263553787,30508166840615,1,1,"(0.27403193712234497, 0.16057467460632324)","(0.2660125195980072, 0.17471547424793243)",1,1,2.584716796875,2.6479949951171875,"(-52.58052062988281, 46.675323486328125, 648.8379516601562)","(3.508456230163574, 47.53950500488281, 644.398681640625)","(-116.35897064208984, 271.6723327636719, 88.23885345458984)","(-120.49324035644531, 267.3908386230469, 86.68053436279297)"
14,30,5148263562120,30508166848948,1,1,"(0.2932095229625702, 0.15876595675945282)","(0.2805505394935608, 0.1668151468038559)",1,1,2.578826904296875,2.6361083984375,"(-52.46294403076172, 46.6927490234375, 648.8004150390625)","(3.636216163635254, 47.54493713378906, 644.4093017578125)","(-106.47236633300781, 272.219970703125, 88.43814086914062)","(-112.99844360351562, 269.7828674316406, 87.55113220214844)"
14,30,5148263570454,30508166857282,1,1,"(0.30195456743240356, 0.16587159037590027)","(0.2843487858772278, 0.16549211740493774)",1,1,2.6090240478515625,2.632675170898437,"(-52.39832305908203, 46.68654251098633, 648.7635498046875)","(3.686000108718872, 47.553489685058594, 644.5352783203125)","(-101.96403503417969, 270.0685729980469, 87.65509796142578)","(-111.04034423828125, 270.1834716796875, 87.69694519042969)"
14,30,5148263578787,30508166865615,1,1,"(0.30522778630256653, 0.1610722839832306)","(0.28503090143203735, 0.17184008657932281)",1,1,2.611236572265625,2.6353912353515625,"(-52.37602996826172, 46.70039749145508, 648.7210693359375)","(3.7018141746520996, 47.568809509277344, 644.5467529296875)","(-100.27659606933594, 271.52166748046875, 88.18401336669922)","(-110.68869018554688, 268.2614440917969, 86.99739074707031)"
14,30,5148263587119,30508166873948,1,1,"(0.30959710478782654, 0.17225950956344604)","(0.28964298963546753, 0.158455029129982)",1,1,2.580535888671875,2.6287994384765625,"(-52.3563232421875, 46.693634033203125, 648.6884765625)","(3.7178990840911865, 47.55487823486328, 644.4776611328125)","(-98.02408599853516, 268.13446044921875, 86.9511489868164)","(-108.31101989746094, 272.3141174316406, 88.47245025634766)"
14,30,5148263595459,30508166882288,1,1,"(0.3075256645679474, 0.16351285576820374)","(0.2882978916168213, 0.17331498861312866)",1,1,2.5921630859375,2.6515045166015625,"(-52.33372497558594, 46.69473648071289, 648.681396484375)","(3.736504316329956, 47.54181671142578, 644.3743896484375)","(-99.09194946289062, 270.78271484375, 87.91503143310547)","(-109.00445556640625, 267.8149108886719, 86.83483123779297)"
