participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,22,1924890986826,1310837110,1,1,"(0.4569135308265686, 0.5218356847763062)","(0.49801281094551086, 0.5383923053741455)",1,1,2.998397827148437,2.9774322509765625,"(-62.44765853881836, -16.40542984008789, 616.8646240234375)","(-2.968749523162842, -17.283092498779297, 625.2050170898438)","(-16.507110595703125, 104.84595489501953, 27.51902198791504)","(-2.3062920570373535, 101.82211303710938, 26.41843605041504)"
7,22,1924891003502,1310853785,1,1,"(0.4364992678165436, 0.5088778138160706)","(0.5119908452033997, 0.5303154587745667)",1,1,3.003524780273437,2.9901885986328125,"(-62.35945510864258, -16.720935821533203, 616.807373046875)","(-2.9027419090270996, -17.5773868560791, 625.117919921875)","(-23.56077766418457, 107.2125473022461, 28.38039779663086)","(2.523480176925659, 103.29725646972656, 26.95530891418457)"
7,22,1924891020165,1310870448,1,1,"(0.45947277545928955, 0.5121715664863586)","(0.4858076572418213, 0.5220211744308472)",1,1,3.010238647460937,3.0009918212890625,"(-62.2708740234375, -16.78605079650879, 616.6864624023438)","(-2.7814130783081055, -17.648820877075195, 625.0549926757812)","(-15.622842788696289, 106.61099243164062, 28.16140365600586)","(-6.523449897766113, 104.81206512451172, 27.5067195892334)"
7,22,1924891036833,1310887115,1,1,"(0.4581824839115143, 0.5077787637710571)","(0.5132561922073364, 0.5213555693626404)",1,1,3.011199951171875,2.97607421875,"(-62.17820739746094, -16.639122009277344, 616.647216796875)","(-2.733710527420044, -17.474193572998047, 625.067138671875)","(-16.06866455078125, 107.41327667236328, 28.45345115661621)","(2.960696220397949, 104.93363952636719, 27.55095100402832)"
7,22,1924891053500,1310903782,1,1,"(0.45447567105293274, 0.5165623426437378)","(0.4953383207321167, 0.5327703952789307)",1,1,2.998870849609375,2.991317749023437,"(-62.10626983642578, -16.3371639251709, 616.5448608398438)","(-2.6275405883789062, -17.16021728515625, 624.8718872070312)","(-17.349468231201172, 105.80908203125, 27.869550704956055)","(-3.230380058288574, 102.84889221191406, 26.7921142578125)"
7,22,1924891070166,1310920448,1,1,"(0.448757529258728, 0.4936939477920532)","(0.5083301067352295, 0.5335203409194946)",1,1,3.0306549072265625,2.9965057373046875,"(-62.025779724121094, -16.060440063476562, 616.6007690429688)","(-2.5482425689697266, -16.85757827758789, 625.100341796875)","(-19.32522201538086, 109.98567199707031, 29.38973045349121)","(1.2586016654968262, 102.7119140625, 26.742305755615234)"
7,22,1924891086834,1310937115,1,1,"(0.45175886154174805, 0.4957910180091858)","(0.510636031627655, 0.548237144947052)",1,1,3.02191162109375,3.0157623291015625,"(-61.95040512084961, -15.888994216918945, 616.65771484375)","(-2.4802193641662598, -16.682693481445312, 624.7763061523438)","(-18.28818130493164, 109.60267639160156, 29.250307083129883)","(2.055377960205078, 100.02407836914062, 25.7640323638916)"
7,22,1924891103501,1310953782,1,1,"(0.46057164669036865, 0.4857451319694519)","(0.4904508888721466, 0.5518422722816467)",1,1,3.0050506591796875,3.007797241210937,"(-61.87616729736328, -15.897773742675781, 616.6082153320312)","(-2.3762364387512207, -16.706130981445312, 624.797607421875)","(-15.24316120147705, 111.43743133544922, 29.918106079101562)","(-4.919121265411377, 99.36566925048828, 25.524301528930664)"
7,22,1924891120168,1310970448,1,1,"(0.45646318793296814, 0.501990795135498)","(0.5160701870918274, 0.5457990765571594)",1,1,2.9842071533203125,2.9807281494140625,"(-61.81379699707031, -16.04083251953125, 616.748291015625)","(-2.3320188522338867, -16.865421295166016, 625.070068359375)","(-16.662738800048828, 108.47036743164062, 28.83820915222168)","(3.933009386062622, 100.46936798095703, 25.926074981689453)"
7,22,1924891136835,1310987115,1,1,"(0.4473651051521301, 0.5029217004776001)","(0.5045590996742249, 0.527446985244751)",1,1,3.016143798828125,3.009674072265625,"(-61.74091339111328, -16.268260955810547, 616.6989135742188)","(-2.2582578659057617, -17.12700653076172, 624.9725952148438)","(-19.806352615356445, 108.30036163330078, 28.77631187438965)","(-0.04436315968632698, 103.8211441040039, 27.145963668823242)"
7,22,1924891153514,1311003793,1,1,"(0.4563719928264618, 0.5066608190536499)","(0.49157682061195374, 0.5233561396598816)",1,1,3.02001953125,2.990219116210937,"(-61.70201110839844, -16.499622344970703, 616.9014282226562)","(-2.1742687225341797, -17.3913516998291, 625.0269775390625)","(-16.694223403930664, 107.61744689941406, 28.527753829956055)","(-4.530081272125244, 104.56826782226562, 27.417945861816406)"
7,22,1924891170172,1311020451,1,1,"(0.45197173953056335, 0.5052987337112427)","(0.5056880116462708, 0.5471076369285583)",1,1,2.997467041015625,3.00811767578125,"(-61.627254486083984, -16.657838821411133, 616.8939208984375)","(-2.127814292907715, -17.565296173095703, 625.2000732421875)","(-18.21463394165039, 107.8662109375, 28.618328094482422)","(0.34571459889411926, 100.23036193847656, 25.839107513427734)"
7,22,1924891186847,1311037126,1,1,"(0.44877442717552185, 0.4937148690223694)","(0.5093042254447937, 0.5379481315612793)",1,1,2.97686767578125,3.017822265625,"(-61.5766487121582, -16.73136329650879, 617.1089477539062)","(-2.0936121940612793, -17.665969848632812, 625.320556640625)","(-19.319393157958984, 109.98184967041016, 29.388368606567383)","(1.5951707363128662, 101.90324401855469, 26.447967529296875)"
7,22,1924891203507,1311053785,1,1,"(0.4521816372871399, 0.49771848320961)","(0.5152057409286499, 0.5257874131202698)",1,1,2.9884490966796875,3.00787353515625,"(-61.548675537109375, -16.719165802001953, 617.1572875976562)","(-2.0434553623199463, -17.665468215942383, 625.5587158203125)","(-18.14211082458496, 109.25064849853516, 29.122228622436523)","(3.63431978225708, 104.12422943115234, 27.256322860717773)"
7,22,1924891220173,1311070451,1,1,"(0.4580603241920471, 0.5144705176353455)","(0.5011438131332397, 0.5312224626541138)",1,1,2.972198486328125,3.0034332275390625,"(-61.53607940673828, -16.638469696044922, 617.265380859375)","(-2.023064136505127, -17.59906005859375, 625.6439208984375)","(-16.110876083374023, 106.19110870361328, 28.00859260559082)","(-1.2244433164596558, 103.13159942626953, 26.895008087158203)"
7,22,1924891236841,1311087118,1,1,"(0.44465288519859314, 0.5076059103012085)","(0.5152363777160645, 0.538626492023468)",1,1,2.97100830078125,3.0003662109375,"(-61.54474639892578, -16.582229614257812, 617.3612060546875)","(-2.044360399246216, -17.50737953186035, 625.7967529296875)","(-20.743480682373047, 107.44483184814453, 28.46493148803711)","(3.644909143447876, 101.77934265136719, 26.4028377532959)"
7,22,1924891253516,1311103793,1,1,"(0.4470064043998718, 0.48831701278686523)","(0.5142657160758972, 0.5216786861419678)",1,1,2.976104736328125,2.9947052001953125,"(-61.58161163330078, -16.53254508972168, 617.5797119140625)","(-2.0666632652282715, -17.46368408203125, 625.8074951171875)","(-19.930273056030273, 110.96770477294922, 29.747148513793945)","(3.309495449066162, 104.8746337890625, 27.529481887817383)"
7,22,1924891270184,1311120460,1,1,"(0.44312962889671326, 0.48664385080337524)","(0.5009200572967529, 0.5200226902961731)",1,1,2.9578399658203125,2.97955322265625,"(-61.61193084716797, -16.508567810058594, 617.7679443359375)","(-2.082322597503662, -17.433053970336914, 625.7415771484375)","(-21.26979637145996, 111.27327728271484, 29.858396530151367)","(-1.3017652034759521, 105.17707061767578, 27.63957405090332)"
7,22,1924891286849,1311137125,1,1,"(0.43817728757858276, 0.5012391805648804)","(0.5188617706298828, 0.5229041576385498)",1,1,2.951080322265625,2.9731903076171875,"(-61.615562438964844, -16.514522552490234, 617.7985229492188)","(-2.0866971015930176, -17.42267608642578, 625.77392578125)","(-22.98096466064453, 108.6076431274414, 28.88814926147461)","(4.897555351257324, 104.65081024169922, 27.448017120361328)"
7,22,1924891303516,1311153792,1,1,"(0.4551848769187927, 0.5021895170211792)","(0.5103901624679565, 0.5061903595924377)",1,1,2.990341186523437,2.9769287109375,"(-61.635581970214844, -16.569631576538086, 617.9886474609375)","(-2.091245651245117, -17.46900749206543, 625.8939819335938)","(-17.104408264160156, 108.43406677246094, 28.824987411499023)","(1.970404863357544, 107.70337677001953, 28.559011459350586)"
7,22,1924891320183,1311170458,1,1,"(0.47319141030311584, 0.5074284672737122)","(0.5274680852890015, 0.558364748954773)",1,1,2.9659423828125,2.9679107666015625,"(-61.570777893066406, -16.628768920898438, 618.0328979492188)","(-2.039895534515381, -17.527929306030273, 626.45703125)","(-10.882695198059082, 107.47724151611328, 28.476722717285156)","(7.871260643005371, 98.17440795898438, 25.090778350830078)"
7,22,1924891336858,1311187133,1,1,"(0.4921799302101135, 0.4863796830177307)","(0.5383426547050476, 0.5155729055404663)",1,1,3.015838623046875,2.968963623046875,"(-61.48882293701172, -16.741413116455078, 618.1350708007812)","(-1.9835426807403564, -17.67898941040039, 626.3056640625)","(-4.3216938972473145, 111.32152557373047, 29.87596893310547)","(11.62870979309082, 105.98976135253906, 27.935348510742188)"
7,22,1924891353517,1311203791,1,1,"(0.4800646901130676, 0.47662681341171265)","(0.5355344414710999, 0.520826518535614)",1,1,2.9463043212890625,2.949188232421875,"(-61.46470642089844, -16.81981658935547, 618.2257080078125)","(-1.9479750394821167, -17.789443969726562, 626.2193603515625)","(-8.50781536102295, 113.1027603149414, 30.52425765991211)","(10.658391952514648, 105.03025817871094, 27.586124420166016)"
7,22,1924891370184,1311220458,1,1,"(0.4880372881889343, 0.48295336961746216)","(0.5411361455917358, 0.5266796350479126)",1,1,2.9329833984375,2.9407501220703125,"(-61.4175910949707, -16.897293090820312, 618.4393310546875)","(-1.8838282823562622, -17.906024932861328, 626.2208251953125)","(-5.753078460693359, 111.94730377197266, 30.10368537902832)","(12.593921661376953, 103.96128845214844, 27.19701385498047)"
7,22,1924891386852,1311237125,1,1,"(0.4679376184940338, 0.4854169189929962)","(0.5287309885025024, 0.5306854248046875)",1,1,2.9344482421875,2.940185546875,"(-61.37256622314453, -16.89458656311035, 618.5554809570312)","(-1.835913896560669, -17.92647933959961, 626.784912109375)","(-12.698022842407227, 111.49737548828125, 29.939937591552734)","(8.307625770568848, 103.22968292236328, 26.93071174621582)"
7,22,1924891403531,1311253804,1,1,"(0.47141727805137634, 0.4945772886276245)","(0.5509517192840576, 0.50053471326828)",1,1,2.971420288085937,2.9334716796875,"(-61.329490661621094, -16.809795379638672, 618.5855712890625)","(-1.8129849433898926, -17.899694442749023, 626.9156494140625)","(-11.495708465576172, 109.82434844970703, 29.330997467041016)","(15.985459327697754, 108.7363052368164, 28.935001373291016)"
7,22,1924891420198,1311270471,1,1,"(0.48201054334640503, 0.4892633855342865)","(0.5416788458824158, 0.5571535229682922)",1,1,2.936920166015625,2.95428466796875,"(-61.31959533691406, -16.638351440429688, 618.630126953125)","(-1.8081434965133667, -17.72067642211914, 626.9591064453125)","(-7.835474491119385, 110.79486083984375, 29.68423843383789)","(12.781434059143066, 98.3956069946289, 25.171321868896484)"
7,22,1924891436857,1311287129,1,1,"(0.48069384694099426, 0.49592381715774536)","(0.5444322228431702, 0.531173586845398)",1,1,2.9423370361328125,2.938827514648437,"(-61.344200134277344, -16.458816528320312, 618.7099609375)","(-1.8245868682861328, -17.559917449951172, 626.90283203125)","(-8.290422439575195, 109.57843017578125, 29.241479873657227)","(13.732794761657715, 103.1405258178711, 26.898269653320312)"
7,22,1924891453532,1311303804,1,1,"(0.47535163164138794, 0.4723619818687439)","(0.5353561043739319, 0.512710690498352)",1,1,2.9134063720703125,2.93280029296875,"(-61.39476013183594, -16.354961395263672, 618.7122802734375)","(-1.856576681137085, -17.4602108001709, 626.89208984375)","(-10.1362886428833, 113.88166809082031, 30.807785034179688)","(10.596794128417969, 106.51251983642578, 28.12558937072754)"
7,22,1924891470200,1311320471,1,1,"(0.4688087999820709, 0.47992852330207825)","(0.5534600615501404, 0.5088822841644287)",1,1,2.919342041015625,2.92108154296875,"(-61.47428894042969, -16.361875534057617, 618.6870727539062)","(-1.9714338779449463, -17.4509220123291, 626.7612915039062)","(-12.397011756896973, 112.499755859375, 30.304786682128906)","(16.852161407470703, 107.21172332763672, 28.38008689880371)"
7,22,1924891486858,1311337129,1,1,"(0.47141897678375244, 0.453159898519516)","(0.5340784192085266, 0.5548546314239502)",1,1,2.90802001953125,2.92596435546875,"(-61.57514953613281, -16.509540557861328, 618.6345825195312)","(-2.042494773864746, -17.52755355834961, 626.89111328125)","(-11.495119094848633, 117.38868713378906, 32.08420181274414)","(10.155282974243164, 98.81548309326172, 25.32408332824707)"
7,22,1924891503533,1311353804,1,1,"(0.4678429365158081, 0.47630125284194946)","(0.5431918501853943, 0.5234931707382202)",1,1,2.909286499023437,2.907958984375,"(-61.70335388183594, -16.783626556396484, 618.8924560546875)","(-2.1556601524353027, -17.78668975830078, 626.879638671875)","(-12.730731010437012, 113.1622314453125, 30.54587745666504)","(13.304222106933594, 104.54325103759766, 27.408824920654297)"
7,22,1924891520201,1311370471,1,1,"(0.4895470142364502, 0.5003457069396973)","(0.544511616230011, 0.5202836990356445)",1,1,2.9286651611328125,2.908447265625,"(-61.797447204589844, -17.011768341064453, 618.6809692382812)","(-2.2541394233703613, -17.997955322265625, 626.8784790039062)","(-5.231427192687988, 108.77082824707031, 28.94754409790039)","(13.760229110717773, 105.12942504882812, 27.622163772583008)"
7,22,1924891536863,1311387133,1,1,"(0.4752044081687927, 0.4845690429210663)","(0.5406540036201477, 0.5178743004798889)",1,1,2.8936920166015625,2.9059600830078125,"(-61.92832946777344, -17.226341247558594, 618.8939208984375)","(-2.3636837005615234, -18.154277801513672, 626.6619873046875)","(-10.18716049194336, 111.6522216796875, 29.99629783630371)","(12.427334785461426, 105.56945037841797, 27.782373428344727)"
7,22,1924891553529,1311403799,1,1,"(0.47047924995422363, 0.48226669430732727)","(0.5506733655929565, 0.5171509981155396)",1,1,2.8998565673828125,2.89947509765625,"(-61.99296951293945, -17.266117095947266, 618.7625732421875)","(-2.4362926483154297, -18.156566619873047, 626.878662109375)","(-11.819814682006836, 112.07272338867188, 30.149307250976562)","(15.889267921447754, 105.70155334472656, 27.830459594726562)"
7,22,1924891570196,1311420466,1,1,"(0.46395549178123474, 0.48601651191711426)","(0.5318459868431091, 0.5107752680778503)",1,1,2.9013824462890625,2.9089508056640625,"(-62.067771911621094, -17.197824478149414, 618.9208984375)","(-2.4681460857391357, -18.07478904724121, 626.8228759765625)","(-14.073960304260254, 111.38786315917969, 29.900075912475586)","(9.383935928344727, 106.8659896850586, 28.254270553588867)"
7,22,1924891586864,1311437133,1,1,"(0.4739195704460144, 0.5240890979766846)","(0.5326535105705261, 0.5102596282958984)",1,1,2.949188232421875,2.910507202148437,"(-62.09967803955078, -17.01848602294922, 618.9784545898438)","(-2.4938929080963135, -17.882282257080078, 626.7037353515625)","(-10.63110637664795, 104.43441009521484, 27.369220733642578)","(9.662951469421387, 106.96016693115234, 28.28853988647461)"
7,22,1924891603530,1311453799,1,1,"(0.4683989882469177, 0.5063429474830627)","(0.5296761393547058, 0.5143985152244568)",1,1,2.88421630859375,2.8893280029296875,"(-62.197879791259766, -16.869783401489258, 619.03369140625)","(-2.6264801025390625, -17.70565414428711, 626.8330078125)","(-12.53862476348877, 107.67550659179688, 28.548887252807617)","(8.634197235107422, 106.20428466796875, 28.01339340209961)"
7,22,1924891620198,1311470466,1,1,"(0.3417256474494934, 0.5515515208244324)","(0.3958202004432678, 0.514277458190918)",1,1,2.9680633544921875,2.894515991210937,"(-62.51280212402344, -16.87220573425293, 619.1464233398438)","(-2.961228847503662, -17.694900512695312, 626.76416015625)","(-56.307456970214844, 99.41875457763672, 25.54371452331543)","(-37.616397857666016, 106.22638702392578, 28.02143096923828)"
7,22,1924891636865,1311487133,1,1,"(0.3202155530452728, 0.5157618522644043)","(0.3677214980125427, 0.5158279538154602)",1,1,2.9591064453125,2.9026641845703125,"(-62.56394577026367, -16.947162628173828, 619.321044921875)","(-3.0508265495300293, -17.76130485534668, 627.1753540039062)","(-63.73971939086914, 105.95525360107422, 27.922801971435547)","(-47.325218200683594, 105.94319915771484, 27.918380737304688)"
7,22,1924891653531,1311503799,1,1,"(0.32840150594711304, 0.4904029965400696)","(0.36867859959602356, 0.492354154586792)",1,1,2.91241455078125,2.9071197509765625,"(-62.529632568359375, -17.134254455566406, 619.3175048828125)","(-3.0224790573120117, -17.995647430419922, 627.132080078125)","(-60.911277770996094, 110.58673095703125, 29.608478546142578)","(-46.9945182800293, 110.23038482666016, 29.478763580322266)"
7,22,1924891670205,1311520472,1,1,"(0.3218359649181366, 0.5397112369537354)","(0.36793991923332214, 0.46639499068260193)",1,1,3.0068511962890625,2.887359619140625,"(-62.52641677856445, -17.34191131591797, 619.4381713867188)","(-3.002350330352783, -18.22320556640625, 627.3828125)","(-63.179832458496094, 101.58122253417969, 26.330801010131836)","(-47.249755859375, 114.97147369384766, 31.204408645629883)"
7,22,1924891686872,1311537139,1,1,"(0.32381540536880493, 0.5237021446228027)","(0.3518637716770172, 0.49111664295196533)",1,1,2.970855712890625,2.9052734375,"(-62.51194763183594, -17.450794219970703, 619.5382080078125)","(-2.996358871459961, -18.353363037109375, 627.547607421875)","(-62.495880126953125, 104.50508117675781, 27.394935607910156)","(-52.80447006225586, 110.45639038085938, 29.561063766479492)"
7,22,1924891703539,1311553805,1,1,"(0.31938523054122925, 0.5368263721466064)","(0.36661064624786377, 0.5006555318832397)",1,1,2.9763641357421875,2.90289306640625,"(-62.511016845703125, -17.45009994506836, 619.6790771484375)","(-2.9905149936676025, -18.35775375366211, 627.732666015625)","(-64.02662658691406, 102.10811614990234, 26.522512435913086)","(-47.70903396606445, 108.71422576904297, 28.92696189880371)"
7,22,1924891720206,1311570472,1,1,"(0.32637426257133484, 0.5156525373458862)","(0.3575216233730316, 0.5059203505516052)",1,1,2.987335205078125,2.940673828125,"(-62.5152587890625, -17.289836883544922, 619.83935546875)","(-2.983783483505249, -18.214628219604492, 627.8403930664062)","(-61.61172866821289, 105.97523498535156, 27.930055618286133)","(-50.84953308105469, 107.75269317626953, 28.576997756958008)"
7,22,1924891736874,1311587139,1,1,"(0.3222341537475586, 0.5281431674957275)","(0.36197948455810547, 0.49721279740333557)",1,1,3.01617431640625,2.92138671875,"(-62.51837921142578, -17.096210479736328, 619.9996948242188)","(-2.981130599975586, -18.01846694946289, 627.9158325195312)","(-63.04225158691406, 103.69400024414062, 27.099708557128906)","(-49.309242248535156, 109.34302520751953, 29.15578842163086)"
7,22,1924891753540,1311603805,1,1,"(0.32096996903419495, 0.557292640209198)","(0.3657037913799286, 0.4989222288131714)",1,1,2.9980621337890625,2.935211181640625,"(-62.579124450683594, -16.903160095214844, 620.160888671875)","(-3.0331532955169678, -17.80251121520996, 627.8281860351562)","(-63.47906494140625, 98.3702163696289, 25.16206169128418)","(-48.02239990234375, 109.03081512451172, 29.042144775390625)"
7,22,1924891770207,1311620472,1,1,"(0.20355536043643951, 0.3711092174053192)","(0.2561081349849701, 0.2862231731414795)",1,1,3.0659332275390625,2.963851928710937,"(-62.83897399902344, -16.64267349243164, 620.3160400390625)","(-3.4616103172302246, -17.52215003967285, 627.693603515625)","(-104.04876708984375, 132.3741455078125, 37.538475036621094)","(-85.89044952392578, 147.87747192382812, 43.18122100830078)"
7,22,1924891786883,1311637147,1,1,"(0.165535107254982, 0.23366549611091614)","(0.226414754986763, 0.1803232580423355)",1,1,3.04443359375,2.95916748046875,"(-62.90642547607422, -16.61563491821289, 620.335693359375)","(-3.6299352645874023, -17.507171630859375, 628.236328125)","(-117.18572998046875, 157.4764404296875, 46.67494583129883)","(-96.15027618408203, 167.21868896484375, 50.22083282470703)"
7,22,1924891803547,1311653811,1,1,"(0.1721980720758438, 0.2221653312444687)","(0.22368372976779938, 0.21822258830070496)",1,1,2.9951934814453125,2.983306884765625,"(-62.976806640625, -16.820297241210938, 620.5184936523438)","(-3.637869358062744, -17.689010620117188, 628.1268310546875)","(-114.88349914550781, 159.57679748535156, 47.439395904541016)","(-97.09391784667969, 160.29689025878906, 47.70148849487305)"
7,22,1924891820215,1311670478,1,1,"(0.19345834851264954, 0.23585088551044464)","(0.227195605635643, 0.1837509125471115)",1,1,3.0139312744140625,2.941925048828125,"(-63.02157211303711, -17.029903411865234, 620.542724609375)","(-3.6459975242614746, -17.856922149658203, 627.9847412109375)","(-107.53754425048828, 157.07730102539062, 46.5296630859375)","(-95.88047790527344, 166.5926971435547, 49.992950439453125)"
7,22,1924891836882,1311687145,1,1,"(0.1768326759338379, 0.2365356981754303)","(0.22597303986549377, 0.23086175322532654)",1,1,3.024658203125,2.96246337890625,"(-63.03302001953125, -17.191429138183594, 620.4107666015625)","(-3.6485989093780518, -17.957921981811523, 628.1049194335938)","(-113.28213500976562, 156.95225524902344, 46.48408889770508)","(-96.30288696289062, 157.9884796142578, 46.861331939697266)"
7,22,1924891853549,1311703811,1,1,"(0.1962602734565735, 0.22239013016223907)","(0.23663797974586487, 0.20782586932182312)",1,1,3.0095367431640625,2.9323272705078125,"(-63.04566192626953, -17.232040405273438, 620.5827026367188)","(-3.623976469039917, -17.997615814208984, 628.2574462890625)","(-106.56941223144531, 159.53573608398438, 47.42446517944336)","(-92.61788940429688, 162.19569396972656, 48.392616271972656)"
7,22,1924891870216,1311720478,1,1,"(0.18223516643047333, 0.23773382604122162)","(0.22391128540039062, 0.22126223146915436)",1,1,3.02703857421875,2.946197509765625,"(-63.032928466796875, -17.23357391357422, 620.7796630859375)","(-3.589874029159546, -17.966583251953125, 628.2371215820312)","(-111.41543579101562, 156.73342895507812, 46.40446853637695)","(-97.01529693603516, 159.7417449951172, 47.49940872192383)"
7,22,1924891886882,1311737144,1,1,"(0.18611203134059906, 0.2331610769033432)","(0.22344081103801727, 0.2142273336648941)",1,1,3.022567749023437,2.9480438232421875,"(-62.972618103027344, -17.193767547607422, 620.7697143554688)","(-3.5253500938415527, -17.91774559020996, 627.7262573242188)","(-110.07588195800781, 157.5685577392578, 46.70848083496094)","(-97.17784881591797, 161.02655029296875, 47.96710205078125)"
7,22,1924891903550,1311753811,1,1,"(0.167474627494812, 0.23332393169403076)","(0.221819207072258, 0.2168729305267334)",1,1,2.9945526123046875,2.959259033203125,"(-62.90043640136719, -17.170124053955078, 620.5548095703125)","(-3.457548141479492, -17.90945816040039, 627.9664916992188)","(-116.51557922363281, 157.53883361816406, 46.69761276245117)","(-97.73814392089844, 160.5433807373047, 47.79121780395508)"
7,22,1924891920217,1311770478,1,1,"(0.1784645915031433, 0.21632404625415802)","(0.22262942790985107, 0.16459034383296967)",1,1,2.998992919921875,2.9173736572265625,"(-62.86262130737305, -17.2014217376709, 620.8126220703125)","(-3.3991944789886475, -17.934280395507812, 628.6436767578125)","(-112.71826171875, 160.6436004638672, 47.82771301269531)","(-97.45819854736328, 170.0920867919922, 51.266685485839844)"
7,22,1924891936888,1311787148,1,1,"(0.1730501502752304, 0.26943540573120117)","(0.223910853266716, 0.2189803123474121)",1,1,3.01104736328125,2.937408447265625,"(-62.810184478759766, -17.26447105407715, 620.9315185546875)","(-3.338681697845459, -18.01156234741211, 628.3482666015625)","(-114.5890884399414, 150.9435272216797, 44.29714584350586)","(-97.01543426513672, 160.1584930419922, 47.651119232177734)"
