participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,2,656570889131,196399063,1,1,"(0.4409571886062622, 0.14949727058410645)","(0.4634370803833008, 0.15176747739315033)",1,1,3.4102020263671875,3.774703979492188,"(-29.659236907958984, 45.160884857177734, 465.42681884765625)","(34.65634536743164, 46.3515739440918, 463.49407958984375)","(-22.020442962646484, 172.84864807128906, 52.269989013671875)","(-14.253066062927246, 172.43402099609375, 52.11906814575195)"
4,2,656570905797,196415729,1,1,"(0.4443868100643158, 0.15408174693584442)","(0.4612566828727722, 0.14507924020290375)",1,1,3.376739501953125,3.794113159179688,"(-29.676307678222656, 45.18054962158203, 465.5595397949219)","(34.658203125, 46.40316390991211, 463.8309020996094)","(-20.835416793823242, 172.0113525390625, 51.96524429321289)","(-15.006450653076172, 173.65553283691406, 52.56367111206055)"
4,2,656570922464,196432396,1,1,"(0.4450795352458954, 0.1326250582933426)","(0.4684693217277527, 0.1563347429037094)",1,1,3.3742828369140625,3.7391510009765625,"(-29.69607162475586, 45.147762298583984, 465.7829895019531)","(34.657554626464844, 46.464725494384766, 464.1607666015625)","(-20.596067428588867, 175.93014526367188, 53.39152908325195)","(-12.514304161071777, 171.59986877441406, 51.81547164916992)"
4,2,656570939137,196449069,1,1,"(0.37035635113716125, 0.16222678124904633)","(0.39837026596069336, 0.16502277553081512)",1,1,3.349578857421875,3.71649169921875,"(-29.958864212036133, 45.180625915527344, 466.5008850097656)","(34.40969467163086, 46.48080825805664, 464.7477722167969)","(-46.41480255126953, 170.5237579345703, 51.42381286621094)","(-36.73530960083008, 170.0131072998047, 51.23794937133789)"
4,2,656570955805,196465736,1,1,"(0.25856712460517883, 0.14638449251651764)","(0.27090856432914734, 0.2698077857494354)",1,1,3.3916015625,3.5504302978515625,"(-30.303977966308594, 45.173851013183594, 466.7220458984375)","(33.899513244628906, 46.541107177734375, 465.04119873046875)","(-85.04082489013672, 173.41717529296875, 52.476871490478516)","(-80.77654266357422, 150.87551879882812, 44.272422790527344)"
4,2,656570972471,196482402,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,2,656570989139,196499070,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,2,656571005805,196515735,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,2,656571022473,196532402,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,2,656571039139,196549069,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,2,656571055806,196565735,0,1,"(nan, nan)","(0.24447664618492126, 0.30323341488838196)",0,1,,3.403350830078125,"(nan, nan, nan)","(33.68727111816406, 46.416114807128906, 465.983154296875)","(nan, nan, nan)","(-89.90943145751953, 144.77078247070312, 42.05046081542969)"
4,2,656571072474,196582402,1,1,"(0.23672796785831451, 0.22908428311347961)","(0.23257237672805786, 0.1844886988401413)",1,1,3.1678924560546875,3.6698150634765625,"(-30.78729248046875, 44.912559509277344, 468.102294921875)","(33.63378143310547, 46.34160614013672, 465.9574890136719)","(-92.58680725097656, 158.31312561035156, 46.97949981689453)","(-94.02265930175781, 166.45791625976562, 49.943965911865234)"
4,2,656571089140,196599069,1,1,"(0.23829516768455505, 0.2267984300851822)","(0.23522670567035675, 0.21149501204490662)",1,1,3.215805053710937,3.6159515380859375,"(-30.86002540588379, 44.86653518676758, 468.3132629394531)","(33.578407287597656, 46.311927795410156, 466.22564697265625)","(-92.04530334472656, 158.73062133789062, 47.131431579589844)","(-93.10552215576172, 161.52557373046875, 48.14872741699219)"
4,2,656571105808,196615736,1,1,"(0.23151135444641113, 0.22595000267028809)","(0.23666341602802277, 0.19873139262199402)",1,1,3.18914794921875,3.6232757568359375,"(-30.928874969482422, 44.795658111572266, 468.2711181640625)","(33.47007369995117, 46.25303268432617, 466.07159423828125)","(-94.38927459716797, 158.88555908203125, 47.1878547668457)","(-92.60910034179688, 163.856689453125, 48.99717330932617)"
4,2,656571122475,196632402,1,1,"(0.23938961327075958, 0.2332221418619156)","(0.23695886135101318, 0.19420096278190613)",1,1,3.197723388671875,3.6170501708984375,"(-31.029115676879883, 44.74310302734375, 468.3849792480469)","(33.359657287597656, 46.25041198730469, 466.06500244140625)","(-91.6671371459961, 157.55740356445312, 46.70441818237305)","(-92.50701141357422, 164.68409729003906, 49.29836654663086)"
4,2,656571139141,196649069,1,1,"(0.23466439545154572, 0.24492935836315155)","(0.2326367050409317, 0.2075061798095703)",1,1,3.1681671142578125,3.604537963867188,"(-31.13633918762207, 44.70680236816406, 468.4519348144531)","(33.24448013305664, 46.214271545410156, 466.23284912109375)","(-93.29981994628906, 155.41925048828125, 45.926204681396484)","(-94.00042724609375, 162.25408935546875, 48.413875579833984)"
4,2,656571155808,196665735,1,1,"(0.22814056277275085, 0.20850171148777008)","(0.23440402746200562, 0.19714948534965515)",1,1,3.2255096435546875,3.6285400390625,"(-31.249385833740234, 44.627567291259766, 468.55596923828125)","(33.100440979003906, 46.21244430541992, 465.9263916015625)","(-95.55396270751953, 162.07228088378906, 48.347679138183594)","(-93.38977813720703, 164.14561462402344, 49.102333068847656)"
4,2,656571172476,196682402,1,1,"(0.23150305449962616, 0.22548002004623413)","(0.23263412714004517, 0.21286354959011078)",1,1,3.22625732421875,3.636672973632813,"(-31.384693145751953, 44.588600158691406, 468.6495666503906)","(32.963687896728516, 46.196434020996094, 465.91973876953125)","(-94.39214324951172, 158.97142028808594, 47.219085693359375)","(-94.00132751464844, 161.27561950683594, 48.057777404785156)"
4,2,656571189141,196699068,1,1,"(0.23110871016979218, 0.21146541833877563)","(0.23347067832946777, 0.21018411219120026)",1,1,3.1876678466796875,3.610382080078125,"(-31.525760650634766, 44.54278564453125, 468.75958251953125)","(32.816162109375, 46.18288040161133, 466.0489196777344)","(-94.52838134765625, 161.53097534179688, 48.150657653808594)","(-93.71226501464844, 161.76499938964844, 48.235877990722656)"
4,2,656571205816,196715742,1,1,"(0.2359192818403244, 0.21249717473983765)","(0.22863246500492096, 0.20851755142211914)",1,1,3.18377685546875,3.567489624023437,"(-31.66466522216797, 44.47502899169922, 468.78497314453125)","(32.681419372558594, 46.1785888671875, 466.1414489746094)","(-92.8662109375, 161.34254455566406, 48.08210372924805)","(-95.38399505615234, 162.06936645507812, 48.346656799316406)"
4,2,656571222484,196732409,1,1,"(0.2296111285686493, 0.20633454620838165)","(0.23530443012714386, 0.18277427554130554)",1,1,3.188720703125,3.5984039306640625,"(-31.806856155395508, 44.411842346191406, 468.9068603515625)","(32.533416748046875, 46.15372848510742, 466.2462158203125)","(-95.04585266113281, 162.46807861328125, 48.491756439208984)","(-93.07865905761719, 166.7710418701172, 50.05790328979492)"
4,2,656571239149,196749075,1,1,"(0.23448128998279572, 0.20690380036830902)","(0.2348058521747589, 0.19576586782932281)",1,1,3.185394287109375,3.5812225341796875,"(-31.93550682067871, 44.35716247558594, 469.04180908203125)","(32.39366149902344, 46.142303466796875, 466.2583312988281)","(-93.36307525634766, 162.3640899658203, 48.453922271728516)","(-93.25093841552734, 164.39830017089844, 49.194297790527344)"
4,2,656571255818,196765743,1,1,"(0.23386599123477936, 0.22216704487800598)","(0.2380881905555725, 0.19876629114151)",1,1,3.166961669921875,3.580062866210937,"(-32.05353546142578, 44.324981689453125, 469.10040283203125)","(32.269657135009766, 46.140113830566406, 466.3306884765625)","(-93.57568359375, 159.5764923095703, 47.43927001953125)","(-92.11680603027344, 163.85031127929688, 48.994850158691406)"
4,2,656571272485,196782409,1,1,"(0.2274198681116104, 0.20124512910842896)","(0.23154635727405548, 0.19896158576011658)",1,1,3.17987060546875,3.56268310546875,"(-32.145530700683594, 44.25231170654297, 469.00634765625)","(32.150489807128906, 46.12733459472656, 466.3066711425781)","(-95.80297088623047, 163.39756774902344, 48.830078125)","(-94.37718200683594, 163.8146514892578, 48.98186492919922)"
4,2,656571289150,196799075,1,1,"(0.23311856389045715, 0.1958300918340683)","(0.23373247683048248, 0.19613584876060486)",1,1,3.1474761962890625,3.554779052734375,"(-32.238712310791016, 44.24880599975586, 469.24798583984375)","(32.06745529174805, 46.082855224609375, 466.0401611328125)","(-93.83393859863281, 164.38658142089844, 49.190025329589844)","(-93.62181091308594, 164.33071899414062, 49.16972351074219)"
4,2,656571305818,196815742,1,1,"(0.3043844401836395, 0.20713266730308533)","(0.30680716037750244, 0.20160652697086334)",1,1,3.206939697265625,3.5615997314453125,"(-32.028282165527344, 44.12068176269531, 468.7894287109375)","(32.194820404052734, 46.072540283203125, 466.07147216796875)","(-69.20977020263672, 162.3223114013672, 48.43868637084961)","(-68.3726577758789, 163.33157348632812, 48.80605697631836)"
4,2,656571322486,196832409,1,1,"(0.3361566960811615, 0.23419250547885895)","(0.34997645020484924, 0.19029252231121063)",1,1,3.183090209960937,3.5373992919921875,"(-31.954734802246094, 44.12405014038086, 469.0209045410156)","(32.260475158691406, 46.008880615234375, 466.247802734375)","(-58.231658935546875, 157.3801727294922, 46.63991928100586)","(-53.45657730102539, 165.39793395996094, 49.558135986328125)"
4,2,656571339154,196849078,1,1,"(0.34110280871391296, 0.21251757442951202)","(0.35079988837242126, 0.19920697808265686)",1,1,3.1873321533203125,3.540267944335937,"(-31.977365493774414, 44.01763153076172, 468.6766052246094)","(32.230682373046875, 45.932430267333984, 466.04412841796875)","(-56.52267837524414, 161.3388214111328, 48.08077621459961)","(-53.17207336425781, 163.7698211669922, 48.96558380126953)"
4,2,656571355822,196865745,1,1,"(0.3391086459159851, 0.21241183578968048)","(0.3471882939338684, 0.19067342579364777)",1,1,3.1732635498046875,3.5387115478515625,"(-32.01466369628906, 43.94963836669922, 468.6971740722656)","(32.21137237548828, 45.84614562988281, 465.8447265625)","(-57.21168899536133, 161.35813903808594, 48.08777618408203)","(-54.41996383666992, 165.32835388183594, 49.53282928466797)"
4,2,656571372490,196882412,1,1,"(0.33955270051956177, 0.19318845868110657)","(0.3471854329109192, 0.20510238409042358)",1,1,3.169906616210937,3.540008544921875,"(-32.02471160888672, 43.87278747558594, 468.48828125)","(32.212371826171875, 45.80598449707031, 465.9182434082031)","(-57.05824661254883, 164.8690185546875, 49.36565017700195)","(-54.42094802856445, 162.69309997558594, 48.57365798950195)"
4,2,656571389157,196899079,1,1,"(0.3363390564918518, 0.20281080901622772)","(0.3475413918495178, 0.20066922903060913)",1,1,3.137313842773437,3.522552490234375,"(-32.0185546875, 43.85765075683594, 468.45220947265625)","(32.21965026855469, 45.778350830078125, 465.7957763671875)","(-58.16865158081055, 163.1116180419922, 48.726009368896484)","(-54.297950744628906, 163.50274658203125, 48.868385314941406)"
4,2,656571405824,196915745,1,1,"(0.3416063189506531, 0.19418387115001678)","(0.34884339570999146, 0.2029619961977005)",1,1,3.13226318359375,3.500091552734375,"(-31.99758529663086, 43.840179443359375, 468.26495361328125)","(32.24456787109375, 45.769893646240234, 465.7569580078125)","(-56.34867858886719, 164.68724060058594, 49.29947280883789)","(-53.84808349609375, 163.08401489257812, 48.715946197509766)"
4,2,656571422492,196932412,1,1,"(0.3426189422607422, 0.22538234293460846)","(0.3478977382183075, 0.200873464345932)",1,1,3.1248779296875,3.4983367919921875,"(-31.98253631591797, 43.89327621459961, 468.31201171875)","(32.273807525634766, 45.76667022705078, 465.68707275390625)","(-55.99879837036133, 158.9892578125, 47.225555419921875)","(-54.174827575683594, 163.46546936035156, 48.854774475097656)"
4,2,656571439159,196949079,1,1,"(0.34243130683898926, 0.2210688292980194)","(0.35119640827178955, 0.2004317343235016)",1,1,3.1071319580078125,3.487899780273437,"(-31.966411590576172, 43.918212890625, 468.2000732421875)","(32.2798957824707, 45.75737762451172, 465.51068115234375)","(-56.06362533569336, 159.7770538330078, 47.5123176574707)","(-53.03505325317383, 163.546142578125, 48.884159088134766)"
4,2,656571455826,196965745,1,1,"(0.34092962741851807, 0.2091924250125885)","(0.3484779894351959, 0.193465456366539)",1,1,3.1006622314453125,3.4607696533203125,"(-31.946577072143555, 43.9530029296875, 468.15179443359375)","(32.31532287597656, 45.76948928833008, 465.58807373046875)","(-56.582496643066406, 161.9461212158203, 48.30179977416992)","(-53.97433090209961, 164.8184356689453, 49.347206115722656)"
4,2,656571472497,196982415,1,1,"(0.34158840775489807, 0.2014390081167221)","(0.34324702620506287, 0.21813197433948517)",1,1,3.1112823486328125,3.453109741210937,"(-31.93017578125, 43.958919525146484, 467.9947509765625)","(32.342464447021484, 45.80657958984375, 465.37237548828125)","(-56.354862213134766, 163.36216735839844, 48.81721115112305)","(-55.78176498413086, 160.31341552734375, 47.707523345947266)"
4,2,656571489164,196999082,1,1,"(0.36963462829589844, 0.22792309522628784)","(0.3829314410686493, 0.19104930758476257)",1,1,3.0843048095703125,3.4230194091796875,"(-31.816612243652344, 44.01409149169922, 468.1127014160156)","(32.431549072265625, 45.766239166259766, 465.42437744140625)","(-46.66419219970703, 158.52520751953125, 47.056678771972656)","(-42.06980514526367, 165.2597198486328, 49.507835388183594)"
4,2,656571505831,197015748,1,1,"(0.379204660654068, 0.22765123844146729)","(0.4009819030761719, 0.2105218470096588)",1,1,3.07135009765625,3.4377899169921875,"(-31.701904296875, 44.009605407714844, 467.723388671875)","(32.51015090942383, 45.79975128173828, 465.2232666015625)","(-43.35749435424805, 158.57484436035156, 47.07476043701172)","(-35.83291244506836, 161.70330810546875, 48.21344757080078)"
4,2,656571522499,197032415,1,1,"(0.385915070772171, 0.23886296153068542)","(0.40123245120048523, 0.21882402896881104)",1,1,3.110137939453125,3.407623291015625,"(-31.72827911376953, 44.023075103759766, 467.520751953125)","(32.504791259765625, 45.80095291137695, 465.21820068359375)","(-41.038883209228516, 156.5271759033203, 46.32944869995117)","(-35.746334075927734, 160.18702697753906, 47.66153335571289)"
4,2,656571539166,197049082,1,1,"(0.38064900040626526, 0.21937903761863708)","(0.40242376923561096, 0.2003156840801239)",1,1,3.0821990966796875,3.40643310546875,"(-31.766841888427734, 44.02975082397461, 467.5622253417969)","(32.46403121948242, 45.79295349121094, 465.1918640136719)","(-42.85843276977539, 160.0856475830078, 47.624656677246094)","(-35.334716796875, 163.56732177734375, 48.89187240600586)"
4,2,656571555833,197065748,1,1,"(0.388409286737442, 0.23091305792331696)","(0.3999730050563812, 0.19734223186969757)",1,1,3.0909881591796875,3.39825439453125,"(-31.811908721923828, 44.03373718261719, 467.38555908203125)","(32.43287658691406, 45.811744689941406, 465.19512939453125)","(-40.17706298828125, 157.9791259765625, 46.85791778564453)","(-36.18150329589844, 164.1103973388672, 49.089515686035156)"
4,2,656571572501,197082415,1,1,"(0.3843057155609131, 0.22208653390407562)","(0.3992207944393158, 0.20259182155132294)",1,1,3.07281494140625,3.40142822265625,"(-31.852312088012695, 44.02954864501953, 467.2051696777344)","(32.383270263671875, 45.830177307128906, 464.9864807128906)","(-41.594947814941406, 159.59117126464844, 47.44464111328125)","(-36.441410064697266, 163.15162658691406, 48.740562438964844)"
4,2,656571589168,197099082,1,1,"(0.38647300004959106, 0.22217755019664764)","(0.39318597316741943, 0.2079165130853653)",1,1,3.0657501220703125,3.3917388916015625,"(-31.916343688964844, 44.04882049560547, 467.23052978515625)","(32.34917449951172, 45.85659408569336, 465.01434326171875)","(-40.846099853515625, 159.57456970214844, 47.43857955932617)","(-38.526611328125, 162.17913818359375, 48.38661193847656)"
4,2,656571605841,197115754,1,1,"(0.3814387917518616, 0.20964506268501282)","(0.3938533663749695, 0.22447027266025543)",1,1,3.052764892578125,3.3699493408203125,"(-31.962194442749023, 44.039634704589844, 467.1036682128906)","(32.287437438964844, 45.87501525878906, 464.63323974609375)","(-42.58554458618164, 161.86343383789062, 48.27171325683594)","(-38.295989990234375, 159.1558074951172, 47.28620147705078)"
4,2,656571622509,197132421,1,1,"(0.38724052906036377, 0.22421132028102875)","(0.39987513422966003, 0.20894090831279755)",1,1,3.04718017578125,3.3542022705078125,"(-32.00764465332031, 44.027610778808594, 466.953369140625)","(32.22461700439453, 45.85478210449219, 464.6392822265625)","(-40.58089828491211, 159.20310974121094, 47.303409576416016)","(-36.215309143066406, 161.99205017089844, 48.3184928894043)"
4,2,656571639175,197149087,1,1,"(0.38318735361099243, 0.21843793988227844)","(0.39910435676574707, 0.21501173079013824)",1,1,3.03826904296875,3.341766357421875,"(-32.05915069580078, 44.01820373535156, 466.874267578125)","(32.193817138671875, 45.87541198730469, 464.52862548828125)","(-41.98137283325195, 160.25753784179688, 47.68719482421875)","(-36.48164749145508, 160.88328552246094, 47.91497039794922)"
4,2,656571655843,197165754,1,1,"(0.3861270248889923, 0.22057531774044037)","(0.3966326117515564, 0.20457404851913452)",1,1,3.039581298828125,3.3499755859375,"(-32.109500885009766, 43.99913024902344, 466.802734375)","(32.138694763183594, 45.84535598754883, 464.44287109375)","(-40.96564483642578, 159.86717224121094, 47.54512023925781)","(-37.335693359375, 162.7895965576172, 48.60881042480469)"
4,2,656571672511,197182421,1,1,"(0.3870507478713989, 0.22561179101467133)","(0.40049728751182556, 0.20626574754714966)",1,1,3.0475311279296875,3.3517608642578125,"(-32.14578628540039, 43.971412658691406, 466.6646728515625)","(32.075714111328125, 45.80794906616211, 464.1767578125)","(-40.646488189697266, 158.94732666015625, 47.2103385925293)","(-36.00035858154297, 162.4806365966797, 48.4963264465332)"
4,2,656571689178,197199088,1,1,"(0.33544766902923584, 0.23155982792377472)","(0.34734290838241577, 0.2041521817445755)",1,1,3.0076904296875,3.3557891845703125,"(-32.33148956298828, 43.88896942138672, 466.7048034667969)","(31.853845596313477, 45.807132720947266, 464.4869384765625)","(-58.47665023803711, 157.8610076904297, 46.81490707397461)","(-54.36653137207031, 162.8666534423828, 48.636837005615234)"
4,2,656571705845,197215754,1,1,"(0.28571197390556335, 0.22258113324642181)","(0.2901225984096527, 0.22775766253471375)",1,1,3.015289306640625,3.3334197998046875,"(-32.5235710144043, 43.854148864746094, 466.76776123046875)","(31.591068267822266, 45.79970932006836, 464.2700500488281)","(-75.66157531738281, 159.5008544921875, 47.4117546081543)","(-74.13760375976562, 158.55543518066406, 47.067684173583984)"
4,2,656571722512,197232420,1,1,"(0.286810040473938, 0.22599971294403076)","(0.2996942698955536, 0.19126591086387634)",1,1,2.9557037353515625,3.32769775390625,"(-32.58430862426758, 43.81626892089844, 466.59326171875)","(31.51531982421875, 45.77003479003906, 464.2776184082031)","(-75.28217315673828, 158.87648010253906, 47.184547424316406)","(-70.83033752441406, 165.22015380859375, 49.493438720703125)"
4,2,656571739187,197249095,1,1,"(0.2812977731227875, 0.19865913689136505)","(0.29528337717056274, 0.19915077090263367)",1,1,2.97735595703125,3.294647216796875,"(-32.61286163330078, 43.74590301513672, 466.33831787109375)","(31.499385833740234, 45.746803283691406, 464.1457824707031)","(-77.18679809570312, 163.86988830566406, 49.001976013183594)","(-72.35441589355469, 163.78009033203125, 48.969295501708984)"
4,2,656571755854,197265761,1,1,"(0.2769470810890198, 0.20474112033843994)","(0.29358306527137756, 0.18986904621124268)",1,1,2.9718170166015625,3.288925170898437,"(-32.67046356201172, 43.742156982421875, 466.33905029296875)","(31.46476173400879, 45.735382080078125, 463.97991943359375)","(-78.69007110595703, 162.75909423828125, 48.597652435302734)","(-72.9419174194336, 165.47528076171875, 49.586299896240234)"
4,2,656571772522,197282428,1,1,"(0.2808535099029541, 0.20373307168483734)","(0.2918062210083008, 0.21409614384174347)",1,1,2.9716339111328125,3.271881103515625,"(-32.71400451660156, 43.73053741455078, 466.1955261230469)","(31.446895599365234, 45.75111389160156, 463.79473876953125)","(-77.34032440185547, 162.94320678710938, 48.66468811035156)","(-73.55586242675781, 161.05050659179688, 47.97581481933594)"
4,2,656571789189,197299095,1,1,"(0.2774815261363983, 0.19499577581882477)","(0.28836318850517273, 0.2123391479253769)",1,1,2.93170166015625,3.279541015625,"(-32.74258041381836, 43.713966369628906, 466.07537841796875)","(31.42453384399414, 45.771671295166016, 463.6171875)","(-78.50540924072266, 164.53892517089844, 49.24552536010742)","(-74.74552154541016, 161.3714141845703, 48.092613220214844)"
4,2,656571805856,197315761,1,1,"(0.2800944149494171, 0.21362368762493134)","(0.28886106610298157, 0.2092919647693634)",1,1,2.958831787109375,3.2421417236328125,"(-32.76483917236328, 43.72420883178711, 466.09161376953125)","(31.39202117919922, 45.7601203918457, 463.4692077636719)","(-77.60259246826172, 161.13681030273438, 48.007225036621094)","(-74.57350158691406, 161.92794799804688, 48.29519271850586)"
4,2,656571822524,197332428,1,1,"(0.27913710474967957, 0.20198281109333038)","(0.2914799153804779, 0.1957404911518097)",1,1,2.9376373291015625,3.26171875,"(-32.783897399902344, 43.71105194091797, 465.9139709472656)","(31.374181747436523, 45.773841857910156, 463.5682067871094)","(-77.93335723876953, 163.2628631591797, 48.78105545043945)","(-73.66861724853516, 164.40293884277344, 49.19599914550781)"
