027,2,20111013208200,336899579291,1,1,"(0.5357649326324463, 0.2778874635696411)","(0.4791238307952881, 0.30128446221351624)",1,1,2.4587554931640625,2.45343017578125,"(-38.787498474121094, 43.906288146972656, 615.40966796875)","(27.262279510498047, 42.595096588134766, 617.864990234375)","(18.572181701660156, 236.15298461914062, 75.31088256835938)","(-10.628006935119629, 229.0689697265625, 72.73250579833984)"
027,2,20111013216533,336899587624,1,1,"(0.5386016368865967, 0.2918787896633148)","(0.4756902754306793, 0.2847323715686798)",1,1,2.468780517578125,2.4602203369140625,"(-38.79698944091797, 43.9161262512207, 615.4288330078125)","(27.25625991821289, 42.608680725097656, 617.8757934570312)","(20.034578323364258, 231.91676330566406, 73.76904296875)","(-12.398092269897461, 234.08053588867188, 74.55654907226562)"
027,2,20111013224866,336899595957,1,1,"(0.5378613471984863, 0.2955847978591919)","(0.47460925579071045, 0.3033781051635742)",1,1,2.4833831787109375,2.5217742919921875,"(-38.80769729614258, 43.919189453125, 615.4486083984375)","(27.250545501708984, 42.6136474609375, 617.8552856445312)","(19.652965545654297, 230.794677734375, 73.3606185913086)","(-12.955401420593262, 228.43507385253906, 72.50179290771484)"
027,2,20111013233200,336899604291,1,1,"(0.5345391035079956, 0.26829007267951965)","(0.4767545461654663, 0.3086070716381073)",1,1,2.43890380859375,2.503814697265625,"(-38.81132888793945, 43.92375564575195, 615.4584350585938)","(27.244949340820312, 42.61787414550781, 617.834716796875)","(17.940216064453125, 239.05882263183594, 76.3685531616211)","(-11.84943962097168, 226.8518829345703, 71.92552185058594)"
027,2,20111013241533,336899612624,1,1,"(0.5285331606864929, 0.31046563386917114)","(0.474423885345459, 0.29894864559173584)",1,1,2.5883941650390625,2.5247955322265625,"(-38.81597137451172, 43.932212829589844, 615.4684448242188)","(27.24136734008789, 42.63090515136719, 617.8458862304688)","(14.843976020812988, 226.2891387939453, 71.72071838378906)","(-13.050966262817383, 229.7761993408203, 72.9898910522461)"
027,2,20111013249865,336899620957,1,1,"(0.5276281237602234, 0.2797798812389374)","(0.4752606153488159, 0.2695162296295166)",1,1,2.4552764892578125,2.405059814453125,"(-38.817142486572266, 43.93781661987305, 615.468017578125)","(27.241390228271484, 42.635047912597656, 617.8456420898438)","(14.377425193786621, 235.5800018310547, 75.10235595703125)","(-12.619590759277344, 238.68759155273438, 76.23335266113281)"
027,2,20111013258199,336899629291,1,1,"(0.5360743403434753, 0.2879505157470703)","(0.47226184606552124, 0.2763195037841797)",1,1,2.4920501708984375,2.435577392578125,"(-38.812156677246094, 43.940773010253906, 615.4473876953125)","(27.244630813598633, 42.63801193237305, 617.8665771484375)","(18.731678009033203, 233.10614013671875, 74.2019271850586)","(-14.165555000305176, 236.6277313232422, 75.48368835449219)"
027,2,20111013266532,336899637624,1,1,"(0.5359959602355957, 0.2845785319805145)","(0.47065767645835876, 0.27729353308677673)",1,1,2.450103759765625,2.4640655517578125,"(-38.811092376708984, 43.955406188964844, 615.4685668945312)","(27.250608444213867, 42.64142608642578, 617.8663330078125)","(18.69127082824707, 234.12710571289062, 74.57351684570312)","(-14.99255657196045, 236.3328094482422, 75.37633514404297)"
027,2,20111013274866,336899645958,1,1,"(0.5360813736915588, 0.27053380012512207)","(0.4764516055583954, 0.27574822306632996)",1,1,2.428466796875,2.48040771484375,"(-38.800086975097656, 43.959625244140625, 615.4063720703125)","(27.25727653503418, 42.646240234375, 617.88623046875)","(18.735305786132812, 238.37948608398438, 76.12126159667969)","(-12.005599975585938, 236.80068969726562, 75.54663848876953)"
027,2,20111013283199,336899654291,1,1,"(0.5355257391929626, 0.29048585891723633)","(0.4798658788204193, 0.3236289620399475)",1,1,2.5241546630859375,2.5547027587890625,"(-38.79050064086914, 43.96575164794922, 615.38623046875)","(27.269926071166992, 42.64731979370117, 617.9077758789062)","(18.44890594482422, 232.33848571777344, 73.92253112792969)","(-10.245454788208008, 222.30361938476562, 70.2701416015625)"
027,2,20111013291537,336899662630,1,1,"(0.5345092415809631, 0.3075076937675476)","(0.47844287753105164, 0.31870678067207336)",1,1,2.562530517578125,2.5286102294921875,"(-38.772972106933594, 43.9824104309082, 615.3895263671875)","(27.28472137451172, 42.65418243408203, 617.9376831054688)","(17.92483901977539, 227.1847381591797, 72.04669952392578)","(-10.979025840759277, 223.79393005371094, 70.81253814697266)"
027,2,20111013299870,336899670963,1,1,"(0.5404226183891296, 0.2759140133857727)","(0.48161810636520386, 0.29913029074668884)",1,1,2.4564971923828125,2.5038604736328125,"(-38.76114273071289, 43.98972702026367, 615.3914184570312)","(27.29888916015625, 42.65538787841797, 617.9360961914062)","(20.97336769104004, 236.75048828125, 75.52835845947266)","(-9.34211540222168, 229.72120666503906, 72.96987915039062)"
027,2,20111013308204,336899679297,1,1,"(0.5446558594703674, 0.2902713716030121)","(0.47275885939598083, 0.3003767728805542)",1,1,2.4331207275390625,2.482421875,"(-38.74938201904297, 43.993961334228516, 615.3819580078125)","(27.313276290893555, 42.651004791259766, 617.9249267578125)","(23.155723571777344, 232.40345764160156, 73.94615936279297)","(-13.909335136413574, 229.3437957763672, 72.83251953125)"
027,2,20111013316537,336899687630,1,1,"(0.5487552881240845, 0.29883792996406555)","(0.47061800956726074, 0.28892746567726135)",1,1,2.507080078125,2.49420166015625,"(-38.73417282104492, 44.00366973876953, 615.4061279296875)","(27.32597541809082, 42.64982986450195, 617.8707275390625)","(25.269092559814453, 229.80972290039062, 73.0020980834961)","(-15.012984275817871, 232.8103485107422, 74.0942611694336)"
027,2,20111013324870,336899695963,1,1,"(0.5396173000335693, 0.2901169955730438)","(0.4826500713825226, 0.28630074858665466)",1,1,2.48907470703125,2.5190887451171875,"(-38.72740936279297, 44.015560150146484, 615.470703125)","(27.336223602294922, 42.64393615722656, 617.8065185546875)","(20.558191299438477, 232.45018005371094, 73.96321105957031)","(-8.810115814208984, 233.6056671142578, 74.38372802734375)"
027,2,20111013333203,336899704297,1,1,"(0.5353693962097168, 0.29485341906547546)","(0.47531968355178833, 0.31145304441452026)",1,1,2.5003662109375,2.536865234375,"(-38.71440505981445, 44.00707244873047, 615.429931640625)","(27.345542907714844, 42.63502883911133, 617.7421264648438)","(18.368282318115234, 231.01611328125, 73.44120025634766)","(-12.589151382446289, 225.9901885986328, 71.61192321777344)"
027,2,20111013341536,336899712630,1,1,"(0.5425885319709778, 0.29224058985710144)","(0.480985164642334, 0.2882978320121765)",1,1,2.4467010498046875,2.491607666015625,"(-38.69292068481445, 44.018341064453125, 615.6221923828125)","(27.37220001220703, 42.6236457824707, 617.7080688476562)","(22.089963912963867, 231.80722045898438, 73.7291488647461)","(-9.668424606323242, 233.0009765625, 74.16364288330078)"
027,2,20111013349869,336899720963,1,1,"(0.5544883012771606, 0.27753856778144836)","(0.49073371291160583, 0.28014132380485535)",1,1,2.4903106689453125,2.4828338623046875,"(-38.65342330932617, 43.99121856689453, 615.5843505859375)","(27.39873504638672, 42.61149597167969, 617.7053833007812)","(28.22463607788086, 236.2586212158203, 75.3493423461914)","(-4.642749309539795, 235.47056579589844, 75.06251525878906)"
027,2,20111013358203,336899729297,1,1,"(0.5515007376670837, 0.284740686416626)","(0.4840977191925049, 0.2929302155971527)",1,1,2.4629364013671875,2.49542236328125,"(-38.639015197753906, 43.98143768310547, 615.5540771484375)","(27.40700912475586, 42.611610412597656, 617.7261352539062)","(26.684465408325195, 234.07798767089844, 74.55564880371094)","(-8.06380558013916, 231.59840393066406, 73.65312957763672)"
027,2,20111013366536,336899737630,1,1,"(0.5521687865257263, 0.27841830253601074)","(0.4854389429092407, 0.280687540769577)",1,1,2.440521240234375,2.4759063720703125,"(-38.63914489746094, 43.976966857910156, 615.5540771484375)","(27.409231185913086, 42.612213134765625, 617.7368774414062)","(27.02885627746582, 235.99224853515625, 75.25240325927734)","(-7.3723602294921875, 235.3052215576172, 75.0022964477539)"
027,2,20111013374870,336899745964,1,1,"(0.5491046905517578, 0.30605629086494446)","(0.4840840697288513, 0.305080771446228)",1,1,2.5423583984375,2.5967254638671875,"(-38.641441345214844, 43.9655647277832, 615.5750732421875)","(27.412986755371094, 42.60991668701172, 617.8099365234375)","(25.449214935302734, 227.6241912841797, 72.2066650390625)","(-8.070849418640137, 227.91954040527344, 72.31416320800781)"
027,2,20111013383202,336899754297,1,1,"(0.5566876530647278, 0.2626636028289795)","(0.48146459460258484, 0.2882874011993408)",1,1,2.43438720703125,2.504180908203125,"(-38.64141082763672, 43.956878662109375, 615.5642700195312)","(27.413423538208008, 42.608787536621094, 617.78955078125)","(29.358478546142578, 240.7623748779297, 76.98857116699219)","(-9.421259880065918, 233.00411987304688, 74.16482543945312)"
027,2,20111013391535,336899762630,1,1,"(0.5492249131202698, 0.26376062631607056)","(0.48399874567985535, 0.314318984746933)",1,1,2.4150848388671875,2.5284576416015625,"(-38.64032745361328, 43.963111877441406, 615.58447265625)","(27.41335105895996, 42.61427307128906, 617.7891845703125)","(25.511186599731445, 240.43023681640625, 76.86766815185547)","(-8.114832878112793, 225.12245178222656, 71.29609680175781)"
027,2,20111013399868,336899770963,1,1,"(0.5460238456726074, 0.2605622112751007)","(0.47906744480133057, 0.2959710955619812)",1,1,2.4634246826171875,2.4983673095703125,"(-38.639041900634766, 43.95335388183594, 615.5647583007812)","(27.412322998046875, 42.604373931884766, 617.7674560546875)","(23.8609619140625, 241.3986358642578, 77.22015380859375)","(-10.65707015991211, 230.67770385742188, 73.31805419921875)"
027,2,20111013408202,336899779297,1,1,"(0.5460920929908752, 0.3064652383327484)","(0.4848901629447937, 0.3062252402305603)",1,1,2.558319091796875,2.564422607421875,"(-38.64411926269531, 43.949974060058594, 615.6060791015625)","(27.413223266601562, 42.602638244628906, 617.7996215820312)","(23.896160125732422, 227.50035095214844, 72.1615982055664)","(-7.655280113220215, 227.57301330566406, 72.18804931640625)"
027,2,20111013416535,336899787630,1,1,"(0.5478407144546509, 0.26820826530456543)","(0.4736666679382324, 0.2863066792488098)",1,1,2.4493865966796875,2.5112457275390625,"(-38.64653778076172, 43.95314025878906, 615.6270141601562)","(27.41448974609375, 42.607688903808594, 617.7994384765625)","(24.79759979248047, 239.08358764648438, 76.37755584716797)","(-13.4413423538208, 233.60386657714844, 74.38306427001953)"
027,2,20111013424870,336899795966,1,1,"(0.5420494079589844, 0.3106684386730194)","(0.4745297133922577, 0.30226224660873413)",1,1,2.58990478515625,2.54833984375,"(-38.644126892089844, 43.94600296020508, 615.6065063476562)","(27.412946701049805, 42.60563659667969, 617.821044921875)","(21.812002182006836, 226.2277374267578, 71.6983871459961)","(-12.996393203735352, 228.7729034423828, 72.6247787475586)"
027,2,20111013433204,336899804300,1,1,"(0.5439489483833313, 0.27527761459350586)","(0.47782859206199646, 0.2859830856323242)",1,1,2.47613525390625,2.4994354248046875,"(-38.645668029785156, 43.94110107421875, 615.649169921875)","(27.41423797607422, 42.59508514404297, 617.810791015625)","(22.791261672973633, 236.94317626953125, 75.5984878540039)","(-11.29572582244873, 233.7018280029297, 74.41875457763672)"
027,2,20111013441537,336899812633,1,1,"(0.5619202852249146, 0.27438315749168396)","(0.47376683354377747, 0.32914143800735474)",1,1,2.4359588623046875,2.6161041259765625,"(-38.644432067871094, 43.95283126831055, 615.6592407226562)","(27.418638229370117, 42.60858154296875, 617.8416748046875)","(32.05604934692383, 237.2139892578125, 75.69705963134766)","(-13.389679908752441, 220.63458251953125, 69.66264343261719)"
027,2,20111013449870,336899820966,1,1,"(0.5472995638847351, 0.2737884819507599)","(0.47748664021492004, 0.3161008656024933)",1,1,2.48687744140625,2.5641021728515625,"(-38.643341064453125, 43.944889068603516, 615.6702880859375)","(27.42301368713379, 42.60124588012695, 617.8729858398438)","(24.51863670349121, 237.39402770996094, 75.76261138916016)","(-11.472004890441895, 224.58291625976562, 71.0997085571289)"
027,2,20111013458204,336899829300,1,1,"(0.5516102313995361, 0.2680702805519104)","(0.4823981523513794, 0.33235231041908264)",1,1,2.42572021484375,2.605377197265625,"(-38.63361358642578, 43.93790054321289, 615.6398315429688)","(27.428600311279297, 42.59541702270508, 617.904541015625)","(26.74091148376465, 239.12538146972656, 76.39274597167969)","(-8.939974784851074, 219.6623992919922, 69.30882263183594)"
027,2,20111013466537,336899837633,1,1,"(0.5531839728355408, 0.2687554657459259)","(0.4867651164531708, 0.2815054655075073)",1,1,2.4177398681640625,2.4880523681640625,"(-38.62913513183594, 43.953433990478516, 615.693359375)","(27.43665313720703, 42.6072998046875, 617.935791015625)","(27.552227020263672, 238.9179229736328, 76.31723022460938)","(-6.688697338104248, 235.05755615234375, 74.91218566894531)"
027,2,20111013474869,336899845966,1,1,"(0.5493196249008179, 0.2957468032836914)","(0.48038291931152344, 0.2773962914943695)",1,1,2.5418701171875,2.475860595703125,"(-38.61980438232422, 43.947025299072266, 615.7153930664062)","(27.446788787841797, 42.59933090209961, 617.9876708984375)","(25.560014724731445, 230.74563598632812, 73.34278106689453)","(-9.978891372680664, 236.3016815185547, 75.3650131225586)"
027,2,20111013483203,336899854300,1,1,"(0.5461316704750061, 0.27768081426620483)","(0.487565815448761, 0.2853580117225647)",1,1,2.454345703125,2.522552490234375,"(-38.609336853027344, 43.9454345703125, 615.7381591796875)","(27.455886840820312, 42.59316635131836, 618.0296020507812)","(23.91654396057129, 236.2155303955078, 75.33369445800781)","(-6.275888442993164, 233.89109802246094, 74.48762512207031)"
027,2,20111013491536,336899862633,1,1,"(0.5494228601455688, 0.2745208144187927)","(0.4812306761741638, 0.29621031880378723)",1,1,2.4345703125,2.5283966064453125,"(-38.5948371887207, 43.9441032409668, 615.6871948242188)","(27.468505859375, 42.59680938720703, 618.060302734375)","(25.61326026916504, 237.17230224609375, 75.68191528320312)","(-9.54183292388916, 230.6052703857422, 73.29167175292969)"
027,2,20111013499869,336899870966,1,1,"(0.553858757019043, 0.2615457773208618)","(0.4857008159160614, 0.28671756386756897)",1,1,2.44970703125,2.490814208984375,"(-38.58219909667969, 43.95388412475586, 615.761962890625)","(27.47983169555664, 42.60301971435547, 618.101806640625)","(27.900108337402344, 241.10081481933594, 77.11175537109375)","(-7.2373576164245605, 233.4794464111328, 74.3377685546875)"
027,2,20111013508203,336899879300,1,1,"(0.5535863041877747, 0.28574851155281067)","(0.48535823822021484, 0.3031032979488373)",1,1,2.483673095703125,2.5285186767578125,"(-38.561798095703125, 43.945220947265625, 615.732666015625)","(27.49493408203125, 42.593467712402344, 618.1212768554688)","(27.759611129760742, 233.77288818359375, 74.4445571899414)","(-7.413964748382568, 228.51828002929688, 72.53203582763672)"
027,2,20111013516535,336899887633,1,1,"(0.5596327185630798, 0.2737598121166229)","(0.4947989284992218, 0.3003552556037903)",1,1,2.4486083984375,2.559539794921875,"(-38.54535675048828, 43.965641021728516, 615.7979736328125)","(27.50836944580078, 42.59754180908203, 618.0671997070312)","(30.876737594604492, 237.40272521972656, 75.76573944091797)","(-2.5470361709594727, 229.35031127929688, 72.83492279052734)"
027,2,20111013524868,336899895966,1,1,"(0.5430353879928589, 0.2984960079193115)","(0.4908282160758972, 0.2790766954421997)",1,1,2.521881103515625,2.5040435791015625,"(-38.5288200378418, 43.98329162597656, 615.8111572265625)","(27.522945404052734, 42.60538101196289, 618.03466796875)","(22.320302963256836, 229.91323852539062, 73.039794921875)","(-4.594045162200928, 235.7929229736328, 75.17981719970703)"
027,2,20111013533202,336899904300,1,1,"(0.5452074408531189, 0.25464552640914917)","(0.4861997365951538, 0.29449835419654846)",1,1,2.417144775390625,2.5469512939453125,"(-38.51222229003906, 43.993934631347656, 615.8342895507812)","(27.53880500793457, 42.60300827026367, 617.9909057617188)","(23.4400577545166, 243.19004821777344, 77.87217712402344)","(-6.9801506996154785, 231.12364196777344, 73.48031616210938)"
027,2,20111013541535,336899912633,1,1,"(0.548658549785614, 0.29421466588974)","(0.48004746437072754, 0.2818554937839508)",1,1,2.481719970703125,2.4862060546875,"(-38.500770568847656, 44.01797866821289, 615.9099731445312)","(27.554773330688477, 42.60942077636719, 617.9468383789062)","(25.2192325592041, 231.20950317382812, 73.51162719726562)","(-10.151850700378418, 234.9515838623047, 74.87361145019531)"
027,2,20111013549868,336899920966,1,1,"(0.5503612756729126, 0.2885471284389496)","(0.48076194524765015, 0.2918512225151062)",1,1,2.4516143798828125,2.4879150390625,"(-38.48924255371094, 44.041419982910156, 615.9651489257812)","(27.571481704711914, 42.62173080444336, 617.9568481445312)","(26.097063064575195, 232.92550659179688, 74.13616943359375)","(-9.783512115478516, 231.9251251220703, 73.77204895019531)"
027,2,20111013558206,336899929305,1,1,"(0.5454480051994324, 0.2834261655807495)","(0.4813896417617798, 0.3337773084640503)",1,1,2.4202728271484375,2.566986083984375,"(-38.48334503173828, 44.05107116699219, 615.9869995117188)","(27.58506202697754, 42.6275749206543, 617.934326171875)","(23.564111709594727, 234.4759979248047, 74.70052337646484)","(-9.459900856018066, 219.23095703125, 69.15172576904297)"
027,2,20111013566539,336899937638,1,1,"(0.5438924431800842, 0.3054910898208618)","(0.482651025056839, 0.2822600305080414)",1,1,2.4951019287109375,2.490814208984375,"(-38.48479461669922, 44.067420959472656, 616.0086669921875)","(27.583677291870117, 42.638633728027344, 617.945068359375)","(22.762163162231445, 227.7952880859375, 72.26893615722656)","(-8.809614181518555, 234.8291015625, 74.8289794921875)"
027,2,20111013574872,336899945971,1,1,"(0.5451025366783142, 0.28341013193130493)","(0.4868214726448059, 0.3141256868839264)",1,1,2.44189453125,2.549163818359375,"(-38.491722106933594, 44.07036209106445, 615.9450073242188)","(27.560874938964844, 42.665855407714844, 618.1270141601562)","(23.38595962524414, 234.48085021972656, 74.70230865478516)","(-6.659622669219971, 225.1809844970703, 71.31736755371094)"
027,2,20111013583206,336899954305,1,1,"(0.5412718057632446, 0.30261144042015076)","(0.48745453357696533, 0.30387720465660095)",1,1,2.4674835205078125,2.5466461181640625,"(-38.490455627441406, 44.080379486083984, 615.9029541015625)","(27.551698684692383, 42.688167572021484, 618.191162109375)","(21.411149978637695, 228.66717529296875, 72.5863037109375)","(-6.333262920379639, 228.28396606445312, 72.44676971435547)"
027,2,20111013591539,336899962638,1,1,"(0.5402548313140869, 0.29987332224845886)","(0.48048117756843567, 0.29168900847435)",1,1,2.49652099609375,2.46600341796875,"(-38.49510192871094, 44.08449172973633, 615.902099609375)","(27.552400588989258, 42.705223083496094, 618.2339477539062)","(20.886877059936523, 229.49623107910156, 72.88800048828125)","(-9.928234100341797, 231.97421264648438, 73.7899169921875)"
027,2,20111013599872,336899970971,1,1,"(0.5438337922096252, 0.2887260615825653)","(0.4848266839981079, 0.2895621061325073)",1,1,2.450286865234375,2.505706787109375,"(-38.4984130859375, 44.090606689453125, 615.8598022460938)","(27.549793243408203, 42.71280288696289, 618.2547607421875)","(22.73193359375, 232.87132263183594, 74.11650085449219)","(-7.6880011558532715, 232.6182098388672, 74.02430725097656)"
027,2,20111013608205,336899979305,1,1,"(0.5437027812004089, 0.29371771216392517)","(0.4832814335823059, 0.3349698781967163)",1,1,2.479400634765625,2.597320556640625,"(-38.510093688964844, 44.10419845581055, 615.8687744140625)","(27.543325424194336, 42.72588348388672, 618.2979736328125)","(22.664396286010742, 231.3599853515625, 73.56636810302734)","(-8.484628677368164, 218.86985778808594, 69.02035522460938)"
027,2,20111013616538,336899987638,1,1,"(0.5407066345214844, 0.29339081048965454)","(0.48206058144569397, 0.3065994083881378)",1,1,2.4762420654296875,2.545623779296875,"(-38.52400588989258, 44.10662841796875, 615.8456420898438)","(27.53515625, 42.731597900390625, 618.298583984375)","(21.119775772094727, 231.45895385742188, 73.6024169921875)","(-9.114019393920898, 227.45974731445312, 72.14676666259766)"
027,2,20111013624871,336899995971,1,1,"(0.5445824861526489, 0.272258996963501)","(0.47917693853378296, 0.2659507989883423)",1,1,2.461212158203125,2.4982147216796875,"(-38.539649963378906, 44.11753845214844, 615.8751831054688)","(27.528104782104492, 42.74861145019531, 618.3844604492188)","(23.117895126342773, 237.85714721679688, 75.93112182617188)","(-10.600621223449707, 239.76708984375, 76.62632751464844)"
027,2,20111013633205,336900004305,1,1,"(0.545161783695221, 0.2776279151439667)","(0.47416234016418457, 0.2676318287849426)",1,1,2.41864013671875,2.5189666748046875,"(-38.55016326904297, 44.11916732788086, 615.8631591796875)","(27.520587921142578, 42.758087158203125, 618.4273071289062)","(23.416526794433594, 236.2315673828125, 75.3395004272461)","(-13.18578815460205, 239.2581329345703, 76.4410171508789)"
027,2,20111013641538,336900012638,1,1,"(0.5420272350311279, 0.279056578874588)","(0.4815327823162079, 0.31750738620758057)",1,1,2.4933319091796875,2.5741729736328125,"(-38.563453674316406, 44.12549591064453, 615.9033203125)","(27.51113510131836, 42.765159606933594, 618.4277954101562)","(21.80059242248535, 235.79901123046875, 75.1820297241211)","(-9.386109352111816, 224.15708923339844, 70.94470977783203)"
027,2,20111013649870,336900020971,1,1,"(0.541145384311676, 0.27078476548194885)","(0.4785028398036957, 0.30315539240837097)",1,1,2.4377288818359375,2.5420684814453125,"(-38.56931686401367, 44.12781524658203, 615.9027099609375)","(27.504451751708984, 42.76803207397461, 618.396484375)","(21.345970153808594, 238.30348205566406, 76.09365844726562)","(-10.94813346862793, 228.50250244140625, 72.52630615234375)"
027,2,20111013658204,336900029305,1,1,"(0.5338804125785828, 0.2858949601650238)","(0.47492146492004395, 0.2986011207103729)",1,1,2.4776763916015625,2.5409393310546875,"(-38.57425308227539, 44.126869201660156, 615.9121704101562)","(27.50322723388672, 42.7680549621582, 618.4072875976562)","(17.60065460205078, 233.728515625, 74.4284439086914)","(-12.79444408416748, 229.8814239501953, 73.0281982421875)"
027,2,20111013666537,336900037638,1,1,"(0.5426656007766724, 0.2669784128665924)","(0.4791569411754608, 0.27874332666397095)",1,1,2.42376708984375,2.45770263671875,"(-38.57536315917969, 44.12789535522461, 615.9017944335938)","(27.501094818115234, 42.77211380004883, 618.386474609375)","(22.129690170288086, 239.4559783935547, 76.51305389404297)","(-10.610954284667969, 235.8938751220703, 75.2165298461914)"
027,2,20111013674870,336900045971,1,1,"(0.5363523960113525, 0.2777355909347534)","(0.4803667962551117, 0.2904685437679291)",1,1,2.4495391845703125,2.5103302001953125,"(-38.57417297363281, 44.129390716552734, 615.9019165039062)","(27.50122833251953, 42.77430725097656, 618.3753051757812)","(18.87503433227539, 236.198974609375, 75.32762145996094)","(-9.987203598022461, 232.34376525878906, 73.92436981201172)"
027,2,20111013683209,336900054310,1,1,"(0.5375887155532837, 0.2711850702762604)","(0.48294514417648315, 0.30663156509399414)",1,1,2.4273681640625,2.53802490234375,"(-38.57073211669922, 44.13039016723633, 615.9234008789062)","(27.504932403564453, 42.771156311035156, 618.3646850585938)","(19.512405395507812, 238.1822967529297, 76.04949951171875)","(-8.658008575439453, 227.45001220703125, 72.14320373535156)"
027,2,20111013691542,336900062643,1,1,"(0.5392759442329407, 0.2729043662548065)","(0.47612112760543823, 0.29229000210762024)",1,1,2.4625396728515625,2.523406982421875,"(-38.560916900634766, 44.12797546386719, 615.8824462890625)","(27.510704040527344, 42.772491455078125, 618.3646240234375)","(20.382238388061523, 237.6617431640625, 75.86002349853516)","(-12.175952911376953, 231.79226684570312, 73.7236557006836)"
027,2,20111013699874,336900070976,1,1,"(0.5342787504196167, 0.3042372167110443)","(0.4779931306838989, 0.265622615814209)",1,1,2.5072174072265625,2.4977264404296875,"(-38.55634307861328, 44.13154602050781, 615.8721313476562)","(27.51372528076172, 42.77419662475586, 618.300048828125)","(17.806011199951172, 228.17495727539062, 72.40711975097656)","(-11.21090030670166, 239.86648559570312, 76.66244506835938)"
