participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,17,737331579226,1143423705,1,1,"(0.4552830159664154, 0.3021582067012787)","(0.4867630898952484, 0.2021663337945938)",1,1,3.107330322265625,2.9498291015625,"(-56.64889144897461, 0.5296963453292847, 695.98095703125)","(7.333568572998047, -4.17398738861084, 694.9215087890625)","(-17.070507049560547, 144.96714782714844, 42.12193298339844)","(-6.193337917327881, 163.22933959960938, 48.768836975097656)"
5,17,737331595895,1143440373,1,1,"(0.4620910882949829, 0.278528094291687)","(0.4989713430404663, 0.19168061017990112)",1,1,3.0287322998046875,2.958404541015625,"(-56.6690673828125, 0.2790474593639374, 696.11376953125)","(7.320492744445801, -4.415859222412109, 694.9488525390625)","(-14.718144416809082, 149.28286743164062, 43.692752838134766)","(-1.9750862121582031, 165.14442443847656, 49.465858459472656)"
5,17,737331612562,1143457040,1,1,"(0.4488852322101593, 0.30353671312332153)","(0.5044267177581787, 0.22817225754261017)",1,1,3.076766967773437,2.9700927734375,"(-56.67835998535156, 0.2556419372558594, 696.2074584960938)","(7.308527946472168, -4.458170413970947, 694.8427734375)","(-19.28110694885254, 144.7154083251953, 42.03026580810547)","(-0.09012152254581451, 158.47972106933594, 47.04008102416992)"
5,17,737331629230,1143473707,1,1,"(0.45430436730384827, 0.3313477635383606)","(0.5006548762321472, 0.21107900142669678)",1,1,3.0345611572265625,2.9325103759765625,"(-56.68396759033203, 0.4313660264015198, 695.906982421875)","(7.290301322937012, -4.281405448913574, 695.109619140625)","(-17.408658981323242, 139.6360626220703, 40.18158721923828)","(-1.3933823108673096, 161.6015625, 48.176368713378906)"
5,17,737331645902,1143490379,1,1,"(0.44807326793670654, 0.33925971388816833)","(0.5094247460365295, 0.20555606484413147)",1,1,3.06842041015625,2.961761474609375,"(-56.67456817626953, 0.6967934370040894, 695.6913452148438)","(7.268835067749023, -4.00827693939209, 694.923095703125)","(-19.561649322509766, 138.19102478027344, 39.655670166015625)","(1.6368331909179688, 162.61024475097656, 48.54349136352539)"
5,17,737331662566,1143507043,1,1,"(0.45059657096862793, 0.3038084805011749)","(0.5005397200584412, 0.2047366052865982)",1,1,3.043182373046875,2.9397125244140625,"(-56.698429107666016, 0.9655595421791077, 695.4558715820312)","(7.252974033355713, -3.68498158454895, 695.1886596679688)","(-18.689790725708008, 144.66575622558594, 42.012237548828125)","(-1.4331765174865723, 162.75991821289062, 48.59794998168945)"
5,17,737331679236,1143523712,1,1,"(0.4611203968524933, 0.30638521909713745)","(0.49467897415161133, 0.2175055593252182)",1,1,3.0124053955078125,2.9639434814453125,"(-56.71513748168945, 1.167785882949829, 695.3031005859375)","(7.244928359985352, -3.4994306564331055, 695.1224365234375)","(-15.05354118347168, 144.19512939453125, 41.840965270996094)","(-3.458211660385132, 160.42782592773438, 47.749176025390625)"
5,17,737331695902,1143540378,1,1,"(0.45570385456085205, 0.3302226960659027)","(0.49794521927833557, 0.20077335834503174)",1,1,3.052825927734375,2.9582672119140625,"(-56.72972869873047, 1.166240930557251, 695.3413696289062)","(7.241403579711914, -3.503418445587158, 695.1092529296875)","(-16.925100326538086, 139.84153747558594, 40.256385803222656)","(-2.3296358585357666, 163.48374938964844, 48.8614387512207)"
5,17,737331712570,1143557045,1,1,"(0.4517049491405487, 0.3041197955608368)","(0.5047300457954407, 0.20759862661361694)",1,1,3.045654296875,2.9369049072265625,"(-56.72779083251953, 0.9658119678497314, 695.4100341796875)","(7.238612174987793, -3.675908327102661, 695.2424926757812)","(-18.306804656982422, 144.60890197753906, 41.99154281616211)","(0.014699640683829784, 162.23721313476562, 48.407718658447266)"
5,17,737331729237,1143573712,1,1,"(0.45530179142951965, 0.32528018951416016)","(0.5022956728935242, 0.17284859716892242)",1,1,3.02313232421875,2.9210205078125,"(-56.68840408325195, 0.6837636828422546, 695.5261840820312)","(7.26182222366333, -4.0148420333862305, 695.136474609375)","(-17.06402015686035, 140.74420166015625, 40.58496856689453)","(-0.8264473676681519, 168.58384704589844, 50.717708587646484)"
5,17,737331745904,1143590378,1,1,"(0.46340107917785645, 0.3247910439968109)","(0.5004120469093323, 0.20479322969913483)",1,1,3.030059814453125,2.94342041015625,"(-56.69938659667969, 0.3762816786766052, 696.012939453125)","(7.2910566329956055, -4.299593925476074, 695.3630981445312)","(-14.265504837036133, 140.83355712890625, 40.617435455322266)","(-1.4772895574569702, 162.74957275390625, 48.59421920776367)"
5,17,737331762575,1143607049,1,1,"(0.46515804529190063, 0.360647588968277)","(0.49568143486976624, 0.1772078573703766)",1,1,3.0511016845703125,2.893310546875,"(-56.67735290527344, 0.19198253750801086, 696.0447387695312)","(7.318971633911133, -4.519540309906006, 695.1893310546875)","(-13.658432960510254, 134.2848358154297, 38.23388671875)","(-3.1118323802948, 167.78768920898438, 50.42792510986328)"
5,17,737331779245,1143623718,1,1,"(0.4571365714073181, 0.3114522695541382)","(0.49780595302581787, 0.18960410356521606)",1,1,3.021453857421875,2.929672241210937,"(-56.674232482910156, 0.13894617557525635, 696.11279296875)","(7.327141284942627, -4.5410284996032715, 695.3225708007812)","(-16.430057525634766, 143.2697296142578, 41.50410079956055)","(-2.3777477741241455, 165.52366638183594, 49.6038932800293)"
5,17,737331795909,1143640382,1,1,"(0.45027467608451843, 0.2902981638908386)","(0.5013571977615356, 0.2099517434835434)",1,1,3.016326904296875,2.93609619140625,"(-56.69073486328125, 0.2706630527973175, 696.300048828125)","(7.296527862548828, -4.385797500610352, 695.4157104492188)","(-18.801023483276367, 147.13320922851562, 42.91035842895508)","(-1.1506901979446411, 161.8074493408203, 48.25127410888672)"
5,17,737331812579,1143657051,1,1,"(0.4445996880531311, 0.2917212247848511)","(0.5079936385154724, 0.23113997280597687)",1,1,3.01763916015625,2.95074462890625,"(-56.73160171508789, 0.5305646061897278, 696.2374267578125)","(7.254403591156006, -4.112360000610352, 695.5233154296875)","(-20.761869430541992, 146.8733367919922, 42.81571578979492)","(1.1423646211624146, 157.9376983642578, 46.84280776977539)"
5,17,737331829246,1143673718,1,1,"(0.4301738142967224, 0.31412026286125183)","(0.46377959847450256, 0.2176533341407776)",1,1,3.0296783447265625,2.9202117919921875,"(-56.88355255126953, 0.7610561847686768, 696.2369384765625)","(7.095793724060059, -3.8619911670684814, 695.2064208984375)","(-25.746376037597656, 142.78244018554688, 41.3267707824707)","(-14.134709358215332, 160.4008331298828, 47.739349365234375)"
5,17,737331845913,1143690384,1,1,"(0.35244059562683105, 0.32103097438812256)","(0.3780798017978668, 0.24195922911167145)",1,1,2.988494873046875,2.972640991210937,"(-57.13097381591797, 0.9476423263549805, 696.2882080078125)","(6.832900047302246, -3.7079780101776123, 695.357421875)","(-52.60516357421875, 141.52027893066406, 40.86738586425781)","(-43.74616622924805, 155.9617156982422, 46.12358856201172)"
5,17,737331862580,1143707051,1,1,"(0.3420383036136627, 0.3166774809360504)","(0.37226709723472595, 0.23277601599693298)",1,1,2.984466552734375,2.931869506835937,"(-57.14264678955078, 0.951790452003479, 696.326416015625)","(6.8548760414123535, -3.6640028953552246, 695.517333984375)","(-56.19941329956055, 142.3153839111328, 41.15679168701172)","(-45.754615783691406, 157.638916015625, 46.73404312133789)"
5,17,737331879245,1143723716,1,1,"(0.34063246846199036, 0.2857877016067505)","(0.3719484508037567, 0.24795927107334137)",1,1,2.9715576171875,2.956771850585937,"(-57.09123992919922, 0.7836927175521851, 696.3087158203125)","(6.91973876953125, -3.800501823425293, 695.3966064453125)","(-56.685157775878906, 147.95701599121094, 43.21012878417969)","(-45.864688873291016, 154.86585998535156, 45.724788665771484)"
5,17,737331895914,1143740384,1,1,"(0.33584535121917725, 0.2931904196739197)","(0.3596658706665039, 0.26199156045913696)",1,1,2.983367919921875,2.9988250732421875,"(-57.04244613647461, 0.5953116416931152, 696.27734375)","(6.973694324493408, -3.999335765838623, 695.5960083007812)","(-58.339237213134766, 146.60499572753906, 42.71807861328125)","(-50.1086311340332, 152.3030548095703, 44.79194259643555)"
5,17,737331912583,1143757053,1,1,"(0.3309452533721924, 0.3065357506275177)","(0.37329408526420593, 0.2435806691646576)",1,1,2.969451904296875,2.9513397216796875,"(-57.00044631958008, 0.3705187439918518, 696.2992553710938)","(6.9951372146606445, -4.231879234313965, 695.529052734375)","(-60.032344818115234, 144.16766357421875, 41.83091354370117)","(-45.39974594116211, 155.66555786132812, 46.015804290771484)"
5,17,737331929249,1143773718,1,1,"(0.32806283235549927, 0.2832878530025482)","(0.37443554401397705, 0.23768875002861023)",1,1,2.9375457763671875,2.916168212890625,"(-56.967750549316406, 0.2163097858428955, 696.23779296875)","(7.000402450561523, -4.410541534423828, 695.4608154296875)","(-61.028297424316406, 148.41357421875, 43.37630081176758)","(-45.00533676147461, 156.74163818359375, 46.407474517822266)"
5,17,737331945917,1143790386,1,1,"(0.3359132409095764, 0.30259764194488525)","(0.3770781457424164, 0.23373198509216309)",1,1,2.962005615234375,2.942855834960937,"(-56.97639465332031, 0.1350518763065338, 696.385498046875)","(7.009212970733643, -4.477910995483398, 695.448974609375)","(-58.315773010253906, 144.8868865966797, 42.092735290527344)","(-44.09226608276367, 157.4642791748047, 46.67054748535156)"
5,17,737331962583,1143807051,1,1,"(0.3345412313938141, 0.32016825675964355)","(0.3773171901702881, 0.22505487501621246)",1,1,2.93780517578125,2.9129791259765625,"(-56.94446563720703, 0.21650353074073792, 696.3504638671875)","(7.024531841278076, -4.445733070373535, 695.3682861328125)","(-58.789833068847656, 141.67784118652344, 40.924720764160156)","(-44.009674072265625, 159.04905700683594, 47.247318267822266)"
5,17,737331979250,1143823718,1,1,"(0.3426003158092499, 0.2667172849178314)","(0.37657836079597473, 0.2387217879295349)",1,1,2.95806884765625,2.918426513671875,"(-56.91856384277344, 0.2795528173446655, 696.46337890625)","(7.061033248901367, -4.296593189239502, 695.7015380859375)","(-56.00522232055664, 151.43995666503906, 44.477840423583984)","(-44.26495361328125, 156.55296325683594, 46.33883285522461)"
5,17,737331995919,1143840386,1,1,"(0.34522631764411926, 0.31744855642318726)","(0.3683216869831085, 0.2354424148797989)",1,1,2.9542388916015625,2.9300994873046875,"(-56.89695739746094, 0.47644880414009094, 696.6298217773438)","(7.1475605964660645, -4.171450614929199, 695.6455688476562)","(-55.097877502441406, 142.174560546875, 41.105506896972656)","(-47.117855072021484, 157.1519317626953, 46.55680847167969)"
5,17,737332012586,1143857053,1,1,"(0.33417004346847534, 0.3170287311077118)","(0.3656799793243408, 0.227699413895607)",1,1,2.9630279541015625,2.93487548828125,"(-56.842979431152344, 0.6788409948348999, 696.6925048828125)","(7.196448802947998, -3.958418846130371, 695.7377319335938)","(-58.9181022644043, 142.25123596191406, 41.1334342956543)","(-48.03062438964844, 158.56607055664062, 47.07150650024414)"
5,17,737332029258,1143873724,1,1,"(0.3231121897697449, 0.29062557220458984)","(0.37482503056526184, 0.2530936598777771)",1,1,2.9717254638671875,2.932159423828125,"(-56.79465103149414, 0.7437436580657959, 696.7689208984375)","(7.221479415893555, -3.8346428871154785, 695.4041748046875)","(-62.738861083984375, 147.0734405517578, 42.8885383605957)","(-44.87077331542969, 153.9281463623047, 45.38347244262695)"
5,17,737332045926,1143890392,1,1,"(0.3393614888191223, 0.29970917105674744)","(0.3602178692817688, 0.22079113125801086)",1,1,2.9938201904296875,2.8800201416015625,"(-56.833030700683594, 0.7868103384971619, 696.72119140625)","(7.20821475982666, -3.786620616912842, 695.778076171875)","(-57.12432098388672, 145.4144287109375, 42.284759521484375)","(-49.91791534423828, 159.8277587890625, 47.530765533447266)"
5,17,737332062594,1143907059,1,1,"(0.3519330322742462, 0.3265683352947235)","(0.3663461208343506, 0.2394176423549652)",1,1,2.987060546875,2.8985748291015625,"(-56.89628601074219, 0.7275021076202393, 696.6558227539062)","(7.146418571472168, -3.8470730781555176, 695.8060913085938)","(-52.780548095703125, 140.50897216796875, 40.499271392822266)","(-47.80044937133789, 156.42588806152344, 46.29254913330078)"
5,17,737332079260,1143923725,1,1,"(0.34253230690956116, 0.2834269404411316)","(0.38450613617897034, 0.23678019642829895)",1,1,2.934356689453125,2.92657470703125,"(-56.91587448120117, 0.4932207465171814, 696.4223022460938)","(7.086413383483887, -4.06275749206543, 696.1951904296875)","(-56.028724670410156, 148.38816833496094, 43.3670768737793)","(-41.52570724487305, 156.9075927734375, 46.46787643432617)"
5,17,737332095925,1143940390,1,1,"(0.33517351746559143, 0.2898103594779968)","(0.3690060079097748, 0.23388096690177917)",1,1,2.94158935546875,2.912567138671875,"(-56.92406463623047, 0.2587801218032837, 696.421875)","(7.046903610229492, -4.294615745544434, 696.0759887695312)","(-58.57136917114258, 147.22232055664062, 42.94272994995117)","(-46.88138961791992, 157.43707275390625, 46.66065979003906)"
5,17,737332112595,1143957059,1,1,"(0.327939510345459, 0.2932244837284088)","(0.37360459566116333, 0.251211553812027)",1,1,2.919586181640625,2.9310302734375,"(-56.94783020019531, 0.01741774007678032, 696.5406494140625)","(7.04132604598999, -4.550929069519043, 696.0494384765625)","(-61.070899963378906, 146.59878540039062, 42.715782165527344)","(-45.292449951171875, 154.27188110351562, 45.50857162475586)"
5,17,737332129259,1143973723,1,1,"(0.29329127073287964, 0.3022008240222931)","(0.29265356063842773, 0.2205725461244583)",1,1,2.981307983398437,2.9109039306640625,"(-57.12889099121094, -0.16541790962219238, 697.3118286132812)","(6.923610687255859, -4.685408592224121, 696.4667358398438)","(-73.04275512695312, 144.9593505859375, 42.11912155151367)","(-73.26309967041016, 159.86770629882812, 47.545249938964844)"
5,17,737332145929,1143990392,1,1,"(0.28080490231513977, 0.2924853265285492)","(0.3082301616668701, 0.2501283586025238)",1,1,2.960174560546875,2.9182891845703125,"(-57.08930587768555, -0.11178076267242432, 697.1551513671875)","(6.937105655670166, -4.613326072692871, 696.1710205078125)","(-77.35710144042969, 146.7337646484375, 42.764957427978516)","(-67.8809814453125, 154.4697265625, 45.580570220947266)"
5,17,737332162601,1144007064,1,1,"(0.27499765157699585, 0.30103132128715515)","(0.29142892360687256, 0.26245301961898804)",1,1,2.9964599609375,2.928695678710937,"(-57.04697799682617, 0.10816263407468796, 697.107177734375)","(6.982557773590088, -4.3800201416015625, 695.9024047851562)","(-79.3636474609375, 145.17294311523438, 42.19685363769531)","(-73.68623352050781, 152.21878051757812, 44.761287689208984)"
5,17,737332179266,1144023728,1,1,"(0.2713126838207245, 0.33277085423469543)","(0.3103640675544739, 0.24927358329296112)",1,1,2.967071533203125,2.927459716796875,"(-56.99767303466797, 0.4821895658969879, 696.8970336914062)","(6.99305534362793, -4.0198869705200195, 695.8226318359375)","(-80.63690948486328, 139.37615966796875, 40.08697509765625)","(-67.14366149902344, 154.62582397460938, 45.63739013671875)"
5,17,737332195935,1144040397,1,1,"(0.2702012062072754, 0.27841922640800476)","(0.30248743295669556, 0.21717379987239838)",1,1,2.940765380859375,2.9115447998046875,"(-57.01178741455078, 0.7358680963516235, 697.0843505859375)","(6.983833312988281, -3.7413432598114014, 695.9823608398438)","(-81.02093505859375, 149.30276489257812, 43.6999626159668)","(-69.86524963378906, 160.48841857910156, 47.77125549316406)"
5,17,737332212603,1144057064,1,1,"(0.28350141644477844, 0.31412631273269653)","(0.2991994619369507, 0.24679748713970184)",1,1,2.9927215576171875,2.9117431640625,"(-57.05038833618164, 0.8418107628822327, 697.1854858398438)","(6.964593887329102, -3.5797152519226074, 696.090087890625)","(-76.4253921508789, 142.78134155273438, 41.32636642456055)","(-71.00131225585938, 155.07803344726562, 45.80201721191406)"
5,17,737332229269,1144073730,1,1,"(0.27879518270492554, 0.3352660834789276)","(0.29457706212997437, 0.22174867987632751)",1,1,2.97637939453125,2.90704345703125,"(-57.08839416503906, 0.724057137966156, 697.5335083007812)","(6.954458236694336, -3.7383415699005127, 696.5716552734375)","(-78.051513671875, 138.92044067382812, 39.92110061645508)","(-72.59848022460938, 159.6529083251953, 47.467079162597656)"
5,17,737332245937,1144090397,1,1,"(0.2774873375892639, 0.2852403521537781)","(0.30068451166152954, 0.2419285774230957)",1,1,2.9668121337890625,2.917266845703125,"(-57.06597137451172, 0.3250460922718048, 697.470458984375)","(6.939836025238037, -4.051562309265137, 696.3720703125)","(-78.50341033935547, 148.05697631835938, 43.246578216552734)","(-70.48819732666016, 155.96730041503906, 46.12564468383789)"
5,17,737332262604,1144107064,1,1,"(0.2853231132030487, 0.2983464300632477)","(0.29606959223747253, 0.24396266043186188)",1,1,2.984115600585937,2.9081268310546875,"(-57.01708221435547, -0.10934436321258545, 697.358154296875)","(6.973668098449707, -4.483534336090088, 696.2379150390625)","(-75.79594421386719, 145.66331481933594, 42.37534713745117)","(-72.082763671875, 155.5957794189453, 45.99044418334961)"
5,17,737332279271,1144123730,1,1,"(0.2842507064342499, 0.3086766302585602)","(0.29489877820014954, 0.24943706393241882)",1,1,2.955841064453125,2.9027252197265625,"(-56.949729919433594, -0.43652474880218506, 697.2760009765625)","(7.013319492340088, -4.852695465087891, 696.20947265625)","(-76.16649627685547, 143.7766571044922, 41.68861389160156)","(-72.48731231689453, 154.59596252441406, 45.62654113769531)"
5,17,737332295942,1144140401,1,1,"(0.27688753604888916, 0.2750638723373413)","(0.3026562035083771, 0.24319206178188324)",1,1,2.9647216796875,2.91448974609375,"(-56.9376220703125, -0.6126832962036133, 698.0418701171875)","(7.075131416320801, -4.981442451477051, 696.63818359375)","(-78.71065521240234, 149.9155731201172, 43.92301559448242)","(-69.80693054199219, 155.7365264892578, 46.04166793823242)"
5,17,737332312609,1144157068,1,1,"(0.2898041009902954, 0.3444914221763611)","(0.2998734712600708, 0.22621259093284607)",1,1,2.9680938720703125,2.90020751953125,"(-56.89170455932617, -0.4316955506801605, 697.9268188476562)","(7.130807876586914, -4.856081485748291, 696.9976806640625)","(-74.24765014648438, 137.23553466796875, 39.3078727722168)","(-70.76841735839844, 158.8376007080078, 47.17036437988281)"
5,17,737332329276,1144173734,1,1,"(0.2896137535572052, 0.306769460439682)","(0.3034571707248688, 0.2472653090953827)",1,1,2.988128662109375,2.903427124023437,"(-56.79099655151367, -0.15166649222373962, 697.439208984375)","(7.1579108238220215, -4.505729675292969, 697.0379028320312)","(-74.31343078613281, 144.12498474121094, 41.815399169921875)","(-69.5301742553711, 154.9925994873047, 45.77090835571289)"
5,17,737332345943,1144190401,1,1,"(0.2789643108844757, 0.28637421131134033)","(0.2905595302581787, 0.24669064581394196)",1,1,2.959457397460937,2.8911590576171875,"(-56.734954833984375, 0.2808568477630615, 697.556396484375)","(7.212133407592773, -4.115111827850342, 696.8213500976562)","(-77.99307250976562, 147.84988403320312, 43.171173095703125)","(-73.98664093017578, 155.09756469726562, 45.80912780761719)"
5,17,737332362611,1144207068,1,1,"(0.2794177234172821, 0.29099375009536743)","(0.2961396276950836, 0.2250026911497116)",1,1,2.9453277587890625,2.8781890869140625,"(-56.71955871582031, 0.6327067017555237, 698.0075073242188)","(7.257356643676758, -3.794189453125, 696.459228515625)","(-77.83641052246094, 147.00621032714844, 42.86406326293945)","(-72.05856323242188, 159.05856323242188, 47.25084686279297)"
5,17,737332379277,1144223734,1,1,"(0.2875947952270508, 0.32701045274734497)","(0.2938665747642517, 0.2023511826992035)",1,1,2.945404052734375,2.8350067138671875,"(-56.665260314941406, 0.7530504465103149, 698.044189453125)","(7.338739395141602, -3.6670656204223633, 697.1126708984375)","(-75.01103210449219, 140.42820739746094, 40.46993637084961)","(-72.8439712524414, 163.19557189941406, 48.756561279296875)"
5,17,737332395945,1144240401,1,1,"(0.2742733359336853, 0.3198816180229187)","(0.29518404603004456, 0.23572933673858643)",1,1,2.9591827392578125,2.861480712890625,"(-56.55690002441406, 0.6092564463615417, 697.92724609375)","(7.384122848510742, -3.7870140075683594, 697.3677368164062)","(-79.61392211914062, 141.73020935058594, 40.94377136230469)","(-72.38874816894531, 157.09947204589844, 46.53779602050781)"
5,17,737332412611,1144257067,1,1,"(0.2579778730869293, 0.30945631861686707)","(0.27493056654930115, 0.24212783575057983)",1,1,2.956298828125,2.878021240234375,"(-56.512611389160156, 0.294685959815979, 698.5911865234375)","(7.478795051574707, -4.135589599609375, 696.989990234375)","(-85.24442291259766, 143.63426208496094, 41.63679122924805)","(-79.3868408203125, 155.930908203125, 46.11241912841797)"
5,17,737332429282,1144273737,1,1,"(0.27376389503479004, 0.3118216395378113)","(0.29653653502464294, 0.24096336960792542)",1,1,2.962127685546875,2.85357666015625,"(-56.335487365722656, -0.12054295837879181, 698.0095825195312)","(7.5940961837768555, -4.523774147033691, 697.4046020507812)","(-79.78995513916016, 143.20225524902344, 41.479549407958984)","(-71.92142486572266, 156.14358520507812, 46.189781188964844)"
