027,31,20111972558122,386041866,1,1,"(0.41529181599617004, 0.16604821383953094)","(0.35654959082603455, 0.17648877203464508)",1,1,2.4728240966796875,2.57476806640625,"(-47.02570343017578, 25.296424865722656, 619.1922607421875)","(18.67369842529297, 34.68096923828125, 618.12109375)","(-43.535301208496094, 270.01507568359375, 87.6356430053711)","(-73.81866455078125, 266.8539733886719, 86.4850845336914)"
027,31,20111972566455,386050199,1,1,"(0.42906028032302856, 0.16566190123558044)","(0.34731507301330566, 0.18035529553890228)",1,1,2.472137451171875,2.5367279052734375,"(-47.026954650878906, 25.294910430908203, 619.19189453125)","(18.668190002441406, 34.68476867675781, 618.057861328125)","(-36.43724060058594, 270.1320495605469, 87.67820739746094)","(-78.579345703125, 265.6832580566406, 86.05902099609375)"
027,31,20111972574789,386058533,1,1,"(0.42396479845046997, 0.16815125942230225)","(0.3478768765926361, 0.1809956580400467)",1,1,2.4674072265625,2.5446319580078125,"(-47.03208923339844, 25.294876098632812, 619.21240234375)","(18.665119171142578, 34.69655990600586, 618.0475463867188)","(-39.064117431640625, 269.37835693359375, 87.40391540527344)","(-78.2896957397461, 265.4893493652344, 85.98845672607422)"
027,31,20111972583121,386066866,1,1,"(0.4215749204158783, 0.16657136380672455)","(0.35033708810806274, 0.17986010015010834)",1,1,2.469696044921875,2.597991943359375,"(-47.03985595703125, 25.291210174560547, 619.1795654296875)","(18.657764434814453, 34.70161437988281, 618.0162353515625)","(-40.29617691040039, 269.8567199707031, 87.57796478271484)","(-77.02140045166016, 265.8331604003906, 86.11363220214844)"
027,31,20111972591454,386075199,1,1,"(0.4187087118625641, 0.16839192807674408)","(0.34779682755470276, 0.18254916369915009)",1,1,2.47576904296875,2.5686492919921875,"(-47.05059051513672, 25.286083221435547, 619.1238403320312)","(18.644912719726562, 34.7043342590332, 618.00634765625)","(-41.77379608154297, 269.30548095703125, 87.37738800048828)","(-78.33097839355469, 265.0190124511719, 85.8172836303711)"
027,31,20111972599788,386083533,1,1,"(0.42579618096351624, 0.17334690690040588)","(0.3485617935657501, 0.18632227182388306)",1,1,2.4774627685546875,2.6137847900390625,"(-47.060768127441406, 25.263334274291992, 618.9717407226562)","(18.62381362915039, 34.69621276855469, 617.9867553710938)","(-38.11998748779297, 267.80523681640625, 86.8313217163086)","(-77.93663024902344, 263.8765869140625, 85.40148162841797)"
027,31,20111972608121,386091866,1,1,"(0.42155760526657104, 0.17421501874923706)","(0.3568086624145508, 0.17872263491153717)",1,1,2.4477996826171875,2.5541534423828125,"(-47.08473205566406, 25.256288528442383, 618.9790649414062)","(18.603580474853516, 34.69894027709961, 618.0721435546875)","(-40.30508804321289, 267.5423889160156, 86.73566436767578)","(-73.68509674072266, 266.17755126953125, 86.23896026611328)"
027,31,20111972616454,386100199,1,1,"(0.41987261176109314, 0.17923639714717865)","(0.3419393002986908, 0.17626674473285675)",1,1,2.4780120849609375,2.583343505859375,"(-47.128013610839844, 25.25659942626953, 619.123046875)","(18.572818756103516, 34.69544982910156, 618.1475219726562)","(-41.173770904541016, 266.02203369140625, 86.18228912353516)","(-81.3507080078125, 266.9211730957031, 86.50957489013672)"
027,31,20111972624788,386108533,1,1,"(0.42460721731185913, 0.1751028299331665)","(0.3468203842639923, 0.17337048053741455)",1,1,2.4877471923828125,2.576446533203125,"(-47.192237854003906, 25.234230041503906, 619.1239013671875)","(18.523983001708984, 34.685123443603516, 618.192626953125)","(-38.73292922973633, 267.2735900878906, 86.6378173828125)","(-78.8343734741211, 267.798095703125, 86.8287582397461)"
027,31,20111972633120,386116866,1,1,"(0.42064419388771057, 0.17226149141788483)","(0.3466675579547882, 0.1886196881532669)",1,1,2.5111541748046875,2.60003662109375,"(-47.255348205566406, 25.215450286865234, 619.017333984375)","(18.4516658782959, 34.665985107421875, 617.9954833984375)","(-40.77599334716797, 268.13385009765625, 86.9509506225586)","(-78.91314697265625, 263.1809997558594, 85.14827728271484)"
027,31,20111972641456,386125202,1,1,"(0.41489580273628235, 0.16400662064552307)","(0.3445078432559967, 0.18481437861919403)",1,1,2.4779052734375,2.5803680419921875,"(-47.312652587890625, 25.21734619140625, 619.2991943359375)","(18.39043426513672, 34.65774917602539, 617.9246826171875)","(-43.739463806152344, 270.63323974609375, 87.86063385009766)","(-80.02655029296875, 264.3331604003906, 85.56764221191406)"
027,31,20111972649790,386133536,1,1,"(0.4193393886089325, 0.18164119124412537)","(0.34665146470069885, 0.17966608703136444)",1,1,2.4699859619140625,2.589263916015625,"(-47.374080657958984, 25.186363220214844, 619.0645751953125)","(18.334514617919922, 34.65118408203125, 618.0546875)","(-41.44866943359375, 265.2939147949219, 85.91727447509766)","(-78.92147064208984, 265.89190673828125, 86.13500213623047)"
027,31,20111972658123,386141869,1,1,"(0.4275627136230469, 0.1686670184135437)","(0.3488149344921112, 0.1745956540107727)",1,1,2.4670257568359375,2.5733184814453125,"(-47.44023895263672, 25.163986206054688, 618.90478515625)","(18.271839141845703, 34.647464752197266, 618.1002197265625)","(-37.20928955078125, 269.22216796875, 87.34706115722656)","(-77.8061294555664, 267.4271545410156, 86.69371032714844)"
027,31,20111972666456,386150202,1,1,"(0.4182864725589752, 0.17769291996955872)","(0.3499775826931, 0.18723616003990173)",1,1,2.4414520263671875,2.54742431640625,"(-47.48590850830078, 25.154674530029297, 619.0692138671875)","(18.20311737060547, 34.6318473815918, 617.9556884765625)","(-41.99146270751953, 266.4893798828125, 86.3524169921875)","(-77.20673370361328, 263.5998840332031, 85.30074310302734)"
027,31,20111972674789,386158536,1,1,"(0.4242754280567169, 0.1636170744895935)","(0.34864455461502075, 0.1864670366048813)",1,1,2.4576568603515625,2.56549072265625,"(-47.53582000732422, 25.141803741455078, 619.0718383789062)","(18.15570831298828, 34.625648498535156, 617.873779296875)","(-38.903968811035156, 270.75115966796875, 87.90355682373047)","(-77.89395141601562, 263.832763671875, 85.38550567626953)"
027,31,20111972683122,386166869,1,1,"(0.42758744955062866, 0.17301717400550842)","(0.34930428862571716, 0.1849239468574524)",1,1,2.46893310546875,2.5841827392578125,"(-47.59148025512695, 25.107982635498047, 618.9876708984375)","(18.117435455322266, 34.628082275390625, 618.0979614257812)","(-37.19654083251953, 267.9050598144531, 86.86764526367188)","(-77.5538558959961, 264.29998779296875, 85.5555648803711)"
027,31,20111972691455,386175202,1,1,"(0.42975616455078125, 0.1683836132287979)","(0.3448280394077301, 0.18093237280845642)",1,1,2.47283935546875,2.562744140625,"(-47.64154815673828, 25.099002838134766, 619.1088256835938)","(18.083234786987305, 34.61817932128906, 618.0679931640625)","(-36.078495025634766, 269.3079833984375, 87.37831115722656)","(-79.8614730834961, 265.508544921875, 85.99541473388672)"
027,31,20111972699789,386183536,1,1,"(0.4251692593097687, 0.1713879108428955)","(0.34837156534194946, 0.17140032351016998)",1,1,2.463226318359375,2.5733795166015625,"(-47.66801452636719, 25.088809967041016, 619.008056640625)","(18.048362731933594, 34.61543273925781, 617.9427490234375)","(-38.443180084228516, 268.39837646484375, 87.0472183227539)","(-78.03469848632812, 268.39459228515625, 87.04590606689453)"
027,31,20111972708122,386191869,1,1,"(0.4036079943180084, 0.14788658916950226)","(0.33816462755203247, 0.18559269607067108)",1,1,2.465911865234375,2.631927490234375,"(-47.773536682128906, 25.069787979125977, 619.1192016601562)","(17.908733367919922, 34.643310546875, 618.2359619140625)","(-49.558658599853516, 275.51397705078125, 89.63706970214844)","(-83.29668426513672, 264.0975341796875, 85.48181915283203)"
027,31,20111972716455,386200202,1,1,"(0.3444104492664337, 0.1367620974779129)","(0.2875894606113434, 0.1683257520198822)",1,1,2.4862060546875,2.64678955078125,"(-47.96604537963867, 25.046512603759766, 619.3986206054688)","(17.691814422607422, 34.63340759277344, 618.1724853515625)","(-80.07674407958984, 278.8821716308594, 90.86300659179688)","(-109.36966705322266, 269.32550048828125, 87.38465881347656)"
027,31,20111972724788,386208536,1,1,"(0.295755535364151, 0.13058613240718842)","(0.24352514743804932, 0.16600681841373444)",1,1,2.4375762939453125,2.5977783203125,"(-48.178497314453125, 25.010051727294922, 619.72998046875)","(17.444927215576172, 34.62774658203125, 618.1531982421875)","(-105.15982818603516, 280.7521057128906, 91.54364013671875)","(-132.08615112304688, 270.0276184082031, 87.64025115966797)"
027,31,20111972733121,386216869,1,1,"(0.27397429943084717, 0.11695036292076111)","(0.22243233025074005, 0.16130751371383667)",1,1,2.5097198486328125,2.59039306640625,"(-48.31047439575195, 24.933189392089844, 619.49365234375)","(17.273170471191406, 34.63607406616211, 618.1937255859375)","(-116.3886947631836, 284.88067626953125, 93.04629516601562)","(-142.9601287841797, 271.450439453125, 88.15811157226562)"
027,31,20111972741454,386225202,1,1,"(0.27060937881469727, 0.11666598916053772)","(0.22597402334213257, 0.17185655236244202)",1,1,2.4880828857421875,2.6522979736328125,"(-48.41926574707031, 24.95743179321289, 620.111572265625)","(17.197885513305664, 34.6447639465332, 618.0386962890625)","(-118.1234359741211, 284.966796875, 93.07762145996094)","(-141.13427734375, 268.2564697265625, 86.99559020996094)"
027,31,20111972749788,386233536,1,1,"(0.26973968744277954, 0.12109075486660004)","(0.22606602311134338, 0.16707691550254822)",1,1,2.51873779296875,2.6614837646484375,"(-48.435630798339844, 24.947294235229492, 619.90478515625)","(17.171741485595703, 34.66950607299805, 618.0299072265625)","(-118.57176208496094, 283.6270751953125, 92.59000396728516)","(-141.0868377685547, 269.70361328125, 87.52227020263672)"
027,31,20111972758121,386241869,1,1,"(0.2728440761566162, 0.11782591044902802)","(0.213187575340271, 0.17947231233119965)",1,1,2.4665069580078125,2.6466217041015625,"(-48.4556884765625, 24.946929931640625, 619.71826171875)","(17.148521423339844, 34.68864440917969, 618.1792602539062)","(-116.97135925292969, 284.6155700683594, 92.94977569580078)","(-147.72607421875, 265.95062255859375, 86.15629577636719)"
027,31,20111972766454,386250202,1,1,"(0.2721458971500397, 0.11496081203222275)","(0.21587519347667694, 0.1764727234840393)",1,1,2.5175628662109375,2.6583099365234375,"(-48.492889404296875, 24.951629638671875, 619.518310546875)","(17.11619758605957, 34.70633316040039, 618.26513671875)","(-117.331298828125, 285.4830627441406, 93.26554107666016)","(-146.34051513671875, 266.8587951660156, 86.48686981201172)"
027,31,20111972774790,386258539,1,1,"(0.26513487100601196, 0.12074945867061615)","(0.22532744705677032, 0.17490439116954803)",1,1,2.5294342041015625,2.6365966796875,"(-48.58171081542969, 24.981653213500977, 619.8375244140625)","(17.04169464111328, 34.722084045410156, 618.036376953125)","(-120.94568634033203, 283.73040771484375, 92.62760925292969)","(-141.4676055908203, 267.33367919921875, 86.65970611572266)"
027,31,20111972783123,386266872,1,1,"(0.2748884856700897, 0.12254496663808823)","(0.22578388452529907, 0.18021416664123535)",1,1,2.482177734375,2.6695556640625,"(-48.657203674316406, 24.995269775390625, 619.9005126953125)","(16.98583984375, 34.74711990356445, 618.1015625)","(-115.91740417480469, 283.186767578125, 92.42974853515625)","(-141.2322998046875, 265.72601318359375, 86.07453918457031)"
027,31,20111972791456,386275205,1,1,"(0.2610808312892914, 0.11854930222034454)","(0.21572856605052948, 0.16891643404960632)",1,1,2.4728546142578125,2.630523681640625,"(-48.694610595703125, 24.994037628173828, 619.6270751953125)","(16.936355590820312, 34.77355194091797, 618.1366577148438)","(-123.03565216064453, 284.3965759277344, 92.87006378173828)","(-146.41610717773438, 269.1466369628906, 87.31962585449219)"
027,31,20111972799790,386283539,1,1,"(0.26525771617889404, 0.10638395696878433)","(0.2184777706861496, 0.15515616536140442)",1,1,2.4980010986328125,2.593017578125,"(-48.77914810180664, 25.018474578857422, 619.8388671875)","(16.86322021484375, 34.80134201049805, 618.1717529296875)","(-120.88237762451172, 288.0799255371094, 94.21072387695312)","(-144.99879455566406, 273.3128967285156, 88.83599090576172)"
027,31,20111972808123,386291872,1,1,"(0.26612454652786255, 0.10489677637815475)","(0.21658629179000854, 0.17259667813777924)",1,1,2.4613037109375,2.6177825927734375,"(-48.854515075683594, 25.037322998046875, 619.977783203125)","(16.80988311767578, 34.79751205444336, 618.1102905273438)","(-120.43548583984375, 288.5301818847656, 94.3746337890625)","(-145.9739227294922, 268.0323791503906, 86.91397094726562)"
027,31,20111972816455,386300205,1,1,"(0.26937946677207947, 0.11471091210842133)","(0.2128710150718689, 0.1571875363588333)",1,1,2.497344970703125,2.6040802001953125,"(-48.88694763183594, 25.0360107421875, 619.7586669921875)","(16.755096435546875, 34.82357406616211, 618.1240234375)","(-118.75746154785156, 285.5587158203125, 93.29306030273438)","(-147.88925170898438, 272.6978759765625, 88.61205291748047)"
027,31,20111972824789,386308539,1,1,"(0.26223862171173096, 0.11727294325828552)","(0.22186966240406036, 0.15520814061164856)",1,1,2.474884033203125,2.59881591796875,"(-48.93046569824219, 25.031129837036133, 619.6863403320312)","(16.706111907958984, 34.84173583984375, 618.1685791015625)","(-122.43878936767578, 284.7829895019531, 93.0107650756836)","(-143.25018310546875, 273.29718017578125, 88.83025360107422)"
027,31,20111972833122,386316872,1,1,"(0.27242517471313477, 0.11161772161722183)","(0.21602502465248108, 0.16202306747436523)",1,1,2.4835205078125,2.611907958984375,"(-48.975502014160156, 25.044193267822266, 619.82958984375)","(16.680530548095703, 34.851993560791016, 618.2543334960938)","(-117.18729400634766, 286.4952697753906, 93.63394165039062)","(-146.26327514648438, 271.2337951660156, 88.07923889160156)"
027,31,20111972841455,386325205,1,1,"(0.2623918652534485, 0.11585255712270737)","(0.22215506434440613, 0.16735690832138062)",1,1,2.509368896484375,2.63702392578125,"(-49.010223388671875, 25.060985565185547, 619.93212890625)","(16.665855407714844, 34.85545349121094, 618.2239379882812)","(-122.35978698730469, 285.2130432128906, 93.16726684570312)","(-143.10305786132812, 269.61883544921875, 87.49141693115234)"
027,31,20111972849789,386333539,1,1,"(0.26350370049476624, 0.10839524120092392)","(0.216566264629364, 0.15223388373851776)",1,1,2.5074462890625,2.6153564453125,"(-49.0261116027832, 25.068527221679688, 619.9406127929688)","(16.657482147216797, 34.86175537109375, 618.2241821289062)","(-121.78660583496094, 287.470947265625, 93.98908233642578)","(-145.9842529296875, 274.1977233886719, 89.15801239013672)"
027,31,20111972858122,386341872,1,1,"(0.26768410205841064, 0.10740011185407639)","(0.21448655426502228, 0.14676964282989502)",1,1,2.488250732421875,2.6217041015625,"(-49.030853271484375, 25.0711669921875, 619.939697265625)","(16.654600143432617, 34.86231994628906, 618.203125)","(-119.63147735595703, 287.7722473144531, 94.09872436523438)","(-147.056396484375, 275.8521728515625, 89.76012420654297)"
027,31,20111972866454,386350205,1,1,"(0.2698098421096802, 0.11164871603250504)","(0.21857726573944092, 0.15724274516105652)",1,1,2.4944000244140625,2.6163330078125,"(-49.03185272216797, 25.07525634765625, 619.982666015625)","(16.659534454345703, 34.86608123779297, 618.2344970703125)","(-118.53558349609375, 286.4858703613281, 93.6305160522461)","(-144.94752502441406, 272.68115234375, 88.60601806640625)"
027,31,20111972874788,386358539,1,1,"(0.27016767859458923, 0.11066114157438278)","(0.22057469189167023, 0.14333564043045044)",1,1,2.49127197265625,2.6358184814453125,"(-49.020164489746094, 25.08757781982422, 619.9412841796875)","(16.666851043701172, 34.87949752807617, 618.2342529296875)","(-118.35112762451172, 286.7848815917969, 93.73937225341797)","(-143.91778564453125, 276.8918762207031, 90.13862609863281)"
027,31,20111972883121,386366872,1,1,"(0.2666516602039337, 0.11206832528114319)","(0.21768642961978912, 0.1776791661977768)",1,1,2.5009613037109375,2.6195831298828125,"(-49.010963439941406, 25.077856063842773, 619.96337890625)","(16.678138732910156, 34.879844665527344, 618.2967529296875)","(-120.16374969482422, 286.3588562011719, 93.58427429199219)","(-145.40676879882812, 266.4935302734375, 86.35388946533203)"
027,31,20111972891454,386375205,1,1,"(0.26954329013824463, 0.12277452647686005)","(0.21311528980731964, 0.14582233130931854)",1,1,2.504974365234375,2.6087646484375,"(-49.00346755981445, 25.08200454711914, 619.943603515625)","(16.688560485839844, 34.88225555419922, 618.3074340820312)","(-118.67301940917969, 283.1172790527344, 92.40444946289062)","(-147.76333618164062, 276.13897705078125, 89.86458587646484)"
027,31,20111972899788,386383539,1,1,"(0.26368969678878784, 0.11345798522233963)","(0.21228040754795074, 0.1609032303094864)",1,1,2.47467041015625,2.602386474609375,"(-48.995384216308594, 25.086851119995117, 619.90234375)","(16.695167541503906, 34.89044189453125, 618.3277587890625)","(-121.69070434570312, 285.9380798339844, 93.43114471435547)","(-148.19374084472656, 271.5728759765625, 88.20263671875)"
027,31,20111972908129,386391880,1,1,"(0.26323553919792175, 0.11365648359060287)","(0.2202199548482895, 0.16099035739898682)",1,1,2.4969635009765625,2.6221923828125,"(-48.96631622314453, 25.07265853881836, 619.7020874023438)","(16.712093353271484, 34.89923858642578, 618.3585205078125)","(-121.92484283447266, 285.8779602050781, 93.40928649902344)","(-144.1006622314453, 271.5464782714844, 88.19302368164062)"
027,31,20111972916461,386400213,1,1,"(0.29506534337997437, 0.10803494602441788)","(0.25825005769729614, 0.16199545562267303)",1,1,2.5441436767578125,2.642852783203125,"(-48.86052703857422, 25.105070114135742, 619.7508544921875)","(16.80657196044922, 34.91997146606445, 618.2697143554688)","(-105.51563262939453, 287.5800476074219, 94.02877807617188)","(-124.4950180053711, 271.2421569824219, 88.08226776123047)"
027,31,20111972924795,386408547,1,1,"(0.34141770005226135, 0.10565949231386185)","(0.2900354862213135, 0.15797534584999084)",1,1,2.500518798828125,2.61749267578125,"(-48.687103271484375, 25.14016342163086, 619.3700561523438)","(16.94554901123047, 34.946922302246094, 618.3475341796875)","(-81.61961364746094, 288.29925537109375, 94.29054260253906)","(-108.10865783691406, 272.4593200683594, 88.52531433105469)"
027,31,20111972933128,386416880,1,1,"(0.363226979970932, 0.12107064574956894)","(0.3103194236755371, 0.15159881114959717)",1,1,2.52044677734375,2.6098480224609375,"(-48.576499938964844, 25.185413360595703, 619.5498046875)","(17.045787811279297, 34.960609436035156, 618.3739013671875)","(-70.37627410888672, 283.6331481933594, 92.59223175048828)","(-97.65167999267578, 274.3899841308594, 89.22801208496094)"
027,31,20111972941461,386425213,1,1,"(0.3727551996707916, 0.1105104312300682)","(0.30961233377456665, 0.17403776943683624)",1,1,2.4942779541015625,2.6000213623046875,"(-48.537841796875, 25.20088005065918, 619.6091918945312)","(17.072956085205078, 34.96556091308594, 618.55322265625)","(-65.46420288085938, 286.83050537109375, 93.7559814453125)","(-98.01625061035156, 267.5960388183594, 86.75518035888672)"
027,31,20111972949795,386433547,1,1,"(0.36711204051971436, 0.12271256744861603)","(0.2974282503128052, 0.17600925266742706)",1,1,2.50445556640625,2.64404296875,"(-48.55896759033203, 25.197858810424805, 619.5953979492188)","(17.055187225341797, 34.957698822021484, 618.553955078125)","(-68.3734130859375, 283.13604736328125, 92.41128540039062)","(-104.29749298095703, 266.9991455078125, 86.53797912597656)"
027,31,20111972958127,386441880,1,1,"(0.367323100566864, 0.11385557800531387)","(0.3079105317592621, 0.18290995061397552)",1,1,2.516632080078125,2.6534271240234375,"(-48.59619140625, 25.18765640258789, 619.6439208984375)","(17.022743225097656, 34.936309814453125, 618.39697265625)","(-68.26461029052734, 285.81768798828125, 93.38733673095703)","(-98.89354705810547, 264.9097900390625, 85.7774887084961)"
027,31,20111972966460,386450213,1,1,"(0.36906111240386963, 0.1142764613032341)","(0.3070220649242401, 0.18611620366573334)",1,1,2.5059051513671875,2.630126953125,"(-48.623878479003906, 25.16983413696289, 619.6614990234375)","(17.00129508972168, 34.91016387939453, 618.197021484375)","(-67.36860656738281, 285.6902770996094, 93.34093475341797)","(-99.35160064697266, 263.93896484375, 85.42416381835938)"
027,31,20111972974793,386458546,1,1,"(0.3685101270675659, 0.1123804897069931)","(0.3043621778488159, 0.1574987918138504)",1,1,2.48724365234375,2.616455078125,"(-48.637535095214844, 25.16221046447754, 619.6380004882812)","(16.98468780517578, 34.897430419921875, 618.1446533203125)","(-67.65266418457031, 286.2643127441406, 93.54991149902344)","(-100.72283935546875, 272.6036682128906, 88.57775115966797)"
027,31,20111972983127,386466880,1,1,"(0.37328165769577026, 0.10881278663873672)","(0.30458030104637146, 0.150891974568367)",1,1,2.518707275390625,2.580902099609375,"(-48.63915252685547, 25.153118133544922, 619.530517578125)","(16.97776985168457, 34.88824462890625, 618.1661376953125)","(-65.19279479980469, 287.3445129394531, 93.94308471679688)","(-100.61038208007812, 274.60400390625, 89.30590057373047)"
027,31,20111972991460,386475213,1,1,"(0.37380272150039673, 0.11565035581588745)","(0.3067561089992523, 0.17245551943778992)",1,1,2.48516845703125,2.6018524169921875,"(-48.647708892822266, 25.14218521118164, 619.48583984375)","(16.966224670410156, 34.87355041503906, 618.103271484375)","(-64.9241714477539, 285.2742919921875, 93.18953704833984)","(-99.48869323730469, 268.0751037597656, 86.9295654296875)"
027,31,20111972999793,386483546,1,1,"(0.37590304017066956, 0.11650960147380829)","(0.31023791432380676, 0.1658959537744522)",1,1,2.4488525390625,2.5904998779296875,"(-48.654354095458984, 25.13056755065918, 619.4630126953125)","(16.963544845581055, 34.86433792114258, 618.1141357421875)","(-63.84138870239258, 285.0141296386719, 93.09486389160156)","(-97.6937026977539, 270.0611877441406, 87.65241241455078)"
027,31,20111973008126,386491880,1,1,"(0.3705005347728729, 0.12004528939723969)","(0.3006746768951416, 0.1553468257188797)",1,1,2.489837646484375,2.5850830078125,"(-48.65106964111328, 25.123653411865234, 619.4097900390625)","(16.964595794677734, 34.85611343383789, 618.1138916015625)","(-66.62653350830078, 283.943603515625, 92.7052230834961)","(-102.62385559082031, 273.2552185058594, 88.81494140625)"
027,31,20111973016459,386500213,1,1,"(0.3736696243286133, 0.12179765850305557)","(0.3001883327960968, 0.1558755487203598)",1,1,2.506256103515625,2.60906982421875,"(-48.65228271484375, 25.10996437072754, 619.4619140625)","(16.969722747802734, 34.8479118347168, 618.14501953125)","(-64.9927978515625, 283.41302490234375, 92.51212310791016)","(-102.87458038330078, 273.0950927734375, 88.7566909790039)"
027,31,20111973024793,386508547,1,1,"(0.37487369775772095, 0.11094518005847931)","(0.30527836084365845, 0.14664673805236816)",1,1,2.4596405029296875,2.5700225830078125,"(-48.653839111328125, 25.107223510742188, 619.5376586914062)","(16.9804744720459, 34.84343719482422, 618.2296142578125)","(-64.37203979492188, 286.6988830566406, 93.70805358886719)","(-100.2505111694336, 275.8893737792969, 89.77372741699219)"
027,31,20111973033130,386516884,1,1,"(0.3672066330909729, 0.11284242570400238)","(0.30615490674972534, 0.14168743789196014)",1,1,2.5008087158203125,2.59747314453125,"(-48.647064208984375, 25.091976165771484, 619.5595092773438)","(16.99100685119629, 34.841209411621094, 618.2813720703125)","(-68.32464599609375, 286.12445068359375, 93.49897766113281)","(-99.79862976074219, 277.3908996582031, 90.32024383544922)"
