027,21,20111680070928,93548833,1,1,"(0.3909592628479004, 0.3691633343696594)","(0.32767990231513977, 0.34148702025413513)",1,1,2.4308624267578125,2.49432373046875,"(-32.65364074707031, 51.48481750488281, 628.7969970703125)","(33.3272819519043, 43.93500900268555, 626.3032836914062)","(-56.0794792175293, 208.51698303222656, 65.25215911865234)","(-88.70186614990234, 216.89666748046875, 68.30211639404297)"
027,21,20111680079261,93557166,1,1,"(0.38688141107559204, 0.3665100932121277)","(0.32941484451293945, 0.33862781524658203)",1,1,2.447357177734375,2.424835205078125,"(-32.34387969970703, 51.56187438964844, 629.2249755859375)","(33.631134033203125, 44.001461029052734, 626.6312866210938)","(-58.18170928955078, 209.3203125, 65.5445327758789)","(-87.80742645263672, 217.76234436035156, 68.6171875)"
027,21,20111680087598,93565504,1,1,"(0.3842560946941376, 0.3585684299468994)","(0.322589248418808, 0.34714293479919434)",1,1,2.4708251953125,2.485076904296875,"(-32.05129623413086, 51.64424514770508, 629.59716796875)","(33.912437438964844, 44.04827880859375, 626.7122802734375)","(-59.535152435302734, 211.724853515625, 66.41971588134766)","(-91.32624053955078, 215.18417358398438, 67.6788558959961)"
027,21,20111680095930,93573836,1,1,"(0.3890049457550049, 0.32066431641578674)","(0.31827080249786377, 0.35618820786476135)",1,1,2.2752532958984375,2.5078582763671875,"(-31.771339416503906, 51.793373107910156, 630.0582885742188)","(34.22358703613281, 44.13592529296875, 627.3790283203125)","(-57.08695983886719, 223.2012481689453, 70.59678649902344)","(-93.55252838134766, 212.4455108642578, 66.6820068359375)"
027,21,20111680104263,93582169,1,1,"(0.39336326718330383, 0.36833298206329346)","(0.31674081087112427, 0.3409375250339508)",1,1,2.41455078125,2.446868896484375,"(-31.524436950683594, 51.8876953125, 630.5467529296875)","(34.46088790893555, 44.18183517456055, 627.6065673828125)","(-54.84011459350586, 208.76837158203125, 65.34368133544922)","(-94.3412857055664, 217.06304931640625, 68.36266326904297)"
027,21,20111680112597,93590503,1,1,"(0.39017486572265625, 0.3014083802700043)","(0.32158759236335754, 0.35867369174957275)",1,1,2.2821044921875,2.471588134765625,"(-31.279296875, 51.95432662963867, 630.8369140625)","(34.69613265991211, 44.28199768066406, 627.953857421875)","(-56.483821868896484, 229.03143310546875, 72.7188491821289)","(-91.84259796142578, 211.69293212890625, 66.40817260742188)"
027,21,20111680120930,93598836,1,1,"(0.39938709139823914, 0.32680484652519226)","(0.31924113631248474, 0.38396167755126953)",1,1,2.30767822265625,2.5402069091796875,"(-31.024818420410156, 52.09093475341797, 631.2521362304688)","(34.94270324707031, 44.38671875, 628.246337890625)","(-51.73466491699219, 221.342041015625, 69.92011260986328)","(-93.05228424072266, 204.03640747070312, 63.62136459350586)"
027,21,20111680129264,93607170,1,1,"(0.4298740029335022, 0.3609885275363922)","(0.36157405376434326, 0.29940488934516907)",1,1,2.508209228515625,2.48809814453125,"(-30.694490432739258, 52.207496643066406, 631.9063110351562)","(35.288082122802734, 44.49370574951172, 629.0884399414062)","(-36.01775360107422, 210.99209594726562, 66.15304565429688)","(-71.22840881347656, 229.63807678222656, 72.9395980834961)"
027,21,20111680137598,93615504,0,1,"(nan, nan)","(0.42158588767051697, 0.3532733917236328)",0,1,nan,2.53057861328125,"(nan, nan, nan)","(35.619239807128906, 44.60210418701172, 629.5472412109375)","(nan, nan, nan)","(-40.290496826171875, 213.32803344726562, 67.0032730102539)"
027,21,20111680145930,93623837,1,1,"(0.5143550038337708, 0.3914162814617157)","(0.4380834102630615, 0.33769214153289795)",1,1,2.520172119140625,2.492919921875,"(-29.954879760742188, 52.34693908691406, 632.379638671875)","(35.92742156982422, 44.700096130371094, 629.8118286132812)","(7.534723281860352, 201.77932739257812, 62.79986572265625)","(-31.785541534423828, 218.04563903808594, 68.72032165527344)"
027,21,20111680154263,93632170,1,1,"(0.5108917951583862, 0.40265870094299316)","(0.44861844182014465, 0.38145580887794495)",1,1,2.5449371337890625,2.62054443359375,"(-29.717864990234375, 52.504547119140625, 633.0377197265625)","(36.13869094848633, 44.79204177856445, 630.2843017578125)","(5.749325275421143, 198.37542724609375, 61.56092834472656)","(-26.354434967041016, 204.79510498046875, 63.89752960205078)"
027,21,20111680162597,93640504,1,1,"(0.516711950302124, 0.3855421841144562)","(0.43722614645957947, 0.35127902030944824)",1,1,2.5269317626953125,2.5085601806640625,"(-29.541175842285156, 52.5957145690918, 633.5553588867188)","(36.341915130615234, 44.85395812988281, 630.8378295898438)","(8.749811172485352, 203.55789184570312, 63.447166442871094)","(-32.22751998901367, 213.93190002441406, 67.22300720214844)"
027,21,20111680170930,93648837,1,1,"(0.5097017288208008, 0.3513060510158539)","(0.4329129755496979, 0.3052835166454315)",1,1,2.47967529296875,2.3856048583984375,"(-29.374536514282227, 52.659889221191406, 633.882080078125)","(36.51213073730469, 44.946800231933594, 630.9847412109375)","(5.135799884796143, 213.92372131347656, 67.22004699707031)","(-34.451072692871094, 227.85818481445312, 72.29179382324219)"
027,21,20111680179262,93657169,1,1,"(0.5165637731552124, 0.3821573257446289)","(0.43945592641830444, 0.3652043640613556)",1,1,2.4581298828125,2.55670166015625,"(-29.20146942138672, 52.75550079345703, 634.19091796875)","(36.72135543823242, 45.095794677734375, 631.6595458984375)","(8.673410415649414, 204.5827178955078, 63.820213317871094)","(-31.077978134155273, 209.71563720703125, 65.6884765625)"
027,21,20111680187596,93665503,1,1,"(0.5098893046379089, 0.3887120187282562)","(0.43882492184638977, 0.356715589761734)",1,1,2.494842529296875,2.5369110107421875,"(-29.005306243896484, 52.871665954589844, 634.5460205078125)","(36.942928314208984, 45.1937141418457, 632.3565673828125)","(5.232524871826172, 202.59811401367188, 63.0978889465332)","(-31.403284072875977, 212.28582763671875, 66.62390899658203)"
027,21,20111680195929,93673837,1,1,"(0.5113736391067505, 0.35759738087654114)","(0.43811383843421936, 0.3403620719909668)",1,1,2.4552001953125,2.4897308349609375,"(-28.801124572753906, 52.963768005371094, 634.9218139648438)","(37.11763381958008, 45.25774383544922, 632.2136840820312)","(5.997751235961914, 212.0188446044922, 66.52674865722656)","(-31.76987648010254, 217.23728942871094, 68.42610168457031)"
027,21,20111680204262,93682170,1,1,"(0.5099151134490967, 0.3752827048301697)","(0.440995991230011, 0.3479177951812744)",1,1,2.451812744140625,2.5179901123046875,"(-28.587867736816406, 53.126888275146484, 635.4913940429688)","(37.36366653442383, 45.412513732910156, 632.687255859375)","(5.245825290679932, 206.66416931152344, 64.57780456542969)","(-30.284025192260742, 214.94956970214844, 67.59342956542969)"
027,21,20111680212596,93690504,1,1,"(0.5133688449859619, 0.3595113754272461)","(0.4299483001232147, 0.3447361886501312)",1,1,2.4674072265625,2.4629058837890625,"(-28.37397003173828, 53.24478530883789, 635.8026123046875)","(37.562355041503906, 45.51419448852539, 633.1100463867188)","(7.026317119598389, 211.4393310546875, 66.31583404541016)","(-35.97943878173828, 215.9128875732422, 67.9440689086914)"
027,21,20111680220935,93698843,1,1,"(0.5149962902069092, 0.33422914147377014)","(0.43453434109687805, 0.35022395849227905)",1,1,2.363433837890625,2.5288848876953125,"(-28.151805877685547, 53.39387512207031, 636.2507934570312)","(37.79716873168945, 45.70771026611328, 633.6526489257812)","(7.865345478057861, 219.0941619873047, 69.1019515991211)","(-33.61521530151367, 214.25131225585938, 67.33931732177734)"
027,21,20111680229267,93707175,0,1,"(nan, nan)","(0.43791183829307556, 0.3558298349380493)",0,1,nan,2.55615234375,"(nan, nan, nan)","(38.012935638427734, 45.823753356933594, 633.9852294921875)","(nan, nan, nan)","(-31.87400245666504, 212.55398559570312, 66.72152709960938)"
027,21,20111680237602,93715510,1,1,"(0.5052562355995178, 0.3391714096069336)","(0.4471506178379059, 0.32182741165161133)",1,1,2.386138916015625,2.44293212890625,"(-27.69097137451172, 53.7103385925293, 637.1708984375)","(38.227699279785156, 45.99135971069336, 634.3065185546875)","(2.8440544605255127, 217.59776306152344, 68.55730438232422)","(-27.11115074157715, 222.84909057617188, 70.46863555908203)"
027,21,20111680245935,93723843,1,1,"(0.5047277808189392, 0.36483439803123474)","(0.45111387968063354, 0.3665863275527954)",1,1,2.5308380126953125,2.5221710205078125,"(-27.45208740234375, 53.85175323486328, 637.541015625)","(38.48467254638672, 46.169288635253906, 634.7243041992188)","(2.5715835094451904, 209.82766723632812, 65.72920227050781)","(-25.067955017089844, 209.29721069335938, 65.53618621826172)"
027,21,20111680254267,93732176,1,1,"(0.5090975761413574, 0.393073171377182)","(0.44074323773384094, 0.36318397521972656)",1,1,2.524139404296875,2.5287017822265625,"(-27.234981536865234, 54.04810333251953, 637.9117431640625)","(38.704200744628906, 46.303314208984375, 634.9566650390625)","(4.824353218078613, 201.27767944335938, 62.61725997924805)","(-30.414318084716797, 210.3273468017578, 65.91107177734375)"
027,21,20111680262601,93740510,1,1,"(0.5088934898376465, 0.3865599036216736)","(0.44163617491722107, 0.37382957339286804)",1,1,2.5545806884765625,2.5788116455078125,"(-27.011173248291016, 54.1843147277832, 638.4495849609375)","(38.930999755859375, 46.50172424316406, 635.3109741210938)","(4.719158172607422, 203.24972534179688, 63.33503723144531)","(-29.954011917114258, 207.10414123535156, 64.73796081542969)"
027,21,20111680270934,93748843,1,1,"(0.5183468461036682, 0.34193164110183716)","(0.42863771319389343, 0.3733268082141876)",1,1,2.407318115234375,2.51995849609375,"(-26.80779266357422, 54.37732696533203, 638.8988647460938)","(39.15687942504883, 46.72883605957031, 635.8690185546875)","(9.592647552490234, 216.76202392578125, 68.25311279296875)","(-36.65509796142578, 207.25637817382812, 64.79332733154297)"
027,21,20111680279267,93757176,1,1,"(0.5140081644058228, 0.37695416808128357)","(0.445174902677536, 0.35950329899787903)",1,1,2.4748077392578125,2.482574462890625,"(-26.603595733642578, 54.509132385253906, 639.3134765625)","(39.35740280151367, 46.93436050415039, 636.4864501953125)","(7.355917453765869, 206.15811157226562, 64.39360046386719)","(-28.129684448242188, 211.4417724609375, 66.31672668457031)"
027,21,20111680287601,93765510,1,1,"(0.5102952122688293, 0.4006238877773285)","(0.43868011236190796, 0.33473145961761475)",1,1,2.538604736328125,2.47381591796875,"(-26.426342010498047, 54.7112922668457, 640.077880859375)","(39.54792022705078, 47.123008728027344, 636.8131713867188)","(5.4417829513549805, 198.9915008544922, 61.78518295288086)","(-31.477935791015625, 218.94207763671875, 69.04658508300781)"
027,21,20111680295934,93773843,1,1,"(0.5116730332374573, 0.37862396240234375)","(0.44271495938301086, 0.34179627895355225)",1,1,2.48248291015625,2.5123748779296875,"(-26.273160934448242, 54.83552551269531, 640.4324340820312)","(39.723777770996094, 47.346378326416016, 637.4019165039062)","(6.152072429656982, 205.65252685546875, 64.20957946777344)","(-29.397844314575195, 216.80300903320312, 68.26803588867188)"
027,21,20111680304266,93782176,1,1,"(0.51700359582901, 0.37165284156799316)","(0.4366612732410431, 0.34842467308044434)",1,1,2.4397735595703125,2.5188140869140625,"(-26.1097412109375, 54.99822235107422, 640.9928588867188)","(39.91244888305664, 47.59212112426758, 637.97802734375)","(8.900157928466797, 207.76321411132812, 64.9778060913086)","(-32.51871871948242, 214.7960968017578, 67.53759765625)"
027,21,20111680312600,93790510,1,1,"(0.5146282315254211, 0.3377664089202881)","(0.43217769265174866, 0.3829576075077057)",1,1,2.4447784423828125,2.542144775390625,"(-25.96737289428711, 55.109046936035156, 641.358154296875)","(40.04818344116211, 47.84030532836914, 638.4046020507812)","(7.675594329833984, 218.0231475830078, 68.71215057373047)","(-34.830142974853516, 204.34042358398438, 63.73202133178711)"
027,21,20111680320933,93798843,1,1,"(0.5149046778678894, 0.3949606120586395)","(0.44153234362602234, 0.38440021872520447)",1,1,2.474639892578125,2.5821075439453125,"(-25.84065818786621, 55.25693130493164, 641.826904296875)","(40.156158447265625, 48.04117202758789, 638.402099609375)","(7.818089485168457, 200.70619201660156, 62.409278869628906)","(-30.007524490356445, 203.90362548828125, 63.57310104370117)"
027,21,20111680329266,93807176,1,1,"(0.5112329721450806, 0.36794960498809814)","(0.44001683592796326, 0.3667355477809906)",1,1,2.4799346923828125,2.5096588134765625,"(-25.695987701416016, 55.36248016357422, 642.1692504882812)","(40.337039947509766, 48.329200744628906, 639.3919677734375)","(5.925235748291016, 208.8844451904297, 65.38591003417969)","(-30.788806915283203, 209.25201416015625, 65.51970672607422)"
027,21,20111680337600,93815510,1,1,"(0.5159363746643066, 0.34419047832489014)","(0.43192818760871887, 0.38345518708229065)",1,1,2.38751220703125,2.5419464111328125,"(-25.595905303955078, 55.50972366333008, 643.03662109375)","(40.46490478515625, 48.53313446044922, 639.5909423828125)","(8.349987030029297, 216.07809448242188, 68.0042495727539)","(-34.95875549316406, 204.1897430419922, 63.67717361450195)"
027,21,20111680345936,93823846,1,1,"(0.5059815645217896, 0.36967402696609497)","(0.4410402476787567, 0.3757385015487671)",1,1,2.5167999267578125,2.5435943603515625,"(-25.479440689086914, 55.62620544433594, 643.4718627929688)","(40.58574676513672, 48.81028747558594, 640.2144775390625)","(3.217953681945801, 208.36233520507812, 65.1958999633789)","(-30.261219024658203, 206.52615356445312, 64.52761840820312)"
027,21,20111680354268,93832179,1,1,"(0.5002967715263367, 0.37018322944641113)","(0.4165440797805786, 0.30491018295288086)",1,1,2.5035400390625,2.4399871826171875,"(-25.390722274780273, 55.74488830566406, 643.868408203125)","(40.660133361816406, 49.10585403442383, 640.787841796875)","(0.28727999329566956, 208.2081756591797, 65.13976287841797)","(-42.88972473144531, 227.97119140625, 72.3329086303711)"
027,21,20111680362602,93840513,1,1,"(0.4832516312599182, 0.34207630157470703)","(0.4136367440223694, 0.295240581035614)",1,1,2.52001953125,2.4524688720703125,"(-25.282730102539062, 55.826683044433594, 644.4765625)","(40.766387939453125, 49.3841552734375, 641.472900390625)","(-8.499988555908203, 216.71824645996094, 68.23717498779297)","(-44.38853454589844, 230.89889526367188, 73.39852905273438)"
027,21,20111680370935,93848846,1,1,"(0.4919835031032562, 0.21197862923145294)","(0.43135344982147217, 0.2789941430091858)",1,1,2.30291748046875,2.426544189453125,"(-25.044092178344727, 55.895599365234375, 645.1082763671875)","(40.832176208496094, 49.62025451660156, 641.6704711914062)","(-3.998464822769165, 256.1085205078125, 82.5740966796875)","(-35.25505065917969, 235.81790161132812, 75.18890380859375)"
027,21,20111680379268,93857179,1,1,"(0.504098653793335, 0.30664294958114624)","(0.4237607717514038, 0.25547707080841064)",1,1,2.4497222900390625,2.4454193115234375,"(-25.016708374023438, 55.97021484375, 645.3070068359375)","(40.998779296875, 49.894439697265625, 642.3268432617188)","(2.24729585647583, 227.446533203125, 72.14198303222656)","(-39.169307708740234, 242.9382781982422, 77.7804946899414)"
027,21,20111680387602,93865513,1,1,"(0.5043355226516724, 0.30072203278541565)","(0.42777860164642334, 0.32894372940063477)",1,1,2.4398956298828125,2.52777099609375,"(-24.936492919921875, 55.9884033203125, 645.8790893554688)","(41.10576629638672, 50.12651443481445, 642.73828125)","(2.3693768978118896, 229.23927307128906, 72.79447937011719)","(-37.097984313964844, 220.69444274902344, 69.68441772460938)"
027,21,20111680395937,93873848,1,1,"(0.49735894799232483, 0.2737642228603363)","(0.42640846967697144, 0.3526417315006256)",1,1,2.3525543212890625,2.5748291015625,"(-24.83679962158203, 56.04706573486328, 646.68603515625)","(41.22800064086914, 50.325294494628906, 643.1485595703125)","(-1.2272526025772095, 237.40139770507812, 75.76526641845703)","(-37.80434036254883, 213.519287109375, 67.07284545898438)"
027,21,20111680404270,93882181,1,1,"(0.5000844597816467, 0.3261723220348358)","(0.4340972900390625, 0.34619927406311035)",1,1,2.4730682373046875,2.5344696044921875,"(-24.73702621459961, 56.0319938659668, 646.520751953125)","(41.350135803222656, 50.56331253051758, 643.6629028320312)","(0.17783066630363464, 221.53355407714844, 69.98983764648438)","(-33.84050369262695, 215.4698944091797, 67.7828140258789)"
027,21,20111680412602,93890514,1,1,"(0.49800002574920654, 0.3138481080532074)","(0.42297589778900146, 0.26391422748565674)",1,1,2.4283599853515625,2.4364013671875,"(-24.6735782623291, 56.08299255371094, 647.421142578125)","(41.46700668334961, 50.74074172973633, 644.1676025390625)","(-0.8967568278312683, 225.26499938964844, 71.34796905517578)","(-39.57394790649414, 240.38372802734375, 76.85074615478516)"
027,21,20111680420936,93898848,1,1,"(0.5024353861808777, 0.2915472090244293)","(0.43084248900413513, 0.3051813840866089)",1,1,2.4398040771484375,2.4556884765625,"(-24.593673706054688, 56.019676208496094, 647.8117065429688)","(41.538841247558594, 50.95684814453125, 644.5062255859375)","(1.3898183107376099, 232.01715087890625, 73.8055648803711)","(-35.51847457885742, 227.88906860351562, 72.30306243896484)"
027,21,20111680429269,93907181,1,1,"(0.5027741193771362, 0.30122190713882446)","(0.42681413888931274, 0.3466728627681732)",1,1,2.4481201171875,2.5331573486328125,"(-24.504737854003906, 55.95392608642578, 647.8982543945312)","(41.65514373779297, 51.193973541259766, 645.127197265625)","(1.5644371509552002, 229.08792114257812, 72.73936462402344)","(-37.59519577026367, 215.3264923095703, 67.73064422607422)"
027,21,20111680437603,93915515,1,1,"(0.5090217590332031, 0.311946302652359)","(0.4267233610153198, 0.31461310386657715)",1,1,2.4346923828125,2.5179901123046875,"(-24.465801239013672, 55.92810821533203, 648.6619873046875)","(41.730506896972656, 51.30461883544922, 645.500244140625)","(4.785269737243652, 225.84085083007812, 71.55754852294922)","(-37.641990661621094, 225.0334014892578, 71.26364135742188)"
027,21,20111680445936,93923848,1,1,"(0.5075410008430481, 0.31449827551841736)","(0.42371681332588196, 0.31336140632629395)",1,1,2.4561614990234375,2.5141143798828125,"(-24.418128967285156, 55.878997802734375, 649.3292846679688)","(41.82413101196289, 51.48550033569336, 645.895263671875)","(4.021906852722168, 225.0681610107422, 71.27632141113281)","(-39.19197082519531, 225.41236877441406, 71.40161895751953)"
027,21,20111680454269,93932181,1,1,"(0.5048295259475708, 0.27124112844467163)","(0.4298861622810364, 0.32440105080604553)",1,1,2.354248046875,2.52117919921875,"(-24.322044372558594, 55.7845458984375, 649.39794921875)","(41.906822204589844, 51.58161926269531, 646.2548828125)","(2.6240663528442383, 238.1653289794922, 76.04329681396484)","(-36.011470794677734, 222.0698699951172, 70.18499755859375)"
027,21,20111680462602,93940515,1,1,"(0.5126516222953796, 0.3048292398452759)","(0.4162878692150116, 0.2735881805419922)",1,1,2.4479522705078125,2.3964385986328125,"(-24.239192962646484, 55.70439910888672, 649.7772216796875)","(41.99114990234375, 51.734153747558594, 646.5474243164062)","(6.656571388244629, 227.99571228027344, 72.34183502197266)","(-43.02180480957031, 237.4547119140625, 75.78463745117188)"
027,21,20111680470937,93948850,1,1,"(0.5039003491401672, 0.3428936004638672)","(0.4274866282939911, 0.3137883245944977)",1,1,2.5273895263671875,2.51080322265625,"(-24.162792205810547, 55.66273880004883, 650.4306640625)","(42.11345672607422, 51.871826171875, 647.1494140625)","(2.1450400352478027, 216.4707794189453, 68.14710998535156)","(-37.24850845336914, 225.2831268310547, 71.35456085205078)"
027,21,20111680479273,93957186,1,1,"(0.5122992992401123, 0.3287283182144165)","(0.4201919436454773, 0.2535009980201721)",1,1,2.52294921875,2.3407745361328125,"(-24.041473388671875, 55.53883743286133, 650.298095703125)","(42.21678161621094, 52.00872802734375, 647.3806762695312)","(6.474963188171387, 220.75965881347656, 69.70816040039062)","(-41.009151458740234, 243.53660583496094, 77.99828338623047)"
