participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,6,7637838066455,499542682,1,1,"(0.3888065814971924, 0.4520527720451355)","(0.40451857447624207, 0.4569559097290039)",1,1,3.3642578125,3.287841796875,"(-41.71563720703125, -17.9608097076416, 566.0430908203125)","(21.997112274169922, -19.102779388427734, 570.7315673828125)","(-40.039794921875, 117.59088134765625, 32.157806396484375)","(-34.610897064208984, 116.6954116821289, 31.831817626953125)"
12,6,7637838083123,499559349,1,0,"(0.3825053572654724, 0.46320295333862305)","(nan, nan)",1,0,3.394744873046875,,"(-41.813377380371094, -17.945363998413086, 566.1376342773438)","(nan, nan, nan)","(-42.217018127441406, 115.55445098876953, 31.41657257080078)","(nan, nan, nan)"
12,6,7637838099790,499576016,1,1,"(0.38348937034606934, 0.47366639971733093)","(0.3473984897136688, 0.4625008702278137)",1,1,3.417709350585937,3.3029022216796875,"(-41.845726013183594, -17.914949417114258, 566.0252685546875)","(21.85869789123535, -19.0596923828125, 570.8129272460938)","(-41.87702178955078, 113.6434555053711, 30.721038818359375)","(-54.34734344482422, 115.68268585205078, 31.4632568359375)"
12,6,7637838116449,499592674,1,0,"(0.35953494906425476, 0.43874725699424744)","(nan, nan)",1,0,3.3799591064453125,,"(-41.866180419921875, -17.903940200805664, 565.977783203125)","(nan, nan, nan)","(-50.15388870239258, 120.02096557617188, 33.04225158691406)","(nan, nan, nan)"
12,6,7637838133116,499609341,1,1,"(0.37311238050460815, 0.4592607319355011)","(0.34989413619041443, 0.4377930760383606)",1,1,3.4098663330078125,3.264892578125,"(-41.89699935913086, -17.90601348876953, 566.0011596679688)","(21.801410675048828, -19.031702041625977, 570.617431640625)","(-45.46253967285156, 116.27444458007812, 31.67864990234375)","(-53.48503112792969, 120.19524383544922, 33.105674743652344)"
12,6,7637838149783,499626007,1,1,"(0.36700403690338135, 0.47845956683158875)","(0.3624683618545532, 0.4310949444770813)",1,1,3.432723999023437,3.2369384765625,"(-41.926422119140625, -17.924484252929688, 566.0780029296875)","(21.77413558959961, -19.03904914855957, 570.6468505859375)","(-47.5731201171875, 112.76803588867188, 30.402435302734375)","(-49.14030838012695, 121.41856384277344, 33.55092239379883)"
12,6,7637838166455,499642679,1,1,"(0.37296760082244873, 0.4465121924877167)","(0.36113616824150085, 0.45898786187171936)",1,1,3.40643310546875,3.2745513916015625,"(-41.971763610839844, -17.969932556152344, 566.1444702148438)","(21.749467849731445, -19.095699310302734, 570.7472534179688)","(-45.51255798339844, 118.60281372070312, 32.52608108520508)","(-49.600616455078125, 116.32427978515625, 31.69680404663086)"
12,6,7637838183130,499659354,1,1,"(0.3692336082458496, 0.4615831673145294)","(0.3364216089248657, 0.4731959402561188)",1,1,3.409774780273437,3.290512084960937,"(-42.00128173828125, -18.060867309570312, 566.0595703125)","(21.729427337646484, -19.153663635253906, 570.83984375)","(-46.80275344848633, 115.85029602050781, 31.524282455444336)","(-58.14011764526367, 113.7293472290039, 30.752357482910156)"
12,6,7637838199789,499676012,1,0,"(0.3758126199245453, 0.4589068591594696)","(nan, nan)",1,0,3.4267120361328125,,"(-42.022274017333984, -18.099044799804688, 565.9854736328125)","(nan, nan, nan)","(-44.529537200927734, 116.33908081054688, 31.702171325683594)","(nan, nan, nan)"
12,6,7637838216464,499692687,1,1,"(0.3983725607395172, 0.4514580965042114)","(0.40723326802253723, 0.4798019528388977)",1,1,3.414901733398437,3.327499389648437,"(-41.939964294433594, -18.108415603637695, 566.1032104492188)","(21.762351989746094, -19.18635368347168, 570.8289794921875)","(-36.7344970703125, 117.69949340820312, 32.197296142578125)","(-33.67290496826172, 112.52287292480469, 30.313182830810547)"
12,6,7637838233132,499709354,1,1,"(0.4271943271160126, 0.4358527660369873)","(0.4216591417789459, 0.47360748052597046)",1,1,3.3890533447265625,3.319366455078125,"(-41.919673919677734, -18.077001571655273, 566.087890625)","(21.766368865966797, -19.134475708007812, 570.8289184570312)","(-26.77585792541504, 120.54960632324219, 33.23467254638672)","(-28.688398361206055, 113.65419006347656, 30.724979400634766)"
12,6,7637838249799,499726021,1,1,"(0.4337826073169708, 0.4435054361820221)","(0.41527223587036133, 0.46311697363853455)",1,1,3.4101104736328125,3.3125,"(-41.97349548339844, -18.031978607177734, 566.134765625)","(21.723773956298828, -19.089893341064453, 570.885498046875)","(-24.499439239501953, 119.15193939208984, 32.725975036621094)","(-30.895246505737305, 115.57017517089844, 31.42229461669922)"
12,6,7637838266466,499742687,1,1,"(0.42771387100219727, 0.47180336713790894)","(0.412216454744339, 0.46974417567253113)",1,1,3.422943115234375,3.3150177001953125,"(-42.000911712646484, -17.96622085571289, 566.0602416992188)","(21.69517707824707, -19.025943756103516, 570.8333129882812)","(-26.596338272094727, 113.98370361328125, 30.84490394592285)","(-31.95108413696289, 114.35978698730469, 30.98176383972168)"
12,6,7637838283136,499759357,1,1,"(0.4216904640197754, 0.44957587122917175)","(0.4158613681793213, 0.4268755614757538)",1,1,3.417266845703125,3.2791900634765625,"(-42.041847229003906, -17.941429138183594, 566.0455932617188)","(21.654342651367188, -18.99239730834961, 571.0614624023438)","(-28.677570343017578, 118.04325103759766, 32.32246780395508)","(-30.691688537597656, 122.18917083740234, 33.83142852783203)"
12,6,7637838299795,499776015,1,1,"(0.42272648215293884, 0.4571077823638916)","(0.4309796392917633, 0.45479828119277954)",1,1,3.4184112548828125,3.3142547607421875,"(-42.06914520263672, -17.951427459716797, 566.0152587890625)","(21.608585357666016, -18.98651885986328, 570.847412109375)","(-28.31960678100586, 116.66765594482422, 31.821767807006836)","(-25.46792984008789, 117.0894546508789, 31.97528648376465)"
12,6,7637838316462,499792682,1,1,"(0.42745161056518555, 0.4604632556438446)","(0.41371825337409973, 0.4678541123867035)",1,1,3.4376220703125,3.3342437744140625,"(-42.08967590332031, -17.980318069458008, 565.9860229492188)","(21.593101501464844, -19.019996643066406, 570.76708984375)","(-26.686954498291016, 116.05484008789062, 31.598682403564453)","(-31.43217658996582, 114.70497131347656, 31.10745620727539)"
12,6,7637838333128,499809348,1,1,"(0.4408704340457916, 0.3852458894252777)","(0.4495549499988556, 0.4712727665901184)",1,1,3.42938232421875,3.3135528564453125,"(-42.05907440185547, -17.89122772216797, 566.1949462890625)","(21.592880249023438, -18.898433685302734, 570.7579956054688)","(-22.0504150390625, 129.7922821044922, 36.59872055053711)","(-19.049694061279297, 114.08061981201172, 30.880144119262695)"
12,6,7637838349796,499826015,1,1,"(0.4698176681995392, 0.22401107847690582)","(0.4618396461009979, 0.3050954341888428)",1,1,3.419464111328125,3.3048553466796875,"(-41.88978958129883, -17.719112396240234, 566.2249755859375)","(21.599937438964844, -18.69101333618164, 570.9024658203125)","(-12.048405647277832, 159.23968505859375, 47.316715240478516)","(-14.805024147033691, 144.4307098388672, 41.926700592041016)"
12,6,7637838366463,499842682,1,1,"(0.49188077449798584, 0.1631794422864914)","(0.48902300000190735, 0.2439928948879242)",1,1,3.42218017578125,3.30194091796875,"(-41.87742614746094, -17.68143081665039, 566.2724609375)","(21.622615814208984, -18.655221939086914, 571.0271606445312)","(-4.425051212310791, 170.3497772216797, 51.360450744628906)","(-5.412486553192139, 155.5902557373047, 45.98845672607422)"
12,6,7637838383139,499859357,1,1,"(0.49163341522216797, 0.19282345473766327)","(0.4852026402950287, 0.2493896335363388)",1,1,3.4541473388671875,3.3169097900390625,"(-41.939613342285156, -17.699466705322266, 566.2098388671875)","(21.62135124206543, -18.671062469482422, 570.946044921875)","(-4.510522842407227, 164.93568420410156, 49.389923095703125)","(-6.732508182525635, 154.60464477539062, 45.629676818847656)"
12,6,7637838399806,499876024,1,1,"(0.5000748634338379, 0.19482649862766266)","(0.48241838812828064, 0.23520159721374512)",1,1,3.410385131835937,3.27337646484375,"(-41.960914611816406, -17.672706604003906, 566.162353515625)","(21.634246826171875, -18.647768020629883, 570.918212890625)","(-1.5937901735305786, 164.5698699951172, 49.256752014160156)","(-7.694533824920654, 157.19589233398438, 46.57283401489258)"
12,6,7637838416470,499892687,1,1,"(0.49381548166275024, 0.18270766735076904)","(0.4923383295536041, 0.24670924246311188)",1,1,3.41497802734375,3.3140869140625,"(-41.98822021484375, -17.63756561279297, 566.06884765625)","(21.623504638671875, -18.62847900390625, 570.9007568359375)","(-3.7565648555755615, 166.783203125, 50.06233215332031)","(-4.266963005065918, 155.0941619873047, 45.807891845703125)"
12,6,7637838433136,499909353,1,1,"(0.4952296316623688, 0.19856368005275726)","(0.4876960515975952, 0.24631823599338531)",1,1,3.4230499267578125,3.298858642578125,"(-42.01335525512695, -17.598377227783203, 565.9766845703125)","(21.60570526123047, -18.590076446533203, 570.7392578125)","(-3.267941474914551, 163.88731384277344, 49.00832748413086)","(-5.870974063873291, 155.1656036376953, 45.833831787109375)"
12,6,7637838449804,499926020,1,1,"(0.5016842484474182, 0.19684334099292755)","(0.4840964674949646, 0.23768079280853271)",1,1,3.4155426025390625,3.306243896484375,"(-42.03817367553711, -17.57823371887207, 565.875)","(21.6091365814209, -18.5748291015625, 570.7840576171875)","(-1.0377109050750732, 164.20152282714844, 49.12266159057617)","(-7.114735126495361, 156.74310302734375, 46.40802764892578)"
12,6,7637838466471,499942687,1,1,"(0.5021639466285706, 0.19237582385540009)","(0.4800930321216583, 0.2523218095302582)",1,1,3.395416259765625,3.321136474609375,"(-42.05046844482422, -17.568294525146484, 565.9002075195312)","(21.604459762573242, -18.56292152404785, 570.73046875)","(-0.8719528913497925, 165.01744079589844, 49.41966247558594)","(-8.498007774353027, 154.06910705566406, 45.434757232666016)"
12,6,7637838483137,499959353,1,1,"(0.49948611855506897, 0.20323075354099274)","(0.4868982136249542, 0.25727009773254395)",1,1,3.42254638671875,3.3469390869140625,"(-42.0699462890625, -17.581817626953125, 565.9783935546875)","(21.601486206054688, -18.58354949951172, 570.86572265625)","(-1.7972177267074585, 163.03494262695312, 48.69806671142578)","(-6.146661281585693, 153.16537475585938, 45.1058464050293)"
12,6,7637838499805,499976020,1,1,"(0.49975350499153137, 0.19730281829833984)","(0.49341219663619995, 0.24528533220291138)",1,1,3.4014129638671875,3.2777252197265625,"(-42.077919006347656, -17.621232986450195, 565.879150390625)","(21.584808349609375, -18.62824821472168, 570.8040771484375)","(-1.704835295677185, 164.1175994873047, 49.09212875366211)","(-3.8959054946899414, 155.35423278808594, 45.90252685546875)"
12,6,7637838516472,499992687,1,1,"(0.5098974704742432, 0.18941842019557953)","(0.47964146733283997, 0.2445814460515976)",1,1,3.4057769775390625,3.2858428955078125,"(-42.10150146484375, -17.690494537353516, 565.97412109375)","(21.582109451293945, -18.675386428833008, 570.8219604492188)","(1.8001766204833984, 165.55758666992188, 49.61621856689453)","(-8.654033660888672, 155.48277282714844, 45.949337005615234)"
12,6,7637838533148,500009362,1,1,"(0.4870104193687439, 0.18949630856513977)","(0.4792006313800812, 0.25968873500823975)",1,1,3.4053497314453125,3.3120880126953125,"(-42.119842529296875, -17.729501724243164, 566.11474609375)","(21.572322845458984, -18.714920043945312, 570.9131469726562)","(-6.107881546020508, 165.54335021972656, 49.611083984375)","(-8.806367874145508, 152.72366333007812, 44.9450569152832)"
12,6,7637838549820,500026034,1,1,"(0.49487075209617615, 0.1998903751373291)","(0.47853922843933105, 0.25445035099983215)",1,1,3.426177978515625,3.299667358398437,"(-42.15960693359375, -17.74024200439453, 566.1542358398438)","(21.52994155883789, -18.7175350189209, 570.8253173828125)","(-3.3919363021850586, 163.64500427246094, 48.92010498046875)","(-9.03488826751709, 153.6803436279297, 45.293296813964844)"
12,6,7637838566488,500042701,1,1,"(0.4994993209838867, 0.20255418121814728)","(0.49206891655921936, 0.2478552758693695)",1,1,3.43914794921875,3.300018310546875,"(-42.20288848876953, -17.73067855834961, 565.9793090820312)","(21.48712921142578, -18.693668365478516, 570.9634399414062)","(-1.792644739151001, 163.1584930419922, 48.74305725097656)","(-4.360054969787598, 154.88487243652344, 45.73165512084961)"
12,6,7637838583155,500059368,1,1,"(0.4978824555873871, 0.1854039579629898)","(0.4809828996658325, 0.24289289116859436)",1,1,3.420654296875,3.310638427734375,"(-42.247802734375, -17.70240592956543, 566.0704956054688)","(21.45103645324707, -18.64365005493164, 570.9298706054688)","(-2.351330518722534, 166.290771484375, 49.88310241699219)","(-8.190540313720703, 155.7911834716797, 46.061546325683594)"
12,6,7637838599822,500076034,1,1,"(0.4964568018913269, 0.19352295994758606)","(0.48678305745124817, 0.240548774600029)",1,1,3.4308013916015625,3.321151733398437,"(-42.279029846191406, -17.66461944580078, 566.0406494140625)","(21.402324676513672, -18.609111785888672, 570.7974853515625)","(-2.843924045562744, 164.8079376220703, 49.34339904785156)","(-6.186442852020264, 156.21929931640625, 46.21738815307617)"
12,6,7637838616481,500092693,1,1,"(0.49311473965644836, 0.18150395154953003)","(0.48567259311676025, 0.2624098062515259)",1,1,3.4407501220703125,3.349517822265625,"(-42.31221008300781, -17.667892456054688, 566.1616821289062)","(21.383804321289062, -18.603797912597656, 570.9519653320312)","(-3.998688220977783, 167.0030517578125, 50.142330169677734)","(-6.570137023925781, 152.2266845703125, 44.76416778564453)"
12,6,7637838633147,500109359,1,1,"(0.5046916007995605, 0.1996273547410965)","(0.48070859909057617, 0.24699197709560394)",1,1,3.45037841796875,3.355087280273437,"(-42.328369140625, -17.67281723022461, 566.16796875)","(21.362136840820312, -18.613563537597656, 571.0799560546875)","(0.0014103646390140057, 163.6930694580078, 48.93757629394531)","(-8.285324096679688, 155.04254150390625, 45.78908157348633)"
12,6,7637838649815,500126026,1,1,"(0.4881952106952667, 0.18008872866630554)","(0.47354981303215027, 0.25213009119033813)",1,1,3.4480133056640625,3.35015869140625,"(-42.358192443847656, -17.708335876464844, 566.2715454101562)","(21.338342666625977, -18.620336532592773, 570.8912963867188)","(-5.698505878448486, 167.26150512695312, 50.23643493652344)","(-10.758858680725098, 154.1041259765625, 45.447479248046875)"
12,6,7637838666482,500142693,1,1,"(0.48714086413383484, 0.20193855464458466)","(0.4802861213684082, 0.25958141684532166)",1,1,3.4605255126953125,3.354110717773437,"(-42.36970901489258, -17.748685836791992, 566.2706298828125)","(21.31203269958496, -18.659683227539062, 570.9019775390625)","(-6.062814235687256, 163.27093505859375, 48.78397750854492)","(-8.43129825592041, 152.7432403564453, 44.952186584472656)"
12,6,7637838683158,500159368,1,1,"(0.49586012959480286, 0.1989191770553589)","(0.48124992847442627, 0.241599440574646)",1,1,3.43133544921875,3.3847198486328125,"(-42.38941192626953, -17.785411834716797, 566.3401489257812)","(21.297582626342773, -18.711536407470703, 570.9576416015625)","(-3.050084352493286, 163.8223876953125, 48.984657287597656)","(-8.098274230957031, 156.02740478515625, 46.147544860839844)"
12,6,7637838699825,500176035,1,1,"(0.4886958599090576, 0.19742697477340698)","(0.48636335134506226, 0.2316003441810608)",1,1,3.4636993408203125,3.35345458984375,"(-42.37929916381836, -17.83922004699707, 566.2518920898438)","(21.28777313232422, -18.769668579101562, 570.9400024414062)","(-5.525527477264404, 164.0949249267578, 49.0838623046875)","(-6.331464767456055, 157.85362243652344, 46.812232971191406)"
12,6,7637838716493,500192702,1,1,"(0.4987349212169647, 0.20268824696540833)","(0.48844313621520996, 0.235823854804039)",1,1,3.4759063720703125,3.35565185546875,"(-42.38341522216797, -17.859739303588867, 566.3140258789062)","(21.293106079101562, -18.788997650146484, 571.06640625)","(-2.0567708015441895, 163.13401794433594, 48.7341423034668)","(-5.612832069396973, 157.08224487304688, 46.531455993652344)"
12,6,7637838733159,500209368,1,1,"(0.49809569120407104, 0.1914181262254715)","(0.4878062307834625, 0.24597902595996857)",1,1,3.47259521484375,3.3949432373046875,"(-42.392303466796875, -17.8730525970459, 566.393798828125)","(21.289356231689453, -18.79500961303711, 570.9942626953125)","(-2.2776424884796143, 165.19235229492188, 49.48332977294922)","(-5.832911491394043, 155.22752380371094, 45.856422424316406)"
12,6,7637838749827,500226035,1,1,"(0.5154399871826172, 0.18994268774986267)","(0.48990586400032043, 0.2843949496746063)",1,1,3.451416015625,3.4332733154296875,"(-42.326446533203125, -17.881702423095703, 566.2857666015625)","(21.363359451293945, -18.783056259155273, 571.13427734375)","(3.7152323722839355, 165.4618377685547, 49.58139419555664)","(-5.107442855834961, 148.21136474609375, 43.30274200439453)"
12,6,7637838766493,500242701,1,1,"(0.5139340162277222, 0.18059109151363373)","(0.49749138951301575, 0.24974238872528076)",1,1,3.4508209228515625,3.379974365234375,"(-42.330074310302734, -17.851987838745117, 566.3215942382812)","(21.362295150756836, -18.751928329467773, 571.089599609375)","(3.194899082183838, 167.16976928710938, 50.20305252075195)","(-2.486452341079712, 154.5402069091797, 45.606231689453125)"
12,6,7637838783160,500259368,1,1,"(0.5140409469604492, 0.20947147905826569)","(0.49293288588523865, 0.28302469849586487)",1,1,3.48077392578125,3.403533935546875,"(-42.337615966796875, -17.843341827392578, 566.3204345703125)","(21.35468101501465, -18.736736297607422, 571.08984375)","(3.2318379878997803, 161.89515686035156, 48.28322219848633)","(-4.061526298522949, 148.46163940429688, 43.39382553100586)"
12,6,7637838799828,500276035,1,1,"(0.5171559453010559, 0.20566970109939575)","(0.49501022696495056, 0.27818986773490906)",1,1,3.478912353515625,3.407577514648437,"(-42.331295013427734, -17.850452423095703, 566.3302612304688)","(21.36490821838379, -18.751171112060547, 571.1251220703125)","(4.308157444000244, 162.58949279785156, 48.53596496582031)","(-3.3437533378601074, 149.34463500976562, 43.71522521972656)"
12,6,7637838816493,500292700,1,1,"(0.5242624878883362, 0.20554502308368683)","(0.4908435046672821, 0.27397048473358154)",1,1,3.4853515625,3.419342041015625,"(-42.32139205932617, -17.88079833984375, 566.3224487304688)","(21.374126434326172, -18.783775329589844, 571.2053833007812)","(6.763638019561768, 162.6122589111328, 48.54424285888672)","(-4.783453941345215, 150.1152801513672, 43.99566650390625)"
12,6,7637838833161,500309367,1,1,"(0.5194823741912842, 0.2145320624113083)","(0.49349913001060486, 0.25932902097702026)",1,1,3.537841796875,3.4072723388671875,"(-42.31346893310547, -17.912755966186523, 566.376708984375)","(21.379016876220703, -18.818744659423828, 571.15966796875)","(5.111999034881592, 160.97091674804688, 47.946807861328125)","(-3.8658692836761475, 152.78932189941406, 44.96897888183594)"
12,6,7637838849828,500326034,1,1,"(0.5166654586791992, 0.22209136188030243)","(0.5039052367210388, 0.2509341537952423)",1,1,3.51361083984375,3.3997802734375,"(-42.31867218017578, -17.93862533569336, 566.4213256835938)","(21.369728088378906, -18.859542846679688, 571.1248779296875)","(4.138675212860107, 159.59030151367188, 47.44431686401367)","(-0.2702935039997101, 154.3225555419922, 45.527000427246094)"
12,6,7637838866495,500342700,1,1,"(0.5216944813728333, 0.2326289862394333)","(0.5030198693275452, 0.25787460803985596)",1,1,3.5267486572265625,3.4258575439453125,"(-42.31751251220703, -17.969379425048828, 566.421875)","(21.373985290527344, -18.896759033203125, 571.1878662109375)","(5.876330375671387, 157.66574096679688, 46.743831634521484)","(-0.5762194991111755, 153.05496215820312, 45.06565475463867)"
12,6,7637838883162,500359367,1,1,"(0.5154694318771362, 0.23014719784259796)","(0.49875280261039734, 0.2891905903816223)",1,1,3.5350341796875,3.4412994384765625,"(-42.313316345214844, -17.987014770507812, 566.4317016601562)","(21.3831787109375, -18.92217254638672, 571.3135986328125)","(3.7254292964935303, 158.11900329589844, 46.90880584716797)","(-2.050602674484253, 147.3355255126953, 42.98394775390625)"
12,6,7637838899830,500376034,1,1,"(0.5232017040252686, 0.22834686934947968)","(0.4983675181865692, 0.2640621066093445)",1,1,3.5333251953125,3.4057769775390625,"(-42.310211181640625, -17.987667083740234, 566.4501953125)","(21.387317657470703, -18.928544998168945, 571.2769775390625)","(6.3971028327941895, 158.44781494140625, 47.02849578857422)","(-2.1837074756622314, 151.9248809814453, 44.654354095458984)"
12,6,7637838916496,500392700,1,1,"(0.5207716226577759, 0.22206442058086395)","(0.49578800797462463, 0.26663556694984436)",1,1,3.561492919921875,3.4257049560546875,"(-42.30756378173828, -17.968284606933594, 566.4324951171875)","(21.387819290161133, -18.91382598876953, 571.2041625976562)","(5.557462692260742, 159.59521484375, 47.446136474609375)","(-3.0750112533569336, 151.4548797607422, 44.48331069946289)"
12,6,7637838933163,500409367,1,1,"(0.5168991088867188, 0.2119573950767517)","(0.49897345900535583, 0.2779705226421356)",1,1,3.528411865234375,3.436279296875,"(-42.30916213989258, -17.940933227539062, 566.3778686523438)","(21.37517547607422, -18.879268646240234, 571.124267578125)","(4.219411849975586, 161.44113159179688, 48.117984771728516)","(-1.974357008934021, 149.3847198486328, 43.72980880737305)"
12,6,7637838949836,500426039,1,1,"(0.5127146244049072, 0.21080273389816284)","(0.4934602975845337, 0.26485675573349)",1,1,3.5677947998046875,3.435028076171875,"(-42.32445526123047, -17.92471694946289, 566.4560546875)","(21.356246948242188, -18.84825897216797, 571.098388671875)","(2.7735774517059326, 161.6520233154297, 48.19472122192383)","(-3.8792920112609863, 151.77976989746094, 44.60154342651367)"
12,6,7637838966502,500442705,1,1,"(0.5088933110237122, 0.1963658183813095)","(0.4983190894126892, 0.2507939338684082)",1,1,3.559677124023437,3.393051147460937,"(-42.34716796875, -17.923303604125977, 566.5067138671875)","(21.331520080566406, -18.848163604736328, 571.0725708007812)","(1.4531879425048828, 164.2887420654297, 49.154380798339844)","(-2.200468063354492, 154.34814453125, 45.53635787963867)"
12,6,7637838983170,500459372,1,1,"(0.5235893726348877, 0.23966023325920105)","(0.5144451856613159, 0.2810077667236328)",1,1,3.574005126953125,3.4205322265625,"(-42.293304443359375, -17.955875396728516, 566.2548828125)","(21.349029541015625, -18.874645233154297, 570.927001953125)","(6.531070232391357, 156.381591796875, 46.27641677856445)","(3.371527910232544, 148.82998657226562, 43.52791976928711)"
12,6,7637838999837,500476039,1,1,"(0.5322054624557495, 0.23946039378643036)","(0.5355590581893921, 0.2835451364517212)",1,1,3.554107666015625,3.4196929931640625,"(-42.248992919921875, -18.053028106689453, 566.278564453125)","(21.38439178466797, -18.941190719604492, 571.079345703125)","(9.508126258850098, 156.41807556152344, 46.28975296020508)","(10.666895866394043, 148.3665771484375, 43.35921096801758)"
12,6,7637839016504,500492705,1,1,"(0.5466778874397278, 0.2213681936264038)","(0.526698648929596, 0.28559350967407227)",1,1,3.54803466796875,3.445587158203125,"(-42.288307189941406, -18.118331909179688, 566.2015380859375)","(21.35891342163086, -19.017080307006836, 571.097900390625)","(14.508721351623535, 159.7223663330078, 47.49240493774414)","(7.6053948402404785, 147.9924774169922, 43.223052978515625)"
12,6,7637839033179,500509380,1,1,"(0.544603705406189, 0.2234216034412384)","(0.5344693660736084, 0.2831823229789734)",1,1,3.54754638671875,3.4486846923828125,"(-42.314727783203125, -18.171611785888672, 566.1900634765625)","(21.330493927001953, -19.055862426757812, 570.9644165039062)","(13.792049407958984, 159.3473358154297, 47.35589599609375)","(10.290400505065918, 148.43284606933594, 43.38334655761719)"
12,6,7637839049839,500526039,1,1,"(0.5425841808319092, 0.2422604113817215)","(0.5358442664146423, 0.28841641545295715)",1,1,3.554656982421875,3.422103881835937,"(-42.343475341796875, -18.19725227355957, 566.1504516601562)","(21.301925659179688, -19.072433471679688, 571.0025024414062)","(13.094244003295898, 155.90667724609375, 46.10361099243164)","(10.765460014343262, 147.47691345214844, 43.035404205322266)"
12,6,7637839066505,500542705,1,1,"(0.537843644618988, 0.24135306477546692)","(0.52897047996521, 0.3135252594947815)",1,1,3.5686798095703125,3.476593017578125,"(-42.373992919921875, -18.17947006225586, 565.9855346679688)","(21.261451721191406, -19.048416137695312, 570.8240966796875)","(11.456286430358887, 156.07241821289062, 46.163902282714844)","(8.390379905700684, 142.89109802246094, 41.36631393432617)"
12,6,7637839083177,500559377,1,1,"(0.5425238013267517, 0.24523375928401947)","(0.5493565797805786, 0.28594228625297546)",1,1,3.5811767578125,3.405975341796875,"(-42.41979217529297, -18.142513275146484, 565.9336547851562)","(21.222997665405273, -19.00788688659668, 570.8175048828125)","(13.073386192321777, 155.3636474609375, 45.905941009521484)","(15.434295654296875, 147.9287567138672, 43.199886322021484)"
12,6,7637839099845,500576044,1,1,"(0.5426204800605774, 0.24718356132507324)","(0.5351893305778503, 0.30628740787506104)",1,1,3.595458984375,3.4720611572265625,"(-42.447513580322266, -18.128870010375977, 565.9661865234375)","(21.198471069335938, -18.98631477355957, 570.9089965820312)","(13.106809616088867, 155.00753784179688, 45.77635192871094)","(10.539156913757324, 144.21299743652344, 41.84745788574219)"
12,6,7637839116511,500592710,1,1,"(0.5261884927749634, 0.22060078382492065)","(0.5271490812301636, 0.29128381609916687)",1,1,3.5900115966796875,3.4812164306640625,"(-42.480194091796875, -18.116357803344727, 566.10498046875)","(21.185768127441406, -18.958189010620117, 570.9285888671875)","(7.429137229919434, 159.862548828125, 47.54338455200195)","(7.761026859283447, 146.95321655273438, 42.84480285644531)"
12,6,7637839133187,500609385,1,1,"(0.5348052382469177, 0.24561919271945953)","(0.5318493247032166, 0.29286885261535645)",1,1,3.5867156982421875,3.464508056640625,"(-42.51704406738281, -18.119754791259766, 566.14501953125)","(21.15744400024414, -18.964126586914062, 570.9299926757812)","(10.406427383422852, 155.2932586669922, 45.88033676147461)","(9.385095596313477, 146.66372680664062, 42.73942184448242)"
12,6,7637839149854,500626052,1,1,"(0.536641001701355, 0.23330803215503693)","(0.534682035446167, 0.27858754992485046)",1,1,3.5936279296875,3.4087066650390625,"(-42.53407287597656, -18.1273136138916, 565.9730224609375)","(21.120864868164062, -18.963829040527344, 570.82373046875)","(11.040719032287598, 157.54171752929688, 46.69869613647461)","(10.363871574401855, 149.2720184326172, 43.688777923583984)"
12,6,7637839166514,500642711,1,1,"(0.5374325513839722, 0.23294350504875183)","(0.5372937321662903, 0.2984344959259033)",1,1,3.585540771484375,3.46319580078125,"(-42.56549072265625, -18.14864158630371, 565.80859375)","(21.079526901245117, -18.98870086669922, 570.8167114257812)","(11.31424331665039, 157.60829162597656, 46.72294616699219)","(11.266295433044434, 145.64723205566406, 42.36946487426758)"
12,6,7637839183180,500659377,1,1,"(0.5379833579063416, 0.24979642033576965)","(0.5446668863296509, 0.28158584237098694)",1,1,3.606613159179688,3.4376373291015625,"(-42.58868408203125, -18.17220687866211, 565.8228149414062)","(21.055212020874023, -19.01492691040039, 570.6470947265625)","(11.504563331604004, 154.53033447265625, 45.602684020996094)","(13.813888549804688, 148.72442626953125, 43.48945236206055)"
12,6,7637839199851,500676048,1,1,"(0.5400758981704712, 0.23913505673408508)","(0.5368402600288391, 0.2967574894428253)",1,1,3.5891265869140625,3.4734344482421875,"(-42.62431716918945, -18.201583862304688, 565.8802490234375)","(21.033143997192383, -19.035490036010742, 570.6849365234375)","(12.227571487426758, 156.4774932861328, 46.31136703491211)","(11.10960578918457, 145.95352172851562, 42.480926513671875)"
12,6,7637839216518,500692714,1,1,"(0.5372139811515808, 0.2392592877149582)","(0.5385544896125793, 0.30197933316230774)",1,1,3.604888916015625,3.4697723388671875,"(-42.6495246887207, -18.21780014038086, 565.8955078125)","(21.00665855407715, -19.051883697509766, 570.7677612304688)","(11.2387113571167, 156.4547882080078, 46.303131103515625)","(11.701891899108887, 144.99981689453125, 42.13383102416992)"
12,6,7637839233185,500709381,1,1,"(0.5467270612716675, 0.24320004880428314)","(0.5366224646568298, 0.3040197789669037)",1,1,3.616607666015625,3.480377197265625,"(-42.67388916015625, -18.19327735900879, 565.9461669921875)","(20.985088348388672, -19.026065826416016, 570.8233642578125)","(14.52570629119873, 155.73509216308594, 46.0411262512207)","(11.034345626831055, 144.6271514892578, 41.99819564819336)"
