participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470446527352,804736397,1,1,"(0.43088406324386597, 0.1383795589208603)","(0.4353776276111603, 0.2077607959508896)",1,1,2.532684326171875,2.66387939453125,"(-57.029869079589844, 27.59619140625, 614.742919921875)","(16.77482032775879, 19.465389251708984, 617.0787353515625)","(-25.500967025756836, 174.87913513183594, 53.0090446472168)","(-23.94831657409668, 162.2075958251953, 48.39695358276367)"
2,8,470446544019,804753064,1,1,"(0.42663583159446716, 0.1416209191083908)","(0.4342002868652344, 0.10996822267770767)",1,1,2.5063934326171875,2.517181396484375,"(-57.09700012207031, 27.576900482177734, 614.7957763671875)","(16.722692489624023, 19.45891571044922, 617.2080078125)","(-26.968828201293945, 174.28717041015625, 52.79356384277344)","(-24.355117797851562, 180.068115234375, 54.89764404296875)"
2,8,470446560686,804769730,1,1,"(0.4355531632900238, 0.19275297224521637)","(0.42949023842811584, 0.2568393647670746)",1,1,2.6100006103515625,2.71185302734375,"(-57.152809143066406, 27.548585891723633, 614.7965087890625)","(16.687740325927734, 19.450014114379883, 617.2835083007812)","(-23.887672424316406, 164.94857788085938, 49.39460754394531)","(-25.982561111450195, 153.24403381347656, 45.13447952270508)"
2,8,470446577356,804786400,0,1,"(nan, nan)","(0.4412305951118469, 0.2760918140411377)",0,1,,2.745712280273437,"(nan, nan, nan)","(16.64583396911621, 19.43213653564453, 617.2433471679688)","(nan, nan, nan)","(-21.92597007751465, 149.72784423828125, 43.854671478271484)"
2,8,470446594023,804803067,1,1,"(0.42758509516716003, 0.10400128364562988)","(0.43773573637008667, 0.213491290807724)",1,1,2.461654663085937,2.65509033203125,"(-57.22654342651367, 27.504486083984375, 614.8563232421875)","(16.60464859008789, 19.420005798339844, 617.2451171875)","(-26.640832901000977, 181.1578826904297, 55.29429626464844)","(-23.1335391998291, 161.16099548339844, 48.016021728515625)"
2,8,470446610690,804819733,0,1,"(nan, nan)","(0.4321031868457794, 0.11486439406871796)",0,1,,2.49407958984375,"(nan, nan, nan)","(16.579744338989258, 19.415128707885742, 617.2678833007812)","(nan, nan, nan)","(-25.0797176361084, 179.1739044189453, 54.5721549987793)"
2,8,470446627357,804836400,1,1,"(0.4220794439315796, 0.10314209759235382)","(0.43774810433387756, 0.23531366884708405)",1,1,2.458709716796875,2.679672241210937,"(-57.28197479248047, 27.476247787475586, 614.9735717773438)","(16.558921813964844, 19.423133850097656, 617.3633422851562)","(-28.543169021606445, 181.31480407714844, 55.35141372680664)","(-23.129268646240234, 157.1754150390625, 46.56538009643555)"
2,8,470446644025,804853067,1,1,"(0.4229147732257843, 0.10986797511577606)","(0.43956300616264343, 0.2054530531167984)",1,1,2.4765777587890625,2.6172637939453125,"(-57.301483154296875, 27.47808265686035, 615.0548095703125)","(16.54295539855957, 19.420455932617188, 617.3853759765625)","(-28.254552841186523, 180.08642578125, 54.904273986816406)","(-22.502155303955078, 162.62905883789062, 48.55031967163086)"
2,8,470446660692,804869734,1,1,"(0.4288562536239624, 0.11563427001237869)","(0.432489812374115, 0.2449411302804947)",1,1,2.486923217773437,2.68768310546875,"(-57.31793212890625, 27.490093231201172, 615.083740234375)","(16.533845901489258, 19.436676025390625, 617.45947265625)","(-26.201635360717773, 179.0332794189453, 54.521018981933594)","(-24.94612693786621, 155.41708374023438, 45.9254035949707)"
2,8,470446677359,804886400,1,1,"(0.4318259060382843, 0.11977970600128174)","(0.44060850143432617, 0.2556617259979248)",1,1,2.487777709960937,2.707275390625,"(-57.334739685058594, 27.47720718383789, 615.1234130859375)","(16.520748138427734, 19.434226989746094, 617.470458984375)","(-25.175527572631836, 178.2761688232422, 54.24541473388672)","(-22.14092445373535, 153.4591064453125, 45.21274948120117)"
2,8,470446694026,804903067,1,1,"(0.4304278790950775, 0.20527596771717072)","(0.4355026185512543, 0.26305246353149414)",1,1,2.628753662109375,2.706085205078125,"(-57.343345642089844, 27.458654403686523, 615.0897216796875)","(16.509153366088867, 19.441814422607422, 617.460693359375)","(-25.65859031677246, 162.6614227294922, 48.562095642089844)","(-23.905132293701172, 152.1092987060547, 44.721458435058594)"
2,8,470446710700,804919741,1,1,"(0.42928212881088257, 0.1624225378036499)","(0.4365902245044708, 0.27242353558540344)",1,1,2.5732574462890625,2.725692749023437,"(-57.3656005859375, 27.44802474975586, 615.139404296875)","(16.493141174316406, 19.447994232177734, 617.4403076171875)","(-26.054462432861328, 170.48800659179688, 51.410797119140625)","(-23.52933692932129, 150.39779663085938, 44.09851837158203)"
2,8,470446727367,804936407,1,1,"(0.433490514755249, 0.18206723034381866)","(0.4424440264701843, 0.27266979217529297)",1,1,2.5861358642578125,2.7229156494140625,"(-57.37659454345703, 27.44232177734375, 615.1163940429688)","(16.484981536865234, 19.450727462768555, 617.4722900390625)","(-24.600372314453125, 166.90017700195312, 50.104896545410156)","(-21.506696701049805, 150.35281372070312, 44.082176208496094)"
2,8,470446744034,804953074,1,1,"(0.426780641078949, 0.12235207855701447)","(0.4347132444381714, 0.23420047760009766)",1,1,2.4923248291015625,2.6724395751953125,"(-57.38487243652344, 27.437898635864258, 615.0828247070312)","(16.478042602539062, 19.4467830657959, 617.4305419921875)","(-26.918790817260742, 177.80636596679688, 54.074424743652344)","(-24.177886962890625, 157.37872314453125, 46.6393928527832)"
2,8,470446760702,804969741,1,1,"(0.43256744742393494, 0.18971285223960876)","(0.43646878004074097, 0.2626556158065796)",1,1,2.6073455810546875,2.709579467773437,"(-57.38597869873047, 27.445117950439453, 615.05029296875)","(16.477087020874023, 19.46202850341797, 617.4622802734375)","(-24.9193058013916, 165.5038299560547, 49.59666442871094)","(-23.571298599243164, 152.18177795410156, 44.747825622558594)"
2,8,470446777368,804986407,1,1,"(0.43785062432289124, 0.19978950917720795)","(0.435490220785141, 0.25831297039985657)",1,1,2.625030517578125,2.7015838623046875,"(-57.37633514404297, 27.444854736328125, 615.009521484375)","(16.483768463134766, 19.46413230895996, 617.4408569335938)","(-23.093839645385742, 163.66342163085938, 48.92683029174805)","(-23.909414291381836, 152.97488403320312, 45.03654479980469)"
2,8,470446794036,805003074,1,1,"(0.43578609824180603, 0.19435493648052216)","(0.4356531500816345, 0.2124023139476776)",1,1,2.60107421875,2.6488494873046875,"(-57.36487579345703, 27.463621139526367, 615.0540771484375)","(16.49656867980957, 19.472278594970703, 617.4085693359375)","(-23.807186126708984, 164.65599060058594, 49.28807830810547)","(-23.853134155273438, 161.35987854003906, 48.0883903503418)"
2,8,470446810702,805019740,0,1,"(nan, nan)","(0.4384458661079407, 0.2490440011024475)",0,1,,2.7076416015625,"(nan, nan, nan)","(16.51238250732422, 19.464040756225586, 617.3021240234375)","(nan, nan, nan)","(-22.88817024230957, 154.66775512695312, 45.65268325805664)"
2,8,470446827372,805036410,1,1,"(0.42906731367111206, 0.12006287276744843)","(0.4331589639186859, 0.21419678628444672)",1,1,2.4922637939453125,2.65631103515625,"(-57.30064010620117, 27.459741592407227, 614.92724609375)","(16.5460205078125, 19.45264434814453, 617.1949462890625)","(-26.128704071044922, 178.22447204589844, 54.2265739440918)","(-24.714916229248047, 161.03213500976562, 47.969120025634766)"
2,8,470446844040,805053077,1,1,"(0.4289833605289459, 0.11305434256792068)","(0.44050803780555725, 0.23029661178588867)",1,1,2.4818572998046875,2.653671264648437,"(-57.24620819091797, 27.4384822845459, 614.7562255859375)","(16.58332633972168, 19.435861587524414, 617.109130859375)","(-26.157695770263672, 179.50445556640625, 54.69251251220703)","(-22.175636291503906, 158.0917205810547, 46.898895263671875)"
2,8,470446860707,805069744,1,1,"(0.43269607424736023, 0.20106378197669983)","(0.4364658296108246, 0.22800710797309875)",1,1,2.6185455322265625,2.660430908203125,"(-57.19762420654297, 27.419204711914062, 614.637451171875)","(16.630056381225586, 19.417232513427734, 617.1279907226562)","(-24.87486457824707, 163.4307098388672, 48.842132568359375)","(-23.57232093811035, 158.50987243652344, 47.05107116699219)"
2,8,470446877374,805086410,1,1,"(0.42985525727272034, 0.1143297478556633)","(0.4404609799385071, 0.22912615537643433)",1,1,2.470062255859375,2.679183959960937,"(-57.170867919921875, 27.420591354370117, 614.738037109375)","(16.671974182128906, 19.393707275390625, 617.094482421875)","(-25.856433868408203, 179.2715301513672, 54.607704162597656)","(-22.19188690185547, 158.30548095703125, 46.976680755615234)"
2,8,470446894040,805103076,1,1,"(0.4361586570739746, 0.20934708416461945)","(0.4394645392894745, 0.15461760759353638)",1,1,2.6145172119140625,2.564971923828125,"(-57.13420867919922, 27.427879333496094, 614.840576171875)","(16.7154541015625, 19.37049102783203, 617.14501953125)","(-23.67844009399414, 161.91787719726562, 48.2914924621582)","(-22.53620147705078, 171.9134979248047, 51.92958450317383)"
2,8,470446910708,805119743,1,1,"(0.42145878076553345, 0.10964107513427734)","(0.4398116171360016, 0.17173784971237183)",1,1,2.46954345703125,2.5626220703125,"(-57.069053649902344, 27.42021369934082, 614.74609375)","(16.76087188720703, 19.344135284423828, 617.0269165039062)","(-28.757631301879883, 180.1278533935547, 54.91939163208008)","(-22.41626739501953, 168.78671264648438, 50.79154586791992)"
2,8,470446927375,805136410,1,1,"(0.4282321035861969, 0.21644602715969086)","(0.44144442677497864, 0.15985462069511414)",1,1,2.6436920166015625,2.5669097900390625,"(-57.00784683227539, 27.411762237548828, 614.5760498046875)","(16.812715530395508, 19.325908660888672, 616.982421875)","(-26.417282104492188, 160.62136840820312, 47.819557189941406)","(-21.852087020874023, 170.95701599121094, 51.58146667480469)"
2,8,470446944042,805153077,1,1,"(0.4273783564567566, 0.16061654686927795)","(0.4400296211242676, 0.25932905077934265)",1,1,2.549301147460937,2.716217041015625,"(-56.9665641784668, 27.417518615722656, 614.52978515625)","(16.864566802978516, 19.31981658935547, 617.0327758789062)","(-26.71226692199707, 170.81787109375, 51.530792236328125)","(-22.3409481048584, 152.78933715820312, 44.96895980834961)"
2,8,470446960714,805169748,1,1,"(0.43288472294807434, 0.23040124773979187)","(0.43445101380348206, 0.23166878521442413)",1,1,2.6501617431640625,2.666366577148437,"(-56.9303092956543, 27.424522399902344, 614.6106567382812)","(16.904598236083984, 19.313735961914062, 617.08349609375)","(-24.809682846069336, 158.0726318359375, 46.891902923583984)","(-24.268491744995117, 157.84112548828125, 46.80765151977539)"
2,8,470446977381,805186415,1,1,"(0.43216076493263245, 0.18384680151939392)","(0.43709054589271545, 0.2533513009548187)",1,1,2.5629425048828125,2.7087860107421875,"(-56.89305877685547, 27.435712814331055, 614.6600952148438)","(16.941144943237305, 19.310461044311523, 617.071044921875)","(-25.059823989868164, 166.57518005371094, 49.986595153808594)","(-23.356462478637695, 153.88108825683594, 45.3663444519043)"
2,8,470446994048,805203081,1,1,"(0.4306896924972534, 0.12689320743083954)","(0.43804818391799927, 0.20282241702079773)",1,1,2.478118896484375,2.6177978515625,"(-56.85569763183594, 27.424692153930664, 614.61328125)","(16.97311019897461, 19.292160034179688, 616.9747314453125)","(-25.56810760498047, 176.97698974609375, 53.77255630493164)","(-23.025577545166016, 163.10951232910156, 48.72521209716797)"
2,8,470447010715,805219748,1,1,"(0.4194461405277252, 0.11524619907140732)","(0.4395824074745178, 0.2133038192987442)",1,1,2.45819091796875,2.6432037353515625,"(-56.82947540283203, 27.43018341064453, 614.64013671875)","(16.99807357788086, 19.290143966674805, 616.9419555664062)","(-29.45305824279785, 179.10415649414062, 54.54678726196289)","(-22.495464324951172, 161.19522094726562, 48.02846908569336)"
2,8,470447027383,805236415,1,1,"(0.4320422410964966, 0.11831580102443695)","(0.4353494942188263, 0.20559266209602356)",1,1,2.462249755859375,2.63287353515625,"(-56.816925048828125, 27.419513702392578, 614.6524658203125)","(17.009010314941406, 19.28087615966797, 616.941162109375)","(-25.100778579711914, 178.54351806640625, 54.3427734375)","(-23.958045959472656, 162.60357666015625, 48.541072845458984)"
2,8,470447044049,805253081,1,1,"(0.4321857690811157, 0.1969892680644989)","(0.43906429409980774, 0.18857453763484955)",1,1,2.594818115234375,2.603744506835937,"(-56.801734924316406, 27.41842269897461, 614.61279296875)","(17.016530990600586, 19.280433654785156, 616.97265625)","(-25.051189422607422, 164.1748504638672, 49.11300277709961)","(-22.674482345581055, 165.7117156982422, 49.672325134277344)"
2,8,470447060716,805269748,1,1,"(0.4273587167263031, 0.17348705232143402)","(0.4409971833229065, 0.21602846682071686)",1,1,2.580169677734375,2.6285400390625,"(-56.800376892089844, 27.40985107421875, 614.61328125)","(17.010725021362305, 19.277572631835938, 616.9625244140625)","(-26.71906089782715, 168.4672393798828, 50.67527770996094)","(-22.006616592407227, 160.69760131835938, 47.84734344482422)"
2,8,470447077384,805286415,1,1,"(0.4260178208351135, 0.16432128846645355)","(0.4395238757133484, 0.11123592406511307)",1,1,2.5357208251953125,2.4945526123046875,"(-56.804176330566406, 27.41002655029297, 614.655029296875)","(17.006778717041016, 19.281047821044922, 616.9730224609375)","(-27.182371139526367, 170.1412353515625, 51.28453826904297)","(-22.515689849853516, 179.83657836914062, 54.8133430480957)"
2,8,470447094057,805303088,1,1,"(0.43521320819854736, 0.2305416613817215)","(0.43868470191955566, 0.21913404762744904)",1,1,2.636688232421875,2.6462860107421875,"(-56.810546875, 27.399166107177734, 614.6759643554688)","(16.995582580566406, 19.278671264648438, 617.026123046875)","(-24.0051326751709, 158.04696655273438, 46.88261032104492)","(-22.805633544921875, 160.13040161132812, 47.64094924926758)"
2,8,470447110725,805319755,1,1,"(0.43586409091949463, 0.20362496376037598)","(0.4376920461654663, 0.10559623688459396)",1,1,2.5977325439453125,2.4907379150390625,"(-56.81581115722656, 27.398221969604492, 614.7284545898438)","(16.986953735351562, 19.280237197875977, 617.0372314453125)","(-23.78023338317871, 162.96292114257812, 48.67190933227539)","(-23.148624420166016, 180.86659240722656, 55.188270568847656)"
2,8,470447127391,805336421,1,1,"(0.4152432680130005, 0.11703748255968094)","(0.42651811242103577, 0.11737717688083649)",1,1,2.4680633544921875,2.509063720703125,"(-56.85939025878906, 27.395282745361328, 614.8165283203125)","(16.927276611328125, 19.305221557617188, 617.314208984375)","(-30.905248641967773, 178.77700805664062, 54.42768859863281)","(-27.009510040283203, 178.71495056152344, 54.4051513671875)"
2,8,470447144059,805353088,1,1,"(0.28409239649772644, 0.13741789758205414)","(0.28321051597595215, 0.1701793670654297)",1,1,2.6237335205078125,2.691619873046875,"(-57.19622039794922, 27.439159393310547, 615.1595458984375)","(16.4315185546875, 19.447837829589844, 617.30615234375)","(-76.22119903564453, 175.05477905273438, 53.07297134399414)","(-76.5259017944336, 169.0713348388672, 50.895118713378906)"
2,8,470447160725,805369754,1,1,"(0.19458405673503876, 0.13073469698429108)","(0.18720223009586334, 0.11525654047727585)",1,1,2.65643310546875,2.7064666748046875,"(-57.47369384765625, 27.421649932861328, 615.1206665039062)","(16.043357849121094, 19.514928817749023, 617.3768920898438)","(-107.1485824584961, 176.275390625, 53.51717758178711)","(-109.69918823242188, 179.10226440429688, 54.546085357666016)"
2,8,470447177392,805386421,1,1,"(0.2041281908750534, 0.15174688398838043)","(0.19611044228076935, 0.12145566940307617)",1,1,2.713363647460937,2.713836669921875,"(-57.53298568725586, 27.441322326660156, 615.2901611328125)","(16.066354751586914, 19.510879516601562, 617.4075317382812)","(-103.85084533691406, 172.4377899169922, 52.12043380737305)","(-106.62117767333984, 177.97007751464844, 54.134033203125)"
2,8,470447194060,805403088,1,1,"(0.21151097118854523, 0.13284450769424438)","(0.2016877681016922, 0.14499475061893463)",1,1,2.683990478515625,2.713043212890625,"(-57.573448181152344, 27.45113754272461, 615.4537353515625)","(16.060455322265625, 19.5040340423584, 617.40771484375)","(-101.2999038696289, 175.89004516601562, 53.37697219848633)","(-104.69407653808594, 173.67098999023438, 52.56922149658203)"
2,8,470447210726,805419754,1,1,"(0.2073497325181961, 0.15404988825321198)","(0.200998917222023, 0.12589141726493835)",1,1,2.6886444091796875,2.68634033203125,"(-57.5890007019043, 27.441608428955078, 615.3553466796875)","(16.044261932373047, 19.50423812866211, 617.3872680664062)","(-102.73771667480469, 172.01718139648438, 51.96731948852539)","(-104.93209075927734, 177.1599578857422, 53.839176177978516)"
2,8,470447227399,805436426,1,1,"(0.20560182631015778, 0.11636766046285629)","(0.20383499562740326, 0.146165132522583)",1,1,2.6376190185546875,2.6959228515625,"(-57.60471725463867, 27.426006317138672, 615.1719970703125)","(16.023906707763672, 19.504806518554688, 617.377197265625)","(-103.34165954589844, 178.89932250976562, 54.472259521484375)","(-103.9521484375, 173.45721435546875, 52.491477966308594)"
2,8,470447244066,805453093,1,1,"(0.20119869709014893, 0.12823419272899628)","(0.20007529854774475, 0.12545783817768097)",1,1,2.6476287841796875,2.677886962890625,"(-57.625980377197266, 27.41059112548828, 615.0086669921875)","(15.998821258544922, 19.507902145385742, 617.357666015625)","(-104.8630599975586, 176.7320556640625, 53.6834602355957)","(-105.251220703125, 177.23912048339844, 53.867977142333984)"
2,8,470447260733,805469759,1,1,"(0.20604877173900604, 0.1367192417383194)","(0.20077642798423767, 0.11054671555757523)",1,1,2.646514892578125,2.649139404296875,"(-57.65974807739258, 27.415985107421875, 615.0341796875)","(15.969067573547363, 19.527647018432617, 617.4644775390625)","(-103.18722534179688, 175.182373046875, 53.11940383911133)","(-105.00897216796875, 179.96246337890625, 54.859161376953125)"
2,8,470447277400,805486426,1,1,"(0.20159897208213806, 0.11997388303279877)","(0.20085299015045166, 0.1463993936777115)",1,1,2.634017944335937,2.711517333984375,"(-57.71208572387695, 27.428205490112305, 615.1839599609375)","(15.938389778137207, 19.54518699645996, 617.49755859375)","(-104.7247543334961, 178.24069213867188, 54.23253631591797)","(-104.98251342773438, 173.4144287109375, 52.47593307495117)"
2,8,470447294066,805503092,1,1,"(0.20466385781764984, 0.11944663524627686)","(0.19590653479099274, 0.11431992799043655)",1,1,2.645355224609375,2.63507080078125,"(-57.754051208496094, 27.445077896118164, 615.32470703125)","(15.915639877319336, 19.566848754882812, 617.5201416015625)","(-103.66575622558594, 178.33700561523438, 54.26759338378906)","(-106.69163513183594, 179.27333068847656, 54.60833740234375)"
2,8,470447310734,805519759,1,1,"(0.17706596851348877, 0.15866999328136444)","(0.16919293999671936, 0.13969774544239044)",1,1,2.68670654296875,2.677032470703125,"(-57.83103561401367, 27.400053024291992, 615.0355224609375)","(15.760031700134277, 19.569461822509766, 617.5587768554688)","(-113.20153045654297, 171.17340087890625, 51.66019821166992)","(-115.92184448242188, 174.63839721679688, 52.92138671875)"
2,8,470447327401,805536426,1,1,"(0.10749851912260056, 0.15811845660209656)","(0.09649579226970673, 0.14061503112316132)",1,1,2.670013427734375,2.671051025390625,"(-58.03899383544922, 27.39274024963379, 615.349609375)","(15.480652809143066, 19.61127281188965, 617.475830078125)","(-137.2388458251953, 171.2741241455078, 51.696842193603516)","(-141.04054260253906, 174.47085571289062, 52.860408782958984)"
2,8,470447344068,805553092,1,1,"(0.0988570898771286, 0.12789614498615265)","(0.09028569608926773, 0.14725206792354584)",1,1,2.6223907470703125,2.7021636962890625,"(-58.14585494995117, 27.40558433532715, 615.5335083007812)","(15.442195892333984, 19.630826950073242, 617.4143676757812)","(-140.2246551513672, 176.79380798339844, 53.705875396728516)","(-143.18630981445312, 173.25869750976562, 52.41923904418945)"
2,8,470447360738,805569762,1,1,"(0.1037473976612091, 0.1440250724554062)","(0.09232620894908905, 0.15227743983268738)",1,1,2.664779663085937,2.6732177734375,"(-58.167213439941406, 27.42904281616211, 615.528564453125)","(15.440999031066895, 19.649169921875, 617.414306640625)","(-138.53494262695312, 173.8480682373047, 52.63374328613281)","(-142.48126220703125, 172.34088134765625, 52.0851936340332)"
2,8,470447377406,805586429,1,1,"(0.1001288965344429, 0.14778487384319305)","(0.08999206125736237, 0.13094329833984375)",1,1,2.6767578125,2.6468963623046875,"(-58.185035705566406, 27.444114685058594, 615.5570068359375)","(15.428598403930664, 19.661151885986328, 617.393798828125)","(-139.78521728515625, 173.16139221191406, 52.38382339477539)","(-143.2877655029297, 176.23727416992188, 53.50335693359375)"
2,8,470447394073,805603096,1,1,"(0.09319930523633957, 0.12615931034088135)","(0.0915060043334961, 0.13736696541309357)",1,1,2.622055053710937,2.659164428710937,"(-58.20320129394531, 27.459081649780273, 615.6055908203125)","(15.42452335357666, 19.675458908081055, 617.4150390625)","(-142.17958068847656, 177.11102294921875, 53.82135009765625)","(-142.76466369628906, 175.06407165527344, 53.07634735107422)"
2,8,470447410740,805619762,1,1,"(0.09761650115251541, 0.13667134940624237)","(0.0945347473025322, 0.13023781776428223)",1,1,2.62408447265625,2.6599884033203125,"(-58.21208953857422, 27.45427703857422, 615.49755859375)","(15.410808563232422, 19.678531646728516, 617.4261474609375)","(-140.6533203125, 175.19114685058594, 53.12255096435547)","(-141.71815490722656, 176.3661346435547, 53.55022048950195)"
2,8,470447427406,805636428,1,1,"(0.09352413564920425, 0.13677306473255157)","(0.09062939137220383, 0.12405730783939362)",1,1,2.6234283447265625,2.641586303710937,"(-58.23027801513672, 27.44689178466797, 615.451904296875)","(15.396360397338867, 19.677274703979492, 617.3846435546875)","(-142.0673370361328, 175.1725616455078, 53.11579132080078)","(-143.06753540039062, 177.49490356445312, 53.9610710144043)"
2,8,470447444074,805653096,1,1,"(0.09487328678369522, 0.1370418220758438)","(0.09253653883934021, 0.13237057626247406)",1,1,2.629608154296875,2.6392974853515625,"(-58.24943161010742, 27.429805755615234, 615.3953247070312)","(15.377172470092773, 19.67222785949707, 617.40673828125)","(-141.60116577148438, 175.12347412109375, 53.09793472290039)","(-142.40858459472656, 175.9766082763672, 53.40846633911133)"
