023,21,19784926342101,10877155022,1,1,"(0.4756016731262207, 0.38738858699798584)","(0.4438096284866333, 0.33655452728271484)",1,1,2.9329376220703125,2.766632080078125,"(-59.02607727050781, -10.362251281738281, 673.264892578125)","(4.845583915710449, -5.667923927307129, 670.7005004882812)","(-12.443767547607422, 202.9988250732422, 63.24370574951172)","(-28.833534240722656, 218.39007568359375, 68.84573364257812)"
023,21,19784926350433,10877163355,1,1,"(0.4840497672557831, 0.3549550771713257)","(0.4545727074146271, 0.30396488308906555)",1,1,2.9228515625,2.7530975341796875,"(-59.010108947753906, -10.330657005310059, 673.4710083007812)","(4.862287521362305, -5.631220817565918, 670.675537109375)","(-8.088531494140625, 212.81887817382812, 66.81790924072266)","(-23.28483772277832, 228.25743103027344, 72.43704986572266)"
023,21,19784926358767,10877171689,1,1,"(0.4774355888366699, 0.3519377112388611)","(0.44201481342315674, 0.3064606189727783)",1,1,2.932861328125,2.74798583984375,"(-58.99817657470703, -10.289385795593262, 673.4989013671875)","(4.890024185180664, -5.617094039916992, 670.7493896484375)","(-11.498339653015137, 213.73245239257812, 67.15044403076172)","(-29.758806228637695, 227.5017547607422, 72.16210174560547)"
023,21,19784926367100,10877180022,1,1,"(0.4812612235546112, 0.34009668231010437)","(0.44480931758880615, 0.2912057340145111)",1,1,2.9290771484375,2.7526092529296875,"(-58.98991394042969, -10.284762382507324, 673.7039794921875)","(4.918421745300293, -5.628457069396973, 670.9232177734375)","(-9.526103973388672, 217.31761169433594, 68.4553451538086)","(-28.318138122558594, 232.12054443359375, 73.84318542480469)"
023,21,19784926375433,10877188355,1,1,"(0.482538104057312, 0.3352179229259491)","(0.4413732886314392, 0.2868920564651489)",1,1,2.9312744140625,2.7501373291015625,"(-58.988243103027344, -10.286686897277832, 673.7298583984375)","(4.946805000305176, -5.641404151916504, 670.6990966796875)","(-8.867842674255371, 218.79478454589844, 68.99295806884766)","(-30.08952522277832, 233.4266357421875, 74.31853485107422)"
023,21,19784926383767,10877196689,1,1,"(0.48907706141471863, 0.3308558762073517)","(0.4379919469356537, 0.27182143926620483)",1,1,2.9256591796875,2.7467498779296875,"(-58.98668670654297, -10.281464576721191, 673.832275390625)","(4.9709649085998535, -5.651651382446289, 670.624755859375)","(-5.496815204620361, 220.1155242919922, 69.4736099243164)","(-31.83269691467285, 237.98960876464844, 75.97940063476562)"
023,21,19784926392100,10877205022,1,1,"(0.4894673526287079, 0.3221520781517029)","(0.439118891954422, 0.26176008582115173)",1,1,2.9299163818359375,2.7368621826171875,"(-58.96939468383789, -10.29124927520752, 673.7081298828125)","(4.993654727935791, -5.662723064422607, 670.5247192382812)","(-5.295605182647705, 222.75079345703125, 70.43281555175781)","(-31.251747131347656, 241.0359649658203, 77.08809661865234)"
023,21,19784926400436,10877213358,1,1,"(0.4864954650402069, 0.3155999183654785)","(0.44488775730133057, 0.26298457384109497)",1,1,2.9281005859375,2.727569580078125,"(-58.9211311340332, -10.292630195617676, 673.437255859375)","(5.00743293762207, -5.671990394592285, 670.4506225585938)","(-6.827694416046143, 224.734619140625, 71.15486907958984)","(-28.27770233154297, 240.6652069091797, 76.95317077636719)"
023,21,19784926408769,10877221692,1,1,"(0.4835703372955322, 0.32151317596435547)","(0.4473639130592346, 0.2691619098186493)",1,1,2.925567626953125,2.73956298828125,"(-58.855926513671875, -10.304055213928223, 673.2714233398438)","(5.024009704589844, -5.682245254516602, 670.5994873046875)","(-8.335700988769531, 222.9442596435547, 70.5031967163086)","(-27.001169204711914, 238.7948760986328, 76.27240753173828)"
023,21,19784926417102,10877230025,1,1,"(0.4817972183227539, 0.3209759294986725)","(0.447659969329834, 0.2741851508617401)",1,1,2.925933837890625,2.7479705810546875,"(-58.79969024658203, -10.313758850097656, 673.4348754882812)","(5.050522327423096, -5.689030647277832, 670.8721313476562)","(-9.24977970123291, 223.1068878173828, 70.56249237060547)","(-26.84855842590332, 237.27395629882812, 75.7188491821289)"
023,21,19784926425435,10877238358,1,1,"(0.49273809790611267, 0.32432499527931213)","(0.4483286142349243, 0.36086389422416687)",1,1,2.9207916259765625,2.5886077880859375,"(-58.76678466796875, -10.297362327575684, 673.8235473632812)","(5.048611164093018, -5.672781467437744, 670.9718017578125)","(-3.609428644180298, 222.09288024902344, 70.19338989257812)","(-26.503843307495117, 211.0298309326172, 66.16676330566406)"
023,21,19784926433769,10877246692,1,0,"(0.4696829617023468, 0.511863112449646)","(nan, nan)",1,0,2.6122589111328125,nan,"(-58.686119079589844, -10.255657196044922, 673.6597900390625)","(nan, nan, nan)","(-15.495047569274902, 165.3110809326172, 49.52652359008789)","(nan, nan, nan)"
023,21,19784926442102,10877255025,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,21,19784926450435,10877263358,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,21,19784926458769,10877271692,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,21,19784926467101,10877280025,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,21,19784926475434,10877288358,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,21,19784926483768,10877296692,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-58.64678955078125, -10.179508209228516, 673.64208984375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,21,19784926492101,10877305025,1,0,"(0.40748685598373413, 0.2768486440181732)","(nan, nan)",1,0,2.4513702392578125,nan,"(-58.609840393066406, -10.20008373260498, 673.4706420898438)","(nan, nan, nan)","(-47.558990478515625, 236.46751403808594, 75.42534637451172)","(nan, nan, nan)"
023,21,19784926500434,10877313358,1,0,"(0.4284082055091858, 0.13767431676387787)","(nan, nan)",1,0,2.81829833984375,nan,"(-58.57994079589844, -10.197467803955078, 673.502197265625)","(5.299898624420166, -5.448187351226807, 671.615478515625)","(-36.77340316772461, 278.6059875488281, 90.76248931884766)","(nan, nan, nan)"
023,21,19784926508768,10877321692,1,1,"(0.4289374351501465, 0.08166249841451645)","(0.42252686619758606, 0.27789321541786194)",1,1,2.925323486328125,2.4686737060546875,"(-58.57148361206055, -10.192522048950195, 673.6307983398438)","(5.329257965087891, -5.500906467437744, 671.540283203125)","(-36.50058364868164, 295.56494140625, 96.93506622314453)","(-39.805416107177734, 236.1512451171875, 75.31024932861328)"
023,21,19784926517101,10877330025,1,1,"(0.4293045699596405, 0.07415835559368134)","(0.40586769580841064, 0.1600274294614792)",1,1,2.9295501708984375,2.6849517822265625,"(-58.53826141357422, -10.17582893371582, 673.7901611328125)","(5.366831302642822, -5.510146141052246, 670.990234375)","(-36.311309814453125, 297.8370056152344, 97.76203155517578)","(-48.39372634887695, 271.8380126953125, 88.29918670654297)"
023,21,19784926525435,10877338360,1,1,"(0.42956656217575073, 0.08262284845113754)","(0.4015883803367615, 0.11595678329467773)",1,1,2.9110565185546875,2.76373291015625,"(-58.49458312988281, -10.161867141723633, 673.7222290039062)","(5.40800666809082, -5.502755641937256, 670.9390869140625)","(-36.176246643066406, 295.274169921875, 96.82923889160156)","(-50.59983825683594, 285.1815185546875, 93.15575408935547)"
023,21,19784926533773,10877346698,1,1,"(0.4265141189098358, 0.08455975353717804)","(0.4064159393310547, 0.12716299295425415)",1,1,2.9026947021484375,2.751312255859375,"(-58.45263671875, -10.162213325500488, 673.7046508789062)","(5.457326889038086, -5.504702568054199, 670.937744140625)","(-37.74987030029297, 294.687744140625, 96.61573791503906)","(-48.11109161376953, 281.78857421875, 91.92078399658203)"
023,21,19784926542104,10877355029,1,1,"(0.428146630525589, 0.08434782177209854)","(0.3982154130935669, 0.13795322179794312)",1,1,2.9082794189453125,2.743377685546875,"(-58.40122985839844, -10.149301528930664, 673.561767578125)","(5.520742416381836, -5.495187759399414, 670.737548828125)","(-36.908267974853516, 294.75189208984375, 96.63914489746094)","(-52.33869934082031, 278.52154541015625, 90.73174285888672)"
023,21,19784926550437,10877363362,1,1,"(0.4295235276222229, 0.08718455582857132)","(0.395986407995224, 0.13031204044818878)",1,1,2.90478515625,2.7521514892578125,"(-58.37303924560547, -10.138528823852539, 673.6434936523438)","(5.579718589782715, -5.4975481033325195, 670.8125)","(-36.19841766357422, 293.89300537109375, 96.32652282714844)","(-53.48781204223633, 280.8351135253906, 91.57376861572266)"
023,21,19784926558771,10877371696,1,1,"(0.4279923141002655, 0.08405857533216476)","(0.4039981961250305, 0.1255623996257782)",1,1,2.90765380859375,2.738372802734375,"(-58.33711624145508, -10.12617301940918, 673.6500854492188)","(5.6157450675964355, -5.494039058685303, 671.1107177734375)","(-36.987831115722656, 294.8395080566406, 96.67091369628906)","(-49.35749435424805, 282.2731628417969, 92.09724426269531)"
023,21,19784926567104,10877380029,1,1,"(0.431756854057312, 0.0812634527683258)","(0.4027235209941864, 0.1351747363805771)",1,1,2.912139892578125,2.738922119140625,"(-58.30976104736328, -10.114089965820312, 673.7568969726562)","(5.657286167144775, -5.491456031799316, 671.1090698242188)","(-35.047080993652344, 295.6857604980469, 96.97904205322266)","(-50.01463317871094, 279.36279296875, 91.03794860839844)"
023,21,19784926575437,10877388362,1,1,"(0.43030059337615967, 0.0891302078962326)","(0.40277233719825745, 0.142969012260437)",1,1,2.908935546875,2.731414794921875,"(-58.262672424316406, -10.103100776672363, 673.6640014648438)","(5.701045989990234, -5.476943016052246, 671.057861328125)","(-35.7978401184082, 293.30389404296875, 96.11215209960938)","(-49.98946762084961, 277.0028991699219, 90.17898559570312)"
023,21,19784926583770,10877396696,1,1,"(0.4298957288265228, 0.08034762740135193)","(0.3978195786476135, 0.1442088931798935)",1,1,2.8989715576171875,2.7496185302734375,"(-58.222434997558594, -10.107036590576172, 673.62060546875)","(5.748501777648926, -5.489158630371094, 670.982666015625)","(-36.00654602050781, 295.9630432128906, 97.07999420166016)","(-52.54275894165039, 276.6274719238281, 90.04240417480469)"
023,21,19784926592103,10877405029,1,1,"(0.427228718996048, 0.0865132287144661)","(0.39841073751449585, 0.1393684297800064)",1,1,2.8956451416015625,2.747283935546875,"(-58.192543029785156, -10.105659484863281, 673.7285766601562)","(5.78895378112793, -5.491241455078125, 671.0076904296875)","(-37.38146209716797, 294.0962829589844, 96.40045928955078)","(-52.238014221191406, 278.093017578125, 90.57588195800781)"
023,21,19784926600436,10877413362,1,1,"(0.42677971720695496, 0.08454642444849014)","(0.3993610143661499, 0.13741396367549896)",1,1,2.90576171875,2.732879638671875,"(-58.15830612182617, -10.092304229736328, 673.78564453125)","(5.820906162261963, -5.485649585723877, 671.1067504882812)","(-37.61294174194336, 294.6917724609375, 96.61722564697266)","(-51.74810028076172, 278.684814453125, 90.79118347167969)"
023,21,19784926608770,10877421696,1,1,"(0.43028366565704346, 0.08709109574556351)","(0.4012024700641632, 0.13744013011455536)",1,1,2.901275634765625,2.74310302734375,"(-58.132652282714844, -10.095488548278809, 673.8668212890625)","(5.851365566253662, -5.494162559509277, 671.1810913085938)","(-35.80656433105469, 293.9212951660156, 96.33683776855469)","(-50.79877853393555, 278.6768798828125, 90.788330078125)"
023,21,19784926617103,10877430029,1,1,"(0.43031343817710876, 0.07838422805070877)","(0.3987240791320801, 0.13632674515247345)",1,1,2.902557373046875,2.73345947265625,"(-58.11039733886719, -10.090856552124023, 673.9729614257812)","(5.88542366027832, -5.494122505187988, 671.0556640625)","(-35.79121017456055, 296.5575256347656, 97.29631805419922)","(-52.07646560668945, 279.0140075683594, 90.91095733642578)"
023,21,19784926625436,10877438362,1,1,"(0.4303068518638611, 0.08239613473415375)","(0.39700600504875183, 0.1346154808998108)",1,1,2.902618408203125,2.7356109619140625,"(-58.0718879699707, -10.083110809326172, 673.9039306640625)","(5.919183731079102, -5.492182731628418, 671.0555419921875)","(-35.79459762573242, 295.3428039550781, 96.854248046875)","(-52.96219253540039, 279.5321044921875, 91.09962463378906)"
023,21,19784926633770,10877446696,1,1,"(0.43027737736701965, 0.08253267407417297)","(0.4035613238811493, 0.12696999311447144)",1,1,2.892303466796875,2.7362060546875,"(-58.04108428955078, -10.08734130859375, 673.909912109375)","(5.948274612426758, -5.508655071258545, 671.279296875)","(-35.80979537963867, 295.3014831542969, 96.83914947509766)","(-49.58271789550781, 281.84698486328125, 91.9421157836914)"
023,21,19784926642102,10877455029,1,1,"(0.42753738164901733, 0.079130619764328)","(0.40618112683296204, 0.13717754185199738)",1,1,2.903656005859375,2.7442779541015625,"(-58.0025634765625, -10.083117485046387, 673.9171142578125)","(5.978066444396973, -5.501399040222168, 671.42822265625)","(-37.22235107421875, 296.33154296875, 97.21404266357422)","(-48.23213195800781, 278.75640869140625, 90.81720733642578)"
023,21,19784926650435,10877463362,1,1,"(0.42790138721466064, 0.08388060331344604)","(0.4083358645439148, 0.13042409718036652)",1,1,2.9050445556640625,2.737091064453125,"(-57.96745681762695, -10.076866149902344, 674.0257568359375)","(6.009792804718018, -5.504275321960449, 671.6522216796875)","(-37.03470230102539, 294.8933410644531, 96.690673828125)","(-47.121299743652344, 280.8011779785156, 91.56143951416016)"
023,21,19784926658769,10877471696,1,1,"(0.42553550004959106, 0.07866024971008301)","(0.40659067034721375, 0.12372006475925446)",1,1,2.9177703857421875,2.74658203125,"(-57.929771423339844, -10.08267593383789, 674.0579833984375)","(6.044415473937988, -5.5220112800598145, 671.751953125)","(-38.25437545776367, 296.4739685058594, 97.26586151123047)","(-48.020999908447266, 282.83099365234375, 92.30022430419922)"
023,21,19784926667108,10877480035,1,1,"(0.4247511923313141, 0.07835085690021515)","(0.40224137902259827, 0.11043260246515274)",1,1,2.90447998046875,2.7456207275390625,"(-57.90068054199219, -10.07872200012207, 674.1149291992188)","(6.08711051940918, -5.5400238037109375, 671.7274169921875)","(-38.65871047973633, 296.567626953125, 97.30000305175781)","(-50.2631950378418, 286.8540954589844, 93.76453399658203)"
023,21,19784926675441,10877488368,1,1,"(0.4278973639011383, 0.08297733217477798)","(0.4040564000606537, 0.10225497931241989)",1,1,2.9003143310546875,2.7415924072265625,"(-57.84159851074219, -10.075187683105469, 674.0491943359375)","(6.138269424438477, -5.551458358764648, 671.6275024414062)","(-37.03677749633789, 295.1668701171875, 96.79009246826172)","(-49.32749557495117, 289.330078125, 94.66570281982422)"
023,21,19784926683775,10877496702,1,1,"(0.4511122703552246, 0.08557327836751938)","(0.42117005586624146, 0.10602198541164398)",1,1,2.9191436767578125,2.75799560546875,"(-57.784912109375, -10.069927215576172, 674.5958862304688)","(6.236358642578125, -5.577491760253906, 671.7003173828125)","(-25.06877899169922, 294.380859375, 96.50408935546875)","(-40.5048942565918, 288.18951416015625, 94.25060272216797)"
