participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,32,471026612306,1384806462,1,1,"(0.4471479654312134, 0.2587968111038208)","(0.44287845492362976, 0.19123001396656036)",1,1,2.7999420166015625,2.749618530273437,"(-58.63721466064453, 32.65161895751953, 593.9234619140625)","(14.87972640991211, 23.224830627441406, 596.7432250976562)","(-19.881366729736328, 152.88653564453125, 45.00434112548828)","(-21.356592178344727, 165.2267303466797, 49.495784759521484)"
2,32,471026628974,1384823129,1,1,"(0.4480758607387543, 0.21337388455867767)","(0.4411000609397888, 0.22847715020179749)",1,1,2.7386016845703125,2.827255249023437,"(-58.64154815673828, 32.64915084838867, 593.8831787109375)","(14.87407112121582, 23.218460083007812, 596.7039794921875)","(-19.560758590698242, 161.18243408203125, 48.023807525634766)","(-21.971071243286133, 158.4240264892578, 47.019798278808594)"
2,32,471026645641,1384839796,1,1,"(0.4436517357826233, 0.1838459074497223)","(0.4403490126132965, 0.22388216853141785)",1,1,2.675018310546875,2.8176727294921875,"(-58.653038024902344, 32.66175079345703, 593.91064453125)","(14.864778518676758, 23.225204467773438, 596.6748046875)","(-21.089405059814453, 166.5753173828125, 49.986671447753906)","(-22.230581283569336, 159.26324462890625, 47.32526779174805)"
2,32,471026662307,1384856462,1,1,"(0.4435955882072449, 0.21602292358875275)","(0.443555623292923, 0.22006365656852722)",1,1,2.710678100585937,2.808319091796875,"(-58.67338943481445, 32.663230895996094, 593.897216796875)","(14.845705032348633, 23.220813751220703, 596.5572509765625)","(-21.108802795410156, 160.6986083984375, 47.847755432128906)","(-21.12262725830078, 159.96063232421875, 47.57910919189453)"
2,32,471026678975,1384873129,1,1,"(0.4463878273963928, 0.16497687995433807)","(0.44022050499916077, 0.23498015105724335)",1,1,2.6193084716796875,2.842010498046875,"(-58.708740234375, 32.67222595214844, 593.9808349609375)","(14.818697929382324, 23.222938537597656, 596.4402465820312)","(-20.14402198791504, 170.021484375, 51.24098205566406)","(-22.27497673034668, 157.23634338378906, 46.58754348754883)"
2,32,471026695642,1384889796,1,1,"(0.44263866543769836, 0.2380560040473938)","(0.4429320693016052, 0.1974111944437027)",1,1,2.768524169921875,2.782562255859375,"(-58.761322021484375, 32.679805755615234, 594.1387939453125)","(14.775758743286133, 23.221622467041016, 596.383056640625)","(-21.43944549560547, 156.674560546875, 46.383113861083984)","(-21.33806037902832, 164.09780883789062, 49.08493423461914)"
2,32,471026712309,1384906462,1,1,"(0.4410654902458191, 0.16144272685050964)","(0.450592577457428, 0.20932187139987946)",1,1,2.6346435546875,2.801376342773437,"(-58.79682540893555, 32.68302536010742, 594.2117919921875)","(14.729211807250977, 23.230907440185547, 596.453857421875)","(-21.983020782470703, 170.66696166992188, 51.47590255737305)","(-18.691164016723633, 161.92247009277344, 48.29316711425781)"
2,32,471026728977,1384923130,1,1,"(0.4417703449726105, 0.1746559590101242)","(0.44442152976989746, 0.19604060053825378)",1,1,2.638092041015625,2.789154052734375,"(-58.82377243041992, 32.67409133911133, 594.1870727539062)","(14.701154708862305, 23.244701385498047, 596.6622314453125)","(-21.739465713500977, 168.2537384033203, 50.597564697265625)","(-20.82342529296875, 164.34812927246094, 49.176029205322266)"
2,32,471026745645,1384939797,1,1,"(0.44163277745246887, 0.14708027243614197)","(0.44949957728385925, 0.20454858243465424)",1,1,2.6126251220703125,2.790267944335937,"(-58.83954620361328, 32.663204193115234, 594.0850219726562)","(14.689713478088379, 23.25377655029297, 596.8299560546875)","(-21.787012100219727, 173.29010009765625, 52.43062210083008)","(-19.068832397460938, 162.7942657470703, 48.6104621887207)"
2,32,471026762311,1384956463,1,1,"(0.44272249937057495, 0.22963052988052368)","(0.43382078409194946, 0.24860122799873352)",1,1,2.7240753173828125,2.8546905517578125,"(-58.85822677612305, 32.664119720458984, 594.0618896484375)","(14.680826187133789, 23.260751724243164, 596.8204345703125)","(-21.410490036010742, 158.21336364746094, 46.94317626953125)","(-24.48625373840332, 154.74864196777344, 45.682071685791016)"
2,32,471026778979,1384973130,1,1,"(0.44412440061569214, 0.2034832388162613)","(0.44293367862701416, 0.1992909014225006)",1,1,2.7001495361328125,2.748397827148437,"(-58.87550354003906, 32.666160583496094, 594.0882568359375)","(14.670276641845703, 23.260353088378906, 596.76171875)","(-20.926084518432617, 162.98883056640625, 48.68128967285156)","(-21.337512969970703, 163.75450134277344, 48.959957122802734)"
2,32,471026795645,1384989796,1,1,"(0.4435625970363617, 0.14961537718772888)","(0.4397253096103668, 0.12037152796983719)",1,1,2.6051177978515625,2.651824951171875,"(-58.89150619506836, 32.67896270751953, 594.144775390625)","(14.659964561462402, 23.26202392578125, 596.7320556640625)","(-21.120210647583008, 172.8270721435547, 52.26214599609375)","(-22.446075439453125, 178.1680908203125, 54.20607376098633)"
2,32,471026812312,1385006463,1,1,"(0.43807506561279297, 0.16158023476600647)","(0.43764495849609375, 0.17162162065505981)",1,1,2.5811309814453125,2.7012481689453125,"(-58.899505615234375, 32.67943572998047, 594.17333984375)","(14.652499198913574, 23.258806228637695, 596.7132568359375)","(-23.016273498535156, 170.64186096191406, 51.466758728027344)","(-23.164901733398438, 168.8079376220703, 50.79927444458008)"
2,32,471026828979,1385023129,1,1,"(0.44458234310150146, 0.2233256846666336)","(0.4365624487400055, 0.20374730229377747)",1,1,2.6776123046875,2.759017944335937,"(-58.91157150268555, 32.69486618041992, 594.220458984375)","(14.644103050231934, 23.264419555664062, 596.723388671875)","(-20.76786231994629, 159.3648681640625, 47.3622932434082)","(-23.538928985595703, 162.9405975341797, 48.663719177246094)"
2,32,471026845647,1385039797,1,1,"(0.44111916422843933, 0.17609748244285583)","(0.4413454830646515, 0.15394379198551178)",1,1,2.625732421875,2.6891632080078125,"(-58.92782211303711, 32.70106506347656, 594.2869873046875)","(14.629022598266602, 23.26070785522461, 596.7239990234375)","(-21.964479446411133, 167.99046325683594, 50.50172805786133)","(-21.88627052307129, 172.0365447998047, 51.974395751953125)"
2,32,471026862323,1385056471,1,1,"(0.4448566436767578, 0.19903771579265594)","(0.4410092234611511, 0.18094980716705322)",1,1,2.652587890625,2.6949615478515625,"(-58.930580139160156, 32.70219421386719, 594.2667236328125)","(14.626131057739258, 23.26534080505371, 596.7734375)","(-20.673070907592773, 163.8007354736328, 48.97681427001953)","(-22.002460479736328, 167.104248046875, 50.17918395996094)"
2,32,471026878989,1385073137,1,1,"(0.43573901057243347, 0.17697949707508087)","(0.43778738379478455, 0.2370050549507141)",1,1,2.5846099853515625,2.790802001953125,"(-58.94797897338867, 32.705101013183594, 594.333251953125)","(14.607894897460938, 23.26079750061035, 596.764404296875)","(-23.823453903198242, 167.8293914794922, 50.443115234375)","(-23.11568260192871, 156.8665008544922, 46.45295715332031)"
2,32,471026895656,1385089804,1,1,"(0.44023504853248596, 0.15234871208667755)","(0.4396428167819977, 0.12499518692493439)",1,1,2.5449981689453125,2.6079559326171875,"(-58.957786560058594, 32.71064758300781, 594.3807373046875)","(14.594599723815918, 23.264873504638672, 596.8140869140625)","(-22.26995849609375, 172.32786560058594, 52.0804443359375)","(-22.474580764770508, 177.32363891601562, 53.89872360229492)"
2,32,471026912324,1385106471,1,1,"(0.4497218132019043, 0.2374182641506195)","(0.44474050402641296, 0.15625013411045074)",1,1,2.6864166259765625,2.65386962890625,"(-58.96698760986328, 32.707679748535156, 594.4091796875)","(14.577278137207031, 23.258140563964844, 596.81494140625)","(-18.992040634155273, 156.79104614257812, 46.42548370361328)","(-20.713207244873047, 171.61532592773438, 51.82108688354492)"
2,32,471026928991,1385123138,1,1,"(0.43319380283355713, 0.15063384175300598)","(0.4458048343658447, 0.12149704992771149)",1,1,2.5751190185546875,2.6244049072265625,"(-58.97813415527344, 32.731422424316406, 594.4363403320312)","(14.539175033569336, 23.285961151123047, 596.9151611328125)","(-24.7028865814209, 172.64108276367188, 52.19439697265625)","(-20.345455169677734, 177.9625244140625, 54.13125991821289)"
2,32,471026945658,1385139804,1,1,"(0.44702234864234924, 0.09305226057767868)","(0.44884225726127625, 0.14690104126930237)",1,1,2.624755859375,2.771392822265625,"(-58.923030853271484, 32.80210876464844, 594.4351196289062)","(14.49471664428711, 23.435514450073242, 596.89697265625)","(-19.92476463317871, 183.15757751464844, 56.02212905883789)","(-19.29593849182129, 173.3228302001953, 52.442535400390625)"
2,32,471026962325,1385156471,1,1,"(0.4415377974510193, 0.07614682614803314)","(0.44483482837677, 0.08394947648048401)",1,1,2.619659423828125,2.6619110107421875,"(-58.93566131591797, 32.80335998535156, 594.4624633789062)","(14.494654655456543, 23.44373321533203, 596.89697265625)","(-21.819822311401367, 186.24513244628906, 57.14589309692383)","(-20.680612564086914, 184.82008361816406, 56.627227783203125)"
2,32,471026978993,1385173138,1,1,"(0.4492424428462982, 0.07315683364868164)","(0.4421951472759247, 0.18111109733581543)",1,1,2.6039581298828125,2.79852294921875,"(-58.96122741699219, 32.78206253051758, 594.447998046875)","(14.499689102172852, 23.42886734008789, 596.9559326171875)","(-19.157684326171875, 186.7912139892578, 57.34465789794922)","(-21.592687606811523, 167.07479858398438, 50.168487548828125)"
2,32,471026995664,1385189809,1,1,"(0.4426358640193939, 0.0811745673418045)","(0.44556352496147156, 0.08730276674032211)",1,1,2.603729248046875,2.656951904296875,"(-58.9710578918457, 32.77948760986328, 594.4361572265625)","(14.497907638549805, 23.427125930786133, 596.9069213867188)","(-21.440410614013672, 185.32688903808594, 56.81167221069336)","(-20.4288330078125, 184.20765686035156, 56.40430450439453)"
2,32,471027012330,1385206475,1,1,"(0.44232675433158875, 0.11913273483514786)","(0.44588303565979004, 0.1603350192308426)",1,1,2.6708526611328125,2.7630767822265625,"(-58.98506164550781, 32.780574798583984, 594.473388671875)","(14.496135711669922, 23.42548370361328, 596.926513671875)","(-21.547212600708008, 178.3943328857422, 54.28842544555664)","(-20.318449020385742, 170.8692626953125, 51.5495719909668)"
2,32,471027028998,1385223142,1,1,"(0.44192302227020264, 0.0796622708439827)","(0.44575756788253784, 0.08861864358186722)",1,1,2.595062255859375,2.667694091796875,"(-58.981239318847656, 32.79184341430664, 594.4041748046875)","(14.497359275817871, 23.433364868164062, 596.886962890625)","(-21.68671417236328, 185.6030731201172, 56.91221618652344)","(-20.361787796020508, 183.96731567382812, 56.31684494018555)"
2,32,471027045664,1385239808,1,1,"(0.44452932476997375, 0.078246109187603)","(0.45055919885635376, 0.12580396234989166)",1,1,2.617538452148437,2.7163543701171875,"(-58.980918884277344, 32.812618255615234, 594.3651123046875)","(14.49980640411377, 23.44283103942871, 596.847412109375)","(-20.786182403564453, 185.8617401123047, 57.006343841552734)","(-18.70269775390625, 177.17591857910156, 53.84495162963867)"
2,32,471027062332,1385256475,1,1,"(0.441615492105484, 0.0792451947927475)","(0.4451897144317627, 0.18732844293117523)",1,1,2.5999755859375,2.805404663085937,"(-58.977054595947266, 32.82678985595703, 594.3262939453125)","(14.502585411071777, 23.44829559326172, 596.79833984375)","(-21.79297637939453, 185.6792755126953, 56.939918518066406)","(-20.557992935180664, 165.9392852783203, 49.75517654418945)"
2,32,471027078999,1385273142,1,1,"(0.44352132081985474, 0.08558033406734467)","(0.4439944624900818, 0.10152693837881088)",1,1,2.5962066650390625,2.676727294921875,"(-58.973304748535156, 32.83202362060547, 594.287109375)","(14.511709213256836, 23.456113815307617, 596.76806640625)","(-21.134462356567383, 184.522216796875, 56.518795013427734)","(-20.97098159790039, 181.60980224609375, 55.4587516784668)"
2,32,471027095666,1385289808,1,1,"(0.4382883608341217, 0.09047453850507736)","(0.4472310245037079, 0.186449334025383)",1,1,2.592025756835937,2.789215087890625,"(-58.973724365234375, 32.8206787109375, 594.2671508789062)","(14.518077850341797, 23.44713020324707, 596.718505859375)","(-22.942590713500977, 183.62835693359375, 56.1934928894043)","(-19.8526668548584, 166.09983825683594, 49.81361389160156)"
2,32,471027112333,1385306475,1,1,"(0.4513782560825348, 0.07574259489774704)","(0.4536566138267517, 0.12762853503227234)",1,1,2.5886383056640625,2.718505859375,"(-58.91660690307617, 32.79734802246094, 594.1185302734375)","(14.55502986907959, 23.434226989746094, 596.5888671875)","(-18.419700622558594, 186.3189697265625, 57.17277908325195)","(-17.632465362548828, 176.84268188476562, 53.723697662353516)"
2,32,471027129003,1385323145,1,1,"(0.47255057096481323, 0.07881194353103638)","(0.4680638015270233, 0.1574443131685257)",1,1,2.581207275390625,2.774398803710937,"(-58.83728790283203, 32.78562927246094, 594.2619018554688)","(14.651140213012695, 23.430715560913086, 596.7525634765625)","(-11.104131698608398, 185.7583770751953, 56.96873092651367)","(-12.654440879821777, 171.39724731445312, 51.741676330566406)"
2,32,471027145671,1385339812,1,1,"(0.47349926829338074, 0.07611372321844101)","(0.47906219959259033, 0.06963939964771271)",1,1,2.5941162109375,2.6282196044921875,"(-58.844512939453125, 32.7650146484375, 594.24072265625)","(14.661497116088867, 23.40970802307129, 596.78173828125)","(-10.776326179504395, 186.2511749267578, 57.14812469482422)","(-8.8541898727417, 187.43362426757812, 57.57848358154297)"
2,32,471027162338,1385356479,1,1,"(0.4696614444255829, 0.06968884915113449)","(0.47771742939949036, 0.10270532220602036)",1,1,2.5793914794921875,2.677001953125,"(-58.83312225341797, 32.74433135986328, 594.2427978515625)","(14.672163009643555, 23.38057518005371, 596.7714233398438)","(-12.102388381958008, 187.4246063232422, 57.57517623901367)","(-9.318845748901367, 181.39459228515625, 55.380401611328125)"
2,32,471027179005,1385373145,1,1,"(0.4745612144470215, 0.08214978873729706)","(0.4762793779373169, 0.14268329739570618)",1,1,2.598419189453125,2.7506866455078125,"(-58.814697265625, 32.73731231689453, 594.206787109375)","(14.685002326965332, 23.36929702758789, 596.770751953125)","(-10.409398078918457, 185.14877319335938, 56.746856689453125)","(-9.81573486328125, 174.0931396484375, 52.722900390625)"
2,32,471027195672,1385389812,1,1,"(0.4702860116958618, 0.08172226697206497)","(0.48354366421699524, 0.06042340397834778)",1,1,2.583587646484375,2.630279541015625,"(-58.79823684692383, 32.73183822631836, 594.2501831054688)","(14.703056335449219, 23.34990692138672, 596.780029296875)","(-11.886587142944336, 185.2268524169922, 56.775264739990234)","(-7.3057379722595215, 189.1168212890625, 58.191104888916016)"
2,32,471027212340,1385406479,1,1,"(0.47603416442871094, 0.07222505658864975)","(0.4776509404182434, 0.09874846041202545)",1,1,2.58660888671875,2.6800537109375,"(-58.7702522277832, 32.73806381225586, 594.255126953125)","(14.727388381958008, 23.354026794433594, 596.779052734375)","(-9.900459289550781, 186.96141052246094, 57.40657043457031)","(-9.341826438903809, 182.11724853515625, 55.64346694946289)"
2,32,471027229006,1385423145,1,1,"(0.4752236306667328, 0.07103373110294342)","(0.4813576340675354, 0.16216470301151276)",1,1,2.571258544921875,2.7970733642578125,"(-58.736236572265625, 32.74195861816406, 594.2313842773438)","(14.767152786254883, 23.351045608520508, 596.7669677734375)","(-10.18052864074707, 187.17898559570312, 57.48577117919922)","(-8.06105899810791, 170.5351104736328, 51.42790985107422)"
2,32,471027245673,1385439812,1,1,"(0.4728532135486603, 0.0828314870595932)","(0.47241348028182983, 0.10510939359664917)",1,1,2.59173583984375,2.687591552734375,"(-58.70024490356445, 32.75061798095703, 594.2180786132812)","(14.810707092285156, 23.353572845458984, 596.7066040039062)","(-10.999549865722656, 185.02426147460938, 56.70155715942383)","(-11.151503562927246, 180.9555206298828, 55.22063064575195)"
2,32,471027262347,1385456485,1,1,"(0.47920888662338257, 0.08611273765563965)","(0.47198498249053955, 0.13250838220119476)",1,1,2.60986328125,2.7100067138671875,"(-58.679100036621094, 32.74531173706055, 594.2321166992188)","(14.837189674377441, 23.35348129272461, 596.7742919921875)","(-8.803513526916504, 184.42498779296875, 56.48341751098633)","(-11.299558639526367, 175.9514617919922, 53.39927291870117)"
2,32,471027279013,1385473151,1,1,"(0.45255228877067566, 0.10795903205871582)","(0.4540868103504181, 0.08485564589500427)",1,1,2.569488525390625,2.6037750244140625,"(-58.69097137451172, 32.67615509033203, 594.1218872070312)","(14.712912559509277, 23.294429779052734, 596.7597045898438)","(-18.014053344726562, 180.43505859375, 55.031192779541016)","(-17.48381805419922, 184.6545867919922, 56.56697463989258)"
2,32,471027295681,1385489818,1,1,"(0.3820861577987671, 0.35523319244384766)","(0.3664282560348511, 0.3175307810306549)",1,1,2.681915283203125,2.707733154296875,"(-58.79627227783203, 32.49325180053711, 594.3416748046875)","(14.416858673095703, 23.117713928222656, 596.5949096679688)","(-42.36186599731445, 135.273681640625, 38.5938606262207)","(-47.77206802368164, 142.15953063964844, 41.10007095336914)"
2,32,471027312348,1385506485,1,1,"(0.37288179993629456, 0.32848048210144043)","(0.371413916349411, 0.3531627357006073)",1,1,2.61767578125,2.7468719482421875,"(-58.84809875488281, 32.41588592529297, 594.3314208984375)","(14.43610954284668, 23.0511417388916, 596.6237182617188)","(-45.54220199584961, 140.1597137451172, 40.37221145629883)","(-46.04940414428711, 135.65184020996094, 38.73143768310547)"
2,32,471027329016,1385523152,1,1,"(0.3718700110912323, 0.31670379638671875)","(0.3719726800918579, 0.36403605341911316)",1,1,2.6024169921875,2.735076904296875,"(-58.863548278808594, 32.41217803955078, 594.2590942382812)","(14.473343849182129, 23.05138397216797, 596.7503051757812)","(-45.891807556152344, 142.3105926513672, 41.155025482177734)","(-45.85633850097656, 133.66600036621094, 38.008609771728516)"
2,32,471027345682,1385539818,1,1,"(0.3718259036540985, 0.33139434456825256)","(0.3699246048927307, 0.3582979738712311)",1,1,2.624786376953125,2.7260894775390625,"(-58.86567687988281, 32.39738464355469, 594.19873046875)","(14.483915328979492, 23.04708480834961, 596.779541015625)","(-45.90702819824219, 139.62754821777344, 40.178466796875)","(-46.563995361328125, 134.71395874023438, 38.39010238647461)"
2,32,471027362349,1385556484,1,1,"(0.3761461675167084, 0.33186158537864685)","(0.37385091185569763, 0.3597745895385742)",1,1,2.6207275390625,2.7215118408203125,"(-58.86762237548828, 32.39745330810547, 594.1591796875)","(14.494346618652344, 23.03989028930664, 596.7095947265625)","(-44.4142951965332, 139.54222106933594, 40.14744567871094)","(-45.20735549926758, 134.44427490234375, 38.291927337646484)"
2,32,471027379017,1385573152,1,1,"(0.3686537742614746, 0.3078540563583374)","(0.3755877912044525, 0.36410415172576904)",1,1,2.5916290283203125,2.736801147460937,"(-58.86181640625, 32.38831329345703, 594.1298828125)","(14.511104583740234, 23.02785873413086, 596.6304321289062)","(-47.003089904785156, 143.9268798828125, 41.7432975769043)","(-44.607215881347656, 133.65354919433594, 38.00410842895508)"
2,32,471027395688,1385589823,1,1,"(0.3775295615196228, 0.37008345127105713)","(0.37574344873428345, 0.35342642664909363)",1,1,2.6730499267578125,2.7100372314453125,"(-58.85292053222656, 32.385711669921875, 594.1114501953125)","(14.53689193725586, 23.01407241821289, 596.4521484375)","(-43.93629455566406, 132.56150817871094, 37.606632232666016)","(-44.55344009399414, 135.60369873046875, 38.71391677856445)"
2,32,471027412356,1385606490,1,1,"(0.3782418966293335, 0.3357354998588562)","(0.3736403286457062, 0.3816027045249939)",1,1,2.62762451171875,2.751571655273437,"(-58.847984313964844, 32.379615783691406, 594.1026611328125)","(14.561460494995117, 22.997058868408203, 596.3428344726562)","(-43.69016647338867, 138.83468627929688, 39.889930725097656)","(-45.28010940551758, 130.45765686035156, 36.84092712402344)"
