participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,21,6360512017691,1553779827,1,1,"(0.4516989290714264, 0.37156054377555847)","(0.4488068222999573, 0.4221724569797516)",1,1,2.8381500244140625,2.9081268310546875,"(-21.445388793945312, -17.851417541503906, 547.0714111328125)","(37.76115417480469, -15.208492279052734, 546.1895751953125)","(-18.308895111083984, 132.291748046875, 37.5084228515625)","(-19.308197021484375, 123.04813385009766, 34.144065856933594)"
11,21,6360512034357,1553796493,1,1,"(0.4510405659675598, 0.372142493724823)","(0.4497837722301483, 0.41916942596435547)",1,1,2.816513061523437,2.897430419921875,"(-21.43897819519043, -17.848548889160156, 547.1556396484375)","(37.75896072387695, -15.197250366210938, 546.1731567382812)","(-18.53638458251953, 132.1854705810547, 37.46970748901367)","(-18.97062110900879, 123.59660339355469, 34.34367752075195)"
11,21,6360512051025,1553813160,1,1,"(0.452755331993103, 0.37199658155441284)","(0.4529818892478943, 0.4212615191936493)",1,1,2.777313232421875,2.858306884765625,"(-21.435165405273438, -17.826892852783203, 547.13916015625)","(37.754661560058594, -15.172796249389648, 546.15673828125)","(-17.943870544433594, 132.21209716796875, 37.47945022583008)","(-17.86559295654297, 123.21450805664062, 34.20459747314453)"
11,21,6360512067691,1553829826,1,1,"(0.4566824734210968, 0.38874879479408264)","(0.44949445128440857, 0.41906341910362244)",1,1,2.783782958984375,2.8449859619140625,"(-21.467384338378906, -17.781110763549805, 547.2041015625)","(37.73426818847656, -15.127376556396484, 546.2921752929688)","(-16.586959838867188, 129.15252685546875, 36.36587142944336)","(-19.070600509643555, 123.61595153808594, 34.35075378417969)"
11,21,6360512084359,1553846493,1,1,"(0.4537402391433716, 0.39143845438957214)","(0.45146721601486206, 0.4199886620044708)",1,1,2.7476043701171875,2.8159942626953125,"(-21.503429412841797, -17.72838592529297, 547.20166015625)","(37.68920135498047, -15.062036514282227, 546.11474609375)","(-17.603572845458984, 128.66131591796875, 36.18701171875)","(-18.388957977294922, 123.44696044921875, 34.28926086425781)"
11,21,6360512101026,1553863160,1,1,"(0.4521048367023468, 0.3762527406215668)","(0.4468221068382263, 0.4088800251483917)",1,1,2.7325439453125,2.7910614013671875,"(-21.5562686920166, -17.700050354003906, 547.4475708007812)","(37.65631866455078, -15.016608238220215, 546.2845458984375)","(-18.16863441467285, 131.4347686767578, 37.196537017822266)","(-19.993959426879883, 125.4758071899414, 35.0276985168457)"
11,21,6360512117698,1553879831,1,1,"(0.4447947144508362, 0.38148605823516846)","(0.441723108291626, 0.41259491443634033)",1,1,2.7373199462890625,2.76861572265625,"(-21.591419219970703, -17.68058204650879, 547.5615234375)","(37.62897491455078, -15.006097793579102, 546.287841796875)","(-20.694469451904297, 130.47897338867188, 36.84864807128906)","(-21.755800247192383, 124.79735565185547, 34.78069305419922)"
11,21,6360512134365,1553896498,1,1,"(0.41651344299316406, 0.3364582359790802)","(0.4108498692512512, 0.3629334270954132)",1,1,2.696014404296875,2.8106231689453125,"(-21.577816009521484, -17.57392120361328, 547.6790771484375)","(37.69569396972656, -14.898052215576172, 547.8834228515625)","(-30.466367721557617, 138.7027130126953, 39.84183883666992)","(-32.42327117919922, 133.8673553466797, 38.08193588256836)"
11,21,6360512151033,1553913165,1,1,"(0.4190104901790619, 0.23388011753559113)","(0.4007304906845093, 0.22179703414440155)",1,1,2.7117156982421875,2.7755889892578125,"(-21.5964298248291, -17.466516494750977, 547.7777099609375)","(37.608787536621094, -14.810054779052734, 548.2776489257812)","(-29.603572845458984, 157.43722534179688, 46.660709381103516)","(-35.9197883605957, 159.64404296875, 47.46392059326172)"
11,21,6360512167699,1553929831,1,1,"(0.40614446997642517, 0.19359570741653442)","(0.4193846583366394, 0.23581312596797943)",1,1,2.7140655517578125,2.7980194091796875,"(-21.608535766601562, -17.612483978271484, 548.127197265625)","(37.5303955078125, -14.883565902709961, 547.7674560546875)","(-34.04911422729492, 164.79466247558594, 49.338531494140625)","(-29.474292755126953, 157.08419799804688, 46.53218460083008)"
11,21,6360512184367,1553946498,1,1,"(0.4064004719257355, 0.19942794740200043)","(0.42488956451416016, 0.2193579226732254)",1,1,2.713592529296875,2.7950897216796875,"(-21.664926528930664, -17.70600128173828, 548.2400512695312)","(37.483856201171875, -14.972777366638184, 547.7709350585938)","(-33.960655212402344, 163.7294921875, 48.9508056640625)","(-27.57219696044922, 160.08953857421875, 47.625999450683594)"
11,21,6360512201034,1553963165,1,1,"(0.4064863622188568, 0.20169831812381744)","(0.42184650897979736, 0.22641772031784058)",1,1,2.7118377685546875,2.742584228515625,"(-21.709068298339844, -17.71971893310547, 548.3372802734375)","(37.46147155761719, -14.968168258666992, 547.9583740234375)","(-33.93098831176758, 163.31483459472656, 48.79990005493164)","(-28.623659133911133, 158.80014038085938, 47.1567497253418)"
11,21,6360512217700,1553979831,1,1,"(0.4081314504146576, 0.19999642670154572)","(0.42286765575408936, 0.23126089572906494)",1,1,2.6946563720703125,2.7615203857421875,"(-21.736291885375977, -17.68329620361328, 548.1849365234375)","(37.44035339355469, -14.931087493896484, 547.96044921875)","(-33.36256790161133, 163.6256561279297, 48.91304016113281)","(-28.270832061767578, 157.91558837890625, 46.834835052490234)"
11,21,6360512234368,1553996498,1,1,"(0.4079177975654602, 0.2064475268125534)","(0.4236069321632385, 0.2304953783750534)",1,1,2.677093505859375,2.732650756835937,"(-21.7613525390625, -17.60150718688965, 548.199462890625)","(37.421226501464844, -14.844181060791016, 547.929443359375)","(-33.4363899230957, 162.44744873046875, 48.48421096801758)","(-28.015390396118164, 158.05540466308594, 46.885704040527344)"
11,21,6360512251040,1554013170,1,1,"(0.4109969735145569, 0.1983092874288559)","(0.4361472725868225, 0.24544528126716614)",1,1,2.6801300048828125,2.725830078125,"(-21.784297943115234, -17.52591323852539, 548.0475463867188)","(37.356101989746094, -14.756210327148438, 547.5028076171875)","(-32.37245178222656, 163.93377685546875, 49.025230407714844)","(-23.68238639831543, 155.3250274658203, 45.89185333251953)"
11,21,6360512267707,1554029836,1,1,"(0.410026878118515, 0.19173209369182587)","(0.4305669665336609, 0.255399614572525)",1,1,2.6949920654296875,2.713653564453125,"(-21.810230255126953, -17.522216796875, 548.0294189453125)","(37.331504821777344, -14.721227645874023, 547.673095703125)","(-32.707637786865234, 165.13502502441406, 49.46241760253906)","(-25.610523223876953, 153.5070037841797, 45.230140686035156)"
11,21,6360512284374,1554046503,1,1,"(0.4110244810581207, 0.18987885117530823)","(0.43304914236068726, 0.24322475492954254)",1,1,2.672149658203125,2.7029266357421875,"(-21.84081268310547, -17.52787208557129, 547.993896484375)","(37.297813415527344, -14.716897964477539, 547.69384765625)","(-32.362945556640625, 165.4734649658203, 49.585689544677734)","(-24.752872467041016, 155.73056030273438, 46.03950881958008)"
11,21,6360512301042,1554063170,1,1,"(0.4022972583770752, 0.19796569645404816)","(0.4181360602378845, 0.23311161994934082)",1,1,2.6859130859375,2.74249267578125,"(-21.818328857421875, -17.599803924560547, 548.129638671875)","(37.352684020996094, -14.793498039245605, 548.189697265625)","(-35.378414154052734, 163.9965362548828, 49.048057556152344)","(-29.905717849731445, 157.57760620117188, 46.711727142333984)"
11,21,6360512317709,1554079837,1,1,"(0.4661976993083954, 0.21987763047218323)","(0.48965391516685486, 0.24087685346603394)",1,1,2.6984405517578125,2.7374267578125,"(-21.598508834838867, -17.591312408447266, 547.8610229492188)","(37.53635025024414, -14.82019329071045, 547.68359375)","(-13.299212455749512, 159.99459838867188, 47.59150695800781)","(-5.194485187530518, 156.1593780517578, 46.19557189941406)"
11,21,6360512334376,1554096503,1,1,"(0.5356047749519348, 0.22258855402469635)","(0.5186483860015869, 0.23445738852024078)",1,1,2.665374755859375,2.726425170898437,"(-21.53146743774414, -17.561843872070312, 547.1831665039062)","(37.62224578857422, -14.815336227416992, 547.5401611328125)","(10.682686805725098, 159.49949645996094, 47.41127395629883)","(4.823840141296387, 157.33181762695312, 46.622276306152344)"
11,21,6360512351044,1554113170,1,1,"(0.5247834324836731, 0.22337009012699127)","(0.5061081647872925, 0.23382769525051117)",1,1,2.71624755859375,2.743011474609375,"(-21.570667266845703, -17.529624938964844, 547.5463256835938)","(37.634857177734375, -14.794008255004883, 547.9736938476562)","(6.943643569946289, 159.35675048828125, 47.359336853027344)","(0.49085378646850586, 157.44680786132812, 46.66417694091797)"
11,21,6360512367710,1554129836,1,1,"(0.5202099084854126, 0.21541021764278412)","(0.49644845724105835, 0.2387467324733734)",1,1,2.6978302001953125,2.748138427734375,"(-21.598552703857422, -17.463409423828125, 547.6937866210938)","(37.6452522277832, -14.725814819335938, 548.375732421875)","(5.363365173339844, 160.81053161621094, 47.88842010498047)","(-2.8467979431152344, 156.54840087890625, 46.337215423583984)"
11,21,6360512384383,1554146508,1,1,"(0.5144451260566711, 0.20134161412715912)","(0.49741947650909424, 0.23648221790790558)",1,1,2.714950561523437,2.734954833984375,"(-21.62527084350586, -17.403650283813477, 547.7249145507812)","(37.60823440551758, -14.66043472290039, 548.14501953125)","(3.371511220932007, 163.37997436523438, 48.82363510131836)","(-2.5112879276275635, 156.96200561523438, 46.48768997192383)"
11,21,6360512401050,1554163175,1,1,"(0.5036988854408264, 0.21814124286174774)","(0.5002162456512451, 0.2102041393518448)",1,1,2.715240478515625,2.73681640625,"(-21.631999969482422, -17.385787963867188, 547.9583740234375)","(37.572967529296875, -14.609212875366211, 547.4095458984375)","(-0.3415972590446472, 160.31175231933594, 47.70686340332031)","(-1.5449352264404297, 161.76133728027344, 48.23453903198242)"
11,21,6360512417716,1554179841,1,1,"(0.528964102268219, 0.2380238026380539)","(0.4925866723060608, 0.2513227164745331)",1,1,2.7066802978515625,2.767440795898437,"(-21.656658172607422, -17.394390106201172, 547.90673828125)","(37.52210235595703, -14.598162651062012, 547.8020629882812)","(8.388175010681152, 156.68045043945312, 46.38522720336914)","(-4.181159496307373, 154.2515869140625, 45.50116729736328)"
11,21,6360512434384,1554196508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512451051,1554213175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512467719,1554229842,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512484385,1554246508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512501053,1554263175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512517722,1554279844,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512534390,1554296511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512551057,1554313178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512567724,1554329844,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512584391,1554346511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(36.25511932373047, -14.69045639038086, 547.90966796875)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512601059,1554363178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512617726,1554379845,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,21,6360512634392,1554396511,1,0,"(0.27759215235710144, 0.2895027697086334)","(nan, nan)",1,0,2.568145751953125,,"(-22.974571228027344, -17.856678009033203, 548.0838623046875)","(nan, nan, nan)","(-78.4671859741211, 147.2784881591797, 42.963233947753906)","(nan, nan, nan)"
11,21,6360512651064,1554413182,1,1,"(0.2760109603404999, 0.2638234794139862)","(0.310925155878067, 0.2941695749759674)",1,1,2.667755126953125,2.5996856689453125,"(-22.977243423461914, -17.873485565185547, 548.1505126953125)","(36.19984817504883, -14.819515228271484, 547.7808837890625)","(-79.0135269165039, 151.96847534179688, 44.670223236083984)","(-66.94979095458984, 146.42616271972656, 42.652984619140625)"
11,21,6360512667731,1554429849,1,1,"(0.2758208215236664, 0.23283496499061584)","(0.308858186006546, 0.29820823669433594)",1,1,2.70172119140625,2.692123413085937,"(-22.990928649902344, -17.86669921875, 548.1995239257812)","(36.19781494140625, -14.810501098632812, 547.8145751953125)","(-79.07923126220703, 157.62811279296875, 46.73017883300781)","(-67.66398620605469, 145.68856811523438, 42.384490966796875)"
11,21,6360512684398,1554446515,1,1,"(0.27176833152770996, 0.22688394784927368)","(0.2975412905216217, 0.24368296563625336)",1,1,2.7453765869140625,2.6955718994140625,"(-23.008464813232422, -17.83386993408203, 548.2650756835938)","(36.189208984375, -14.775805473327637, 547.7484130859375)","(-80.47946166992188, 158.71499633789062, 47.12574768066406)","(-71.57425689697266, 155.64688110351562, 46.009029388427734)"
11,21,6360512701066,1554463182,1,1,"(0.2733563482761383, 0.22942298650741577)","(0.2916754186153412, 0.2283499836921692)",1,1,2.7545318603515625,2.736541748046875,"(-22.98941421508789, -17.76734161376953, 548.082763671875)","(36.17012023925781, -14.719818115234375, 547.70068359375)","(-79.9307632446289, 158.2512664794922, 46.95698165893555)","(-73.60105895996094, 158.44723510742188, 47.02831268310547)"
11,21,6360512717733,1554479849,1,1,"(0.26934799551963806, 0.23752613365650177)","(0.2874391973018646, 0.23658648133277893)",1,1,2.73388671875,2.7393798828125,"(-22.997461318969727, -17.748947143554688, 548.2823486328125)","(36.17848205566406, -14.684844970703125, 547.6660766601562)","(-81.31575012207031, 156.77134704589844, 46.418296813964844)","(-75.06478118896484, 156.94296264648438, 46.48076248168945)"
11,21,6360512734400,1554496515,1,1,"(0.2705436050891876, 0.23992019891738892)","(0.2932168245315552, 0.25265616178512573)",1,1,2.7228240966796875,2.7482147216796875,"(-22.969703674316406, -17.76537322998047, 548.2008056640625)","(36.19560241699219, -14.677106857299805, 547.7647705078125)","(-80.90264129638672, 156.33407592773438, 46.25922393798828)","(-73.06846618652344, 154.008056640625, 45.41250991821289)"
11,21,6360512751067,1554513182,1,1,"(0.27028825879096985, 0.24582411348819733)","(0.28806865215301514, 0.24113762378692627)",1,1,2.74749755859375,2.758941650390625,"(-22.91420555114746, -17.761137008666992, 548.0379638671875)","(36.2186393737793, -14.657646179199219, 547.6784057617188)","(-80.9908676147461, 155.25582885742188, 45.86669921875)","(-74.84729766845703, 156.1117706298828, 46.17818832397461)"
11,21,6360512767735,1554529849,1,1,"(0.2695610225200653, 0.24730190634727478)","(0.29084640741348267, 0.2492464780807495)",1,1,2.7261505126953125,2.756317138671875,"(-22.88304901123047, -17.773460388183594, 548.1903686523438)","(36.25868225097656, -14.639623641967773, 547.640869140625)","(-81.24214172363281, 154.9859161376953, 45.768497467041016)","(-73.88750457763672, 154.6307830810547, 45.63918685913086)"
11,21,6360512784407,1554546521,1,1,"(0.2710058093070984, 0.23993827402591705)","(0.2844095230102539, 0.2389630526304245)",1,1,2.717803955078125,2.752410888671875,"(-22.797704696655273, -17.746477127075195, 547.9459228515625)","(36.351905822753906, -14.594156265258789, 547.7644653320312)","(-80.74293518066406, 156.33079528808594, 46.25796127319336)","(-76.11161041259766, 156.5089111328125, 46.32278823852539)"
11,21,6360512801075,1554563188,1,1,"(0.2803848385810852, 0.2446620911359787)","(0.29351747035980225, 0.24258174002170563)",1,1,2.7544708251953125,2.7661895751953125,"(-22.73908805847168, -17.745830535888672, 547.9166259765625)","(36.41043472290039, -14.562483787536621, 547.52392578125)","(-77.50224304199219, 155.4680633544922, 45.94392395019531)","(-72.96458435058594, 155.84799194335938, 46.082271575927734)"
11,21,6360512817740,1554579853,1,1,"(0.2837282121181488, 0.25163981318473816)","(0.2793331742286682, 0.24760201573371887)",1,1,2.758880615234375,2.773651123046875,"(-22.654403686523438, -17.750732421875, 548.08935546875)","(36.537933349609375, -14.540748596191406, 547.8116455078125)","(-76.3470230102539, 154.19366455078125, 45.48011016845703)","(-77.8656234741211, 154.9311065673828, 45.74855041503906)"
11,21,6360512834407,1554596519,1,1,"(0.280770868062973, 0.2497570961713791)","(0.28380343317985535, 0.2467001974582672)",1,1,2.765960693359375,2.7716064453125,"(-22.595680236816406, -17.78325843811035, 548.3271484375)","(36.607421875, -14.539152145385742, 547.7368774414062)","(-77.36886596679688, 154.53753662109375, 45.6052131652832)","(-76.32102966308594, 155.09580993652344, 45.808502197265625)"
11,21,6360512851074,1554613186,1,1,"(0.21905983984470367, 0.2873630225658417)","(0.24013742804527283, 0.2701348662376404)",1,1,2.7873077392578125,2.8269805908203125,"(-22.683921813964844, -17.883604049682617, 548.538330078125)","(36.417076110839844, -14.568628311157227, 547.640380859375)","(-98.69158172607422, 147.66928100585938, 43.10546875)","(-91.40874481201172, 150.81578063964844, 44.25069046020508)"
11,21,6360512867740,1554629852,1,1,"(0.2169990986585617, 0.2860514521598816)","(0.22826986014842987, 0.28358179330825806)",1,1,2.8093719482421875,2.823699951171875,"(-22.705379486083984, -17.886402130126953, 548.0860595703125)","(36.364219665527344, -14.506986618041992, 547.6127319335938)","(-99.40361785888672, 147.90882873535156, 43.19263458251953)","(-95.50928497314453, 148.35987854003906, 43.35680389404297)"
11,21,6360512884410,1554646521,1,1,"(0.22072690725326538, 0.2779446542263031)","(0.22489210963249207, 0.2609732747077942)",1,1,2.810409545898437,2.84881591796875,"(-22.696077346801758, -17.82376480102539, 548.1199951171875)","(36.41062927246094, -14.448358535766602, 547.6073608398438)","(-98.11557006835938, 149.38941955566406, 43.73154830932617)","(-96.67638397216797, 152.48904418945312, 44.859642028808594)"
11,21,6360512901078,1554663189,1,1,"(0.2195262908935547, 0.27266937494277954)","(0.22678855061531067, 0.2832960784435272)",1,1,2.80279541015625,2.8289947509765625,"(-22.717960357666016, -17.757783889770508, 548.2685546875)","(36.37051773071289, -14.331766128540039, 547.5955810546875)","(-98.53041076660156, 150.35287475585938, 44.082237243652344)","(-96.0211181640625, 148.4120635986328, 43.375797271728516)"
11,21,6360512917745,1554679855,1,1,"(0.21754173934459686, 0.27648457884788513)","(0.22785815596580505, 0.2728947401046753)",1,1,2.8310699462890625,2.849853515625,"(-22.755109786987305, -17.74382972717285, 548.3995361328125)","(36.32826232910156, -14.285126686096191, 547.599609375)","(-99.21612548828125, 149.65609741210938, 43.82857894897461)","(-95.65154266357422, 150.3117218017578, 44.0672492980957)"
11,21,6360512934412,1554696522,1,1,"(0.21218034625053406, 0.2631461024284363)","(0.2299482822418213, 0.2725515365600586)",1,1,2.8397979736328125,2.8545379638671875,"(-22.796236038208008, -17.79302978515625, 548.6307983398438)","(36.279747009277344, -14.267061233520508, 547.6376953125)","(-101.06861877441406, 152.09219360351562, 44.715248107910156)","(-94.92935180664062, 150.3744354248047, 44.0899543762207)"
11,21,6360512951080,1554713189,1,1,"(0.21632924675941467, 0.28005996346473694)","(0.22654539346694946, 0.2780885398387909)",1,1,2.8406219482421875,2.8717498779296875,"(-22.850427627563477, -17.842681884765625, 548.493408203125)","(36.23370361328125, -14.279903411865234, 547.8104248046875)","(-99.63507080078125, 149.0030975341797, 43.59091567993164)","(-96.10513305664062, 149.36314392089844, 43.721988677978516)"
11,21,6360512967746,1554729855,1,1,"(0.21224626898765564, 0.28268373012542725)","(0.23233182728290558, 0.2872091233730316)",1,1,2.8336944580078125,2.842071533203125,"(-22.910354614257812, -17.909637451171875, 548.739990234375)","(36.155479431152344, -14.311393737792969, 547.753173828125)","(-101.04584503173828, 148.52389526367188, 43.41651153564453)","(-94.10577392578125, 147.69740295410156, 43.11566925048828)"
11,21,6360512984414,1554746522,1,1,"(0.21831589937210083, 0.27524760365486145)","(0.22585777938365936, 0.28828534483909607)",1,1,2.842071533203125,2.885848999023437,"(-22.972042083740234, -17.96318817138672, 548.5518798828125)","(36.111305236816406, -14.319700241088867, 547.8418579101562)","(-98.9486312866211, 149.8820037841797, 43.910831451416016)","(-96.34272003173828, 147.50082397460938, 43.0441780090332)"
11,21,6360513001081,1554763189,1,1,"(0.21880324184894562, 0.2851705253124237)","(0.22755900025367737, 0.29216527938842773)",1,1,2.859848022460937,2.84332275390625,"(-23.064144134521484, -18.015769958496094, 548.69580078125)","(36.01823043823242, -14.334500312805176, 547.8007202148438)","(-98.78024291992188, 148.06971740722656, 43.25119400024414)","(-95.7549057006836, 146.792236328125, 42.78618240356445)"
11,21,6360513017748,1554779855,1,1,"(0.21392661333084106, 0.2799384295940399)","(0.21683798730373383, 0.2862565219402313)",1,1,2.8414764404296875,2.856964111328125,"(-23.1143856048584, -18.038135528564453, 548.5418701171875)","(35.972164154052734, -14.342164993286133, 548.0399169921875)","(-100.46524047851562, 149.0253143310547, 43.59892272949219)","(-99.45928955078125, 147.8713836669922, 43.178977966308594)"
11,21,6360513034421,1554796528,1,1,"(0.2188967764377594, 0.2761231064796448)","(0.21833129227161407, 0.26998940110206604)",1,1,2.836944580078125,2.858871459960937,"(-23.238367080688477, -18.077484130859375, 548.68359375)","(35.86851501464844, -14.380565643310547, 548.000244140625)","(-98.7479248046875, 149.72210693359375, 43.852622985839844)","(-98.94331359863281, 150.8423614501953, 44.260318756103516)"
11,21,6360513051089,1554813195,1,1,"(0.22275398671627045, 0.274431049823761)","(0.21042369306087494, 0.2767222821712494)",1,1,2.8356170654296875,2.85906982421875,"(-23.296058654785156, -18.09269142150879, 548.29541015625)","(35.803428649902344, -14.42475414276123, 548.292236328125)","(-97.4151611328125, 150.03114318847656, 43.9650993347168)","(-101.67559051513672, 149.61268615722656, 43.81277084350586)"
11,21,6360513067755,1554829861,1,1,"(0.2344968318939209, 0.2922377586364746)","(0.21314376592636108, 0.28767064213752747)",1,1,2.8427886962890625,2.8426055908203125,"(-23.398117065429688, -18.10368537902832, 548.1876220703125)","(35.704246520996094, -14.467338562011719, 548.4205932617188)","(-93.35771179199219, 146.7789764404297, 42.78142166137695)","(-100.73573303222656, 147.6131134033203, 43.08497619628906)"
11,21,6360513084422,1554846528,1,1,"(0.23273466527462006, 0.27890971302986145)","(0.26790696382522583, 0.2892421782016754)",1,1,2.843124389648437,2.83868408203125,"(-23.44283103942871, -18.15179443359375, 549.77490234375)","(35.64277267456055, -14.520998001098633, 548.2770385742188)","(-93.96658325195312, 149.2131805419922, 43.6673583984375)","(-81.81366729736328, 147.3260955810547, 42.980506896972656)"
11,21,6360513101090,1554863195,1,1,"(0.28513002395629883, 0.29206225275993347)","(0.2882358729839325, 0.2821997106075287)",1,1,2.831298828125,2.819580078125,"(-23.449783325195312, -18.151611328125, 548.90283203125)","(35.653900146484375, -14.610013961791992, 548.7781982421875)","(-75.86266326904297, 146.81105041503906, 42.793033599853516)","(-74.78951263427734, 148.6123046875, 43.448665618896484)"
