participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,22,658268791730,1894257696,1,1,"(0.5079850554466248, 0.20886436104774475)","(0.5670095682144165, 0.27709877490997314)",1,1,2.9150390625,3.2590789794921875,"(0.49993059039115906, -47.2655029296875, 675.905517578125)","(64.20323181152344, -58.1246337890625, 671.1868896484375)","(1.1393725872039795, 162.00604248046875, 48.32355499267578)","(21.533851623535156, 149.54391479492188, 43.78775405883789)"
4,22,658268808397,1894274363,1,1,"(0.43712013959884644, 0.1790332794189453)","(0.5010166168212891, 0.2610280513763428)",1,1,2.8956756591796875,3.276840209960937,"(0.30378246307373047, -47.264686584472656, 676.2213745117188)","(63.93687057495117, -58.04794692993164, 671.4601440429688)","(-23.346229553222656, 167.4542999267578, 50.30657196044922)","(-1.268394112586975, 152.47901916503906, 44.8560676574707)"
4,22,658268825081,1894291046,1,1,"(0.43031126260757446, 0.17620526254177094)","(0.49323874711990356, 0.24961408972740173)",1,1,2.9413299560546875,3.308822631835937,"(0.2188512086868286, -47.22544479370117, 675.7169189453125)","(63.861724853515625, -58.03062438964844, 671.5640869140625)","(-25.69887351989746, 167.97079467773438, 50.49457931518555)","(-3.955836296081543, 154.56362915039062, 45.6147575378418)"
4,22,658268841748,1894307713,1,1,"(0.42685672640800476, 0.16090060770511627)","(0.48391950130462646, 0.25731712579727173)",1,1,2.931976318359375,3.2859039306640625,"(0.1746382713317871, -47.204933166503906, 675.7294921875)","(63.86113739013672, -58.01239013671875, 671.6126708984375)","(-26.892505645751953, 170.7659912109375, 51.51192855834961)","(-7.1758809089660645, 153.1567840576172, 45.10270309448242)"
4,22,658268858416,1894324380,1,1,"(0.42665186524391174, 0.16134744882583618)","(0.48513302206993103, 0.26396551728248596)",1,1,2.9407196044921875,3.3242950439453125,"(0.12891948223114014, -47.1846923828125, 675.96923828125)","(63.85833740234375, -57.98493957519531, 671.6993408203125)","(-26.963294982910156, 170.6843719482422, 51.482215881347656)","(-6.756575107574463, 151.94253540039062, 44.6607780456543)"
4,22,658268875082,1894341046,1,1,"(0.4257315695285797, 0.17294834554195404)","(0.4798876941204071, 0.2625047266483307)",1,1,2.954498291015625,3.3446197509765625,"(0.09640293568372726, -47.12493896484375, 676.10791015625)","(63.85773468017578, -57.951210021972656, 671.7579345703125)","(-27.281269073486328, 168.56561279296875, 50.71107482910156)","(-8.568964958190918, 152.20933532714844, 44.75788497924805)"
4,22,658268891749,1894357713,1,1,"(0.42505502700805664, 0.18124128878116608)","(0.4778876304626465, 0.26610860228538513)",1,1,2.966278076171875,3.3586578369140625,"(0.07885472476482391, -47.08648681640625, 676.4234008789062)","(63.86098098754883, -57.92284393310547, 671.8511962890625)","(-27.515039443969727, 167.05101013183594, 50.15981674194336)","(-9.260039329528809, 151.55113220214844, 44.51829528808594)"
4,22,658268908417,1894374380,1,1,"(0.42456701397895813, 0.17606858909130096)","(0.4777316749095917, 0.2519858181476593)",1,1,2.982940673828125,3.363128662109375,"(0.0713120549917221, -47.06166076660156, 676.72607421875)","(63.874610900878906, -57.88594055175781, 672.1966552734375)","(-27.683656692504883, 167.99575805664062, 50.503662109375)","(-9.313932418823242, 154.13046264648438, 45.45711135864258)"
4,22,658268925083,1894391046,1,1,"(0.42234134674072266, 0.1569736897945404)","(0.4797482490539551, 0.2685481011867523)",1,1,2.9714813232421875,3.38861083984375,"(0.07034808397293091, -47.04552459716797, 676.8399658203125)","(63.873470306396484, -57.856502532958984, 672.38671875)","(-28.45268440246582, 171.48318481445312, 51.77298355102539)","(-8.617144584655762, 151.1055908203125, 44.35613250732422)"
4,22,658268941753,1894407715,1,1,"(0.4272795617580414, 0.16916373372077942)","(0.48886069655418396, 0.25925761461257935)",1,1,2.9990997314453125,3.382659912109375,"(0.09044008702039719, -46.98661422729492, 677.05517578125)","(63.8770751953125, -57.829383850097656, 672.4462890625)","(-26.746408462524414, 169.25682067871094, 50.96266174316406)","(-5.468563079833984, 152.8023681640625, 44.97372817993164)"
4,22,658268958408,1894424370,1,1,"(0.42129597067832947, 0.19072449207305908)","(0.4803718030452728, 0.2594691812992096)",1,1,3.022705078125,3.405548095703125,"(0.13093288242816925, -46.926025390625, 677.2828369140625)","(63.893333435058594, -57.803009033203125, 672.466796875)","(-28.813879013061523, 165.3190460205078, 49.5294189453125)","(-8.401683807373047, 152.76373291015625, 44.95967483520508)"
4,22,658268975075,1894441036,1,1,"(0.41991811990737915, 0.1760096400976181)","(0.48010459542274475, 0.2633644938468933)",1,1,3.0140380859375,3.4038543701171875,"(0.1958676278591156, -46.92586135864258, 677.86572265625)","(63.95280838012695, -57.796165466308594, 672.68359375)","(-29.289968490600586, 168.00650024414062, 50.50760269165039)","(-8.494010925292969, 152.05230712890625, 44.700714111328125)"
4,22,658268991740,1894457701,1,1,"(0.4250417649745941, 0.17913518846035004)","(0.4726221263408661, 0.25489264726638794)",1,1,3.0475311279296875,3.411529541015625,"(0.25707483291625977, -46.889747619628906, 677.6500244140625)","(64.03752899169922, -57.80689239501953, 673.061279296875)","(-27.51961326599121, 167.4356689453125, 50.29983901977539)","(-11.079411506652832, 153.59959411621094, 45.26388931274414)"
4,22,658269008407,1894474368,1,1,"(0.4200693666934967, 0.1728856861591339)","(0.47685420513153076, 0.2533521354198456)",1,1,3.044586181640625,3.4060516357421875,"(0.3340306580066681, -46.886993408203125, 677.8018798828125)","(64.12384796142578, -57.852439880371094, 673.5253295898438)","(-29.237709045410156, 168.5770721435547, 50.71525192260742)","(-9.61710262298584, 153.88092041015625, 45.36630630493164)"
4,22,658269025074,1894491034,1,1,"(0.4243873953819275, 0.16406607627868652)","(0.4849589467048645, 0.25985071063041687)",1,1,3.049041748046875,3.423583984375,"(0.414296954870224, -46.92327880859375, 678.6019287109375)","(64.18370056152344, -57.873291015625, 673.7696533203125)","(-27.7457332611084, 170.1878662109375, 51.30150604248047)","(-6.816718578338623, 152.6940460205078, 44.93430709838867)"
4,22,658269041741,1894507701,1,1,"(0.4254421591758728, 0.16012421250343323)","(0.47917062044143677, 0.2643909156322479)",1,1,3.068756103515625,3.4345245361328125,"(0.4976140558719635, -46.90017318725586, 678.2459106445312)","(64.31147003173828, -57.93507385253906, 674.3197631835938)","(-27.381271362304688, 170.90777587890625, 51.56354522705078)","(-8.816740036010742, 151.86485290527344, 44.63249588012695)"
4,22,658269058408,1894524367,1,1,"(0.4198601245880127, 0.16668292880058289)","(0.4765065610408783, 0.25237637758255005)",1,1,3.077056884765625,3.4652252197265625,"(0.59293532371521, -46.900108337402344, 678.677978515625)","(64.387939453125, -57.956783294677734, 674.4732666015625)","(-29.310012817382812, 169.70993041992188, 51.1275634765625)","(-9.73723316192627, 154.05914306640625, 45.43113708496094)"
4,22,658269075075,1894541034,1,1,"(0.42416638135910034, 0.15506893396377563)","(0.4820365011692047, 0.25647681951522827)",1,1,3.0478515625,3.4467010498046875,"(0.6599295139312744, -46.89728927612305, 678.89404296875)","(64.4222412109375, -57.95444869995117, 674.3623046875)","(-27.822072982788086, 171.83106994628906, 51.899559020996094)","(-7.826505184173584, 153.3102569580078, 45.15858840942383)"
4,22,658269091747,1894557705,1,1,"(0.4203345775604248, 0.1646658331155777)","(0.48119935393333435, 0.24623191356658936)",1,1,3.063385009765625,3.443466186523437,"(0.7540159821510315, -46.85830307006836, 679.1356201171875)","(64.53596496582031, -57.97474670410156, 674.8643798828125)","(-29.14607810974121, 170.0783233642578, 51.261653900146484)","(-8.115752220153809, 155.1813507080078, 45.839595794677734)"
4,22,658269108413,1894574371,1,1,"(0.42058315873146057, 0.17843487858772278)","(0.47544699907302856, 0.2666183114051819)",1,1,3.0572662353515625,3.474639892578125,"(0.8301699161529541, -46.82767105102539, 679.4026489257812)","(64.63272857666016, -57.995582580566406, 675.31787109375)","(-29.060178756713867, 167.56356811523438, 50.346412658691406)","(-10.103339195251465, 151.45803833007812, 44.484405517578125)"
4,22,658269125080,1894591038,1,1,"(0.4226934611797333, 0.1814555823802948)","(0.48620960116386414, 0.24816955626010895)",1,1,3.0877227783203125,3.4687042236328125,"(0.8954862952232361, -46.78746795654297, 679.656982421875)","(64.66387939453125, -57.98912048339844, 675.4388427734375)","(-28.331024169921875, 167.0118865966797, 50.145565032958984)","(-6.384589195251465, 154.8274688720703, 45.710777282714844)"
4,22,658269141748,1894607705,1,1,"(0.41828399896621704, 0.16699901223182678)","(0.4819384217262268, 0.2526615262031555)",1,1,3.092041015625,3.487335205078125,"(0.9557353258132935, -46.79620361328125, 680.2438354492188)","(64.71299743652344, -57.9777946472168, 675.7275390625)","(-29.85458755493164, 169.65219116210938, 51.10654830932617)","(-7.8603973388671875, 154.00706481933594, 45.41218948364258)"
4,22,658269158414,1894624371,1,1,"(0.4170723557472229, 0.1505802422761917)","(0.4797607958316803, 0.19783036410808563)",1,1,3.0892486572265625,3.4208526611328125,"(0.9968123435974121, -46.774009704589844, 680.486328125)","(64.74838256835938, -57.950347900390625, 676.0982055664062)","(-30.273256301879883, 172.65086364746094, 52.197994232177734)","(-8.612807273864746, 164.021240234375, 49.05707931518555)"
4,22,658269175082,1894641038,1,1,"(0.41322848200798035, 0.16719961166381836)","(0.47453343868255615, 0.2608649432659149)",1,1,3.0886993408203125,3.518798828125,"(1.0516619682312012, -46.71819305419922, 680.6141357421875)","(64.78325653076172, -57.92018127441406, 676.1292724609375)","(-31.60141372680664, 169.61553955078125, 51.09324264526367)","(-10.418998718261719, 152.50880432128906, 44.86687088012695)"
4,22,658269191749,1894657705,1,1,"(0.40661364793777466, 0.16924484074115753)","(0.46548351645469666, 0.26465877890586853)",1,1,3.085693359375,3.503768920898437,"(1.1088476181030273, -46.654151916503906, 680.7421264648438)","(64.87975311279297, -57.90001678466797, 676.6341552734375)","(-33.887001037597656, 169.24200439453125, 50.957298278808594)","(-13.545977592468262, 151.81591796875, 44.61467361450195)"
4,22,658269208416,1894674371,1,1,"(0.4077819287776947, 0.17367474734783173)","(0.4728638231754303, 0.2534742057323456)",1,1,3.1180877685546875,3.5151519775390625,"(1.1658265590667725, -46.6311149597168, 681.061279296875)","(64.92842102050781, -57.88580322265625, 676.8789672851562)","(-33.48332977294922, 168.4329376220703, 50.662818908691406)","(-10.995893478393555, 153.858642578125, 45.358154296875)"
4,22,658269225092,1894691047,1,1,"(0.41527846455574036, 0.17270927131175995)","(0.4767683744430542, 0.24216598272323608)",1,1,3.1138916015625,3.493560791015625,"(1.2044427394866943, -46.61928939819336, 681.2530517578125)","(64.94468688964844, -57.860206604003906, 676.7969970703125)","(-30.89310073852539, 168.6092987060547, 50.726966857910156)","(-9.646766662597656, 155.92393493652344, 46.1098747253418)"
4,22,658269241759,1894707714,1,1,"(0.4136270582675934, 0.16051799058914185)","(0.4700959622859955, 0.2611863613128662)",1,1,3.096298217773437,3.5150604248046875,"(1.2375454902648926, -46.61747741699219, 681.586181640625)","(64.99828338623047, -57.82990264892578, 676.9193725585938)","(-31.46368408203125, 170.8358612060547, 51.53734588623047)","(-11.952249526977539, 152.45010375976562, 44.84551239013672)"
4,22,658269258426,1894724380,1,1,"(0.41286882758140564, 0.15639914572238922)","(0.46287015080451965, 0.26579660177230835)",1,1,3.091552734375,3.5120086669921875,"(1.289827585220337, -46.6015625, 681.8043212890625)","(65.04586029052734, -57.809539794921875, 676.9758911132812)","(-31.725677490234375, 171.58811950683594, 51.81114959716797)","(-14.448951721191406, 151.60809326171875, 44.5390625)"
4,22,658269275093,1894741047,1,1,"(0.4079210162162781, 0.15929734706878662)","(0.4691268503665924, 0.2576873302459717)",1,1,3.0754547119140625,3.502792358398437,"(1.3397817611694336, -46.57881164550781, 681.9196166992188)","(65.08123779296875, -57.80641174316406, 677.1497802734375)","(-33.43526840209961, 171.0587921142578, 51.61850357055664)","(-12.287104606628418, 153.08917236328125, 45.07810592651367)"
4,22,658269291760,1894757714,1,1,"(0.4064926505088806, 0.16783428192138672)","(0.4674719274044037, 0.248894602060318)",1,1,3.0703887939453125,3.4796295166015625,"(1.3822636604309082, -46.56855010986328, 681.8552856445312)","(65.10722351074219, -57.81163787841797, 677.2491455078125)","(-33.92880630493164, 169.49964904785156, 51.051029205322266)","(-12.858932495117188, 154.69505310058594, 45.6625862121582)"
4,22,658269308427,1894774380,1,1,"(0.4108979105949402, 0.17255690693855286)","(0.47468042373657227, 0.2525854706764221)",1,1,3.0990142822265625,3.466552734375,"(1.4081852436065674, -46.552833557128906, 681.9449462890625)","(65.1419677734375, -57.810829162597656, 677.4761352539062)","(-32.406681060791016, 168.63711547851562, 50.73710250854492)","(-10.368206977844238, 154.0209503173828, 45.417266845703125)"
4,22,658269325094,1894791047,1,1,"(0.3894975185394287, 0.1737339347600937)","(0.45608702301979065, 0.2904413044452667)",1,1,3.073837280273437,3.522323608398437,"(1.3930317163467407, -46.56827163696289, 681.9193115234375)","(65.13167572021484, -57.82502746582031, 677.735107421875)","(-39.80106735229492, 168.42213439941406, 50.658878326416016)","(-16.79269790649414, 147.10708618164062, 42.900794982910156)"
4,22,658269341767,1894807719,1,1,"(0.2517053484916687, 0.17323513329029083)","(0.29961004853248596, 0.26280108094215393)",1,1,3.084945678710937,3.52423095703125,"(1.19775390625, -46.63529968261719, 681.99658203125)","(64.75048065185547, -57.81634521484375, 677.8228759765625)","(-87.41173553466797, 168.51324462890625, 50.6920051574707)","(-70.85944366455078, 152.15521240234375, 44.73815155029297)"
4,22,658269358433,1894824385,1,1,"(0.19141067564487457, 0.21895593404769897)","(0.26107078790664673, 0.27671632170677185)",1,1,3.090301513671875,3.499130249023437,"(1.0709788799285889, -46.71272659301758, 682.69091796875)","(64.4806137084961, -57.830482482910156, 677.695556640625)","(-108.24507904052734, 160.16294860839844, 47.65275192260742)","(-84.17574310302734, 149.61378479003906, 43.81315994262695)"
4,22,658269375101,1894841052,1,1,"(0.20467132329940796, 0.2095366269350052)","(0.26388171315193176, 0.27453142404556274)",1,1,3.0814666748046875,3.489730834960937,"(1.0247925519943237, -46.70014572143555, 682.4722290039062)","(64.50434875488281, -57.825340270996094, 677.7696533203125)","(-103.66317749023438, 161.88327026367188, 48.27885437011719)","(-83.20449829101562, 150.01280212402344, 43.958438873291016)"
4,22,658269391768,1894857719,1,1,"(0.20131075382232666, 0.22511078417301178)","(0.2692425847053528, 0.28477826714515686)",1,1,3.0817413330078125,3.5005340576171875,"(0.9824256300926208, -46.689247131347656, 682.2416381835938)","(64.4964599609375, -57.83155059814453, 677.7059326171875)","(-104.8243408203125, 159.03883361816406, 47.24365997314453)","(-81.3521728515625, 148.141357421875, 43.27728271484375)"
4,22,658269408435,1894874385,1,1,"(0.20299048721790314, 0.2483469545841217)","(0.2655264139175415, 0.26827698945999146)",1,1,3.1133575439453125,3.4708709716796875,"(0.9442561268806458, -46.685062408447266, 682.152099609375)","(64.48956298828125, -57.81928253173828, 677.694091796875)","(-104.24394989013672, 154.79505920410156, 45.69900894165039)","(-82.6362075805664, 151.1551055908203, 44.374168395996094)"
4,22,658269425102,1894891052,1,1,"(0.19617648422718048, 0.22793170809745789)","(0.2673777937889099, 0.26312410831451416)",1,1,3.095367431640625,3.484954833984375,"(0.9157288670539856, -46.69395065307617, 682.3062744140625)","(64.4515380859375, -57.811153411865234, 677.4693603515625)","(-106.59835052490234, 158.52365112304688, 47.05604934692383)","(-81.99651336669922, 152.09620666503906, 44.71671676635742)"
4,22,658269441769,1894907719,1,1,"(0.19172929227352142, 0.21342693269252777)","(0.265585720539093, 0.2537223994731903)",1,1,3.0830230712890625,3.459442138671875,"(0.8797998428344727, -46.7066650390625, 682.51171875)","(64.40589904785156, -57.78380584716797, 677.2735595703125)","(-108.13497924804688, 161.17274475097656, 48.02031707763672)","(-82.61571502685547, 153.81332397460938, 45.34165954589844)"
4,22,658269458436,1894924385,1,1,"(0.19332367181777954, 0.22034066915512085)","(0.26988935470581055, 0.27637094259262085)",1,1,3.06573486328125,3.495223999023437,"(0.8214031457901001, -46.704959869384766, 682.29345703125)","(64.36166381835938, -57.76823806762695, 677.1778564453125)","(-107.58407592773438, 159.91004943847656, 47.56067657470703)","(-81.12870025634766, 149.67686462402344, 43.83611297607422)"
4,22,658269475108,1894941057,1,1,"(0.19695614278316498, 0.21713753044605255)","(0.26136815547943115, 0.2817712724208832)",1,1,3.052032470703125,3.4849395751953125,"(0.7592020034790039, -46.694976806640625, 682.0113525390625)","(64.32826232910156, -57.74504852294922, 677.1207275390625)","(-106.32896423339844, 160.49502563476562, 47.7736701965332)","(-84.07298278808594, 148.69056701660156, 43.477142333984375)"
4,22,658269491778,1894957726,1,1,"(0.1931910514831543, 0.22959865629673004)","(0.26283228397369385, 0.2933328151702881)",1,1,3.061920166015625,3.517333984375,"(0.7185083031654358, -46.68876647949219, 681.8704833984375)","(64.31659698486328, -57.73256301879883, 677.25048828125)","(-107.62989044189453, 158.2191925048828, 46.94526672363281)","(-83.56709289550781, 146.57899475097656, 42.708560943603516)"
4,22,658269508444,1894974392,1,1,"(0.19360144436359406, 0.2523197829723358)","(0.26286762952804565, 0.2742795944213867)",1,1,3.10662841796875,3.469467163085937,"(0.6966558694839478, -46.690101623535156, 681.88330078125)","(64.30291748046875, -57.71548843383789, 677.32861328125)","(-107.48809051513672, 154.06947326660156, 45.434898376464844)","(-83.55487060546875, 150.0587921142578, 43.97516632080078)"
4,22,658269525112,1894991059,1,1,"(0.1839323788881302, 0.22738683223724365)","(0.2612488567829132, 0.26232126355171204)",1,1,3.0961456298828125,3.4607391357421875,"(0.6585817337036133, -46.677852630615234, 681.8189086914062)","(64.28999328613281, -57.70533752441406, 677.45751953125)","(-110.82899475097656, 158.62315368652344, 47.0922966003418)","(-84.11420440673828, 152.24282836914062, 44.770084381103516)"
4,22,658269541779,1895007726,1,1,"(0.18904665112495422, 0.22718709707260132)","(0.2610172927379608, 0.2637921869754791)",1,1,3.065170288085937,3.4751129150390625,"(0.6064473390579224, -46.65065002441406, 681.4087524414062)","(64.26753234863281, -57.693206787109375, 677.4219970703125)","(-109.06190490722656, 158.65963745117188, 47.10557556152344)","(-84.19420623779297, 151.9741973876953, 44.672271728515625)"
4,22,658269558446,1895024393,1,1,"(0.20034706592559814, 0.24402278661727905)","(0.2592528462409973, 0.2619064450263977)",1,1,3.07330322265625,3.443267822265625,"(0.5607800483703613, -46.63612365722656, 681.190673828125)","(64.21563720703125, -57.679847717285156, 677.213134765625)","(-105.15731048583984, 155.5848388671875, 45.98640060424805)","(-84.80387878417969, 152.318603515625, 44.79762268066406)"
4,22,658269575113,1895041059,1,1,"(0.19902025163173676, 0.2188250869512558)","(0.26537859439849854, 0.27287057042121887)",1,1,3.043807983398437,3.4495391845703125,"(0.5301948189735413, -46.649147033691406, 681.2039794921875)","(64.14534759521484, -57.67521286010742, 676.828857421875)","(-105.61576843261719, 160.18682861328125, 47.661460876464844)","(-82.6872787475586, 150.31614685058594, 44.0688362121582)"
4,22,658269591780,1895057726,1,1,"(0.19527199864387512, 0.22930337488651276)","(0.26549220085144043, 0.2813865840435028)",1,1,3.039459228515625,3.458770751953125,"(0.4939403533935547, -46.68133544921875, 681.3450927734375)","(64.09053039550781, -57.68197250366211, 676.534423828125)","(-106.910888671875, 158.2731170654297, 46.964942932128906)","(-82.64803314208984, 148.7608184814453, 43.502689361572266)"
4,22,658269608451,1895074396,1,1,"(0.188005730509758, 0.21713419258594513)","(0.26484379172325134, 0.27262964844703674)",1,1,3.046859741210937,3.4399566650390625,"(0.4590342938899994, -46.728424072265625, 681.2809448242188)","(64.07662200927734, -57.717994689941406, 676.5396118164062)","(-109.42156219482422, 160.4956512451172, 47.773860931396484)","(-82.8720703125, 150.36013793945312, 44.08481979370117)"
4,22,658269625117,1895091062,1,1,"(0.1908460408449173, 0.23103179037570953)","(0.26215285062789917, 0.27751126885414124)",1,1,3.074081420898437,3.4197235107421875,"(0.41873347759246826, -46.74909591674805, 681.114501953125)","(64.0472640991211, -57.72822570800781, 676.4817504882812)","(-108.44015502929688, 157.95742797851562, 46.85003662109375)","(-83.80186462402344, 149.46859741210938, 43.76028823852539)"
4,22,658269641783,1895107727,1,1,"(0.1981653869152069, 0.22891837358474731)","(0.2590503990650177, 0.27163222432136536)",1,1,3.0446014404296875,3.41546630859375,"(0.36817651987075806, -46.782859802246094, 681.0506591796875)","(63.99745178222656, -57.74482727050781, 676.3992919921875)","(-105.91114807128906, 158.3434295654297, 46.99052810668945)","(-84.87384033203125, 150.5423126220703, 44.1511344909668)"
4,22,658269658449,1895124393,1,1,"(0.19634008407592773, 0.21498233079910278)","(0.26827168464660645, 0.27793067693710327)",1,1,3.0285186767578125,3.4126129150390625,"(0.31986549496650696, -46.796913146972656, 681.0117797851562)","(63.948307037353516, -57.74768829345703, 676.4100341796875)","(-106.54183959960938, 160.888671875, 47.916893005371094)","(-81.6876449584961, 149.39198303222656, 43.73246765136719)"
4,22,658269675116,1895141060,1,1,"(0.1971859335899353, 0.20256102085113525)","(0.26811978220939636, 0.26947343349456787)",1,1,3.017608642578125,3.3833770751953125,"(0.28295668959617615, -46.812950134277344, 681.088623046875)","(63.903953552246094, -57.758033752441406, 676.4177856445312)","(-106.24956512451172, 163.1572723388672, 48.7425651550293)","(-81.74014282226562, 150.9365997314453, 44.29463195800781)"
4,22,658269691783,1895157726,1,1,"(0.26454633474349976, 0.1935829073190689)","(0.35488322377204895, 0.26724085211753845)",1,1,2.98028564453125,3.3762359619140625,"(0.40136468410491943, -46.80036163330078, 681.1400146484375)","(64.03326416015625, -57.710044860839844, 676.4317016601562)","(-82.97484588623047, 164.7969970703125, 49.33940124511719)","(-51.761165618896484, 151.34434509277344, 44.443031311035156)"
4,22,658269708450,1895174393,1,1,"(0.3481355905532837, 0.1941056102514267)","(0.4134565591812134, 0.28942760825157166)",1,1,2.9813232421875,3.364364624023437,"(0.5219055414199829, -46.792320251464844, 681.024658203125)","(64.15089416503906, -57.70946502685547, 676.498779296875)","(-54.092647552490234, 164.70152282714844, 49.3046760559082)","(-31.52260398864746, 147.292236328125, 42.96818161010742)"
4,22,658269725118,1895191060,1,1,"(0.3854340612888336, 0.2016259729862213)","(0.456045538187027, 0.2520139515399933)",1,1,3.000106811523437,3.283843994140625,"(0.5739004015922546, -46.75508499145508, 680.90966796875)","(64.22672271728516, -57.71533203125, 677.061767578125)","(-41.2050895690918, 163.3280487060547, 48.804725646972656)","(-16.807039260864258, 154.1253204345703, 45.45526123046875)"
4,22,658269741789,1895207732,1,1,"(0.3835919499397278, 0.1920977532863617)","(0.45165565609931946, 0.26588109135627747)",1,1,2.9321746826171875,3.29388427734375,"(0.49712491035461426, -46.72226333618164, 681.0632934570312)","(64.1115493774414, -57.647010803222656, 676.6558227539062)","(-41.84158706665039, 165.0682373046875, 49.43811798095703)","(-18.3238582611084, 151.59268188476562, 44.5334587097168)"
4,22,658269758460,1895224402,1,1,"(0.37852954864501953, 0.20828448235988617)","(0.4505600929260254, 0.26116010546684265)",1,1,2.9630584716796875,3.286972045898437,"(0.3886566758155823, -46.655784606933594, 680.9225463867188)","(64.04664611816406, -57.60072326660156, 676.7603149414062)","(-43.59077835083008, 162.11192321777344, 48.362159729003906)","(-18.702392578125, 152.4549102783203, 44.84726333618164)"
