participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,3,1924571650837,991509412,1,1,"(0.44954004883766174, 0.4875824451446533)","(0.4882780909538269, 0.5282780528068542)",1,1,3.0184783935546875,3.052825927734375,"(-67.71366882324219, -10.28369140625, 612.603515625)","(-8.319600105285645, -10.80331039428711, 621.8078002929688)","(-19.05484390258789, 111.10186004638672, 29.795991897583008)","(-5.669857978820801, 103.66934967041016, 27.09078025817871)"
7,3,1924571667503,991526078,1,1,"(0.4500102698802948, 0.4693848192691803)","(0.4767768681049347, 0.5529780983924866)",1,1,3.0162353515625,3.0482635498046875,"(-67.52285766601562, -10.431282997131348, 612.189453125)","(-8.127298355102539, -10.929933547973633, 621.6068115234375)","(-18.892364501953125, 114.4254150390625, 31.005661010742188)","(-9.643840789794922, 99.1582260131836, 25.44883918762207)"
7,3,1924571684170,991542744,1,1,"(0.46533453464508057, 0.5101006627082825)","(0.48672303557395935, 0.5352718830108643)",1,1,3.040634155273437,3.0376434326171875,"(-67.2699966430664, -10.481719970703125, 611.8709716796875)","(-7.895120620727539, -11.01307487487793, 621.423828125)","(-13.597448348999023, 106.98919677734375, 28.299129486083984)","(-6.207176208496094, 102.39201354980469, 26.6258544921875)"
7,3,1924571700846,991559419,1,1,"(0.4420180022716522, 0.5298566818237305)","(0.46041709184646606, 0.5513706803321838)",1,1,3.0471649169921875,3.0407257080078125,"(-66.80587768554688, -10.517578125, 611.7049560546875)","(-7.582259178161621, -11.075559616088867, 620.7808837890625)","(-21.653905868530273, 103.38102722167969, 26.9858455657959)","(-15.296546936035156, 99.45178985595703, 25.555709838867188)"
7,3,1924571717512,991576085,1,1,"(0.4535081684589386, 0.5375314354896545)","(0.47928932309150696, 0.5463971495628357)",1,1,3.060333251953125,3.047027587890625,"(-66.6827392578125, -10.488079071044922, 611.2838134765625)","(-7.32456111907959, -11.12342357635498, 620.8175659179688)","(-17.68374252319336, 101.97933959960938, 26.475637435913086)","(-8.775710105895996, 100.36013793945312, 25.88631248474121)"
7,3,1924571734179,991592752,1,1,"(0.4718152582645416, 0.5614277124404907)","(0.46451640129089355, 0.5247366428375244)",1,1,3.1002197265625,3.03564453125,"(-66.42739868164062, -10.475245475769043, 611.020263671875)","(-7.080986022949219, -11.196971893310547, 620.9205322265625)","(-11.358182907104492, 97.61500549316406, 24.887149810791016)","(-13.880136489868164, 104.31614685058594, 27.326160430908203)"
7,3,1924571750846,991609418,1,1,"(0.3974795639514923, 0.34008559584617615)","(0.43725913763046265, 0.41943007707595825)",1,1,3.0000152587890625,3.0523223876953125,"(-66.2962646484375, -10.314727783203125, 610.888427734375)","(-7.0615034103393555, -11.086662292480469, 620.6224365234375)","(-37.04304885864258, 138.04019165039062, 39.60076904296875)","(-23.2982177734375, 123.54898834228516, 34.32637405395508)"
7,3,1924571767521,991626093,1,1,"(0.38610976934432983, 0.15520167350769043)","(0.39165958762168884, 0.1988539695739746)",1,1,2.989120483398437,3.0068511962890625,"(-66.16390991210938, -10.178645133972168, 610.8948974609375)","(-7.122231483459473, -11.035741806030273, 620.6643676757812)","(-40.971614837646484, 171.80682373046875, 51.89075469970703)","(-39.05400848388672, 163.83428955078125, 48.98903274536133)"
7,3,1924571784180,991642751,1,1,"(0.38463690876960754, 0.20185531675815582)","(0.38192829489707947, 0.24161088466644287)",1,1,2.9704132080078125,2.9916534423828125,"(-66.07383728027344, -10.3607816696167, 610.9253540039062)","(-6.978872299194336, -11.256443977355957, 620.3483276367188)","(-41.48051834106445, 163.28616333007812, 48.789485931396484)","(-42.41640853881836, 156.0253143310547, 46.146793365478516)"
7,3,1924571800855,991659426,1,1,"(0.38294917345046997, 0.19445621967315674)","(0.39003482460975647, 0.22881338000297546)",1,1,2.988250732421875,3.00885009765625,"(-66.01312255859375, -10.591094970703125, 610.949462890625)","(-6.9184160232543945, -11.543760299682617, 620.5291137695312)","(-42.06367111206055, 164.6374969482422, 49.28136444091797)","(-39.61539840698242, 158.36260986328125, 46.997474670410156)"
7,3,1924571817514,991676084,1,1,"(0.3825606405735016, 0.19216905534267426)","(0.38351550698280334, 0.19920983910560608)",1,1,2.9888458251953125,2.994735717773437,"(-66.01084899902344, -10.834366798400879, 611.0458984375)","(-6.885744094848633, -11.81267261505127, 620.9573974609375)","(-42.197914123535156, 165.0552215576172, 49.43339920043945)","(-41.86799240112305, 163.76930236816406, 48.96535873413086)"
7,3,1924571834195,991692765,1,1,"(0.39867860078811646, 0.18817266821861267)","(0.38590559363365173, 0.1948084980249405)",1,1,2.9973297119140625,3.0007476806640625,"(-66.04881286621094, -11.05929946899414, 611.365966796875)","(-6.880149841308594, -12.035085678100586, 621.107666015625)","(-36.62876510620117, 165.78509521484375, 49.69906234741211)","(-41.04216384887695, 164.57315063476562, 49.25795364379883)"
7,3,1924571850852,991709422,1,1,"(0.3847968876361847, 0.19140838086605072)","(0.3801823556423187, 0.22056147456169128)",1,1,2.980712890625,3.01910400390625,"(-66.10281372070312, -11.231292724609375, 611.6519775390625)","(-6.904191970825195, -12.18335247039795, 621.1373291015625)","(-41.425235748291016, 165.19412231445312, 49.48396682739258)","(-43.01968002319336, 159.8697052001953, 47.54603958129883)"
7,3,1924571867529,991726098,1,1,"(0.3809548616409302, 0.1851169466972351)","(0.3831733465194702, 0.25120633840560913)",1,1,2.981781005859375,3.0226287841796875,"(-66.16780090332031, -11.349394798278809, 612.0396118164062)","(-6.9378437995910645, -12.268620491027832, 621.1177978515625)","(-42.75275421142578, 166.3431854248047, 49.90217590332031)","(-41.98621368408203, 154.2728271484375, 45.50892639160156)"
7,3,1924571884187,991742756,1,1,"(0.39120110869407654, 0.15857350826263428)","(0.3918916583061218, 0.22963646054267883)",1,1,2.972900390625,3.016464233398437,"(-66.25367736816406, -11.371221542358398, 612.3722534179688)","(-7.02937126159668, -12.257844924926758, 621.4571533203125)","(-39.212425231933594, 171.19100952148438, 51.666603088378906)","(-38.973812103271484, 158.2122802734375, 46.94277572631836)"
7,3,1924571900855,991759423,1,1,"(0.3825679123401642, 0.15863007307052612)","(0.3724505603313446, 0.2560564875602722)",1,1,2.930511474609375,3.029266357421875,"(-66.34699249267578, -11.288922309875488, 612.7655029296875)","(-7.077911376953125, -12.099712371826172, 621.711669921875)","(-42.195404052734375, 171.1806640625, 51.662879943847656)","(-45.69121170043945, 153.38702392578125, 45.18649673461914)"
7,3,1924571917522,991776090,1,1,"(0.3927619457244873, 0.14865468442440033)","(0.38952597975730896, 0.23816277086734772)",1,1,2.9352569580078125,3.017120361328125,"(-66.45201873779297, -11.079404830932617, 612.8599853515625)","(-7.178606986999512, -11.85679817199707, 622.212158203125)","(-38.67311477661133, 173.00253295898438, 52.32599639892578)","(-39.791221618652344, 156.65505981445312, 46.375999450683594)"
7,3,1924571934198,991792765,1,1,"(0.3335726261138916, 0.1406743973493576)","(0.3490425646305084, 0.20188480615615845)",1,1,2.957550048828125,3.029403686523437,"(-66.64755249023438, -10.79977035522461, 613.2552490234375)","(-7.412557601928711, -11.542754173278809, 622.4615478515625)","(-59.124515533447266, 174.46002197265625, 52.85646057128906)","(-53.779266357421875, 163.28077697753906, 48.78752136230469)"
7,3,1924571950856,991809423,1,1,"(0.34573858976364136, 0.12688925862312317)","(0.34568271040916443, 0.21001268923282623)",1,1,2.931121826171875,3.010406494140625,"(-66.73731994628906, -10.57927131652832, 613.3737182617188)","(-7.491508483886719, -11.275394439697266, 622.2245483398438)","(-54.920875549316406, 176.97772216796875, 53.772796630859375)","(-54.94017791748047, 161.7963104248047, 48.24726104736328)"
7,3,1924571967529,991826095,1,1,"(0.35237351059913635, 0.159301295876503)","(0.353618860244751, 0.18257562816143036)",1,1,3.00128173828125,3.014633178710937,"(-66.81845092773438, -10.477924346923828, 613.5037841796875)","(-7.574982643127441, -11.180076599121094, 622.606689453125)","(-52.628334045410156, 171.0580596923828, 51.61827087402344)","(-52.19804382324219, 166.80731201171875, 50.07114028930664)"
7,3,1924571984197,991842762,1,1,"(0.34799012541770935, 0.09771619737148285)","(0.3417940139770508, 0.18130341172218323)",1,1,2.93707275390625,2.999908447265625,"(-66.89701843261719, -10.456209182739258, 613.7642822265625)","(-7.630176067352295, -11.148740768432617, 622.8522338867188)","(-54.14289855957031, 182.30577087402344, 55.712066650390625)","(-56.28382873535156, 167.03968811035156, 50.15567398071289)"
7,3,1924572000865,991859430,1,1,"(0.3427112102508545, 0.14123769104480743)","(0.35954150557518005, 0.18716441094875336)",1,1,2.954696655273437,3.0052947998046875,"(-66.95559692382812, -10.504936218261719, 613.697998046875)","(-7.685142993927002, -11.20229721069336, 622.5841064453125)","(-55.96689987182617, 174.35716247558594, 52.81901168823242)","(-50.15161895751953, 165.96925354003906, 49.766056060791016)"
7,3,1924572017531,991876095,1,1,"(0.35403481125831604, 0.16620199382305145)","(0.35573405027389526, 0.21836404502391815)",1,1,2.996795654296875,3.0126953125,"(-67.036865234375, -10.547784805297852, 613.6720581054688)","(-7.7635908126831055, -11.22914981842041, 622.5402221679688)","(-52.0543212890625, 169.79776000976562, 51.15951156616211)","(-51.467185974121094, 160.27102661132812, 47.69210433959961)"
7,3,1924572034198,991892762,1,1,"(0.35614216327667236, 0.19645486772060394)","(0.34376847743988037, 0.19237694144248962)",1,1,3.0223541259765625,3.0232696533203125,"(-67.08891296386719, -10.585482597351074, 613.5452270507812)","(-7.828000068664551, -11.234807968139648, 623.0424194335938)","(-51.326171875, 164.2724609375, 49.14849853515625)","(-55.601600646972656, 165.01724243164062, 49.41957473754883)"
7,3,1924572050864,991909428,1,1,"(0.34544095396995544, 0.13126201927661896)","(0.34887006878852844, 0.18161678314208984)",1,1,2.96063232421875,3.0210418701171875,"(-67.14680480957031, -10.56626033782959, 613.3623046875)","(-7.873865127563477, -11.180977821350098, 622.4500732421875)","(-55.02371597290039, 176.17909240722656, 53.48212432861328)","(-53.838863372802734, 166.98243713378906, 50.13485336303711)"
7,3,1924572067532,991926095,1,1,"(0.34939107298851013, 0.1489821970462799)","(0.34845924377441406, 0.20812684297561646)",1,1,3.0177764892578125,3.0172119140625,"(-67.18556213378906, -10.509824752807617, 613.2778930664062)","(-7.902752876281738, -11.037347793579102, 621.9580078125)","(-53.65884780883789, 172.9427032470703, 52.30423355102539)","(-53.980812072753906, 162.14073181152344, 48.37259292602539)"
7,3,1924572084199,991942762,1,1,"(0.3494025468826294, 0.17403583228588104)","(0.34323322772979736, 0.20129773020744324)",1,1,3.0438995361328125,3.00830078125,"(-67.18112182617188, -10.429569244384766, 613.078125)","(-7.90354585647583, -10.907215118408203, 622.052001953125)","(-53.654884338378906, 168.36700439453125, 50.63878631591797)","(-55.786537170410156, 163.3879852294922, 48.826560974121094)"
7,3,1924572100871,991959433,1,1,"(0.3506920039653778, 0.12414783239364624)","(0.3559468388557434, 0.20441006124019623)",1,1,2.9864654541015625,3.0477294921875,"(-67.13785552978516, -10.34826946258545, 612.7677001953125)","(-7.899931907653809, -10.823308944702148, 621.8831176757812)","(-53.2093391418457, 177.47837829589844, 53.95506286621094)","(-51.39366912841797, 162.81956481933594, 48.619659423828125)"
7,3,1924572117537,991976099,1,1,"(0.3354646861553192, 0.130290225148201)","(0.3568350076675415, 0.18104977905750275)",1,1,2.9871063232421875,3.0653228759765625,"(-67.08464050292969, -10.330485343933105, 612.544677734375)","(-7.857197284698486, -10.80318832397461, 621.872802734375)","(-58.47076416015625, 176.35655212402344, 53.5467643737793)","(-51.08677673339844, 167.08599853515625, 50.17255401611328)"
7,3,1924572134204,991992765,1,1,"(0.3486734628677368, 0.11527350544929504)","(0.3336450755596161, 0.21113631129264832)",1,1,2.994537353515625,3.05657958984375,"(-66.9969482421875, -10.366584777832031, 612.2457275390625)","(-7.750702857971191, -10.839494705200195, 621.4909057617188)","(-53.90678787231445, 179.0991668701172, 54.54496383666992)","(-59.099491119384766, 161.59109497070312, 48.17258834838867)"
7,3,1924572150870,992009431,1,1,"(0.3382522165775299, 0.10952818393707275)","(0.3538369834423065, 0.18152688443660736)",1,1,3.012237548828125,3.063568115234375,"(-66.8899917602539, -10.45840072631836, 611.949951171875)","(-7.697009086608887, -10.974992752075195, 621.4481201171875)","(-57.50760269165039, 180.1484832763672, 54.92687225341797)","(-52.1226806640625, 166.9988555908203, 50.14083480834961)"
7,3,1924572167538,992026098,1,1,"(0.34966740012168884, 0.15138690173625946)","(0.3544778525829315, 0.19497548043727875)",1,1,3.0205841064453125,3.05474853515625,"(-66.78453063964844, -10.538384437561035, 611.75)","(-7.589262008666992, -11.07453441619873, 621.1641845703125)","(-53.563377380371094, 172.5035400390625, 52.14436340332031)","(-51.90123748779297, 164.5426483154297, 49.24683380126953)"
7,3,1924572184205,992042765,1,1,"(0.3579713702201843, 0.13230982422828674)","(0.34174203872680664, 0.19088023900985718)",1,1,3.0013427734375,3.0732574462890625,"(-66.69224548339844, -10.647167205810547, 611.47412109375)","(-7.509063720703125, -11.212591171264648, 621.3695068359375)","(-50.69414520263672, 175.9877166748047, 53.412498474121094)","(-56.301788330078125, 165.2906036376953, 49.519073486328125)"
7,3,1924572200874,992059433,1,1,"(0.3381043076515198, 0.15230554342269897)","(0.3574853837490082, 0.20794986188411713)",1,1,3.04705810546875,3.0741119384765625,"(-66.62606048583984, -10.71371078491211, 611.285888671875)","(-7.480430603027344, -11.27071762084961, 621.2951049804688)","(-57.5587043762207, 172.33575439453125, 52.08330154418945)","(-50.862056732177734, 162.17306518554688, 48.384368896484375)"
7,3,1924572217539,992076098,1,1,"(0.34276968240737915, 0.14962507784366608)","(0.359158992767334, 0.18485809862613678)",1,1,3.0434722900390625,3.0875396728515625,"(-66.61874389648438, -10.752151489257812, 611.2781372070312)","(-7.4662394523620605, -11.335858345031738, 621.0700073242188)","(-55.946712493896484, 172.82533264160156, 52.261451721191406)","(-50.28378677368164, 166.39047241210938, 49.919368743896484)"
7,3,1924572234210,992092768,1,1,"(0.34610268473625183, 0.16348376870155334)","(0.34813982248306274, 0.21453963220119476)",1,1,3.063690185546875,3.1065673828125,"(-66.65088653564453, -10.773508071899414, 611.229736328125)","(-7.499523162841797, -11.348461151123047, 621.0693969726562)","(-54.79506301879883, 170.29420471191406, 51.3401985168457)","(-54.09117126464844, 160.9695281982422, 47.94630813598633)"
7,3,1924572250877,992109435,1,1,"(0.35278579592704773, 0.17202018201351166)","(0.3469638228416443, 0.21854311227798462)",1,1,3.0554656982421875,3.089752197265625,"(-66.73245239257812, -10.785123825073242, 611.2236938476562)","(-7.5639166831970215, -11.32529067993164, 620.641357421875)","(-52.48588180541992, 168.73513793945312, 50.77277374267578)","(-54.497520446777344, 160.2383575439453, 47.680179595947266)"
7,3,1924572267543,992126101,1,1,"(0.3437718152999878, 0.14673259854316711)","(0.34431806206703186, 0.22053711116313934)",1,1,3.024200439453125,3.099472045898437,"(-66.83650207519531, -10.78954792022705, 611.2127685546875)","(-7.684900283813477, -11.279107093811035, 621.0231323242188)","(-55.60043716430664, 173.35357666015625, 52.4537467956543)","(-55.411705017089844, 159.87416076660156, 47.54765319824219)"
7,3,1924572284210,992142767,1,1,"(0.35150063037872314, 0.15774224698543549)","(0.3451595604419708, 0.22364094853401184)",1,1,3.047103881835937,3.1231231689453125,"(-66.97579956054688, -10.796197891235352, 611.2575073242188)","(-7.79580020904541, -11.23503303527832, 620.4883422851562)","(-52.929935455322266, 171.34280395507812, 51.721927642822266)","(-55.120941162109375, 159.30728149414062, 47.34133529663086)"
7,3,1924572300877,992159434,1,1,"(0.3411550223827362, 0.14829017221927643)","(0.34605827927589417, 0.1896209716796875)",1,1,3.0431060791015625,3.110626220703125,"(-67.09811401367188, -10.790916442871094, 611.326904296875)","(-7.921347618103027, -11.181927680969238, 621.006591796875)","(-56.504615783691406, 173.06910705566406, 52.35021209716797)","(-54.810401916503906, 165.52056884765625, 49.602787017822266)"
7,3,1924572317545,992176101,1,1,"(0.4288620054721832, 0.137978196144104)","(0.43717798590660095, 0.20221926271915436)",1,1,3.0201568603515625,3.1029510498046875,"(-67.01864624023438, -10.792256355285645, 611.4063110351562)","(-7.884990692138672, -11.12161636352539, 620.9743041992188)","(-26.199636459350586, 174.95245361328125, 53.035709381103516)","(-23.326248168945312, 163.2196807861328, 48.76530838012695)"
7,3,1924572334212,992192768,1,1,"(0.4383167326450348, 0.12044224888086319)","(0.4313671290874481, 0.21829275786876678)",1,1,3.017913818359375,3.123519897460937,"(-67.07852172851562, -10.764140129089355, 611.478759765625)","(-7.938414573669434, -11.044278144836426, 621.0278930664062)","(-22.932790756225586, 178.15516662597656, 54.20137405395508)","(-25.334049224853516, 160.28407287597656, 47.69684600830078)"
7,3,1924572350880,992209435,1,1,"(0.4355740249156952, 0.13760356605052948)","(0.43520602583885193, 0.22192543745040894)",1,1,3.0272216796875,3.1075592041015625,"(-67.18667602539062, -10.746597290039062, 611.4661865234375)","(-8.044425964355469, -11.007248878479004, 620.6301879882812)","(-23.880460739135742, 175.02088928222656, 53.06058120727539)","(-24.007612228393555, 159.62060546875, 47.45535659790039)"
7,3,1924572367553,992226108,1,1,"(0.4392612874507904, 0.14009380340576172)","(0.41996172070503235, 0.2002509981393814)",1,1,2.9918670654296875,3.1133575439453125,"(-67.2725830078125, -10.740730285644531, 611.4688720703125)","(-8.111283302307129, -10.995222091674805, 621.2041015625)","(-22.606409072875977, 174.56607055664062, 52.89505386352539)","(-29.274898529052734, 163.5791473388672, 48.89616394042969)"
7,3,1924572384219,992242774,1,1,"(0.4314101040363312, 0.142957404255867)","(0.4286189675331116, 0.21512313187122345)",1,1,3.0114288330078125,3.1207275390625,"(-67.3525161743164, -10.764339447021484, 611.579833984375)","(-8.167947769165039, -11.013463020324707, 620.7236328125)","(-25.319185256958008, 174.04306030273438, 52.7047233581543)","(-26.283611297607422, 160.86294555664062, 47.907527923583984)"
7,3,1924572400887,992259441,1,1,"(0.44368311762809753, 0.116827093064785)","(0.4332563877105713, 0.22000546753406525)",1,1,2.9886932373046875,3.1081085205078125,"(-67.40998077392578, -10.774373054504395, 611.6422729492188)","(-8.217219352722168, -11.014124870300293, 620.4024658203125)","(-21.078556060791016, 178.81541442871094, 54.44169616699219)","(-24.681262969970703, 159.9712677001953, 47.582977294921875)"
7,3,1924572417554,992276108,1,1,"(0.272935152053833, 0.16210852563381195)","(0.3108445405960083, 0.1991216391324997)",1,1,3.0766143798828125,3.125457763671875,"(-67.8709945678711, -10.785238265991211, 611.8838500976562)","(-8.702906608581543, -11.006027221679688, 621.0072021484375)","(-80.07630920410156, 170.5453643798828, 51.43166732788086)","(-66.97764587402344, 163.78541564941406, 48.97123718261719)"
7,3,1924572434221,992292774,1,1,"(0.0782250463962555, 0.18121348321437836)","(0.0877716988325119, 0.19542887806892395)",1,1,3.06622314453125,3.1019439697265625,"(-68.50835418701172, -10.739728927612305, 612.0128784179688)","(-9.393752098083496, -10.953083992004395, 620.942626953125)","(-147.3535614013672, 167.05613708496094, 50.161624908447266)","(-144.05496215820312, 164.4598388671875, 49.216705322265625)"
7,3,1924572450888,992309441,1,1,"(0.0557406023144722, 0.14874006807804108)","(0.08860394358634949, 0.19626407325267792)",1,1,3.063934326171875,3.1076202392578125,"(-68.63905334472656, -10.621360778808594, 611.8887939453125)","(-9.565319061279297, -10.853470802307129, 621.1952514648438)","(-155.12249755859375, 172.98692321777344, 52.32032012939453)","(-143.76739501953125, 164.30731201171875, 49.16121292114258)"
7,3,1924572467556,992326108,1,1,"(0.054890330880880356, 0.15112465620040894)","(0.07932338118553162, 0.21596866846084595)",1,1,3.0496063232421875,3.114776611328125,"(-68.64274597167969, -10.491939544677734, 611.832275390625)","(-9.54701042175293, -10.77393627166748, 621.0556640625)","(-155.41629028320312, 172.55142211914062, 52.16178512573242)","(-146.97406005859375, 160.70852661132812, 47.85133743286133)"
7,3,1924572484222,992342774,1,1,"(0.05870260298252106, 0.1802983283996582)","(0.08539813756942749, 0.23282594978809357)",1,1,3.0619354248046875,3.0894012451171875,"(-68.65192413330078, -10.366178512573242, 611.6731567382812)","(-9.546982765197754, -10.70448112487793, 620.969970703125)","(-154.09906005859375, 167.22325134277344, 50.22248077392578)","(-144.8750762939453, 157.6297607421875, 46.73076629638672)"
7,3,1924572500895,992359446,1,1,"(0.06369823217391968, 0.21450257301330566)","(0.08224045485258102, 0.21620550751686096)",1,1,3.0367584228515625,3.0527801513671875,"(-68.67853546142578, -10.336750984191895, 611.6033325195312)","(-9.557413101196289, -10.706579208374023, 620.9478759765625)","(-152.37294006347656, 160.97630310058594, 47.94878387451172)","(-145.9661407470703, 160.665283203125, 47.83559036254883)"
7,3,1924572517562,992376113,1,1,"(0.062326617538928986, 0.1968032419681549)","(0.07259725034236908, 0.20740017294883728)",1,1,3.0830841064453125,3.0673065185546875,"(-68.72984313964844, -10.403470993041992, 611.5186767578125)","(-9.577125549316406, -10.78878402709961, 621.0665893554688)","(-152.84686279296875, 164.2088165283203, 49.1253547668457)","(-149.29811096191406, 162.27346801757812, 48.42088317871094)"
7,3,1924572534228,992392778,1,1,"(0.0641227588057518, 0.2032417356967926)","(0.06484884768724442, 0.23052087426185608)",1,1,3.0421600341796875,3.0535125732421875,"(-68.81263732910156, -10.513236999511719, 611.467529296875)","(-9.633909225463867, -10.871240615844727, 620.4246215820312)","(-152.22625732421875, 163.03294372558594, 48.69733810424805)","(-151.97537231445312, 158.05076599121094, 46.88395690917969)"
7,3,1924572550897,992409446,1,1,"(0.0633481815457344, 0.1823682188987732)","(0.07081232964992523, 0.22090719640254974)",1,1,3.027206420898437,3.07232666015625,"(-68.92198944091797, -10.596961975097656, 611.3291625976562)","(-9.749693870544434, -10.978033065795898, 620.825927734375)","(-152.49388122558594, 166.84519958496094, 50.08490753173828)","(-149.9148406982422, 159.8065643310547, 47.52305603027344)"
7,3,1924572567564,992426113,1,1,"(0.06468687206506729, 0.19515156745910645)","(0.056422747671604156, 0.18845762312412262)",1,1,3.065673828125,3.0357208251953125,"(-69.05589294433594, -10.643628120422363, 611.120849609375)","(-9.871728897094727, -10.980600357055664, 620.193359375)","(-152.03134155273438, 164.510498046875, 49.235145568847656)","(-154.8867950439453, 165.73306274414062, 49.68008041381836)"
7,3,1924572584231,992442780,1,1,"(0.07499483227729797, 0.18915219604969025)","(0.07039202749729156, 0.2360944002866745)",1,1,3.0421905517578125,3.056427001953125,"(-69.23275756835938, -10.58641242980957, 611.1150512695312)","(-10.034244537353516, -10.869195938110352, 620.2205810546875)","(-148.4696807861328, 165.60618591308594, 49.633941650390625)","(-150.06005859375, 157.03282165527344, 46.51346969604492)"
7,3,1924572600898,992459446,1,1,"(0.07906357198953629, 0.20530587434768677)","(0.07102282345294952, 0.2131698578596115)",1,1,3.0358123779296875,3.0399932861328125,"(-69.42640686035156, -10.490351676940918, 611.0816040039062)","(-10.212356567382812, -10.712854385375977, 620.267578125)","(-147.06382751464844, 162.65594482421875, 48.560115814208984)","(-149.84210205078125, 161.2196807861328, 48.03740692138672)"
7,3,1924572617568,992476116,1,1,"(0.06804423034191132, 0.20215553045272827)","(0.08487194031476974, 0.22382517158985138)",1,1,3.0439910888671875,3.0252227783203125,"(-69.59906005859375, -10.331482887268066, 610.9702758789062)","(-10.377463340759277, -10.514108657836914, 620.1866455078125)","(-150.8712921142578, 163.23129272460938, 48.76957321166992)","(-145.05690002441406, 159.2736358642578, 47.3291015625)"
