participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,17,6443921354516,31803851330814,1,1,"(0.3221116364002228, 0.08462518453598022)","(0.3262976109981537, 0.08139573037624359)",1,1,2.9282684326171875,2.944915771484375,"(-42.10337829589844, 27.511119842529297, 692.8519897460938)","(15.728771209716797, 27.592126846313477, 693.1715698242188)","(-91.57246398925781, 294.6679382324219, 96.60850524902344)","(-89.41446685791016, 295.64569091796875, 96.96443176269531)"
22,17,6443921362848,31803851339147,1,1,"(0.32418176531791687, 0.09458310157060623)","(0.32667240500450134, 0.08448601514101028)",1,1,2.9240264892578125,2.924835205078125,"(-42.12505340576172, 27.484739303588867, 692.768798828125)","(15.69360065460205, 27.57733154296875, 693.373046875)","(-90.50523376464844, 291.65289306640625, 95.51117706298828)","(-89.22123718261719, 294.7100524902344, 96.62389373779297)"
22,17,6443921371181,31803851347480,1,1,"(0.3243342638015747, 0.08748163282871246)","(0.3304167091846466, 0.08398699760437012)",1,1,2.91339111328125,2.9194793701171875,"(-42.156349182128906, 27.486440658569336, 692.7108154296875)","(15.6600980758667, 27.584949493408203, 693.3347778320312)","(-90.4266357421875, 293.80303955078125, 96.2938003540039)","(-87.29094696044922, 294.86114501953125, 96.67887115478516)"
22,17,6443921379515,31803851355814,1,1,"(0.325295627117157, 0.08765815198421478)","(0.32171133160591125, 0.08226422965526581)",1,1,2.9067840576171875,2.940780639648437,"(-42.188072204589844, 27.48080062866211, 692.6123046875)","(15.629417419433594, 27.5893611907959, 693.3358154296875)","(-89.93102264404297, 293.7496337890625, 96.27429962158203)","(-91.77883911132812, 295.38275146484375, 96.86872100830078)"
22,17,6443921387847,31803851364146,1,1,"(0.3250568211078644, 0.08798234164714813)","(0.3225865960121155, 0.08404996991157532)",1,1,2.8970947265625,2.92327880859375,"(-42.23932647705078, 27.477514266967773, 692.7798461914062)","(15.580526351928711, 27.57193374633789, 693.1653442382812)","(-90.05412292480469, 293.6514587402344, 96.23857879638672)","(-91.32760620117188, 294.8420715332031, 96.67192077636719)"
22,17,6443921396187,31803851372486,1,1,"(0.32093536853790283, 0.09412982314825058)","(0.32365554571151733, 0.09097152948379517)",1,1,2.923431396484375,2.932968139648437,"(-42.30292892456055, 27.493572235107422, 692.9714965820312)","(15.536617279052734, 27.60190200805664, 693.1937255859375)","(-92.17887115478516, 291.7901916503906, 95.56111145019531)","(-90.77652740478516, 292.74639892578125, 95.90917205810547)"
22,17,6443921404521,31803851380820,1,1,"(0.32349085807800293, 0.09364352375268936)","(0.3293288052082062, 0.09256911277770996)",1,1,2.907623291015625,2.911468505859375,"(-42.33880615234375, 27.50063705444336, 693.0062255859375)","(15.492403030395508, 27.628192901611328, 693.2625732421875)","(-90.86143493652344, 291.9374084472656, 95.61471557617188)","(-87.85179901123047, 292.2627258300781, 95.73311614990234)"
22,17,6443921412854,31803851389153,1,1,"(0.3245235085487366, 0.09354351460933685)","(0.3227534890174866, 0.0994204729795456)",1,1,2.9217071533203125,2.935897827148437,"(-42.376075744628906, 27.498472213745117, 693.027587890625)","(15.459535598754883, 27.653093338012695, 693.4899291992188)","(-90.32909393310547, 291.9676818847656, 95.62577056884766)","(-91.2415542602539, 290.1882629394531, 94.97813415527344)"
22,17,6443921421186,31803851397486,1,1,"(0.32467442750930786, 0.09625883400440216)","(0.3229851722717285, 0.09759368002414703)",1,1,2.9053955078125,2.9182586669921875,"(-42.41767883300781, 27.5102481842041, 693.0750732421875)","(15.440805435180664, 27.67210578918457, 693.6763916015625)","(-90.25126647949219, 291.14556884765625, 95.32649230957031)","(-91.12213134765625, 290.74139404296875, 95.17939758300781)"
22,17,6443921429519,31803851405819,1,1,"(0.32949644327163696, 0.0788104236125946)","(0.32537713646888733, 0.09202612936496735)",1,1,2.8946075439453125,2.9395904541015625,"(-42.48089599609375, 27.531429290771484, 693.0406494140625)","(15.366575241088867, 27.699878692626953, 693.7459716796875)","(-87.7653579711914, 296.428466796875, 97.2493667602539)","(-89.88899993896484, 292.4271240234375, 95.79296112060547)"
22,17,6443921437853,31803851414153,1,1,"(0.31988856196403503, 0.08021145313978195)","(0.32317614555358887, 0.0887255072593689)",1,1,2.899765014648437,2.916000366210937,"(-42.523353576660156, 27.557342529296875, 693.342041015625)","(15.30764102935791, 27.699708938598633, 693.7489624023438)","(-92.7185287475586, 296.0042724609375, 97.09500122070312)","(-91.02367401123047, 293.4264221191406, 96.15670776367188)"
22,17,6443921446186,31803851422486,1,1,"(0.3195907473564148, 0.07427066564559937)","(0.32054075598716736, 0.0890132337808609)",1,1,2.9106597900390625,2.93218994140625,"(-42.52360153198242, 27.531028747558594, 693.1278686523438)","(15.283878326416016, 27.699726104736328, 693.7369384765625)","(-92.8720474243164, 297.8030090332031, 97.74962615966797)","(-92.38228607177734, 293.3393249511719, 96.12494659423828)"
22,17,6443921454520,31803851430820,1,1,"(0.32105764746665955, 0.07445447891950607)","(0.321076899766922, 0.0885283574461937)",1,1,2.8828125,2.931259155273437,"(-42.535804748535156, 27.51262092590332, 693.0196533203125)","(15.266044616699219, 27.699481964111328, 693.7509765625)","(-92.11581420898438, 297.7473449707031, 97.72935485839844)","(-92.10591888427734, 293.48614501953125, 96.1784439086914)"
22,17,6443921462853,31803851439153,1,1,"(0.31499427556991577, 0.08242201060056686)","(0.3200424313545227, 0.09143490344285965)",1,1,2.907562255859375,2.9542236328125,"(-42.51246643066406, 27.48760986328125, 692.6749267578125)","(15.255481719970703, 27.698505401611328, 693.7913818359375)","(-95.24166107177734, 295.3349914550781, 96.85134887695312)","(-92.63920593261719, 292.6061096191406, 95.85808563232422)"
22,17,6443921471186,31803851447486,1,1,"(0.3151068389415741, 0.0792570486664772)","(0.32496872544288635, 0.09048852324485779)",1,1,2.9062652587890625,2.926864624023437,"(-42.52578353881836, 27.482730865478516, 692.6865234375)","(15.238040924072266, 27.692197799682617, 693.792236328125)","(-95.18364715576172, 296.29327392578125, 97.20010375976562)","(-90.09954071044922, 292.8926696777344, 95.96240234375)"
22,17,6443921479518,31803851455819,1,1,"(0.3173710107803345, 0.08659735321998596)","(0.3204196095466614, 0.08601871132850647)",1,1,2.890487670898437,2.9417266845703125,"(-42.531822204589844, 27.47476577758789, 692.6595458984375)","(15.224910736083984, 27.68381118774414, 693.7794189453125)","(-94.01641082763672, 294.07080078125, 96.39124298095703)","(-92.44474792480469, 294.2460021972656, 96.45501708984375)"
22,17,6443921487852,31803851464153,1,1,"(0.3154985308647156, 0.07953862100839615)","(0.3227804899215698, 0.07988440245389938)",1,1,2.890533447265625,2.9096221923828125,"(-42.539512634277344, 27.461421966552734, 692.6318359375)","(15.218067169189453, 27.67462921142578, 693.7797241210938)","(-94.98171997070312, 296.2080078125, 97.16907501220703)","(-91.22765350341797, 296.10333251953125, 97.13093566894531)"
22,17,6443921496185,31803851472486,1,1,"(0.31574270129203796, 0.08484411984682083)","(0.32132312655448914, 0.08671636879444122)",1,1,2.907455444335937,2.915985107421875,"(-42.53697204589844, 27.45269012451172, 692.5385131835938)","(15.21159553527832, 27.670305252075195, 693.8201293945312)","(-94.85584259033203, 294.60162353515625, 96.5844497680664)","(-91.97896575927734, 294.0347900390625, 96.37811279296875)"
22,17,6443921504519,31803851480820,1,1,"(0.3152386248111725, 0.09313085675239563)","(0.32247698307037354, 0.08295528590679169)",1,1,2.915023803710937,2.9339599609375,"(-42.5394287109375, 27.455890655517578, 692.5113525390625)","(15.210335731506348, 27.674833297729492, 693.8601684570312)","(-95.1156997680664, 292.0926513671875, 95.67118072509766)","(-91.38412475585938, 295.17352294921875, 96.79257202148438)"
22,17,6443921512852,31803851489153,1,1,"(0.3156447112560272, 0.09466801583766937)","(0.32521265745162964, 0.08615681529045105)",1,1,2.8905029296875,2.93243408203125,"(-42.5360107421875, 27.446243286132812, 692.4443969726562)","(15.208032608032227, 27.669963836669922, 693.9000244140625)","(-94.90635681152344, 291.627197265625, 95.5018081665039)","(-89.97379302978516, 294.2041931152344, 96.43978118896484)"
22,17,6443921521189,31803851497490,1,1,"(0.3152296543121338, 0.09085706621408463)","(0.3280969560146332, 0.08946476131677628)",1,1,2.9012908935546875,2.922821044921875,"(-42.539146423339844, 27.448759078979492, 692.4845581054688)","(15.212630271911621, 27.66954803466797, 693.92626953125)","(-95.1203384399414, 292.78106689453125, 95.92178344726562)","(-88.48686218261719, 293.20263671875, 96.07521057128906)"
22,17,6443921529523,31803851505824,1,1,"(0.3197692334651947, 0.08999931812286377)","(0.32714879512786865, 0.09574161469936371)",1,1,2.9077911376953125,2.9425811767578125,"(-42.535369873046875, 27.4586238861084, 692.4850463867188)","(15.217336654663086, 27.67930793762207, 693.899658203125)","(-92.780029296875, 293.040771484375, 96.01634216308594)","(-88.97566223144531, 291.3021545410156, 95.38351440429688)"
22,17,6443921537855,31803851514157,1,1,"(0.3160722851753235, 0.09019893407821655)","(0.3227389454841614, 0.08851643651723862)",1,1,2.9088897705078125,2.916366577148437,"(-42.528526306152344, 27.45037841796875, 692.4591674804688)","(15.221647262573242, 27.67073631286621, 693.8990478515625)","(-94.68590545654297, 292.9803466796875, 95.99429321289062)","(-91.24907684326172, 293.4897766113281, 96.17970275878906)"
22,17,6443921546188,31803851522490,1,1,"(0.31893736124038696, 0.08453448116779327)","(0.32322680950164795, 0.0912485346198082)",1,1,2.887298583984375,2.9158477783203125,"(-42.576133728027344, 27.485116958618164, 692.9468994140625)","(15.23165512084961, 27.68165397644043, 693.8721923828125)","(-93.20890808105469, 294.6954040527344, 96.61856079101562)","(-90.99756622314453, 292.66253662109375, 95.87861633300781)"
22,17,6443921554522,31803851530824,1,1,"(0.31610268354415894, 0.0803505927324295)","(0.3192109167575836, 0.09448035061359406)",1,1,2.883209228515625,2.922958374023437,"(-42.563621520996094, 27.495830535888672, 692.8950805664062)","(15.241046905517578, 27.690670013427734, 693.871826171875)","(-94.67025756835938, 295.962158203125, 97.07960510253906)","(-93.06787872314453, 291.68402099609375, 95.52252960205078)"
22,17,6443921562854,31803851539156,1,1,"(0.31600937247276306, 0.08007912337779999)","(0.32381078600883484, 0.09242596477270126)",1,1,2.8996734619140625,2.910873413085937,"(-42.557044982910156, 27.49553680419922, 692.8958740234375)","(15.246835708618164, 27.690441131591797, 693.8585205078125)","(-94.71834564208984, 296.0443420410156, 97.10952758789062)","(-90.69650268554688, 292.3060302734375, 95.7489013671875)"
22,17,6443921571188,31803851547490,1,1,"(0.31575557589530945, 0.08580608665943146)","(0.32445013523101807, 0.09352967888116837)",1,1,2.8901824951171875,2.914779663085937,"(-42.547447204589844, 27.502124786376953, 692.8571166992188)","(15.248672485351562, 27.692035675048828, 693.8447875976562)","(-94.84921264648438, 294.3103942871094, 96.47840118408203)","(-90.36689758300781, 291.97186279296875, 95.62725067138672)"
22,17,6443921579522,31803851555824,1,1,"(0.31771451234817505, 0.09416371583938599)","(0.32133805751800537, 0.10171319544315338)",1,1,2.8934478759765625,2.9170379638671875,"(-42.54315185546875, 27.519184112548828, 692.8572998046875)","(15.253549575805664, 27.704654693603516, 693.8980712890625)","(-93.83931732177734, 291.7798767089844, 95.55740356445312)","(-91.97126770019531, 289.4941101074219, 94.72540283203125)"
22,17,6443921587855,31803851564157,1,1,"(0.3174540102481842, 0.0869014635682106)","(0.3200331926345825, 0.09130779653787613)",1,1,2.892196655273437,2.915008544921875,"(-42.548545837402344, 27.51463508605957, 692.8566284179688)","(15.252630233764648, 27.7041015625, 693.8848876953125)","(-93.97360229492188, 293.9787292480469, 96.3576889038086)","(-92.64398193359375, 292.6446228027344, 95.87210083007812)"
22,17,6443921596187,31803851572490,1,1,"(0.3151775598526001, 0.08381877094507217)","(0.32184264063835144, 0.09465742856264114)",1,1,2.904647827148437,2.9219512939453125,"(-42.543819427490234, 27.49981689453125, 692.777587890625)","(15.25035285949707, 27.694658279418945, 693.8314819335938)","(-95.14718627929688, 294.9120788574219, 96.6973876953125)","(-91.71112060546875, 291.6304016113281, 95.50299835205078)"
22,17,6443921604520,31803851580823,1,1,"(0.32145917415618896, 0.08309225738048553)","(0.3183287978172302, 0.0923464298248291)",1,1,2.8629608154296875,2.9270782470703125,"(-42.54484558105469, 27.523189544677734, 692.777099609375)","(15.25198745727539, 27.706514358520508, 693.8583984375)","(-91.90882873535156, 295.1320495605469, 96.77748107910156)","(-93.52262115478516, 292.33013916015625, 95.75765991210938)"
22,17,6443921612853,31803851589156,1,1,"(0.3156743049621582, 0.08332332968711853)","(0.32355231046676636, 0.09316819161176682)",1,1,2.901840209960937,2.9160919189453125,"(-42.556121826171875, 27.513687133789062, 692.80224609375)","(15.248369216918945, 27.697750091552734, 693.80517578125)","(-94.89110565185547, 295.0621032714844, 96.75204467773438)","(-90.82975769042969, 292.0813293457031, 95.6671142578125)"
22,17,6443921621187,31803851597490,1,1,"(0.31926339864730835, 0.08741924166679382)","(0.3214423954486847, 0.09295853972434998)",1,1,2.90814208984375,2.9387664794921875,"(-42.54808044433594, 27.496253967285156, 692.6962890625)","(15.245326042175293, 27.683732986450195, 693.7784423828125)","(-93.04080200195312, 293.82196044921875, 96.3006362915039)","(-91.91747283935547, 292.1448059082031, 95.69021606445312)"
22,17,6443921629521,31803851605824,1,1,"(0.3197970688343048, 0.09314046055078506)","(0.3175578713417053, 0.09712289273738861)",1,1,2.8905487060546875,2.9377899169921875,"(-42.55975341796875, 27.518888473510742, 692.7749633789062)","(15.25039291381836, 27.694961547851562, 693.7386474609375)","(-92.76567840576172, 292.0897216796875, 95.6701431274414)","(-93.92005920410156, 290.8839111328125, 95.23130798339844)"
22,17,6443921637854,31803851614157,1,1,"(0.31594449281692505, 0.07795234769582748)","(0.31881123781204224, 0.13182581961154938)",1,1,2.896957397460937,2.974334716796875,"(-42.58330535888672, 27.495254516601562, 692.945556640625)","(15.411262512207031, 27.59819221496582, 693.5767822265625)","(-94.75180053710938, 296.68829345703125, 97.34390258789062)","(-93.27391815185547, 280.37677001953125, 91.406982421875)"
22,17,6443921646187,31803851622490,1,1,"(0.30329763889312744, 0.08556430041790009)","(0.3098737299442291, 0.12618419528007507)",1,1,2.900146484375,2.98199462890625,"(-42.65460205078125, 27.518531799316406, 693.22998046875)","(15.32468032836914, 27.528606414794922, 692.99658203125)","(-101.2716293334961, 294.3835754394531, 96.50506591796875)","(-97.88146209716797, 282.0848693847656, 92.02872467041016)"
22,17,6443921654523,31803851630827,1,1,"(0.2894550561904907, 0.07639936357736588)","(0.28478187322616577, 0.09080613404512405)",1,1,2.890167236328125,2.916732788085937,"(-42.728553771972656, 27.55827522277832, 693.822021484375)","(15.131874084472656, 27.614015579223633, 693.0531005859375)","(-108.40789794921875, 297.1584777832031, 97.51507568359375)","(-110.81706237792969, 292.7964782714844, 95.92744445800781)"
22,17,6443921662856,31803851639160,1,1,"(0.2830851674079895, 0.08924268931150436)","(0.2767629325389862, 0.08974317461252213)",1,1,2.8890838623046875,2.953277587890625,"(-42.716209411621094, 27.532012939453125, 693.4763793945312)","(15.119135856628418, 27.58791732788086, 693.080078125)","(-111.69176483154297, 293.26983642578125, 96.09974670410156)","(-114.9510726928711, 293.1183166503906, 96.04454040527344)"
22,17,6443921671190,31803851647494,1,1,"(0.28180211782455444, 0.0931893140077591)","(0.27626660466194153, 0.08753111213445663)",1,1,2.8761749267578125,2.91973876953125,"(-42.706817626953125, 27.53924560546875, 693.4647827148438)","(15.144618034362793, 27.5976619720459, 693.0655517578125)","(-112.35323333740234, 292.0749206542969, 95.66475677490234)","(-115.20695495605469, 293.7880859375, 96.288330078125)"
22,17,6443921679523,31803851655827,1,1,"(0.2817782759666443, 0.0903017669916153)","(0.27351996302604675, 0.08128044009208679)",1,1,2.9156646728515625,2.932098388671875,"(-42.69768524169922, 27.54256248474121, 693.4921264648438)","(15.168434143066406, 27.60650062561035, 693.117431640625)","(-112.3655014038086, 292.94921875, 95.98296356201172)","(-116.62291717529297, 295.68060302734375, 96.97714233398438)"
22,17,6443921687856,31803851664160,1,1,"(0.2802548408508301, 0.08924517780542374)","(0.27342256903648376, 0.08973939716815948)",1,1,2.9020233154296875,2.931976318359375,"(-42.692596435546875, 27.54444694519043, 693.4931640625)","(15.175472259521484, 27.60625457763672, 693.1036376953125)","(-113.15087127685547, 293.26910400390625, 96.09941101074219)","(-116.67314147949219, 293.1194763183594, 96.04498291015625)"
22,17,6443921696190,31803851672494,1,1,"(0.2796388864517212, 0.08619249612092972)","(0.27147090435028076, 0.09568138420581818)",1,1,2.886077880859375,2.9359130859375,"(-42.690677642822266, 27.551532745361328, 693.4263916015625)","(15.178934097290039, 27.62788963317871, 693.0774536132812)","(-113.46843719482422, 294.193359375, 96.43582916259766)","(-117.67927551269531, 291.32037353515625, 95.39015197753906)"
22,17,6443921704523,31803851680827,1,1,"(0.2802353501319885, 0.08153550326824188)","(0.2771872878074646, 0.09202930331230164)",1,1,2.894989013671875,2.9276123046875,"(-42.68587112426758, 27.554950714111328, 693.3602294921875)","(15.173702239990234, 27.628192901611328, 692.9848022460938)","(-113.16094207763672, 295.6033935546875, 96.94904327392578)","(-114.73229217529297, 292.4261169433594, 95.79264068603516)"
22,17,6443921712855,31803851689160,1,1,"(0.28262922167778015, 0.08770664036273956)","(0.27455413341522217, 0.09680598974227905)",1,1,2.8897247314453125,2.9378204345703125,"(-42.694366455078125, 27.56012725830078, 693.2919921875)","(15.162666320800781, 27.63253402709961, 692.8526611328125)","(-111.92683410644531, 293.7349548339844, 96.26899719238281)","(-116.08976745605469, 290.9798889160156, 95.26618194580078)"
22,17,6443921721189,31803851697494,1,1,"(0.279175341129303, 0.09144164621829987)","(0.2758125364780426, 0.0937584638595581)",1,1,2.923446655273437,2.917587280273437,"(-42.697208404541016, 27.57101821899414, 693.1968994140625)","(15.145877838134766, 27.639793395996094, 692.6943969726562)","(-113.70741271972656, 292.60406494140625, 95.85735321044922)","(-115.44103240966797, 291.902587890625, 95.60208129882812)"
22,17,6443921729522,31803851705827,1,1,"(0.2807612419128418, 0.09396921843290329)","(0.28018563985824585, 0.1067979633808136)",1,1,2.9044189453125,2.9277801513671875,"(-42.71199035644531, 27.569536209106445, 693.209228515625)","(15.119874954223633, 27.636882781982422, 692.536865234375)","(-112.88983154296875, 291.8387756347656, 95.57884216308594)","(-113.18656921386719, 287.95458984375, 94.16507720947266)"
22,17,6443921737855,31803851714160,1,1,"(0.2788768708705902, 0.09393582493066788)","(0.2759753465652466, 0.10595251619815826)",1,1,2.914398193359375,2.9327392578125,"(-42.71738052368164, 27.566917419433594, 693.0748291015625)","(15.10677719116211, 27.65276336669922, 692.6165771484375)","(-113.86126708984375, 291.84893798828125, 95.58247375488281)","(-115.35710144042969, 288.2105407714844, 94.25830078125)"
22,17,6443921746189,31803851722494,1,1,"(0.278306782245636, 0.08821067959070206)","(0.27633950114250183, 0.0937175303697586)",1,1,2.896636962890625,2.929306030273437,"(-42.7235107421875, 27.571935653686523, 693.0470581054688)","(15.094524383544922, 27.66053009033203, 692.6702880859375)","(-114.1551742553711, 293.58233642578125, 96.21343231201172)","(-115.16935729980469, 291.91497802734375, 95.60657501220703)"
22,17,6443921754522,31803851730827,1,1,"(0.27579745650291443, 0.09193861484527588)","(0.27575644850730896, 0.09738034009933472)",1,1,2.90777587890625,2.931854248046875,"(-42.727046966552734, 27.57425880432129, 693.0064697265625)","(15.086414337158203, 27.663732528686523, 692.670654296875)","(-115.44879150390625, 292.45361328125, 95.80256652832031)","(-115.4699478149414, 290.8059997558594, 95.20291900634766)"
22,17,6443921762856,31803851739161,1,1,"(0.27545127272605896, 0.08061626553535461)","(0.2727091610431671, 0.09177758544683456)",1,1,2.8925323486328125,2.9344482421875,"(-42.730770111083984, 27.574153900146484, 692.95263671875)","(15.088244438171387, 27.665992736816406, 692.6570434570312)","(-115.62728881835938, 295.8817443847656, 97.05033874511719)","(-117.0409164428711, 292.5023498535156, 95.82034301757812)"
22,17,6443921771188,31803851747494,1,1,"(0.2801387310028076, 0.10054326802492142)","(0.27254658937454224, 0.09260091930627823)",1,1,2.90631103515625,2.9383544921875,"(-42.719200134277344, 27.578716278076172, 692.87353515625)","(15.094060897827148, 27.66505241394043, 692.590576171875)","(-113.21075439453125, 289.8483581542969, 94.85435485839844)","(-117.12472534179688, 292.2530517578125, 95.72962951660156)"
22,17,6443921779521,31803851755827,1,1,"(0.2797803580760956, 0.09496856480836868)","(0.27859359979629517, 0.09573516249656677)",1,1,2.915634155273437,2.93731689453125,"(-42.71021270751953, 27.58330726623535, 692.9149780273438)","(15.105566024780273, 27.655981063842773, 692.417724609375)","(-113.39549255371094, 291.5362243652344, 95.46868896484375)","(-114.00730895996094, 291.3040771484375, 95.38422393798828)"
22,17,6443921787860,31803851764166,1,1,"(0.28149697184562683, 0.08885998278856277)","(0.27571678161621094, 0.09296158701181412)",1,1,2.9171295166015625,2.9380645751953125,"(-42.68781280517578, 27.58205795288086, 692.9445190429688)","(15.128789901733398, 27.649677276611328, 692.3114624023438)","(-112.5105209350586, 293.3857421875, 96.14183807373047)","(-115.49040985107422, 292.1438903808594, 95.68988037109375)"
22,17,6443921796194,31803851772500,1,1,"(0.2819235622882843, 0.0964319184422493)","(0.27923670411109924, 0.09055936336517334)",1,1,2.902084350585937,2.9360504150390625,"(-42.6663818359375, 27.57513427734375, 692.9341430664062)","(15.16215991973877, 27.654033660888672, 692.5081787109375)","(-112.29061889648438, 291.0931396484375, 95.30744171142578)","(-113.67577362060547, 292.8712158203125, 95.95457458496094)"
22,17,6443921804527,31803851780833,1,1,"(0.28337904810905457, 0.09268765151500702)","(0.2820624113082886, 0.09565850347280502)",1,1,2.923492431640625,2.9507598876953125,"(-42.63121795654297, 27.567363739013672, 692.8589477539062)","(15.194937705993652, 27.660371780395508, 692.7721557617188)","(-111.54026794433594, 292.226806640625, 95.72003936767578)","(-112.21903991699219, 291.3273010253906, 95.39266967773438)"
22,17,6443921812860,31803851789166,1,1,"(0.278434693813324, 0.07420280575752258)","(0.2777608633041382, 0.09566514194011688)",1,1,2.918563842773437,2.946197509765625,"(-42.583213806152344, 27.530529022216797, 692.6515502929688)","(15.232964515686035, 27.655920028686523, 692.9422607421875)","(-114.08921813964844, 297.82354736328125, 97.75711059570312)","(-114.43659973144531, 291.3253173828125, 95.3919448852539)"
22,17,6443921821194,31803851797500,1,1,"(0.2787427604198456, 0.08326807618141174)","(0.27904772758483887, 0.09778928756713867)",1,1,2.8835601806640625,2.955047607421875,"(-42.55406188964844, 27.523109436035156, 692.6561279296875)","(15.253538131713867, 27.648773193359375, 692.9549560546875)","(-113.93041229248047, 295.0788269042969, 96.75809478759766)","(-113.773193359375, 290.68218994140625, 95.1578598022461)"
22,17,6443921829526,31803851805833,1,1,"(0.2829878032207489, 0.07400956749916077)","(0.2912222743034363, 0.12127003818750381)",1,1,2.92791748046875,3.007537841796875,"(-42.532470703125, 27.560514450073242, 693.1668090820312)","(15.462320327758789, 27.525440216064453, 692.4341430664062)","(-111.7419662475586, 297.8820495605469, 97.77839660644531)","(-107.49687194824219, 283.5727844238281, 92.57025909423828)"
