participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,27,5148419814576,30508323104066,1,1,"(0.5144150853157043, 0.4911506175994873)","(0.4970337152481079, 0.4294392466545105)",1,1,2.498153686523437,2.3824920654296875,"(-39.49809646606445, 37.991817474365234, 624.3294677734375)","(16.784801483154297, 39.02406311035156, 623.2787475585938)","(7.565680503845215, 171.58230590820312, 51.80903244018555)","(-1.3949135541915894, 190.26695251464844, 58.60969543457031)"
14,27,5148419822909,30508323112399,1,1,"(0.5113426446914673, 0.5049842000007629)","(0.4928491711616516, 0.46403148770332336)",1,1,2.5224151611328125,2.437850952148437,"(-39.490657806396484, 37.96738052368164, 624.2978515625)","(16.790014266967773, 38.98914337158203, 623.2672729492188)","(5.981772422790527, 167.3938446044922, 50.28457260131836)","(-3.552180051803589, 179.79327392578125, 54.79762649536133)"
14,27,5148419831245,30508323120735,1,1,"(0.5181678533554077, 0.5096824765205383)","(0.48959076404571533, 0.4548038840293884)",1,1,2.536605834960937,2.4445953369140625,"(-39.48311996459961, 37.93137741088867, 624.27685546875)","(16.798786163330078, 38.94158935546875, 623.2135009765625)","(9.50035285949707, 165.97132873535156, 49.766845703125)","(-5.231977462768555, 182.58718872070312, 55.81446075439453)"
14,27,5148419839578,30508323129069,1,1,"(0.5153615474700928, 0.48166221380233765)","(0.49668437242507935, 0.4633704423904419)",1,1,2.4862213134765625,2.437225341796875,"(-39.46509552001953, 37.903018951416016, 624.2572021484375)","(16.815584182739258, 38.912132263183594, 623.136962890625)","(8.05361270904541, 174.45513916015625, 52.854705810546875)","(-1.5750209093093872, 179.99343872070312, 54.87043762207031)"
14,27,5148419847911,30508323137402,1,1,"(0.5134687423706055, 0.4700665771961212)","(0.4946145713329315, 0.45693299174308777)",1,1,2.487548828125,2.4156494140625,"(-39.43485641479492, 37.8520393371582, 624.196044921875)","(16.84391975402832, 38.88163375854492, 623.1569213867188)","(7.077841758728027, 177.96600341796875, 54.132530212402344)","(-2.642068862915039, 181.9425506591797, 55.57984924316406)"
14,27,5148419856244,30508323145735,1,1,"(0.5127480030059814, 0.4757622480392456)","(0.4864318370819092, 0.45787313580513)",1,1,2.49884033203125,2.40924072265625,"(-39.405677795410156, 37.81487274169922, 624.1240234375)","(16.87636947631836, 38.856689453125, 623.197998046875)","(6.7062530517578125, 176.2415008544922, 53.5048713684082)","(-6.860499382019043, 181.6578826904297, 55.47625732421875)"
14,27,5148419864578,30508323154069,1,1,"(0.513737142086029, 0.48354530334472656)","(0.48332518339157104, 0.4740646183490753)",1,1,2.505950927734375,2.449188232421875,"(-39.378074645996094, 37.78703308105469, 623.9547119140625)","(16.912452697753906, 38.8436393737793, 623.358642578125)","(7.216200351715088, 173.885009765625, 52.64714431762695)","(-8.462076187133789, 176.75550842285156, 53.691959381103516)"
14,27,5148419872911,30508323162402,1,1,"(0.5173739194869995, 0.4758528769016266)","(0.48810261487960815, 0.4669037163257599)",1,1,2.475738525390625,2.42999267578125,"(-39.35660171508789, 37.768611907958984, 623.9899291992188)","(16.939863204956055, 38.80824279785156, 623.4105834960938)","(9.091056823730469, 176.2140655517578, 53.494873046875)","(-5.999162197113037, 178.92364501953125, 54.4810791015625)"
14,27,5148419881244,30508323170735,1,1,"(0.5195664763450623, 0.5103952884674072)","(0.4933778941631317, 0.46639567613601685)",1,1,2.5331573486328125,2.4228668212890625,"(-39.337520599365234, 37.75783920288086, 624.2099609375)","(16.952686309814453, 38.75636672973633, 623.345703125)","(10.221389770507812, 165.75550842285156, 49.68824768066406)","(-3.2795958518981934, 179.07748413085938, 54.537078857421875)"
14,27,5148419889578,30508323179069,1,1,"(0.5161178112030029, 0.5077679753303528)","(0.49392011761665344, 0.45736098289489746)",1,1,2.525543212890625,2.4262237548828125,"(-39.31595993041992, 37.74409484863281, 624.3975219726562)","(16.972740173339844, 38.727203369140625, 623.398193359375)","(8.44350528717041, 166.55099487304688, 49.97777557373047)","(-3.0000593662261963, 181.81297302246094, 55.53266906738281)"
14,27,5148419897910,30508323187402,1,1,"(0.5168744325637817, 0.49747538566589355)","(0.49240919947624207, 0.46530473232269287)",1,1,2.5081329345703125,2.4231109619140625,"(-39.295997619628906, 37.721858978271484, 624.47607421875)","(16.99091339111328, 38.699012756347656, 623.4403076171875)","(8.833580017089844, 169.66732788085938, 51.112056732177734)","(-3.7789883613586426, 179.40777587890625, 54.65730667114258)"
14,27,5148419906243,30508323195735,1,1,"(0.5168440341949463, 0.48064079880714417)","(0.4919213056564331, 0.46130791306495667)",1,1,2.489501953125,2.4146270751953125,"(-39.272247314453125, 37.67906188964844, 624.5225219726562)","(17.012094497680664, 38.66657257080078, 623.4609985351562)","(8.817901611328125, 174.76438903808594, 52.96725082397461)","(-4.030514240264893, 180.61790466308594, 55.09777069091797)"
14,27,5148419914577,30508323204069,1,1,"(0.5130220055580139, 0.449118971824646)","(0.492278128862381, 0.4772769510746002)",1,1,2.409515380859375,2.4328155517578125,"(-39.250457763671875, 37.66181182861328, 624.4923095703125)","(17.03765106201172, 38.65296936035156, 623.5784301757812)","(6.847500801086426, 184.30841064453125, 56.44099426269531)","(-3.846571683883667, 175.78289794921875, 53.33797836303711)"
14,27,5148419922910,30508323212402,1,1,"(0.5151770710945129, 0.4918113946914673)","(0.49104174971580505, 0.4447849988937378)",1,1,2.512069702148437,2.374481201171875,"(-39.233642578125, 37.63588333129883, 624.472900390625)","(17.060667037963867, 38.630760192871094, 623.6958618164062)","(7.958508491516113, 171.38223266601562, 51.73622512817383)","(-4.483951568603516, 185.6206512451172, 56.9185676574707)"
14,27,5148419931243,30508323220735,1,1,"(0.521703839302063, 0.48773670196533203)","(0.49018311500549316, 0.4594937264919281)",1,1,2.4923248291015625,2.401947021484375,"(-39.2161979675293, 37.61500549316406, 624.3784790039062)","(17.077634811401367, 38.60438537597656, 623.8139038085938)","(11.323285102844238, 172.61595153808594, 52.185279846191406)","(-4.926617622375488, 181.16722106933594, 55.29764938354492)"
14,27,5148419939577,30508323229069,1,1,"(0.5170201659202576, 0.4905022084712982)","(0.4936258792877197, 0.4552209675312042)",1,1,2.457183837890625,2.387908935546875,"(-39.20158004760742, 37.610294342041016, 624.3582153320312)","(17.091297149658203, 38.593963623046875, 623.8775024414062)","(8.90870189666748, 171.77862548828125, 51.880496978759766)","(-3.15175461769104, 182.4608917236328, 55.76852798461914)"
14,27,5148419947910,30508323237402,1,1,"(0.5182557106018066, 0.4895716607570648)","(0.4920171797275543, 0.45735254883766174)",1,1,2.4793853759765625,2.379867553710937,"(-39.19499206542969, 37.60544967651367, 624.467041015625)","(17.10772705078125, 38.57190704345703, 623.9738159179688)","(9.545650482177734, 172.06036376953125, 51.983028411865234)","(-3.9811041355133057, 181.8155059814453, 55.53361511230469)"
14,27,5148419956242,30508323245735,1,1,"(0.5132546424865723, 0.4824104309082031)","(0.48985862731933594, 0.4593048095703125)",1,1,2.4671173095703125,2.3802947998046875,"(-39.193477630615234, 37.607444763183594, 624.5767822265625)","(17.114452362060547, 38.55819320678711, 623.9833984375)","(6.967462539672852, 174.22862243652344, 52.772220611572266)","(-5.093883037567139, 181.2244110107422, 55.318504333496094)"
14,27,5148419964579,30508323254072,1,1,"(0.5184943675994873, 0.4938143789768219)","(0.49271896481513977, 0.46865585446357727)",1,1,2.488021850585937,2.4080963134765625,"(-39.19403076171875, 37.61565399169922, 624.6529541015625)","(17.118330001831055, 38.55831527709961, 624.01611328125)","(9.66867733001709, 170.77578735351562, 51.5155029296875)","(-3.6192941665649414, 178.3931427001953, 54.288002014160156)"
14,27,5148419972912,30508323262405,1,1,"(0.5174306631088257, 0.5015227198600769)","(0.4888429641723633, 0.4795379042625427)",1,1,2.488143920898437,2.420806884765625,"(-39.20176696777344, 37.610572814941406, 624.7607421875)","(17.11749267578125, 38.55100631713867, 624.1238403320312)","(9.120311737060547, 168.44190979003906, 50.66604232788086)","(-5.617475986480713, 175.09832763671875, 53.08876419067383)"
14,27,5148419981245,30508323270738,1,1,"(0.5191789865493774, 0.491123765707016)","(0.49542689323425293, 0.4617449641227722)",1,1,2.469268798828125,2.386322021484375,"(-39.207862854003906, 37.61552047729492, 624.7601928710938)","(17.108999252319336, 38.55679702758789, 624.16748046875)","(10.021624565124512, 171.59042358398438, 51.812015533447266)","(-2.2232930660247803, 180.48558044433594, 55.049598693847656)"
14,27,5148419989579,30508323279072,1,1,"(0.5153137445449829, 0.492272287607193)","(0.49070021510124207, 0.41707977652549744)",1,1,2.478256225585937,2.319427490234375,"(-39.26588439941406, 37.631492614746094, 624.8392333984375)","(17.055246353149414, 38.58250045776367, 624.1702880859375)","(8.02899169921875, 171.24267578125, 51.68545150756836)","(-4.660018444061279, 194.0090789794922, 59.971744537353516)"
14,27,5148419997912,30508323287405,1,1,"(0.45544254779815674, 0.38901999592781067)","(0.46170252561569214, 0.36008477210998535)",1,1,2.4308624267578125,2.3635406494140625,"(-39.393768310546875, 37.758026123046875, 625.0950317382812)","(16.917781829833984, 38.72739028930664, 624.28466796875)","(-22.836414337158203, 202.5048828125, 63.06393051147461)","(-19.609201431274414, 211.26573181152344, 66.25262451171875)"
14,27,5148420006245,30508323295738,1,1,"(0.40692049264907837, 0.2874457538127899)","(0.42381200194358826, 0.2784775495529175)",1,1,2.3911590576171875,2.396087646484375,"(-39.56806945800781, 37.975582122802734, 625.2784423828125)","(16.705509185791016, 38.96211242675781, 624.488525390625)","(-47.85097122192383, 233.25900268554688, 74.25751495361328)","(-39.14289093017578, 235.97434997558594, 75.24580383300781)"
14,27,5148420014578,30508323304072,1,1,"(0.399760901927948, 0.22106850147247314)","(0.41795313358306885, 0.200919970870018)",1,1,2.41412353515625,2.442413330078125,"(-39.65524673461914, 38.17403793334961, 625.4078979492188)","(16.535465240478516, 39.163368225097656, 624.3236694335938)","(-51.54195022583008, 253.35635375976562, 81.57235717773438)","(-42.16331100463867, 259.4568176269531, 83.79273223876953)"
14,27,5148420022911,30508323312405,1,1,"(0.39812561869621277, 0.1560620665550232)","(0.4199569523334503, 0.15015622973442078)",1,1,2.440032958984375,2.4417877197265625,"(-39.703338623046875, 38.323509216308594, 625.5438842773438)","(16.481395721435547, 39.38307189941406, 624.8447265625)","(-52.38498306274414, 273.0386657714844, 88.73612976074219)","(-41.13027572631836, 274.8267822265625, 89.38697814941406)"
14,27,5148420031244,30508323320738,1,1,"(0.39019137620925903, 0.138040691614151)","(0.40831369161605835, 0.13230593502521515)",1,1,2.4639434814453125,2.4581756591796875,"(-39.76303482055664, 38.40631103515625, 625.6539306640625)","(16.38751792907715, 39.41365051269531, 624.56787109375)","(-56.475318908691406, 278.4950256347656, 90.72212982177734)","(-47.132747650146484, 280.2314147949219, 91.35405731201172)"
14,27,5148420039578,30508323329072,1,1,"(0.39611390233039856, 0.13657453656196594)","(0.4002731740474701, 0.12783478200435638)",1,1,2.462554931640625,2.460357666015625,"(-39.82783508300781, 38.42266082763672, 625.4602661132812)","(16.322139739990234, 39.43171691894531, 624.5596923828125)","(-53.42208480834961, 278.93896484375, 90.88369750976562)","(-51.277862548828125, 281.58514404296875, 91.84683227539062)"
14,27,5148420047911,30508323337405,1,1,"(0.39959076046943665, 0.13457438349723816)","(0.3916824460029602, 0.1299840658903122)",1,1,2.452728271484375,2.4700469970703125,"(-39.909942626953125, 38.41463851928711, 625.4700927734375)","(16.265661239624023, 39.42511749267578, 624.6268310546875)","(-51.62965393066406, 279.5445861816406, 91.10408782958984)","(-55.70663833618164, 280.93438720703125, 91.61000061035156)"
14,27,5148420056244,30508323345738,1,1,"(0.40012046694755554, 0.13418810069561005)","(0.3901074230670929, 0.13049235939979553)",1,1,2.4542694091796875,2.458587646484375,"(-39.96144104003906, 38.42115783691406, 625.43115234375)","(16.206132888793945, 39.42075729370117, 624.3824462890625)","(-51.35657501220703, 279.6615295410156, 91.14667510986328)","(-56.518592834472656, 280.7804870605469, 91.553955078125)"
14,27,5148420064578,30508323354072,1,1,"(0.39780908823013306, 0.1375087946653366)","(0.3868837356567383, 0.12603533267974854)",1,1,2.456268310546875,2.45794677734375,"(-40.01484680175781, 38.418701171875, 625.3694458007812)","(16.153759002685547, 39.41724395751953, 624.1466674804688)","(-52.54817581176758, 278.6560974121094, 90.78073120117188)","(-58.18050765991211, 282.1299743652344, 92.04510498046875)"
14,27,5148420072910,30508323362405,1,1,"(0.40166935324668884, 0.1421903669834137)","(0.3841882646083832, 0.13272492587566376)",1,1,2.4621734619140625,2.4777069091796875,"(-40.08565139770508, 38.43473815917969, 625.4912109375)","(16.107318878173828, 39.4317512512207, 624.1605834960938)","(-50.5580940246582, 277.2386474609375, 90.26480102539062)","(-59.57011032104492, 280.1045227050781, 91.30793762207031)"
14,27,5148420081243,30508323370738,1,1,"(0.4016396105289459, 0.1418108493089676)","(0.38502317667007446, 0.13383814692497253)",1,1,2.449691772460937,2.4729156494140625,"(-40.130821228027344, 38.435726165771484, 625.4194946289062)","(16.075225830078125, 39.45476531982422, 624.3449096679688)","(-50.57340621948242, 277.3535461425781, 90.30662536621094)","(-59.13969039916992, 279.7674865722656, 91.18524932861328)"
14,27,5148420089577,30508323379072,1,1,"(0.40303587913513184, 0.1424414962530136)","(0.38549190759658813, 0.13109706342220306)",1,1,2.43402099609375,2.4569549560546875,"(-40.16386413574219, 38.43035125732422, 625.3499145507812)","(16.03949546813965, 39.45423889160156, 624.3038330078125)","(-49.853599548339844, 277.1626281738281, 90.23712921142578)","(-58.898048400878906, 280.597412109375, 91.4872817993164)"
14,27,5148420097917,30508323387412,1,1,"(0.40227681398391724, 0.14601708948612213)","(0.3870399594306946, 0.1344798505306244)",1,1,2.454086303710937,2.4618682861328125,"(-40.19969940185547, 38.43943786621094, 625.312744140625)","(16.010112762451172, 39.45133972167969, 624.2079467773438)","(-50.24491882324219, 276.08001708984375, 89.84310150146484)","(-58.099979400634766, 279.57318115234375, 91.11451721191406)"
14,27,5148420106250,30508323395745,1,1,"(0.3993883430957794, 0.14295130968093872)","(0.3863469064235687, 0.13487671315670013)",1,1,2.4680328369140625,2.4644012451171875,"(-40.22270965576172, 38.44403839111328, 625.3527221679688)","(15.990316390991211, 39.44240188598633, 624.1119384765625)","(-51.7340202331543, 277.00823974609375, 90.18096160888672)","(-58.457275390625, 279.4530334472656, 91.07075500488281)"
14,27,5148420114583,30508323404078,1,1,"(0.4021078646183014, 0.14454057812690735)","(0.38707655668258667, 0.13518425822257996)",1,1,2.4518280029296875,2.4691314697265625,"(-40.24421310424805, 38.43513488769531, 625.3177490234375)","(15.972620964050293, 39.424583435058594, 623.9835815429688)","(-50.3320198059082, 276.52703857421875, 90.00582885742188)","(-58.08110809326172, 279.35992431640625, 91.03689575195312)"
14,27,5148420122917,30508323412412,1,1,"(0.407798171043396, 0.14659319818019867)","(0.3863620162010193, 0.1310194581747055)",1,1,2.4620819091796875,2.4624786376953125,"(-40.26023864746094, 38.425601959228516, 625.217529296875)","(15.961877822875977, 39.41511535644531, 623.8980102539062)","(-47.398494720458984, 275.90557861328125, 89.77957153320312)","(-58.449493408203125, 280.62091064453125, 91.49585723876953)"
14,27,5148420131249,30508323420745,1,1,"(0.40817636251449585, 0.1461186707019806)","(0.3900057077407837, 0.13475024700164795)",1,1,2.457122802734375,2.472152709960937,"(-40.276615142822266, 38.43217468261719, 625.150146484375)","(15.956380844116211, 39.41521453857422, 623.876220703125)","(-47.20354461669922, 276.0492858886719, 89.8318862915039)","(-56.57105255126953, 279.4913330078125, 91.0846939086914)"
14,27,5148420139582,30508323429078,1,1,"(0.4018608033657074, 0.14387845993041992)","(0.3876751661300659, 0.12975087761878967)",1,1,2.454803466796875,2.476715087890625,"(-40.29591369628906, 38.441795349121094, 625.1591186523438)","(15.946489334106445, 39.409912109375, 623.801513671875)","(-50.45939254760742, 276.7275390625, 90.07876586914062)","(-57.772491455078125, 281.0050048828125, 91.63567352294922)"
14,27,5148420147916,30508323437412,1,1,"(0.40561336278915405, 0.1454499363899231)","(0.38892266154289246, 0.1346568614244461)",1,1,2.447723388671875,2.4678955078125,"(-40.31623077392578, 38.458316802978516, 625.1458740234375)","(15.939193725585938, 39.424110412597656, 623.8018188476562)","(-48.52482604980469, 276.2517395019531, 89.90559387207031)","(-57.129398345947266, 279.51959228515625, 91.09501647949219)"
14,27,5148420156249,30508323445745,1,1,"(0.4109829068183899, 0.14877066016197205)","(0.38569512963294983, 0.13344460725784302)",1,1,2.46044921875,2.465179443359375,"(-40.33927917480469, 38.46734619140625, 625.1865234375)","(15.928994178771973, 39.42575454711914, 623.813232421875)","(-45.756683349609375, 275.2463073730469, 89.53966522216797)","(-58.793270111083984, 279.8866271972656, 91.22859954833984)"
14,27,5148420164582,30508323454078,1,1,"(0.40837666392326355, 0.13858461380004883)","(0.3852424621582031, 0.14210064709186554)",1,1,2.4498443603515625,2.4654083251953125,"(-40.34944152832031, 38.47251892089844, 625.0987548828125)","(15.917001724243164, 39.4724235534668, 623.9214477539062)","(-47.10026931762695, 278.3303527832031, 90.66218566894531)","(-59.026634216308594, 277.26580810546875, 90.27468872070312)"
14,27,5148420172916,30508323462412,1,1,"(0.4059745967388153, 0.13314299285411835)","(0.38105508685112, 0.13591766357421875)",1,1,2.4715728759765625,2.482330322265625,"(-40.37217712402344, 38.48876953125, 625.2366943359375)","(15.89453125, 39.50081253051758, 623.9867553710938)","(-48.33860778808594, 279.97796630859375, 91.26183319091797)","(-61.18535232543945, 279.13787841796875, 90.95606231689453)"
14,27,5148420181249,30508323470745,1,1,"(0.398624449968338, 0.12850217521190643)","(0.3772136867046356, 0.13688422739505768)",1,1,2.461578369140625,2.479965209960937,"(-40.392311096191406, 38.504356384277344, 625.3427734375)","(15.867962837219238, 39.5187873840332, 624.1930541992188)","(-52.12781524658203, 281.383056640625, 91.77326202392578)","(-63.165714263916016, 278.8451843261719, 90.8495864868164)"
14,27,5148420189582,30508323479079,1,1,"(0.39466115832328796, 0.12763863801956177)","(0.3875984251499176, 0.1362786591053009)",1,1,2.4672393798828125,2.4677276611328125,"(-40.41893005371094, 38.521461486816406, 625.2070922851562)","(15.83148193359375, 39.55851745605469, 624.2911376953125)","(-54.17102813720703, 281.6445617675781, 91.8684310913086)","(-57.81208038330078, 279.028564453125, 90.91629028320312)"
14,27,5148420197915,30508323487412,1,1,"(0.4027176797389984, 0.12976408004760742)","(0.38449591398239136, 0.13674910366535187)",1,1,2.483123779296875,2.4471893310546875,"(-40.46589279174805, 38.52769470214844, 625.21142578125)","(15.786778450012207, 39.554779052734375, 624.1427001953125)","(-50.01765441894531, 281.0010070800781, 91.63420867919922)","(-59.41150665283203, 278.8861083984375, 90.86445617675781)"
14,27,5148420206248,30508323495745,1,1,"(0.4103861451148987, 0.134388267993927)","(0.38627299666404724, 0.13914744555950165)",1,1,2.4755401611328125,2.4800567626953125,"(-40.51845932006836, 38.54045867919922, 625.1812744140625)","(15.743452072143555, 39.55529022216797, 623.895751953125)","(-46.064327239990234, 279.6009216308594, 91.12459564208984)","(-58.495384216308594, 278.15997314453125, 90.6001205444336)"
14,27,5148420214582,30508323504079,1,1,"(0.4062875509262085, 0.13501492142677307)","(0.3871854245662689, 0.13247765600681305)",1,1,2.476791381835937,2.4850616455078125,"(-40.55638122558594, 38.58079528808594, 625.2518920898438)","(15.709915161132812, 39.575721740722656, 623.8758544921875)","(-48.177276611328125, 279.4111633300781, 91.05555725097656)","(-58.024993896484375, 280.1794128417969, 91.33515167236328)"
14,27,5148420222919,30508323512416,1,1,"(0.40729302167892456, 0.1376951038837433)","(0.3854886591434479, 0.13652600347995758)",1,1,2.4480438232421875,2.479583740234375,"(-40.59228515625, 38.59241485595703, 625.2261962890625)","(15.674798011779785, 39.60319900512695, 624.1141967773438)","(-47.65890121459961, 278.59967041015625, 90.76019287109375)","(-58.89970779418945, 278.95367431640625, 90.88903045654297)"
14,27,5148420231252,30508323520749,1,1,"(0.4053003191947937, 0.13755494356155396)","(0.38669127225875854, 0.13600069284439087)",1,1,2.453353881835937,2.4863433837890625,"(-40.63215255737305, 38.60881805419922, 625.2642822265625)","(15.631208419799805, 39.62898254394531, 624.289306640625)","(-48.68621063232422, 278.6421203613281, 90.77562713623047)","(-58.27973937988281, 279.1127014160156, 90.9469223022461)"
14,27,5148420239585,30508323529082,1,1,"(0.3846496343612671, 0.1407141387462616)","(0.36577150225639343, 0.13595353066921234)",1,1,2.458160400390625,2.4803009033203125,"(-40.75254821777344, 38.64332962036133, 625.401123046875)","(15.523887634277344, 39.66086196899414, 624.067626953125)","(-59.332271575927734, 277.68560791015625, 90.42748260498047)","(-69.06449127197266, 279.1269836425781, 90.95211029052734)"
14,27,5148420247918,30508323537416,1,1,"(0.3513941466808319, 0.1397678256034851)","(0.34103018045425415, 0.13767726719379425)",1,1,2.4865875244140625,2.4742889404296875,"(-40.87432861328125, 38.653297424316406, 625.4296875)","(15.362750053405762, 39.67543411254883, 624.085693359375)","(-76.47645568847656, 277.9721374511719, 90.53176879882812)","(-81.81939697265625, 278.6051025390625, 90.76213836669922)"
14,27,5148420256251,30508323545749,1,1,"(0.3548731803894043, 0.14496958255767822)","(0.3222128450870514, 0.13472817838191986)",1,1,2.45123291015625,2.4673004150390625,"(-40.969730377197266, 38.659950256347656, 625.3616943359375)","(15.268333435058594, 39.70983123779297, 624.2301025390625)","(-74.68291473388672, 276.39715576171875, 89.95853424072266)","(-91.5202865600586, 279.49798583984375, 91.08712768554688)"
14,27,5148420264584,30508323554082,1,1,"(0.3502821624279022, 0.14079318940639496)","(0.3293537199497223, 0.14255009591579437)",1,1,2.456329345703125,2.4718170166015625,"(-40.9931526184082, 38.68818664550781, 625.2945556640625)","(15.231569290161133, 39.756622314453125, 624.37109375)","(-77.04972076416016, 277.6616516113281, 90.41878509521484)","(-87.83895874023438, 277.1297302246094, 90.22516632080078)"
14,27,5148420272918,30508323562416,1,1,"(0.3479474186897278, 0.14349977672100067)","(0.32968857884407043, 0.13818754255771637)",1,1,2.4791259765625,2.486328125,"(-41.01169204711914, 38.7008171081543, 625.3346557617188)","(15.21584415435791, 39.77629470825195, 624.339599609375)","(-78.25334167480469, 276.8421630859375, 90.12052917480469)","(-87.66632080078125, 278.4505920410156, 90.70591735839844)"
14,27,5148420281251,30508323570749,1,1,"(0.3466743230819702, 0.13923650979995728)","(0.3291997015476227, 0.13831758499145508)",1,1,2.470123291015625,2.492782592773437,"(-41.032989501953125, 38.716312408447266, 625.4196166992188)","(15.19322681427002, 39.79645538330078, 624.2650146484375)","(-78.90966033935547, 278.13299560546875, 90.5903549194336)","(-87.91834259033203, 278.41119384765625, 90.69161224365234)"
14,27,5148420289585,30508323579083,1,1,"(0.3476191759109497, 0.13569343090057373)","(0.3307152986526489, 0.1421922743320465)",1,1,2.496078491210937,2.496078491210937,"(-41.055660247802734, 38.727638244628906, 625.4156494140625)","(15.170076370239258, 39.81928634643555, 624.201416015625)","(-78.42256164550781, 279.20574951171875, 90.98078155517578)","(-87.13701629638672, 277.2380676269531, 90.26458740234375)"
