participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,28,6444037948007,31803967926315,1,1,"(0.5193159580230713, 0.21842266619205475)","(0.5448510646820068, 0.19940756261348724)",1,1,2.85235595703125,2.8833160400390625,"(-24.04247283935547, 33.897308349609375, 685.2032470703125)","(33.679534912109375, 32.0223388671875, 686.3294067382812)","(10.092249870300293, 254.1574249267578, 81.86392974853516)","(23.25633430480957, 259.9147033691406, 83.95941925048828)"
22,28,6444037956341,31803967934649,1,1,"(0.5169070959091187, 0.21853382885456085)","(0.5463916063308716, 0.19063565135002136)",1,1,2.8334197998046875,2.8949737548828125,"(-24.016115188598633, 33.892967224121094, 685.2054443359375)","(33.69182205200195, 32.01498794555664, 686.236572265625)","(8.850406646728516, 254.12379455566406, 81.85167694091797)","(24.05054473876953, 262.5706481933594, 84.92610168457031)"
22,28,6444037964674,31803967942982,1,1,"(0.5168272256851196, 0.21799445152282715)","(0.5467607378959656, 0.19667544960975647)",1,1,2.8400421142578125,2.878753662109375,"(-24.001039505004883, 33.90033721923828, 685.3618774414062)","(33.702537536621094, 32.01482391357422, 686.2096557617188)","(8.809207916259766, 254.28709411621094, 81.91112518310547)","(24.240854263305664, 260.741943359375, 84.2605209350586)"
22,28,6444037973007,31803967951315,1,1,"(0.5136727094650269, 0.21507631242275238)","(0.5497478246688843, 0.18832238018512726)",1,1,2.86151123046875,2.9015350341796875,"(-23.986248016357422, 33.91835021972656, 685.5320434570312)","(33.716976165771484, 32.031158447265625, 686.2604370117188)","(7.182987689971924, 255.1706085205078, 82.23271179199219)","(25.780790328979492, 263.27105712890625, 85.18103790283203)"
22,28,6444037981340,31803967959649,1,1,"(0.5126146078109741, 0.21426938474178314)","(0.551009476184845, 0.19513653218746185)",1,1,2.8415069580078125,2.9001007080078125,"(-23.972980499267578, 33.916446685791016, 685.611083984375)","(33.727535247802734, 32.030784606933594, 686.3244018554688)","(6.637507438659668, 255.4149627685547, 82.32161712646484)","(26.43120765686035, 261.2078552246094, 84.43006896972656)"
22,28,6444037989673,31803967967982,1,1,"(0.516023576259613, 0.21077625453472137)","(0.5499294400215149, 0.19672003388404846)",1,1,2.86102294921875,2.908782958984375,"(-23.964332580566406, 33.91716766357422, 685.7151489257812)","(33.74197006225586, 32.0409049987793, 686.4276123046875)","(8.394922256469727, 256.4725646972656, 82.7065658569336)","(25.874391555786133, 260.7284240722656, 84.25559997558594)"
22,28,6444037998006,31803967976315,1,1,"(0.5170585513114929, 0.21487019956111908)","(0.5543314218521118, 0.19953395426273346)",1,1,2.878387451171875,2.9009552001953125,"(-23.952571868896484, 33.932838439941406, 685.7818603515625)","(33.760292053222656, 32.05653762817383, 686.4911499023438)","(8.928485870361328, 255.2330322265625, 82.25541687011719)","(28.143760681152344, 259.87646484375, 83.94549560546875)"
22,28,6444038006340,31803967984649,1,1,"(0.5146719217300415, 0.21406807005405426)","(0.5520638227462769, 0.1981833577156067)",1,1,2.849029541015625,2.901153564453125,"(-23.93553924560547, 33.9234619140625, 685.7695922851562)","(33.77228927612305, 32.052772521972656, 686.5157470703125)","(7.698103427886963, 255.4759063720703, 82.34381103515625)","(26.974716186523438, 260.2853698730469, 84.09434509277344)"
22,28,6444038014673,31803967992982,1,1,"(0.5131520628929138, 0.20807616412639618)","(0.5545170307159424, 0.20016202330589294)",1,1,2.842758178710937,2.9208221435546875,"(-23.908056259155273, 33.935874938964844, 685.8240966796875)","(33.7933349609375, 32.064205169677734, 686.6051025390625)","(6.914583206176758, 257.29010009765625, 83.00411987304688)","(28.23943519592285, 259.6863098144531, 83.87625122070312)"
22,28,6444038023006,31803968001315,1,1,"(0.5184623003005981, 0.2114664614200592)","(0.5510686039924622, 0.19657914340496063)",1,1,2.83819580078125,2.905380249023437,"(-23.889421463012695, 33.94892120361328, 685.90380859375)","(33.82463836669922, 32.072410583496094, 686.6932373046875)","(9.652149200439453, 256.2635803222656, 82.63052368164062)","(26.461645126342773, 260.7710876464844, 84.27112579345703)"
22,28,6444038031340,31803968009649,1,1,"(0.5178215503692627, 0.20985175669193268)","(0.5495410561561584, 0.1981622278690338)",1,1,2.8308258056640625,2.915878295898437,"(-23.858829498291016, 33.941566467285156, 685.8536987304688)","(33.86248016357422, 32.064815521240234, 686.7286987304688)","(9.321836471557617, 256.7524719238281, 82.80846405029297)","(25.674165725708008, 260.29180908203125, 84.09661865234375)"
22,28,6444038039672,31803968017982,1,1,"(0.5176478624343872, 0.20941755175590515)","(0.5458141565322876, 0.1987919956445694)",1,1,2.85845947265625,2.919769287109375,"(-23.828107833862305, 33.95481872558594, 685.8825073242188)","(33.898094177246094, 32.06157684326172, 686.6463623046875)","(9.232288360595703, 256.8839416503906, 82.85630798339844)","(23.752872467041016, 260.10107421875, 84.02725982666016)"
22,28,6444038048009,31803968026319,1,1,"(0.5116763710975647, 0.2132301926612854)","(0.5476957559585571, 0.20077385008335114)",1,1,2.847625732421875,2.918487548828125,"(-23.797481536865234, 33.956031799316406, 685.9119873046875)","(33.92320251464844, 32.04790496826172, 686.5262451171875)","(6.153822898864746, 255.7295684814453, 82.43617248535156)","(24.72286605834961, 259.5010681152344, 83.8088150024414)"
22,28,6444038056343,31803968034653,1,1,"(0.5176596641540527, 0.2140199989080429)","(0.5484834313392639, 0.1985061764717102)",1,1,2.845428466796875,2.91632080078125,"(-23.76876449584961, 33.939414978027344, 685.8229370117188)","(33.9488525390625, 32.02739715576172, 686.3671264648438)","(9.238364219665527, 255.49044799804688, 82.34915924072266)","(25.12896728515625, 260.1876220703125, 84.05877685546875)"
22,28,6444038064676,31803968042986,1,1,"(0.5185402035713196, 0.21042338013648987)","(0.5522930026054382, 0.1994662880897522)",1,1,2.8668212890625,2.923004150390625,"(-23.74164581298828, 33.95692443847656, 685.8379516601562)","(33.97929382324219, 32.050872802734375, 686.5208740234375)","(9.692317008972168, 256.57940673828125, 82.74545288085938)","(27.092906951904297, 259.8969421386719, 83.95295715332031)"
22,28,6444038073009,31803968051319,1,1,"(0.5211595296859741, 0.2136320024728775)","(0.553726851940155, 0.19597500562667847)",1,1,2.8542022705078125,2.9111480712890625,"(-23.719627380371094, 33.943992614746094, 685.87890625)","(34.00579071044922, 32.04767608642578, 686.70068359375)","(11.04269027709961, 255.60791015625, 82.39189147949219)","(27.832111358642578, 260.9540100097656, 84.33768463134766)"
22,28,6444038081343,31803968059653,1,1,"(0.5196202397346497, 0.21775193512439728)","(0.5521045327186584, 0.19227485358715057)",1,1,2.8635406494140625,2.9129180908203125,"(-23.7015323638916, 33.941627502441406, 685.9323120117188)","(34.02544403076172, 32.040733337402344, 686.7899780273438)","(10.249131202697754, 254.36050415039062, 81.93782806396484)","(26.995731353759766, 262.0743408203125, 84.74543762207031)"
22,28,6444038089676,31803968067986,1,1,"(0.5185292959213257, 0.21213850378990173)","(0.5529409050941467, 0.1953130066394806)",1,1,2.8179168701171875,2.9164581298828125,"(-23.683048248291016, 33.9613151550293, 685.9994506835938)","(34.04396057128906, 32.04764175415039, 686.7486572265625)","(9.686695098876953, 256.06011962890625, 82.55644989013672)","(27.426931381225586, 261.1544494628906, 84.41064453125)"
22,28,6444038098008,31803968076319,1,1,"(0.5211012959480286, 0.21486259996891022)","(0.5497410893440247, 0.1983877569437027)",1,1,2.842376708984375,2.9090118408203125,"(-23.679420471191406, 33.95557403564453, 686.1034545898438)","(34.0555419921875, 32.028343200683594, 686.774169921875)","(11.012615203857422, 255.23533630371094, 82.25626373291016)","(25.777284622192383, 260.2235107421875, 84.07178497314453)"
22,28,6444038106342,31803968084653,1,1,"(0.5072178244590759, 0.21542634069919586)","(0.5465819239616394, 0.19988197088241577)",1,1,2.8537139892578125,2.929779052734375,"(-23.698110580444336, 33.92041778564453, 685.4515380859375)","(34.00556564331055, 32.038787841796875, 686.766357421875)","(3.8552920818328857, 255.0646514892578, 82.194091796875)","(24.148658752441406, 259.77105712890625, 83.90713500976562)"
22,28,6444038114675,31803968092986,1,1,"(0.4969945549964905, 0.20497381687164307)","(0.5085119009017944, 0.15922072529792786)",1,1,2.902206420898437,2.936370849609375,"(-23.94921112060547, 33.96798324584961, 685.8341064453125)","(33.82957458496094, 32.037227630615234, 686.62646484375)","(-1.415088415145874, 258.2294006347656, 83.3460464477539)","(4.522434234619141, 272.082275390625, 88.38806915283203)"
22,28,6444038123008,31803968101319,1,1,"(0.4332849085330963, 0.19233563542366028)","(0.461605042219162, 0.12064087390899658)",1,1,2.87518310546875,2.9336395263671875,"(-24.146888732910156, 33.98918914794922, 685.57958984375)","(33.585540771484375, 32.01708984375, 686.44384765625)","(-34.25932312011719, 262.055908203125, 84.73875427246094)","(-19.659454345703125, 283.7632751464844, 92.63958740234375)"
22,28,6444038131342,31803968109653,1,1,"(0.3906981647014618, 0.14827005565166473)","(0.40689876675605774, 0.09695959091186523)",1,1,2.8517608642578125,2.9425201416015625,"(-24.36827850341797, 34.02812957763672, 686.2042846679688)","(33.392578125, 32.01307678222656, 686.75146484375)","(-56.21405792236328, 275.3978576660156, 89.5948715209961)","(-47.86215591430664, 290.9333801269531, 95.24928283691406)"
22,28,6444038139675,31803968117986,1,1,"(0.3569643199443817, 0.1372697800397873)","(0.3763505518436432, 0.07904548943042755)",1,1,2.84954833984375,2.93438720703125,"(-24.384450912475586, 34.04816436767578, 686.0721435546875)","(33.28880310058594, 31.99635887145996, 686.4354858398438)","(-73.60486602783203, 278.7284851074219, 90.8070297241211)","(-63.610694885253906, 296.3572998046875, 97.22344970703125)"
22,28,6444038148008,31803968126319,1,1,"(0.3596803843975067, 0.14425496757030487)","(0.37483662366867065, 0.07634686678647995)",1,1,2.8556365966796875,2.9414215087890625,"(-24.395055770874023, 34.05229949951172, 686.1365966796875)","(33.28611755371094, 31.97960662841797, 686.3971557617188)","(-72.20465850830078, 276.6135559082031, 90.03726959228516)","(-64.39115142822266, 297.17437744140625, 97.52085876464844)"
22,28,6444038156341,31803968134653,1,1,"(0.36262956261634827, 0.14785701036453247)","(0.36873704195022583, 0.07223697751760483)",1,1,2.8662567138671875,2.9459991455078125,"(-24.392772674560547, 34.053226470947266, 686.1895751953125)","(33.30067443847656, 31.96509552001953, 686.381591796875)","(-70.68427276611328, 275.5229187011719, 89.64032745361328)","(-67.53569030761719, 298.41876220703125, 97.97376251220703)"
22,28,6444038164674,31803968142986,1,1,"(0.3580741286277771, 0.14719291031360626)","(0.37262970209121704, 0.07197274267673492)",1,1,2.83868408203125,2.9365692138671875,"(-24.37942123413086, 34.06092071533203, 686.2166748046875)","(33.31752395629883, 31.970458984375, 686.4583740234375)","(-73.03272247314453, 275.7239990234375, 89.71353149414062)","(-65.52889251708984, 298.498779296875, 98.0028305053711)"
22,28,6444038173007,31803968151319,1,1,"(0.36234721541404724, 0.14702919125556946)","(0.3717310130596161, 0.07948584854602814)",1,1,2.83294677734375,2.93408203125,"(-24.372913360595703, 34.057456970214844, 686.19091796875)","(33.32419967651367, 31.96341323852539, 686.4053955078125)","(-70.8298110961914, 275.7735595703125, 89.7315444946289)","(-65.9921875, 296.2239990234375, 97.17493438720703)"
22,28,6444038181345,31803968159657,1,1,"(0.36402222514152527, 0.1481681615114212)","(0.37215328216552734, 0.07739890366792679)",1,1,2.840072631835937,2.915878295898437,"(-24.355684280395508, 34.03826904296875, 686.1136474609375)","(33.33979797363281, 31.952945709228516, 686.377197265625)","(-69.96629333496094, 275.4287109375, 89.6060562133789)","(-65.77450561523438, 296.8558654785156, 97.40491485595703)"
22,28,6444038189678,31803968167990,1,1,"(0.367512047290802, 0.14253245294094086)","(0.37490731477737427, 0.08132357895374298)",1,1,2.829940795898437,2.940887451171875,"(-24.344036102294922, 34.038360595703125, 686.1022338867188)","(33.364524841308594, 31.9534969329834, 686.36181640625)","(-68.16719055175781, 277.13507080078125, 90.22713470458984)","(-64.35472106933594, 295.6675720214844, 96.972412109375)"
22,28,6444038198011,31803968176323,1,1,"(0.3682161867618561, 0.1482601910829544)","(0.3738320767879486, 0.07905719429254532)",1,1,2.8403778076171875,2.9189910888671875,"(-24.34271240234375, 34.03194808959961, 686.1804809570312)","(33.380340576171875, 31.932302474975586, 686.2554931640625)","(-67.80419158935547, 275.4008483886719, 89.59590148925781)","(-64.9090347290039, 296.3537292480469, 97.22218322753906)"
22,28,6444038206345,31803968184657,1,1,"(0.3688262403011322, 0.14458343386650085)","(0.37353214621543884, 0.07830002158880234)",1,1,2.8247833251953125,2.9027099609375,"(-24.333839416503906, 34.025508880615234, 686.1679077148438)","(33.39598083496094, 31.9301700592041, 686.293701171875)","(-67.48967742919922, 276.5140686035156, 90.00113677978516)","(-65.06365203857422, 296.5830383300781, 97.30557250976562)"
22,28,6444038214677,31803968192990,1,1,"(0.36800864338874817, 0.14811253547668457)","(0.3729618489742279, 0.07738441973924637)",1,1,2.821517944335937,2.9119110107421875,"(-24.33089828491211, 34.025882720947266, 686.1683959960938)","(33.40394973754883, 31.93411636352539, 686.31787109375)","(-67.91118621826172, 275.445556640625, 89.61219024658203)","(-65.35767364501953, 296.8602600097656, 97.40645599365234)"
22,28,6444038223010,31803968201323,1,1,"(0.3654485046863556, 0.14590898156166077)","(0.36786219477653503, 0.07550179213285446)",1,1,2.8380889892578125,2.902572631835937,"(-24.33477020263672, 34.01347351074219, 686.1812744140625)","(33.402626037597656, 31.920204162597656, 686.2794189453125)","(-69.23101806640625, 276.11273193359375, 89.85498809814453)","(-67.9866714477539, 297.4302673339844, 97.61392974853516)"
22,28,6444038231344,31803968209657,1,1,"(0.3724804222583771, 0.157202810049057)","(0.3756559491157532, 0.08039027452468872)",1,1,2.8166656494140625,2.889984130859375,"(-24.3536376953125, 34.01392364501953, 686.0750122070312)","(33.386985778808594, 31.924331665039062, 686.2415771484375)","(-65.6058578491211, 272.6932678222656, 88.61043548583984)","(-63.96876525878906, 295.95013427734375, 97.07524871826172)"
22,28,6444038239677,31803968217990,1,1,"(0.3701889216899872, 0.1439923495054245)","(0.3778473138809204, 0.08363354951143265)",1,1,2.8128662109375,2.894027709960937,"(-24.3681583404541, 34.00276184082031, 686.0220947265625)","(33.363460540771484, 31.930553436279297, 686.2323608398438)","(-66.78719329833984, 276.69305419921875, 90.06623840332031)","(-62.83906936645508, 294.9681701660156, 96.71781158447266)"
22,28,6444038248010,31803968226323,1,1,"(0.3787730038166046, 0.13844841718673706)","(0.37872883677482605, 0.0780215635895729)",1,1,2.783721923828125,2.87640380859375,"(-24.420501708984375, 33.98619079589844, 685.8873901367188)","(33.342376708984375, 31.94504165649414, 686.3776245117188)","(-62.36183547973633, 278.3716125488281, 90.67720031738281)","(-62.384620666503906, 296.6673278808594, 97.33627319335938)"
22,28,6444038256344,31803968234657,1,1,"(0.37531787157058716, 0.137254536151886)","(0.3759119510650635, 0.08844727277755737)",1,1,2.814178466796875,2.9012603759765625,"(-24.460662841796875, 33.98604202270508, 685.8719482421875)","(33.30988311767578, 31.947689056396484, 686.380859375)","(-64.14305877685547, 278.73309326171875, 90.80873107910156)","(-63.83679962158203, 293.5107116699219, 96.18733215332031)"
22,28,6444038264677,31803968242990,1,1,"(0.37262728810310364, 0.13959303498268127)","(0.3776524066925049, 0.08094912767410278)",1,1,2.80877685546875,2.87481689453125,"(-24.50235366821289, 33.996986389160156, 685.998779296875)","(33.27680969238281, 31.949901580810547, 686.3712158203125)","(-65.53013610839844, 278.0250549316406, 90.55104064941406)","(-62.93954086303711, 295.7809753417969, 97.01362609863281)"
22,28,6444038273009,31803968251323,1,1,"(0.3753146231174469, 0.13815663754940033)","(0.37545210123062134, 0.08693405985832214)",1,1,2.811264038085937,2.88494873046875,"(-24.545154571533203, 34.001216888427734, 686.03369140625)","(33.23595428466797, 31.946441650390625, 686.3228759765625)","(-64.14473724365234, 278.4599609375, 90.7093505859375)","(-64.07386016845703, 293.9688415527344, 96.3541259765625)"
22,28,6444038281343,31803968259657,1,1,"(0.37590187788009644, 0.14042498171329498)","(0.3783692419528961, 0.08127114176750183)",1,1,2.7840728759765625,2.8610992431640625,"(-24.582530975341797, 33.980690002441406, 686.0050048828125)","(33.1947021484375, 31.941219329833984, 686.2745361328125)","(-63.84199523925781, 277.7731628417969, 90.4593505859375)","(-62.570003509521484, 295.6834411621094, 96.97816467285156)"
22,28,6444038289676,31803968267990,1,1,"(0.3801393508911133, 0.14065882563591003)","(0.3761090338230133, 0.08155128359794617)",1,1,2.7852783203125,2.8629913330078125,"(-24.659517288208008, 34.0048713684082, 686.3507690429688)","(33.140525817871094, 31.948766708374023, 686.1756591796875)","(-61.6574592590332, 277.70233154296875, 90.43357849121094)","(-63.735198974609375, 295.5986022949219, 96.94732666015625)"
22,28,6444038298009,31803968276323,1,1,"(0.36790016293525696, 0.13960571587085724)","(0.35415610671043396, 0.058547493070364)",1,1,2.7982330322265625,2.8760223388671875,"(-24.785682678222656, 33.95132827758789, 685.6361694335938)","(33.041568756103516, 31.96560287475586, 686.499267578125)","(-67.96713256835938, 278.0212097167969, 90.5496597290039)","(-75.05258178710938, 302.5635986328125, 99.48231506347656)"
22,28,6444038306343,31803968284657,1,1,"(0.31086465716362, 0.11066543310880661)","(0.32327982783317566, 0.04000239819288254)",1,1,2.81005859375,2.895782470703125,"(-24.959827423095703, 33.887786865234375, 685.7164306640625)","(32.818443298339844, 31.93792724609375, 686.56005859375)","(-97.37062072753906, 286.7835998535156, 93.73887634277344)","(-90.97021484375, 308.1785888671875, 101.52603149414062)"
22,28,6444038314680,31803968292994,1,1,"(0.27955344319343567, 0.10884032398462296)","(0.2569665312767029, 0.04753609001636505)",1,1,2.7953033447265625,2.8678741455078125,"(-25.22414779663086, 33.9264030456543, 686.27685546875)","(32.585838317871094, 31.903324127197266, 686.3612670898438)","(-113.51248168945312, 287.336181640625, 93.94001770019531)","(-125.1567153930664, 305.8975524902344, 100.6958236694336)"
22,28,6444038323014,31803968301328,1,1,"(0.22639374434947968, 0.13599781692028046)","(0.21939438581466675, 0.058979716151952744)",1,1,2.7904815673828125,2.86395263671875,"(-25.278213500976562, 33.92778778076172, 685.948486328125)","(32.44602584838867, 31.893003463745117, 686.2445068359375)","(-140.91790771484375, 279.11358642578125, 90.94723510742188)","(-144.52627563476562, 302.4327392578125, 99.43464660644531)"
22,28,6444038331346,31803968309661,1,1,"(0.21501915156841278, 0.13934805989265442)","(0.20289026200771332, 0.056348081678152084)",1,1,2.79180908203125,2.86785888671875,"(-25.286142349243164, 33.921966552734375, 685.947998046875)","(32.434425354003906, 31.887920379638672, 686.18017578125)","(-146.78184509277344, 278.0992126464844, 90.57804107666016)","(-153.03465270996094, 303.2295227050781, 99.72471618652344)"
22,28,6444038339679,31803968317994,1,1,"(0.22498966753482819, 0.14798831939697266)","(0.20227329432964325, 0.05295943096280098)",1,1,2.7919158935546875,2.8757781982421875,"(-25.268247604370117, 33.9156494140625, 685.7667846679688)","(32.446556091308594, 31.880393981933594, 686.100341796875)","(-141.64173889160156, 275.4831848144531, 89.62584686279297)","(-153.3527069091797, 304.2554931640625, 100.09814453125)"
22,28,6444038348012,31803968326327,1,1,"(0.2236453890800476, 0.12979929149150848)","(0.208608940243721, 0.058148372918367386)",1,1,2.759750366210937,2.8524169921875,"(-25.268341064453125, 33.91239929199219, 685.6104125976562)","(32.45083236694336, 31.873382568359375, 685.9825439453125)","(-142.33474731445312, 280.9903259277344, 91.63033294677734)","(-150.08648681640625, 302.6844482421875, 99.5263442993164)"
22,28,6444038356346,31803968334661,1,1,"(0.23105962574481964, 0.12660716474056244)","(0.20717313885688782, 0.05784225836396217)",1,1,2.77606201171875,2.83380126953125,"(-25.298297882080078, 33.89902877807617, 685.6209106445312)","(32.44536590576172, 31.869047164916992, 686.022705078125)","(-138.51248168945312, 281.9568176269531, 91.98210906982422)","(-150.82667541503906, 302.7771301269531, 99.56004333496094)"
22,28,6444038364679,31803968342994,1,1,"(0.232497900724411, 0.12701696157455444)","(0.20885978639125824, 0.052554067224264145)",1,1,2.7599334716796875,2.8319854736328125,"(-25.30844497680664, 33.87471389770508, 685.5296630859375)","(32.434688568115234, 31.872684478759766, 686.0361328125)","(-137.77101135253906, 281.832763671875, 91.93692779541016)","(-149.95716857910156, 304.3782653808594, 100.14280700683594)"
22,28,6444038373013,31803968351328,1,1,"(0.23179185390472412, 0.1268645077943802)","(0.20842497050762177, 0.0588299036026001)",1,1,2.7674713134765625,2.8304901123046875,"(-25.340808868408203, 33.89041519165039, 685.66943359375)","(32.42055892944336, 31.873950958251953, 686.024658203125)","(-138.135009765625, 281.8789367675781, 91.95372772216797)","(-150.1813201904297, 302.47808837890625, 99.45122528076172)"
22,28,6444038381346,31803968359661,1,1,"(0.2410612255334854, 0.12275967746973038)","(0.20696969330310822, 0.06617055833339691)",1,1,2.7702178955078125,2.848495483398437,"(-25.376163482666016, 33.841529846191406, 685.5242919921875)","(32.39606857299805, 31.869237899780273, 686.0401611328125)","(-133.35635375976562, 283.12176513671875, 92.40608978271484)","(-150.9315643310547, 300.2555236816406, 98.64224243164062)"
22,28,6444038389678,31803968367994,1,1,"(0.24188017845153809, 0.12405978888273239)","(0.20991572737693787, 0.05470435321331024)",1,1,2.7618560791015625,2.816390991210937,"(-25.41644287109375, 33.834632873535156, 685.3905639648438)","(32.35700607299805, 31.865345001220703, 685.9656982421875)","(-132.9341583251953, 282.7281188964844, 92.2628402709961)","(-149.41281127929688, 303.7272033691406, 99.9058609008789)"
22,28,6444038398011,31803968376327,1,1,"(0.24301539361476898, 0.1248183324933052)","(0.21295472979545593, 0.055157195776700974)",1,1,2.7627105712890625,2.832183837890625,"(-25.45343017578125, 33.824127197265625, 685.2184448242188)","(32.30683135986328, 31.86444664001465, 685.931640625)","(-132.3489227294922, 282.4984436035156, 92.17924499511719)","(-147.8461151123047, 303.5901184082031, 99.85594177246094)"
22,28,6444038406344,31803968384660,1,1,"(0.23823566734790802, 0.11849066615104675)","(0.21025913953781128, 0.05817919224500656)",1,1,2.7495269775390625,2.8206939697265625,"(-25.49709701538086, 33.81881332397461, 685.292724609375)","(32.26861572265625, 31.851778030395508, 685.804931640625)","(-134.81301879882812, 284.4143371582031, 92.87654113769531)","(-149.2357635498047, 302.67510986328125, 99.52291107177734)"
22,28,6444038414678,31803968392994,1,1,"(0.2432582825422287, 0.1185944676399231)","(0.20809699594974518, 0.059915803372859955)",1,1,2.7484283447265625,2.818817138671875,"(-25.523475646972656, 33.822288513183594, 685.1866455078125)","(32.23274230957031, 31.8608455657959, 685.7442016601562)","(-132.2237091064453, 284.38287353515625, 92.86510467529297)","(-150.35040283203125, 302.1492919921875, 99.3315658569336)"
22,28,6444038423012,31803968401328,1,1,"(0.24139201641082764, 0.12277068942785263)","(0.21437481045722961, 0.053364042192697525)",1,1,2.7500457763671875,2.8131561279296875,"(-25.555763244628906, 33.833187103271484, 685.26171875)","(32.205528259277344, 31.860759735107422, 685.6806640625)","(-133.1858367919922, 283.1184387207031, 92.40487670898438)","(-147.11402893066406, 304.1330261230469, 100.05354309082031)"
22,28,6444038431344,31803968409660,1,1,"(0.24346955120563507, 0.13111063838005066)","(0.21402470767498016, 0.05630131810903549)",1,1,2.7434234619140625,2.80908203125,"(-25.58646011352539, 33.82987976074219, 685.2200317382812)","(32.18709182739258, 31.862319946289062, 685.7091064453125)","(-132.1147918701172, 280.5932922363281, 91.4858169555664)","(-147.29449462890625, 303.2436218261719, 99.72989654541016)"
