027,28,20111934807680,348290616,1,1,"(0.40250709652900696, 0.43069133162498474)","(0.3410800099372864, 0.4613674283027649)",1,1,2.5221710205078125,2.67059326171875,"(-47.180694580078125, 26.91194725036621, 619.9689331054688)","(18.256567001342773, 37.57704162597656, 619.814697265625)","(-50.1262092590332, 189.88784790039062, 58.47171401977539)","(-81.79370880126953, 180.5998992919922, 55.091209411621094)"
027,28,20111934816013,348298949,1,1,"(0.40295225381851196, 0.43044015765190125)","(0.3258700966835022, 0.4449121057987213)",1,1,2.4992828369140625,2.5876617431640625,"(-47.15156555175781, 26.909191131591797, 620.0056762695312)","(18.297426223754883, 37.56261444091797, 619.63232421875)","(-49.89672088623047, 189.96389770507812, 58.49940490722656)","(-89.63488006591797, 185.58216857910156, 56.90460205078125)"
027,28,20111934824346,348307282,1,1,"(0.4057455062866211, 0.4470033049583435)","(0.3389447033405304, 0.463360071182251)",1,1,2.57550048828125,2.611541748046875,"(-47.10920715332031, 26.909208297729492, 619.9583740234375)","(18.3445987701416, 37.578365325927734, 619.7462158203125)","(-48.45669937133789, 184.94898986816406, 56.67411422729492)","(-82.89452362060547, 179.99658203125, 54.871578216552734)"
027,28,20111934832682,348315618,1,1,"(0.4092719852924347, 0.4456665813922882)","(0.346345990896225, 0.4890214204788208)",1,1,2.5315093994140625,2.703887939453125,"(-47.078514099121094, 26.917552947998047, 619.962890625)","(18.401065826416016, 37.58005142211914, 619.690185546875)","(-46.63871765136719, 185.35372924804688, 56.82144546508789)","(-79.07891082763672, 172.22695922851562, 52.04373550415039)"
027,28,20111934841013,348323949,1,1,"(0.4067983031272888, 0.4352892339229584)","(0.3379282057285309, 0.46290087699890137)",1,1,2.5240478515625,2.62127685546875,"(-47.051788330078125, 26.92190933227539, 620.02099609375)","(18.45047378540039, 37.5803337097168, 619.6451416015625)","(-47.913963317871094, 188.4957275390625, 57.96503829956055)","(-83.4185562133789, 180.13560485839844, 54.9222412109375)"
027,28,20111934849346,348332282,1,1,"(0.3971753716468811, 0.42462268471717834)","(0.3431945741176605, 0.4524800181388855)",1,1,2.515899658203125,2.610626220703125,"(-47.01203536987305, 26.923744201660156, 619.8761596679688)","(18.488758087158203, 37.581947326660156, 619.5684814453125)","(-52.8748779296875, 191.7252960205078, 59.140472412109375)","(-80.70359802246094, 183.290771484375, 56.070579528808594)"
027,28,20111934857679,348340616,1,1,"(0.40960291028022766, 0.4449484050273895)","(0.3197508752346039, 0.45094186067581177)",1,1,2.575469970703125,2.5997467041015625,"(-46.98131561279297, 26.925952911376953, 619.7625732421875)","(18.526687622070312, 37.59541702270508, 619.61962890625)","(-46.468116760253906, 185.57118225097656, 56.900596618652344)","(-92.78948974609375, 183.75648498535156, 56.24009323120117)"
027,28,20111934866012,348348949,1,1,"(0.4063017666339874, 0.4430896043777466)","(0.33243250846862793, 0.47117745876312256)",1,1,2.593292236328125,2.627471923828125,"(-46.95054626464844, 26.928176879882812, 619.6492309570312)","(18.56202507019043, 37.602317810058594, 619.5750732421875)","(-48.169952392578125, 186.1339569091797, 57.105411529541016)","(-86.25175476074219, 177.62966918945312, 54.01012420654297)"
027,28,20111934874346,348357282,1,1,"(0.4157452881336212, 0.4149320125579834)","(0.3397560119628906, 0.47225192189216614)",1,1,2.5232696533203125,2.6511383056640625,"(-46.926841735839844, 26.930023193359375, 619.53466796875)","(18.58771514892578, 37.608856201171875, 619.4887084960938)","(-43.3015251159668, 194.65936279296875, 60.208396911621094)","(-82.47625732421875, 177.30435180664062, 53.89173126220703)"
027,28,20111934882680,348365616,1,1,"(0.40839606523513794, 0.42035913467407227)","(0.34011974930763245, 0.4813925623893738)",1,1,2.5229949951171875,2.710540771484375,"(-46.91260528564453, 26.935895919799805, 619.4724731445312)","(18.607807159423828, 37.61293029785156, 619.4032592773438)","(-47.09028244018555, 193.0161895751953, 59.61033630371094)","(-82.28875732421875, 174.53677368164062, 52.88441467285156)"
027,28,20111934891017,348373953,1,1,"(0.401680588722229, 0.43161946535110474)","(0.3355281949043274, 0.4572009742259979)",1,1,2.54449462890625,2.6495208740234375,"(-46.90571594238281, 26.93710708618164, 619.4198608398438)","(18.623552322387695, 37.61534881591797, 619.36083984375)","(-50.55229949951172, 189.6068115234375, 58.36944580078125)","(-84.65583038330078, 181.8613739013672, 55.5503044128418)"
027,28,20111934899352,348382288,1,1,"(0.40719932317733765, 0.4412636160850525)","(0.3430892825126648, 0.47872552275657654)",1,1,2.5668182373046875,2.6638946533203125,"(-46.908599853515625, 26.9345703125, 619.3873291015625)","(18.63076400756836, 37.60436248779297, 619.2740478515625)","(-47.70722579956055, 186.68679809570312, 57.3066520690918)","(-80.75786590576172, 175.3443145751953, 53.17830276489258)"
027,28,20111934907683,348390620,1,1,"(0.4105722904205322, 0.4612361788749695)","(0.3412504196166992, 0.4622202515602112)",1,1,2.6113128662109375,2.655029296875,"(-46.91050720214844, 26.931161880493164, 619.3654174804688)","(18.637775421142578, 37.598358154296875, 619.242431640625)","(-45.968353271484375, 180.6396484375, 55.10564041137695)","(-81.70584106445312, 180.3416748046875, 54.997222900390625)"
027,28,20111934916016,348398953,1,1,"(0.3959961533546448, 0.39320552349090576)","(0.3342556953430176, 0.46968406438827515)",1,1,2.442840576171875,2.6367034912109375,"(-46.91399383544922, 26.920318603515625, 619.3646240234375)","(18.6419620513916, 37.58198547363281, 619.1888427734375)","(-53.482791900634766, 201.2375946044922, 62.602691650390625)","(-85.31184387207031, 178.08180236816406, 54.174713134765625)"
027,28,20111934924349,348407286,1,1,"(0.4026183784008026, 0.41867491602897644)","(0.33355581760406494, 0.4407045245170593)",1,1,2.5316925048828125,2.619171142578125,"(-46.923362731933594, 26.967727661132812, 619.4388427734375)","(18.624122619628906, 37.646114349365234, 619.2747802734375)","(-50.068843841552734, 193.52610778808594, 59.79594039916992)","(-85.6726303100586, 186.85609436035156, 57.3682861328125)"
027,28,20111934932683,348415620,1,1,"(0.3867763578891754, 0.35708463191986084)","(0.32584473490715027, 0.3478204607963562)",1,1,2.590850830078125,2.5994110107421875,"(-46.943603515625, 27.1069278717041, 619.6495361328125)","(18.561969757080078, 37.76296615600586, 619.4476928710938)","(-58.235862731933594, 212.174072265625, 66.5832748413086)","(-89.64794158935547, 214.97903442382812, 67.60420989990234)"
027,28,20111934941016,348423953,1,1,"(0.3793227970600128, 0.26216500997543335)","(0.3315998911857605, 0.29353606700897217)",1,1,2.51507568359375,2.6917877197265625,"(-46.9086799621582, 27.271690368652344, 619.6553955078125)","(18.49643898010254, 37.92105484008789, 619.4512939453125)","(-62.07841110229492, 240.91334533691406, 77.04351043701172)","(-86.68098449707031, 231.41497802734375, 73.58639526367188)"
027,28,20111934949349,348432286,1,1,"(0.3866078853607178, 0.21827846765518188)","(0.32006677985191345, 0.25524911284446716)",1,1,2.547607421875,2.657135009765625,"(-46.884605407714844, 27.397457122802734, 619.6793212890625)","(18.462291717529297, 38.03809356689453, 619.6121826171875)","(-58.322731018066406, 254.2010955810547, 81.87982177734375)","(-92.62664794921875, 243.00729370117188, 77.80564880371094)"
027,28,20111934957682,348440620,1,1,"(0.3854445815086365, 0.2354714423418045)","(0.3185714781284332, 0.24927754700183868)",1,1,2.50994873046875,2.631500244140625,"(-46.86103057861328, 27.4534912109375, 619.888671875)","(18.463232040405273, 38.07130813598633, 619.6121826171875)","(-58.92243957519531, 248.99549865722656, 79.98513793945312)","(-93.39750671386719, 244.81533813476562, 78.46369934082031)"
027,28,20111934966015,348448953,1,1,"(0.3856089413166046, 0.23890411853790283)","(0.32453757524490356, 0.29141104221343994)",1,1,2.527099609375,2.708740234375,"(-46.841529846191406, 27.4434814453125, 619.8048095703125)","(18.494773864746094, 38.08946990966797, 619.74853515625)","(-58.83770751953125, 247.9561767578125, 79.60687255859375)","(-90.32183074951172, 232.05838012695312, 73.82056427001953)"
027,28,20111934974348,348457286,1,1,"(0.3804542124271393, 0.21759840846061707)","(0.3225601017475128, 0.2369103580713272)",1,1,2.50921630859375,2.6226806640625,"(-46.83299255371094, 27.405590057373047, 619.8059692382812)","(18.536779403686523, 38.05009078979492, 619.5545654296875)","(-61.49513626098633, 254.406982421875, 81.95478057861328)","(-91.34126281738281, 248.55979919433594, 79.82658386230469)"
027,28,20111934982682,348465620,1,1,"(0.38318851590156555, 0.21544396877288818)","(0.3139563500881195, 0.24171704053878784)",1,1,2.5504608154296875,2.635101318359375,"(-46.82697296142578, 27.37010383605957, 619.8593139648438)","(18.587100982666016, 37.99414825439453, 619.306884765625)","(-60.08552169799805, 255.05931091308594, 82.1921615600586)","(-95.77676391601562, 247.10447692871094, 79.29688262939453)"
027,28,20111934991015,348473953,1,1,"(0.37873414158821106, 0.2115245759487152)","(0.3114031255245209, 0.2497449517250061)",1,1,2.543121337890625,2.6366424560546875,"(-46.810184478759766, 27.370220184326172, 619.851318359375)","(18.630290985107422, 38.00238037109375, 619.3478393554688)","(-62.381866455078125, 256.2460021972656, 82.62411499023438)","(-97.093017578125, 244.673828125, 78.41218566894531)"
027,28,20111934999348,348482286,1,1,"(0.3825370967388153, 0.2157813012599945)","(0.3295588493347168, 0.2619563043117523)",1,1,2.530731201171875,2.6847686767578125,"(-46.779441833496094, 27.357242584228516, 619.7380981445312)","(18.65502166748047, 38.009742736816406, 619.505126953125)","(-60.421329498291016, 254.95718383789062, 82.15499114990234)","(-87.73320770263672, 240.9765625, 77.06649780273438)"
027,28,20111935007681,348490620,1,1,"(0.38232189416885376, 0.21915660798549652)","(0.3268304765224457, 0.251193106174469)",1,1,2.5032196044921875,2.679931640625,"(-46.743919372558594, 27.336246490478516, 619.5609130859375)","(18.675487518310547, 37.99989318847656, 619.5150146484375)","(-60.532291412353516, 253.93521118164062, 81.78306579589844)","(-89.1397705078125, 244.23538208007812, 78.2525634765625)"
027,28,20111935016014,348498953,1,1,"(0.38664939999580383, 0.21820928156375885)","(0.3330410122871399, 0.26505279541015625)",1,1,2.5225067138671875,2.6719207763671875,"(-46.721126556396484, 27.330677032470703, 619.4785766601562)","(18.706829071044922, 37.99407196044922, 619.4921875)","(-58.30131530761719, 254.2220458984375, 81.887451171875)","(-85.93804931640625, 240.0390167236328, 76.72523498535156)"
027,28,20111935024351,348507289,1,1,"(0.38646548986434937, 0.21589741110801697)","(0.3201461732387543, 0.23550744354724884)",1,1,2.4831390380859375,2.600128173828125,"(-46.70446014404297, 27.322656631469727, 619.459716796875)","(18.745853424072266, 37.97380065917969, 619.415771484375)","(-58.3961296081543, 254.92201232910156, 82.14221954345703)","(-92.58572387695312, 248.98458862304688, 79.981201171875)"
027,28,20111935032685,348515623,1,1,"(0.38082200288772583, 0.21142345666885376)","(0.3214374780654907, 0.24681636691093445)",1,1,2.5020904541015625,2.640289306640625,"(-46.691646575927734, 27.31104850769043, 619.483154296875)","(18.779037475585938, 37.960052490234375, 619.3929443359375)","(-61.30552291870117, 256.2766418457031, 82.63522338867188)","(-91.91999816894531, 245.56053161621094, 78.73490905761719)"
027,28,20111935041018,348523956,1,1,"(0.37744390964508057, 0.22083130478858948)","(0.3178739845752716, 0.2399592101573944)",1,1,2.4823760986328125,2.6444091796875,"(-46.67605972290039, 27.303985595703125, 619.47509765625)","(18.806434631347656, 37.95087814331055, 619.359375)","(-63.04704284667969, 253.4281463623047, 81.5985107421875)","(-93.75707244873047, 247.63670349121094, 79.49058532714844)"
027,28,20111935049351,348532289,1,1,"(0.38544192910194397, 0.2153206616640091)","(0.31516048312187195, 0.2575967311859131)",1,1,2.476959228515625,2.605499267578125,"(-46.67146301269531, 27.302011489868164, 619.5615234375)","(18.826332092285156, 37.945091247558594, 619.3795166015625)","(-58.92380142211914, 255.09661865234375, 82.2057876586914)","(-95.15599060058594, 242.29653930664062, 77.54690551757812)"
027,28,20111935057684,348540623,1,1,"(0.3842110335826874, 0.21081222593784332)","(0.3202955722808838, 0.24048160016536713)",1,1,2.4698944091796875,2.625518798828125,"(-46.664581298828125, 27.292339324951172, 619.6388549804688)","(18.84160614013672, 37.93109130859375, 619.390380859375)","(-59.55836868286133, 256.461669921875, 82.7026138305664)","(-92.50870513916016, 247.47854614257812, 79.43305206298828)"
027,28,20111935066017,348548956,1,1,"(0.3805043697357178, 0.20352321863174438)","(0.3158799111843109, 0.24391496181488037)",1,1,2.4769134521484375,2.6179046630859375,"(-46.678062438964844, 27.319185256958008, 619.6559448242188)","(18.823822021484375, 37.94676971435547, 619.422607421875)","(-61.46927261352539, 258.6686096191406, 83.50587463378906)","(-94.78510284423828, 246.43899536132812, 79.05465698242188)"
027,28,20111935074350,348557289,1,1,"(0.34257006645202637, 0.16975441575050354)","(0.29069921374320984, 0.20469708740711212)",1,1,2.51190185546875,2.6518402099609375,"(-46.71562576293945, 27.334796905517578, 619.5751342773438)","(18.736026763916016, 37.95356750488281, 619.2252197265625)","(-81.0255355834961, 268.8929748535156, 87.22723388671875)","(-107.76648712158203, 258.31317138671875, 83.3764877319336)"
027,28,20111935082684,348565623,1,1,"(0.329081654548645, 0.1575225293636322)","(0.2724783420562744, 0.18104413151741028)",1,1,2.4853973388671875,2.602508544921875,"(-46.72560119628906, 27.351882934570312, 619.5408935546875)","(18.673309326171875, 37.969444274902344, 619.3883666992188)","(-87.97921752929688, 272.5964660644531, 88.5751953125)","(-117.15990447998047, 265.4747009277344, 85.98306274414062)"
027,28,20111935091017,348573956,1,1,"(0.33659401535987854, 0.1658514142036438)","(0.2735030949115753, 0.17425431311130524)",1,1,2.485260009765625,2.568756103515625,"(-46.73122787475586, 27.383777618408203, 619.6575927734375)","(18.664474487304688, 37.990318298339844, 619.484130859375)","(-84.10636138916016, 270.0746765136719, 87.65733337402344)","(-116.63160705566406, 267.5304870605469, 86.73130798339844)"
027,28,20111935099350,348582289,1,1,"(0.34212616086006165, 0.16591553390026093)","(0.27987992763519287, 0.18287083506584167)",1,1,2.468048095703125,2.598052978515625,"(-46.69859313964844, 27.367517471313477, 619.5022583007812)","(18.69039535522461, 37.97637176513672, 619.450927734375)","(-81.25437927246094, 270.0552673339844, 87.65028381347656)","(-113.34417724609375, 264.921630859375, 85.78179931640625)"
027,28,20111935107683,348590623,1,1,"(0.3399830460548401, 0.15127679705619812)","(0.2783854603767395, 0.18038307130336761)",1,1,2.4688720703125,2.6065826416015625,"(-46.67412185668945, 27.36949920654297, 619.527587890625)","(18.748397827148438, 37.971160888671875, 619.55419921875)","(-82.35922241210938, 274.48748779296875, 89.26347351074219)","(-114.11461639404297, 265.67486572265625, 86.05594635009766)"
027,28,20111935116016,348598956,1,1,"(0.3384115397930145, 0.15738661587238312)","(0.2775520384311676, 0.17904405295848846)",1,1,2.461669921875,2.5951385498046875,"(-46.67430114746094, 27.389314651489258, 619.7962646484375)","(18.79682159423828, 37.97983932495117, 619.7326049804688)","(-83.16938018798828, 272.6376037597656, 88.59015655517578)","(-114.54427337646484, 266.08026123046875, 86.20349884033203)"
027,28,20111935124349,348607289,1,1,"(0.3361080586910248, 0.16144485771656036)","(0.2710506319999695, 0.1771501749753952)",1,1,2.5019989013671875,2.5667572021484375,"(-46.66650390625, 27.40557861328125, 619.9692993164062)","(18.825931549072266, 37.977691650390625, 619.571044921875)","(-84.35689544677734, 271.40887451171875, 88.14295959472656)","(-117.89593505859375, 266.6536865234375, 86.4122314453125)"
027,28,20111935132682,348615622,1,1,"(0.3405838906764984, 0.16535672545433044)","(0.2748018801212311, 0.19308927655220032)",1,1,2.4543914794921875,2.624359130859375,"(-46.644065856933594, 27.432676315307617, 620.0906372070312)","(18.860130310058594, 37.9869384765625, 619.5476684570312)","(-82.04946899414062, 270.22442626953125, 87.71186065673828)","(-115.96205139160156, 261.8277282714844, 84.65574645996094)"
027,28,20111935141016,348623956,1,1,"(0.3340214490890503, 0.15486589074134827)","(0.272523432970047, 0.18822932243347168)",1,1,2.4721221923828125,2.6080322265625,"(-46.58895492553711, 27.43954086303711, 620.013427734375)","(18.8960018157959, 37.981422424316406, 619.4608764648438)","(-85.43260955810547, 273.40081787109375, 88.8679428100586)","(-117.13665008544922, 263.2992248535156, 85.19126892089844)"
027,28,20111935149349,348632289,1,1,"(0.3389398753643036, 0.15489071607589722)","(0.2789452075958252, 0.18452191352844238)",1,1,2.4413299560546875,2.6220550537109375,"(-46.535980224609375, 27.436368942260742, 619.784912109375)","(18.948978424072266, 38.00265121459961, 619.6176147460938)","(-82.89700317382812, 273.3932800292969, 88.865234375)","(-113.82606506347656, 264.4217224121094, 85.59984588623047)"
027,28,20111935157688,348640629,1,1,"(0.34199240803718567, 0.15256670117378235)","(0.27599042654037476, 0.17752905189990997)",1,1,2.458099365234375,2.590087890625,"(-46.5164794921875, 27.453746795654297, 619.9063720703125)","(19.001876831054688, 38.01094055175781, 619.6572265625)","(-81.32332611083984, 274.0969543457031, 89.1213607788086)","(-115.34931945800781, 266.5389709472656, 86.37047576904297)"
027,28,20111935166021,348648962,1,1,"(0.3370487689971924, 0.15758052468299866)","(0.2751806378364563, 0.19757938385009766)",1,1,2.452972412109375,2.5994873046875,"(-46.470794677734375, 27.456026077270508, 619.7953491210938)","(19.042545318603516, 38.01791763305664, 619.6972045898438)","(-83.8719253540039, 272.5788879394531, 88.56880187988281)","(-115.76678466796875, 260.46826171875, 84.16088104248047)"
027,28,20111935174355,348657295,1,1,"(0.3428057134151459, 0.16021037101745605)","(0.28511470556259155, 0.16828228533267975)",1,1,2.4520721435546875,2.575103759765625,"(-46.44645690917969, 27.477981567382812, 619.9059448242188)","(19.070419311523438, 38.023406982421875, 619.68505859375)","(-80.904052734375, 271.78265380859375, 88.27897644042969)","(-110.64546966552734, 269.33868408203125, 87.38943481445312)"
027,28,20111935182691,348665631,1,1,"(0.3369528651237488, 0.15658721327781677)","(0.2703510522842407, 0.1775822639465332)",1,1,2.4743499755859375,2.57476806640625,"(-46.45027160644531, 27.483959197998047, 620.0565185546875)","(19.07171630859375, 38.02900695800781, 619.674072265625)","(-83.92137145996094, 272.879638671875, 88.67826843261719)","(-118.25657653808594, 266.5228576660156, 86.36459350585938)"
027,28,20111935191024,348673964,1,1,"(0.29758307337760925, 0.13278542459011078)","(0.2348863184452057, 0.15145781636238098)",1,1,2.47222900390625,2.6061859130859375,"(-46.51000213623047, 27.45161247253418, 620.2496337890625)","(18.972532272338867, 38.02922058105469, 619.7755737304688)","(-104.21768188476562, 280.0862121582031, 91.30123901367188)","(-136.53973388671875, 274.4327087402344, 89.24352264404297)"
027,28,20111935199357,348682297,1,1,"(0.26558274030685425, 0.12199375033378601)","(0.21750015020370483, 0.16841863095760345)",1,1,2.46923828125,2.5876312255859375,"(-46.589046478271484, 27.4451847076416, 620.6158447265625)","(18.87883949279785, 38.017738342285156, 619.748779296875)","(-120.71479034423828, 283.3536682128906, 92.49050903320312)","(-145.50279235839844, 269.2973937988281, 87.37442016601562)"
027,28,20111935207689,348690630,1,1,"(0.26476624608039856, 0.12918104231357574)","(0.21353626251220703, 0.1697082668542862)",1,1,2.41485595703125,2.5862274169921875,"(-46.606868743896484, 27.408172607421875, 620.5591430664062)","(18.857463836669922, 38.02738571166992, 619.8560180664062)","(-121.1357192993164, 281.17755126953125, 91.69845581054688)","(-147.54632568359375, 268.90692138671875, 87.2323226928711)"
027,28,20111935216023,348698964,1,1,"(0.2681904137134552, 0.12082083523273468)","(0.21511945128440857, 0.16372811794281006)",1,1,2.481842041015625,2.6121063232421875,"(-46.58979797363281, 27.406667709350586, 620.4868774414062)","(18.882408142089844, 38.019832611083984, 619.79150390625)","(-119.3704605102539, 283.70880126953125, 92.61975860595703)","(-146.73013305664062, 270.717529296875, 87.89137268066406)"
027,28,20111935224356,348707297,1,1,"(0.2729664742946625, 0.11917471140623093)","(0.20768511295318604, 0.18624763190746307)",1,1,2.4269866943359375,2.6467437744140625,"(-46.55577850341797, 27.399940490722656, 620.4703369140625)","(18.928245544433594, 37.9940185546875, 619.7462158203125)","(-116.90824890136719, 284.2071838378906, 92.80117797851562)","(-150.562744140625, 263.8992004394531, 85.40963745117188)"
027,28,20111935232688,348715629,1,1,"(0.26573118567466736, 0.1312054693698883)","(0.21044230461120605, 0.15404465794563293)",1,1,2.4296875,2.62872314453125,"(-46.52716827392578, 27.390766143798828, 620.4102783203125)","(18.961849212646484, 37.98667907714844, 619.8721313476562)","(-120.63825988769531, 280.5646057128906, 91.47532653808594)","(-149.14134216308594, 273.64947509765625, 88.95846557617188)"
027,28,20111935241021,348723962,1,1,"(0.2687298357486725, 0.12826117873191833)","(0.20510688424110413, 0.17586570978164673)",1,1,2.4499359130859375,2.5756072998046875,"(-46.504661560058594, 27.371963500976562, 620.3701171875)","(18.98593521118164, 37.98236083984375, 619.9560546875)","(-119.09239196777344, 281.4560852050781, 91.7998046875)","(-151.8918914794922, 267.0426025390625, 86.55374145507812)"
027,28,20111935249354,348732295,1,1,"(0.26432016491889954, 0.12717197835445404)","(0.21902312338352203, 0.17354875802993774)",1,1,2.42486572265625,2.56964111328125,"(-46.47545623779297, 27.373584747314453, 620.3319702148438)","(19.009437561035156, 37.985504150390625, 619.911376953125)","(-121.36569213867188, 281.78582763671875, 91.91986083984375)","(-144.71766662597656, 267.744140625, 86.80902099609375)"
027,28,20111935257686,348740628,1,1,"(0.2680569291114807, 0.12346357107162476)","(0.2158833146095276, 0.15772652626037598)",1,1,2.4580841064453125,2.6137237548828125,"(-46.45224380493164, 27.365224838256836, 620.3349609375)","(19.036230087280273, 37.97165298461914, 619.8038940429688)","(-119.43929290771484, 282.9086608886719, 92.32855987548828)","(-146.33633422851562, 272.53466796875, 88.55268096923828)"
027,28,20111935266020,348748962,1,1,"(0.27884960174560547, 0.11588364839553833)","(0.21785496175289154, 0.1921428143978119)",1,1,2.445404052734375,2.635284423828125,"(-46.43152618408203, 27.364234924316406, 620.4777221679688)","(19.084327697753906, 37.958030700683594, 619.8972778320312)","(-113.87533569335938, 285.20367431640625, 93.1638412475586)","(-145.31988525390625, 262.1142883300781, 84.7600326538086)"
027,28,20111935274353,348757295,1,1,"(0.2768568992614746, 0.13209091126918793)","(0.20798276364803314, 0.1741475760936737)",1,1,2.4765472412109375,2.6279296875,"(-46.39249801635742, 27.375946044921875, 620.5380859375)","(19.143590927124023, 37.95394515991211, 619.96875)","(-114.90262603759766, 280.2965087890625, 91.3777847290039)","(-150.40928649902344, 267.56280517578125, 86.74309539794922)"
027,28,20111935282686,348765628,1,1,"(0.2700899839401245, 0.12254957854747772)","(0.21785618364810944, 0.16487252712249756)",1,1,2.4808197021484375,2.6081695556640625,"(-46.327850341796875, 27.360063552856445, 620.36474609375)","(19.177230834960938, 37.9434928894043, 619.817626953125)","(-118.39118957519531, 283.1853942871094, 92.42924499511719)","(-145.3192596435547, 270.3710632324219, 87.76524353027344)"
