025,27,19943274240105,169193218653,1,1,"(0.36440226435661316, 0.46143442392349243)","(0.3643285632133484, 0.36404913663864136)",1,1,2.3127899169921875,2.36236572265625,"(-50.82209014892578, 28.688068389892578, 568.15625)","(10.326360702514648, 31.085346221923828, 559.1959228515625)","(-69.77037811279297, 180.57958984375, 55.0838623046875)","(-69.80838012695312, 210.06541442871094, 65.81576538085938)"
025,27,19943274248436,169193226984,1,1,"(0.36086148023605347, 0.465776652097702)","(0.362907737493515, 0.36517518758773804)",1,1,2.28814697265625,2.36578369140625,"(-50.87169647216797, 28.717086791992188, 568.3842163085938)","(10.303054809570312, 31.093103408813477, 559.2832641601562)","(-71.59576416015625, 179.264892578125, 54.605281829833984)","(-70.54086303710938, 209.7244873046875, 65.691650390625)"
025,27,19943274256772,169193235320,1,1,"(0.3538673520088196, 0.4690987467765808)","(0.36470529437065125, 0.36608096957206726)",1,1,2.2921905517578125,2.36920166015625,"(-50.9278564453125, 28.74050521850586, 568.611328125)","(10.269266128540039, 31.082916259765625, 559.162353515625)","(-75.20145416259766, 178.25904846191406, 54.23917007446289)","(-69.6141586303711, 209.45022583007812, 65.59185028076172)"
025,27,19943274265103,169193243651,1,1,"(0.3579310178756714, 0.4651801288127899)","(0.36415818333625793, 0.36045435070991516)",1,1,2.3092193603515625,2.358642578125,"(-50.95991516113281, 28.71872329711914, 568.5863647460938)","(10.230647087097168, 31.060760498046875, 558.9560546875)","(-73.10650634765625, 179.4455108642578, 54.671024322509766)","(-69.89620971679688, 211.15380859375, 66.21192932128906)"
025,27,19943274273438,169193251986,1,1,"(0.35940343141555786, 0.47274383902549744)","(0.3628467619419098, 0.3669265806674957)",1,1,2.3018798828125,2.3762969970703125,"(-50.98479461669922, 28.686893463134766, 568.364990234375)","(10.185321807861328, 31.05786895751953, 558.853759765625)","(-72.34742736816406, 177.1553955078125, 53.83751678466797)","(-70.57230377197266, 209.19418334960938, 65.49869537353516)"
025,27,19943274281770,169193260318,1,1,"(0.356656938791275, 0.4721910059452057)","(0.3601611852645874, 0.3614077568054199)",1,1,2.3248443603515625,2.35491943359375,"(-51.01246643066406, 28.67046356201172, 568.252197265625)","(10.141256332397461, 31.09673309326172, 559.1661376953125)","(-73.76334381103516, 177.32276916503906, 53.89847183227539)","(-71.95677947998047, 210.86514282226562, 66.10688781738281)"
025,27,19943274290103,169193268651,1,1,"(0.35492175817489624, 0.47000622749328613)","(0.35970744490623474, 0.3724355697631836)",1,1,2.349639892578125,2.3697357177734375,"(-51.06854248046875, 28.64305305480957, 568.2249145507812)","(10.089702606201172, 31.101581573486328, 559.2542724609375)","(-74.65786743164062, 177.98426818847656, 54.13923263549805)","(-72.19070434570312, 207.52621459960938, 64.89156341552734)"
025,27,19943274298436,169193276985,1,1,"(0.36022594571113586, 0.4701991081237793)","(0.36509883403778076, 0.36982688307762146)",1,1,2.3245849609375,2.3752593994140625,"(-51.131649017333984, 28.62268829345703, 568.050537109375)","(10.011898040771484, 31.077117919921875, 558.8060302734375)","(-71.92340850830078, 177.92588806152344, 54.1179313659668)","(-69.41129302978516, 208.31605529785156, 65.17906188964844)"
025,27,19943274306769,169193285318,1,1,"(0.3695209324359894, 0.4761015772819519)","(0.36291640996932983, 0.3675110638141632)",1,1,2.3396148681640625,2.351470947265625,"(-51.2060546875, 28.60919952392578, 567.892333984375)","(9.960264205932617, 31.10228729248047, 558.9463500976562)","(-67.13156127929688, 176.13876342773438, 53.46747970581055)","(-70.53639221191406, 209.01722717285156, 65.43428039550781)"
025,27,19943274315102,169193293651,1,1,"(0.3674784004688263, 0.473550409078598)","(0.355294793844223, 0.36179250478744507)",1,1,2.3224945068359375,2.384002685546875,"(-51.259490966796875, 28.583721160888672, 567.848388671875)","(9.906516075134277, 31.120349884033203, 559.033935546875)","(-68.18453216552734, 176.9112091064453, 53.74858474731445)","(-74.46556091308594, 210.7486572265625, 66.06446075439453)"
