participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,7,6270455398318,31630381867052,1,1,"(0.49255093932151794, 0.4421136677265167)","(0.4925195872783661, 0.4297710657119751)",1,1,2.4145050048828125,2.351226806640625,"(-28.050067901611328, 8.631793975830078, 634.9691772460938)","(36.02056121826172, 5.680929660797119, 634.545166015625)","(-3.705925226211548, 186.429443359375, 57.21296691894531)","(-3.722076654434204, 190.1664581298828, 58.57315444946289)"
20,7,6270455406651,31630381875385,1,1,"(0.487615704536438, 0.44044509530067444)","(0.49009326100349426, 0.43977633118629456)",1,1,2.435821533203125,2.3893585205078125,"(-28.063472747802734, 8.63711929321289, 634.9678955078125)","(36.01078414916992, 5.688698768615723, 634.5128173828125)","(-6.250195026397705, 186.93466186523438, 57.396793365478516)","(-4.97292947769165, 187.1371307373047, 57.470550537109375)"
20,7,6270455414984,31630381883718,1,1,"(0.49198728799819946, 0.42105063796043396)","(0.4957645833492279, 0.43220996856689453)",1,1,2.38287353515625,2.3579254150390625,"(-28.07327651977539, 8.635725021362305, 634.9671630859375)","(36.003543853759766, 5.690732002258301, 634.502197265625)","(-3.9964993000030518, 192.80679321289062, 59.53410339355469)","(-2.0491838455200195, 189.42803955078125, 58.304386138916016)"
20,7,6270455423318,31630381892052,1,1,"(0.4871752858161926, 0.42311564087867737)","(0.49300506711006165, 0.4265899658203125)",1,1,2.40032958984375,2.3708953857421875,"(-28.080883026123047, 8.634889602661133, 634.944091796875)","(35.99628448486328, 5.692471981048584, 634.492431640625)","(-6.477232456207275, 192.18157958984375, 59.30658721923828)","(-3.4718010425567627, 191.129638671875, 58.923683166503906)"
20,7,6270455431651,31630381900385,1,1,"(0.4900151789188385, 0.39784136414527893)","(0.494067519903183, 0.4109506607055664)",1,1,2.32647705078125,2.3288116455078125,"(-28.089738845825195, 8.63647174835205, 634.9097290039062)","(35.9913444519043, 5.69512939453125, 634.4699096679688)","(-5.0131940841674805, 199.83399963378906, 62.09178161621094)","(-2.9240782260894775, 195.86480712890625, 60.64717102050781)"
20,7,6270455439984,31630381908718,1,1,"(0.49113181233406067, 0.38775965571403503)","(0.49228641390800476, 0.4405355155467987)",1,1,2.298980712890625,2.40228271484375,"(-28.09528160095215, 8.627311706542969, 634.8646240234375)","(35.988868713378906, 5.688958168029785, 634.492919921875)","(-4.437520503997803, 202.886474609375, 63.20286178588867)","(-3.8422904014587402, 186.90725708007812, 57.38690185546875)"
20,7,6270455448318,31630381917052,1,1,"(0.48711487650871277, 0.4075627624988556)","(0.4895178973674774, 0.41941460967063904)",1,1,2.3231353759765625,2.3579864501953125,"(-28.102006912231445, 8.630231857299805, 634.8082885742188)","(35.983802795410156, 5.691142559051514, 634.4819946289062)","(-6.50839376449585, 196.89059448242188, 61.02052307128906)","(-5.269545078277588, 193.3021697998047, 59.71440887451172)"
20,7,6270455456650,31630381925385,1,1,"(0.49328508973121643, 0.4245193302631378)","(0.4935280680656433, 0.39793139696121216)",1,1,2.3552703857421875,2.305908203125,"(-28.10590934753418, 8.630645751953125, 634.7965087890625)","(35.98503875732422, 5.692246913909912, 634.5379638671875)","(-3.327432155609131, 191.7565460205078, 59.151878356933594)","(-3.202171802520752, 199.8066864013672, 62.08192443847656)"
20,7,6270455464983,31630381933718,1,1,"(0.4887148439884186, 0.4022056460380554)","(0.49178117513656616, 0.420162558555603)",1,1,2.3277587890625,2.3318634033203125,"(-28.10961151123047, 8.62158489227295, 634.7852783203125)","(35.982540130615234, 5.685193061828613, 634.5382080078125)","(-5.683549404144287, 198.5125732421875, 61.61088943481445)","(-4.102756023406982, 193.07568359375, 59.63199996948242)"
20,7,6270455473322,31630381942057,1,1,"(0.4907582998275757, 0.4515085816383362)","(0.49662908911705017, 0.40296483039855957)",1,1,2.435150146484375,2.3074493408203125,"(-28.109676361083984, 8.618978500366211, 634.7852172851562)","(35.98125457763672, 5.682750225067139, 634.5386962890625)","(-4.630074501037598, 183.58489990234375, 56.1776237487793)","(-1.603515625, 198.28273010253906, 61.52720260620117)"
20,7,6270455481655,31630381950390,1,1,"(0.49166008830070496, 0.4346998631954193)","(0.49133357405662537, 0.4208919405937195)",1,1,2.396484375,2.34375,"(-28.111225128173828, 8.622594833374023, 634.7626342773438)","(35.979984283447266, 5.684613227844238, 634.52734375)","(-4.165188312530518, 188.67416381835938, 58.030029296875)","(-4.333499908447266, 192.85484313964844, 59.551597595214844)"
20,7,6270455489988,31630381958723,1,1,"(0.4873046875, 0.3683633506298065)","(0.49544599652290344, 0.43268051743507385)",1,1,2.2556915283203125,2.374496459960937,"(-28.10993194580078, 8.616010665893555, 634.762939453125)","(35.98130798339844, 5.676667213439941, 634.5162353515625)","(-6.4105329513549805, 208.75918579101562, 65.34032440185547)","(-2.213439464569092, 189.2855682373047, 58.25249481201172)"
20,7,6270455498322,31630381967057,1,1,"(0.4946170747280121, 0.41030097007751465)","(0.4927351176738739, 0.434152752161026)",1,1,2.348663330078125,2.3590087890625,"(-28.108871459960938, 8.612166404724121, 634.751953125)","(35.983802795410156, 5.673112392425537, 634.527099609375)","(-2.6407625675201416, 196.06153869628906, 60.71874237060547)","(-3.610966444015503, 188.8397979736328, 58.090274810791016)"
20,7,6270455506654,31630381975390,1,1,"(0.49524879455566406, 0.45817694067955017)","(0.4943488538265228, 0.4226783215999603)",1,1,2.42108154296875,2.3402099609375,"(-28.102842330932617, 8.613526344299316, 634.7410888671875)","(35.98626708984375, 5.674121379852295, 634.4821166992188)","(-2.315103769302368, 181.56591796875, 55.442745208740234)","(-2.779036283493042, 192.31399536132812, 59.35475158691406)"
20,7,6270455514987,31630381983723,1,1,"(0.4939834475517273, 0.41576117277145386)","(0.4930133521556854, 0.4162372946739197)",1,1,2.338104248046875,2.332550048828125,"(-28.104877471923828, 8.607789993286133, 634.7745971679688)","(35.98870086669922, 5.668510437011719, 634.4480590820312)","(-2.967430353164673, 194.4083251953125, 60.11701965332031)","(-3.4675345420837402, 194.26416015625, 60.064579010009766)"
20,7,6270455523321,31630381992057,1,1,"(0.4905906915664673, 0.42491868138313293)","(0.4937489330768585, 0.39691898226737976)",1,1,2.3532257080078125,2.2922515869140625,"(-28.101806640625, 8.600162506103516, 634.7191772460938)","(35.993629455566406, 5.6670308113098145, 634.4924926757812)","(-4.716485977172852, 191.63565063476562, 59.10791015625)","(-3.088332176208496, 200.11326599121094, 62.19347381591797)"
20,7,6270455531654,31630382000390,1,1,"(0.49348658323287964, 0.4343758821487427)","(0.49120891094207764, 0.4285764694213867)",1,1,2.3658905029296875,2.361846923828125,"(-28.10137939453125, 8.598400115966797, 634.7525634765625)","(35.99480056762695, 5.663908958435059, 634.4473876953125)","(-3.223576068878174, 188.7722625732422, 58.06565475463867)","(-4.397778511047363, 190.52816772460938, 58.70477294921875)"
20,7,6270455539987,31630382008723,1,1,"(0.48654037714004517, 0.4071846604347229)","(0.4943217933177948, 0.4194072484970093)",1,1,2.3111114501953125,2.3367156982421875,"(-28.102550506591797, 8.601163864135742, 634.752685546875)","(35.992347717285156, 5.665340423583984, 634.4254150390625)","(-6.8045454025268555, 197.0050811767578, 61.062164306640625)","(-2.7929956912994385, 193.3043670654297, 59.71524429321289)"
20,7,6270455548321,31630382017057,1,1,"(0.48619696497917175, 0.4108157157897949)","(0.48744601011276245, 0.4249797463417053)",1,1,2.3330841064453125,2.359649658203125,"(-28.104228973388672, 8.607991218566895, 634.72998046875)","(35.98875427246094, 5.6736321449279785, 634.4929809570312)","(-6.981583595275879, 195.9056854248047, 60.66197967529297)","(-6.337667942047119, 191.61717224121094, 59.10114669799805)"
20,7,6270455556653,31630382025390,1,1,"(0.48809534311294556, 0.4220564365386963)","(0.49040254950523376, 0.39476293325424194)",1,1,2.3661651611328125,2.29278564453125,"(-28.11092758178711, 8.610614776611328, 634.6844482421875)","(35.98392105102539, 5.678219795227051, 634.5048828125)","(-6.002911567687988, 192.5022735595703, 59.423316955566406)","(-4.81347131729126, 200.76605224609375, 62.4310417175293)"
20,7,6270455564986,31630382033723,1,1,"(0.4855724275112152, 0.4067806303501129)","(0.4895420968532562, 0.4225481152534485)",1,1,2.348129272460937,2.36981201171875,"(-28.11256217956543, 8.617575645446777, 634.6508178710938)","(35.97876739501953, 5.686837196350098, 634.4938354492188)","(-7.303550720214844, 197.1273956298828, 61.106693267822266)","(-5.2570576667785645, 192.35340881347656, 59.36909484863281)"
20,7,6270455573320,31630382042057,1,1,"(0.48561304807662964, 0.4134597182273865)","(0.4848545491695404, 0.42855504155158997)",1,1,2.315185546875,2.372711181640625,"(-28.117046356201172, 8.615192413330078, 634.683837890625)","(35.97625732421875, 5.682244777679443, 634.4942626953125)","(-7.28261661529541, 195.1051483154297, 60.370670318603516)","(-7.673644065856934, 190.53465270996094, 58.70716094970703)"
20,7,6270455581653,31630382050390,1,1,"(0.48495030403137207, 0.4193653464317322)","(0.4906264841556549, 0.413780152797699)",1,1,2.353378295898437,2.339111328125,"(-28.117233276367188, 8.617586135864258, 634.6612548828125)","(35.976234436035156, 5.6851325035095215, 634.50537109375)","(-7.624278545379639, 193.3170928955078, 59.719825744628906)","(-4.698033332824707, 195.0081329345703, 60.335330963134766)"
