024,8,19793882820108,19833645612,1,1,"(0.6327384114265442, 0.16971668601036072)","(0.6382316946983337, 0.1927635222673416)",1,1,2.20770263671875,2.3766326904296875,"(-28.62384605407715, -39.63426971435547, 652.0909423828125)","(26.05171012878418, -34.5213623046875, 642.8076171875)","(68.56487274169922, 268.90435791015625, 87.23139190673828)","(71.39686584472656, 261.9263610839844, 84.69159698486328)"
024,8,19793882828441,19833653945,1,1,"(0.6295668482780457, 0.16804276406764984)","(0.6368922591209412, 0.19595390558242798)",1,1,2.2165374755859375,2.38861083984375,"(-28.619186401367188, -39.60788345336914, 652.1738891601562)","(26.064041137695312, -34.49232482910156, 642.806884765625)","(66.92985534667969, 269.41119384765625, 87.41581726074219)","(70.70634460449219, 260.9604187011719, 84.33997344970703)"
024,8,19793882836773,19833662278,1,1,"(0.6332060694694519, 0.16966037452220917)","(0.6344531774520874, 0.19712866842746735)",1,1,2.20550537109375,2.3858184814453125,"(-28.613113403320312, -39.60076904296875, 652.1624755859375)","(26.07257843017578, -34.47908401489258, 642.805419921875)","(68.8060073852539, 268.9214172363281, 87.23760223388672)","(69.44891357421875, 260.6047058105469, 84.21057891845703)"
024,8,19793882845112,19833670617,1,1,"(0.631546676158905, 0.16603833436965942)","(0.6353446841239929, 0.20253999531269073)",1,1,2.19091796875,2.387359619140625,"(-28.611722946166992, -39.593284606933594, 652.1749267578125)","(26.080345153808594, -34.4634895324707, 642.7818603515625)","(67.9505386352539, 270.0180969238281, 87.63671875)","(69.90849304199219, 258.96630859375, 83.61422729492188)"
024,8,19793882853445,19833678950,1,1,"(0.6297851800918579, 0.1688913106918335)","(0.6355593800544739, 0.20146587491035461)",1,1,2.186492919921875,2.3680419921875,"(-28.615026473999023, -39.583229064941406, 652.2327880859375)","(26.084917068481445, -34.44710922241211, 642.8047485351562)","(67.04244232177734, 269.1542663574219, 87.32234954833984)","(70.01920318603516, 259.2915344238281, 83.73260498046875)"
024,8,19793882861778,19833687283,1,1,"(0.6334360241889954, 0.16588829457759857)","(0.6322827935218811, 0.19975289702415466)",1,1,2.2108001708984375,2.3719329833984375,"(-28.614408493041992, -39.57945251464844, 652.1859741210938)","(26.082839965820312, -34.43867492675781, 642.7820434570312)","(68.92454528808594, 270.0635070800781, 87.65326690673828)","(68.33001708984375, 259.8101806640625, 83.92133331298828)"
024,8,19793882870112,19833695617,1,1,"(0.6348860263824463, 0.1652904450893402)","(0.6344514489173889, 0.198050856590271)",1,1,2.2039947509765625,2.3809814453125,"(-28.62104034423828, -39.568416595458984, 652.1500244140625)","(26.0732421875, -34.420711517333984, 642.74853515625)","(69.67204284667969, 270.2445373535156, 87.71919250488281)","(69.4480209350586, 260.3254699707031, 84.10894012451172)"
024,8,19793882878445,19833703950,1,1,"(0.6336373090744019, 0.17127364873886108)","(0.6329100728034973, 0.207095667719841)",1,1,2.185882568359375,2.3948974609375,"(-28.638629913330078, -39.57463836669922, 652.148193359375)","(26.05968475341797, -34.42448425292969, 642.75)","(69.02830505371094, 268.4329833984375, 87.05978393554688)","(68.65341186523438, 257.5869445800781, 83.11221313476562)"
024,8,19793882886777,19833712283,1,1,"(0.6349629163742065, 0.1655164659023285)","(0.6361932158470154, 0.19941207766532898)",1,1,2.2077789306640625,2.3806915283203125,"(-28.655250549316406, -39.567352294921875, 652.111328125)","(26.043119430541992, -34.42471694946289, 642.7858276367188)","(69.71170043945312, 270.17608642578125, 87.69425201416016)","(70.34595489501953, 259.913330078125, 83.95893096923828)"
024,8,19793882895111,19833720617,1,1,"(0.63081955909729, 0.1710810661315918)","(0.6365445256233215, 0.20337769389152527)",1,1,2.1948394775390625,2.393890380859375,"(-28.673725128173828, -39.56370162963867, 652.0390625)","(26.015052795410156, -34.42638397216797, 642.7763671875)","(67.57566833496094, 268.49127197265625, 87.08102416992188)","(70.52705383300781, 258.7126770019531, 83.52188873291016)"
024,8,19793882903444,19833728950,1,1,"(0.6371714472770691, 0.17110837996006012)","(0.6371819376945496, 0.19982241094112396)",1,1,2.20611572265625,2.3936614990234375,"(-28.699573516845703, -39.57765579223633, 651.9660034179688)","(25.990083694458008, -34.44966125488281, 642.86962890625)","(70.85028839111328, 268.48297119140625, 87.0780258178711)","(70.85565948486328, 259.78912353515625, 83.91368865966797)"
024,8,19793882911777,19833737283,1,1,"(0.6306350827217102, 0.16461724042892456)","(0.637037992477417, 0.20173613727092743)",1,1,2.2020111083984375,2.373016357421875,"(-28.723987579345703, -39.58342361450195, 651.8106689453125)","(25.959884643554688, -34.449378967285156, 642.815185546875)","(67.48058319091797, 270.4483337402344, 87.79336547851562)","(70.78148651123047, 259.2096862792969, 83.70282745361328)"
024,8,19793882920110,19833745616,1,1,"(0.6312564611434937, 0.16557937860488892)","(0.6343626379966736, 0.20305220782756805)",1,1,2.1979522705078125,2.3859100341796875,"(-28.756481170654297, -39.60102081298828, 651.6779174804688)","(25.920482635498047, -34.460296630859375, 642.7154541015625)","(67.80091857910156, 270.15704345703125, 87.68730163574219)","(69.4022216796875, 258.81121826171875, 83.55778503417969)"
024,8,19793882928444,19833753950,1,1,"(0.6326953172683716, 0.16394232213497162)","(0.6378534436225891, 0.20171120762825012)",1,1,2.211456298828125,2.3849639892578125,"(-28.803359985351562, -39.62751388549805, 651.7440795898438)","(25.875375747680664, -34.47148895263672, 642.5809936523438)","(68.54265594482422, 270.6527099609375, 87.86772155761719)","(71.20182800292969, 259.21722412109375, 83.7055435180664)"
024,8,19793882936776,19833762283,1,1,"(0.6329891681671143, 0.1709914207458496)","(0.639176070690155, 0.1969153732061386)",1,1,2.2187652587890625,2.3879241943359375,"(-28.82333755493164, -39.638641357421875, 651.6358032226562)","(25.847610473632812, -34.480953216552734, 642.5261840820312)","(68.69416809082031, 268.5184326171875, 87.09089660644531)","(71.88370513916016, 260.6692810058594, 84.23404693603516)"
024,8,19793882945109,19833770616,1,1,"(0.65570068359375, 0.1629963517189026)","(0.6619319319725037, 0.18324190378189087)",1,1,2.220123291015625,2.39801025390625,"(-28.75694465637207, -39.6807975769043, 651.9254150390625)","(25.91339874267578, -34.520835876464844, 642.5562744140625)","(80.40264129638672, 270.93914794921875, 87.9719467163086)","(83.61502075195312, 264.80926513671875, 85.74091339111328)"
024,8,19793882953443,19833778950,1,1,"(0.6885516047477722, 0.175454244017601)","(0.7035099267959595, 0.17364893853664398)",1,1,2.238800048828125,2.378936767578125,"(-28.622434616088867, -39.685855865478516, 651.6666870117188)","(26.00977325439453, -34.53739929199219, 642.5938720703125)","(97.33827209472656, 267.16717529296875, 86.59910583496094)","(105.04972839355469, 267.7137756347656, 86.79802703857422)"
024,8,19793882961776,19833787283,1,1,"(0.7234846949577332, 0.16915379464626312)","(0.7267804145812988, 0.17255517840385437)",1,1,2.24603271484375,2.37347412109375,"(-28.494277954101562, -39.71050262451172, 651.80859375)","(26.109188079833984, -34.554290771484375, 642.7239990234375)","(115.34732818603516, 269.0747985839844, 87.29338836669922)","(117.04634094238281, 268.044921875, 86.9186019897461)"
024,8,19793882970109,19833795616,1,1,"(0.7332677245140076, 0.17311057448387146)","(0.7379410862922668, 0.16339820623397827)",1,1,2.247344970703125,2.3573150634765625,"(-28.487350463867188, -39.72035598754883, 651.985595703125)","(26.153427124023438, -34.575599670410156, 642.9951171875)","(120.39073944091797, 267.87677001953125, 86.85741424560547)","(122.80001831054688, 270.81744384765625, 87.92769622802734)"
024,8,19793882978445,19833803952,1,1,"(0.7157707214355469, 0.16888801753520966)","(0.731333315372467, 0.167255237698555)",1,1,2.25347900390625,2.3770294189453125,"(-28.5244083404541, -39.72543716430664, 651.947021484375)","(26.115440368652344, -34.57112121582031, 642.78076171875)","(111.37052917480469, 269.1552734375, 87.32272338867188)","(119.39350128173828, 269.6496276855469, 87.50265502929688)"
024,8,19793882986777,19833812285,1,1,"(0.7158895134925842, 0.18251816928386688)","(0.7387626767158508, 0.1723516583442688)",1,1,2.242950439453125,2.3760528564453125,"(-28.548465728759766, -39.729026794433594, 651.9212646484375)","(26.07967185974121, -34.564029693603516, 642.588623046875)","(111.43180084228516, 265.0284118652344, 85.82061767578125)","(123.22356414794922, 268.1065673828125, 86.94098663330078)"
024,8,19793882995110,19833820618,1,1,"(0.7217240929603577, 0.17419201135635376)","(0.7362533807754517, 0.17473646998405457)",1,1,2.24822998046875,2.384063720703125,"(-28.550535202026367, -39.73197555541992, 651.83837890625)","(26.067039489746094, -34.56466293334961, 642.5216064453125)","(114.43968200683594, 267.5493469238281, 86.73822021484375)","(121.92998504638672, 267.3844909667969, 86.67818450927734)"
024,8,19793883003444,19833828952,1,1,"(0.7196202874183655, 0.17615577578544617)","(0.7395567297935486, 0.17684543132781982)",1,1,2.2413787841796875,2.3695068359375,"(-28.55980682373047, -39.73543167114258, 651.8025512695312)","(26.05313491821289, -34.565879821777344, 642.4536743164062)","(113.3551254272461, 266.95477294921875, 86.52177429199219)","(123.63290405273438, 266.7459716796875, 86.44577026367188)"
024,8,19793883011777,19833837285,1,1,"(0.7217363119125366, 0.17685842514038086)","(0.7376313805580139, 0.17428423464298248)",1,1,2.25146484375,2.3816070556640625,"(-28.57367515563965, -39.738101959228516, 651.8129272460938)","(26.03813934326172, -34.5606575012207, 642.454833984375)","(114.44600677490234, 266.7420349121094, 86.44436645507812)","(122.640380859375, 267.52142333984375, 86.72801971435547)"
024,8,19793883020110,19833845618,1,1,"(0.7241041660308838, 0.18536904454231262)","(0.7410974502563477, 0.175104022026062)",1,1,2.2536163330078125,2.3693695068359375,"(-28.584983825683594, -39.74702453613281, 651.8119506835938)","(26.02595329284668, -34.56482696533203, 642.4334716796875)","(115.6666488647461, 264.16522216796875, 85.50650787353516)","(124.4272232055664, 267.2732238769531, 86.6376953125)"
024,8,19793883028444,19833853952,1,1,"(0.7253211140632629, 0.1831400841474533)","(0.7398253083229065, 0.18201427161693573)",1,1,2.2685546875,2.370391845703125,"(-28.595436096191406, -39.746673583984375, 651.7754516601562)","(26.011980056762695, -34.562339782714844, 642.44580078125)","(116.2940444946289, 264.8401184082031, 85.75210571289062)","(123.77136993408203, 265.18096923828125, 85.87615966796875)"
024,8,19793883036776,19833862285,1,1,"(0.7192134857177734, 0.18330107629299164)","(0.7410869002342224, 0.18434105813503265)",1,1,2.2576904296875,2.398040771484375,"(-28.61182975769043, -39.752685546875, 651.7619018554688)","(25.99826431274414, -34.56819152832031, 642.5496215820312)","(113.14537811279297, 264.7913818359375, 85.73435974121094)","(124.42178344726562, 264.4764709472656, 85.61978912353516)"
024,8,19793883045110,19833870619,1,1,"(0.722427248954773, 0.1854541301727295)","(0.7387107610702515, 0.18358390033245087)",1,1,2.2496795654296875,2.373809814453125,"(-28.632492065429688, -39.75511169433594, 651.8311767578125)","(25.990463256835938, -34.56825256347656, 642.664794921875)","(114.80217742919922, 264.1394958496094, 85.49705505371094)","(123.19680786132812, 264.7057189941406, 85.70321655273438)"
024,8,19793883053443,19833878952,1,1,"(0.725932240486145, 0.18543432652950287)","(0.737531304359436, 0.18735675513744354)",1,1,2.24090576171875,2.3800201416015625,"(-28.651105880737305, -39.760337829589844, 651.8529663085938)","(25.982784271240234, -34.575416564941406, 642.7918701171875)","(116.60907745361328, 264.14544677734375, 85.49928283691406)","(122.5887451171875, 263.56341552734375, 85.28739166259766)"
024,8,19793883061776,19833887285,1,1,"(0.723560631275177, 0.1833672821521759)","(0.7316820621490479, 0.1833995282649994)",1,1,2.2511749267578125,2.37152099609375,"(-28.663818359375, -39.765480041503906, 651.8519287109375)","(25.975032806396484, -34.58197021484375, 642.9064331054688)","(115.386474609375, 264.77130126953125, 85.72706604003906)","(119.57331085205078, 264.7615661621094, 85.72352600097656)"
024,8,19793883070109,19833895618,1,1,"(0.7215878963470459, 0.1889016181230545)","(0.7282875180244446, 0.18546831607818604)",1,1,2.22686767578125,2.3868408203125,"(-28.672073364257812, -39.75727081298828, 651.7802734375)","(25.970218658447266, -34.58152770996094, 642.9071044921875)","(114.36945343017578, 263.0956726074219, 85.11720275878906)","(117.82333374023438, 264.13519287109375, 85.49552917480469)"
024,8,19793883078443,19833903952,1,1,"(0.7198667526245117, 0.18704891204833984)","(0.7270525097846985, 0.18162068724632263)",1,1,2.2426910400390625,2.37969970703125,"(-28.686899185180664, -39.76915740966797, 651.8143310546875)","(25.960346221923828, -34.58604049682617, 642.9075927734375)","(113.48214721679688, 263.6566162109375, 85.32135772705078)","(117.18660736083984, 265.3001403808594, 85.91954040527344)"
024,8,19793883086775,19833912285,1,1,"(0.7170156240463257, 0.19464217126369476)","(0.7255805730819702, 0.1865559220314026)",1,1,2.23052978515625,2.3797454833984375,"(-28.69647979736328, -39.768211364746094, 651.8604125976562)","(25.955455780029297, -34.58574676513672, 642.907958984375)","(112.01231384277344, 261.3575744628906, 84.48455810546875)","(116.42778015136719, 263.8058776855469, 85.37568664550781)"
024,8,19793883095108,19833920618,1,1,"(0.7202872037887573, 0.18239445984363556)","(0.7245455384254456, 0.17861242592334747)",1,1,2.2274322509765625,2.3885650634765625,"(-28.70053482055664, -39.75813293457031, 651.8250732421875)","(25.954792022705078, -34.582637786865234, 642.9539794921875)","(113.69890594482422, 265.06585693359375, 85.83431243896484)","(115.89419555664062, 266.2109680175781, 86.2510757446289)"
024,8,19793883103446,19833928956,1,1,"(0.717265248298645, 0.18719591200351715)","(0.7240025401115417, 0.1783645898103714)",1,1,2.2332611083984375,2.3712310791015625,"(-28.70263671875, -39.76172637939453, 651.8600463867188)","(25.954730987548828, -34.58543014526367, 642.9540405273438)","(112.1410140991211, 263.6120910644531, 85.30514526367188)","(115.61426544189453, 266.2860107421875, 86.27835845947266)"
024,8,19793883111779,19833937289,1,1,"(0.7186865210533142, 0.17912162840366364)","(0.7255442142486572, 0.17548877000808716)",1,1,2.2264251708984375,2.37890625,"(-28.698932647705078, -39.75985336303711, 651.8602294921875)","(25.956995010375977, -34.58287811279297, 642.96484375)","(112.87372589111328, 266.0567932128906, 86.19493865966797)","(116.40906524658203, 267.15673828125, 86.59529876708984)"
024,8,19793883120112,19833945622,1,1,"(0.7177220582962036, 0.18098032474517822)","(0.7246295213699341, 0.17994855344295502)",1,1,2.23388671875,2.3909149169921875,"(-28.693695068359375, -39.75411605834961, 651.8729858398438)","(25.963729858398438, -34.580230712890625, 643.0107421875)","(112.37651062011719, 265.4940185546875, 85.9901123046875)","(115.9375228881836, 265.8064270019531, 86.10379028320312)"
024,8,19793883128446,19833953956,1,1,"(0.7189339995384216, 0.18383482098579407)","(0.7294361591339111, 0.17866544425487518)",1,1,2.2212982177734375,2.36102294921875,"(-28.682222366333008, -39.753414154052734, 651.885498046875)","(25.97597885131836, -34.576499938964844, 642.998046875)","(113.00128173828125, 264.6297302246094, 85.67558288574219)","(118.41547393798828, 266.1949157714844, 86.2452392578125)"
024,8,19793883136778,19833962289,1,1,"(0.7344910502433777, 0.16700921952724457)","(0.7513636946678162, 0.1810905784368515)",1,1,2.225189208984375,2.37152099609375,"(-28.608909606933594, -39.76912307739258, 652.115966796875)","(26.023597717285156, -34.56753921508789, 642.86865234375)","(121.02143859863281, 269.7241516113281, 87.52972412109375)","(129.7197723388672, 265.46063232421875, 85.97797393798828)"
024,8,19793883145111,19833970622,1,1,"(0.7519590258598328, 0.18117673695087433)","(0.7593180537223816, 0.17100152373313904)",1,1,2.22760009765625,2.37255859375,"(-28.502958297729492, -39.7520751953125, 651.9844360351562)","(26.132041931152344, -34.58342361450195, 643.043212890625)","(130.02667236328125, 265.4345397949219, 85.96846008300781)","(133.82046508789062, 268.5153503417969, 87.08978271484375)"
024,8,19793883153445,19833978956,1,1,"(0.757597029209137, 0.1872573047876358)","(0.7649628520011902, 0.17369382083415985)",1,1,2.2275543212890625,2.3494720458984375,"(-28.45899200439453, -39.75011444091797, 651.811279296875)","(26.169090270996094, -34.59328079223633, 643.1884155273438)","(132.93325805664062, 263.593505859375, 85.29838562011719)","(136.73052978515625, 267.7001953125, 86.79309844970703)"
024,8,19793883161778,19833987289,1,1,"(0.7458842396736145, 0.18689687550067902)","(0.7594979405403137, 0.16575857996940613)",1,1,2.2386932373046875,2.3604278564453125,"(-28.47361946105957, -39.730613708496094, 651.9044189453125)","(26.176342010498047, -34.58234786987305, 643.1993408203125)","(126.89494323730469, 263.70263671875, 85.33811950683594)","(133.91323852539062, 270.102783203125, 87.66758728027344)"
024,8,19793883170111,19833995622,1,1,"(0.7503241896629333, 0.1889932006597519)","(0.761100709438324, 0.16882309317588806)",1,1,2.2468109130859375,2.3688201904296875,"(-28.464712142944336, -39.7261848449707, 651.928955078125)","(26.19220733642578, -34.57355499267578, 643.2096557617188)","(129.18385314941406, 263.06793212890625, 85.10709381103516)","(134.73953247070312, 269.1748962402344, 87.32988739013672)"
024,8,19793883178445,19834003956,1,1,"(0.7500486969947815, 0.18025220930576324)","(0.7634914517402649, 0.16910086572170258)",1,1,2.233673095703125,2.368621826171875,"(-28.445140838623047, -39.722015380859375, 651.9307861328125)","(26.20616912841797, -34.56322479248047, 643.173583984375)","(129.04185485839844, 265.7144775390625, 86.07038879394531)","(135.9720001220703, 269.0908203125, 87.29924774169922)"
024,8,19793883186777,19834012289,1,1,"(0.751589834690094, 0.18803803622722626)","(0.7620603442192078, 0.16948272287845612)",1,1,2.255950927734375,2.3514404296875,"(-28.435035705566406, -39.71333312988281, 651.9549560546875)","(26.2158203125, -34.55274200439453, 643.1038818359375)","(129.83636474609375, 263.35711669921875, 85.21233367919922)","(135.23422241210938, 268.9751892089844, 87.2572021484375)"
024,8,19793883195110,19834020622,1,1,"(0.7529678344726562, 0.17743203043937683)","(0.758313000202179, 0.17293933033943176)",1,1,2.23590087890625,2.372467041015625,"(-28.426448822021484, -39.702938079833984, 651.94384765625)","(26.233972549438477, -34.53795623779297, 643.1366577148438)","(130.5467529296875, 266.568359375, 86.38115692138672)","(133.30238342285156, 267.9286193847656, 86.87625885009766)"
024,8,19793883203444,19834028956,1,1,"(0.7471012473106384, 0.18271559476852417)","(0.7576170563697815, 0.1791604459285736)",1,1,2.2589111328125,2.345550537109375,"(-28.411256790161133, -39.69664764404297, 651.968994140625)","(26.24435806274414, -34.52714157104492, 643.1129760742188)","(127.52235412597656, 264.9686279296875, 85.79888153076172)","(132.94357299804688, 266.0450134277344, 86.190673828125)"
024,8,19793883211777,19834037289,1,1,"(0.7536845207214355, 0.176062673330307)","(0.7591245174407959, 0.17185305058956146)",1,1,2.2314300537109375,2.342987060546875,"(-28.401628494262695, -39.68627166748047, 651.922607421875)","(26.255645751953125, -34.514984130859375, 643.1116333007812)","(130.91619873046875, 266.98297119140625, 86.53201293945312)","(133.72071838378906, 268.2575378417969, 86.99593353271484)"
024,8,19793883220110,19834045622,1,1,"(0.7489125728607178, 0.1834692656993866)","(0.7556148171424866, 0.18277892470359802)",1,1,2.24237060546875,2.3684844970703125,"(-28.395105361938477, -39.67580795288086, 651.9348754882812)","(26.264278411865234, -34.502967834472656, 643.1223754882812)","(128.45614624023438, 264.7404479980469, 85.71577453613281)","(131.911376953125, 264.949462890625, 85.79193115234375)"
024,8,19793883228444,19834053956,1,1,"(0.7501577734947205, 0.182861328125)","(0.7600862979888916, 0.17877764999866486)",1,1,2.2628936767578125,2.360595703125,"(-28.39092254638672, -39.67990493774414, 651.970703125)","(26.266433715820312, -34.501075744628906, 643.0540161132812)","(129.09808349609375, 264.92449951171875, 85.78284454345703)","(134.21653747558594, 266.1609191894531, 86.23291015625)"
024,8,19793883236782,19834062295,1,1,"(0.747543215751648, 0.18965338170528412)","(0.7619199156761169, 0.17785942554473877)",1,1,2.246795654296875,2.3509979248046875,"(-28.38472557067871, -39.67658233642578, 651.9595336914062)","(26.27225112915039, -34.495811462402344, 643.088134765625)","(127.75021362304688, 262.8680419921875, 85.0343246459961)","(135.1618194580078, 266.43896484375, 86.33404541015625)"
024,8,19793883245115,19834070628,1,1,"(0.7522687315940857, 0.18105772137641907)","(0.7608867287635803, 0.1798374354839325)",1,1,2.2312164306640625,2.3655548095703125,"(-28.3830623626709, -39.682708740234375, 651.9951171875)","(26.273014068603516, -34.49555206298828, 643.0303955078125)","(130.18634033203125, 265.4705810546875, 85.98157501220703)","(134.62918090820312, 265.840087890625, 86.11603546142578)"
024,8,19793883253449,19834078962,1,1,"(0.7534298896789551, 0.18213093280792236)","(0.7591784596443176, 0.17923502624034882)",1,1,2.242584228515625,2.387481689453125,"(-28.38237953186035, -39.69354248046875, 652.0658569335938)","(26.274229049682617, -34.500022888183594, 643.0296020507812)","(130.78497314453125, 265.1456604003906, 85.86331939697266)","(133.74850463867188, 266.0224304199219, 86.1824722290039)"
024,8,19793883261782,19834087295,1,1,"(0.7492965459823608, 0.1755097508430481)","(0.7601984739303589, 0.17951051890850067)",1,1,2.2487335205078125,2.375030517578125,"(-28.37742805480957, -39.69844055175781, 652.0665283203125)","(26.27488899230957, -34.502071380615234, 642.9840087890625)","(128.6540985107422, 267.1503601074219, 86.5929946899414)","(134.2743682861328, 265.93902587890625, 86.15211486816406)"
024,8,19793883270115,19834095628,1,1,"(0.7470411658287048, 0.17574970424175262)","(0.7599772810935974, 0.17798906564712524)",1,1,2.2505035400390625,2.365234375,"(-28.37135124206543, -39.709259033203125, 652.05517578125)","(26.278684616088867, -34.51277160644531, 642.9840087890625)","(127.49137878417969, 267.0777282714844, 86.56654357910156)","(134.1603240966797, 266.3996887207031, 86.31977081298828)"
