participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,3,6359533256773,575045517,1,1,"(0.5394552946090698, 0.41867348551750183)","(0.5128293037414551, 0.4514017105102539)",1,1,2.9511871337890625,2.977401733398437,"(-40.312232971191406, 4.393855571746826, 575.9500732421875)","(16.985401153564453, 17.411602020263672, 569.1304931640625)","(12.01314640045166, 123.68717956542969, 34.376644134521484)","(2.8131957054138184, 117.70978546142578, 32.20111083984375)"
11,3,6359533273441,575062184,1,1,"(0.542127251625061, 0.4213235378265381)","(0.5113154649734497, 0.45147550106048584)",1,1,2.953857421875,2.9673004150390625,"(-40.32984161376953, 4.381943702697754, 575.929931640625)","(16.972684860229492, 17.402122497558594, 569.1849365234375)","(12.936370849609375, 123.20317840576172, 34.20049285888672)","(2.2901246547698975, 117.69631958007812, 32.19617462158203)"
11,3,6359533290107,575078850,1,1,"(0.5358332395553589, 0.3880954086780548)","(0.5051751732826233, 0.42757683992385864)",1,1,2.943466186523437,2.9808807373046875,"(-40.38397979736328, 4.432917594909668, 575.75634765625)","(16.924419403076172, 17.40041732788086, 568.2017822265625)","(10.761622428894043, 129.27183532714844, 36.409366607666016)","(0.1684911549091339, 122.06111145019531, 33.784767150878906)"
11,3,6359533306775,575095517,1,1,"(0.46469682455062866, 0.2844712436199188)","(0.4768058955669403, 0.43004125356674194)",1,1,2.9839630126953125,2.985626220703125,"(-40.395545959472656, 4.570460319519043, 576.1074829101562)","(16.7409725189209, 17.714832305908203, 568.9925537109375)","(-13.817798614501953, 148.19744873046875, 43.29763412475586)","(-9.633807182312012, 121.61100006103516, 33.621002197265625)"
11,3,6359533323442,575112184,1,0,"(0.46918535232543945, 0.2535059154033661)","(nan, nan)",1,0,2.98480224609375,,"(-40.43199157714844, 4.633752822875977, 576.231689453125)","(nan, nan, nan)","(-12.266890525817871, 153.8528594970703, 45.35601806640625)","(nan, nan, nan)"
11,3,6359533340112,575128854,1,0,"(0.47356972098350525, 0.2472763955593109)","(nan, nan)",1,0,3.014007568359375,,"(-40.462318420410156, 4.595881462097168, 576.1351318359375)","(nan, nan, nan)","(-10.751978874206543, 154.9906005859375, 45.77012634277344)","(nan, nan, nan)"
11,3,6359533356780,575145521,1,0,"(0.49310216307640076, 0.2606010138988495)","(nan, nan)",1,0,3.013458251953125,,"(-40.485198974609375, 4.560319423675537, 575.6517333984375)","(nan, nan, nan)","(-4.003032684326172, 152.55702209472656, 44.884422302246094)","(nan, nan, nan)"
11,3,6359533373447,575162188,1,0,"(0.49597853422164917, 0.2575734853744507)","(nan, nan)",1,0,3.0222320556640625,,"(-40.49598693847656, 4.546530723571777, 575.6134033203125)","(nan, nan, nan)","(-3.0091726779937744, 153.10995483398438, 45.08568572998047)","(nan, nan, nan)"
11,3,6359533390114,575178854,1,0,"(0.49546512961387634, 0.26439112424850464)","(nan, nan)",1,0,3.0372314453125,,"(-40.513851165771484, 4.504392623901367, 575.6298828125)","(nan, nan, nan)","(-3.1865649223327637, 151.86480712890625, 44.632469177246094)","(nan, nan, nan)"
11,3,6359533406781,575195521,1,0,"(0.4896151125431061, 0.2618352472782135)","(nan, nan)",1,0,3.034164428710937,,"(-40.51871871948242, 4.454322814941406, 575.6849365234375)","(nan, nan, nan)","(-5.2079010009765625, 152.33160400390625, 44.802371978759766)","(nan, nan, nan)"
11,3,6359533423449,575212188,1,0,"(0.4876953363418579, 0.25963741540908813)","(nan, nan)",1,0,3.034149169921875,,"(-40.51679229736328, 4.414346694946289, 575.7223510742188)","(nan, nan, nan)","(-5.871235370635986, 152.73301696777344, 44.94845962524414)","(nan, nan, nan)"
11,3,6359533440115,575228854,1,0,"(0.48489272594451904, 0.2612598240375519)","(nan, nan)",1,0,3.0435943603515625,,"(-40.521080017089844, 4.387692451477051, 575.7034301757812)","(nan, nan, nan)","(-6.839597702026367, 152.4366912841797, 44.840641021728516)","(nan, nan, nan)"
11,3,6359533456782,575245521,1,0,"(0.4820559024810791, 0.25110283493995667)","(nan, nan)",1,0,3.040130615234375,,"(-40.53272247314453, 4.392258644104004, 575.7752685546875)","(nan, nan, nan)","(-7.819801330566406, 154.29173278808594, 45.51581573486328)","(nan, nan, nan)"
11,3,6359533473455,575262193,1,0,"(0.48068302869796753, 0.24783676862716675)","(nan, nan)",1,0,3.037704467773437,,"(-40.54939270019531, 4.395143508911133, 575.92138671875)","(nan, nan, nan)","(-8.294160842895508, 154.88824462890625, 45.732906341552734)","(nan, nan, nan)"
11,3,6359533490121,575278859,1,0,"(0.47834068536758423, 0.24862243235111237)","(nan, nan)",1,0,3.013214111328125,,"(-40.55927276611328, 4.411210060119629, 576.04931640625)","(nan, nan, nan)","(-9.103497505187988, 154.74473571777344, 45.680728912353516)","(nan, nan, nan)"
11,3,6359533506789,575295526,1,0,"(0.47106030583381653, 0.19288645684719086)","(nan, nan)",1,0,3.014801025390625,,"(-40.598880767822266, 4.438488483428955, 576.285888671875)","(nan, nan, nan)","(-11.619041442871094, 164.9241943359375, 49.38568878173828)","(nan, nan, nan)"
11,3,6359533523456,575312193,1,1,"(0.46415385603904724, 0.1723814606666565)","(0.4526483416557312, 0.19314712285995483)",1,1,3.00006103515625,3.0531463623046875,"(-40.533233642578125, 4.491980075836182, 576.1263427734375)","(16.732223510742188, 17.49854278564453, 569.340576171875)","(-14.005393981933594, 168.66915893554688, 50.74874496459961)","(-17.980852127075195, 164.87657165527344, 49.3683967590332)"
11,3,6359533540123,575328859,1,1,"(0.4723008871078491, 0.19888801872730255)","(0.44877707958221436, 0.2135409265756607)",1,1,2.98553466796875,3.0631561279296875,"(-40.52680206298828, 4.488216400146484, 575.86865234375)","(16.750572204589844, 17.50002098083496, 569.1778564453125)","(-11.190403938293457, 163.8280792236328, 48.98676300048828)","(-19.31846809387207, 161.15191650390625, 48.012725830078125)"
11,3,6359533556790,575345526,1,1,"(0.47056788206100464, 0.18892663717269897)","(0.45083683729171753, 0.2155527025461197)",1,1,2.979339599609375,3.046875,"(-40.54112243652344, 4.477589130401611, 575.9964599609375)","(16.754901885986328, 17.49579620361328, 569.249755859375)","(-11.789193153381348, 165.6473846435547, 49.64896774291992)","(-18.60676383972168, 160.78448486328125, 47.87901306152344)"
11,3,6359533573457,575362193,1,1,"(0.47542503476142883, 0.1864824742078781)","(0.4500959515571594, 0.20622943341732025)",1,1,2.96917724609375,3.0300445556640625,"(-40.54497528076172, 4.464019775390625, 575.92236328125)","(16.749370574951172, 17.479373931884766, 569.285888671875)","(-10.110939025878906, 166.09381103515625, 49.81135177612305)","(-18.862760543823242, 162.48727416992188, 48.49872970581055)"
11,3,6359533590124,575378859,1,1,"(0.4765315353870392, 0.18563015758991241)","(0.4525896906852722, 0.2050081044435501)",1,1,2.971435546875,3.03375244140625,"(-40.556053161621094, 4.452266693115234, 575.9207763671875)","(16.736480712890625, 17.479902267456055, 569.4840087890625)","(-9.72861099243164, 166.2494659423828, 49.868038177490234)","(-18.001113891601562, 162.71031188964844, 48.57997512817383)"
11,3,6359533606797,575395532,1,1,"(0.4690588712692261, 0.17683956027030945)","(0.45286262035369873, 0.20467738807201385)",1,1,2.970809936523437,3.0072174072265625,"(-40.56145477294922, 4.455695629119873, 576.0482177734375)","(16.716754913330078, 17.48235321044922, 569.3414306640625)","(-12.310592651367188, 167.85494995117188, 50.452392578125)","(-17.90682029724121, 162.7707061767578, 48.60198211669922)"
11,3,6359533623465,575412199,1,0,"(0.4598254859447479, 0.1668313890695572)","(nan, nan)",1,0,2.967864990234375,,"(-40.621307373046875, 4.45694637298584, 576.5970458984375)","(nan, nan, nan)","(-15.500954627990723, 169.68280029296875, 51.11770248413086)","(nan, nan, nan)"
11,3,6359533640131,575428865,1,0,"(0.4964708983898163, 0.19983474910259247)","(nan, nan)",1,0,2.9375152587890625,,"(-40.63264465332031, 4.452749252319336, 576.0757446289062)","(nan, nan, nan)","(-2.839043378829956, 163.65518188476562, 48.923797607421875)","(nan, nan, nan)"
11,3,6359533656799,575445532,0,1,"(nan, nan)","(0.44738760590553284, 1.0636200904846191)",0,1,,3.725799560546875,"(nan, nan, nan)","(16.617076873779297, 17.566783905029297, 569.6334228515625)","(nan, nan, nan)","(-19.798568725585938, 5.8961896896362305, -8.495729446411133)"
11,3,6359533673466,575462199,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533690132,575478865,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533706800,575495532,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533723467,575512199,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533740135,575528866,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(15.1912841796875, 17.59998321533203, 570.5802001953125)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533756802,575545533,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533773471,575562201,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359533790137,575578867,1,1,"(0.1405104249715805, 0.2713170051574707)","(0.12289019674062729, 0.18421414494514465)",1,1,2.60614013671875,2.8270721435546875,"(-41.83160400390625, 4.173874855041504, 576.1663818359375)","(15.451421737670898, 17.397747039794922, 570.3351440429688)","(-125.83238983154297, 150.59988403320312, 44.172080993652344)","(-131.92062377929688, 166.508056640625, 49.96222686767578)"
11,3,6359533806803,575595533,1,1,"(0.1366601288318634, 0.19938601553440094)","(0.12236455082893372, 0.1278708279132843)",1,1,2.774765014648437,2.9093780517578125,"(-41.76605987548828, 4.1655778884887695, 576.0452270507812)","(15.507601737976074, 17.36414337158203, 570.0445556640625)","(-127.16276550292969, 163.73712158203125, 48.953670501708984)","(-132.1022491455078, 176.79843139648438, 53.707576751708984)"
11,3,6359533823471,575612200,1,1,"(0.13710853457450867, 0.1516646295785904)","(0.12813760340213776, 0.13377010822296143)",1,1,2.8608551025390625,2.897369384765625,"(-41.74408721923828, 4.171931743621826, 576.0665283203125)","(15.545812606811523, 17.353092193603516, 569.8267822265625)","(-127.00782775878906, 172.4528045654297, 52.125911712646484)","(-130.10751342773438, 175.72100830078125, 53.31542205810547)"
11,3,6359533840137,575628866,1,1,"(0.1385549008846283, 0.16928716003894806)","(0.12903186678886414, 0.1336890608072281)",1,1,2.832000732421875,2.8519287109375,"(-41.68964385986328, 4.155773162841797, 575.9439697265625)","(15.596614837646484, 17.324325561523438, 569.824462890625)","(-126.50807189941406, 169.23431396484375, 50.954376220703125)","(-129.79852294921875, 175.73580932617188, 53.3208122253418)"
11,3,6359533856805,575645533,1,1,"(0.1344536393880844, 0.17216379940509796)","(0.13230103254318237, 0.1307930201292038)",1,1,2.805267333984375,2.851547241210937,"(-41.61361312866211, 4.142154693603516, 575.8797607421875)","(15.65557861328125, 17.308795928955078, 569.83935546875)","(-127.92516326904297, 168.70889282226562, 50.763267517089844)","(-128.6689453125, 176.26473999023438, 53.5133056640625)"
11,3,6359533873479,575662207,1,1,"(0.13243930041790009, 0.1607707142829895)","(0.13469769060611725, 0.12618719041347504)",1,1,2.8004150390625,2.841415405273437,"(-41.57535171508789, 4.150107383728027, 576.0513305664062)","(15.713396072387695, 17.283519744873047, 569.6919555664062)","(-128.6211700439453, 170.78970336914062, 51.52058029174805)","(-127.84083557128906, 177.10592651367188, 53.81949996948242)"
11,3,6359533890146,575678874,1,1,"(0.14182022213935852, 0.16552622616291046)","(0.1324823498725891, 0.12465062737464905)",1,1,2.7898406982421875,2.834259033203125,"(-41.53034210205078, 4.159553527832031, 575.9833984375)","(15.792085647583008, 17.29046630859375, 569.779052734375)","(-125.37982177734375, 169.92115783691406, 51.20450210571289)","(-128.60629272460938, 177.38656616210938, 53.9216194152832)"
11,3,6359533906814,575695541,1,1,"(0.1421787291765213, 0.17130665481090546)","(0.1302529275417328, 0.11636428534984589)",1,1,2.7897491455078125,2.8049468994140625,"(-41.460777282714844, 4.175520896911621, 575.8990478515625)","(15.855756759643555, 17.279632568359375, 569.9205322265625)","(-125.25595092773438, 168.86546325683594, 50.8201789855957)","(-129.37661743164062, 178.89996337890625, 54.47242736816406)"
11,3,6359533923480,575712207,1,1,"(0.14503861963748932, 0.1558801531791687)","(0.1379125416278839, 0.13423149287700653)",1,1,2.7703857421875,2.80804443359375,"(-41.39276885986328, 4.177618026733398, 575.7410278320312)","(15.91238784790039, 17.280622482299805, 569.8098754882812)","(-124.26778411865234, 171.6829071044922, 51.84565734863281)","(-126.73002624511719, 175.63674926757812, 53.28473663330078)"
11,3,6359533940148,575728874,1,1,"(0.14033403992652893, 0.14875610172748566)","(0.13032057881355286, 0.1419227570295334)",1,1,2.7586822509765625,2.813095092773437,"(-41.351898193359375, 4.171271324157715, 575.8760375976562)","(15.98953628540039, 17.289409637451172, 569.878173828125)","(-125.8933334350586, 172.98402404785156, 52.319210052490234)","(-129.35324096679688, 174.23204040527344, 52.773468017578125)"
11,3,6359533956815,575745541,1,1,"(0.14751310646533966, 0.13964933156967163)","(0.1332738995552063, 0.13821564614772797)",1,1,2.778228759765625,2.79144287109375,"(-41.3055419921875, 4.197745323181152, 575.9000854492188)","(16.05272674560547, 17.297035217285156, 569.767822265625)","(-123.41278839111328, 174.6472625732422, 52.924564361572266)","(-128.33279418945312, 174.90908813476562, 53.01991653442383)"
11,3,6359533973482,575762207,1,1,"(0.14529173076152802, 0.13439756631851196)","(0.1309688538312912, 0.13416007161140442)",1,1,2.7666168212890625,2.796173095703125,"(-41.26138687133789, 4.224760055541992, 575.9236450195312)","(16.111114501953125, 17.33884620666504, 569.80029296875)","(-124.18032836914062, 175.60641479492188, 53.27370071411133)","(-129.12924194335938, 175.6497802734375, 53.28951644897461)"
11,3,6359533990149,575778874,1,1,"(0.14926640689373016, 0.13894648849964142)","(0.13095787167549133, 0.14667387306690216)",1,1,2.771713256835937,2.7846221923828125,"(-41.229957580566406, 4.283428192138672, 576.130615234375)","(16.163982391357422, 17.380496978759766, 569.8699951171875)","(-122.80697631835938, 174.77561950683594, 52.97130584716797)","(-129.13304138183594, 173.3643035888672, 52.45765686035156)"
11,3,6359534006821,575795546,1,1,"(0.1410457044839859, 0.14175274968147278)","(0.12408356368541718, 0.14378440380096436)",1,1,2.764007568359375,2.827911376953125,"(-41.163108825683594, 4.318295478820801, 576.1014404296875)","(16.233489990234375, 17.40329933166504, 569.90283203125)","(-125.6474380493164, 174.26309204101562, 52.78476333618164)","(-131.50828552246094, 173.89202880859375, 52.64973449707031)"
11,3,6359534023488,575812212,1,1,"(0.1457991600036621, 0.14020003378391266)","(0.14033254981040955, 0.146046444773674)",1,1,2.7898406982421875,2.7934112548828125,"(-41.069175720214844, 4.307168006896973, 575.7615966796875)","(16.24584197998047, 17.38640785217285, 569.5249633789062)","(-124.00499725341797, 174.5466766357422, 52.88797378540039)","(-125.89385223388672, 173.4788818359375, 52.49940872192383)"
11,3,6359534040155,575828879,1,1,"(0.14327047765254974, 0.13381175696849823)","(0.13482530415058136, 0.15237893164157867)",1,1,2.809539794921875,2.796630859375,"(-40.96996307373047, 4.2914838790893555, 576.0885009765625)","(16.371519088745117, 17.38597869873047, 569.9329833984375)","(-124.87872314453125, 175.71340942382812, 53.31262969970703)","(-127.79674530029297, 172.32235717773438, 52.078399658203125)"
11,3,6359534056823,575845546,1,1,"(0.19287435710430145, 0.16162963211536407)","(0.20163732767105103, 0.17117150127887726)",1,1,2.844451904296875,2.8142547607421875,"(-40.80577087402344, 4.328298568725586, 576.6119384765625)","(16.577234268188477, 17.37371826171875, 569.7078857421875)","(-107.73932647705078, 170.63284301757812, 51.46345138549805)","(-104.71150207519531, 168.89013671875, 50.82919692993164)"
11,3,6359534073489,575862212,1,1,"(0.1897415965795517, 0.15969863533973694)","(0.21310195326805115, 0.17504745721817017)",1,1,2.80499267578125,2.803253173828125,"(-40.62371826171875, 4.292328834533691, 576.0606689453125)","(16.63441276550293, 17.343746185302734, 569.4351806640625)","(-108.82177734375, 170.9855194091797, 51.591800689697266)","(-100.75018310546875, 168.1822509765625, 50.5715217590332)"
11,3,6359534090157,575878879,1,1,"(0.18746761977672577, 0.15507635474205017)","(0.20917803049087524, 0.17392531037330627)",1,1,2.794158935546875,2.8011474609375,"(-40.588096618652344, 4.300973415374756, 576.32470703125)","(16.6984920501709, 17.3291072845459, 569.3600463867188)","(-109.60749053955078, 171.8297119140625, 51.899078369140625)","(-102.10599517822266, 168.38719177246094, 50.6461296081543)"
11,3,6359534106824,575895546,1,1,"(0.18919304013252258, 0.14787933230400085)","(0.20797953009605408, 0.1861504763364792)",1,1,2.8096160888671875,2.787689208984375,"(-40.558067321777344, 4.309353351593018, 576.4580078125)","(16.766624450683594, 17.33316421508789, 569.6444091796875)","(-109.01131439208984, 173.14414978027344, 52.37751388549805)","(-102.52011108398438, 166.15443420410156, 49.83345413208008)"
11,3,6359534123490,575912212,1,1,"(0.18673938512802124, 0.15939253568649292)","(0.20413155853748322, 0.18199719488620758)",1,1,2.8126220703125,2.802719116210937,"(-40.48164749145508, 4.319113254547119, 576.3375854492188)","(16.82406234741211, 17.3381290435791, 569.5701904296875)","(-109.85911560058594, 171.04139709472656, 51.61222839355469)","(-103.84967803955078, 166.91297912597656, 50.10952377319336)"
11,3,6359534140162,575928883,1,1,"(0.19137054681777954, 0.15483149886131287)","(0.20716239511966705, 0.18074777722358704)",1,1,2.8016510009765625,2.8057403564453125,"(-40.435218811035156, 4.311648368835449, 576.3619384765625)","(16.894750595092773, 17.32620620727539, 569.4945678710938)","(-108.2589340209961, 171.87442016601562, 51.91538619995117)","(-102.80245208740234, 167.1411590576172, 50.1926155090332)"
11,3,6359534156829,575945550,1,1,"(0.1913149207830429, 0.1582876294851303)","(0.20950531959533691, 0.17807622253894806)",1,1,2.7828369140625,2.7900543212890625,"(-40.400421142578125, 4.31323766708374, 576.4588623046875)","(16.950422286987305, 17.312423706054688, 569.5457763671875)","(-108.27815246582031, 171.24322509765625, 51.68559265136719)","(-101.99291229248047, 167.62908935546875, 50.37018585205078)"
11,3,6359534173496,575962216,1,1,"(0.186713308095932, 0.1452191323041916)","(0.20874640345573425, 0.167912557721138)",1,1,2.80804443359375,2.7881622314453125,"(-40.35619354248047, 4.305468559265137, 576.482666015625)","(16.997329711914062, 17.297395706176758, 569.5253295898438)","(-109.86812591552734, 173.62998962402344, 52.55436706542969)","(-102.25513458251953, 169.48533630371094, 51.04583740234375)"
11,3,6359534190163,575978883,1,1,"(0.18409815430641174, 0.15124420821666718)","(0.20371340215206146, 0.17314566671848297)",1,1,2.7766571044921875,2.7908935546875,"(-40.28451919555664, 4.288852214813232, 576.39892578125)","(17.056869506835938, 17.279354095458984, 569.5221557617188)","(-110.771728515625, 172.5295867919922, 52.15386962890625)","(-103.9941635131836, 168.5295867919922, 50.69794845581055)"
11,3,6359534206831,575995550,1,1,"(0.18360131978988647, 0.1462012082338333)","(0.20589376986026764, 0.160694420337677)",1,1,2.7547149658203125,2.7752838134765625,"(-40.233909606933594, 4.280094623565674, 576.4608764648438)","(17.11205291748047, 17.26239013671875, 569.3753662109375)","(-110.94339752197266, 173.45062255859375, 52.489097595214844)","(-103.24079132080078, 170.80364990234375, 51.52561950683594)"
11,3,6359534223497,576012216,1,1,"(0.1834302842617035, 0.15211334824562073)","(0.20707418024539948, 0.15814682841300964)",1,1,2.7508697509765625,2.748504638671875,"(-40.188133239746094, 4.2666239738464355, 576.5777587890625)","(17.16058349609375, 17.24314308166504, 569.44482421875)","(-111.00249481201172, 172.370849609375, 52.09608840942383)","(-102.83293151855469, 171.2689208984375, 51.69499969482422)"
11,3,6359534240164,576028883,1,1,"(0.18793365359306335, 0.1362951397895813)","(0.19614674150943756, 0.15872380137443542)",1,1,2.7545166015625,2.740463256835937,"(-40.12584686279297, 4.247335433959961, 576.5665283203125)","(17.259891510009766, 17.225297927856445, 569.4403076171875)","(-109.44646453857422, 175.25982666015625, 53.14762496948242)","(-106.60863494873047, 171.16355895996094, 51.6566047668457)"
11,3,6359534256835,576045553,1,1,"(0.2444610595703125, 0.15404947102069855)","(0.24627402424812317, 0.15241451561450958)",1,1,2.7520751953125,2.7512359619140625,"(-39.8773193359375, 4.245816230773926, 575.9310913085938)","(17.445201873779297, 17.23130989074707, 569.5023803710938)","(-89.9148178100586, 172.0172576904297, 51.96734619140625)","(-89.28839111328125, 172.3158721923828, 52.07600021362305)"
11,3,6359534273501,576062219,1,1,"(0.26457855105400085, 0.16415201127529144)","(0.25104841589927673, 0.16287386417388916)",1,1,2.7235107421875,2.6918487548828125,"(-39.80332946777344, 4.274558067321777, 575.81103515625)","(17.545055389404297, 17.228260040283203, 569.4793701171875)","(-82.96371459960938, 170.17214965820312, 51.29582595825195)","(-87.63872528076172, 170.40560913085938, 51.38072204589844)"
11,3,6359534290169,576078886,1,1,"(0.28025558590888977, 0.18262045085430145)","(0.2597774267196655, 0.16184276342391968)",1,1,2.691864013671875,2.697723388671875,"(-39.75007629394531, 4.318431377410889, 575.4664916992188)","(17.586925506591797, 17.242046356201172, 569.4051513671875)","(-77.54690551757812, 166.7991180419922, 50.06819152832031)","(-84.62262725830078, 170.5939178466797, 51.44929122924805)"
