participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,22,5416953664701,30776862607619,1,1,"(0.37028929591178894, 0.24548569321632385)","(0.33120474219322205, 0.17325879633426666)",1,1,2.5327301025390625,2.5295867919921875,"(-42.329803466796875, 22.45587921142578, 681.7461547851562)","(19.158275604248047, 19.332813262939453, 683.1660766601562)","(-66.73543548583984, 245.96343994140625, 78.8815689086914)","(-86.88468170166016, 267.8318786621094, 86.84104919433594)"
17,22,5416953673034,30776862615952,1,1,"(0.3681733012199402, 0.25269418954849243)","(0.3306558132171631, 0.17509452998638153)",1,1,2.541961669921875,2.56011962890625,"(-42.339691162109375, 22.453765869140625, 681.7706298828125)","(19.167186737060547, 19.333248138427734, 683.1915283203125)","(-67.8263168334961, 243.7808837890625, 78.087158203125)","(-87.16767883300781, 267.2760925292969, 86.63874053955078)"
17,22,5416953681368,30776862624286,1,1,"(0.3712502121925354, 0.2490168809890747)","(0.3305812180042267, 0.1802140474319458)",1,1,2.54095458984375,2.565902709960937,"(-42.347412109375, 22.434263229370117, 681.7578125)","(19.169038772583008, 19.3275146484375, 683.2305908203125)","(-66.24007415771484, 244.89430236816406, 78.49242401123047)","(-87.20613861083984, 265.72601318359375, 86.0746078491211)"
17,22,5416953689701,30776862632619,1,1,"(0.37113139033317566, 0.247716024518013)","(0.32982417941093445, 0.1793997883796692)",1,1,2.541610717773437,2.57012939453125,"(-42.36001968383789, 22.429067611694336, 681.8209228515625)","(19.16748046875, 19.324356079101562, 683.2948608398438)","(-66.30131530761719, 245.2881622314453, 78.63575744628906)","(-87.5964126586914, 265.97259521484375, 86.16427612304688)"
17,22,5416953698034,30776862640952,1,1,"(0.37441718578338623, 0.2366478145122528)","(0.3273017704486847, 0.17434754967689514)",1,1,2.523300170898437,2.569183349609375,"(-42.374935150146484, 22.42093276977539, 681.8843994140625)","(19.166528701782227, 19.32256317138672, 683.3335571289062)","(-64.60739135742188, 248.63931274414062, 79.85551452636719)","(-88.89677429199219, 267.50225830078125, 86.72107696533203)"
17,22,5416953706368,30776862649286,1,1,"(0.3728407621383667, 0.2390137016773224)","(0.32893380522727966, 0.18205894529819489)",1,1,2.526702880859375,2.5555877685546875,"(-42.396507263183594, 22.410255432128906, 681.9329223632812)","(19.157440185546875, 19.322587966918945, 683.4373168945312)","(-65.42008209228516, 247.92298889160156, 79.59477233886719)","(-88.0554428100586, 265.1674499511719, 85.87125396728516)"
17,22,5416953714700,30776862657619,1,1,"(0.3734844923019409, 0.2385540008544922)","(0.33185186982154846, 0.180938258767128)",1,1,2.546875,2.551300048828125,"(-42.408775329589844, 22.400304794311523, 681.8929443359375)","(19.144241333007812, 19.323612213134766, 683.5413818359375)","(-65.08821868896484, 248.06216430664062, 79.64545440673828)","(-86.55108642578125, 265.5067443847656, 85.9947509765625)"
17,22,5416953723033,30776862665952,1,1,"(0.369028240442276, 0.2414846569299698)","(0.33340761065483093, 0.1840178519487381)",1,1,2.5398406982421875,2.56494140625,"(-42.425025939941406, 22.394092559814453, 681.8521118164062)","(19.13151741027832, 19.332000732421875, 683.6323852539062)","(-67.38555908203125, 247.17483520507812, 79.32246398925781)","(-85.74905395507812, 264.5743408203125, 85.65536499023438)"
17,22,5416953731367,30776862674286,1,1,"(0.3743145763874054, 0.2458970844745636)","(0.32961878180503845, 0.179916650056839)",1,1,2.540069580078125,2.5541229248046875,"(-42.44710159301758, 22.38602066040039, 681.8621215820312)","(19.119552612304688, 19.33367919921875, 683.736328125)","(-64.66029357910156, 245.83888244628906, 78.83619689941406)","(-87.70230102539062, 265.8160705566406, 86.10736083984375)"
17,22,5416953739700,30776862682619,1,1,"(0.37378716468811035, 0.24162204563617706)","(0.33251866698265076, 0.1790459156036377)",1,1,2.5441131591796875,2.566314697265625,"(-42.46240997314453, 22.37053108215332, 681.8204345703125)","(19.101776123046875, 19.32461166381836, 683.762939453125)","(-64.93217468261719, 247.1332244873047, 79.30733489990234)","(-86.20730590820312, 266.0797119140625, 86.20328521728516)"
17,22,5416953748037,30776862690956,1,1,"(0.3743412494659424, 0.23614361882209778)","(0.3356741964817047, 0.18055686354637146)",1,1,2.5451812744140625,2.558319091796875,"(-42.471275329589844, 22.376375198364258, 681.78076171875)","(19.08984375, 19.331823348999023, 683.8153076171875)","(-64.64653778076172, 248.7919464111328, 79.91107940673828)","(-84.58055877685547, 265.6222229003906, 86.03677368164062)"
17,22,5416953756371,30776862699290,1,1,"(0.37508001923561096, 0.24716615676879883)","(0.33165138959884644, 0.17993560433387756)",1,1,2.5415496826171875,2.5600128173828125,"(-42.4833984375, 22.35763168334961, 681.7915649414062)","(19.07854461669922, 19.31662940979004, 683.7381591796875)","(-64.26569366455078, 245.4546356201172, 78.6963882446289)","(-86.6544418334961, 265.8103332519531, 86.10529327392578)"
17,22,5416953764704,30776862707623,1,1,"(0.3788120448589325, 0.24103599786758423)","(0.33673569560050964, 0.1787063628435135)",1,1,2.52032470703125,2.561767578125,"(-42.48279571533203, 22.357318878173828, 681.739990234375)","(19.06999969482422, 19.321552276611328, 683.764404296875)","(-62.34171676635742, 247.31069946289062, 79.37191009521484)","(-84.03333282470703, 266.1825256347656, 86.24071502685547)"
17,22,5416953773036,30776862715956,1,1,"(0.3733576238155365, 0.24408116936683655)","(0.333872526884079, 0.1812964528799057)",1,1,2.553497314453125,2.567047119140625,"(-42.48788833618164, 22.3557071685791, 681.7132568359375)","(19.06806182861328, 19.323171615600586, 683.7904663085938)","(-65.15362548828125, 246.388671875, 79.03633880615234)","(-85.5093765258789, 265.3982849121094, 85.95529174804688)"
17,22,5416953781370,30776862724290,1,1,"(0.37243393063545227, 0.245639830827713)","(0.33249008655548096, 0.18427711725234985)",1,1,2.542572021484375,2.561798095703125,"(-42.49294662475586, 22.34325408935547, 681.6868286132812)","(19.063884735107422, 19.31195640563965, 683.752197265625)","(-65.62983703613281, 245.91677856445312, 78.86457061767578)","(-86.22206115722656, 264.495849609375, 85.62678527832031)"
17,22,5416953789703,30776862732623,1,1,"(0.37656229734420776, 0.2422952651977539)","(0.33384647965431213, 0.18422020971775055)",1,1,2.5299072265625,2.5729217529296875,"(-42.48971176147461, 22.34617042541504, 681.6613159179688)","(19.063209533691406, 19.325178146362305, 683.8294067382812)","(-63.50151824951172, 246.92938232421875, 79.2331771850586)","(-85.52279663085938, 264.5130920410156, 85.633056640625)"
17,22,5416953798036,30776862740956,1,1,"(0.3771774172782898, 0.24294783174991608)","(0.33704304695129395, 0.17363207042217255)",1,1,2.543548583984375,2.5692291259765625,"(-42.499080657958984, 22.344717025756836, 681.738037109375)","(19.056867599487305, 19.331893920898438, 683.919921875)","(-63.184425354003906, 246.73184204101562, 79.16123962402344)","(-83.8748779296875, 267.7188720703125, 86.79989624023438)"
17,22,5416953806370,30776862749290,1,1,"(0.37463393807411194, 0.2443399876356125)","(0.333730012178421, 0.18052938580513)",1,1,2.52978515625,2.564361572265625,"(-42.504974365234375, 22.341567993164062, 681.672119140625)","(19.05290985107422, 19.33653450012207, 683.9205322265625)","(-64.49563598632812, 246.31031799316406, 79.0078125)","(-85.58282470703125, 265.6305236816406, 86.03981018066406)"
17,22,5416953814703,30776862757623,1,1,"(0.36846208572387695, 0.24215160310268402)","(0.3339221477508545, 0.17153246700763702)",1,1,2.555633544921875,2.55438232421875,"(-42.5103759765625, 22.340736389160156, 681.5681762695312)","(19.044570922851562, 19.341955184936523, 683.9465942382812)","(-67.67742156982422, 246.97291564941406, 79.24897003173828)","(-85.48379516601562, 268.3545837402344, 87.03128051757812)"
17,22,5416953823035,30776862765956,1,1,"(0.37730318307876587, 0.24240584671497345)","(0.33219632506370544, 0.17588455975055695)",1,1,2.556610107421875,2.538330078125,"(-42.528411865234375, 22.330734252929688, 681.5653686523438)","(19.033021926879883, 19.340106964111328, 683.9343872070312)","(-63.119571685791016, 246.8959197998047, 79.22099304199219)","(-86.37350463867188, 267.0368957519531, 86.55168151855469)"
17,22,5416953831369,30776862774290,1,1,"(0.3792524039745331, 0.24348169565200806)","(0.32944729924201965, 0.17781253159046173)",1,1,2.5337677001953125,2.551116943359375,"(-42.54594802856445, 22.325742721557617, 681.49853515625)","(19.022607803344727, 19.341636657714844, 683.935302734375)","(-62.11469650268555, 246.5701904296875, 79.1024398803711)","(-87.79070281982422, 266.453125, 86.33924102783203)"
17,22,5416953839702,30776862782623,1,1,"(0.37399327754974365, 0.24300308525562286)","(0.3325914442539215, 0.17565596103668213)",1,1,2.5436553955078125,2.5625457763671875,"(-42.565956115722656, 22.327653884887695, 681.5213623046875)","(19.00993537902832, 19.34284210205078, 683.8715209960938)","(-64.82594299316406, 246.715087890625, 79.15515899658203)","(-86.16981506347656, 267.1061096191406, 86.57688903808594)"
17,22,5416953848035,30776862790956,1,1,"(0.36624082922935486, 0.23310942947864532)","(0.3297111392021179, 0.17312544584274292)",1,1,2.531341552734375,2.57025146484375,"(-42.63231658935547, 22.33141326904297, 681.576171875)","(18.94448471069336, 19.371313095092773, 684.19873046875)","(-68.82255554199219, 249.7106475830078, 80.24543762207031)","(-87.65469360351562, 267.8722839355469, 86.85572814941406)"
17,22,5416953856369,30776862799290,1,1,"(0.33769822120666504, 0.2244047373533249)","(0.3060430586338043, 0.16272768378257751)",1,1,2.574493408203125,2.5675201416015625,"(-42.7690544128418, 22.393814086914062, 681.7657470703125)","(18.79389190673828, 19.431880950927734, 684.3629760742188)","(-83.53712463378906, 252.34622192382812, 81.20469665527344)","(-99.85628509521484, 271.0204772949219, 88.00153350830078)"
17,22,5416953864702,30776862807623,1,1,"(0.31099066138267517, 0.20315317809581757)","(0.2692256271839142, 0.14630243182182312)",1,1,2.56048583984375,2.5663604736328125,"(-42.9370002746582, 22.412452697753906, 682.7341918945312)","(18.67491912841797, 19.45928192138672, 684.8232421875)","(-97.30565643310547, 258.7806396484375, 83.5466537475586)","(-118.83677673339844, 275.99359130859375, 89.81168365478516)"
17,22,5416953873035,30776862815956,1,1,"(0.27456891536712646, 0.18091434240341187)","(0.261392742395401, 0.1473497450351715)",1,1,2.5492401123046875,2.5862274169921875,"(-42.99204635620117, 22.420089721679688, 682.443359375)","(18.541650772094727, 19.47148895263672, 684.5963745117188)","(-116.08214569091797, 265.51397705078125, 85.99739074707031)","(-122.87486267089844, 275.676513671875, 89.69625091552734)"
17,22,5416953881370,30776862824292,1,1,"(0.27929624915122986, 0.19049009680747986)","(0.26518964767456055, 0.14682430028915405)",1,1,2.557861328125,2.586334228515625,"(-42.99956512451172, 22.424470901489258, 682.4035034179688)","(18.529056549072266, 19.48798370361328, 684.55810546875)","(-113.64507293701172, 262.6147155761719, 84.94212341308594)","(-120.91744232177734, 275.8356018066406, 89.75411987304688)"
17,22,5416953889703,30776862832625,1,1,"(0.28475305438041687, 0.18773916363716125)","(0.26355797052383423, 0.15015481412410736)",1,1,2.5531158447265625,2.580718994140625,"(-42.99740982055664, 22.410905838012695, 682.3263549804688)","(18.52387809753418, 19.480064392089844, 684.4552612304688)","(-110.83192443847656, 263.4476318359375, 85.24529266357422)","(-121.75861358642578, 274.8271789550781, 89.38713836669922)"
17,22,5416953898036,30776862840958,1,1,"(0.283682256937027, 0.1922822743654251)","(0.26520735025405884, 0.1491374373435974)",1,1,2.584259033203125,2.582275390625,"(-43.005611419677734, 22.390655517578125, 682.2333374023438)","(18.51342010498047, 19.45745849609375, 684.3525390625)","(-111.38395690917969, 262.07208251953125, 84.74462890625)","(-120.90830993652344, 275.1352233886719, 89.499267578125)"
17,22,5416953906369,30776862849291,1,1,"(0.2803763151168823, 0.18030665814876556)","(0.2648681104183197, 0.15137434005737305)",1,1,2.5971832275390625,2.5807037353515625,"(-43.02391815185547, 22.3951416015625, 682.3209228515625)","(18.50713539123535, 19.465816497802734, 684.3395385742188)","(-113.08826446533203, 265.6979675292969, 86.06434631347656)","(-121.08319854736328, 274.4579772949219, 89.25273895263672)"
17,22,5416953914703,30776862857625,1,1,"(0.2826896905899048, 0.18545442819595337)","(0.2649770677089691, 0.15324781835079193)",1,1,2.567245483398437,2.58441162109375,"(-43.029319763183594, 22.38458251953125, 682.230224609375)","(18.503253936767578, 19.459386825561523, 684.3397216796875)","(-111.89563751220703, 264.13934326171875, 85.4970703125)","(-121.02703094482422, 273.8907470703125, 89.0462417602539)"
17,22,5416953923036,30776862865958,1,1,"(0.2808419167995453, 0.18454097211360931)","(0.26326119899749756, 0.14963582158088684)",1,1,2.56219482421875,2.6004791259765625,"(-43.04594421386719, 22.3737850189209, 682.2935180664062)","(18.496234893798828, 19.44038963317871, 684.30126953125)","(-112.84822845458984, 264.41595458984375, 85.59772491455078)","(-121.9115982055664, 274.9843444824219, 89.44428253173828)"
17,22,5416953931369,30776862874291,1,1,"(0.2877216935157776, 0.18581704795360565)","(0.25952786207199097, 0.14887025952339172)",1,1,2.5913543701171875,2.588485717773437,"(-43.05707931518555, 22.378496170043945, 682.240234375)","(18.48927879333496, 19.45169448852539, 684.3147583007812)","(-109.30149841308594, 264.0295715332031, 85.45712280273438)","(-123.83625793457031, 275.21612548828125, 89.52867126464844)"
17,22,5416953939702,30776862882625,1,1,"(0.2801068425178528, 0.17337019741535187)","(0.264976441860199, 0.15340767800807953)",1,1,2.5533599853515625,2.579681396484375,"(-43.06395721435547, 22.35751724243164, 682.13525390625)","(18.47842025756836, 19.446340560913086, 684.328125)","(-113.22718048095703, 267.7981872558594, 86.8287582397461)","(-121.02735137939453, 273.84234619140625, 89.02864837646484)"
17,22,5416953948035,30776862890958,1,1,"(0.27945390343666077, 0.1763983815908432)","(0.2651102840900421, 0.1583586037158966)",1,1,2.546371459960937,2.571029663085937,"(-43.07667541503906, 22.35070037841797, 682.0819091796875)","(18.464237213134766, 19.44482421875, 684.3161010742188)","(-113.56379699707031, 266.8813171386719, 86.49506378173828)","(-120.95836639404297, 272.34332275390625, 88.4830551147461)"
17,22,5416953956368,30776862899291,1,1,"(0.2800530791282654, 0.18743011355400085)","(0.2619761526584625, 0.15210247039794922)",1,1,2.5505828857421875,2.582305908203125,"(-43.08562469482422, 22.356657028198242, 681.9510498046875)","(18.450241088867188, 19.451004028320312, 684.2525634765625)","(-113.25487518310547, 263.5411682128906, 85.27933502197266)","(-122.5740966796875, 274.23748779296875, 89.1724853515625)"
17,22,5416953964702,30776862907625,1,1,"(0.2768929600715637, 0.17411114275455475)","(0.26110878586769104, 0.15225934982299805)",1,1,2.5492401123046875,2.5842437744140625,"(-43.10453796386719, 22.361154556274414, 681.8832397460938)","(18.43103790283203, 19.44948959350586, 684.13720703125)","(-114.88404846191406, 267.5738525390625, 86.74713134765625)","(-123.02124786376953, 274.19000244140625, 89.15518188476562)"
17,22,5416953973035,30776862915958,1,1,"(0.2864038348197937, 0.189682275056839)","(0.2638264000415802, 0.15351204574108124)",1,1,2.5557098388671875,2.569122314453125,"(-43.12042999267578, 22.357704162597656, 681.765380859375)","(18.415468215942383, 19.453353881835938, 684.1385498046875)","(-109.98090362548828, 262.85931396484375, 85.03113555908203)","(-121.62025451660156, 273.8106994628906, 89.01718139648438)"
17,22,5416953981368,30776862924291,1,1,"(0.27832821011543274, 0.18753623962402344)","(0.26291799545288086, 0.15241849422454834)",1,1,2.567901611328125,2.5792694091796875,"(-43.140289306640625, 22.368255615234375, 681.8006591796875)","(18.3907470703125, 19.463497161865234, 684.075439453125)","(-114.14411926269531, 263.509033203125, 85.26766967773438)","(-122.08854675292969, 274.1418151855469, 89.13765716552734)"
17,22,5416953989702,30776862932625,1,1,"(0.2774506211280823, 0.1839137226343155)","(0.2620216906070709, 0.15138284862041473)",1,1,2.565704345703125,2.5773468017578125,"(-43.15941619873047, 22.366252899169922, 681.7588500976562)","(18.367698669433594, 19.47142219543457, 683.9990844726562)","(-114.5965576171875, 264.6058654785156, 85.66688537597656)","(-122.55062103271484, 274.45538330078125, 89.25177764892578)"
17,22,5416953998034,30776862940958,1,1,"(0.2766008973121643, 0.1748168021440506)","(0.26056790351867676, 0.16098463535308838)",1,1,2.5770263671875,2.567245483398437,"(-43.18316650390625, 22.361827850341797, 681.76904296875)","(18.34381675720215, 19.472675323486328, 683.8834838867188)","(-115.03459930419922, 267.3601989746094, 86.66934967041016)","(-123.30010223388672, 271.5482482910156, 88.19367980957031)"
17,22,5416954006367,30776862949291,1,1,"(0.27432671189308167, 0.18343600630760193)","(0.2685360312461853, 0.15375575423240662)",1,1,2.5720672607421875,2.5846099853515625,"(-43.208377838134766, 22.378726959228516, 681.816650390625)","(18.322921752929688, 19.495765686035156, 683.9102783203125)","(-116.20703887939453, 264.7505187988281, 85.71949768066406)","(-119.1922836303711, 273.7369384765625, 88.99027252197266)"
17,22,5416954014708,30776862957632,1,1,"(0.2802490293979645, 0.18687185645103455)","(0.2632611095905304, 0.1548057347536087)",1,1,2.566986083984375,2.58258056640625,"(-43.238037109375, 22.391284942626953, 681.89013671875)","(18.302799224853516, 19.50615119934082, 683.9102783203125)","(-113.15387725830078, 263.710205078125, 85.34087371826172)","(-121.91165924072266, 273.41900634765625, 88.8746109008789)"
17,22,5416954023041,30776862965965,1,1,"(0.2797805666923523, 0.18100441992282867)","(0.258280873298645, 0.15501104295253754)",1,1,2.5675201416015625,2.581039428710937,"(-43.29388427734375, 22.383546829223633, 682.0)","(18.273944854736328, 19.50922203063965, 683.8479614257812)","(-113.3953857421875, 265.4866943359375, 85.98749542236328)","(-124.47913360595703, 273.35687255859375, 88.8519515991211)"
17,22,5416954031374,30776862974298,1,1,"(0.269841730594635, 0.19414100050926208)","(0.2381412386894226, 0.16100342571735382)",1,1,2.577133178710937,2.5799560546875,"(-43.356689453125, 22.40583038330078, 681.6284790039062)","(18.247909545898438, 19.531885147094727, 684.1463623046875)","(-118.51915740966797, 261.5093078613281, 84.53983306884766)","(-134.8616943359375, 271.5425109863281, 88.1916275024414)"
17,22,5416954039708,30776862982632,1,1,"(0.26768970489501953, 0.20836672186851501)","(0.23566819727420807, 0.16672252118587494)",1,1,2.549224853515625,2.583740234375,"(-43.40735626220703, 22.400493621826172, 681.4268188476562)","(18.184219360351562, 19.525920867919922, 684.020263671875)","(-119.62859344482422, 257.2021179199219, 82.97209167480469)","(-136.1366424560547, 269.8109130859375, 87.56139373779297)"
17,22,5416954048040,30776862990965,1,1,"(0.2667143642902374, 0.20326249301433563)","(0.23263345658779144, 0.17109721899032593)",1,1,2.55010986328125,2.57073974609375,"(-43.455787658691406, 22.394039154052734, 681.5631103515625)","(18.15312957763672, 19.53511619567871, 684.060791015625)","(-120.13140106201172, 258.7475280761719, 83.53466033935547)","(-137.7011260986328, 268.48638916015625, 87.07920837402344)"
17,22,5416954056373,30776862999298,1,1,"(0.2730415463447571, 0.19484460353851318)","(0.23192833364009857, 0.16623182594776154)",1,1,2.535888671875,2.553253173828125,"(-43.477569580078125, 22.38790512084961, 681.5208129882812)","(18.134517669677734, 19.543254852294922, 684.1267700195312)","(-116.86956787109375, 261.2962646484375, 84.46226501464844)","(-138.0646514892578, 269.95947265625, 87.61544036865234)"
17,22,5416954064707,30776863007632,1,1,"(0.26670652627944946, 0.20122575759887695)","(0.23261189460754395, 0.1681051254272461)",1,1,2.547271728515625,2.5695343017578125,"(-43.50263595581055, 22.378395080566406, 681.452392578125)","(18.101953506469727, 19.541671752929688, 684.15478515625)","(-120.13545989990234, 259.36419677734375, 83.75907135009766)","(-137.71224975585938, 269.392333984375, 87.40895080566406)"
17,22,5416954073040,30776863015965,1,1,"(0.2656501829624176, 0.2109460085630417)","(0.23939503729343414, 0.16718491911888123)",1,1,2.5404205322265625,2.555267333984375,"(-43.528175354003906, 22.35820770263672, 681.397705078125)","(18.068580627441406, 19.529075622558594, 684.1036376953125)","(-120.68001556396484, 256.4211730957031, 82.68785095214844)","(-134.21534729003906, 269.6709289550781, 87.51038360595703)"
17,22,5416954081373,30776863024298,1,1,"(0.27138954401016235, 0.2116444855928421)","(0.23098592460155487, 0.16232000291347504)",1,1,2.5455474853515625,2.542388916015625,"(-43.548545837402344, 22.351165771484375, 681.3431396484375)","(18.04425811767578, 19.529415130615234, 684.06591796875)","(-117.72122192382812, 256.2096862792969, 82.61087799072266)","(-138.5504913330078, 271.1439208984375, 88.0464859008789)"
17,22,5416954089707,30776863032632,1,1,"(0.27234596014022827, 0.20963063836097717)","(0.23196953535079956, 0.16293217241764069)",1,1,2.5450897216796875,2.563583374023437,"(-43.5760612487793, 22.337886810302734, 681.3262329101562)","(18.02051544189453, 19.515336990356445, 683.9505004882812)","(-117.2281494140625, 256.8194274902344, 82.83285522460938)","(-138.0434112548828, 270.95855712890625, 87.97903442382812)"
17,22,5416954098040,30776863040965,1,1,"(0.26835259795188904, 0.21360085904598236)","(0.23224316537380219, 0.16357366740703583)",1,1,2.55615234375,2.55743408203125,"(-43.597007751464844, 22.328487396240234, 681.322509765625)","(18.00333595275879, 19.50541114807129, 683.9002075195312)","(-119.28685760498047, 255.6173553466797, 82.39530181884766)","(-137.90234375, 270.7643127441406, 87.90837097167969)"
17,22,5416954106372,30776863049298,1,1,"(0.26273268461227417, 0.21320059895515442)","(0.23353350162506104, 0.16336743533611298)",1,1,2.5531158447265625,2.548736572265625,"(-43.60942077636719, 22.320411682128906, 681.2698364257812)","(17.99114227294922, 19.512001037597656, 683.8619384765625)","(-122.18408203125, 255.73854064941406, 82.4394302368164)","(-137.2371368408203, 270.8267517089844, 87.93109130859375)"
17,22,5416954114706,30776863057632,1,1,"(0.2709614336490631, 0.20453162491321564)","(0.23091821372509003, 0.15927812457084656)",1,1,2.5162506103515625,2.5375518798828125,"(-43.6265869140625, 22.308870315551758, 681.2935180664062)","(17.97857666015625, 19.498027801513672, 683.83642578125)","(-117.9419174194336, 258.36328125, 83.39473724365234)","(-138.58538818359375, 272.0649108886719, 88.38172149658203)"
17,22,5416954123039,30776863065965,1,1,"(0.2698597013950348, 0.19897767901420593)","(0.22738778591156006, 0.16047418117523193)",1,1,2.537139892578125,2.567489624023437,"(-43.64377975463867, 22.293651580810547, 681.2911376953125)","(17.96880531311035, 19.49165916442871, 683.8111572265625)","(-118.5098876953125, 260.04486083984375, 84.00682067871094)","(-140.40542602539062, 271.7027587890625, 88.24993133544922)"
17,22,5416954131372,30776863074298,1,1,"(0.27102130651474, 0.20188426971435547)","(0.2326006293296814, 0.16144345700740814)",1,1,2.5474395751953125,2.542510986328125,"(-43.65251159667969, 22.297626495361328, 681.2368774414062)","(17.96047592163086, 19.507007598876953, 683.8763427734375)","(-117.91106414794922, 259.1648254394531, 83.68649291992188)","(-137.7180633544922, 271.4093017578125, 88.14306640625)"
17,22,5416954139706,30776863082632,1,1,"(0.2741638720035553, 0.19588704407215118)","(0.23086822032928467, 0.16300342977046967)",1,1,2.532821655273437,2.5345001220703125,"(-43.65289306640625, 22.269100189208984, 681.1728515625)","(17.95153045654297, 19.485624313354492, 683.9154052734375)","(-116.29096984863281, 260.98065185546875, 84.34737396240234)","(-138.6111602783203, 270.9369812011719, 87.9712142944336)"
17,22,5416954148043,30776863090969,1,1,"(0.2712347209453583, 0.1954948455095291)","(0.23688581585884094, 0.15764470398426056)",1,1,2.543685913085937,2.532928466796875,"(-43.655982971191406, 22.268659591674805, 681.2501220703125)","(17.947498321533203, 19.487943649291992, 683.9156494140625)","(-117.80103302001953, 261.0993957519531, 84.39058685302734)","(-135.50892639160156, 272.5594787597656, 88.56172943115234)"
