participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,22,6360236267021,1278036797,1,1,"(0.2968860864639282, 0.5011065006256104)","(0.3260575234889984, 0.5265069007873535)",1,1,3.17138671875,3.13214111328125,"(-17.954654693603516, -11.287665367126465, 547.9382934570312)","(40.90241241455078, -9.738761901855469, 542.72265625)","(-71.80065155029297, 108.63186645507812, 28.89699363708496)","(-61.72117233276367, 103.99282836914062, 27.208486557006836)"
11,22,6360236283687,1278053463,1,1,"(0.2964141368865967, 0.5078349709510803)","(0.3267233371734619, 0.5291975140571594)",1,1,3.17559814453125,3.146881103515625,"(-17.942556381225586, -11.211929321289062, 547.7889404296875)","(40.92888259887695, -9.685598373413086, 542.6539306640625)","(-71.96371459960938, 107.40298461914062, 28.449752807617188)","(-61.491127014160156, 103.50141143798828, 27.02968406677246)"
11,22,6360236300355,1278070130,1,1,"(0.2962171733379364, 0.49921777844429016)","(0.3175254464149475, 0.5212655067443848)",1,1,3.1952667236328125,3.141708374023437,"(-17.901878356933594, -11.111499786376953, 547.5414428710938)","(40.983367919921875, -9.582411766052246, 542.6636962890625)","(-72.03177642822266, 108.97683715820312, 29.022491455078125)","(-64.66922760009766, 104.95011901855469, 27.556875228881836)"
11,22,6360236317021,1278086796,1,1,"(0.28936851024627686, 0.49900022149086)","(0.3174745440483093, 0.5264074802398682)",1,1,3.192413330078125,3.144393920898437,"(-17.856760025024414, -10.978536605834961, 547.5601806640625)","(41.02070617675781, -9.47020149230957, 542.4453735351562)","(-74.39816284179688, 109.0165786743164, 29.036945343017578)","(-64.68681335449219, 104.010986328125, 27.215120315551758)"
11,22,6360236333690,1278103465,1,1,"(0.29303792119026184, 0.5108523368835449)","(0.32633209228515625, 0.5339728593826294)",1,1,3.222564697265625,3.1803131103515625,"(-17.78958511352539, -10.843814849853516, 547.3475341796875)","(41.056541442871094, -9.353625297546387, 542.095458984375)","(-73.13028717041016, 106.8519287109375, 28.249122619628906)","(-61.626312255859375, 102.62928009033203, 26.712177276611328)"
11,22,6360236350358,1278120132,1,1,"(0.3004817068576813, 0.4938453137874603)","(0.31609392166137695, 0.5234947204589844)",1,1,3.229736328125,3.1819610595703125,"(-17.730052947998047, -10.747303009033203, 546.9686279296875)","(41.16156768798828, -9.277969360351562, 542.1483154296875)","(-70.55826568603516, 109.9580307006836, 29.379657745361328)","(-65.16384887695312, 104.54295349121094, 27.40875244140625)"
11,22,6360236367024,1278136798,1,1,"(0.2927504777908325, 0.5036031007766724)","(0.3259337842464447, 0.523148775100708)",1,1,3.2174224853515625,3.185791015625,"(-17.635181427001953, -10.629783630371094, 546.9570922851562)","(41.21760559082031, -9.209173202514648, 541.7474365234375)","(-73.22960662841797, 108.17591094970703, 28.730998992919922)","(-61.76393508911133, 104.60614013671875, 27.431745529174805)"
11,22,6360236383693,1278153466,1,1,"(0.29838186502456665, 0.4683277904987335)","(0.3248782157897949, 0.5003858804702759)",1,1,3.274169921875,3.2132720947265625,"(-17.571186065673828, -10.372629165649414, 546.8433227539062)","(41.31306457519531, -8.979403495788574, 542.0635986328125)","(-71.28382110595703, 114.61846923828125, 31.075942993164062)","(-62.128658294677734, 108.76348876953125, 28.944866180419922)"
11,22,6360236400359,1278170132,1,1,"(0.272630512714386, 0.29641103744506836)","(0.3008282780647278, 0.32895228266716003)",1,1,3.3148956298828125,3.2653961181640625,"(-17.554227828979492, -9.9857816696167, 547.608154296875)","(41.299861907958984, -8.694762229919434, 542.3621826171875)","(-80.18156433105469, 146.0167999267578, 42.50395202636719)","(-70.43851470947266, 140.07357788085938, 40.34077835083008)"
11,22,6360236417027,1278186799,1,1,"(0.28484347462654114, 0.23765191435813904)","(0.31247204542160034, 0.303682804107666)",1,1,3.330291748046875,3.2765045166015625,"(-17.423931121826172, -9.857709884643555, 546.8178100585938)","(41.315269470214844, -8.536158561706543, 541.5230712890625)","(-75.96167755126953, 156.7483673095703, 46.40995407104492)","(-66.4153060913086, 144.68870544433594, 42.020565032958984)"
11,22,6360236433694,1278203466,1,1,"(0.2762904763221741, 0.2721567749977112)","(0.30534037947654724, 0.300021767616272)",1,1,3.346893310546875,3.301788330078125,"(-17.342119216918945, -9.754091262817383, 546.9215698242188)","(41.47446060180664, -8.524116516113281, 541.2245483398438)","(-78.91695404052734, 150.44651794433594, 44.116241455078125)","(-68.87947845458984, 145.35733032226562, 42.26399230957031)"
11,22,6360236450361,1278220132,1,1,"(0.29428890347480774, 0.2568676769733429)","(0.2958407998085022, 0.28832367062568665)",1,1,3.33587646484375,3.3033447265625,"(-17.301401138305664, -9.727216720581055, 546.3103637695312)","(41.57807159423828, -8.488819122314453, 541.1775512695312)","(-72.69804382324219, 153.23887634277344, 45.1325569152832)","(-72.16181945800781, 147.49383544921875, 43.04160690307617)"
11,22,6360236467034,1278236805,1,1,"(0.27956730127334595, 0.27109381556510925)","(0.2985564172267914, 0.2813444435596466)",1,1,3.347640991210937,3.3137359619140625,"(-17.243549346923828, -9.644197463989258, 546.6448364257812)","(41.649112701416016, -8.485718727111816, 541.1857299804688)","(-77.78472900390625, 150.64065551757812, 44.18689727783203)","(-71.22350311279297, 148.76849365234375, 43.50554656982422)"
11,22,6360236483702,1278253472,1,1,"(0.2659386992454529, 0.27765652537345886)","(0.3073006272315979, 0.3094539940357208)",1,1,3.3569488525390625,3.3372039794921875,"(-17.197629928588867, -9.598394393920898, 546.8129272460938)","(41.667720794677734, -8.431737899780273, 541.1678466796875)","(-82.4937515258789, 149.44204711914062, 43.75069808959961)","(-68.20215606689453, 143.63467407226562, 41.636940002441406)"
11,22,6360236500368,1278270138,1,1,"(0.2811724841594696, 0.2607486844062805)","(0.28677234053611755, 0.2989208400249481)",1,1,3.3651580810546875,3.351165771484375,"(-17.20764923095703, -9.537483215332031, 546.5799560546875)","(41.78596115112305, -8.360137939453125, 541.6279296875)","(-77.23009490966797, 152.53005981445312, 44.87458419799805)","(-75.29519653320312, 145.55841064453125, 42.33713912963867)"
11,22,6360236517036,1278286805,1,1,"(0.31798243522644043, 0.305991530418396)","(0.2710783779621124, 0.3122779428958893)",1,1,3.2910614013671875,3.369125366210937,"(-17.210559844970703, -9.476019859313965, 545.68603515625)","(41.82975769042969, -8.305103302001953, 541.2940673828125)","(-64.5113296508789, 144.2670440673828, 41.86711502075195)","(-80.71785736083984, 143.11891174316406, 41.44922637939453)"
11,22,6360236533702,1278303471,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236550369,1278320138,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236567037,1278336805,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236583703,1278353471,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236600375,1278370142,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236617042,1278386809,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(41.38527297973633, -8.226119995117188, 541.4481201171875)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236633709,1278403475,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360236650376,1278420142,0,1,"(nan, nan)","(0.3702045679092407, 0.44838374853134155)",0,1,,2.4124298095703125,"(nan, nan, nan)","(41.210533142089844, -8.374133110046387, 540.389892578125)","(nan, nan, nan)","(-46.467254638671875, 118.26097869873047, 32.401710510253906)"
11,22,6360236667044,1278436809,1,1,"(0.13971593976020813, 0.352920800447464)","(0.264860600233078, 0.2774257957935333)",1,1,2.7102813720703125,3.2800445556640625,"(-17.81538200378418, -9.754697799682617, 544.8942260742188)","(41.139347076416016, -8.416709899902344, 540.3505249023438)","(-126.10690307617188, 135.69602966308594, 38.74752426147461)","(-82.86626434326172, 149.48419189453125, 43.766014099121094)"
11,22,6360236683710,1278453475,1,1,"(0.24106639623641968, 0.24231988191604614)","(0.2539440095424652, 0.24625708162784576)",1,1,3.26959228515625,3.36126708984375,"(-17.897418975830078, -9.785774230957031, 544.7091674804688)","(41.096561431884766, -8.452951431274414, 540.4371337890625)","(-91.08776092529297, 155.89584350585938, 46.099609375)","(-86.63822174072266, 155.17672729492188, 45.83798599243164)"
11,22,6360236700378,1278470142,1,1,"(0.247364804148674, 0.19403968751430511)","(0.24050191044807434, 0.2089209407567978)",1,1,3.3699188232421875,3.420318603515625,"(-17.94676971435547, -9.826053619384766, 544.3605346679688)","(41.037254333496094, -8.481005668640137, 540.346435546875)","(-88.9114990234375, 164.71356201171875, 49.30905532836914)","(-91.28280639648438, 161.99571228027344, 48.319786071777344)"
11,22,6360236717049,1278486813,1,1,"(0.24121566116809845, 0.1882411241531372)","(0.24020981788635254, 0.20843158662319183)",1,1,3.3856353759765625,3.4332427978515625,"(-18.015275955200195, -9.864828109741211, 544.5213623046875)","(40.97018814086914, -8.499984741210938, 540.3057861328125)","(-91.03618621826172, 165.7725830078125, 49.69453430175781)","(-91.38372802734375, 162.0850830078125, 48.352333068847656)"
11,22,6360236733717,1278503480,1,1,"(0.2534608840942383, 0.19917777180671692)","(0.23908932507038116, 0.22052745521068573)",1,1,3.3814239501953125,3.410430908203125,"(-18.084009170532227, -9.901185989379883, 544.2877197265625)","(40.913246154785156, -8.529134750366211, 540.4276123046875)","(-86.8051528930664, 163.77516174316406, 48.96749496459961)","(-91.77088928222656, 159.8759307861328, 47.54826736450195)"
11,22,6360236750384,1278520147,1,1,"(0.2511006295681, 0.18632152676582336)","(0.2446741759777069, 0.2153763324022293)",1,1,3.370147705078125,3.392074584960937,"(-18.14517593383789, -9.969873428344727, 544.3499755859375)","(40.837135314941406, -8.574121475219727, 540.126953125)","(-87.62068176269531, 166.12318420410156, 49.82210922241211)","(-89.84117889404297, 160.81671142578125, 47.89069747924805)"
11,22,6360236767051,1278536814,1,1,"(0.2402118593454361, 0.17589762806892395)","(0.23863808810710907, 0.21415802836418152)",1,1,3.383941650390625,3.380340576171875,"(-18.213632583618164, -10.026844024658203, 544.8396606445312)","(40.78828048706055, -8.62889289855957, 540.2305908203125)","(-91.38302612304688, 168.0269775390625, 50.515018463134766)","(-91.92680358886719, 161.0392303466797, 47.971649169921875)"
11,22,6360236783718,1278553480,1,1,"(0.26630041003227234, 0.1741301715373993)","(0.31697583198547363, 0.2054005265235901)",1,1,3.397918701171875,3.3900909423828125,"(-17.87342643737793, -10.06175708770752, 545.568603515625)","(41.09857940673828, -8.639598846435547, 540.4362182617188)","(-82.36876678466797, 168.34976196289062, 50.63254928588867)","(-64.859130859375, 162.63865661621094, 48.55385208129883)"
11,22,6360236800385,1278570147,1,1,"(0.4617757797241211, 0.15773704648017883)","(0.467106431722641, 0.19747191667556763)",1,1,3.4123687744140625,3.3531494140625,"(-17.36029052734375, -10.0225830078125, 545.0686645507812)","(41.66827392578125, -8.58011245727539, 540.8729858398438)","(-14.827088356018066, 171.34376525878906, 51.72222900390625)","(-12.98521614074707, 164.0867156982422, 49.08088684082031)"
11,22,6360236817053,1278586814,1,1,"(0.48941725492477417, 0.15215159952640533)","(0.5085395574569702, 0.18966911733150482)",1,1,3.4204864501953125,3.360137939453125,"(-17.210641860961914, -9.927587509155273, 545.1262817382812)","(41.716552734375, -8.515408515930176, 540.3929443359375)","(-5.276263236999512, 172.36387634277344, 52.093509674072266)","(1.3309831619262695, 165.5117950439453, 49.59956741333008)"
11,22,6360236833719,1278603480,1,1,"(0.5102892518043518, 0.14139246940612793)","(0.501224160194397, 0.18073883652687073)",1,1,3.394882202148437,3.3291778564453125,"(-17.32366943359375, -9.85417366027832, 544.5926513671875)","(41.656837463378906, -8.42441177368164, 540.448974609375)","(1.9355366230010986, 174.32887268066406, 52.80876159667969)","(-1.1966748237609863, 167.14279174804688, 50.19320297241211)"
11,22,6360236850391,1278620151,1,1,"(0.508198082447052, 0.13859590888023376)","(0.5018154382705688, 0.1881227195262909)",1,1,3.370697021484375,3.3162078857421875,"(-17.375125885009766, -9.77461051940918, 544.7545166015625)","(41.62171173095703, -8.317647933959961, 540.4700927734375)","(1.2129807472229004, 174.83963012695312, 52.99465560913086)","(-0.992378294467926, 165.79421997070312, 49.7023811340332)"
11,22,6360236867058,1278636818,1,1,"(0.5118944048881531, 0.13218653202056885)","(0.502736508846283, 0.18895171582698822)",1,1,3.3713531494140625,3.297027587890625,"(-17.457195281982422, -9.714747428894043, 544.947509765625)","(41.5710334777832, -8.228726387023926, 540.4111328125)","(2.4901511669158936, 176.01022338867188, 53.42070388793945)","(-0.6741236448287964, 165.642822265625, 49.647247314453125)"
11,22,6360236883725,1278653484,1,1,"(0.509138286113739, 0.14232565462589264)","(0.49906182289123535, 0.19647197425365448)",1,1,3.3661346435546875,3.3023681640625,"(-17.51158905029297, -9.675682067871094, 544.9610595703125)","(41.535125732421875, -8.176910400390625, 540.366943359375)","(1.5378563404083252, 174.15846252441406, 52.746665954589844)","(-1.9438238143920898, 164.26934814453125, 49.1473388671875)"
11,22,6360236900392,1278670151,1,1,"(0.49308323860168457, 0.15194366872310638)","(0.49041154980659485, 0.1963578164577484)",1,1,3.3616943359375,3.293319702148437,"(-17.526086807250977, -9.643451690673828, 545.1580200195312)","(41.524070739746094, -8.13953685760498, 540.662109375)","(-4.009563446044922, 172.40184020996094, 52.10736846923828)","(-4.93271541595459, 164.29019165039062, 49.15494155883789)"
11,22,6360236917060,1278686818,1,1,"(0.4924260973930359, 0.15439948439598083)","(0.4858507215976715, 0.19177420437335968)",1,1,3.34979248046875,3.286834716796875,"(-17.564231872558594, -9.635128021240234, 545.0900268554688)","(41.507957458496094, -8.11254596710205, 540.712646484375)","(-4.236631393432617, 171.9533233642578, 51.94409942626953)","(-6.5085835456848145, 165.12733459472656, 49.45961380004883)"
11,22,6360236933726,1278703484,1,1,"(0.5124368071556091, 0.19901378452777863)","(0.4913575351238251, 0.2046709656715393)",1,1,3.3173980712890625,3.28363037109375,"(-17.676939010620117, -9.594148635864258, 544.9339599609375)","(41.431217193603516, -8.063336372375488, 540.5595703125)","(2.6775624752044678, 163.8050994873047, 48.978431701660156)","(-4.605845928192139, 162.77191162109375, 48.60232162475586)"
11,22,6360236950394,1278720151,1,1,"(0.49148160219192505, 0.17893458902835846)","(0.4970686733722687, 0.20373563468456268)",1,1,3.3155059814453125,3.270294189453125,"(-17.719106674194336, -9.560505867004395, 545.5103149414062)","(41.35370635986328, -8.018386840820312, 540.1612548828125)","(-4.5629754066467285, 167.47232055664062, 50.3131217956543)","(-2.632505416870117, 162.94273376464844, 48.66449737548828)"
11,22,6360236967061,1278736818,1,1,"(0.5016893744468689, 0.19004160165786743)","(0.4708520174026489, 0.21943745017051697)",1,1,3.29583740234375,3.25140380859375,"(-17.701162338256836, -9.507076263427734, 545.0325927734375)","(41.375431060791016, -7.962249755859375, 540.41943359375)","(-1.0359392166137695, 165.4437713623047, 49.574790954589844)","(-11.691028594970703, 160.0749969482422, 47.62075424194336)"
11,22,6360236983732,1278753489,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237000399,1278770155,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237017067,1278786823,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237033734,1278803489,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237050401,1278820156,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237067068,1278836822,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237083735,1278853489,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237100403,1278870156,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237117074,1278886827,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237133742,1278903494,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237150409,1278920161,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237167076,1278936827,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237183743,1278953494,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237200410,1278970161,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237217077,1278986827,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237233742,1279003492,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237250415,1279020164,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237267082,1279036831,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237283750,1279053498,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237300417,1279070165,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237317084,1279086831,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237333751,1279103498,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,22,6360237350418,1279120164,0,1,"(nan, nan)","(0.43774130940437317, 0.49246570467948914)",0,1,,2.783432006835937,"(nan, nan, nan)","(41.21071243286133, -6.739304542541504, 538.0189819335938)","(nan, nan, nan)","(-23.13160514831543, 110.21001434326172, 29.471330642700195)"
11,22,6360237367085,1279136831,0,1,"(nan, nan)","(0.43019020557403564, 0.45325273275375366)",0,1,,2.844146728515625,"(-17.639842987060547, -8.811408996582031, 542.2628173828125)","(41.33000564575195, -6.681869029998779, 538.29541015625)","(nan, nan, nan)","(-25.740711212158203, 117.3717269897461, 32.078025817871094)"
11,22,6360237383755,1279153500,0,1,"(nan, nan)","(0.4394162595272064, 0.4516162574291229)",0,1,,2.845443725585937,"(nan, nan, nan)","(41.39250946044922, -6.612396240234375, 538.141845703125)","(nan, nan, nan)","(-22.552875518798828, 117.67060852050781, 32.186824798583984)"
11,22,6360237400422,1279170167,1,1,"(0.42184165120124817, 0.48602429032325745)","(0.43185892701148987, 0.4397986829280853)",1,1,2.676666259765625,2.84490966796875,"(-17.499954223632812, -8.765874862670898, 542.3031005859375)","(41.4908332824707, -6.589263916015625, 538.3889770507812)","(-28.62533187866211, 111.38644409179688, 29.899555206298828)","(-25.164127349853516, 119.82894134521484, 32.97236633300781)"
11,22,6360237417088,1279186833,1,1,"(0.42858022451400757, 0.4479909837245941)","(0.43521904945373535, 0.44810569286346436)",1,1,2.704818725585937,2.836761474609375,"(-17.444713592529297, -8.788656234741211, 542.3221435546875)","(41.54798126220703, -6.612159729003906, 538.138916015625)","(-26.2969913482666, 118.33272552490234, 32.427791595458984)","(-24.00311851501465, 118.311767578125, 32.42018508911133)"
11,22,6360237433755,1279203499,1,1,"(0.3921455144882202, 0.4273693859577179)","(0.43413639068603516, 0.43997278809547424)",1,1,2.7742462158203125,2.8673553466796875,"(-17.340347290039062, -8.810209274291992, 542.7357177734375)","(41.59632110595703, -6.65255069732666, 538.1970825195312)","(-38.88611602783203, 122.09899139404297, 33.798583984375)","(-24.377201080322266, 119.7971420288086, 32.96078872680664)"
11,22,6360237450423,1279220167,1,1,"(0.34092825651168823, 0.44868043065071106)","(0.35994213819503784, 0.46487611532211304)",1,1,2.8034820556640625,2.8853759765625,"(-17.66219139099121, -8.907781600952148, 543.2919921875)","(41.28593826293945, -6.708637714385986, 538.073974609375)","(-56.58296585083008, 118.20679473876953, 32.381996154785156)","(-50.01318359375, 115.2488784790039, 31.305362701416016)"
11,22,6360237467090,1279236833,1,1,"(0.2993601858615875, 0.4224236309528351)","(0.34224629402160645, 0.45344048738479614)",1,1,2.8297119140625,2.894760131835937,"(-17.658042907714844, -8.922733306884766, 543.2261962890625)","(41.182682037353516, -6.716762542724609, 538.4754028320312)","(-70.94578552246094, 123.00224304199219, 34.127410888671875)","(-56.12754821777344, 117.33744812011719, 32.0655403137207)"
11,22,6360237483757,1279253500,1,1,"(0.29743367433547974, 0.41205233335494995)","(0.3499006927013397, 0.45906031131744385)",1,1,2.848373413085937,2.8753204345703125,"(-17.635080337524414, -8.909906387329102, 543.4730834960938)","(41.20362854003906, -6.7288594245910645, 538.310791015625)","(-71.61144256591797, 124.89643859863281, 34.81679916381836)","(-53.48276138305664, 116.31107330322266, 31.691923141479492)"
11,22,6360237500425,1279270167,1,1,"(0.2960912883281708, 0.40800073742866516)","(0.34625735878944397, 0.4642396569252014)",1,1,2.849578857421875,2.893798828125,"(-17.621803283691406, -8.930164337158203, 543.5562133789062)","(41.21366500854492, -6.780744552612305, 538.27783203125)","(-72.07527160644531, 125.63639831542969, 35.086151123046875)","(-54.74162292480469, 115.36511993408203, 31.34766387939453)"
11,22,6360237517097,1279286839,1,1,"(0.29870206117630005, 0.4252263605594635)","(0.34548020362854004, 0.4688030481338501)",1,1,2.8511199951171875,2.895370483398437,"(-17.645034790039062, -8.94904899597168, 543.932373046875)","(41.23296356201172, -6.829206466674805, 538.3390502929688)","(-71.17317962646484, 122.49037170410156, 33.94108963012695)","(-55.01015090942383, 114.53165435791016, 31.044382095336914)"
