027,22,20111731146512,144625524,1,1,"(0.34271517395973206, 0.16815204918384552)","(0.2861444056034088, 0.19704768061637878)",1,1,2.4920196533203125,2.5713958740234375,"(-56.23116683959961, 30.430313110351562, 616.5839233398438)","(9.488788604736328, 39.43052673339844, 618.596435546875)","(-80.95071411132812, 269.3780822753906, 87.4038314819336)","(-110.11465454101562, 260.6292419433594, 84.2195053100586)"
027,22,20111731154846,144633858,1,1,"(0.3516627848148346, 0.15199747681617737)","(0.3005979359149933, 0.18456053733825684)",1,1,2.5060272216796875,2.588409423828125,"(-56.11185836791992, 30.523391723632812, 616.649169921875)","(9.59684944152832, 39.48051452636719, 618.6785278320312)","(-76.33795928955078, 274.269287109375, 89.18408966064453)","(-102.66340637207031, 264.4100036621094, 85.5955581665039)"
027,22,20111731163178,144642191,1,1,"(0.3649754822254181, 0.1404130905866623)","(0.29657182097435, 0.18370206654071808)",1,1,2.5068511962890625,2.5918731689453125,"(-55.99987030029297, 30.576000213623047, 616.626953125)","(9.69896125793457, 39.495094299316406, 618.9405517578125)","(-69.47486877441406, 277.7767333984375, 90.46070098876953)","(-104.7389907836914, 264.6699523925781, 85.69015502929688)"
027,22,20111731171511,144650524,1,1,"(0.37045055627822876, 0.1322556883096695)","(0.3033275008201599, 0.1661432385444641)",1,1,2.4566497802734375,2.5706787109375,"(-55.95318603515625, 30.637535095214844, 616.9764404296875)","(9.75716781616211, 39.46788024902344, 618.7059326171875)","(-66.6523208618164, 280.2466125488281, 91.3596420288086)","(-101.2562484741211, 269.986328125, 87.62516784667969)"
027,22,20111731179847,144658860,1,1,"(0.35610854625701904, 0.13843458890914917)","(0.30037757754325867, 0.1852814108133316)",1,1,2.508514404296875,2.594451904296875,"(-55.88780212402344, 30.659027099609375, 616.8056640625)","(9.819511413574219, 39.45088195800781, 618.7891235351562)","(-74.04602813720703, 278.3757629394531, 90.67875671386719)","(-102.77701568603516, 264.1917724609375, 85.51612854003906)"
027,22,20111731188180,144667193,1,1,"(0.3700457811355591, 0.1451352834701538)","(0.30781289935112, 0.18878640234470367)",1,1,2.4803314208984375,2.6133270263671875,"(-55.85546112060547, 30.69268798828125, 616.76904296875)","(9.873595237731934, 39.44052505493164, 618.8187255859375)","(-66.86096954345703, 276.3469543457031, 89.9403076171875)","(-98.94389343261719, 263.13055419921875, 85.12991333007812)"
027,22,20111731196513,144675526,1,1,"(0.3641231656074524, 0.15923546254634857)","(0.298861026763916, 0.17547929286956787)",1,1,2.5424957275390625,2.602508544921875,"(-55.822227478027344, 30.72594451904297, 616.7550048828125)","(9.920455932617188, 39.432373046875, 618.70166015625)","(-69.91427612304688, 272.07781982421875, 88.38645935058594)","(-103.55885314941406, 267.1595764160156, 86.59635925292969)"
027,22,20111731204851,144683865,1,1,"(0.36907631158828735, 0.145212322473526)","(0.3071887791156769, 0.17415094375610352)",1,1,2.50494384765625,2.5501861572265625,"(-55.76374053955078, 30.76066017150879, 616.5946655273438)","(9.967598915100098, 39.430137634277344, 618.6790771484375)","(-67.36077117919922, 276.32366943359375, 89.93180847167969)","(-99.26563262939453, 267.5617980957031, 86.74270629882812)"
027,22,20111731213185,144692199,1,1,"(0.3613256514072418, 0.14180876314640045)","(0.28922685980796814, 0.17421500384807587)",1,1,2.4943084716796875,2.6175079345703125,"(-55.74879837036133, 30.82482147216797, 616.8853759765625)","(10.02132511138916, 39.43008804321289, 618.804443359375)","(-71.35647583007812, 277.3541564941406, 90.30692291259766)","(-108.52555084228516, 267.54241943359375, 86.73568725585938)"
027,22,20111731221518,144700532,1,1,"(0.3571263551712036, 0.14278770983219147)","(0.2971475124359131, 0.1785774528980255)",1,1,2.503509521484375,2.6070404052734375,"(-55.724388122558594, 30.8634033203125, 617.0082397460938)","(10.067222595214844, 39.403160095214844, 618.7291259765625)","(-73.52133178710938, 277.0577697753906, 90.19902038574219)","(-104.44222259521484, 266.2215881347656, 86.2549057006836)"
027,22,20111731229852,144708866,1,1,"(0.35866788029670715, 0.12815168499946594)","(0.3078446686267853, 0.17732419073581696)",1,1,2.4550933837890625,2.557037353515625,"(-55.670047760009766, 30.86905860900879, 616.8148193359375)","(10.094474792480469, 39.39622497558594, 618.6758422851562)","(-72.72664642333984, 281.48919677734375, 91.81190490722656)","(-98.9275131225586, 266.6009826660156, 86.39306640625)"
027,22,20111731238185,144717199,1,1,"(0.3604855537414551, 0.14202047884464264)","(0.30009153485298157, 0.170066237449646)",1,1,2.4736785888671875,2.5966339111328125,"(-55.63292694091797, 30.907085418701172, 616.65869140625)","(10.145469665527344, 39.39958190917969, 618.695556640625)","(-71.78955841064453, 277.2900695800781, 90.28356170654297)","(-102.9244613647461, 268.7984924316406, 87.1928939819336)"
027,22,20111731246518,144725532,1,1,"(0.3675965368747711, 0.13648851215839386)","(0.304849773645401, 0.15538248419761658)",1,1,2.462371826171875,2.5916900634765625,"(-55.58928680419922, 30.921842575073242, 616.6898193359375)","(10.198923110961914, 39.389747619628906, 618.895263671875)","(-68.12364196777344, 278.9649963378906, 90.8932113647461)","(-100.47147369384766, 273.2444152832031, 88.81102752685547)"
027,22,20111731254850,144733865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731263184,144742199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731271517,144750532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731279850,144758865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731288184,144767199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731296517,144775532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731304849,144783865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731313182,144792198,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731321516,144800532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731329849,144808865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731338187,144817203,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731346521,144825537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731354853,144833870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731363187,144842204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731371520,144850537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731379853,144858870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731388186,144867203,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731396520,144875537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731404852,144883870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731413185,144892203,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731421518,144900536,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731429852,144908870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731438186,144917204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731446518,144925537,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731454851,144933870,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731463185,144942204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731471522,144950541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731479856,144958875,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731488189,144967208,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,22,20111731496521,144975541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
