participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,8,6357449237832,31717377437911,1,1,"(0.854579746723175, 0.1304517537355423)","(0.845734179019928, 0.17235828936100006)",1,1,2.359481811523437,2.3382568359375,"(-87.04196166992188, -60.64051055908203, 609.9571533203125)","(-25.125133514404297, -70.19854736328125, 624.6524658203125)","(182.9307403564453, 280.79278564453125, 91.55846405029297)","(178.37057495117188, 268.10455322265625, 86.94026184082031)"
21,8,6357449246165,31717377446244,1,1,"(0.8571646213531494, 0.12825936079025269)","(0.8445724248886108, 0.1836710125207901)",1,1,2.374542236328125,2.334381103515625,"(-87.10035705566406, -60.564151763916016, 609.779541015625)","(-25.191333770751953, -70.11264038085938, 624.571044921875)","(184.26329040527344, 281.4565734863281, 91.80006408691406)","(177.7716522216797, 264.6793518066406, 85.69357299804688)"
21,8,6357449254498,31717377454578,1,1,"(0.8592686653137207, 0.13054263591766357)","(0.8431472778320312, 0.17830662429332733)",1,1,2.373687744140625,2.3655242919921875,"(-87.1493911743164, -60.469764709472656, 609.531005859375)","(-25.254901885986328, -70.01119995117188, 624.2947998046875)","(185.3480224609375, 280.7652587890625, 91.54846954345703)","(177.03692626953125, 266.3035583496094, 86.28471374511719)"
21,8,6357449262833,31717377462913,1,1,"(0.8504010438919067, 0.1302669793367386)","(0.8385078310966492, 0.17119275033473969)",1,1,2.35394287109375,2.3184967041015625,"(-87.20306396484375, -60.377479553222656, 609.3963623046875)","(-25.31665802001953, -69.92921447753906, 624.2899169921875)","(180.77647399902344, 280.8487243652344, 91.57884216308594)","(174.64515686035156, 268.45745849609375, 87.06869506835938)"
21,8,6357449271166,31717377471246,1,1,"(0.859529435634613, 0.13018685579299927)","(0.8429955244064331, 0.17565803229808807)",1,1,2.379257202148437,2.3450927734375,"(-87.26072692871094, -60.28522491455078, 609.2203979492188)","(-25.375232696533203, -69.82974243164062, 624.1447143554688)","(185.48243713378906, 280.87298583984375, 91.58763885498047)","(176.9586944580078, 267.10546875, 86.5766830444336)"
21,8,6357449279500,31717377479580,1,1,"(0.8533282279968262, 0.13448259234428406)","(0.8457790017127991, 0.1749875694513321)",1,1,2.4061431884765625,2.35693359375,"(-87.3116455078125, -60.21357727050781, 609.056396484375)","(-25.429039001464844, -69.73877716064453, 623.85986328125)","(182.28550720214844, 279.5723571777344, 91.1142349243164)","(178.39369201660156, 267.3084716796875, 86.65050506591797)"
21,8,6357449287833,31717377487913,1,1,"(0.860465943813324, 0.1245613694190979)","(0.8422650694847107, 0.17112098634243011)",1,1,2.392318725585937,2.347152709960937,"(-87.35009765625, -60.15379333496094, 608.7987060546875)","(-25.479429244995117, -69.68223571777344, 623.8121948242188)","(185.96524047851562, 282.5762634277344, 92.20757293701172)","(176.58213806152344, 268.47918701171875, 87.07660675048828)"
21,8,6357449296169,31717377496249,1,1,"(0.8530829548835754, 0.13755737245082855)","(0.8429201245307922, 0.1732083261013031)",1,1,2.3927459716796875,2.345062255859375,"(-87.38963317871094, -60.10265350341797, 608.6050415039062)","(-25.517166137695312, -69.60293579101562, 623.5499877929688)","(182.1591033935547, 278.6413879394531, 90.775390625)","(176.9198455810547, 267.8471984863281, 86.84660339355469)"
21,8,6357449304504,31717377504585,1,1,"(0.8560481071472168, 0.13181737065315247)","(0.8456352949142456, 0.173179492354393)",1,1,2.3918914794921875,2.346542358398437,"(-87.42552185058594, -60.076995849609375, 608.4259643554688)","(-25.55436897277832, -69.55571746826172, 623.3212280273438)","(183.6876983642578, 280.37933349609375, 91.407958984375)","(178.31959533691406, 267.8559265136719, 86.84980010986328)"
21,8,6357449312837,31717377512918,1,1,"(0.8633270859718323, 0.128194659948349)","(0.8455885648727417, 0.17469671368598938)",1,1,2.3964996337890625,2.358489990234375,"(-87.44713592529297, -60.05708694458008, 608.1195068359375)","(-25.58721923828125, -69.51133728027344, 623.12451171875)","(187.44024658203125, 281.4761962890625, 91.80717468261719)","(178.29550170898438, 267.39654541015625, 86.68257904052734)"
21,8,6357449321170,31717377521251,1,1,"(0.8535599708557129, 0.130141943693161)","(0.8408834934234619, 0.18179263174533844)",1,1,2.39495849609375,2.37286376953125,"(-87.48003387451172, -60.083980560302734, 607.9622192382812)","(-25.608726501464844, -69.50357055664062, 622.9717407226562)","(182.4049835205078, 280.8865966796875, 91.59256744384766)","(175.8699188232422, 265.2480773925781, 85.90059661865234)"
21,8,6357449329504,31717377529585,1,1,"(0.852369487285614, 0.11728420853614807)","(0.8411287069320679, 0.1696319580078125)",1,1,2.411407470703125,2.37335205078125,"(-87.50817108154297, -60.11151123046875, 607.7197265625)","(-25.634986877441406, -69.49793243408203, 622.74365234375)","(181.791259765625, 284.7795715332031, 93.00950622558594)","(175.996337890625, 268.9300231933594, 87.2407455444336)"
21,8,6357449337837,31717377537918,1,1,"(0.8531187772750854, 0.13473275303840637)","(0.8439633846282959, 0.1744217723608017)",1,1,2.411956787109375,2.342025756835937,"(-87.5139389038086, -60.11136245727539, 607.3465576171875)","(-25.660503387451172, -69.47749328613281, 622.5052490234375)","(182.1775665283203, 279.4966125488281, 91.08666229248047)","(177.4576416015625, 267.47979736328125, 86.71289825439453)"
21,8,6357449346170,31717377546251,1,1,"(0.858165979385376, 0.1282922327518463)","(0.8434833288192749, 0.17474445700645447)",1,1,2.3848876953125,2.352386474609375,"(-87.55647277832031, -60.14167404174805, 607.205810546875)","(-25.686283111572266, -69.46054077148438, 622.1480712890625)","(184.77952575683594, 281.4466247558594, 91.79646301269531)","(177.21018981933594, 267.382080078125, 86.67729949951172)"
21,8,6357449354504,31717377554585,1,1,"(0.8558781743049622, 0.13265548646450043)","(0.8432751893997192, 0.17395612597465515)",1,1,2.4124298095703125,2.37744140625,"(-87.56854248046875, -60.131752014160156, 606.92431640625)","(-25.70740509033203, -69.43299865722656, 621.954345703125)","(183.60009765625, 280.12554931640625, 91.31560516357422)","(177.10289001464844, 267.6207580566406, 86.76420593261719)"
21,8,6357449362837,31717377562918,1,1,"(0.859540581703186, 0.12930163741111755)","(0.8398233652114868, 0.17424623668193817)",1,1,2.410552978515625,2.3339996337890625,"(-87.58379364013672, -60.13178253173828, 606.6260375976562)","(-25.7293701171875, -69.41448974609375, 621.780029296875)","(185.48818969726562, 281.1410217285156, 91.6851806640625)","(175.32337951660156, 267.5329284667969, 86.73220825195312)"
21,8,6357449371170,31717377571251,1,1,"(0.8592866659164429, 0.1273040622472763)","(0.8369161486625671, 0.17766790091991425)",1,1,2.3793182373046875,2.36090087890625,"(-87.59187316894531, -60.12814712524414, 606.3280639648438)","(-25.744041442871094, -69.37811279296875, 621.5218505859375)","(185.35728454589844, 281.7458190917969, 91.90533447265625)","(173.82460021972656, 266.4969482421875, 86.35516357421875)"
21,8,6357449379504,31717377579585,1,1,"(0.8600902557373047, 0.12913064658641815)","(0.8441318869590759, 0.17331303656101227)",1,1,2.391998291015625,2.344635009765625,"(-87.60157775878906, -60.12087631225586, 606.0797119140625)","(-25.767955780029297, -69.34696960449219, 621.2830810546875)","(185.77151489257812, 281.19281005859375, 91.70401000976562)","(177.54452514648438, 267.81549072265625, 86.83506774902344)"
21,8,6357449387836,31717377587918,1,1,"(0.8556244373321533, 0.13593445718288422)","(0.8454199433326721, 0.17264413833618164)",1,1,2.410064697265625,2.350448608398437,"(-87.60041046142578, -60.11175537109375, 605.7523193359375)","(-25.782669067382812, -69.31787109375, 621.0367431640625)","(183.4692840576172, 279.1327819824219, 90.95423126220703)","(178.20860290527344, 268.01800537109375, 86.90876007080078)"
21,8,6357449396169,31717377596251,1,1,"(0.8591122031211853, 0.12697644531726837)","(0.8464804887771606, 0.17023435235023499)",1,1,2.40924072265625,2.368988037109375,"(-87.59781646728516, -60.100276947021484, 605.4896240234375)","(-25.79165267944336, -69.28738403320312, 620.90771484375)","(185.267333984375, 281.84503173828125, 91.94144439697266)","(178.7552947998047, 268.7476501464844, 87.17430877685547)"
21,8,6357449404503,31717377604585,1,1,"(0.8574325442314148, 0.1340978443622589)","(0.8448800444602966, 0.1768336296081543)",1,1,2.394866943359375,2.3459014892578125,"(-87.57511901855469, -60.10881805419922, 605.1292724609375)","(-25.787673950195312, -69.27314758300781, 620.7052001953125)","(184.4014129638672, 279.6888427734375, 91.1566390991211)","(177.9302520751953, 266.7495422363281, 86.44707489013672)"
21,8,6357449412836,31717377612918,1,1,"(0.850805401802063, 0.13126328587532043)","(0.8431666493415833, 0.17700575292110443)",1,1,2.4083404541015625,2.36041259765625,"(-87.58134460449219, -60.13346862792969, 604.9584350585938)","(-25.78040313720703, -69.25994873046875, 620.491455078125)","(180.9849395751953, 280.54705810546875, 91.46903228759766)","(177.04690551757812, 266.6974182128906, 86.42814636230469)"
21,8,6357449421169,31717377621251,1,1,"(0.8632223010063171, 0.12532873451709747)","(0.8404234051704407, 0.16828426718711853)",1,1,2.41064453125,2.34698486328125,"(-87.57122802734375, -60.15422058105469, 604.747802734375)","(-25.761764526367188, -69.24256896972656, 620.2041015625)","(187.38624572753906, 282.3439025878906, 92.1230239868164)","(175.6326904296875, 269.33807373046875, 87.38922882080078)"
21,8,6357449429508,31717377629590,1,1,"(0.859778106212616, 0.13065078854560852)","(0.8417943716049194, 0.17249256372451782)",1,1,2.3934783935546875,2.341156005859375,"(-87.54906463623047, -60.18303298950195, 604.5020751953125)","(-25.749103546142578, -69.24993896484375, 620.0135498046875)","(185.6106414794922, 280.7325439453125, 91.5365219116211)","(176.33946228027344, 268.06390380859375, 86.92546844482422)"
21,8,6357449437841,31717377637923,1,1,"(0.8613345623016357, 0.13930454850196838)","(0.8431283831596375, 0.1856774091720581)",1,1,2.41455078125,2.360870361328125,"(-87.51290893554688, -60.2240104675293, 604.1875)","(-25.736112594604492, -69.27169799804688, 619.8443603515625)","(186.4130401611328, 278.1123962402344, 90.58287048339844)","(177.0272216796875, 264.07183837890625, 85.4725112915039)"
21,8,6357449446173,31717377646256,1,1,"(0.8610653877258301, 0.13180263340473175)","(0.8443319797515869, 0.18178223073482513)",1,1,2.38983154296875,2.356964111328125,"(-87.49320983886719, -60.29506301879883, 604.0240478515625)","(-25.707229614257812, -69.31401824951172, 619.63427734375)","(186.27427673339844, 280.3837585449219, 91.40959930419922)","(177.64768981933594, 265.251220703125, 85.90174102783203)"
21,8,6357449454506,31717377654589,1,1,"(0.8654261231422424, 0.12375994026660919)","(0.846440851688385, 0.17738427221775055)",1,1,2.395233154296875,2.3374481201171875,"(-87.45272827148438, -60.365028381347656, 603.7525634765625)","(-25.686975479125977, -69.36779022216797, 619.5616455078125)","(188.52236938476562, 282.81890869140625, 92.29588317871094)","(178.7349090576172, 266.58282470703125, 86.38636779785156)"
21,8,6357449462840,31717377662923,1,1,"(0.8599324226379395, 0.13270996510982513)","(0.8436962962150574, 0.17371872067451477)",1,1,2.4345855712890625,2.3662872314453125,"(-87.41056823730469, -60.44104766845703, 603.48193359375)","(-25.656845092773438, -69.41583251953125, 619.35107421875)","(185.690185546875, 280.10906982421875, 91.30956268310547)","(177.31997680664062, 267.6926574707031, 86.79035186767578)"
21,8,6357449471173,31717377671256,1,1,"(0.8617379069328308, 0.12620054185390472)","(0.8503564596176147, 0.16906322538852692)",1,1,2.414306640625,2.3411102294921875,"(-87.37049865722656, -60.5242919921875, 603.3250732421875)","(-25.620370864868164, -69.48115539550781, 619.1629638671875)","(186.62095642089844, 282.0799560546875, 92.02693176269531)","(180.7534942626953, 269.1022033691406, 87.30339813232422)"
21,8,6357449479506,31717377679589,1,1,"(0.8649693727493286, 0.13246002793312073)","(0.8474595546722412, 0.1734970510005951)",1,1,2.39691162109375,2.3594970703125,"(-87.28302001953125, -60.59519577026367, 603.0169677734375)","(-25.560047149658203, -69.52086639404297, 618.891845703125)","(188.28689575195312, 280.18475341796875, 91.3371353149414)","(179.26004028320312, 267.759765625, 86.81477355957031)"
21,8,6357449487840,31717377687923,1,1,"(0.8586800694465637, 0.12582211196422577)","(0.8473984003067017, 0.1736680269241333)",1,1,2.3914947509765625,2.3412322998046875,"(-87.2015609741211, -60.6865234375, 602.766357421875)","(-25.498916625976562, -69.60334777832031, 618.801513671875)","(185.04458618164062, 282.19451904296875, 92.06864929199219)","(179.22850036621094, 267.7080078125, 86.79592895507812)"
21,8,6357449496172,31717377696256,1,1,"(0.8630650043487549, 0.12923921644687653)","(0.8469329476356506, 0.18095576763153076)",1,1,2.40032958984375,2.33795166015625,"(-87.09310913085938, -60.76825714111328, 602.4854736328125)","(-25.412891387939453, -69.68081665039062, 618.7550659179688)","(187.30516052246094, 281.159912109375, 91.69207763671875)","(178.98858642578125, 265.50146484375, 85.99279022216797)"
21,8,6357449504505,31717377704589,1,1,"(0.879719078540802, 0.13218700885772705)","(0.8709667325019836, 0.1796916425228119)",1,1,2.4220428466796875,2.3293609619140625,"(-86.95382690429688, -60.87220001220703, 602.4417114257812)","(-25.278461456298828, -69.76636505126953, 618.6918334960938)","(195.8907928466797, 280.26739501953125, 91.36720275878906)","(191.37872314453125, 265.8841857910156, 86.13214874267578)"
21,8,6357449512839,31717377712923,1,1,"(0.9066385626792908, 0.12983830273151398)","(0.8932693600654602, 0.1809348315000534)",1,1,2.4181060791015625,2.3596343994140625,"(-86.75492095947266, -61.005828857421875, 602.2799682617188)","(-25.12030601501465, -69.88931274414062, 618.6622924804688)","(209.7685546875, 280.978515625, 91.62608337402344)","(202.8763885498047, 265.5077819824219, 85.99513244628906)"
21,8,6357449521172,31717377721256,1,1,"(0.9294472932815552, 0.13078129291534424)","(0.924566388130188, 0.20070521533489227)",1,1,2.4160919189453125,2.362167358398437,"(-86.55623626708984, -61.133323669433594, 602.1481323242188)","(-24.960647583007812, -69.97166442871094, 618.420166015625)","(221.5271759033203, 280.6930236816406, 91.52213287353516)","(219.0109100341797, 259.5218200683594, 83.81642150878906)"
21,8,6357449529506,31717377729590,1,1,"(0.9491174221038818, 0.12524569034576416)","(0.9317697286605835, 0.19274529814720154)",1,1,2.38970947265625,2.3337554931640625,"(-86.41355895996094, -61.25046157836914, 602.07373046875)","(-24.831880569458008, -70.07853698730469, 618.4312744140625)","(231.66773986816406, 282.36907958984375, 92.13211822509766)","(222.72447204589844, 261.931884765625, 84.693603515625)"
21,8,6357449537839,31717377737923,1,1,"(0.9470705389976501, 0.1332191675901413)","(0.9275934100151062, 0.1842881143093109)",1,1,2.3716583251953125,2.351898193359375,"(-86.27580261230469, -61.359130859375, 601.8533935546875)","(-24.72055435180664, -70.19566345214844, 618.3975830078125)","(230.6125030517578, 279.95489501953125, 91.25342559814453)","(220.57142639160156, 264.49249267578125, 85.62560272216797)"
21,8,6357449546171,31717377746256,1,1,"(0.9443849325180054, 0.1359577178955078)","(0.9267210364341736, 0.1893026977777481)",1,1,2.410308837890625,2.3432769775390625,"(-86.19364166259766, -61.478416442871094, 601.8173217773438)","(-24.617996215820312, -70.26181030273438, 618.236328125)","(229.22796630859375, 279.1257019042969, 90.9516830444336)","(220.12168884277344, 262.9742126464844, 85.07300567626953)"
21,8,6357449554505,31717377754590,1,1,"(0.9529005289077759, 0.12750029563903809)","(0.9299498796463013, 0.19380894303321838)",1,1,2.3896026611328125,2.342514038085937,"(-86.08911895751953, -61.586143493652344, 601.62744140625)","(-24.537277221679688, -70.357666015625, 618.168212890625)","(233.61802673339844, 281.6864013671875, 91.8836898803711)","(221.7862548828125, 261.6098327636719, 84.57640838623047)"
21,8,6357449562844,31717377762929,1,1,"(0.9496127367019653, 0.13252758979797363)","(0.932568371295929, 0.1907578855752945)",1,1,2.407577514648437,2.3383941650390625,"(-86.02032470703125, -61.70549774169922, 601.5845947265625)","(-24.45914077758789, -70.45021057128906, 618.0792846679688)","(231.92303466796875, 280.1642761230469, 91.32968139648438)","(223.1361541748047, 262.53363037109375, 84.91262817382812)"
21,8,6357449571177,31717377771262,1,1,"(0.95039963722229, 0.13471803069114685)","(0.9294153451919556, 0.18695181608200073)",1,1,2.407089233398437,2.337310791015625,"(-85.98115539550781, -61.80848693847656, 601.5322875976562)","(-24.402952194213867, -70.52979278564453, 618.0098876953125)","(232.32870483398438, 279.5010681152344, 91.08829498291016)","(221.5106964111328, 263.6860046386719, 85.33207702636719)"
21,8,6357449579510,31717377779595,1,1,"(0.949273943901062, 0.13379371166229248)","(0.9312233924865723, 0.18740276992321014)",1,1,2.3900909423828125,2.3299713134765625,"(-85.96307373046875, -61.90627670288086, 601.488525390625)","(-24.373085021972656, -70.60911560058594, 617.9375610351562)","(231.7484130859375, 279.7809143066406, 91.1901626586914)","(222.4427947998047, 263.5494689941406, 85.2823715209961)"
21,8,6357449587844,31717377787929,1,1,"(0.9513755440711975, 0.14186163246631622)","(0.9307532906532288, 0.181518092751503)",1,1,2.4246368408203125,2.357162475585937,"(-85.95592498779297, -61.99584197998047, 601.3743896484375)","(-24.364662170410156, -70.6750259399414, 617.8861083984375)","(232.83184814453125, 277.3381652832031, 90.30107116699219)","(222.20045471191406, 265.3311767578125, 85.93087768554688)"
21,8,6357449596177,31717377796262,1,1,"(0.9421374201774597, 0.13069571554660797)","(0.9279435873031616, 0.18327738344669342)",1,1,2.389862060546875,2.359771728515625,"(-85.97491455078125, -62.081729888916016, 601.2867431640625)","(-24.372608184814453, -70.7243881225586, 617.769287109375)","(228.06930541992188, 280.7189025878906, 91.53157806396484)","(220.75196838378906, 264.79852294921875, 85.73699951171875)"
21,8,6357449604510,31717377804595,1,1,"(0.944604754447937, 0.1284889429807663)","(0.9272828698158264, 0.18583008646965027)",1,1,2.403717041015625,2.3107147216796875,"(-86.00654602050781, -62.1328239440918, 601.1328125)","(-24.40445899963379, -70.7518310546875, 617.6605224609375)","(229.34129333496094, 281.3870849609375, 91.77473449707031)","(220.4113311767578, 264.025634765625, 85.45569610595703)"
21,8,6357449612844,31717377812929,1,1,"(0.9489708542823792, 0.1343928575515747)","(0.9292071461677551, 0.1823265701532364)",1,1,2.3780517578125,2.323516845703125,"(-86.07754516601562, -62.20174026489258, 601.0614013671875)","(-24.457107543945312, -70.79115295410156, 617.64599609375)","(231.5921630859375, 279.5995178222656, 91.12416076660156)","(221.40333557128906, 265.08642578125, 85.84176635742188)"
21,8,6357449621176,31717377821262,1,1,"(0.9396156668663025, 0.13124440610408783)","(0.9274126291275024, 0.1867550015449524)",1,1,2.398590087890625,2.3219757080078125,"(-86.16532135009766, -62.253440856933594, 601.056640625)","(-24.52166175842285, -70.79232788085938, 617.482666015625)","(226.769287109375, 280.55279541015625, 91.4710922241211)","(220.47821044921875, 263.7455749511719, 85.35376739501953)"
21,8,6357449629509,31717377829595,1,1,"(0.9454834461212158, 0.13495515286922455)","(0.9296594858169556, 0.184614360332489)",1,1,2.4235992431640625,2.3442535400390625,"(-86.25508117675781, -62.295379638671875, 600.948486328125)","(-24.59916114807129, -70.7885971069336, 617.4236450195312)","(229.79428100585938, 279.42926025390625, 91.0621566772461)","(221.63653564453125, 264.3937072753906, 85.58969116210938)"
21,8,6357449637843,31717377837929,1,1,"(0.9493167400360107, 0.13187266886234283)","(0.9280829429626465, 0.18329143524169922)",1,1,2.406005859375,2.339218139648437,"(-86.38082122802734, -62.34571838378906, 600.933837890625)","(-24.675716400146484, -70.76902770996094, 617.248046875)","(231.7704620361328, 280.362548828125, 91.40186309814453)","(220.82382202148438, 264.7942810058594, 85.73546600341797)"
21,8,6357449646176,31717377846262,1,1,"(0.9512422680854797, 0.12293050438165665)","(0.9238492250442505, 0.18372221291065216)",1,1,2.4103240966796875,2.340118408203125,"(-86.51310729980469, -62.36146926879883, 600.9788818359375)","(-24.759979248046875, -70.73074340820312, 617.1361694335938)","(232.7631378173828, 283.0700378417969, 92.38729095458984)","(218.64122009277344, 264.663818359375, 85.68800354003906)"
21,8,6357449654509,31717377854595,1,1,"(0.9467043876647949, 0.1265547126531601)","(0.9327921867370605, 0.18152350187301636)",1,1,2.3746490478515625,2.332183837890625,"(-86.60215759277344, -62.349159240722656, 600.8386840820312)","(-24.84059715270996, -70.65507507324219, 616.9283447265625)","(230.4237060546875, 281.9727478027344, 91.98784637451172)","(223.2515869140625, 265.3295593261719, 85.93029022216797)"
21,8,6357449662843,31717377862929,1,1,"(0.9429153800010681, 0.1347711831331253)","(0.9306538105010986, 0.17588645219802856)",1,1,2.4309539794921875,2.3377685546875,"(-86.7444839477539, -62.34416580200195, 600.92333984375)","(-24.926254272460938, -70.58534240722656, 616.932373046875)","(228.47035217285156, 279.4849548339844, 91.08245849609375)","(222.149169921875, 267.0362854003906, 86.551513671875)"
21,8,6357449671175,31717377871262,1,1,"(0.9437229633331299, 0.12933765351772308)","(0.9271013736724854, 0.17923153936862946)",1,1,2.3980712890625,2.344818115234375,"(-86.87521362304688, -62.28511047363281, 600.9168090820312)","(-25.011070251464844, -70.4546890258789, 616.7887573242188)","(228.88670349121094, 281.1300964355469, 91.68122100830078)","(220.3177947998047, 266.02349853515625, 86.18285369873047)"
21,8,6357449679508,31717377879595,1,1,"(0.9378892779350281, 0.13217224180698395)","(0.9301212430000305, 0.18146011233329773)",1,1,2.3809051513671875,2.350570678710937,"(-86.99525451660156, -62.223907470703125, 600.8622436523438)","(-25.097209930419922, -70.32963562011719, 616.7391357421875)","(225.87924194335938, 280.2718811035156, 91.36881256103516)","(221.87460327148438, 265.3487548828125, 85.93729400634766)"
21,8,6357449687848,31717377887935,1,1,"(0.9392381310462952, 0.1357903927564621)","(0.9360432624816895, 0.19110766053199768)",1,1,2.394561767578125,2.324554443359375,"(-87.1492691040039, -62.141876220703125, 600.92041015625)","(-25.200191497802734, -70.15340423583984, 616.572265625)","(226.57461547851562, 279.1763916015625, 90.97010803222656)","(224.92758178710938, 262.427734375, 84.87410736083984)"
21,8,6357449696181,31717377896268,1,1,"(0.9459953904151917, 0.1287270039319992)","(0.9270914196968079, 0.18865853548049927)",1,1,2.3831329345703125,2.3210601806640625,"(-87.29280853271484, -62.036155700683594, 600.8269653320312)","(-25.305198669433594, -69.97341918945312, 616.384033203125)","(230.0582275390625, 281.31500244140625, 91.74851989746094)","(220.31263732910156, 263.16925048828125, 85.14400482177734)"
21,8,6357449704515,31717377904602,1,1,"(0.9512391090393066, 0.12933862209320068)","(0.9269441366195679, 0.18197767436504364)",1,1,2.3983154296875,2.3494110107421875,"(-87.48664093017578, -61.940162658691406, 600.8953247070312)","(-25.43914031982422, -69.78530883789062, 616.2564697265625)","(232.76150512695312, 281.12982177734375, 91.68111419677734)","(220.23672485351562, 265.1920166015625, 85.88025665283203)"
21,8,6357449712849,31717377912936,1,1,"(0.941886842250824, 0.12829487025737762)","(0.933233916759491, 0.1821916252374649)",1,1,2.38653564453125,2.3441925048828125,"(-87.68389129638672, -61.83355712890625, 600.8800048828125)","(-25.59131622314453, -69.58000183105469, 616.128662109375)","(227.94012451171875, 281.4458312988281, 91.79612731933594)","(223.47927856445312, 265.12725830078125, 85.8566665649414)"
21,8,6357449721180,31717377921268,1,1,"(0.9422340393066406, 0.1279292106628418)","(0.9279033541679382, 0.18245750665664673)",1,1,2.3858642578125,2.33660888671875,"(-87.89714813232422, -61.74616241455078, 600.8695068359375)","(-25.758304595947266, -69.39353942871094, 615.9251708984375)","(228.1190948486328, 281.5565490722656, 91.83641815185547)","(220.7312469482422, 265.0467834472656, 85.82733154296875)"
21,8,6357449729514,31717377929602,1,1,"(0.9464755654335022, 0.1275743693113327)","(0.9282504320144653, 0.18127810955047607)",1,1,2.3666534423828125,2.338470458984375,"(-88.1310043334961, -61.63597869873047, 600.7608642578125)","(-25.956207275390625, -69.1872329711914, 615.69775390625)","(230.30577087402344, 281.6639709472656, 91.87553405761719)","(220.91017150878906, 265.40386962890625, 85.95732116699219)"
21,8,6357449737848,31717377937936,1,1,"(0.8997746109962463, 0.13396863639354706)","(0.8945017457008362, 0.1840011179447174)",1,1,2.3914947509765625,2.326934814453125,"(-88.50637817382812, -61.545658111572266, 600.6932373046875)","(-26.271316528320312, -69.02699279785156, 615.6923828125)","(206.23001098632812, 279.72796630859375, 91.17089080810547)","(203.51170349121094, 264.57940673828125, 85.6572265625)"
21,8,6357449746181,31717377946269,1,1,"(0.8307185173034668, 0.14566990733146667)","(0.8427213430404663, 0.19134534895420074)",1,1,2.4168243408203125,2.366073608398437,"(-88.96748352050781, -61.46544647216797, 600.5462646484375)","(-26.675674438476562, -68.83076477050781, 615.1851806640625)","(170.62954711914062, 276.18511962890625, 89.88137817382812)","(176.81735229492188, 262.3557434082031, 84.8479232788086)"
21,8,6357449754514,31717377954602,1,1,"(0.7487526535987854, 0.18112032115459442)","(0.7629234194755554, 0.22251269221305847)",1,1,2.4098052978515625,2.367156982421875,"(-89.47211456298828, -61.40508270263672, 600.3265380859375)","(-27.177587509155273, -68.65559387207031, 614.8164672851562)","(128.3737030029297, 265.45159912109375, 85.97474670410156)","(135.67918395996094, 252.91908264160156, 81.4132080078125)"
21,8,6357449762848,31717377962936,1,1,"(0.6698629260063171, 0.21608427166938782)","(0.6789811253547668, 0.2649838924407959)",1,1,2.3562164306640625,2.3536529541015625,"(-90.03091430664062, -61.42357635498047, 600.4310913085938)","(-27.71385383605957, -68.52842712402344, 614.4659423828125)","(87.70368194580078, 254.8654327392578, 82.12164306640625)","(92.40441131591797, 240.0598602294922, 76.7328872680664)"
21,8,6357449771181,31717377971269,1,1,"(0.5941705107688904, 0.2458736151456833)","(0.6056588292121887, 0.2892014980316162)",1,1,2.31768798828125,2.353179931640625,"(-90.52962493896484, -61.411827087402344, 600.137451171875)","(-28.2606201171875, -68.41047668457031, 614.09228515625)","(48.682003021240234, 245.84596252441406, 78.83882904052734)","(54.60455322265625, 232.7273712158203, 74.0640869140625)"
21,8,6357449779514,31717377979602,1,1,"(0.5432186722755432, 0.26432645320892334)","(0.5414812564849854, 0.3174661695957184)",1,1,2.34124755859375,2.32110595703125,"(-91.02630615234375, -61.45284652709961, 600.1661376953125)","(-28.739683151245117, -68.32948303222656, 613.9435424804688)","(22.414825439453125, 240.25892639160156, 76.80530548095703)","(21.519123077392578, 224.1695556640625, 70.94926452636719)"
21,8,6357449787848,31717377987936,1,1,"(0.509436845779419, 0.2677302360534668)","(0.5026430487632751, 0.3216686546802521)",1,1,2.3473663330078125,2.322021484375,"(-91.4090576171875, -61.524532318115234, 600.0189208984375)","(-29.08728790283203, -68.27020263671875, 613.6708984375)","(4.9992523193359375, 239.22833251953125, 76.43021392822266)","(1.49686598777771, 222.89715576171875, 70.48613739013672)"
21,8,6357449796181,31717377996269,1,1,"(0.5153464078903198, 0.2645360827445984)","(0.4974946677684784, 0.32220137119293213)",1,1,2.350067138671875,2.3562774658203125,"(-91.71583557128906, -61.59477996826172, 599.8753662109375)","(-29.33034324645996, -68.21014404296875, 613.3563842773438)","(8.04581356048584, 240.19541931152344, 76.7822494506836)","(-1.1572743654251099, 222.73585510253906, 70.4274673461914)"
21,8,6357449804513,31717378004602,1,1,"(0.5140348076820374, 0.2733497619628906)","(0.5022562742233276, 0.31352919340133667)",1,1,2.3124237060546875,2.34515380859375,"(-92.00456237792969, -61.67729949951172, 599.7979736328125)","(-29.53769874572754, -68.19027709960938, 613.1477661132812)","(7.36963415145874, 237.5269012451172, 75.81095886230469)","(1.2974812984466553, 225.36155700683594, 71.38314056396484)"
21,8,6357449812847,31717378012936,1,1,"(0.5131815671920776, 0.26923325657844543)","(0.5054470896720886, 0.31365612149238586)",1,1,2.32147216796875,2.3233642578125,"(-92.27955627441406, -61.7701530456543, 599.7144165039062)","(-29.74437713623047, -68.18427276611328, 612.8988037109375)","(6.929792881011963, 238.7732696533203, 76.26457977294922)","(2.9424235820770264, 225.32315063476562, 71.369140625)"
