participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,17,5416861879994,30776770821267,1,1,"(0.5493610501289368, 0.24978353083133698)","(0.541347324848175, 0.21532313525676727)",1,1,2.63397216796875,2.6741180419921875,"(-43.43471145629883, 23.706390380859375, 679.4837646484375)","(18.004873275756836, 19.64617347717285, 682.5320434570312)","(25.581382751464844, 244.6621551513672, 78.40795135498047)","(21.450088500976562, 255.09588623046875, 82.20549011230469)"
17,17,5416861888327,30776770829601,1,1,"(0.45377540588378906, 0.24182111024856567)","(0.44652023911476135, 0.20739318430423737)",1,1,2.60113525390625,2.605575561523437,"(-43.78791046142578, 23.674049377441406, 679.1651611328125)","(17.49593162536621, 19.63451385498047, 681.92919921875)","(-23.695846557617188, 247.0729522705078, 79.28543090820312)","(-27.436113357543945, 257.4968566894531, 83.07939910888672)"
17,17,5416861896660,30776770837934,1,1,"(0.37695759534835815, 0.2458830624818802)","(0.3686363399028778, 0.2010509967803955)",1,1,2.604598999023437,2.61871337890625,"(-44.151641845703125, 23.700271606445312, 679.8331909179688)","(17.075355529785156, 19.61117935180664, 682.0147705078125)","(-63.29774856567383, 245.84310913085938, 78.8377914428711)","(-67.58760070800781, 259.4171447753906, 83.77828979492188)"
17,17,5416861904993,30776770846267,1,1,"(0.33148902654647827, 0.2394992709159851)","(0.3104105591773987, 0.21926292777061462)",1,1,2.578277587890625,2.66802978515625,"(-44.304317474365234, 23.686094284057617, 679.66943359375)","(16.909427642822266, 19.61765480041504, 682.5242309570312)","(-86.73814392089844, 247.77597045898438, 79.54126739501953)","(-97.60472106933594, 253.90301513671875, 81.7713394165039)"
17,17,5416861913327,30776770854601,1,1,"(0.3240419328212738, 0.25310051441192627)","(0.29938438534736633, 0.21495556831359863)",1,1,2.6167144775390625,2.680572509765625,"(-44.334842681884766, 23.67304229736328, 679.4461669921875)","(16.91433334350586, 19.61812973022461, 682.74267578125)","(-90.57733154296875, 243.6578369140625, 78.04244232177734)","(-103.28901672363281, 255.20716857910156, 82.24601745605469)"
17,17,5416861921660,30776770862934,1,1,"(0.3326229751110077, 0.25552019476890564)","(0.3108780086040497, 0.2103494107723236)",1,1,2.617660522460937,2.6596221923828125,"(-44.341888427734375, 23.673728942871094, 679.766845703125)","(16.950136184692383, 19.591739654541016, 682.7527465820312)","(-86.1535415649414, 242.9252471923828, 77.7757568359375)","(-97.3637466430664, 256.601806640625, 82.75359344482422)"
17,17,5416861929993,30776770871267,1,1,"(0.3439481258392334, 0.25705718994140625)","(0.3113587200641632, 0.21621111035346985)",1,1,2.5889434814453125,2.6653289794921875,"(-44.351776123046875, 23.667133331298828, 679.7399291992188)","(16.96196746826172, 19.582435607910156, 682.6112060546875)","(-80.31509399414062, 242.4598846435547, 77.60636138916016)","(-97.11592102050781, 254.8270263671875, 82.10767364501953)"
17,17,5416861938327,30776770879601,1,1,"(0.34210091829299927, 0.26553818583488464)","(0.3133560121059418, 0.21140028536319733)",1,1,2.593612670898437,2.6480255126953125,"(-44.35110092163086, 23.639326095581055, 679.4830322265625)","(16.956235885620117, 19.579227447509766, 682.688720703125)","(-81.26739501953125, 239.89205932617188, 76.67172241210938)","(-96.08624267578125, 256.28363037109375, 82.6378173828125)"
17,17,5416861946659,30776770887934,1,1,"(0.3425876200199127, 0.2616758942604065)","(0.31270620226860046, 0.20774389803409576)",1,1,2.601547241210937,2.657440185546875,"(-44.363826751708984, 23.609914779663086, 679.3659057617188)","(16.949617385864258, 19.568340301513672, 682.5861206054688)","(-81.0164794921875, 241.06146240234375, 77.09735870361328)","(-96.42124938964844, 257.3907165527344, 83.04071807861328)"
17,17,5416861954992,30776770896267,1,1,"(0.34511426091194153, 0.26504266262054443)","(0.31521326303482056, 0.20526321232318878)",1,1,2.595565795898437,2.636337280273437,"(-44.37236022949219, 23.598072052001953, 679.2362060546875)","(16.951143264770508, 19.569381713867188, 682.5344848632812)","(-79.71390533447266, 240.0420684814453, 76.72637939453125)","(-95.1287841796875, 258.14178466796875, 83.31414031982422)"
17,17,5416861963325,30776770904600,1,1,"(0.34567177295684814, 0.2567348778247833)","(0.31305429339408875, 0.21233870089054108)",1,1,2.589080810546875,2.6490478515625,"(-44.38053512573242, 23.586467742919922, 679.170654296875)","(16.947311401367188, 19.559158325195312, 682.43212890625)","(-79.42649841308594, 242.5574493408203, 77.64190673828125)","(-96.24176788330078, 255.99951171875, 82.53437042236328)"
17,17,5416861971659,30776770912934,1,1,"(0.3437768220901489, 0.26250797510147095)","(0.31373336911201477, 0.21956539154052734)",1,1,2.614349365234375,2.63043212890625,"(-44.390838623046875, 23.569686889648438, 679.0535888671875)","(16.93972396850586, 19.543869018554688, 682.3682861328125)","(-80.40341186523438, 240.8095245361328, 77.00569152832031)","(-95.8917236328125, 253.8114471435547, 81.73802185058594)"
17,17,5416861979993,30776770921268,1,1,"(0.34838205575942993, 0.26048532128334045)","(0.3114216923713684, 0.2164234071969986)",1,1,2.59161376953125,2.638046264648437,"(-44.397430419921875, 23.571746826171875, 678.962646484375)","(16.93286895751953, 19.545717239379883, 682.2785034179688)","(-78.02926635742188, 241.4219207763672, 77.22859954833984)","(-97.08344268798828, 254.7627716064453, 82.084228515625)"
17,17,5416861988326,30776770929601,1,1,"(0.34786638617515564, 0.2668676972389221)","(0.3124540448188782, 0.21261781454086304)",1,1,2.6081695556640625,2.632293701171875,"(-44.40990447998047, 23.566150665283203, 678.9094848632812)","(16.925567626953125, 19.544776916503906, 682.2530517578125)","(-78.29512023925781, 239.489501953125, 76.52523040771484)","(-96.55126190185547, 255.91497802734375, 82.50364685058594)"
17,17,5416861996662,30776770937937,1,1,"(0.3459494709968567, 0.2742568850517273)","(0.3167833089828491, 0.21102756261825562)",1,1,2.6068572998046875,2.62786865234375,"(-44.41777420043945, 23.551803588867188, 678.80517578125)","(16.913320541381836, 19.532268524169922, 682.215087890625)","(-79.2833480834961, 237.2522430419922, 75.71099090576172)","(-94.31937408447266, 256.3964538574219, 82.67888641357422)"
17,17,5416862004994,30776770946270,1,1,"(0.34619876742362976, 0.2716173827648163)","(0.31581079959869385, 0.21572867035865784)",1,1,2.608123779296875,2.641952514648437,"(-44.433265686035156, 23.560894012451172, 678.7902221679688)","(16.901081085205078, 19.536287307739258, 682.1259155273438)","(-79.15482330322266, 238.05140686035156, 76.00184631347656)","(-94.82073974609375, 254.97308349609375, 82.16085052490234)"
17,17,5416862013327,30776770954603,1,1,"(0.3464527130126953, 0.26701855659484863)","(0.31682538986206055, 0.21291838586330414)",1,1,2.5962371826171875,2.6267242431640625,"(-44.4459342956543, 23.56279945373535, 678.7627563476562)","(16.88563346862793, 19.533592224121094, 682.0110473632812)","(-79.0239028930664, 239.44381713867188, 76.5086441040039)","(-94.29769134521484, 255.82400512695312, 82.47049713134766)"
17,17,5416862021661,30776770962937,1,1,"(0.34507566690444946, 0.25798413157463074)","(0.3148139417171478, 0.21561914682388306)",1,1,2.596649169921875,2.6329345703125,"(-44.46380615234375, 23.55254554748535, 678.734375)","(16.86435317993164, 19.531108856201172, 682.0634765625)","(-79.73381042480469, 242.17921447753906, 77.50420379638672)","(-95.33463287353516, 255.00625610351562, 82.17291259765625)"
17,17,5416862029994,30776770971270,1,1,"(0.3453314006328583, 0.2680411636829376)","(0.3240143954753876, 0.2134370505809784)",1,1,2.60369873046875,2.6484527587890625,"(-44.49736022949219, 23.559886932373047, 678.8064575195312)","(16.84060287475586, 19.52813720703125, 681.9234619140625)","(-79.60198211669922, 239.13421630859375, 76.39590454101562)","(-90.59154510498047, 255.66696166992188, 82.41334533691406)"
17,17,5416862038328,30776770979604,1,1,"(0.3457164764404297, 0.26056748628616333)","(0.3177013397216797, 0.21641872823238373)",1,1,2.5778350830078125,2.6668853759765625,"(-44.525794982910156, 23.55851936340332, 678.8150634765625)","(16.821163177490234, 19.529258728027344, 681.9114379882812)","(-79.40345001220703, 241.39703369140625, 77.21955108642578)","(-93.84608459472656, 254.76416015625, 82.08477020263672)"
17,17,5416862046661,30776770987937,1,1,"(0.3463861346244812, 0.24995467066764832)","(0.3216361999511719, 0.21207091212272644)",1,1,2.592864990234375,2.634490966796875,"(-44.56045150756836, 23.559345245361328, 678.8614501953125)","(16.801586151123047, 19.52686882019043, 681.8224487304688)","(-79.05824279785156, 244.61032104492188, 78.38912200927734)","(-91.81757354736328, 256.08056640625, 82.5639419555664)"
17,17,5416862054994,30776770996270,1,1,"(0.3432646095752716, 0.2620728611946106)","(0.3171842396259308, 0.2164490520954132)",1,1,2.5919952392578125,2.6386871337890625,"(-44.57879638671875, 23.549152374267578, 678.781494140625)","(16.783092498779297, 19.522239685058594, 681.7464599609375)","(-80.6674575805664, 240.94125366210938, 77.05362701416016)","(-94.11267852783203, 254.75497436523438, 82.08141326904297)"
17,17,5416862063326,30776771004603,1,1,"(0.3474138081073761, 0.2650354206562042)","(0.318445086479187, 0.20907606184482574)",1,1,2.5958404541015625,2.6489410400390625,"(-44.596458435058594, 23.543975830078125, 678.6505737304688)","(16.763011932373047, 19.533842086791992, 681.7598876953125)","(-78.52845001220703, 240.0442657470703, 76.72716522216797)","(-93.46269226074219, 256.98736572265625, 82.89395904541016)"
17,17,5416862071660,30776771012937,1,1,"(0.34972938895225525, 0.26098817586898804)","(0.3161718249320984, 0.21737134456634521)",1,1,2.594146728515625,2.646728515625,"(-44.61335372924805, 23.539913177490234, 678.5454711914062)","(16.752883911132812, 19.5443172454834, 681.837890625)","(-77.33468627929688, 241.26966857910156, 77.1731948852539)","(-94.63461303710938, 254.47573852539062, 81.97981262207031)"
17,17,5416862079993,30776771021270,1,1,"(0.34300127625465393, 0.2638593316078186)","(0.3148382604122162, 0.21419741213321686)",1,1,2.607940673828125,2.64031982421875,"(-44.636329650878906, 23.539152145385742, 678.5929565429688)","(16.737321853637695, 19.553443908691406, 681.9150390625)","(-80.80322265625, 240.40036010742188, 76.85675811767578)","(-95.32211303710938, 255.43673706054688, 82.32957458496094)"
17,17,5416862088326,30776771029603,1,1,"(0.3410504162311554, 0.2656627595424652)","(0.3159554600715637, 0.20845414698123932)",1,1,2.5972900390625,2.65692138671875,"(-44.68614196777344, 23.549074172973633, 678.7139892578125)","(16.690784454345703, 19.537324905395508, 681.7640380859375)","(-81.8089599609375, 239.85433959960938, 76.65801239013672)","(-94.74615478515625, 257.1756591796875, 82.96247100830078)"
17,17,5416862096660,30776771037937,1,1,"(0.328715980052948, 0.25454553961753845)","(0.29859086871147156, 0.21047037839889526)",1,1,2.620697021484375,2.64532470703125,"(-44.79497528076172, 23.532211303710938, 678.5447387695312)","(16.592384338378906, 19.533323287963867, 681.5250854492188)","(-88.16771697998047, 243.2203369140625, 77.88316345214844)","(-103.69812774658203, 256.5651550292969, 82.74031066894531)"
17,17,5416862104993,30776771046270,1,1,"(0.3162701427936554, 0.2528405785560608)","(0.28565099835395813, 0.21194252371788025)",1,1,2.6110076904296875,2.6610107421875,"(-44.87250518798828, 23.54269790649414, 678.828857421875)","(16.525388717651367, 19.532196044921875, 681.7591552734375)","(-94.58393096923828, 243.736572265625, 78.07106018066406)","(-110.36903381347656, 256.11944580078125, 82.57805633544922)"
17,17,5416862113326,30776771054604,1,1,"(0.3125174045562744, 0.26079797744750977)","(0.2820656895637512, 0.21684090793132782)",1,1,2.5909423828125,2.6727294921875,"(-44.906394958496094, 23.54476547241211, 678.6820068359375)","(16.499889373779297, 19.539487838745117, 681.6323852539062)","(-96.5185775756836, 241.3272705078125, 77.19414520263672)","(-112.21733093261719, 254.63633728027344, 82.03825378417969)"
17,17,5416862121659,30776771062937,1,1,"(0.31521493196487427, 0.2547106444835663)","(0.28219184279441833, 0.211812824010849)",1,1,2.6075439453125,2.66339111328125,"(-44.92420196533203, 23.53986358642578, 678.6160888671875)","(16.491046905517578, 19.543701171875, 681.6195068359375)","(-95.12792205810547, 243.1703643798828, 77.86494445800781)","(-112.15229034423828, 256.1587219238281, 82.59233093261719)"
17,17,5416862129993,30776771071271,1,1,"(0.3206855356693268, 0.26486441493034363)","(0.28239312767982483, 0.21768081188201904)",1,1,2.608505249023437,2.66265869140625,"(-44.94622802734375, 23.540864944458008, 678.7022705078125)","(16.479917526245117, 19.541954040527344, 681.5946655273438)","(-92.30766296386719, 240.09603881835938, 76.74601745605469)","(-112.04854583740234, 254.3820343017578, 81.9457015991211)"
17,17,5416862138326,30776771079604,1,1,"(0.31226658821105957, 0.2545536458492279)","(0.28147393465042114, 0.2127939760684967)",1,1,2.608306884765625,2.639999389648437,"(-44.95988845825195, 23.548898696899414, 678.7518310546875)","(16.465545654296875, 19.547040939331055, 681.4924926757812)","(-96.64788818359375, 243.21788024902344, 77.88225555419922)","(-112.52242279052734, 255.86166381835938, 82.48423767089844)"
17,17,5416862146659,30776771087937,1,1,"(0.3121698796749115, 0.2555290162563324)","(0.2821342647075653, 0.2153596729040146)",1,1,2.6156768798828125,2.6533355712890625,"(-44.97602081298828, 23.54441261291504, 678.7869873046875)","(16.453670501708984, 19.540729522705078, 681.4421997070312)","(-96.6977310180664, 242.9225616455078, 77.77474975585938)","(-112.18199157714844, 255.08482360839844, 82.20149230957031)"
17,17,5416862154993,30776771096271,1,1,"(0.3135012984275818, 0.2527136206626892)","(0.28561970591545105, 0.22067567706108093)",1,1,2.6063995361328125,2.6634979248046875,"(-44.981204986572266, 23.547204971313477, 678.7871704101562)","(16.449615478515625, 19.54938507080078, 681.4935302734375)","(-96.01134490966797, 243.77500915527344, 78.08503723144531)","(-110.38513946533203, 253.47528076171875, 81.61565399169922)"
17,17,5416862163327,30776771104605,1,1,"(0.3165892958641052, 0.25200626254081726)","(0.28454577922821045, 0.21645909547805786)",1,1,2.615509033203125,2.641510009765625,"(-44.988853454589844, 23.55516242980957, 678.78564453125)","(16.4439640045166, 19.560853958129883, 681.4548950195312)","(-94.41940307617188, 243.98916625976562, 78.16301727294922)","(-110.93878173828125, 254.751953125, 82.080322265625)"
17,17,5416862171658,30776771112937,1,1,"(0.317421555519104, 0.24672898650169373)","(0.2829737067222595, 0.21309399604797363)",1,1,2.6019287109375,2.6298980712890625,"(-44.99705123901367, 23.55919647216797, 678.8109130859375)","(16.441652297973633, 19.55767250061035, 681.442138671875)","(-93.9903335571289, 245.58697509765625, 78.74459075927734)","(-111.74922943115234, 255.77081298828125, 82.45118713378906)"
17,17,5416862179992,30776771121271,1,1,"(0.3168124556541443, 0.25583380460739136)","(0.28330227732658386, 0.22291167080402374)",1,1,2.584228515625,2.653411865234375,"(-44.99619674682617, 23.562881469726562, 678.759521484375)","(16.441661834716797, 19.55652618408203, 681.4423217773438)","(-94.30433654785156, 242.8302764892578, 77.7411880493164)","(-111.5798568725586, 252.7982940673828, 81.36921691894531)"
17,17,5416862188326,30776771129605,1,1,"(0.3142678439617157, 0.2566956579685211)","(0.28245842456817627, 0.2228982001543045)",1,1,2.592620849609375,2.660003662109375,"(-44.99677658081055, 23.577425003051758, 678.7981567382812)","(16.44170379638672, 19.557140350341797, 681.3396606445312)","(-95.61617279052734, 242.56932067871094, 77.64623260498047)","(-112.01488494873047, 252.80233764648438, 81.37075805664062)"
17,17,5416862196659,30776771137938,1,1,"(0.3157692551612854, 0.25581228733062744)","(0.27961596846580505, 0.2189064621925354)",1,1,2.60980224609375,2.660675048828125,"(-44.98966979980469, 23.581661224365234, 678.76123046875)","(16.447120666503906, 19.554670333862305, 681.339599609375)","(-94.84215545654297, 242.8367919921875, 77.74359130859375)","(-113.48025512695312, 254.01095581054688, 81.81060791015625)"
17,17,5416862204992,30776771146271,1,1,"(0.3113623559474945, 0.25378698110580444)","(0.2832658290863037, 0.2182135432958603)",1,1,2.6189422607421875,2.6660919189453125,"(-44.9855842590332, 23.58511734008789, 678.74853515625)","(16.454147338867188, 19.549598693847656, 681.3779296875)","(-97.11405181884766, 243.4499969482422, 77.96675872802734)","(-111.5986557006836, 254.2207794189453, 81.886962890625)"
17,17,5416862213326,30776771154605,1,1,"(0.31244102120399475, 0.25028106570243835)","(0.28605854511260986, 0.22351600229740143)",1,1,2.610687255859375,2.6580963134765625,"(-44.97667694091797, 23.593544006347656, 678.7498779296875)","(16.46311378479004, 19.55522918701172, 681.39013671875)","(-96.55795288085938, 244.5115203857422, 78.35311126708984)","(-110.15889739990234, 252.6153106689453, 81.30264282226562)"
17,17,5416862221658,30776771162937,1,1,"(0.3142106533050537, 0.2559264302253723)","(0.2851359248161316, 0.22286199033260345)",1,1,2.605941772460937,2.663482666015625,"(-44.967350006103516, 23.599210739135742, 678.7255249023438)","(16.472795486450195, 19.558311462402344, 681.41552734375)","(-95.64566802978516, 242.80223083496094, 77.73098754882812)","(-110.63455963134766, 252.8133087158203, 81.37470245361328)"
17,17,5416862229991,30776771171271,1,1,"(0.31109097599983215, 0.2515893280506134)","(0.28487464785575867, 0.22107240557670593)",1,1,2.61700439453125,2.6524658203125,"(-44.96372985839844, 23.59856605529785, 678.7388916015625)","(16.48027801513672, 19.55072784423828, 681.4791259765625)","(-97.25393676757812, 244.11538696289062, 78.20894622802734)","(-110.76924133300781, 253.3551483154297, 81.5719223022461)"
17,17,5416862238325,30776771179605,1,1,"(0.3150849938392639, 0.2549704313278198)","(0.28076207637786865, 0.22319364547729492)",1,1,2.6058502197265625,2.6489715576171875,"(-44.95439910888672, 23.602092742919922, 678.7145385742188)","(16.487396240234375, 19.550846099853516, 681.50439453125)","(-95.19489288330078, 243.09169006347656, 77.83631896972656)","(-112.88939666748047, 252.71290588378906, 81.33814239501953)"
17,17,5416862246658,30776771187938,1,1,"(0.3135443925857544, 0.25643837451934814)","(0.2813796401023865, 0.2217460423707962)",1,1,2.6077880859375,2.65045166015625,"(-44.9505500793457, 23.603757858276367, 678.71484375)","(16.493595123291016, 19.549924850463867, 681.5172119140625)","(-95.98912048339844, 242.64723205566406, 77.67454528808594)","(-112.5710220336914, 253.15118408203125, 81.4977035522461)"
17,17,5416862254991,30776771196271,1,1,"(0.3154356777667999, 0.25842297077178955)","(0.28296950459480286, 0.2180725336074829)",1,1,2.6194000244140625,2.63348388671875,"(-44.948387145996094, 23.602447509765625, 678.7412109375)","(16.49612045288086, 19.547359466552734, 681.56787109375)","(-95.01412200927734, 242.04637145996094, 77.45584106445312)","(-111.75140380859375, 254.263427734375, 81.90255737304688)"
17,17,5416862263333,30776771204613,1,1,"(0.31102636456489563, 0.260242223739624)","(0.2849695384502411, 0.21853765845298767)",1,1,2.62060546875,2.6354217529296875,"(-44.94327163696289, 23.5955753326416, 678.6522827148438)","(16.497455596923828, 19.541458129882812, 681.5682373046875)","(-97.2872543334961, 241.49551391601562, 77.25538635253906)","(-110.72032165527344, 254.12261962890625, 81.85126495361328)"
17,17,5416862271665,30776771212945,1,1,"(0.3132493793964386, 0.2577110230922699)","(0.28172507882118225, 0.21756862103939056)",1,1,2.6125640869140625,2.6452789306640625,"(-44.951934814453125, 23.602127075195312, 678.7150268554688)","(16.492570877075195, 19.54846954345703, 681.5555419921875)","(-96.14122772216797, 242.26190185546875, 77.5343246459961)","(-112.3929443359375, 254.416015625, 81.9580307006836)"
17,17,5416862279999,30776771221279,1,1,"(0.31395256519317627, 0.26306259632110596)","(0.2818419635295868, 0.21857807040214539)",1,1,2.61053466796875,2.65509033203125,"(-44.95677947998047, 23.593292236328125, 678.6886596679688)","(16.48798179626465, 19.53973388671875, 681.581298828125)","(-95.77871704101562, 240.64158630371094, 76.94454193115234)","(-112.33267974853516, 254.11036682128906, 81.84680938720703)"
17,17,5416862288332,30776771229613,1,1,"(0.3197075128555298, 0.2609800398349762)","(0.2806438207626343, 0.21398600935935974)",1,1,2.5888824462890625,2.6446075439453125,"(-44.966033935546875, 23.590259552001953, 678.7002563476562)","(16.477312088012695, 19.53860855102539, 681.5818481445312)","(-92.81185150146484, 241.27215576171875, 77.17401885986328)","(-112.95035552978516, 255.50071716308594, 82.35287475585938)"
17,17,5416862296665,30776771237946,1,1,"(0.3145638406276703, 0.2570047676563263)","(0.28192275762557983, 0.2168661206960678)",1,1,2.586669921875,2.6294708251953125,"(-44.975563049316406, 23.587825775146484, 678.7369384765625)","(16.470611572265625, 19.538341522216797, 681.5946655273438)","(-95.46358489990234, 242.47573852539062, 77.61217498779297)","(-112.291015625, 254.62872314453125, 82.03546142578125)"
17,17,5416862304998,30776771246279,1,1,"(0.3253840208053589, 0.2579541802406311)","(0.3002239465713501, 0.2067319005727768)",1,1,2.60345458984375,2.6273345947265625,"(-44.902042388916016, 23.56853485107422, 678.8634643554688)","(16.538204193115234, 19.538986206054688, 681.8359375)","(-89.88543701171875, 242.18829345703125, 77.50749969482422)","(-102.85620880126953, 257.6971130371094, 83.15227508544922)"
17,17,5416862313331,30776771254612,1,1,"(0.35470107197761536, 0.25612756609916687)","(0.33349159359931946, 0.22187009453773499)",1,1,2.600128173828125,2.62347412109375,"(-44.76872634887695, 23.537302017211914, 678.6639404296875)","(16.667545318603516, 19.53488540649414, 681.7005615234375)","(-74.77163696289062, 242.74134826660156, 77.70881652832031)","(-85.70574951171875, 253.1136474609375, 81.48400115966797)"
17,17,5416862321665,30776771262946,1,1,"(0.38070371747016907, 0.26298001408576965)","(0.353057324886322, 0.2165001630783081)",1,1,2.6093292236328125,2.634140014648437,"(-44.689002990722656, 23.54513931274414, 678.8814697265625)","(16.767494201660156, 19.519176483154297, 681.6567993164062)","(-61.36649703979492, 240.66659545898438, 76.95367431640625)","(-75.61903381347656, 254.73953247070312, 82.07577514648438)"
17,17,5416862329998,30776771271279,1,1,"(0.4053902328014374, 0.272051602602005)","(0.37925076484680176, 0.22234299778938293)",1,1,2.6012725830078125,2.620819091796875,"(-44.61635971069336, 23.519319534301758, 678.7115478515625)","(16.794315338134766, 19.492835998535156, 681.2713623046875)","(-48.63987350463867, 237.91995239257812, 75.95398712158203)","(-62.11555099487305, 252.97044372558594, 81.43193817138672)"
17,17,5416862338331,30776771279612,1,1,"(0.411003053188324, 0.25519636273384094)","(0.3792717754840851, 0.21571458876132965)",1,1,2.5790252685546875,2.6149139404296875,"(-44.6123046875, 23.514911651611328, 678.89111328125)","(16.789596557617188, 19.496030807495117, 681.348388671875)","(-45.746299743652344, 243.02328491210938, 77.81144714355469)","(-62.10470199584961, 254.97735595703125, 82.16239929199219)"
17,17,5416862346664,30776771287946,1,1,"(0.4093216359615326, 0.25544267892837524)","(0.3769809901714325, 0.2195470780134201)",1,1,2.606552124023437,2.608306884765625,"(-44.616817474365234, 23.50298309326172, 678.8390502929688)","(16.782434463500977, 19.50052833557129, 681.42529296875)","(-46.61309814453125, 242.94869995117188, 77.78430938720703)","(-63.285667419433594, 253.81698608398438, 81.74002838134766)"
17,17,5416862354997,30776771296279,1,1,"(0.4136911630630493, 0.25646957755088806)","(0.3767879903316498, 0.22173629701137543)",1,1,2.5782012939453125,2.6111602783203125,"(-44.62714385986328, 23.48343276977539, 678.8115234375)","(16.775463104248047, 19.496746063232422, 681.4517822265625)","(-44.36048889160156, 242.63780212402344, 77.67110443115234)","(-63.38518142700195, 253.15414428710938, 81.4987564086914)"
17,17,5416862363330,30776771304612,1,1,"(0.4107314646244049, 0.2565157115459442)","(0.37243789434432983, 0.21768473088741302)",1,1,2.6004638671875,2.61138916015625,"(-44.63221740722656, 23.46902084350586, 678.7982788085938)","(16.776927947998047, 19.491214752197266, 681.400146484375)","(-45.88629150390625, 242.62380981445312, 77.66606140136719)","(-65.62776947021484, 254.380859375, 81.94528198242188)"
17,17,5416862371664,30776771312946,1,1,"(0.41399702429771423, 0.2595078945159912)","(0.3734336495399475, 0.22181972861289978)",1,1,2.59326171875,2.5811309814453125,"(-44.634002685546875, 23.46863555908203, 678.836669921875)","(16.778461456298828, 19.48865509033203, 681.3489990234375)","(-44.20280075073242, 241.71788024902344, 77.33625793457031)","(-65.11444854736328, 253.12887573242188, 81.48957824707031)"
17,17,5416862379997,30776771321279,1,1,"(0.41600143909454346, 0.2528201937675476)","(0.3766649067401886, 0.219008207321167)",1,1,2.585113525390625,2.6014404296875,"(-44.633262634277344, 23.46514892578125, 678.8753662109375)","(16.78141212463379, 19.48247718811035, 681.2333984375)","(-43.16946792602539, 243.7427215576172, 78.07328796386719)","(-63.44863510131836, 253.98011779785156, 81.79942321777344)"
17,17,5416862388346,30776771329628,1,1,"(0.4154489040374756, 0.25632449984550476)","(0.3755071461200714, 0.2177472710609436)",1,1,2.5700836181640625,2.586288452148437,"(-44.62957000732422, 23.461383819580078, 678.901611328125)","(16.78072166442871, 19.482704162597656, 681.3104248046875)","(-43.45432662963867, 242.6817169189453, 77.68709564208984)","(-64.04547119140625, 254.36192321777344, 81.93836212158203)"
17,17,5416862396679,30776771337962,1,1,"(0.41231569647789, 0.2686307728290558)","(0.3754572868347168, 0.22454138100147247)",1,1,2.5745849609375,2.5757293701171875,"(-44.62397003173828, 23.461994171142578, 678.9669189453125)","(16.784212112426758, 19.477073669433594, 681.2340087890625)","(-45.06958770751953, 238.9556884765625, 76.33097839355469)","(-64.0711898803711, 252.3048553466797, 81.18963623046875)"
17,17,5416862405012,30776771346295,1,1,"(0.41028255224227905, 0.2649826109409332)","(0.3787882924079895, 0.22849975526332855)",1,1,2.596099853515625,2.5767974853515625,"(-44.61445617675781, 23.4613037109375, 679.0325317382812)","(16.792346954345703, 19.472707748413086, 681.2205810546875)","(-46.117740631103516, 240.06027221679688, 76.73295593261719)","(-62.35395431518555, 251.10633850097656, 80.75344848632812)"
17,17,5416862413346,30776771354629,1,1,"(0.40765082836151123, 0.2638828456401825)","(0.3780512809753418, 0.22345539927482605)",1,1,2.5867462158203125,2.571640014648437,"(-44.608062744140625, 23.468420028686523, 679.1368408203125)","(16.805679321289062, 19.466358184814453, 681.2068481445312)","(-47.47446823120117, 240.39324951171875, 76.85416412353516)","(-62.73392105102539, 252.63363647460938, 81.3093490600586)"
17,17,5416862421679,30776771362962,1,1,"(0.41096100211143494, 0.26023000478744507)","(0.3736593425273895, 0.22680659592151642)",1,1,2.5676727294921875,2.5689849853515625,"(-44.59611511230469, 23.47064781188965, 679.2152099609375)","(16.823074340820312, 19.463768005371094, 681.2833862304688)","(-45.767967224121094, 241.4992218017578, 77.25672149658203)","(-64.99808502197266, 251.61898803710938, 80.94002532958984)"
17,17,5416862430012,30776771371295,1,1,"(0.4046010673046112, 0.2603175938129425)","(0.37626171112060547, 0.2315247356891632)",1,1,2.5835418701171875,2.5627899169921875,"(-44.58110046386719, 23.4778995513916, 679.2427368164062)","(16.843984603881836, 19.468168258666992, 681.384521484375)","(-49.04670333862305, 241.47267150878906, 77.24710083007812)","(-63.6564826965332, 250.19044494628906, 80.42009735107422)"
17,17,5416862438345,30776771379628,1,1,"(0.40632590651512146, 0.25910672545433044)","(0.37486785650253296, 0.22302857041358948)",1,1,2.5657501220703125,2.5806884765625,"(-44.56175231933594, 23.475202560424805, 679.2581787109375)","(16.870349884033203, 19.466691970825195, 681.524658203125)","(-48.15748977661133, 241.83934020996094, 77.38047790527344)","(-64.37506103515625, 252.7628936767578, 81.3563461303711)"
17,17,5416862446679,30776771387962,1,1,"(0.40839844942092896, 0.25693848729133606)","(0.37086641788482666, 0.2231518030166626)",1,1,2.5684051513671875,2.56622314453125,"(-44.54002380371094, 23.473344802856445, 679.1710205078125)","(16.899986267089844, 19.4743709564209, 681.68994140625)","(-47.08903503417969, 242.4958038330078, 77.61943817138672)","(-66.43793487548828, 252.72557067871094, 81.3427734375)"
