participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320663254420,30680570167274,1,1,"(0.40867531299591064, 0.21866746246814728)","(0.3940250277519226, 0.21326905488967896)",1,1,2.3388824462890625,2.3184814453125,"(-44.75857162475586, -24.397552490234375, 681.0025024414062)","(19.33774185180664, -23.29067611694336, 672.9658813476562)","(-46.94630432128906, 254.0833282470703, 81.8369369506836)","(-54.498966217041016, 255.7178192138672, 82.43187713623047)"
16,24,5320663262752,30680570175607,1,1,"(0.40174198150634766, 0.21989041566848755)","(0.40026623010635376, 0.20941489934921265)",1,1,2.3113250732421875,2.2994384765625,"(-44.87018585205078, -24.372997283935547, 681.1544189453125)","(19.21833038330078, -23.42235565185547, 672.8081665039062)","(-50.52064514160156, 253.71302795410156, 81.70220947265625)","(-51.28144454956055, 256.8847351074219, 82.85658264160156)"
16,24,5320663271085,30680570183940,1,1,"(0.4148663282394409, 0.23914749920368195)","(0.397161066532135, 0.21403557062149048)",1,1,2.340087890625,2.3052215576171875,"(-44.99541473388672, -24.3314208984375, 681.4853515625)","(19.119800567626953, -23.53217315673828, 673.4426879882812)","(-43.7546501159668, 247.88247680664062, 79.580078125)","(-52.882240295410156, 255.48573303222656, 82.34740447998047)"
16,24,5320663279410,30680570192265,1,1,"(0.41579729318618774, 0.21118272840976715)","(0.39434486627578735, 0.20734654366970062)",1,1,2.3228912353515625,2.3135986328125,"(-45.095924377441406, -24.29715347290039, 681.6134033203125)","(19.00948715209961, -23.61846923828125, 673.2454833984375)","(-43.274715423583984, 256.3494873046875, 82.66177368164062)","(-54.334083557128906, 257.5110168457031, 83.0845718383789)"
16,24,5320663287743,30680570200598,1,1,"(0.40845900774002075, 0.20619069039821625)","(0.3931516706943512, 0.21414461731910706)",1,1,2.333587646484375,2.30902099609375,"(-45.188438415527344, -24.265575408935547, 681.9495849609375)","(18.931861877441406, -23.686206817626953, 673.9037475585938)","(-47.05782699584961, 257.8609619140625, 83.21192169189453)","(-54.94921112060547, 255.45272827148438, 82.33536529541016)"
16,24,5320663296077,30680570208932,1,1,"(0.4084143340587616, 0.23295262455940247)","(0.39546531438827515, 0.22263796627521515)",1,1,2.322479248046875,2.32696533203125,"(-45.28684997558594, -24.165536880493164, 682.2977294921875)","(18.819705963134766, -23.73649024963379, 673.6607666015625)","(-47.08085250854492, 249.75814819335938, 80.2627182006836)","(-53.756439208984375, 252.8811492919922, 81.39936065673828)"
16,24,5320663304411,30680570217266,1,1,"(0.41336333751678467, 0.22093944251537323)","(0.3960966169834137, 0.20623213052749634)",1,1,2.3314208984375,2.3218994140625,"(-45.3631477355957, -24.11233901977539, 682.2476806640625)","(18.727493286132812, -23.8154296875, 674.0794677734375)","(-44.52947998046875, 253.3953857421875, 81.58661651611328)","(-53.431007385253906, 257.8484191894531, 83.20736694335938)"
16,24,5320663312744,30680570225599,1,1,"(0.40617719292640686, 0.22386369109153748)","(0.3912804126739502, 0.21499624848365784)",1,1,2.308135986328125,2.2956085205078125,"(-45.469459533691406, -24.101482391357422, 682.634521484375)","(18.65471839904785, -23.87861442565918, 674.0947265625)","(-48.23416519165039, 252.51002502441406, 81.26433563232422)","(-55.913902282714844, 255.1948699951172, 82.24154663085938)"
16,24,5320663321077,30680570233933,1,1,"(0.40929126739501953, 0.20263166725635529)","(0.39924919605255127, 0.22163589298725128)",1,1,2.3358154296875,2.3310089111328125,"(-45.55848693847656, -24.073720932006836, 682.998046875)","(18.537578582763672, -23.919048309326172, 674.1405029296875)","(-46.628761291503906, 258.93853759765625, 83.60415649414062)","(-51.80574417114258, 253.1845245361328, 81.50988006591797)"
16,24,5320663329410,30680570242266,1,1,"(0.4063265323638916, 0.21437282860279083)","(0.39902472496032715, 0.22101318836212158)",1,1,2.342742919921875,2.3139190673828125,"(-45.62934112548828, -24.04039192199707, 683.0264892578125)","(18.47460174560547, -23.989173889160156, 674.421875)","(-48.15716552734375, 255.3836212158203, 82.31023406982422)","(-51.92146301269531, 253.37307739257812, 81.57848358154297)"
16,24,5320663337743,30680570250599,1,1,"(0.41066664457321167, 0.21861639618873596)","(0.3955022394657135, 0.2054024338722229)",1,1,2.3219451904296875,2.3253631591796875,"(-45.71282196044922, -24.01386070251465, 683.170166015625)","(18.385528564453125, -24.07658576965332, 674.789794921875)","(-45.91970443725586, 254.09878540039062, 81.84255981445312)","(-53.73741912841797, 258.099609375, 83.29879760742188)"
16,24,5320663346077,30680570258933,1,1,"(0.40808799862861633, 0.21493059396743774)","(0.3934935927391052, 0.21678636968135834)",1,1,2.3493194580078125,2.3045806884765625,"(-45.795650482177734, -23.977569580078125, 683.430908203125)","(18.295795440673828, -24.111970901489258, 674.655029296875)","(-47.24908447265625, 255.21473693847656, 82.24878692626953)","(-54.77293395996094, 254.65284729003906, 82.04425048828125)"
16,24,5320663354410,30680570267266,1,1,"(0.4028739035129547, 0.2309282422065735)","(0.39064061641693115, 0.22070854902267456)",1,1,2.36065673828125,2.329208374023437,"(-45.856788635253906, -23.953311920166016, 683.617919921875)","(18.256027221679688, -24.161123275756836, 675.0623779296875)","(-49.93709945678711, 250.3710479736328, 80.4858169555664)","(-56.24372482299805, 253.46531677246094, 81.61203002929688)"
16,24,5320663362749,30680570275605,1,1,"(0.40783196687698364, 0.2356448918581009)","(0.3973546326160431, 0.21118314564228058)",1,1,2.33319091796875,2.312469482421875,"(-45.941463470458984, -23.948129653930664, 684.1002197265625)","(18.18729019165039, -24.229175567626953, 675.394775390625)","(-47.381065368652344, 248.94297790527344, 79.96602630615234)","(-52.782466888427734, 256.3493957519531, 82.66173553466797)"
16,24,5320663371083,30680570283939,1,1,"(0.4088534116744995, 0.21805432438850403)","(0.39109885692596436, 0.20472244918346405)",1,1,2.367034912109375,2.309326171875,"(-45.991546630859375, -23.93829345703125, 684.2232666015625)","(18.133560180664062, -24.29509925842285, 675.434814453125)","(-46.854488372802734, 254.2689666748047, 81.90451049804688)","(-56.00749969482422, 258.3055114746094, 83.37370300292969)"
16,24,5320663379415,30680570292272,1,1,"(0.4056988060474396, 0.2202615588903427)","(0.3962113559246063, 0.2025480419397354)",1,1,2.33758544921875,2.30303955078125,"(-46.02043914794922, -23.929046630859375, 684.2584838867188)","(18.082138061523438, -24.33331298828125, 675.271484375)","(-48.48079299926758, 253.6006622314453, 81.66132354736328)","(-53.371849060058594, 258.9638977050781, 83.6133041381836)"
16,24,5320663387748,30680570300605,1,1,"(0.40650030970573425, 0.23015613853931427)","(0.3987117409706116, 0.23347246646881104)",1,1,2.354888916015625,2.3123016357421875,"(-46.02898025512695, -23.967273712158203, 684.5443115234375)","(18.045623779296875, -24.408754348754883, 675.5283203125)","(-48.06757736206055, 250.60482788085938, 80.57089233398438)","(-52.082828521728516, 249.60072326660156, 80.2054443359375)"
16,24,5320663396082,30680570308939,1,1,"(0.4419315755367279, 0.29141965508461)","(0.4199833571910858, 0.29813137650489807)",1,1,2.3230438232421875,2.298919677734375,"(-45.90884017944336, -24.118026733398438, 684.4713745117188)","(18.047012329101562, -24.59042739868164, 675.9296264648438)","(-29.80171012878418, 232.0557861328125, 73.81961059570312)","(-41.116661071777344, 230.0236358642578, 73.0799560546875)"
16,24,5320663404415,30680570317272,1,1,"(0.4700344502925873, 0.3753146529197693)","(0.44984954595565796, 0.3605972230434418)",1,1,2.2271270751953125,2.260650634765625,"(-45.73511505126953, -24.23757553100586, 684.7062377929688)","(18.078746795654297, -24.80164337158203, 676.0296630859375)","(-15.31383228302002, 206.65447998046875, 64.57431030273438)","(-25.71975326538086, 211.1105499267578, 66.19615936279297)"
16,24,5320663412748,30680570325605,1,1,"(0.4835808575153351, 0.4615445137023926)","(0.45376473665237427, 0.4086814224720001)",1,1,2.3157958984375,2.226837158203125,"(-45.56025314331055, -24.403905868530273, 684.8764038085938)","(18.131668090820312, -25.00580406188965, 676.1787109375)","(-8.33026123046875, 180.54627990722656, 55.07167434692383)","(-23.701356887817383, 196.5518798828125, 60.89723587036133)"
16,24,5320663421081,30680570333938,1,1,"(0.5025374293327332, 0.4192317724227905)","(0.4749723970890045, 0.4618285000324249)",1,1,2.2075653076171875,2.1977996826171875,"(-45.50394821166992, -24.549949645996094, 685.01611328125)","(18.197450637817383, -25.164033889770508, 676.6076049804688)","(1.442421793937683, 193.35751342773438, 59.73453903198242)","(-12.768184661865234, 180.46029663085938, 55.04037857055664)"
16,24,5320663429414,30680570342271,1,1,"(0.4897289276123047, 0.5052279233932495)","(0.47657084465026855, 0.45761966705322266)",1,1,2.4176483154296875,2.224334716796875,"(-45.51692199707031, -24.571495056152344, 685.0928955078125)","(18.239673614501953, -25.233013153076172, 676.80615234375)","(-5.16075325012207, 167.32005310058594, 50.25770950317383)","(-11.944122314453125, 181.73463439941406, 55.50417709350586)"
16,24,5320663437747,30680570350605,1,1,"(0.48007193207740784, 0.4407998025417328)","(0.47604814171791077, 0.4589606523513794)",1,1,2.26702880859375,2.2342681884765625,"(-45.565860748291016, -24.60376739501953, 685.3734130859375)","(18.2959041595459, -25.274187088012695, 677.06787109375)","(-10.1392183303833, 186.82723999023438, 57.35778045654297)","(-12.213616371154785, 181.32859802246094, 55.356441497802734)"
16,24,5320663446080,30680570358938,1,1,"(0.493100643157959, 0.4798874855041504)","(0.4737197160720825, 0.47065791487693787)",1,1,2.2612762451171875,2.224212646484375,"(-45.56602096557617, -24.60890007019043, 685.5700073242188)","(18.38261604309082, -25.289310455322266, 677.5062866210938)","(-3.4225285053253174, 174.9925079345703, 53.05025100708008)","(-13.413979530334473, 177.78697204589844, 54.06736373901367)"
16,24,5320663454413,30680570367271,1,1,"(0.4864899814128876, 0.4650232493877411)","(0.47784799337387085, 0.4773184657096863)",1,1,2.2420654296875,2.197540283203125,"(-45.51910400390625, -24.618114471435547, 685.8783569335938)","(18.430980682373047, -25.30095863342285, 677.3262329101562)","(-6.830535888671875, 179.49301147460938, 54.68830108642578)","(-11.285727500915527, 175.77032470703125, 53.333343505859375)"
16,24,5320663462746,30680570375604,1,1,"(0.48733898997306824, 0.4831234812736511)","(0.4779062569141388, 0.4759014844894409)",1,1,2.264617919921875,2.172210693359375,"(-45.454200744628906, -24.62554931640625, 685.92724609375)","(18.478008270263672, -25.318199157714844, 677.26171875)","(-6.39284086227417, 174.01271057128906, 52.693634033203125)","(-11.255688667297363, 176.19937133789062, 53.48949432373047)"
16,24,5320663471080,30680570383938,1,1,"(0.4847603738307953, 0.47125890851020813)","(0.4758773446083069, 0.47296789288520813)",1,1,2.2832489013671875,2.19635009765625,"(-45.39405822753906, -24.625946044921875, 685.7918701171875)","(18.58697509765625, -25.350936889648438, 678.14404296875)","(-7.722193241119385, 177.60504150390625, 54.00114059448242)","(-12.301660537719727, 177.0875701904297, 53.81281661987305)"
16,24,5320663479413,30680570392271,1,1,"(0.4946778118610382, 0.4807795286178589)","(0.4794412851333618, 0.48287516832351685)",1,1,2.244842529296875,2.2097320556640625,"(-45.373416900634766, -24.638809204101562, 686.2149047851562)","(18.643672943115234, -25.357112884521484, 677.9896240234375)","(-2.609454870223999, 174.72239685058594, 52.951969146728516)","(-10.464319229125977, 174.08790588378906, 52.72099685668945)"
16,24,5320663487749,30680570400608,1,1,"(0.48448675870895386, 0.49971503019332886)","(0.4789721965789795, 0.47308415174484253)",1,1,2.296722412109375,2.209869384765625,"(-45.31416320800781, -24.662900924682617, 686.6437377929688)","(18.73122787475586, -25.382709503173828, 677.971923828125)","(-7.863244533538818, 168.9892120361328, 50.86524200439453)","(-10.70616340637207, 177.05238342285156, 53.79996871948242)"
16,24,5320663496083,30680570408942,1,1,"(0.4918394088745117, 0.5119361877441406)","(0.4772595167160034, 0.47011956572532654)",1,1,2.3799591064453125,2.207366943359375,"(-45.213890075683594, -24.66547203063965, 686.2642211914062)","(18.831462860107422, -25.397686004638672, 678.513427734375)","(-4.072729110717773, 165.28895568847656, 49.518463134765625)","(-11.589110374450684, 177.94998168945312, 54.12670135498047)"
16,24,5320663504416,30680570417275,1,1,"(0.5017142295837402, 0.5366650819778442)","(0.48378464579582214, 0.46695151925086975)",1,1,2.3399200439453125,2.19317626953125,"(-45.16362380981445, -24.698965072631836, 686.836669921875)","(18.904577255249023, -25.405014038085938, 678.5726318359375)","(1.0180189609527588, 157.80169677734375, 46.793304443359375)","(-8.22520923614502, 178.90916442871094, 54.4758186340332)"
16,24,5320663512749,30680570425608,1,1,"(0.4907127022743225, 0.5081011056900024)","(0.467795193195343, 0.4645114541053772)",1,1,2.3701171875,2.214218139648437,"(-45.07832336425781, -24.757761001586914, 686.836181640625)","(19.031997680664062, -25.45008087158203, 678.6669921875)","(-4.6535844802856445, 166.45010375976562, 49.941097259521484)","(-16.468244552612305, 179.64796447753906, 54.74471664428711)"
16,24,5320663521082,30680570433941,1,1,"(0.483939528465271, 0.45963865518569946)","(0.47912418842315674, 0.45977070927619934)",1,1,2.2498016357421875,2.1878662109375,"(-44.97260284423828, -24.789043426513672, 686.8515625)","(19.117671966552734, -25.471303939819336, 679.1332397460938)","(-8.145352363586426, 181.12332153320312, 55.281700134277344)","(-10.627812385559082, 181.08334350585938, 55.26714324951172)"
16,24,5320663529417,30680570442276,1,1,"(0.49238672852516174, 0.4917738437652588)","(0.47521984577178955, 0.4674333333969116)",1,1,2.34637451171875,2.2067413330078125,"(-44.908782958984375, -24.84312629699707, 687.3486938476562)","(19.24065589904785, -25.494312286376953, 679.1380615234375)","(-3.7905917167663574, 171.39361572265625, 51.740394592285156)","(-12.64062213897705, 178.76327514648438, 54.42272186279297)"
16,24,5320663537750,30680570450609,1,1,"(0.4828454256057739, 0.5034123659133911)","(0.4759400486946106, 0.4593542814254761)",1,1,2.357666015625,2.216339111328125,"(-44.772300720214844, -24.862934112548828, 687.249267578125)","(19.335948944091797, -25.516616821289062, 679.208251953125)","(-8.709390640258789, 167.86976623535156, 50.457763671875)","(-12.269343376159668, 181.2094268798828, 55.313011169433594)"
16,24,5320663546082,30680570458942,1,1,"(0.49424028396606445, 0.4253459572792053)","(0.4780334532260895, 0.4571782946586609)",1,1,2.195953369140625,2.2014923095703125,"(-44.69834899902344, -24.880313873291016, 687.6024780273438)","(19.47614860534668, -25.533626556396484, 679.6971435546875)","(-2.835026502609253, 191.5063018798828, 59.060794830322266)","(-11.1901216506958, 181.86827087402344, 55.55281448364258)"
16,24,5320663554415,30680570467275,1,1,"(0.49322906136512756, 0.5219298601150513)","(0.4785112738609314, 0.4554697573184967)",1,1,2.3925323486328125,2.2207489013671875,"(-44.55510711669922, -24.89385223388672, 687.6887817382812)","(19.58953857421875, -25.53252410888672, 679.6394653320312)","(-3.356323719024658, 162.2631378173828, 48.4171257019043)","(-10.943782806396484, 182.3855743408203, 55.74110412597656)"
16,24,5320663562748,30680570475608,1,1,"(0.49395185708999634, 0.45274215936660767)","(0.480103075504303, 0.45423948764801025)",1,1,2.2533111572265625,2.212615966796875,"(-44.47120666503906, -24.900516510009766, 687.8192749023438)","(19.716964721679688, -25.54401397705078, 680.002197265625)","(-2.983710289001465, 183.21141052246094, 56.04170608520508)","(-10.123153686523438, 182.75804138183594, 55.87669372558594)"
16,24,5320663571090,30680570483950,1,1,"(0.48535606265068054, 0.5212803483009338)","(0.4761820435523987, 0.46429187059402466)",1,1,2.359344482421875,2.206039428710937,"(-44.31965637207031, -24.903640747070312, 688.0521240234375)","(19.859176635742188, -25.527732849121094, 680.173095703125)","(-7.415084362030029, 162.45977783203125, 48.48871994018555)","(-12.144563674926758, 179.71444702148438, 54.7689208984375)"
16,24,5320663579415,30680570492275,1,1,"(0.4962775409221649, 0.4988482594490051)","(0.48155370354652405, 0.4593687951564789)",1,1,2.331161499023437,2.218658447265625,"(-44.22547912597656, -24.911884307861328, 688.2509155273438)","(19.97339630126953, -25.519641876220703, 680.2686157226562)","(-1.784755825996399, 169.2516326904297, 50.96078872680664)","(-9.375325202941895, 181.20501708984375, 55.311439514160156)"
16,24,5320663587748,30680570500608,1,1,"(0.4772941768169403, 0.475980669260025)","(0.4770773947238922, 0.4638257324695587)",1,1,2.300399780273437,2.2217559814453125,"(-44.06671142578125, -24.903541564941406, 688.1277465820312)","(20.12103843688965, -25.499961853027344, 680.5935668945312)","(-11.57123851776123, 176.1753692626953, 53.48080062866211)","(-11.682994842529297, 179.85557556152344, 54.82027816772461)"
16,24,5320663596082,30680570508942,1,1,"(0.4861302971839905, 0.5194886326789856)","(0.469780296087265, 0.46184971928596497)",1,1,2.39593505859375,2.21087646484375,"(-43.97093200683594, -24.91736602783203, 688.69580078125)","(20.242467880249023, -25.47533416748047, 680.6240234375)","(-7.015965938568115, 163.0022735595703, 48.68617248535156)","(-15.444873809814453, 180.45388793945312, 55.03803253173828)"
16,24,5320663604414,30680570517275,1,1,"(0.4872630536556244, 0.49880218505859375)","(0.47568973898887634, 0.48637935519218445)",1,1,2.353118896484375,2.220123291015625,"(-43.829856872558594, -24.91259002685547, 688.4387817382812)","(20.377044677734375, -25.4454288482666, 680.872802734375)","(-6.431981086730957, 169.26559448242188, 50.965816497802734)","(-12.398375511169434, 173.02691650390625, 52.3348388671875)"
16,24,5320663612748,30680570525609,1,1,"(0.48553359508514404, 0.4371819496154785)","(0.4746006727218628, 0.46128731966018677)",1,1,2.17840576171875,2.2064971923828125,"(-43.70304870605469, -24.92835235595703, 688.8658447265625)","(20.535186767578125, -25.428205490112305, 681.15673828125)","(-7.323584079742432, 187.92266845703125, 57.75642395019531)","(-12.959817886352539, 180.62416076660156, 55.100006103515625)"
16,24,5320663621085,30680570533946,1,1,"(0.48555487394332886, 0.4794834852218628)","(0.4781002700328827, 0.46590420603752136)",1,1,2.324691772460937,2.19873046875,"(-43.58979797363281, -24.949024200439453, 689.159912109375)","(20.635944366455078, -25.411991119384766, 681.0604248046875)","(-7.312605381011963, 175.11480712890625, 53.094764709472656)","(-11.155670166015625, 179.2262725830078, 54.59123992919922)"
16,24,5320663629418,30680570542279,1,1,"(0.4958847165107727, 0.4795989990234375)","(0.4744116961956024, 0.4710526168346405)",1,1,2.318710327148437,2.2128448486328125,"(-43.42127227783203, -24.952756881713867, 688.7603759765625)","(20.812610626220703, -25.394899368286133, 681.3050537109375)","(-1.9872556924819946, 175.079833984375, 53.082054138183594)","(-13.057249069213867, 177.66748046875, 54.02384948730469)"
16,24,5320663637751,30680570550612,1,1,"(0.48253852128982544, 0.519664466381073)","(0.4702828526496887, 0.4694890081882477)",1,1,2.384552001953125,2.223602294921875,"(-43.31665802001953, -24.992422103881836, 689.4496459960938)","(20.959293365478516, -25.399486541748047, 681.9629516601562)","(-8.867626190185547, 162.9490509033203, 48.6667594909668)","(-15.185791015625, 178.14089965820312, 54.1961784362793)"
16,24,5320663646084,30680570558945,1,1,"(0.4905632436275482, 0.521996796131134)","(0.4808611571788788, 0.4575628340244293)",1,1,2.4037628173828125,2.20452880859375,"(-43.15946960449219, -25.029664993286133, 689.4979858398438)","(21.083831787109375, -25.376691818237305, 681.4151000976562)","(-4.7306413650512695, 162.24285888671875, 48.4097785949707)","(-9.732348442077637, 181.7518310546875, 55.51044845581055)"
16,24,5320663654418,30680570567279,1,1,"(0.5014738440513611, 0.5371160507202148)","(0.48440638184547424, 0.47826239466667175)",1,1,2.4263153076171875,2.2149810791015625,"(-42.953155517578125, -25.0513973236084, 689.4076538085938)","(21.271678924560547, -25.375364303588867, 681.659912109375)","(0.8941226005554199, 157.66513061523438, 46.74361801147461)","(-7.904693603515625, 175.48451232910156, 53.229347229003906)"
16,24,5320663662750,30680570575612,1,1,"(0.5199300646781921, 0.5190819501876831)","(0.5114865899085999, 0.4752817153930664)",1,1,2.395233154296875,2.287841796875,"(-42.73197937011719, -25.091922760009766, 689.3984985351562)","(21.478864669799805, -25.37679672241211, 681.9801635742188)","(10.408843994140625, 163.12539672851562, 48.730960845947266)","(6.055966854095459, 176.38702392578125, 53.55781173706055)"
16,24,5320663671084,30680570583946,1,1,"(0.5256568789482117, 0.48811453580856323)","(0.5027658939361572, 0.4726117253303528)",1,1,2.33563232421875,2.229736328125,"(-42.55425262451172, -25.1080265045166, 689.5018310546875)","(21.68169403076172, -25.37474822998047, 682.5595703125)","(13.361193656921387, 172.5015411376953, 52.14361572265625)","(1.5601718425750732, 177.19540405273438, 53.852073669433594)"
16,24,5320663679417,30680570592279,1,1,"(0.5148677229881287, 0.5125485062599182)","(0.49636197090148926, 0.4622074067592621)",1,1,2.369537353515625,2.261581420898437,"(-42.42042541503906, -25.13654327392578, 689.8656005859375)","(21.862821578979492, -25.362335205078125, 682.5341796875)","(7.799036502838135, 165.10354614257812, 49.45098114013672)","(-1.741227388381958, 180.34556579589844, 54.99863052368164)"
16,24,5320663687750,30680570600612,1,1,"(0.5137184858322144, 0.5233442187309265)","(0.49460992217063904, 0.47630611062049866)",1,1,2.353179931640625,2.25048828125,"(-42.25404739379883, -25.163551330566406, 690.2193603515625)","(22.00853157043457, -25.358177185058594, 682.4091186523438)","(7.20658540725708, 161.83489990234375, 48.261268615722656)","(-2.6444499492645264, 176.0768280029297, 53.44492721557617)"
16,24,5320663696084,30680570608946,1,1,"(0.5104417204856873, 0.4989083707332611)","(0.5009214878082275, 0.46744975447654724)",1,1,2.3350830078125,2.251449584960937,"(-42.07246780395508, -25.180419921875, 690.11181640625)","(22.158329010009766, -25.36056137084961, 682.682373046875)","(5.517296314239502, 169.23342895507812, 50.954132080078125)","(0.6093307137489319, 178.75831604003906, 54.42091751098633)"
16,24,5320663704417,30680570617279,1,1,"(0.508993923664093, 0.5108562707901001)","(0.500263512134552, 0.47096380591392517)",1,1,2.364166259765625,2.2127685546875,"(-41.91529083251953, -25.20218276977539, 690.1331176757812)","(22.356311798095703, -25.358369827270508, 682.9265747070312)","(4.7709269523620605, 165.61593627929688, 49.637454986572266)","(0.270152747631073, 177.69435119628906, 54.03366470336914)"
16,24,5320663712750,30680570625612,1,1,"(0.5154227018356323, 0.499321311712265)","(0.49612271785736084, 0.463252454996109)",1,1,2.30010986328125,2.205047607421875,"(-41.76420593261719, -25.225860595703125, 690.2860107421875)","(22.548351287841797, -25.362642288208008, 683.00341796875)","(8.085139274597168, 169.10842895507812, 50.90864181518555)","(-1.8645631074905396, 180.0291748046875, 54.88341522216797)"
16,24,5320663721083,30680570633946,1,1,"(0.5141463279724121, 0.5149593353271484)","(0.5050859451293945, 0.4710352122783661)",1,1,2.3467559814453125,2.2107086181640625,"(-41.57738494873047, -25.24087905883789, 690.4703979492188)","(22.705486297607422, -25.366891860961914, 683.263916015625)","(7.427146911621094, 164.37364196777344, 49.1853141784668)","(2.756258964538574, 177.67274475097656, 54.02577590942383)"
16,24,5320663729416,30680570642279,1,1,"(0.5107908248901367, 0.5221740007400513)","(0.5046788454055786, 0.4715419113636017)",1,1,2.3291473388671875,2.2281646728515625,"(-41.397987365722656, -25.2392635345459, 690.5999755859375)","(22.866817474365234, -25.351444244384766, 683.304443359375)","(5.697299957275391, 162.18919372558594, 48.39023971557617)","(2.5463790893554688, 177.5193328857422, 53.969940185546875)"
16,24,5320663737749,30680570650612,1,1,"(0.5189232230186462, 0.5091941356658936)","(0.5023327469825745, 0.47476157546043396)",1,1,2.318206787109375,2.2593994140625,"(-41.25077819824219, -25.243579864501953, 690.7662963867188)","(23.041545867919922, -25.345203399658203, 683.09814453125)","(9.889762878417969, 166.1191864013672, 49.82061004638672)","(1.3368895053863525, 176.5444793701172, 53.615150451660156)"
16,24,5320663746082,30680570658945,1,1,"(0.5173657536506653, 0.42717739939689636)","(0.4888683259487152, 0.461991548538208)",1,1,2.115447998046875,2.2282257080078125,"(-41.09318161010742, -25.241470336914062, 690.8011474609375)","(23.236637115478516, -25.34969139099121, 683.60107421875)","(9.086835861206055, 190.9517822265625, 58.85896301269531)","(-5.604425430297852, 180.4109344482422, 55.02238082885742)"
16,24,5320663754422,30680570667285,1,1,"(0.4997943341732025, 0.49950212240219116)","(0.4961007535457611, 0.4787066876888275)",1,1,2.248199462890625,2.1942901611328125,"(-40.90394973754883, -25.223400115966797, 690.71923828125)","(23.400489807128906, -25.333093643188477, 683.8740844726562)","(0.028271477669477463, 169.0536651611328, 50.88872146606445)","(-1.8758808374404907, 175.35000610351562, 53.18037033081055)"
16,24,5320663762755,30680570675618,1,1,"(0.5075432658195496, 0.5125184655189514)","(0.492744117975235, 0.47355127334594727)",1,1,2.34649658203125,2.164031982421875,"(-40.737037658691406, -25.22270965576172, 691.0997924804688)","(23.558189392089844, -25.320297241210938, 683.668701171875)","(4.023076057434082, 165.11265563964844, 49.454307556152344)","(-3.606318235397339, 176.9109344482422, 53.74848937988281)"
16,24,5320663771088,30680570683951,1,1,"(0.5157966613769531, 0.48962074518203735)","(0.49985969066619873, 0.4827219545841217)",1,1,2.2946929931640625,2.173828125,"(-40.5947380065918, -25.228885650634766, 691.2513427734375)","(23.71970558166504, -25.31098175048828, 683.7734375)","(8.27795124053955, 172.04550170898438, 51.97766876220703)","(0.061968572437763214, 174.13427734375, 52.73793411254883)"
16,24,5320663779421,30680570692285,1,1,"(0.5165879130363464, 0.49950188398361206)","(0.4931265115737915, 0.4749737083911896)",1,1,2.261093139648437,2.172515869140625,"(-40.434146881103516, -25.223796844482422, 691.072998046875)","(23.898330688476562, -25.312763214111328, 684.291015625)","(8.685842514038086, 169.05374145507812, 50.888729095458984)","(-3.4091989994049072, 176.4802703857422, 53.59174728393555)"
16,24,5320663787754,30680570700618,1,1,"(0.5125188827514648, 0.4880885183811188)","(0.4969707131385803, 0.47359499335289)",1,1,2.219146728515625,2.1924591064453125,"(-40.2619514465332, -25.217811584472656, 691.1618041992188)","(24.05388069152832, -25.292709350585938, 684.201904296875)","(6.5881476402282715, 172.50942993164062, 52.14651870727539)","(-1.4273818731307983, 176.89768981933594, 53.74368667602539)"
16,24,5320663796087,30680570708951,1,1,"(0.5110980272293091, 0.5208100080490112)","(0.4953859746456146, 0.4793281555175781)",1,1,2.3158416748046875,2.205230712890625,"(-40.13404846191406, -25.24777603149414, 691.6842041015625)","(24.18649673461914, -25.291820526123047, 684.1529541015625)","(5.855666637420654, 162.6021728515625, 48.540565490722656)","(-2.244373083114624, 175.16184997558594, 53.11186599731445)"
16,24,5320663804421,30680570717285,1,1,"(0.5159687995910645, 0.49351561069488525)","(0.4894619882106781, 0.47265949845314026)",1,1,2.2693634033203125,2.169036865234375,"(-39.97862243652344, -25.260948181152344, 691.4774169921875)","(24.355037689208984, -25.308361053466797, 684.6589965820312)","(8.366654396057129, 170.86624145507812, 51.54840850830078)","(-5.29835319519043, 177.18093872070312, 53.846771240234375)"
16,24,5320663812754,30680570725618,1,1,"(0.517329216003418, 0.5189534425735474)","(0.488260954618454, 0.47579485177993774)",1,1,2.304595947265625,2.20574951171875,"(-39.81617736816406, -25.257442474365234, 691.445556640625)","(24.51486587524414, -25.290298461914062, 684.5557861328125)","(9.06801700592041, 163.164306640625, 48.74515151977539)","(-5.917548179626465, 176.23162841796875, 53.50127029418945)"
16,24,5320663821087,30680570733951,1,1,"(0.517137348651886, 0.47952520847320557)","(0.49784964323043823, 0.4663541615009308)",1,1,2.238555908203125,2.151092529296875,"(-39.70456314086914, -25.301076889038086, 692.0453491210938)","(24.633756637573242, -25.31157112121582, 684.7025756835938)","(8.969087600708008, 175.10218811035156, 53.090213775634766)","(-0.9742843508720398, 179.0900421142578, 54.54163360595703)"
