026,26,20045066383297,270969920833,1,1,"(0.36882293224334717, 0.4397575855255127)","(0.359343022108078, 0.4428371787071228)",1,1,2.78143310546875,2.826812744140625,"(-44.71055603027344, -9.198904991149902, 791.4415283203125)","(21.54755210876465, -7.314764976501465, 793.68505859375)","(-67.49139404296875, 187.1427764892578, 57.47269058227539)","(-72.37857055664062, 186.21038818359375, 57.13322448730469)"
026,26,20045066391631,270969929167,1,1,"(0.36688461899757385, 0.43937647342681885)","(0.3596291244029999, 0.4418522119522095)",1,1,2.7645721435546875,2.8460845947265625,"(-44.742584228515625, -9.215450286865234, 791.5764770507812)","(21.521278381347656, -7.331858158111572, 793.6180419921875)","(-68.49066162109375, 187.2581787109375, 57.51466751098633)","(-72.23107147216797, 186.5085906982422, 57.2418212890625)"
026,26,20045066399964,270969937500,1,1,"(0.37412863969802856, 0.4334740936756134)","(0.35760828852653503, 0.46147945523262024)",1,1,2.7613983154296875,2.862030029296875,"(-44.779823303222656, -9.232110977172852, 791.640625)","(21.501708984375, -7.334946632385254, 793.5147705078125)","(-64.75614929199219, 189.0452880859375, 58.165069580078125)","(-73.27289581298828, 180.56594848632812, 55.07891845703125)"
026,26,20045066408297,270969945833,1,1,"(0.3714447617530823, 0.42560580372810364)","(0.35247623920440674, 0.4458496868610382)",1,1,2.7347869873046875,2.8681488037109375,"(-44.817501068115234, -9.244529724121094, 791.7396850585938)","(21.485218048095703, -7.343001365661621, 793.4117431640625)","(-66.13976287841797, 191.42762756347656, 59.0321044921875)","(-75.91860961914062, 185.29827880859375, 56.80123519897461)"
026,26,20045066416631,270969954167,1,1,"(0.3777361214160919, 0.4487374424934387)","(0.35213911533355713, 0.447266161441803)",1,1,2.8015594482421875,2.8751373291015625,"(-44.854740142822266, -9.260074615478516, 791.8035888671875)","(21.46687126159668, -7.3556013107299805, 793.4130859375)","(-62.89638137817383, 184.4239501953125, 56.48301315307617)","(-76.09241485595703, 184.86940002441406, 56.64515686035156)"
026,26,20045066424964,270969962500,1,1,"(0.3748994469642639, 0.4338589012622833)","(0.349830687046051, 0.44739729166030884)",1,1,2.801239013671875,2.86224365234375,"(-44.881195068359375, -9.270105361938477, 791.7308349609375)","(21.436302185058594, -7.350627422332764, 793.4150390625)","(-64.35877990722656, 188.9287872314453, 58.12265396118164)","(-77.28247833251953, 184.8297119140625, 56.63068389892578)"
026,26,20045066433298,270969970834,1,1,"(0.37887653708457947, 0.4337225556373596)","(0.3542953133583069, 0.44430992007255554)",1,1,2.8045196533203125,2.8600311279296875,"(-44.908058166503906, -9.283500671386719, 791.6920166015625)","(21.411170959472656, -7.357809543609619, 793.6248168945312)","(-62.30847930908203, 188.97006225585938, 58.13766860961914)","(-74.98081970214844, 185.7644805908203, 56.97092056274414)"
026,26,20045066441630,270969979167,1,1,"(0.36540380120277405, 0.44517192244529724)","(0.3551771938800812, 0.44111168384552)",1,1,2.8045501708984375,2.8654937744140625,"(-44.92365264892578, -9.301748275756836, 791.4805297851562)","(21.373849868774414, -7.3702712059021, 793.6621704101562)","(-69.25406646728516, 185.50347900390625, 56.8759765625)","(-74.52617645263672, 186.7328338623047, 57.32337188720703)"
026,26,20045066449963,270969987500,1,1,"(0.3722832500934601, 0.4451804459095001)","(0.36091962456703186, 0.44963768124580383)",1,1,2.8057403564453125,2.88214111328125,"(-44.9539794921875, -9.296051025390625, 791.4764404296875)","(21.328588485717773, -7.353962421417236, 793.63037109375)","(-65.70750427246094, 185.50091552734375, 56.874977111816406)","(-71.56578826904297, 184.1513671875, 56.3838005065918)"
026,26,20045066458296,270969995833,1,1,"(0.3697778284549713, 0.44755813479423523)","(0.36542627215385437, 0.4342971444129944)",1,1,2.7990264892578125,2.85565185546875,"(-44.99773025512695, -9.30239486694336, 791.5745849609375)","(21.280284881591797, -7.357148170471191, 793.5986328125)","(-66.99911499023438, 184.781005859375, 56.61296844482422)","(-69.24247741699219, 188.7960968017578, 58.07434844970703)"
026,26,20045066466630,270970004167,1,1,"(0.37265297770500183, 0.4529273509979248)","(0.3589872121810913, 0.43887555599212646)",1,1,2.8096771240234375,2.8458709716796875,"(-45.05058288574219, -9.320547103881836, 791.6710205078125)","(21.247905731201172, -7.370027542114258, 793.5315551757812)","(-65.51689147949219, 183.1553497314453, 56.021270751953125)","(-72.56200408935547, 187.4098663330078, 57.5698127746582)"
026,26,20045066474963,270970012500,1,1,"(0.37503236532211304, 0.43009379506111145)","(0.35507601499557495, 0.45547714829444885)",1,1,2.7696990966796875,2.8782196044921875,"(-45.106483459472656, -9.30894947052002, 791.7673950195312)","(21.22046661376953, -7.355433464050293, 793.359619140625)","(-64.29025268554688, 190.06878662109375, 58.537498474121094)","(-74.5783462524414, 182.38333129882812, 55.740272521972656)"
026,26,20045066483297,270970020834,1,1,"(0.3723812699317932, 0.4491438567638397)","(0.3531806766986847, 0.44619375467300415)",1,1,2.8296966552734375,2.8829498291015625,"(-45.1450309753418, -9.317832946777344, 791.692138671875)","(21.187461853027344, -7.356706619262695, 793.3272094726562)","(-65.65696716308594, 184.30087280273438, 56.43826675415039)","(-75.55545043945312, 185.19410705566406, 56.76333236694336)"
026,26,20045066491630,270970029167,1,1,"(0.372550368309021, 0.44323500990867615)","(0.3540313243865967, 0.4313538670539856)",1,1,2.7913970947265625,2.859130859375,"(-45.17144012451172, -9.32060432434082, 791.6187744140625)","(21.159217834472656, -7.353192329406738, 793.537109375)","(-65.56979370117188, 186.08993530273438, 57.089378356933594)","(-75.11690521240234, 189.68722534179688, 58.398765563964844)"
026,26,20045066499967,270970037505,1,1,"(0.36573389172554016, 0.44977736473083496)","(0.3570578098297119, 0.44444704055786133)",1,1,2.81866455078125,2.8747100830078125,"(-45.17485046386719, -9.320165634155273, 791.4093017578125)","(21.134746551513672, -7.356240272521973, 793.538818359375)","(-69.08390045166016, 184.10906982421875, 56.36843490600586)","(-73.5566635131836, 185.7229766845703, 56.95578384399414)"
026,26,20045066508301,270970045839,1,1,"(0.36611470580101013, 0.45178431272506714)","(0.35925981402397156, 0.44779881834983826)",1,1,2.81451416015625,2.891082763671875,"(-45.1865348815918, -9.321358680725098, 791.373046875)","(21.113338470458984, -7.357760906219482, 793.5401611328125)","(-68.88756561279297, 183.5014190673828, 56.147281646728516)","(-72.42146301269531, 184.7081298828125, 56.586456298828125)"
026,26,20045066516634,270970054172,1,1,"(0.3710906505584717, 0.45653292536735535)","(0.35294243693351746, 0.447828084230423)",1,1,2.8285369873046875,2.8532562255859375,"(-45.1990966796875, -9.31330394744873, 791.4057006835938)","(21.104164123535156, -7.35164737701416, 793.5406494140625)","(-66.32232666015625, 182.0636749267578, 55.6239013671875)","(-75.67826843261719, 184.69927978515625, 56.58320236206055)"
026,26,20045066524967,270970062505,1,1,"(0.36902448534965515, 0.4580192565917969)","(0.3600378632545471, 0.4464017450809479)",1,1,2.8447113037109375,2.8579864501953125,"(-45.19562530517578, -9.322509765625, 791.3713989257812)","(21.105327606201172, -7.361933708190918, 793.64501953125)","(-67.38749694824219, 181.6136474609375, 55.460140228271484)","(-72.02035522460938, 185.13111877441406, 56.740447998046875)"
026,26,20045066533300,270970070838,1,1,"(0.37368717789649963, 0.4566710293292999)","(0.35544830560684204, 0.43946221470832825)",1,1,2.8482208251953125,2.86053466796875,"(-45.18955993652344, -9.318310737609863, 791.372314453125)","(21.115764617919922, -7.359153747558594, 793.5747680664062)","(-64.98372650146484, 182.0218505859375, 55.608726501464844)","(-74.38641357421875, 187.23223876953125, 57.50516128540039)"
026,26,20045066541634,270970079172,1,1,"(0.37359529733657837, 0.44611966609954834)","(0.3578473627567291, 0.437216579914093)",1,1,2.8123779296875,2.869354248046875,"(-45.18482208251953, -9.318531036376953, 791.4771728515625)","(21.126739501953125, -7.363853454589844, 793.6437377929688)","(-65.0311050415039, 185.21652221679688, 56.77153015136719)","(-73.14962768554688, 187.91217041015625, 57.75261688232422)"
026,26,20045066549967,270970087505,1,1,"(0.3727407455444336, 0.4542170464992523)","(0.3571900427341461, 0.4449724853038788)",1,1,2.813720703125,2.8555908203125,"(-45.17662048339844, -9.320335388183594, 791.54833984375)","(21.149410247802734, -7.373687744140625, 793.5726928710938)","(-65.47164916992188, 182.76486206054688, 55.879154205322266)","(-73.48848724365234, 185.56385803222656, 56.897972106933594)"
026,26,20045066558300,270970095839,1,1,"(0.37722623348236084, 0.4525182843208313)","(0.3546222746372223, 0.43063950538635254)",1,1,2.83026123046875,2.8501129150390625,"(-45.168846130371094, -9.316362380981445, 791.6539306640625)","(21.165973663330078, -7.380082607269287, 793.5022583007812)","(-63.15923309326172, 183.27920532226562, 56.06633758544922)","(-74.81224822998047, 189.9035186767578, 58.477481842041016)"
026,26,20045066566633,270970104172,1,1,"(0.3778992295265198, 0.4568798840045929)","(0.35109439492225647, 0.44442397356033325)",1,1,2.8086700439453125,2.8707733154296875,"(-45.156341552734375, -9.311849594116211, 791.8646850585938)","(21.184947967529297, -7.3783135414123535, 793.4662475585938)","(-62.81229782104492, 181.95858764648438, 55.58577346801758)","(-76.63098907470703, 185.72996520996094, 56.95833206176758)"
026,26,20045066574965,270970112505,1,1,"(0.37484011054039, 0.4370819926261902)","(0.35077011585235596, 0.4342983067035675)",1,1,2.8035430908203125,2.879425048828125,"(-45.138580322265625, -9.290423393249512, 791.9020385742188)","(21.191064834594727, -7.362270832061768, 793.4656982421875)","(-64.38935852050781, 187.9529266357422, 57.767425537109375)","(-76.79816436767578, 188.79574584960938, 58.07421875)"
026,26,20045066583298,270970120838,1,1,"(0.3580576479434967, 0.3976726531982422)","(0.3419460654258728, 0.39373114705085754)",1,1,2.824310302734375,2.8579864501953125,"(-45.13207244873047, -9.172260284423828, 791.8676147460938)","(21.135780334472656, -7.246590614318848, 793.8160400390625)","(-73.04122924804688, 199.8850860595703, 62.11035919189453)","(-81.34722137451172, 201.07847595214844, 62.544700622558594)"
026,26,20045066591632,270970129172,1,1,"(0.34695422649383545, 0.3593832552433014)","(0.3395037055015564, 0.3434925675392151)",1,1,2.8386383056640625,2.8636474609375,"(-45.15209197998047, -9.074373245239258, 792.2479248046875)","(21.055992126464844, -7.183589935302734, 794.1691284179688)","(-78.76536560058594, 211.4781036376953, 66.33000946044922)","(-82.60633850097656, 216.2894287109375, 68.08109283447266)"
026,26,20045066599965,270970137505,1,1,"(0.3528344929218292, 0.35882142186164856)","(0.33911368250846863, 0.34732934832572937)",1,1,2.830413818359375,2.8775482177734375,"(-45.14299011230469, -9.027410507202148, 792.2492065429688)","(21.026165008544922, -7.127516746520996, 793.9627075195312)","(-75.73392486572266, 211.64822387695312, 66.3918685913086)","(-82.80740356445312, 215.12774658203125, 67.65829467773438)"
026,26,20045066608298,270970145838,1,1,"(0.3538762331008911, 0.3675720691680908)","(0.33909139037132263, 0.3557850420475006)",1,1,2.8285980224609375,2.86614990234375,"(-45.1607551574707, -9.024038314819336, 792.2114868164062)","(21.019542694091797, -7.117029190063477, 793.8238525390625)","(-75.19686126708984, 208.99876403808594, 65.4275131225586)","(-82.81889343261719, 212.5675811767578, 66.7264633178711)"
026,26,20045066616632,270970154172,1,1,"(0.35354116559028625, 0.3603602945804596)","(0.34187301993370056, 0.35424041748046875)",1,1,2.83282470703125,2.85797119140625,"(-45.174591064453125, -9.017369270324707, 792.104736328125)","(21.013418197631836, -7.112437725067139, 793.8240966796875)","(-75.36959075927734, 211.1822967529297, 66.2223129272461)","(-81.3848876953125, 213.03526306152344, 66.89666748046875)"
026,26,20045066624969,270970162509,1,1,"(0.3434343934059143, 0.3668942451477051)","(0.33441072702407837, 0.35308516025543213)",1,1,2.8388519287109375,2.8498382568359375,"(-45.203163146972656, -9.002775192260742, 791.9613647460938)","(21.00181770324707, -7.103790760040283, 793.7900390625)","(-80.57994079589844, 209.2039794921875, 65.50223541259766)","(-85.23191833496094, 213.38499450683594, 67.02407836914062)"
026,26,20045066633301,270970170842,1,1,"(0.34907183051109314, 0.3528010845184326)","(0.3321981430053711, 0.35485178232192993)",1,1,2.8245697021484375,2.832275390625,"(-45.23215866088867, -8.983908653259277, 791.852783203125)","(20.979900360107422, -7.085278511047363, 793.6524047851562)","(-77.67366790771484, 213.47103881835938, 67.0553207397461)","(-86.37257385253906, 212.85012817382812, 66.82936096191406)"
026,26,20045066641635,270970179176,1,1,"(0.34929636120796204, 0.36174964904785156)","(0.33422690629959106, 0.3529663681983948)",1,1,2.801300048828125,2.8256378173828125,"(-45.258209228515625, -8.954277038574219, 791.98779296875)","(20.94930648803711, -7.052786827087402, 793.654052734375)","(-77.55791473388672, 210.7616424560547, 66.06914520263672)","(-85.32667541503906, 213.42100524902344, 67.03706359863281)"
026,26,20045066649968,270970187509,1,1,"(0.34486129879951477, 0.3520145118236542)","(0.32939767837524414, 0.34767207503318787)",1,1,2.8207550048828125,2.833648681640625,"(-45.293365478515625, -8.933029174804688, 792.1221313476562)","(20.9302978515625, -7.028935432434082, 793.6896362304688)","(-79.84432983398438, 213.70919799804688, 67.1419906616211)","(-87.81629180908203, 215.0239715576172, 67.62052154541016)"
026,26,20045066658301,270970195842,1,1,"(0.3489759862422943, 0.36645710468292236)","(0.3296504616737366, 0.34980037808418274)",1,1,2.822906494140625,2.8463897705078125,"(-45.32853698730469, -8.90605354309082, 792.2562255859375)","(20.91436004638672, -7.005087375640869, 793.7255859375)","(-77.72308349609375, 209.3363494873047, 65.55038452148438)","(-87.68596649169922, 214.37957763671875, 67.38597869873047)"
026,26,20045066666635,270970204176,1,1,"(0.3558768630027771, 0.3554745018482208)","(0.33305424451828003, 0.35131168365478516)",1,1,2.8009185791015625,2.835662841796875,"(-45.34370803833008, -8.878595352172852, 792.2540893554688)","(20.904544830322266, -6.974747657775879, 793.7608032226562)","(-74.16548156738281, 212.66160583496094, 66.76066589355469)","(-85.93122863769531, 213.9219970703125, 67.21944427490234)"
026,26,20045066674968,270970212509,1,1,"(0.3451298475265503, 0.3605786859989166)","(0.33183741569519043, 0.3452414870262146)",1,1,2.810577392578125,2.8368377685546875,"(-45.34719467163086, -8.848795890808105, 792.2885131835938)","(20.90213966369629, -6.944721221923828, 793.7264404296875)","(-79.70588684082031, 211.1161651611328, 66.19822692871094)","(-86.55852508544922, 215.75987243652344, 67.88842010498047)"
026,26,20045066683301,270970220842,1,1,"(0.3471778929233551, 0.3798362910747528)","(0.33329400420188904, 0.3506025969982147)",1,1,2.8208160400390625,2.8328704833984375,"(-45.33808135986328, -8.80876636505127, 792.2894897460938)","(20.91727638244629, -6.916811943054199, 793.8995361328125)","(-78.65005493164062, 205.28546142578125, 64.0760269165039)","(-85.8076171875, 214.13668823242188, 67.29756927490234)"
026,26,20045066691634,270970229176,1,1,"(0.35186371207237244, 0.3689973056316376)","(0.33054181933403015, 0.346225380897522)",1,1,2.798187255859375,2.8530731201171875,"(-45.31986999511719, -8.774041175842285, 792.2918701171875)","(20.93321990966797, -6.8856425285339355, 793.8641357421875)","(-76.234375, 208.56724548339844, 65.27044677734375)","(-87.22645568847656, 215.4619903564453, 67.77997589111328)"
026,26,20045066699967,270970237509,1,1,"(0.3421630859375, 0.3478770852088928)","(0.3310345709323883, 0.3420398533344269)",1,1,2.7948760986328125,2.8547210693359375,"(-45.28863525390625, -8.722251892089844, 792.2269287109375)","(20.95833969116211, -6.838045120239258, 793.8278198242188)","(-81.23533630371094, 214.9619140625, 67.59790802001953)","(-86.97242736816406, 216.72927856445312, 68.24118041992188)"
026,26,20045066708300,270970245842,1,1,"(0.3398700952529907, 0.3522542715072632)","(0.33156725764274597, 0.352908194065094)",1,1,2.8003997802734375,2.8284759521484375,"(-45.25516891479492, -8.677787780761719, 791.9876708984375)","(20.983440399169922, -6.781264305114746, 793.7908935546875)","(-82.4174575805664, 213.6365966796875, 67.11558532714844)","(-86.69780731201172, 213.43861389160156, 67.0434799194336)"
026,26,20045066716634,270970254176,1,1,"(0.34319040179252625, 0.35806015133857727)","(0.33585959672927856, 0.35536983609199524)",1,1,2.803314208984375,2.8351898193359375,"(-45.22651672363281, -8.622747421264648, 791.8868408203125)","(21.011985778808594, -6.734859466552734, 794.0670166015625)","(-80.70573425292969, 211.8787078857422, 66.47578430175781)","(-84.48499298095703, 212.6932830810547, 66.77225494384766)"
026,26,20045066724967,270970262509,1,1,"(0.34385478496551514, 0.37197259068489075)","(0.3372843861579895, 0.3446784019470215)",1,1,2.82318115234375,2.8397216796875,"(-45.193084716796875, -8.556659698486328, 791.648193359375)","(21.035823822021484, -6.687684059143066, 794.1005859375)","(-80.36322021484375, 207.6663818359375, 64.94261932373047)","(-83.75045776367188, 215.93038940429688, 67.95042419433594)"
026,26,20045066733300,270970270842,1,1,"(0.34568479657173157, 0.34429624676704407)","(0.3320206105709076, 0.34438878297805786)",1,1,2.7802276611328125,2.8384552001953125,"(-45.200557708740234, -8.492464065551758, 791.9949951171875)","(21.04628562927246, -6.631453990936279, 794.0302124023438)","(-79.4197998046875, 216.04608154296875, 67.9925537109375)","(-86.46409606933594, 216.01806640625, 67.98237609863281)"
026,26,20045066741633,270970279176,1,1,"(0.3508155345916748, 0.35504865646362305)","(0.33825066685676575, 0.3400250971317291)",1,1,2.81695556640625,2.8138427734375,"(-45.19359588623047, -8.414445877075195, 791.9259033203125)","(21.057132720947266, -6.564888954162598, 794.2733154296875)","(-76.7747573852539, 212.79052734375, 66.8076171875)","(-83.2523193359375, 217.33929443359375, 68.46321105957031)"
026,26,20045066749966,270970287509,1,1,"(0.3445121645927429, 0.36893871426582336)","(0.3435659110546112, 0.3514750003814697)",1,1,2.7998046875,2.8213348388671875,"(-45.18922424316406, -8.335458755493164, 791.8218994140625)","(21.054059982299805, -6.483053207397461, 794.27294921875)","(-80.02433013916016, 208.58497619628906, 65.27690887451172)","(-80.51215362548828, 213.87254333496094, 67.2014389038086)"
026,26,20045066758302,270970295845,1,1,"(0.34287339448928833, 0.3567509353160858)","(0.33845263719558716, 0.35297051072120667)",1,1,2.80645751953125,2.8448486328125,"(-45.19306945800781, -8.2505521774292, 791.64697265625)","(21.04985237121582, -6.408272743225098, 794.169189453125)","(-80.86915588378906, 212.27513122558594, 66.62001037597656)","(-83.148193359375, 213.41973876953125, 67.03665161132812)"
026,26,20045066766636,270970304179,1,1,"(0.3433286249637604, 0.3535396456718445)","(0.3351019322872162, 0.33477282524108887)",1,1,2.8082275390625,2.8335113525390625,"(-45.205196380615234, -8.153308868408203, 791.644775390625)","(21.032135009765625, -6.332762241363525, 794.1357421875)","(-80.63447570800781, 213.24742126464844, 66.97392272949219)","(-84.87557983398438, 218.92953491210938, 69.04207611083984)"
026,26,20045066774969,270970312512,1,1,"(0.34156736731529236, 0.3624277412891388)","(0.3357968032360077, 0.3553754687309265)",1,1,2.811492919921875,2.84149169921875,"(-45.22516632080078, -8.049613952636719, 791.7806396484375)","(21.012596130371094, -6.228547096252441, 794.0313720703125)","(-81.5424575805664, 210.55633544921875, 65.99443054199219)","(-84.51734924316406, 212.6915740966797, 66.77162170410156)"
026,26,20045066783301,270970320845,1,1,"(0.34299376606941223, 0.3469972014427185)","(0.3307097554206848, 0.3480505645275116)",1,1,2.7818145751953125,2.81793212890625,"(-45.29119110107422, -7.924332618713379, 792.1890869140625)","(20.957172393798828, -6.130496025085449, 793.72265625)","(-80.80709075927734, 215.2283172607422, 67.69488525390625)","(-87.13987731933594, 214.90936279296875, 67.578857421875)"
026,26,20045066791635,270970329179,1,1,"(0.3151348829269409, 0.2950092554092407)","(0.3053012192249298, 0.302884042263031)",1,1,2.808990478515625,2.8784637451171875,"(-45.409202575683594, -7.734884262084961, 792.380126953125)","(20.803380966186523, -5.936650276184082, 793.9403076171875)","(-95.16919708251953, 230.96896362304688, 73.4239730834961)","(-100.23873138427734, 228.58465576171875, 72.55622100830078)"
026,26,20045066799960,270970337504,1,1,"(0.2721594274044037, 0.20336419343948364)","(0.27575409412384033, 0.1968146562576294)",1,1,2.8238983154296875,2.87322998046875,"(-45.45925521850586, -7.446310043334961, 792.023193359375)","(20.60468864440918, -5.6885457038879395, 794.2662353515625)","(-117.3243179321289, 258.7167663574219, 83.52336120605469)","(-115.47116088867188, 260.6997985839844, 84.24513244628906)"
026,26,20045066808301,270970345845,1,1,"(0.26653292775154114, 0.14518018066883087)","(0.2615978717803955, 0.1153154969215393)",1,1,2.812255859375,2.869415283203125,"(-45.525691986083984, -7.19033670425415, 792.2215576171875)","(20.428050994873047, -5.464210510253906, 794.0684814453125)","(-120.2249526977539, 276.3334045410156, 89.93531799316406)","(-122.76911926269531, 285.37567138671875, 93.22645568847656)"
026,26,20045066816635,270970354179,1,1,"(0.25897571444511414, 0.14389577507972717)","(0.25502529740333557, 0.10901452600955963)",1,1,2.8086700439453125,2.8595733642578125,"(-45.55023956298828, -7.015810489654541, 792.0083618164062)","(20.339866638183594, -5.309354782104492, 793.7269897460938)","(-124.12090301513672, 276.7222900390625, 90.07687377929688)","(-126.157470703125, 287.283447265625, 93.92082214355469)"
026,26,20045066824968,270970362512,1,1,"(0.2714029550552368, 0.16001202166080475)","(0.2552696466445923, 0.13689205050468445)",1,1,2.81463623046875,2.86761474609375,"(-45.626216888427734, -6.918513774871826, 792.6943359375)","(20.386917114257812, -5.224430084228516, 794.14013671875)","(-117.71429443359375, 271.84271240234375, 88.30081176757812)","(-126.03150177001953, 278.84283447265625, 90.84869384765625)"
026,26,20045066833301,270970370845,1,1,"(0.27090856432914734, 0.13084658980369568)","(0.2517297565937042, 0.1397724747657776)",1,1,2.829345703125,2.872222900390625,"(-45.646995544433594, -6.829272747039795, 792.656005859375)","(20.403789520263672, -5.1197919845581055, 793.8946533203125)","(-117.96917724609375, 280.6732482910156, 91.5149154663086)","(-127.85640716552734, 277.970703125, 90.53130340576172)"
026,26,20045066841634,270970379179,1,1,"(0.27178823947906494, 0.15104016661643982)","(0.24961991608142853, 0.1127140000462532)",1,1,2.821044921875,2.86163330078125,"(-45.649559020996094, -6.71544075012207, 792.620361328125)","(20.422849655151367, -5.057003974914551, 793.85986328125)","(-117.51567077636719, 274.55914306640625, 89.28956604003906)","(-128.94410705566406, 286.1633605957031, 93.51307678222656)"
026,26,20045066849967,270970387512,1,1,"(0.270006388425827, 0.12534546852111816)","(0.24652233719825745, 0.11737972497940063)",1,1,2.8126678466796875,2.8521270751953125,"(-45.655635833740234, -6.60084342956543, 792.6193237304688)","(20.434410095214844, -4.948606491088867, 793.8936767578125)","(-118.43427276611328, 282.3388671875, 92.12110137939453)","(-130.54100036621094, 284.75067138671875, 92.99898529052734)"
026,26,20045066858292,270970395837,1,1,"(0.27411046624183655, 0.1418253481388092)","(0.2531883120536804, 0.13183841109275818)",1,1,2.78961181640625,2.8602142333984375,"(-45.63555908203125, -6.4634809494018555, 792.4820556640625)","(20.455181121826172, -4.812707424163818, 793.9274291992188)","(-116.31849670410156, 277.34918212890625, 90.30498504638672)","(-127.10449981689453, 280.3729553222656, 91.40559387207031)"
026,26,20045066866634,270970404179,1,1,"(0.26748913526535034, 0.13513845205307007)","(0.26175642013549805, 0.11473052203655243)",1,1,2.822052001953125,2.8670806884765625,"(-45.615962982177734, -6.344874858856201, 792.3798828125)","(20.483142852783203, -4.723060607910156, 794.0652465820312)","(-119.73200225830078, 279.373779296875, 91.04195404052734)","(-122.68738555908203, 285.55279541015625, 93.2908935546875)"
026,26,20045066874967,270970412512,1,1,"(0.26454442739486694, 0.1436901092529297)","(0.26127004623413086, 0.1352095603942871)",1,1,2.80389404296875,2.8491973876953125,"(-45.59590148925781, -6.219395160675049, 792.2427368164062)","(20.506694793701172, -4.601850509643555, 794.2716674804688)","(-121.25007629394531, 276.7845458984375, 90.09957122802734)","(-122.93810272216797, 279.3522644042969, 91.03407287597656)"
