participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,7,470202546004,560761368,1,1,"(0.292022168636322, 0.37060171365737915)","(0.2821893095970154, 0.33559176325798035)",1,1,2.8530426025390625,2.825836181640625,"(-62.68931198120117, 22.888431549072266, 592.962890625)","(11.140666961669922, 16.634662628173828, 595.107666015625)","(-73.48124694824219, 132.4668426513672, 37.57218551635742)","(-76.8787612915039, 138.86094665527344, 39.899478912353516)"
2,7,470202562670,560778034,1,1,"(0.2922222316265106, 0.3532436490058899)","(0.28294458985328674, 0.3179381489753723)",1,1,2.836532592773437,2.7991943359375,"(-62.669395446777344, 22.926864624023438, 592.9853515625)","(11.15865421295166, 16.661943435668945, 595.234375)","(-73.4121322631836, 135.63706970214844, 38.72603988647461)","(-76.6177749633789, 142.08517456054688, 41.072959899902344)"
2,7,470202579338,560794701,1,1,"(0.28891485929489136, 0.33150774240493774)","(0.29122674465179443, 0.3353089690208435)",1,1,2.7850494384765625,2.80352783203125,"(-62.657814025878906, 22.958240509033203, 593.075927734375)","(11.17076301574707, 16.686065673828125, 595.3323974609375)","(-74.55491638183594, 139.60684204101562, 40.17093276977539)","(-73.7560806274414, 138.91258239746094, 39.91825866699219)"
2,7,470202596005,560811368,1,1,"(0.2884407341480255, 0.3379148840904236)","(0.2918514311313629, 0.31221824884414673)",1,1,2.7917022705078125,2.77001953125,"(-62.64793395996094, 22.982742309570312, 593.1768188476562)","(11.186549186706543, 16.726207733154297, 595.370849609375)","(-74.7187271118164, 138.4366455078125, 39.74503707885742)","(-73.54023742675781, 143.12979125976562, 41.45323181152344)"
2,7,470202612672,560828035,1,1,"(0.29172441363334656, 0.3440971374511719)","(0.29271578788757324, 0.3234592080116272)",1,1,2.8046875,2.78582763671875,"(-62.636436462402344, 22.99237060546875, 593.218505859375)","(11.197598457336426, 16.75503921508789, 595.439208984375)","(-73.5841293334961, 137.3075408935547, 39.33407211303711)","(-73.24158477783203, 141.07681274414062, 40.70594024658203)"
2,7,470202629340,560844702,1,1,"(0.29192277789115906, 0.35433003306388855)","(0.29350486397743225, 0.33075961470603943)",1,1,2.8135528564453125,2.7948760986328125,"(-62.635986328125, 23.009666442871094, 593.2586059570312)","(11.203673362731934, 16.774478912353516, 595.4586181640625)","(-73.51558685302734, 135.43862915039062, 38.65386962890625)","(-72.96895599365234, 139.7434844970703, 40.22065353393555)"
2,7,470202646007,560861369,1,1,"(0.2955174148082733, 0.33739277720451355)","(0.2953430116176605, 0.33133402466773987)",1,1,2.7982635498046875,2.7965240478515625,"(-62.63554763793945, 23.024520874023438, 593.249267578125)","(11.204336166381836, 16.782978057861328, 595.4686279296875)","(-72.27356719970703, 138.5320281982422, 39.77970886230469)","(-72.33382415771484, 139.63858032226562, 40.18248748779297)"
2,7,470202662674,560878035,1,1,"(0.2872055470943451, 0.3444601893424988)","(0.29207485914230347, 0.33593279123306274)",1,1,2.781112670898437,2.7869873046875,"(-62.637657165527344, 23.03389549255371, 593.24951171875)","(11.20634651184082, 16.7912540435791, 595.4193115234375)","(-75.14552307128906, 137.2412567138672, 39.309932708740234)","(-73.46304321289062, 138.7986602783203, 39.876808166503906)"
2,7,470202679341,560894702,1,1,"(0.29542431235313416, 0.34386736154556274)","(0.2947879731655121, 0.3358079195022583)",1,1,2.797271728515625,2.7891998291015625,"(-62.63818359375, 23.03370475769043, 593.2590942382812)","(11.20792293548584, 16.78980255126953, 595.409423828125)","(-72.30572509765625, 137.3495330810547, 39.34931945800781)","(-72.52558898925781, 138.8214874267578, 39.88505554199219)"
2,7,470202696009,560911369,1,1,"(0.28885418176651, 0.3343924880027771)","(0.2928222715854645, 0.3288426101207733)",1,1,2.7959747314453125,2.765853881835937,"(-62.62774658203125, 23.024051666259766, 593.20166015625)","(11.215265274047852, 16.782697677612305, 595.3701171875)","(-74.57588195800781, 139.07998657226562, 39.97914505004883)","(-73.20479583740234, 140.0935821533203, 40.348106384277344)"
2,7,470202712675,560928035,1,1,"(0.2940158545970917, 0.34247681498527527)","(0.29408499598503113, 0.3374384641647339)",1,1,2.791610717773437,2.78436279296875,"(-62.611122131347656, 23.01822280883789, 593.1847534179688)","(11.230876922607422, 16.76457405090332, 595.3892211914062)","(-72.79238891601562, 137.60350036621094, 39.4417610168457)","(-72.76849365234375, 138.523681640625, 39.776695251464844)"
2,7,470202729343,560944703,1,1,"(0.296158105134964, 0.3532901704311371)","(0.2879338264465332, 0.3167420029640198)",1,1,2.789154052734375,2.75506591796875,"(-62.57942199707031, 23.01154136657715, 593.111328125)","(11.260736465454102, 16.733440399169922, 595.2509155273438)","(-72.05217742919922, 135.62857055664062, 38.72297286987305)","(-74.89387512207031, 142.30360412597656, 41.15247344970703)"
2,7,470202746010,560961369,1,1,"(0.2904841899871826, 0.33878785371780396)","(0.2891520857810974, 0.32290083169937134)",1,1,2.7811431884765625,2.756622314453125,"(-62.537132263183594, 23.012279510498047, 593.0400390625)","(11.301728248596191, 16.719844818115234, 595.2301025390625)","(-74.01266479492188, 138.27723693847656, 39.68697738647461)","(-74.47293090820312, 141.1787567138672, 40.74311065673828)"
2,7,470202762683,560978042,1,1,"(0.29105237126350403, 0.3592436909675598)","(0.2837056517601013, 0.31377333402633667)",1,1,2.792022705078125,2.744613647460937,"(-62.51211166381836, 23.024494171142578, 593.125)","(11.341399192810059, 16.69076156616211, 595.1305541992188)","(-73.81634521484375, 134.54124450683594, 38.327186584472656)","(-76.35482025146484, 142.84579467773438, 41.34986114501953)"
2,7,470202779352,560994710,1,1,"(0.29097041487693787, 0.34002983570098877)","(0.2816649079322815, 0.2952183485031128)",1,1,2.757843017578125,2.71148681640625,"(-62.46949005126953, 23.035097122192383, 593.114013671875)","(11.367984771728516, 16.68048667907715, 595.23779296875)","(-73.84466552734375, 138.0504150390625, 39.60441589355469)","(-77.0599594116211, 146.234619140625, 42.583274841308594)"
2,7,470202796018,561011376,1,1,"(0.2912832200527191, 0.3495694696903229)","(0.2920142412185669, 0.3068331182003021)",1,1,2.761962890625,2.7105712890625,"(-62.432159423828125, 23.041091918945312, 593.1107177734375)","(11.385528564453125, 16.668827056884766, 595.2567138671875)","(-73.736572265625, 136.30810546875, 38.970306396484375)","(-73.4839859008789, 144.11334228515625, 41.8111686706543)"
2,7,470202812686,561028043,1,1,"(0.3005429208278656, 0.35086894035339355)","(0.2949223816394806, 0.29880058765411377)",1,1,2.7751007080078125,2.6947021484375,"(-62.3885498046875, 23.04677391052246, 593.0404663085938)","(11.417444229125977, 16.661209106445312, 595.304931640625)","(-70.53711700439453, 136.07078552246094, 38.8839225769043)","(-72.47917175292969, 145.5803680419922, 42.34513473510742)"
2,7,470202829352,561044709,1,1,"(0.29169756174087524, 0.35266223549842834)","(0.2874694764614105, 0.3247556686401367)",1,1,2.7618560791015625,2.7144775390625,"(-62.35870361328125, 23.056777954101562, 593.0860595703125)","(11.452682495117188, 16.6497745513916, 595.2840576171875)","(-73.59341430664062, 135.74325561523438, 38.76472473144531)","(-75.05432891845703, 140.8400115966797, 40.61979293823242)"
2,7,470202846019,561061376,1,1,"(0.2923288941383362, 0.3471832275390625)","(0.28903183341026306, 0.33391791582107544)",1,1,2.742050170898437,2.70452880859375,"(-62.33602523803711, 23.069978713989258, 593.14013671875)","(11.485593795776367, 16.643001556396484, 595.322265625)","(-73.37527465820312, 136.7439422607422, 39.12887191772461)","(-74.51448059082031, 139.16664123535156, 40.010765075683594)"
2,7,470202862687,561078043,1,1,"(0.2900520861148834, 0.3635874390602112)","(0.28917068243026733, 0.3306722640991211)",1,1,2.7714996337890625,2.696136474609375,"(-62.32665252685547, 23.080251693725586, 593.162109375)","(11.496021270751953, 16.638927459716797, 595.2925415039062)","(-74.16197204589844, 133.74790954589844, 38.03847122192383)","(-74.46650695800781, 139.75942993164062, 40.22647476196289)"
2,7,470202879352,561094709,1,1,"(0.2937285006046295, 0.3399907052516937)","(0.28977614641189575, 0.30713996291160583)",1,1,2.712509155273437,2.664779663085937,"(-62.330955505371094, 23.109371185302734, 593.2109985351562)","(11.492685317993164, 16.64339256286621, 595.292724609375)","(-72.89167785644531, 138.0575408935547, 39.6070556640625)","(-74.2573013305664, 144.0572967529297, 41.790775299072266)"
2,7,470202896023,561111379,1,1,"(0.29319173097610474, 0.3563227951526642)","(0.29345330595970154, 0.3187935948371887)",1,1,2.7403564453125,2.6763153076171875,"(-62.34184265136719, 23.138744354248047, 593.2274780273438)","(11.471076011657715, 16.652799606323242, 595.31298828125)","(-73.07713317871094, 135.07472229003906, 38.521358489990234)","(-72.98677825927734, 141.92892456054688, 41.01612854003906)"
2,7,470202912689,561128045,1,1,"(0.29410406947135925, 0.3214511573314667)","(0.2950153648853302, 0.32254794239997864)",1,1,2.704696655273437,2.67572021484375,"(-62.35883331298828, 23.204273223876953, 593.2723388671875)","(11.439715385437012, 16.67159080505371, 595.3532104492188)","(-72.76190185546875, 141.4435577392578, 40.839420318603516)","(-72.447021484375, 141.24322509765625, 40.766517639160156)"
2,7,470202929357,561144712,1,1,"(0.2931787669658661, 0.33170968294143677)","(0.29415205121040344, 0.32105496525764465)",1,1,2.6860504150390625,2.6670684814453125,"(-62.3890380859375, 23.320194244384766, 593.2481689453125)","(11.397356986999512, 16.696054458618164, 595.3053588867188)","(-73.08161163330078, 139.5699462890625, 40.15751266479492)","(-72.74532318115234, 141.5159149169922, 40.86577224731445)"
2,7,470202946024,561161379,1,1,"(0.29107844829559326, 0.3233783543109894)","(0.286478191614151, 0.3292767405509949)",1,1,2.675521850585937,2.6582183837890625,"(-62.4295768737793, 23.426734924316406, 593.397216796875)","(11.372964859008789, 16.73371696472168, 595.2570190429688)","(-73.80732727050781, 141.09156799316406, 40.71134948730469)","(-75.39684295654297, 140.01431274414062, 40.3192253112793)"
2,7,470202962691,561178045,1,1,"(0.231256365776062, 0.22598320245742798)","(0.23592793941497803, 0.21705849468708038)",1,1,2.693695068359375,2.6864013671875,"(-62.551387786865234, 23.65271759033203, 593.661376953125)","(11.12503719329834, 16.88187026977539, 595.3233032226562)","(-94.47737121582031, 158.8795166015625, 47.18560028076172)","(-92.86322784423828, 160.50949096679688, 47.77887725830078)"
2,7,470202979358,561194712,1,1,"(0.17635267972946167, 0.15428034961223602)","(0.16945260763168335, 0.12726660072803497)",1,1,2.7062225341796875,2.705047607421875,"(-62.74826431274414, 23.90589141845703, 594.0909423828125)","(10.787736892700195, 17.05840301513672, 595.40234375)","(-113.44798278808594, 171.97506713867188, 51.95204162597656)","(-115.8321304321289, 176.90878295898438, 53.74772644042969)"
2,7,470202996026,561211379,1,1,"(0.17473618686199188, 0.12618184089660645)","(0.1645604819059372, 0.12082210928201675)",1,1,2.687103271484375,2.7051544189453125,"(-62.80529022216797, 24.006505966186523, 594.1570434570312)","(10.775588035583496, 17.055572509765625, 595.333984375)","(-114.00652313232422, 177.10690307617188, 53.81986999511719)","(-117.5224838256836, 178.08578491210938, 54.1761360168457)"
2,7,470203012692,561228045,1,1,"(0.17459213733673096, 0.146366685628891)","(0.1683846265077591, 0.1255207508802414)",1,1,2.71905517578125,2.701278686523437,"(-62.79875183105469, 24.0771427154541, 594.2188110351562)","(10.79503059387207, 17.032012939453125, 595.372802734375)","(-114.05628967285156, 173.42041015625, 52.47806167602539)","(-116.2011489868164, 177.2276611328125, 53.86378479003906)"
2,7,470203029364,561244717,1,1,"(0.1715385764837265, 0.14164115488529205)","(0.17128199338912964, 0.14168275892734528)",1,1,2.7178192138671875,2.6864166259765625,"(-62.782562255859375, 24.17690658569336, 594.2821044921875)","(10.82551383972168, 17.00625991821289, 595.1266479492188)","(-115.11137390136719, 174.283447265625, 52.79221725463867)","(-115.20002746582031, 174.27586364746094, 52.789432525634766)"
2,7,470203046032,561261384,1,1,"(0.17362305521965027, 0.1503773331642151)","(0.162833571434021, 0.1407577395439148)",1,1,2.701507568359375,2.69219970703125,"(-62.739418029785156, 24.26556396484375, 594.4285888671875)","(10.891483306884766, 16.992050170898438, 594.9288940429688)","(-114.39112854003906, 172.6879119873047, 52.211456298828125)","(-118.1191635131836, 174.44480895996094, 52.850894927978516)"
2,7,470203062698,561278050,1,1,"(0.17470447719097137, 0.15173424780368805)","(0.1671055108308792, 0.15295381844043732)",1,1,2.69097900390625,2.7163238525390625,"(-62.67859649658203, 24.412982940673828, 594.4606323242188)","(10.963590621948242, 17.026451110839844, 595.191162109375)","(-114.01748657226562, 172.44009399414062, 52.121280670166016)","(-116.64311218261719, 172.21734619140625, 52.04018783569336)"
2,7,470203079365,561294716,1,1,"(0.17903420329093933, 0.26655057072639465)","(0.16208547353744507, 0.23369330167770386)",1,1,2.618270874023437,2.68194580078125,"(-62.54204559326172, 24.612998962402344, 594.7467041015625)","(10.995444297790527, 17.074926376342773, 595.3074951171875)","(-112.52145385742188, 151.4704132080078, 44.48893356323242)","(-118.3776626586914, 157.47134399414062, 46.67310333251953)"
2,7,470203096032,561311383,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203112699,561328049,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203129366,561344716,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203146033,561361383,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203162708,561378057,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203179374,561394723,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203196041,561411389,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203212708,561428056,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,7,470203229376,561444723,0,1,"(nan, nan)","(0.046820878982543945, 0.18682998418807983)",0,1,,2.3295135498046875,"(nan, nan, nan)","(12.069633483886719, 16.748659133911133, 594.930419921875)","(nan, nan, nan)","(-158.20449829101562, 166.03033447265625, 49.788291931152344)"
2,7,470203246043,561461390,1,1,"(0.10980214178562164, 0.3402402102947235)","(0.10395652800798416, 0.23743370175361633)",1,1,2.544525146484375,2.628173828125,"(-61.376258850097656, 25.021732330322266, 595.19140625)","(12.189696311950684, 16.681615829467773, 595.0438842773438)","(-136.44287109375, 138.011962890625, 39.59047317504883)","(-138.4626922607422, 156.78822326660156, 46.424461364746094)"
2,7,470203262709,561478056,1,1,"(0.11123550683259964, 0.1933942288160324)","(0.11138539016246796, 0.22712820768356323)",1,1,2.544784545898437,2.635467529296875,"(-61.30377197265625, 24.945785522460938, 595.145263671875)","(12.259170532226562, 16.638158798217773, 594.9730224609375)","(-135.94761657714844, 164.8314666748047, 49.351951599121094)","(-135.8958282470703, 158.67039489746094, 47.109519958496094)"
2,7,470203279376,561494722,1,1,"(0.11801078915596008, 0.21512025594711304)","(0.09956108033657074, 0.2216435819864273)",1,1,2.556732177734375,2.6722412109375,"(-61.275882720947266, 24.875911712646484, 595.17919921875)","(12.316019058227539, 16.61487579345703, 594.9319458007812)","(-133.6065673828125, 160.86349487304688, 47.90770721435547)","(-139.98141479492188, 159.67205810546875, 47.47408676147461)"
2,7,470203296046,561511392,1,1,"(0.12693503499031067, 0.23529882729053497)","(0.10861621052026749, 0.2079641968011856)",1,1,2.6090545654296875,2.6732330322265625,"(-61.26580047607422, 24.845043182373047, 595.102783203125)","(12.345869064331055, 16.619949340820312, 595.0192260742188)","(-130.52304077148438, 157.17813110351562, 46.566375732421875)","(-136.85264587402344, 162.17042541503906, 48.383453369140625)"
2,7,470203312714,561528059,1,1,"(0.11359987407922745, 0.19401752948760986)","(0.10036654025316238, 0.17714862525463104)",1,1,2.5709686279296875,2.6533203125,"(-61.28575897216797, 24.836742401123047, 595.1693115234375)","(12.345942497253418, 16.647418975830078, 595.166015625)","(-135.13067626953125, 164.7176055908203, 49.31053924560547)","(-139.703125, 167.7985076904297, 50.43185043334961)"
2,7,470203329381,561544726,1,1,"(0.11979619413614273, 0.19325971603393555)","(0.10692691802978516, 0.1580895632505417)",1,1,2.6031951904296875,2.6474151611328125,"(-61.31004333496094, 24.8172664642334, 595.1553344726562)","(12.310342788696289, 16.669723510742188, 595.1279296875)","(-132.98968505859375, 164.8560333251953, 49.36088943481445)","(-137.43634033203125, 171.2793731689453, 51.6988410949707)"
2,7,470203346049,561561393,1,1,"(0.12014298141002655, 0.1805831789970398)","(0.1149454414844513, 0.15602460503578186)",1,1,2.65185546875,2.6628875732421875,"(-61.349491119384766, 24.791324615478516, 595.2279052734375)","(12.261013984680176, 16.67205047607422, 595.2177734375)","(-132.86985778808594, 167.1712188720703, 50.20356750488281)","(-134.66574096679688, 171.65652465820312, 51.83607482910156)"
2,7,470203362715,561578059,1,1,"(0.11743519455194473, 0.19439919292926788)","(0.11952342092990875, 0.15777966380119324)",1,1,2.6650848388671875,2.6619110107421875,"(-61.418540954589844, 24.78164291381836, 595.47412109375)","(12.223949432373047, 16.665693283081055, 595.405517578125)","(-133.8054656982422, 164.6479034423828, 49.28511047363281)","(-133.08392333984375, 171.33596801757812, 51.71944046020508)"
2,7,470203379382,561594726,1,1,"(0.12054743617773056, 0.17698551714420319)","(0.10641278326511383, 0.15335719287395477)",1,1,2.642974853515625,2.6756591796875,"(-61.471805572509766, 24.737598419189453, 595.4627685546875)","(12.181612968444824, 16.659595489501953, 595.4266357421875)","(-132.7301025390625, 167.82827758789062, 50.442718505859375)","(-137.61399841308594, 172.14369201660156, 52.01339340209961)"
2,7,470203396050,561611393,1,1,"(0.1147133931517601, 0.17470699548721313)","(0.1132766455411911, 0.1368049830198288)",1,1,2.6519927978515625,2.641220092773437,"(-61.52840805053711, 24.705726623535156, 595.4618530273438)","(12.105463981628418, 16.659805297851562, 595.5176391601562)","(-134.74591064453125, 168.24441528320312, 50.594173431396484)","(-135.24234008789062, 175.16673278808594, 53.113677978515625)"
2,7,470203412721,561628064,1,1,"(0.11640496551990509, 0.17024266719818115)","(0.11704817414283752, 0.15329451858997345)",1,1,2.6801910400390625,2.662811279296875,"(-61.635894775390625, 24.712392807006836, 595.7003173828125)","(12.008199691772461, 16.656038284301758, 595.481689453125)","(-134.16143798828125, 169.05978393554688, 50.89092254638672)","(-133.93917846679688, 172.15513610839844, 52.017539978027344)"
2,7,470203429389,561644731,1,1,"(0.1240016296505928, 0.16536903381347656)","(0.1043933555483818, 0.14361384510993958)",1,1,2.680648803710937,2.650726318359375,"(-61.702613830566406, 24.710102081298828, 595.5471801757812)","(11.946600914001465, 16.67770004272461, 595.601318359375)","(-131.53660583496094, 169.94989013671875, 51.21494674682617)","(-138.31175231933594, 173.9231719970703, 52.66108322143555)"
2,7,470203446056,561661398,1,1,"(0.11622848361730576, 0.15867337584495544)","(0.1179942786693573, 0.13992831110954285)",1,1,2.657928466796875,2.6555633544921875,"(-61.820518493652344, 24.758163452148438, 595.7755126953125)","(11.827232360839844, 16.703601837158203, 595.693603515625)","(-134.22242736816406, 171.17274475097656, 51.660011291503906)","(-133.6123046875, 174.59629821777344, 52.906063079833984)"
2,7,470203462723,561678064,1,1,"(0.1603756695985794, 0.1743100881576538)","(0.1499667912721634, 0.13943897187709808)",1,1,2.680328369140625,2.642929077148437,"(-61.81416702270508, 24.79037857055664, 595.6875610351562)","(11.80990219116211, 16.74310302734375, 595.7237548828125)","(-118.96843719482422, 168.31692504882812, 50.62056350708008)","(-122.56497955322266, 174.6856689453125, 52.93857955932617)"
2,7,470203479390,561694731,1,1,"(0.17150424420833588, 0.1655430644750595)","(0.16789522767066956, 0.15983539819717407)",1,1,2.6719512939453125,2.680450439453125,"(-61.821205139160156, 24.825645446777344, 595.64697265625)","(11.803213119506836, 16.81161117553711, 595.7141723632812)","(-115.12324523925781, 169.9180908203125, 51.20335388183594)","(-116.37024688720703, 170.9605255126953, 51.582759857177734)"
