participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,24,7638874097096,1535545291,1,0,"(0.4100901186466217, 0.14602701365947723)","(nan, nan)",1,0,3.2029266357421875,,"(-15.458784103393555, -37.16155242919922, 610.0540161132812)","(nan, nan, nan)","(-32.68579864501953, 173.48243713378906, 52.500667572021484)","(nan, nan, nan)"
12,24,7638874113763,1535561958,0,1,"(nan, nan)","(0.37629538774490356, 0.1888856440782547)",0,1,,2.762191772460937,"(nan, nan, nan)","(48.207122802734375, -44.22395324707031, 607.551513671875)","(nan, nan, nan)","(-44.36273193359375, 165.65487670898438, 49.651668548583984)"
12,24,7638874130430,1535578624,1,0,"(0.4253964424133301, 0.2162986695766449)","(nan, nan)",1,0,3.25628662109375,,"(-15.46196174621582, -37.087432861328125, 610.10546875)","(nan, nan, nan)","(-27.397069931030273, 160.6482696533203, 47.829376220703125)","(nan, nan, nan)"
12,24,7638874147097,1535595291,1,1,"(0.42317676544189453, 0.1529695987701416)","(0.43553322553634644, -0.08067280054092407)",1,1,3.1799468994140625,2.2536773681640625,"(-15.478410720825195, -37.04425048828125, 610.0020141601562)","(48.193336486816406, -44.16008758544922, 607.5763549804688)","(-28.16402244567871, 172.2144775390625, 52.03916549682617)","(-23.894559860229492, 214.8861541748047, 67.5704116821289)"
12,24,7638874163765,1535611958,1,1,"(0.41567614674568176, 0.15027281641960144)","(0.5279461145401001, -0.06205980107188225)",1,1,3.207763671875,2.2995758056640625,"(-15.499556541442871, -37.010616302490234, 609.9798583984375)","(48.17445373535156, -44.109275817871094, 607.4969482421875)","(-30.755680084228516, 172.70700073242188, 52.21842956542969)","(8.0364351272583, 211.4867401123047, 66.33309936523438)"
12,24,7638874180431,1535628624,1,0,"(0.40921851992607117, 0.1741035133600235)","(nan, nan)",1,0,3.2588653564453125,,"(-15.545271873474121, -36.966331481933594, 609.926025390625)","(nan, nan, nan)","(-32.986961364746094, 168.35462951660156, 50.63431930541992)","(nan, nan, nan)"
12,24,7638874197099,1535645291,1,1,"(0.4245656728744507, 0.16181355714797974)","(0.4723677337169647, 0.1223752498626709)",1,1,3.2199859619140625,2.686798095703125,"(-15.58523178100586, -36.906349182128906, 609.7596435546875)","(48.08277130126953, -43.99562072753906, 607.3121948242188)","(-27.684125900268555, 170.59925842285156, 51.45121383666992)","(-11.16730785369873, 177.8021240234375, 54.072879791259766)"
12,24,7638874213773,1535661965,1,1,"(0.420045405626297, 0.17548006772994995)","(0.40174880623817444, 0.18775752186775208)",1,1,3.227203369140625,2.876068115234375,"(-15.62362289428711, -36.851036071777344, 609.7364501953125)","(48.036739349365234, -43.943115234375, 607.246826171875)","(-29.2459716796875, 168.10324096679688, 50.54273986816406)","(-35.56792449951172, 165.8609161376953, 49.72666549682617)"
12,24,7638874230438,1535678630,1,0,"(0.4270007908344269, 0.1456042379140854)","(nan, nan)",1,0,3.1793975830078125,,"(-15.65342903137207, -36.80999755859375, 609.5504760742188)","(nan, nan, nan)","(-26.842729568481445, 173.55966186523438, 52.52873992919922)","(nan, nan, nan)"
12,24,7638874247107,1535695298,1,1,"(0.45139631628990173, 0.18912319839000702)","(0.4108228087425232, 0.10638907551765442)",1,1,3.22747802734375,2.692733764648437,"(-15.604559898376465, -36.80274963378906, 609.5321655273438)","(48.053462982177734, -43.863182067871094, 607.0506591796875)","(-18.413455963134766, 165.61148071289062, 49.635887145996094)","(-32.4326286315918, 180.7218017578125, 55.13555908203125)"
12,24,7638874263773,1535711964,1,0,"(0.45685821771621704, 0.1051165759563446)","(nan, nan)",1,0,3.15948486328125,,"(-15.627189636230469, -36.77806091308594, 609.3457641601562)","(nan, nan, nan)","(-16.526220321655273, 180.95419311523438, 55.22015380859375)","(nan, nan, nan)"
12,24,7638874280441,1535728631,1,1,"(0.4589175581932068, 0.16445931792259216)","(0.5052385926246643, -0.06390924006700516)",1,1,3.202117919921875,2.162506103515625,"(-15.680110931396484, -36.76628494262695, 609.16845703125)","(47.985530853271484, -43.825782775878906, 606.945556640625)","(-15.814681053161621, 170.11602783203125, 51.27536392211914)","(0.190416619181633, 211.82452392578125, 66.45603942871094)"
12,24,7638874297108,1535745298,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638874313776,1535761965,1,0,"(0.47062569856643677, 0.1616877317428589)","(nan, nan)",1,0,3.2180633544921875,,"(-15.781274795532227, -36.739112854003906, 609.009765625)","(nan, nan, nan)","(-11.769222259521484, 170.6222381591797, 51.459598541259766)","(nan, nan, nan)"
12,24,7638874330441,1535778630,1,1,"(0.46520403027534485, 0.18114081025123596)","(0.43718472123146057, 0.20478278398513794)",1,1,3.22760009765625,2.8412628173828125,"(-15.832791328430176, -36.72820281982422, 608.8631591796875)","(47.83149719238281, -43.78105163574219, 606.6595458984375)","(-13.642541885375977, 167.0693817138672, 50.16646957397461)","(-23.323928833007812, 162.75148010253906, 48.594886779785156)"
12,24,7638874347116,1535795304,1,1,"(0.46923476457595825, 0.17823538184165955)","(0.4640599191188812, 0.0896420031785965)",1,1,3.2359161376953125,2.586654663085937,"(-15.899455070495605, -36.71738815307617, 608.8091430664062)","(47.77754211425781, -43.77119827270508, 606.6867065429688)","(-12.249818801879883, 167.60000610351562, 50.35964584350586)","(-14.037846565246582, 183.78041076660156, 56.24882888793945)"
12,24,7638874363782,1535811970,1,0,"(0.45261111855506897, 0.2123473435640335)","(nan, nan)",1,0,3.246078491210937,,"(-15.969164848327637, -36.69171905517578, 608.8975219726562)","(nan, nan, nan)","(-17.99370574951172, 161.36990356445312, 48.092079162597656)","(nan, nan, nan)"
12,24,7638874380449,1535828636,1,1,"(0.4617225229740143, 0.17509423196315765)","(0.41685283184051514, 0.13732177019119263)",1,1,3.2086944580078125,2.7275390625,"(-16.042409896850586, -36.68486404418945, 608.8223876953125)","(47.630615234375, -43.72466278076172, 606.6375122070312)","(-14.845494270324707, 168.1737060546875, 50.568443298339844)","(-30.34909439086914, 175.07232666015625, 53.079368591308594)"
12,24,7638874397116,1535845303,1,0,"(0.4736243486404419, 0.12173780798912048)","(nan, nan)",1,0,3.147369384765625,,"(-16.11733627319336, -36.649723052978516, 608.8190307617188)","(nan, nan, nan)","(-10.73311710357666, 177.9185333251953, 54.115291595458984)","(nan, nan, nan)"
12,24,7638874413785,1535861971,1,0,"(0.454169899225235, 0.143623948097229)","(nan, nan)",1,0,3.176498413085937,,"(-16.198543548583984, -36.6550407409668, 608.9379272460938)","(nan, nan, nan)","(-17.45512580871582, 173.9213409423828, 52.660400390625)","(nan, nan, nan)"
12,24,7638874430450,1535878636,1,0,"(0.4744076430797577, 0.13925138115882874)","(nan, nan)",1,0,3.1727752685546875,,"(-16.283428192138672, -36.653385162353516, 608.954345703125)","(nan, nan, nan)","(-10.4624605178833, 174.71994018554688, 52.9510383605957)","(nan, nan, nan)"
12,24,7638874447106,1535895303,1,0,"(0.474070280790329, 0.14280030131340027)","(nan, nan)",1,0,3.16534423828125,,"(-16.321208953857422, -36.67576217651367, 609.024169921875)","(nan, nan, nan)","(-10.579030990600586, 174.07176208496094, 52.71518325805664)","(nan, nan, nan)"
12,24,7638874463775,1535911971,1,0,"(0.5070237517356873, 0.13375818729400635)","(nan, nan)",1,0,3.17279052734375,,"(-16.293930053710938, -36.70471954345703, 608.9228515625)","(nan, nan, nan)","(0.8072426915168762, 175.7231903076172, 53.31618881225586)","(nan, nan, nan)"
12,24,7638874480444,1535928640,1,0,"(0.533145010471344, 0.14791420102119446)","(nan, nan)",1,0,3.2102203369140625,,"(-16.348787307739258, -36.741615295410156, 609.2587890625)","(nan, nan, nan)","(9.832776069641113, 173.13778686523438, 52.37517547607422)","(nan, nan, nan)"
12,24,7638874497112,1535945307,1,0,"(0.5323953032493591, 0.18607468903064728)","(nan, nan)",1,0,3.2044219970703125,,"(-16.451080322265625, -36.75322723388672, 609.1613159179688)","(nan, nan, nan)","(9.573746681213379, 166.16824340820312, 49.83852767944336)","(nan, nan, nan)"
12,24,7638874513777,1535961972,1,0,"(0.5319883823394775, 0.1664828211069107)","(nan, nan)",1,0,3.223663330078125,,"(-16.569072723388672, -36.78865051269531, 609.5972900390625)","(nan, nan, nan)","(9.43312931060791, 169.74644470214844, 51.14088821411133)","(nan, nan, nan)"
12,24,7638874530445,1535978639,1,0,"(0.5156746506690979, 0.1735386997461319)","(nan, nan)",1,0,3.212890625,,"(-16.674362182617188, -36.78591537475586, 609.3662719726562)","(nan, nan, nan)","(3.796328544616699, 168.4578094482422, 50.67182922363281)","(nan, nan, nan)"
12,24,7638874547112,1535995306,1,0,"(0.5358472466468811, 0.21140378713607788)","(nan, nan)",1,0,3.228515625,,"(-16.805648803710938, -36.837005615234375, 609.66796875)","(nan, nan, nan)","(10.766469955444336, 161.54225158691406, 48.15475845336914)","(nan, nan, nan)"
12,24,7638874563779,1536011972,1,0,"(0.5385199785232544, 0.18269716203212738)","(nan, nan)",1,0,3.2081756591796875,,"(-16.93519401550293, -36.91178894042969, 609.7745971679688)","(nan, nan, nan)","(11.689961433410645, 166.7851104736328, 50.063045501708984)","(nan, nan, nan)"
12,24,7638874580447,1536028640,1,0,"(0.5226806402206421, 0.15530513226985931)","(nan, nan)",1,0,3.197998046875,,"(-17.06822395324707, -36.984397888183594, 609.8292236328125)","(nan, nan, nan)","(6.217080116271973, 171.7879180908203, 51.883914947509766)","(nan, nan, nan)"
12,24,7638874597114,1536045307,1,0,"(0.532368540763855, 0.17030827701091766)","(nan, nan)",1,0,3.167633056640625,,"(-17.221189498901367, -37.02893829345703, 610.1510009765625)","(nan, nan, nan)","(9.564491271972656, 169.04779052734375, 50.88657760620117)","(nan, nan, nan)"
12,24,7638874613786,1536061978,1,1,"(0.529930830001831, 0.18206898868083954)","(0.504449188709259, 0.36395594477653503)",1,1,3.2328643798828125,3.2559814453125,"(-17.381797790527344, -37.138980865478516, 610.2257080078125)","(46.34650802612305, -44.08146667480469, 608.0167236328125)","(8.722186088562012, 166.8998565673828, 50.10478210449219)","(-0.08235029876232147, 133.68060302734375, 38.01395797729492)"
12,24,7638874630451,1536078643,1,1,"(0.5355004668235779, 0.16619621217250824)","(0.5234717726707458, 0.3867631256580353)",1,1,3.1748199462890625,3.283432006835937,"(-17.54342269897461, -37.2183952331543, 610.40234375)","(46.19598388671875, -44.13835144042969, 608.1536865234375)","(10.646652221679688, 169.7987823486328, 51.159942626953125)","(6.490426063537598, 129.51516723632812, 36.4979248046875)"
12,24,7638874647119,1536095310,1,0,"(0.5226206183433533, 0.17438684403896332)","(nan, nan)",1,0,3.18121337890625,,"(-17.71398162841797, -37.28659439086914, 610.5072021484375)","(nan, nan, nan)","(6.196337699890137, 168.30288696289062, 50.615482330322266)","(nan, nan, nan)"
12,24,7638874663785,1536111976,1,0,"(0.5343379378318787, 0.17381075024604797)","(nan, nan)",1,0,3.219818115234375,,"(-17.887821197509766, -37.39313888549805, 610.5700073242188)","(nan, nan, nan)","(10.24495792388916, 168.40811157226562, 50.65375900268555)","(nan, nan, nan)"
12,24,7638874680453,1536128643,1,0,"(0.5237241387367249, 0.18723997473716736)","(nan, nan)",1,0,3.2217254638671875,,"(-18.046340942382812, -37.44159698486328, 610.59228515625)","(nan, nan, nan)","(6.577624797821045, 165.9554443359375, 49.76105880737305)","(nan, nan, nan)"
12,24,7638874697120,1536145310,1,0,"(0.5753130912780762, 0.19929984211921692)","(nan, nan)",1,0,3.2220611572265625,,"(-18.058670043945312, -37.510799407958984, 610.932861328125)","(nan, nan, nan)","(24.402896881103516, 163.75286865234375, 48.959388732910156)","(nan, nan, nan)"
12,24,7638874713787,1536161976,1,1,"(0.6110402345657349, 0.17459911108016968)","(0.5847945809364319, 0.3594403564929962)",1,1,3.2462615966796875,3.145004272460937,"(-18.13543701171875, -37.60099792480469, 611.031982421875)","(45.586795806884766, -44.40309143066406, 609.1083984375)","(36.7475471496582, 168.2641143798828, 50.60136795043945)","(27.67901611328125, 134.5053253173828, 38.31415939331055)"
12,24,7638874730455,1536178644,1,0,"(0.5974879264831543, 0.16977474093437195)","(nan, nan)",1,0,3.241668701171875,,"(-18.321531295776367, -37.66298294067383, 611.3212890625)","(nan, nan, nan)","(32.064884185791016, 169.14524841308594, 50.92203140258789)","(nan, nan, nan)"
12,24,7638874747128,1536195316,1,1,"(0.5876569747924805, 0.2007835954427719)","(0.5662089586257935, 0.3213403522968292)",1,1,3.233856201171875,3.1163787841796875,"(-18.481666564941406, -37.71449661254883, 611.40576171875)","(45.25715637207031, -44.50968933105469, 609.3084106445312)","(28.66803741455078, 163.4818878173828, 48.860740661621094)","(21.25721549987793, 141.4637908935547, 40.8468132019043)"
12,24,7638874763794,1536211982,1,1,"(0.5940859913825989, 0.2073543816804886)","(0.5572970509529114, 0.36764782667160034)",1,1,3.2545166015625,3.166488647460937,"(-18.648189544677734, -37.779457092285156, 611.6243286132812)","(45.08909606933594, -44.5545654296875, 609.4449462890625)","(30.889423370361328, 162.2818145751953, 48.42394256591797)","(18.17792510986328, 133.00633239746094, 37.768550872802734)"
12,24,7638874780463,1536228650,1,1,"(0.6023897528648376, 0.18810531497001648)","(0.565714418888092, 0.42177993059158325)",1,1,3.2286376953125,3.251922607421875,"(-18.81689453125, -37.87620162963867, 611.6769409179688)","(44.914310455322266, -44.611724853515625, 609.5538940429688)","(33.75860595703125, 165.7974090576172, 49.703521728515625)","(21.086336135864258, 123.11981964111328, 34.170162200927734)"
12,24,7638874797130,1536245317,1,1,"(0.5926926732063293, 0.17619085311889648)","(0.5706557631492615, 0.3592967987060547)",1,1,3.226409912109375,3.137924194335937,"(-18.99805450439453, -37.924468994140625, 611.8737182617188)","(44.74566650390625, -44.650081634521484, 609.7530517578125)","(30.40800666809082, 167.97341918945312, 50.49555969238281)","(22.793684005737305, 134.5315399169922, 38.32368469238281)"
12,24,7638874813796,1536261983,1,0,"(0.5949366092681885, 0.19939599931240082)","(nan, nan)",1,0,3.2560577392578125,,"(-19.19408416748047, -37.991363525390625, 612.0804443359375)","(nan, nan, nan)","(31.183351516723633, 163.73529052734375, 48.95301055908203)","(nan, nan, nan)"
12,24,7638874830463,1536278649,1,0,"(0.5827277302742004, 0.17953798174858093)","(nan, nan)",1,0,3.25640869140625,,"(-19.37959861755371, -38.091209411621094, 612.21435546875)","(nan, nan, nan)","(26.96487045288086, 167.3621063232422, 50.27303695678711)","(nan, nan, nan)"
12,24,7638874847131,1536295317,1,1,"(0.5911417007446289, 0.20683413743972778)","(0.5587924122810364, 0.3860650360584259)",1,1,3.2463836669921875,3.237335205078125,"(-19.56919288635254, -38.14067077636719, 612.3487548828125)","(44.19944763183594, -44.79257583618164, 610.3016357421875)","(29.87210464477539, 162.37681579589844, 48.458526611328125)","(18.694631576538086, 129.64268493652344, 36.54426574707031)"
12,24,7638874863803,1536311988,1,0,"(0.6094975471496582, 0.21626529097557068)","(nan, nan)",1,0,3.25250244140625,,"(-19.769275665283203, -38.20646667480469, 612.462158203125)","(nan, nan, nan)","(36.21453857421875, 160.65435791015625, 47.83161544799805)","(nan, nan, nan)"
12,24,7638874880470,1536328655,1,1,"(0.6001471877098083, 0.15668654441833496)","(0.5673801898956299, 0.3834802806377411)",1,1,3.21771240234375,3.2246551513671875,"(-19.94501495361328, -38.320068359375, 612.6070556640625)","(43.81707763671875, -44.88471221923828, 610.3255615234375)","(32.983734130859375, 171.53561401367188, 51.79206085205078)","(21.66191291809082, 130.11474609375, 36.716094970703125)"
12,24,7638874897138,1536345322,1,1,"(0.6066117882728577, 0.19449760019779205)","(0.5716195106506348, 0.352071613073349)",1,1,3.2349395751953125,3.186370849609375,"(-20.12143325805664, -38.373905181884766, 612.8148193359375)","(43.65260314941406, -44.93597412109375, 610.5961303710938)","(35.21741485595703, 164.6299285888672, 49.278621673583984)","(23.126684188842773, 135.8511199951172, 38.803977966308594)"
12,24,7638874913804,1536361988,1,1,"(0.6222836375236511, 0.20902979373931885)","(0.599358856678009, 0.34099581837654114)",1,1,3.250946044921875,3.1387481689453125,"(-20.13976287841797, -38.449337005615234, 612.95947265625)","(43.6402702331543, -44.98619079589844, 610.6788330078125)","(40.63243103027344, 161.97581481933594, 48.31257247924805)","(32.71133804321289, 137.87399291992188, 39.54020309448242)"
12,24,7638874930472,1536378655,1,1,"(0.6735634207725525, 0.21379269659519196)","(0.6343653202056885, 0.32406583428382874)",1,1,3.2683258056640625,3.07666015625,"(-20.145305633544922, -38.534645080566406, 613.156982421875)","(43.63301467895508, -45.02875900268555, 610.9505615234375)","(58.35089874267578, 161.10594177246094, 47.9959716796875)","(44.80694580078125, 140.9660186767578, 40.665618896484375)"
12,24,7638874947139,1536395322,1,1,"(0.6652204394340515, 0.2050468623638153)","(0.651470959186554, 0.3138371407985687)",1,1,3.2559967041015625,3.104644775390625,"(-20.263916015625, -38.57722473144531, 613.12890625)","(43.4842529296875, -45.07219314575195, 610.7946166992188)","(55.46818161010742, 162.7032470703125, 48.577327728271484)","(50.7173957824707, 142.8341522216797, 41.3455696105957)"
12,24,7638874963806,1536411988,1,1,"(0.6674332022666931, 0.20569290220737457)","(0.6379480957984924, 0.34096449613571167)",1,1,3.26800537109375,3.0806121826171875,"(-20.39440155029297, -38.633445739746094, 613.25634765625)","(43.386016845703125, -45.12406921386719, 611.1824951171875)","(56.23274612426758, 162.5852508544922, 48.53439712524414)","(46.04487609863281, 137.8797149658203, 39.54227828979492)"
12,24,7638874980473,1536428655,1,1,"(0.6739939451217651, 0.17962120473384857)","(0.6441316604614258, 0.2906409204006195)",1,1,3.2516021728515625,3.042877197265625,"(-20.538673400878906, -38.7089958190918, 613.3414306640625)","(43.23164749145508, -45.14745330810547, 610.9743041992188)","(58.4996337890625, 167.34690856933594, 50.267494201660156)","(48.18146896362305, 147.0706329345703, 42.88753890991211)"
12,24,7638874997146,1536445327,1,1,"(0.6747647523880005, 0.18730171024799347)","(0.6428378224372864, 0.3198787271976471)",1,1,3.2515106201171875,3.0913848876953125,"(-20.655899047851562, -38.768768310546875, 613.2607421875)","(43.12141418457031, -45.202392578125, 611.1951293945312)","(58.7659797668457, 165.94418334960938, 49.756927490234375)","(47.734432220458984, 141.73072814941406, 40.943992614746094)"
12,24,7638875013812,1536461993,1,1,"(0.6703022718429565, 0.20792648196220398)","(0.6483362317085266, 0.3700038194656372)",1,1,3.226654052734375,3.149658203125,"(-20.790180206298828, -38.80604553222656, 613.3773803710938)","(43.011474609375, -45.23051452636719, 611.39697265625)","(57.22407913208008, 162.17733764648438, 48.385894775390625)","(49.63424301147461, 132.5760498046875, 37.61193084716797)"
12,24,7638875030479,1536478660,1,0,"(0.6817377209663391, 0.19282440841197968)","(nan, nan)",1,0,3.229354858398437,,"(-20.918949127197266, -38.84546661376953, 613.4531860351562)","(nan, nan, nan)","(61.17530822753906, 164.93551635742188, 49.389862060546875)","(nan, nan, nan)"
12,24,7638875047147,1536495327,1,0,"(0.6734160780906677, 0.16541413962841034)","(nan, nan)",1,0,3.232147216796875,,"(-21.04012107849121, -38.91012954711914, 613.5390014648438)","(nan, nan, nan)","(58.29999542236328, 169.94163513183594, 51.211917877197266)","(nan, nan, nan)"
12,24,7638875063813,1536511993,1,1,"(0.6714104413986206, 0.18173472583293915)","(0.6498602032661438, 0.32045692205429077)",1,1,3.2496795654296875,3.061004638671875,"(-21.15377426147461, -38.96733856201172, 613.6360473632812)","(42.6513671875, -45.28298568725586, 611.3921508789062)","(57.606964111328125, 166.96090698242188, 50.127017974853516)","(50.160823822021484, 141.6251220703125, 40.90557098388672)"
12,24,7638875080481,1536528660,1,1,"(0.6626702547073364, 0.16408714652061462)","(0.6245742440223694, 0.3719640374183655)",1,1,3.202301025390625,3.1739959716796875,"(-21.25164031982422, -38.99909210205078, 613.5877685546875)","(42.568016052246094, -45.326866149902344, 611.4451904296875)","(54.58704376220703, 170.18399047851562, 51.30012512207031)","(41.423892974853516, 132.21804809570312, 37.48162078857422)"
12,24,7638875097147,1536545326,1,1,"(0.6766723990440369, 0.1869572103023529)","(0.6358350515365601, 0.3583378493785858)",1,1,3.211456298828125,3.055145263671875,"(-21.33539581298828, -39.031288146972656, 613.624755859375)","(42.464874267578125, -45.337982177734375, 611.3133544921875)","(59.42511749267578, 166.00709533691406, 49.77982711791992)","(45.314781188964844, 134.70668029785156, 38.387447357177734)"
12,24,7638875113815,1536561993,1,1,"(0.6716914176940918, 0.1910250037908554)","(0.6392247676849365, 0.37580934166908264)",1,1,3.219635009765625,3.15167236328125,"(-21.413921356201172, -39.06934356689453, 613.5988159179688)","(42.404815673828125, -45.38306427001953, 611.6959228515625)","(57.70408248901367, 165.26414489746094, 49.509437561035156)","(46.48603057861328, 131.51573181152344, 37.22602844238281)"
12,24,7638875130483,1536578661,1,1,"(0.6607937216758728, 0.16413459181785583)","(0.6497029662132263, 0.34035876393318176)",1,1,3.2025299072265625,3.075302124023437,"(-21.48849868774414, -39.124813079833984, 613.5833740234375)","(42.332374572753906, -45.40355682373047, 611.6217651367188)","(53.938636779785156, 170.17532348632812, 51.29698181152344)","(50.10650634765625, 137.9903106689453, 39.58258056640625)"
12,24,7638875147150,1536595327,1,1,"(0.6672613620758057, 0.17245915532112122)","(0.6474347114562988, 0.3416299521923065)",1,1,3.2369842529296875,3.107940673828125,"(-21.562673568725586, -39.1424446105957, 613.7347412109375)","(42.242889404296875, -45.405540466308594, 611.53857421875)","(56.17338180541992, 168.6549835205078, 50.743568420410156)","(49.32276153564453, 137.75814819335938, 39.498069763183594)"
12,24,7638875163817,1536611994,1,1,"(0.6643233895301819, 0.14339005947113037)","(0.6437653303146362, 0.3557688295841217)",1,1,3.177352905273437,3.101104736328125,"(-21.638626098632812, -39.18034362792969, 613.7300415039062)","(42.181884765625, -45.433719635009766, 611.724609375)","(55.15824508666992, 173.96405029296875, 52.67595291137695)","(48.05488204956055, 135.17587280273438, 38.5582275390625)"
12,24,7638875180485,1536628661,1,0,"(0.6688385009765625, 0.14412590861320496)","(nan, nan)",1,0,3.1818084716796875,,"(-21.70216178894043, -39.19313049316406, 613.6212158203125)","(nan, nan, nan)","(56.71831512451172, 173.82968139648438, 52.62697982788086)","(nan, nan, nan)"
12,24,7638875197151,1536645327,1,1,"(0.6612884998321533, 0.16049645841121674)","(0.6451123952865601, 0.35375434160232544)",1,1,3.140609741210937,3.066558837890625,"(-21.799327850341797, -39.211029052734375, 613.68798828125)","(42.01893615722656, -45.45772171020508, 611.6309814453125)","(54.10959243774414, 170.8397979736328, 51.538822174072266)","(48.520347595214844, 135.54379272460938, 38.69210433959961)"
12,24,7638875213819,1536661994,1,1,"(0.6615414023399353, 0.19346293807029724)","(0.658270001411438, 0.39441078901290894)",1,1,3.193878173828125,3.158721923828125,"(-21.86309051513672, -39.21693420410156, 613.73583984375)","(41.96257781982422, -45.45783615112305, 611.6047973632812)","(54.19698715209961, 164.8188934326172, 49.34739303588867)","(53.06663513183594, 128.11843872070312, 35.9894905090332)"
12,24,7638875230486,1536678661,1,1,"(0.6972048282623291, 0.2012971043586731)","(0.6814386248588562, 0.43564605712890625)",1,1,3.209320068359375,3.167999267578125,"(-21.801795959472656, -39.24028015136719, 613.625244140625)","(42.01850509643555, -45.458152770996094, 611.7459716796875)","(66.51961517333984, 163.38809204101562, 48.82661056518555)","(61.07196044921875, 120.58735656738281, 33.248435974121094)"
12,24,7638875247152,1536695327,1,1,"(0.7364183068275452, 0.22034665942192078)","(0.7367910742759705, 0.32743537425994873)",1,1,3.242294311523437,2.989501953125,"(-21.77461814880371, -39.274993896484375, 613.7005615234375)","(42.02922821044922, -45.45658493041992, 611.671142578125)","(80.06885528564453, 159.908935546875, 47.5603141784668)","(80.19764709472656, 140.35060119628906, 40.4416618347168)"
