participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,16,5147779121145,30507682399712,1,1,"(0.5064411759376526, 0.40886425971984863)","(0.4963279962539673, 0.3263676166534424)",1,1,2.569610595703125,2.368637084960937,"(-58.49026107788086, 32.99656677246094, 660.1029052734375)","(-2.24576997756958, 32.79939651489258, 663.370849609375)","(3.4549312591552734, 196.4965362548828, 60.87704849243164)","(-1.7587392330169678, 221.47442626953125, 69.96829986572266)"
14,16,5147779129478,30507682408045,1,1,"(0.511125922203064, 0.390979140996933)","(0.49315646290779114, 0.33733582496643066)",1,1,2.55267333984375,2.379791259765625,"(-58.50364303588867, 32.89591979980469, 660.0884399414062)","(-2.2605724334716797, 32.71571731567383, 663.3590087890625)","(5.870027542114258, 201.9116973876953, 62.8480339050293)","(-3.393754482269287, 218.15353393554688, 68.75961303710938)"
14,16,5147779137811,30507682416378,1,1,"(0.5089686512947083, 0.39163362979888916)","(0.500178337097168, 0.32007089257240295)",1,1,2.5203094482421875,2.36407470703125,"(-58.512939453125, 32.84663391113281, 660.1365356445312)","(-2.2701640129089355, 32.6417121887207, 663.3707275390625)","(4.757901668548584, 201.71351623535156, 62.775909423828125)","(0.2262101024389267, 223.38092041015625, 70.66220092773438)"
14,16,5147779146147,30507682424714,1,1,"(0.5111395120620728, 0.40112775564193726)","(0.49815618991851807, 0.3316118121147156)",1,1,2.5295867919921875,2.382904052734375,"(-58.52818298339844, 32.80071258544922, 660.20751953125)","(-2.282095193862915, 32.58905029296875, 663.4678955078125)","(5.87702751159668, 198.83895874023438, 61.72966766357422)","(-0.8162345886230469, 219.8865966796875, 69.3904037475586)"
14,16,5147779154480,30507682433047,1,1,"(0.5125020742416382, 0.3568974733352661)","(0.4974801242351532, 0.3295169174671173)",1,1,2.478271484375,2.3680572509765625,"(-58.53605270385742, 32.70162582397461, 660.1812744140625)","(-2.2897515296936035, 32.51124954223633, 663.4930419921875)","(6.57949161529541, 212.23074340820312, 66.60388946533203)","(-1.1647794246673584, 220.52088928222656, 69.6212387084961)"
14,16,5147779162813,30507682441380,1,1,"(0.5165789723396301, 0.38020312786102295)","(0.501072347164154, 0.32513102889060974)",1,1,2.512435913085937,2.36871337890625,"(-58.54749298095703, 32.66199493408203, 660.253173828125)","(-2.292362689971924, 32.46323776245117, 663.4681396484375)","(8.681270599365234, 205.17437744140625, 64.03559875488281)","(0.6871157288551331, 221.84886169433594, 70.10456848144531)"
14,16,5147779171147,30507682449714,1,1,"(0.5143359303474426, 0.39173412322998047)","(0.4978387653827667, 0.32454273104667664)",1,1,2.5515899658203125,2.368026733398437,"(-58.54645919799805, 32.618072509765625, 660.1921997070312)","(-2.303183078765869, 32.40756607055664, 663.456298828125)","(7.52488374710083, 201.68312072753906, 62.76481628417969)","(-0.9798926711082458, 222.02696228027344, 70.16936492919922)"
14,16,5147779179479,30507682458047,1,1,"(0.5120269060134888, 0.3875051736831665)","(0.5029765367507935, 0.33855122327804565)",1,1,2.5339508056640625,2.367523193359375,"(-58.55682373046875, 32.559722900390625, 660.239013671875)","(-2.308654308319092, 32.36029815673828, 663.553466796875)","(6.334505558013916, 202.96353149414062, 63.23087692260742)","(1.6687958240509033, 217.78553771972656, 68.62566375732422)"
14,16,5147779187812,30507682466380,1,1,"(0.5126472115516663, 0.35080525279045105)","(0.49582356214523315, 0.342167466878891)",1,1,2.4834136962890625,2.4150390625,"(-58.564876556396484, 32.53202438354492, 660.2864990234375)","(-2.312009811401367, 32.342655181884766, 663.5655517578125)","(6.654294013977051, 214.0753173828125, 67.2752685546875)","(-2.0187876224517822, 216.6906280517578, 68.22713470458984)"
14,16,5147779196146,30507682474714,1,1,"(0.5091464519500732, 0.36276352405548096)","(0.5005989074707031, 0.3360273838043213)",1,1,2.4817047119140625,2.37921142578125,"(-58.56499481201172, 32.477291107177734, 660.2504272460938)","(-2.315126895904541, 32.30091857910156, 663.5536499023438)","(4.849541664123535, 210.45465087890625, 65.95747375488281)","(0.44305384159088135, 218.54969787597656, 68.90376281738281)"
14,16,5147779204479,30507682483047,1,1,"(0.5112224221229553, 0.3879590928554535)","(0.5007085204124451, 0.33476290106773376)",1,1,2.521713256835937,2.384674072265625,"(-58.562644958496094, 32.44486618041992, 660.2515869140625)","(-2.3188228607177734, 32.26323318481445, 663.505126953125)","(5.919805526733398, 202.82608032226562, 63.180850982666016)","(0.49955329298973083, 218.93255615234375, 69.04314422607422)"
14,16,5147779212812,30507682491380,1,1,"(0.5087303519248962, 0.3889172077178955)","(0.49986329674720764, 0.3309550881385803)",1,1,2.5468902587890625,2.367782592773437,"(-58.56935501098633, 32.44008255004883, 660.3360595703125)","(-2.318295478820801, 32.253475189208984, 663.5655517578125)","(4.635021686553955, 202.5360107421875, 63.07530212402344)","(0.06384072452783585, 220.08546447753906, 69.46275329589844)"
14,16,5147779221146,30507682499714,1,1,"(0.5069721341133118, 0.3921858072280884)","(0.49617618322372437, 0.3207847476005554)",1,1,2.5436553955078125,2.359115600585937,"(-58.56589889526367, 32.425148010253906, 660.3121337890625)","(-2.3171017169952393, 32.23533630371094, 663.5899658203125)","(3.7286529541015625, 201.54632568359375, 62.715084075927734)","(-1.8370048999786377, 223.164794921875, 70.58350372314453)"
14,16,5147779229479,30507682508047,1,1,"(0.513447105884552, 0.3935067355632782)","(0.49905529618263245, 0.3252604603767395)",1,1,2.549896240234375,2.362884521484375,"(-58.572059631347656, 32.43592071533203, 660.420166015625)","(-2.315809488296509, 32.24236297607422, 663.58984375)","(7.066674709320068, 201.1464080810547, 62.56949996948242)","(-0.3527243733406067, 221.80963134765625, 70.09029388427734)"
14,16,5147779237812,30507682516381,1,1,"(0.5117294788360596, 0.35816195607185364)","(0.49758225679397583, 0.33674100041389465)",1,1,2.4553375244140625,2.3865203857421875,"(-58.56549835205078, 32.45150375366211, 660.4097900390625)","(-2.311466693878174, 32.27162170410156, 663.6268310546875)","(6.1811842918396, 211.84791564941406, 66.46450805664062)","(-1.1121240854263306, 218.33363342285156, 68.82512664794922)"
14,16,5147779246145,30507682524714,1,1,"(0.5174539685249329, 0.36596420407295227)","(0.4967074990272522, 0.32887002825737)",1,1,2.49993896484375,2.38409423828125,"(-58.56494903564453, 32.489234924316406, 660.4710693359375)","(-2.3099822998046875, 32.322998046875, 663.7847900390625)","(9.132340431213379, 209.48556518554688, 65.60472106933594)","(-1.5630874633789062, 220.71676635742188, 69.69253540039062)"
14,16,5147779254478,30507682533047,1,1,"(0.5057186484336853, 0.31536245346069336)","(0.5002256035804749, 0.3303954303264618)",1,1,2.396575927734375,2.374786376953125,"(-58.56578063964844, 32.57132339477539, 660.5675659179688)","(-2.3082175254821777, 32.386817932128906, 663.8209838867188)","(3.0824532508850098, 224.80650329589844, 71.18106842041016)","(0.25058847665786743, 220.2549285888672, 69.52440643310547)"
14,16,5147779262811,30507682541380,1,1,"(0.5132279396057129, 0.39174383878707886)","(0.4972750246524811, 0.32379281520843506)",1,1,2.528717041015625,2.3693084716796875,"(-58.567970275878906, 32.65826416015625, 660.629638671875)","(-2.3091015815734863, 32.47020721435547, 663.8575439453125)","(6.953708171844482, 201.68017578125, 62.763771057128906)","(-1.2704946994781494, 222.25401306152344, 70.25202178955078)"
14,16,5147779271151,30507682549720,1,1,"(0.511397659778595, 0.3599053621292114)","(0.49968284368515015, 0.3462763726711273)",1,1,2.4951934814453125,2.4041748046875,"(-58.57270812988281, 32.75105667114258, 660.72607421875)","(-2.3113698959350586, 32.579261779785156, 663.9669189453125)","(6.010101318359375, 211.32003784179688, 66.27243041992188)","(-0.029211420565843582, 215.44654846191406, 67.7743148803711)"
14,16,5147779279484,30507682558053,1,1,"(0.5065754055976868, 0.39240530133247375)","(0.5000255703926086, 0.3252357840538025)",1,1,2.540267944335937,2.3563690185546875,"(-58.57884979248047, 32.874576568603516, 660.7984619140625)","(-2.318253517150879, 32.675048828125, 663.9542236328125)","(3.5241057872772217, 201.47988891601562, 62.690895080566406)","(0.14746831357479095, 221.81712341308594, 70.09304809570312)"
14,16,5147779287817,30507682566386,1,1,"(0.5113973021507263, 0.3885822296142578)","(0.4983137845993042, 0.3373424708843231)",1,1,2.5595703125,2.3981475830078125,"(-58.58698654174805, 32.950469970703125, 660.8082275390625)","(-2.3243165016174316, 32.784950256347656, 664.0638427734375)","(6.0099263191223145, 202.63742065429688, 63.112178802490234)","(-0.7350104451179504, 218.15151977539062, 68.75884246826172)"
14,16,5147779296150,30507682574720,1,1,"(0.5099469423294067, 0.40696126222610474)","(0.5040611624717712, 0.33545494079589844)",1,1,2.5760498046875,2.380462646484375,"(-58.60265350341797, 33.07471466064453, 660.9403076171875)","(-2.339505434036255, 32.879554748535156, 664.0994873046875)","(5.262226581573486, 197.07269287109375, 61.08681869506836)","(2.2279398441314697, 218.72300720214844, 68.96686553955078)"
14,16,5147779304483,30507682583053,1,1,"(0.5035082697868347, 0.3821118175983429)","(0.49505943059921265, 0.34090977907180786)",1,1,2.567626953125,2.40399169921875,"(-58.65201187133789, 33.166748046875, 660.967041015625)","(-2.3770217895507812, 33.02006912231445, 664.2327880859375)","(1.942903757095337, 204.5964813232422, 63.82520294189453)","(-2.412733316421509, 217.07142639160156, 68.36573791503906)"
14,16,5147779312816,30507682591386,1,1,"(0.45139703154563904, 0.28880131244659424)","(0.4739580750465393, 0.25436073541641235)",1,1,2.546005249023437,2.41705322265625,"(-58.77095413208008, 33.377296447753906, 661.38671875)","(-2.487091541290283, 33.23405075073242, 664.5728149414062)","(-24.921995162963867, 232.8485565185547, 74.1081314086914)","(-13.291092872619629, 243.2762908935547, 77.9035415649414)"
14,16,5147779321150,30507682599720,1,1,"(0.43690142035484314, 0.18435272574424744)","(0.45602282881736755, 0.18563978374004364)",1,1,2.5142364501953125,2.4538116455078125,"(-58.850406646728516, 33.627723693847656, 661.6771850585938)","(-2.6000845432281494, 33.47972869873047, 664.607177734375)","(-32.3949089050293, 264.47296142578125, 85.61847686767578)","(-22.537246704101562, 264.083251953125, 85.47663116455078)"
14,16,5147779329483,30507682608053,1,1,"(0.43608933687210083, 0.14446720480918884)","(0.4608640968799591, 0.13549262285232544)",1,1,2.5379638671875,2.4864654541015625,"(-58.87336730957031, 33.814918518066406, 661.8685302734375)","(-2.6587607860565186, 33.68574905395508, 664.8870849609375)","(-32.81355285644531, 276.5492858886719, 90.01390838623047)","(-20.041423797607422, 279.2665710449219, 91.0029067993164)"
14,16,5147779337816,30507682616386,1,1,"(0.44440004229545593, 0.13997767865657806)","(0.454428493976593, 0.13553133606910706)",1,1,2.527862548828125,2.467498779296875,"(-58.89946746826172, 33.88629913330078, 662.097412109375)","(-2.6829495429992676, 33.75841522216797, 665.1188354492188)","(-28.52913475036621, 277.9085998535156, 90.50863647460938)","(-23.35918426513672, 279.2548522949219, 90.9986343383789)"
14,16,5147779346150,30507682624720,1,1,"(0.4353729784488678, 0.12538592517375946)","(0.4375682473182678, 0.13623027503490448)",1,1,2.520721435546875,2.48870849609375,"(-58.913238525390625, 33.91410827636719, 662.16796875)","(-2.694058895111084, 33.7916374206543, 665.1553955078125)","(-33.182861328125, 282.32659912109375, 92.11669921875)","(-32.0511474609375, 279.043212890625, 90.9216079711914)"
14,16,5147779354482,30507682633053,1,1,"(0.44525665044784546, 0.1251932978630066)","(0.44537657499313354, 0.12107165157794952)",1,1,2.5541534423828125,2.480209350585937,"(-58.90604782104492, 33.91414260864258, 662.144287109375)","(-2.7038872241973877, 33.790992736816406, 665.1919555664062)","(-28.087533950805664, 282.3849182128906, 92.13793182373047)","(-28.025693893432617, 283.6328430175781, 92.59212493896484)"
14,16,5147779362815,30507682641386,1,1,"(0.44693586230278015, 0.12438593804836273)","(0.43857255578041077, 0.13353212177753448)",1,1,2.5435333251953125,2.478988647460937,"(-58.90631103515625, 33.913734436035156, 662.1815795898438)","(-2.704233169555664, 33.784881591796875, 665.1552734375)","(-27.221858978271484, 282.6293640136719, 92.22686004638672)","(-31.53339385986328, 279.8601379394531, 91.21898651123047)"
14,16,5147779371149,30507682649720,1,1,"(0.45001670718193054, 0.13068976998329163)","(0.4365870952606201, 0.12453647702932358)",1,1,2.53839111328125,2.4659881591796875,"(-58.91368103027344, 33.913639068603516, 662.2789306640625)","(-2.7041869163513184, 33.7850456237793, 665.2650146484375)","(-25.633583068847656, 280.7207336425781, 91.53218078613281)","(-32.55693817138672, 282.58380126953125, 92.21028137207031)"
14,16,5147779379482,30507682658053,1,1,"(0.4495687186717987, 0.1287461519241333)","(0.43330976366996765, 0.1349811553955078)",1,1,2.548934936523437,2.4731903076171875,"(-58.90733337402344, 33.88371276855469, 662.2806396484375)","(-2.6959307193756104, 33.75761413574219, 665.3019409179688)","(-25.86453628540039, 281.3092346191406, 91.74636840820312)","(-34.24650955200195, 279.42138671875, 91.05926513671875)"
14,16,5147779387815,30507682666386,1,1,"(0.451078325510025, 0.13378779590129852)","(0.4346378743648529, 0.12648066878318787)",1,1,2.530014038085937,2.4707183837890625,"(-58.91156005859375, 33.86449432373047, 662.36669921875)","(-2.6857004165649414, 33.725830078125, 665.3021240234375)","(-25.086301803588867, 279.78271484375, 91.19076538085938)","(-33.56183624267578, 281.9951171875, 91.99604034423828)"
14,16,5147779396149,30507682674720,1,1,"(0.45584166049957275, 0.13720737397670746)","(0.4401097297668457, 0.12989124655723572)",1,1,2.528594970703125,2.4701690673828125,"(-58.88867950439453, 33.821075439453125, 662.186279296875)","(-2.671637535095215, 33.68567657470703, 665.27734375)","(-22.630645751953125, 278.7473449707031, 90.81395721435547)","(-30.740930557250977, 280.9624938964844, 91.62018585205078)"
14,16,5147779404486,30507682683057,1,1,"(0.4491707980632782, 0.125853031873703)","(0.4376685321331024, 0.12890730798244476)",1,1,2.537322998046875,2.477813720703125,"(-58.874366760253906, 33.744632720947266, 662.21142578125)","(-2.654343605041504, 33.61993408203125, 665.3151245117188)","(-26.069673538208008, 282.1851501464844, 92.06519317626953)","(-31.999427795410156, 281.2604064941406, 91.72860717773438)"
14,16,5147779412818,30507682691390,1,1,"(0.45409637689590454, 0.11473699659109116)","(0.43800899386405945, 0.1381532847881317)",1,1,2.5194091796875,2.473663330078125,"(-58.85469055175781, 33.689605712890625, 662.1909790039062)","(-2.629350185394287, 33.57963562011719, 665.35205078125)","(-23.5303955078125, 285.55084228515625, 93.29017639160156)","(-31.823930740356445, 278.46099853515625, 90.70967102050781)"
14,16,5147779421152,30507682699724,1,1,"(0.4568924307823181, 0.13734103739261627)","(0.44009894132614136, 0.13322672247886658)",1,1,2.53338623046875,2.4755401611328125,"(-58.835662841796875, 33.642921447753906, 662.1968994140625)","(-2.598281145095825, 33.514007568359375, 665.3772583007812)","(-22.088945388793945, 278.7069091796875, 90.7992172241211)","(-30.746492385864258, 279.9526062011719, 91.25260925292969)"
14,16,5147779429485,30507682708057,1,1,"(0.4522351622581482, 0.13811732828617096)","(0.4328738749027252, 0.12201319634914398)",1,1,2.5391387939453125,2.4523468017578125,"(-58.812557220458984, 33.58198928833008, 662.2991943359375)","(-2.561044931411743, 33.439842224121094, 665.402099609375)","(-24.489917755126953, 278.47186279296875, 90.71363830566406)","(-34.47122573852539, 283.3477783203125, 92.48836517333984)"
14,16,5147779437818,30507682716390,1,1,"(0.45794209837913513, 0.12728652358055115)","(0.4342164695262909, 0.1265231817960739)",1,1,2.5360107421875,2.47125244140625,"(-58.78147888183594, 33.51179122924805, 662.2921142578125)","(-2.5227127075195312, 33.38113021850586, 665.4520874023438)","(-21.54781150817871, 281.75115966796875, 91.90721893310547)","(-33.77909469604492, 281.9822692871094, 91.99132537841797)"
14,16,5147779446152,30507682724724,1,1,"(0.4527440369129181, 0.13705383241176605)","(0.43397995829582214, 0.13103808462619781)",1,1,2.5572662353515625,2.4773712158203125,"(-58.747920989990234, 33.450340270996094, 662.3756713867188)","(-2.4874043464660645, 33.320411682128906, 665.4889526367188)","(-24.227569580078125, 278.7938537597656, 90.83085632324219)","(-33.901004791259766, 280.6152648925781, 91.4937973022461)"
14,16,5147779454485,30507682733057,1,1,"(0.4529154300689697, 0.13913321495056152)","(0.4354441165924072, 0.13417616486549377)",1,1,2.5531768798828125,2.4631805419921875,"(-58.72002410888672, 33.4201774597168, 662.4421997070312)","(-2.4559085369110107, 33.26972198486328, 665.4775390625)","(-24.139211654663086, 278.1642761230469, 90.6017074584961)","(-33.146183013916016, 279.6651306152344, 91.14801025390625)"
14,16,5147779462818,30507682741390,1,1,"(0.45733481645584106, 0.13021308183670044)","(0.4405796229839325, 0.13541102409362793)",1,1,2.5279541015625,2.46380615234375,"(-58.675537109375, 33.35258483886719, 662.2646484375)","(-2.4240670204162598, 33.19733428955078, 665.4407958984375)","(-21.860877990722656, 280.86505126953125, 91.5847396850586)","(-30.498689651489258, 279.291259765625, 91.01189422607422)"
14,16,5147779471151,30507682749724,1,1,"(0.4525505304336548, 0.1211923286318779)","(0.43443161249160767, 0.1342083364725113)",1,1,2.5294952392578125,2.471099853515625,"(-58.64057159423828, 33.29408645629883, 662.2828369140625)","(-2.3828086853027344, 33.155277252197266, 665.4659423828125)","(-24.327320098876953, 283.5963134765625, 92.57882690429688)","(-33.668174743652344, 279.6553955078125, 91.14440155029297)"
14,16,5147779479484,30507682758057,1,1,"(0.45361343026161194, 0.1202554926276207)","(0.43432852625846863, 0.1351456493139267)",1,1,2.5257568359375,2.4670867919921875,"(-58.60009002685547, 33.25569152832031, 662.2182006835938)","(-2.3361661434173584, 33.12413024902344, 665.528076171875)","(-23.779356002807617, 283.8799743652344, 92.68205261230469)","(-33.7213020324707, 279.37158203125, 91.0411605834961)"
14,16,5147779487817,30507682766390,1,1,"(0.45639532804489136, 0.12073379009962082)","(0.43171465396881104, 0.13706375658512115)",1,1,2.5341796875,2.470565795898437,"(-58.5592041015625, 33.230384826660156, 662.2145385742188)","(-2.291703939437866, 33.0891227722168, 665.5654296875)","(-22.34522819519043, 283.73516845703125, 92.62935638427734)","(-35.06884765625, 278.79083251953125, 90.82979583740234)"
14,16,5147779496151,30507682774724,1,1,"(0.4515628516674042, 0.13562661409378052)","(0.4382009208202362, 0.13258998095989227)",1,1,2.545623779296875,2.4671630859375,"(-58.52880859375, 33.21806335449219, 662.3563232421875)","(-2.2633090019226074, 33.04020690917969, 665.4671020507812)","(-24.83649253845215, 279.2259826660156, 90.98812866210938)","(-31.724973678588867, 280.1453857421875, 91.32281494140625)"
14,16,5147779504484,30507682783057,1,1,"(0.45793360471725464, 0.1339411735534668)","(0.43340954184532166, 0.12970206141471863)",1,1,2.568588256835937,2.476547241210937,"(-58.49498748779297, 33.22164535522461, 662.3992309570312)","(-2.2329368591308594, 33.02723693847656, 665.455322265625)","(-21.552194595336914, 279.7362976074219, 91.17389678955078)","(-34.1950798034668, 281.0198059082031, 91.64104461669922)"
14,16,5147779512817,30507682791390,1,1,"(0.4536571204662323, 0.13192801177501678)","(0.4398348033428192, 0.13509106636047363)",1,1,2.5428619384765625,2.481353759765625,"(-58.46446990966797, 33.223934173583984, 662.392822265625)","(-2.203451156616211, 33.02302932739258, 665.5045166015625)","(-23.756845474243164, 280.3458251953125, 91.39574432373047)","(-30.882658004760742, 279.3881530761719, 91.047119140625)"
14,16,5147779521149,30507682799723,1,1,"(0.4564780294895172, 0.1270582526922226)","(0.4343065917491913, 0.12792497873306274)",1,1,2.5565338134765625,2.4494171142578125,"(-58.43702697753906, 33.22919464111328, 662.33642578125)","(-2.175856113433838, 33.02897644042969, 665.5421142578125)","(-22.302579879760742, 281.82025146484375, 91.93238067626953)","(-33.73262023925781, 281.5578308105469, 91.83687591552734)"
14,16,5147779529483,30507682808057,1,1,"(0.4554630517959595, 0.11730620265007019)","(0.43433502316474915, 0.12845921516418457)",1,1,2.541717529296875,2.464447021484375,"(-58.40878677368164, 33.25385284423828, 662.217529296875)","(-2.1502256393432617, 33.067352294921875, 665.5667724609375)","(-22.82582664489746, 284.7729187011719, 93.007080078125)","(-33.71795654296875, 281.3960876464844, 91.77801513671875)"
14,16,5147779537822,30507682816396,1,1,"(0.4538951516151428, 0.1277497112751007)","(0.4358297288417816, 0.1345183253288269)",1,1,2.54925537109375,2.4688262939453125,"(-58.39951705932617, 33.33489990234375, 662.354736328125)","(-2.12957763671875, 33.11856460571289, 665.5914306640625)","(-23.634122848510742, 281.61090087890625, 91.85615539550781)","(-32.947391510009766, 279.5615234375, 91.11029052734375)"
14,16,5147779546155,30507682824729,1,1,"(0.4540841579437256, 0.1298377513885498)","(0.4338270425796509, 0.13972146809101105)",1,1,2.533187866210937,2.481964111328125,"(-58.38439178466797, 33.41054916381836, 662.3223876953125)","(-2.114898681640625, 33.17266082763672, 665.603515625)","(-23.536701202392578, 280.97869873046875, 91.6260757446289)","(-33.9798469543457, 277.98614501953125, 90.53689575195312)"
14,16,5147779554489,30507682833063,1,1,"(0.4554656147956848, 0.1273922622203827)","(0.4315418303012848, 0.12508174777030945)",1,1,2.5462799072265625,2.4644317626953125,"(-58.37250900268555, 33.483673095703125, 662.2853393554688)","(-2.1061344146728516, 33.26590347290039, 665.6767578125)","(-22.824512481689453, 281.7191467285156, 91.89557647705078)","(-35.15793991088867, 282.418701171875, 92.15019989013672)"
14,16,5147779562822,30507682841396,1,1,"(0.45134228467941284, 0.14366905391216278)","(0.4312572479248047, 0.1338142305612564)",1,1,2.563995361328125,2.4844207763671875,"(-58.40724563598633, 33.610015869140625, 662.4391479492188)","(-2.1305413246154785, 33.358909606933594, 665.6766967773438)","(-24.950218200683594, 276.7909240722656, 90.10185241699219)","(-35.304649353027344, 279.77471923828125, 91.1878662109375)"
14,16,5147779571155,30507682849729,1,1,"(0.41235825419425964, 0.14187446236610413)","(0.4061022996902466, 0.13540199398994446)",1,1,2.5542755126953125,2.478500366210937,"(-58.48860549926758, 33.68694305419922, 662.6211547851562)","(-2.2197883129119873, 33.431270599365234, 665.6383666992188)","(-45.047637939453125, 277.33428955078125, 90.29963684082031)","(-48.27277374267578, 279.29400634765625, 91.01289367675781)"
14,16,5147779579488,30507682858063,1,1,"(0.40514880418777466, 0.14219152927398682)","(0.3855619728565216, 0.13898591697216034)",1,1,2.560089111328125,2.4845123291015625,"(-58.58184814453125, 33.816341400146484, 662.7865600585938)","(-2.3137032985687256, 33.54616165161133, 665.7225952148438)","(-48.76434326171875, 277.23828125, 90.26464080810547)","(-58.861915588378906, 278.2088928222656, 90.6179428100586)"
14,16,5147779587821,30507682866396,1,1,"(0.4041166603565216, 0.12780411541461945)","(0.3857317864894867, 0.13414664566516876)",1,1,2.5570831298828125,2.485931396484375,"(-58.59757995605469, 33.91632843017578, 662.8341064453125)","(-2.3478710651397705, 33.64154052734375, 665.8077392578125)","(-49.296417236328125, 281.5944519042969, 91.85017395019531)","(-58.77436828613281, 279.674072265625, 91.1512222290039)"
14,16,5147779596154,30507682874729,1,1,"(0.40831905603408813, 0.12381468713283539)","(0.3977900743484497, 0.12569518387317657)",1,1,2.5522613525390625,2.4713592529296875,"(-58.6079216003418, 34.018592834472656, 662.8792114257812)","(-2.3610942363739014, 33.73805236816406, 665.83154296875)","(-47.12998580932617, 282.8023376464844, 92.28981018066406)","(-52.557979583740234, 282.23297119140625, 92.08258056640625)"
