participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,1,7637942481047,603954590,1,0,"(0.5818668603897095, 0.26698389649391174)","(nan, nan)",1,0,0.99664306640625,,"(-46.47216033935547, -28.33026885986328, 558.2646484375)","(nan, nan, nan)","(26.667404174804688, 151.39125061035156, 44.46013641357422)","(nan, nan, nan)"
12,1,7637942497728,603971263,0,1,"(nan, nan)","(-1.1939537525177002, 0.03841390833258629)",0,1,,1.7671966552734375,"(nan, nan, nan)","(-2.7478580474853516, -24.71651840209961, 545.6865234375)","(nan, nan, nan)","(-586.9234619140625, 193.13656616210938, 59.65415573120117)"
12,1,7637942514404,603987930,1,1,"(0.46565958857536316, 0.10553312301635742)","(-1.0651895999908447, 0.11879446357488632)",1,1,2.11419677734375,1.7301025390625,"(-46.60285186767578, -28.090511322021484, 558.21044921875)","(-2.8047518730163574, -24.620616912841797, 545.6529541015625)","(-13.485130310058594, 180.8781280517578, 55.19247055053711)","(-542.4321899414062, 178.45611572265625, 54.3109245300293)"
12,1,7637942531079,604004597,0,1,"(nan, nan)","(-0.05662087723612785, 0.4014797806739807)",0,1,,1.5216217041015625,"(nan, nan, nan)","(-3.9647531509399414, -24.23032569885254, 528.7525024414062)","(nan, nan, nan)","(-193.9462432861328, 126.82737731933594, 35.51959228515625)"
12,1,7637942547754,604021263,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637942564429,604037930,0,1,"(nan, nan)","(-0.16881904006004333, 0.35511377453804016)",0,1,,1.4865875244140625,"(nan, nan, nan)","(-4.002604961395264, -24.48690414428711, 528.41064453125)","(nan, nan, nan)","(-232.7135467529297, 135.2955322265625, 38.60171890258789)"
12,1,7637942581103,604054596,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637942597760,604071264,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637942614432,604087930,0,1,"(nan, nan)","(-0.1941872537136078, 0.3297615051269531)",0,1,,1.407318115234375,"(nan, nan, nan)","(-4.069727897644043, -24.825332641601562, 528.844970703125)","(nan, nan, nan)","(-241.47889709472656, 139.92575073242188, 40.28707504272461)"
12,1,7637942631111,604104602,1,0,"(0.24920424818992615, 0.138664111495018)","(nan, nan)",1,0,3.28173828125,,"(-47.584556579589844, -28.644115447998047, 558.943603515625)","(nan, nan, nan)","(-88.27591705322266, 174.82717895507812, 52.99012756347656)","(nan, nan, nan)"
12,1,7637942647785,604121269,1,1,"(0.22658771276474, 0.05419621616601944)","(-0.17720529437065125, 0.3422706425189972)",1,1,3.14874267578125,1.5232696533203125,"(-47.597164154052734, -28.504501342773438, 558.8895263671875)","(-4.069996356964111, -24.668973922729492, 528.9056396484375)","(-96.09051513671875, 190.25411987304688, 58.605079650878906)","(-235.6112060546875, 137.6411590576172, 39.45547866821289)"
12,1,7637942664457,604137935,1,1,"(0.2206611931324005, 0.055416762828826904)","(-1.150841474533081, 0.07082971930503845)",1,1,3.1707916259765625,1.717926025390625,"(-47.611480712890625, -28.354585647583008, 558.8338623046875)","(-2.955150604248047, -24.936521530151367, 545.8822631835938)","(-98.13826751708984, 190.0312042236328, 58.52391052246094)","(-572.027099609375, 187.21624755859375, 57.49932861328125)"
12,1,7637942681131,604154602,1,1,"(0.2542017102241516, 0.1790194809436798)","(-0.1486087143421173, 0.36469367146492004)",1,1,3.4013214111328125,1.526763916015625,"(-47.61450958251953, -28.27814483642578, 558.8340454101562)","(-4.075956344604492, -24.440284729003906, 528.8441772460938)","(-86.54916381835938, 167.45681762695312, 50.30747985839844)","(-225.73036193847656, 133.54586791992188, 37.964962005615234)"
12,1,7637942697781,604171269,1,0,"(0.23844614624977112, 0.12490281462669373)","(nan, nan)",1,0,3.2760467529296875,,"(-47.61692810058594, -28.24808692932129, 558.7975463867188)","(-3.991705894470215, -24.26926040649414, 527.5716552734375)","(-91.99311828613281, 177.3404998779297, 53.90485382080078)","(nan, nan, nan)"
12,1,7637942714452,604187935,1,0,"(0.23987774550914764, 0.05058892443776131)","(nan, nan)",1,0,3.203765869140625,,"(-47.612762451171875, -28.310131072998047, 558.7728881835938)","(nan, nan, nan)","(-91.49845886230469, 190.9129638671875, 58.84481430053711)","(nan, nan, nan)"
12,1,7637942731123,604204601,1,0,"(0.2321075052022934, 0.13110989332199097)","(nan, nan)",1,0,3.28912353515625,,"(-47.73942565917969, -28.441293716430664, 558.6663818359375)","(-2.9672610759735107, -25.016422271728516, 545.8165893554688)","(-94.18328094482422, 176.2068634033203, 53.49227523803711)","(nan, nan, nan)"
12,1,7637942747795,604221268,1,1,"(0.16082492470741272, 0.12951284646987915)","(-1.4809954166412354, -0.07460790872573853)",1,1,3.334228515625,1.800872802734375,"(-47.88697052001953, -28.611244201660156, 558.7679443359375)","(-2.9605777263641357, -25.170053482055664, 545.7840576171875)","(-118.81322479248047, 176.49853515625, 53.598453521728516)","(-686.1036987304688, 213.77850341796875, 67.16722106933594)"
12,1,7637942764471,604237939,1,1,"(0.12725543975830078, 0.1518813520669937)","(-1.1675411462783813, 0.0495838038623333)",1,1,3.35302734375,1.70654296875,"(-47.907562255859375, -28.71719741821289, 558.800048828125)","(-2.9584548473358154, -25.26168441772461, 545.7838745117188)","(-130.41233825683594, 172.41323852539062, 52.1114616394043)","(-577.7972412109375, 191.0965118408203, 58.91169357299805)"
12,1,7637942781142,604254606,1,0,"(0.15472686290740967, 0.14921784400939941)","(nan, nan)",1,0,3.346298217773437,,"(-47.93767166137695, -28.737957000732422, 558.8306884765625)","(-2.967505931854248, -25.283592224121094, 545.73388671875)","(-120.9202651977539, 172.89968872070312, 52.28855895996094)","(nan, nan, nan)"
12,1,7637942797813,604271272,1,0,"(0.1451154500246048, 0.16087564826011658)","(nan, nan)",1,0,3.3579559326171875,,"(-47.953468322753906, -28.700389862060547, 558.7765502929688)","(-2.9868781566619873, -25.222274780273438, 545.65185546875)","(-124.24124145507812, 170.77053833007812, 51.51362609863281)","(nan, nan, nan)"
12,1,7637942814487,604287939,1,1,"(0.1694640815258026, 0.09021639823913574)","(-1.1257327795028687, 0.08624420315027237)",1,1,3.2368927001953125,1.7252197265625,"(-47.98229217529297, -28.59207534790039, 558.849853515625)","(-2.9877727031707764, -25.123620986938477, 545.634765625)","(-115.82817840576172, 183.67550659179688, 56.21064376831055)","(-563.3514404296875, 184.40097045898438, 56.47468948364258)"
12,1,7637942831158,604304605,1,0,"(0.18296580016613007, 0.05683894827961922)","(nan, nan)",1,0,3.112060546875,,"(-48.00828170776367, -28.481712341308594, 558.9158325195312)","(nan, nan, nan)","(-111.16297912597656, 189.77146911621094, 58.42938995361328)","(nan, nan, nan)"
12,1,7637942847830,604321272,1,0,"(0.17077651619911194, 0.06896787136793137)","(nan, nan)",1,0,3.18963623046875,,"(-48.0081787109375, -28.374942779541016, 558.7576904296875)","(-3.014403820037842, -24.911510467529297, 545.650634765625)","(-115.37470245361328, 187.55625915527344, 57.6231575012207)","(nan, nan, nan)"
12,1,7637942864502,604337939,1,0,"(0.14453619718551636, 0.1619383841753006)","(nan, nan)",1,0,3.3522186279296875,,"(-48.039024353027344, -28.335189819335938, 558.7445068359375)","(-3.0331621170043945, -24.86656379699707, 545.6175537109375)","(-124.44139099121094, 170.57644653320312, 51.44296646118164)","(nan, nan, nan)"
12,1,7637942881173,604354605,1,0,"(0.18099960684776306, 0.1193285807967186)","(nan, nan)",1,0,3.262924194335937,,"(-48.04219436645508, -28.385961532592773, 558.64794921875)","(nan, nan, nan)","(-111.84236145019531, 178.3585662841797, 54.275428771972656)","(nan, nan, nan)"
12,1,7637942897850,604371277,1,0,"(0.1416977196931839, 0.14512118697166443)","(nan, nan)",1,0,3.3293609619140625,,"(-48.04130554199219, -28.49559211730957, 558.55224609375)","(-3.0467405319213867, -25.01254653930664, 545.4856567382812)","(-125.4221420288086, 173.64788818359375, 52.560821533203125)","(nan, nan, nan)"
12,1,7637942914522,604387944,1,0,"(0.20939844846725464, 0.07701409608125687)","(nan, nan)",1,0,3.0169677734375,,"(-48.04338073730469, -28.634050369262695, 558.4996337890625)","(nan, nan, nan)","(-102.02983093261719, 186.08673095703125, 57.08823776245117)","(nan, nan, nan)"
12,1,7637942931193,604404610,1,1,"(0.15285153687000275, 0.15391628444194794)","(-1.039538860321045, 0.1470518261194229)",1,1,3.292449951171875,1.7306060791015625,"(-48.0491828918457, -28.73717498779297, 558.5698852539062)","(-3.041243553161621, -25.257829666137695, 545.46923828125)","(-121.56822204589844, 172.0415802001953, 51.97618103027344)","(-533.5692749023438, 173.2952880859375, 52.43248748779297)"
12,1,7637942947865,604421277,1,1,"(0.16021989285945892, 0.07755249738693237)","(-1.0352809429168701, 0.16056407988071442)",1,1,3.182846069335937,1.691680908203125,"(-48.032623291015625, -28.806068420410156, 558.5016479492188)","(-3.032470226287842, -25.31053924560547, 545.4368286132812)","(-119.02227783203125, 185.98841857910156, 57.05246353149414)","(-532.0980224609375, 170.8274383544922, 51.534278869628906)"
12,1,7637942964537,604437944,1,0,"(0.15113107860088348, 0.1310390681028366)","(nan, nan)",1,0,3.261932373046875,,"(-48.01650619506836, -28.773134231567383, 558.4603271484375)","(nan, nan, nan)","(-122.1626968383789, 176.21981811523438, 53.49694061279297)","(nan, nan, nan)"
12,1,7637942981208,604454610,1,0,"(0.16537705063819885, 0.08370672911405563)","(nan, nan)",1,0,3.1960601806640625,,"(-47.99919128417969, -28.68414306640625, 558.4540405273438)","(-3.98537540435791, -24.565227508544922, 526.5648803710938)","(-117.24034881591797, 184.8644256591797, 56.643341064453125)","(nan, nan, nan)"
12,1,7637942997880,604471277,1,1,"(0.18162952363491058, 0.07309342175722122)","(-1.23289155960083, 0.06884682178497314)",1,1,3.169174194335937,1.7537384033203125,"(-47.99065399169922, -28.54150390625, 558.5948486328125)","(-2.9822402000427246, -25.050613403320312, 545.3870849609375)","(-111.62470245361328, 186.80279541015625, 57.34889602661133)","(-600.3775024414062, 187.57838439941406, 57.63117218017578)"
12,1,7637943014555,604487948,1,0,"(0.16393961012363434, 0.05374065414071083)","(nan, nan)",1,0,3.111328125,,"(-47.965240478515625, -28.42629623413086, 558.606689453125)","(-2.957157611846924, -24.945674896240234, 545.4210205078125)","(-117.73702239990234, 190.33731079101562, 58.63533401489258)","(nan, nan, nan)"
12,1,7637943031227,604504615,0,1,"(nan, nan)","(-1.0062403678894043, 0.16007906198501587)",0,1,,1.695953369140625,"(nan, nan, nan)","(-2.9178643226623535, -24.87875747680664, 545.4051513671875)","(nan, nan, nan)","(-522.063720703125, 170.916015625, 51.56655502319336)"
12,1,7637943047899,604521282,1,1,"(0.15718454122543335, 0.08923780173063278)","(-1.0503512620925903, 0.1506851762533188)",1,1,3.17889404296875,1.7283172607421875,"(-47.881744384765625, -28.376876831054688, 558.5228271484375)","(-2.8685238361358643, -24.907915115356445, 545.3387451171875)","(-120.07107543945312, 183.854248046875, 56.27568435668945)","(-537.3052368164062, 172.63169860839844, 52.1910400390625)"
12,1,7637943064524,604537949,1,0,"(0.192219078540802, 0.007200261112302542)","(nan, nan)",1,0,2.9439239501953125,,"(-47.835201263427734, -28.478254318237305, 558.50390625)","(nan, nan, nan)","(-107.96574401855469, 198.83731079101562, 61.72908401489258)","(nan, nan, nan)"
12,1,7637943081193,604554616,1,0,"(0.14988276362419128, 0.04588530957698822)","(nan, nan)",1,0,3.05841064453125,,"(-47.75767135620117, -28.605846405029297, 558.60302734375)","(nan, nan, nan)","(-122.5940170288086, 191.77200317382812, 59.15752029418945)","(nan, nan, nan)"
12,1,7637943097861,604571282,1,1,"(0.19725795090198517, 0.08171666413545609)","(-1.2314958572387695, 0.04732583835721016)",1,1,3.1234130859375,1.78900146484375,"(-47.627777099609375, -28.694904327392578, 558.35107421875)","(-2.7602739334106445, -25.23299789428711, 545.5386962890625)","(-106.22467803955078, 185.22787475585938, 56.77565383911133)","(-599.8952026367188, 191.50892639160156, 59.06171417236328)"
12,1,7637943114529,604587948,1,1,"(0.1883334070444107, 0.13169580698013306)","(-1.2988386154174805, 0.007964788936078548)",1,1,3.2174530029296875,1.767333984375,"(-47.566070556640625, -28.717269897460938, 558.2992553710938)","(-2.680396318435669, -25.267860412597656, 545.4898681640625)","(-109.30834197998047, 176.099853515625, 53.45332336425781)","(-623.1638793945312, 198.69769287109375, 61.678218841552734)"
12,1,7637943131198,604604615,1,0,"(0.20739252865314484, 0.24299319088459015)","(nan, nan)",1,0,3.358978271484375,,"(-47.51564025878906, -28.66688346862793, 558.3240966796875)","(nan, nan, nan)","(-102.7229232788086, 155.77284240722656, 46.05489730834961)","(nan, nan, nan)"
12,1,7637943147871,604621286,0,1,"(nan, nan)","(-1.0241889953613281, 0.15616372227668762)",0,1,,1.693145751953125,"(nan, nan, nan)","(-2.591188669204712, -25.070648193359375, 545.4575805664062)","(nan, nan, nan)","(-528.2654418945312, 171.63111877441406, 51.82680892944336)"
12,1,7637943164540,604637953,1,1,"(0.2413415014743805, 0.03443535044789314)","(-1.115021824836731, 0.10224317014217377)",1,1,3.044662475585937,1.770904541015625,"(-47.43224334716797, -28.385662078857422, 558.3427734375)","(-2.538269519805908, -24.932096481323242, 545.457763671875)","(-90.99270629882812, 193.86318969726562, 59.91862487792969)","(-559.6505126953125, 181.47898864746094, 55.41115188598633)"
12,1,7637943181208,604654620,1,0,"(0.2296590358018875, 0.0809326246380806)","(nan, nan)",1,0,3.1643829345703125,,"(-47.391029357910156, -28.274221420288086, 558.3330078125)","(-2.491522789001465, -24.811378479003906, 545.310302734375)","(-95.02928924560547, 185.3710479736328, 56.82779312133789)","(nan, nan, nan)"
12,1,7637943197876,604671286,1,0,"(0.23228558897972107, 0.18307185173034668)","(nan, nan)",1,0,3.306137084960937,,"(-47.37355041503906, -28.22069549560547, 558.422119140625)","(nan, nan, nan)","(-94.12174224853516, 166.71669006347656, 50.038108825683594)","(nan, nan, nan)"
12,1,7637943214545,604687953,1,1,"(0.21389606595039368, 0.12345042824745178)","(-1.183673620223999, 0.05817145109176636)",1,1,3.2280731201171875,1.739898681640625,"(-47.358848571777344, -28.25305938720703, 558.4767456054688)","(-2.4490838050842285, -24.779254913330078, 545.4259033203125)","(-100.47579956054688, 177.60574340820312, 54.00142288208008)","(-583.3713989257812, 189.52810668945312, 58.340816497802734)"
12,1,7637943231213,604704619,1,1,"(0.20676253736019135, 0.1439804583787918)","(-1.1801106929779053, 0.10039536654949188)",1,1,3.186065673828125,1.7169189453125,"(-47.32715606689453, -28.313243865966797, 558.3854370117188)","(-2.4445762634277344, -24.84280014038086, 545.3931884765625)","(-102.94060516357422, 173.85621643066406, 52.63669967651367)","(-582.140380859375, 181.81646728515625, 55.53398132324219)"
12,1,7637943247882,604721286,1,0,"(0.21454261243343353, 0.10753457248210907)","(nan, nan)",1,0,3.189666748046875,,"(-47.30907440185547, -28.439756393432617, 558.3443603515625)","(-2.4306585788726807, -24.95189094543457, 545.376953125)","(-100.25240325927734, 180.51258850097656, 55.05937957763672)","(nan, nan, nan)"
12,1,7637943264551,604737953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637943281222,604754622,1,0,"(0.21287354826927185, 0.14720959961414337)","(nan, nan)",1,0,3.2148590087890625,,"(-47.26434326171875, -28.5893497467041, 558.412109375)","(nan, nan, nan)","(-100.8291015625, 173.26644897460938, 52.42207336425781)","(nan, nan, nan)"
12,1,7637943297891,604771289,1,0,"(0.1958029717206955, 0.10239358991384506)","(nan, nan)",1,0,3.1570281982421875,,"(-47.21654510498047, -28.54979705810547, 558.3497314453125)","(nan, nan, nan)","(-106.72742462158203, 181.45150756835938, 55.401161193847656)","(nan, nan, nan)"
12,1,7637943314560,604787956,1,0,"(0.21984080970287323, 0.10030405968427658)","(nan, nan)",1,0,3.1689453125,,"(-47.03335189819336, -28.471643447875977, 558.1928100585938)","(nan, nan, nan)","(-98.4217300415039, 181.83314514160156, 55.54005813598633)","(nan, nan, nan)"
12,1,7637943331228,604804622,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637943347896,604821289,1,0,"(0.23167914152145386, 0.06783047318458557)","(nan, nan)",1,0,3.134033203125,,"(-46.91938018798828, -28.217918395996094, 558.0777587890625)","(nan, nan, nan)","(-94.33129119873047, 187.76400756835938, 57.6987419128418)","(nan, nan, nan)"
12,1,7637943364564,604837956,1,0,"(0.24392960965633392, 0.044426072388887405)","(nan, nan)",1,0,3.1077880859375,,"(-46.8861198425293, -28.11934471130371, 558.06494140625)","(-2.2323381900787354, -24.671215057373047, 545.328857421875)","(-90.09845733642578, 192.0385284423828, 59.25448989868164)","(nan, nan, nan)"
12,1,7637943381232,604854622,1,0,"(0.24294178187847137, 0.0330326184630394)","(nan, nan)",1,0,2.9685211181640625,,"(-46.85708999633789, -28.114072799682617, 558.060302734375)","(nan, nan, nan)","(-90.43976593017578, 194.11936950683594, 60.01190948486328)","(nan, nan, nan)"
12,1,7637943397901,604871289,1,1,"(0.23888099193572998, 0.08095210045576096)","(-0.15120822191238403, 0.3448830842971802)",1,1,3.15863037109375,1.5849609375,"(-46.83747100830078, -28.19750213623047, 558.2030029296875)","(-3.2636337280273438, -24.282291412353516, 527.753173828125)","(-91.84286499023438, 185.3675079345703, 56.82645797729492)","(-226.62855529785156, 137.1640167236328, 39.281829833984375)"
12,1,7637943414577,604887963,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637943431244,604904628,1,1,"(0.2291560173034668, 0.13245761394500732)","(-1.1309767961502075, 0.09090117365121841)",1,1,3.2519683837890625,1.7226104736328125,"(-46.794677734375, -28.410898208618164, 558.1746215820312)","(-2.1052069664001465, -24.95895004272461, 545.1821899414062)","(-95.20309448242188, 175.96070861816406, 53.4027214050293)","(-565.163330078125, 183.5504608154297, 56.16510772705078)"
12,1,7637943447913,604921295,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637943464581,604937961,1,0,"(0.22281943261623383, 0.16000314056873322)","(nan, nan)",1,0,3.2456817626953125,,"(-46.769081115722656, -28.450408935546875, 558.1522216796875)","(nan, nan, nan)","(-97.3925552368164, 170.92990112304688, 51.57160186767578)","(nan, nan, nan)"
12,1,7637943481252,604954630,1,0,"(0.24466082453727722, 0.11157912015914917)","(nan, nan)",1,0,3.1609344482421875,,"(-46.78401184082031, -28.360157012939453, 558.1846923828125)","(nan, nan, nan)","(-89.84579467773438, 179.77391052246094, 54.790531158447266)","(nan, nan, nan)"
12,1,7637943497919,604971295,1,0,"(0.23267696797847748, 0.10992157459259033)","(nan, nan)",1,0,3.2128448486328125,,"(-46.783870697021484, -28.261703491210938, 558.0537109375)","(-2.106157064437866, -24.801311492919922, 545.165771484375)","(-93.98651885986328, 180.0766143798828, 54.900760650634766)","(nan, nan, nan)"
12,1,7637943514587,604987962,1,0,"(0.2379230409860611, 0.08599965274333954)","(nan, nan)",1,0,3.1605224609375,,"(-46.82096862792969, -28.144895553588867, 558.1793823242188)","(nan, nan, nan)","(-92.17388153076172, 184.44564819335938, 56.490943908691406)","(nan, nan, nan)"
12,1,7637943531255,605004628,1,0,"(0.2785065770149231, 0.12574438750743866)","(nan, nan)",1,0,3.2555389404296875,,"(-46.71534729003906, -28.0971736907959, 558.1160278320312)","(nan, nan, nan)","(-78.15122985839844, 177.1868133544922, 53.84889221191406)","(nan, nan, nan)"
12,1,7637943547928,605021299,1,1,"(0.3086566627025604, 0.12416266649961472)","(-1.1893908977508545, 0.04065806046128273)",1,1,3.29705810546875,1.7799530029296875,"(-46.63161087036133, -28.095897674560547, 557.9443359375)","(-2.2356605529785156, -24.648418426513672, 545.3456420898438)","(-67.73362731933594, 177.47569274902344, 53.95404052734375)","(-585.3469848632812, 192.7266845703125, 59.5050163269043)"
12,1,7637943564597,605037966,1,0,"(0.2927207052707672, 0.09838510304689407)","(nan, nan)",1,0,3.205718994140625,,"(-46.68123245239258, -28.16800308227539, 557.9810791015625)","(nan, nan, nan)","(-73.23988342285156, 182.18360900878906, 55.66762924194336)","(nan, nan, nan)"
12,1,7637943581265,605054632,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(-2.3087706565856934, -24.825424194335938, 545.09814453125)","(nan, nan, nan)","(nan, nan, nan)"
