participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,6,470262249613,620463413,1,1,"(0.3322153389453888, 0.07718667387962341)","(0.33225393295288086, 0.11507720500230789)",1,1,2.490753173828125,2.533432006835937,"(-53.29050064086914, 23.920364379882812, 614.700927734375)","(20.194772720336914, 13.760703086853027, 615.1876831054688)","(-59.59349822998047, 186.0552215576172, 57.076751708984375)","(-59.58016586303711, 179.135009765625, 54.55800247192383)"
2,6,470262266282,620480082,1,1,"(0.33410578966140747, 0.08926009386777878)","(0.3374672532081604, 0.11686144769191742)",1,1,2.523712158203125,2.53271484375,"(-53.29304504394531, 23.910526275634766, 614.7111206054688)","(20.19367790222168, 13.756990432739258, 615.229736328125)","(-58.940303802490234, 183.8501739501953, 56.27418518066406)","(-57.77882385253906, 178.80914306640625, 54.43943405151367)"
2,6,470262282950,620496749,1,1,"(0.3319389522075653, 0.09700699895620346)","(0.333021342754364, 0.10842897742986679)",1,1,2.524520874023437,2.5418701171875,"(-53.29804229736328, 23.89537811279297, 614.7215576171875)","(20.18634605407715, 13.737358093261719, 615.2825317382812)","(-59.688987731933594, 182.43528747558594, 55.75923538208008)","(-59.31501770019531, 180.3492431640625, 54.99994659423828)"
2,6,470262299616,620513415,1,1,"(0.3373344838619232, 0.08554251492023468)","(0.3408561944961548, 0.09587656706571579)",1,1,2.5157012939453125,2.529266357421875,"(-53.302574157714844, 23.887893676757812, 614.75244140625)","(20.17978858947754, 13.7291259765625, 615.261962890625)","(-57.8246955871582, 184.52914428710938, 56.52132797241211)","(-56.60786819458008, 182.6417694091797, 55.834381103515625)"
2,6,470262316284,620530082,1,1,"(0.3324349522590637, 0.1041841059923172)","(0.3364785611629486, 0.10048399865627289)",1,1,2.540756225585937,2.543197631835937,"(-53.30406188964844, 23.876049041748047, 614.677978515625)","(20.166576385498047, 13.71133041381836, 615.2627563476562)","(-59.517616271972656, 181.12449645996094, 55.28213119506836)","(-58.12044906616211, 181.80026245117188, 55.52811813354492)"
2,6,470262332951,620546749,1,1,"(0.3319839537143707, 0.09229043871164322)","(0.33431968092918396, 0.10485488176345825)",1,1,2.5261383056640625,2.564910888671875,"(-53.305870056152344, 23.869670867919922, 614.6564331054688)","(20.160938262939453, 13.706365585327148, 615.2421875)","(-59.67344665527344, 183.29672241210938, 56.072757720947266)","(-58.86640167236328, 181.0019989013672, 55.237510681152344)"
2,6,470262349617,620563415,1,1,"(0.23843899369239807, 0.12422844767570496)","(0.2265477031469345, 0.11683297157287598)",1,1,2.6041717529296875,2.6234588623046875,"(-53.522003173828125, 23.850772857666016, 614.779541015625)","(19.817630767822266, 13.738815307617188, 615.3038330078125)","(-91.99559020996094, 177.4636688232422, 53.949684143066406)","(-96.10433959960938, 178.81434631347656, 54.441322326660156)"
2,6,470262366284,620580082,1,1,"(0.13823412358760834, 0.11392691731452942)","(0.1244838535785675, 0.12341069430112839)",1,1,2.6045379638671875,2.6620635986328125,"(-53.862632751464844, 23.807361602783203, 615.07080078125)","(19.379390716552734, 13.814891815185547, 615.3603515625)","(-126.61891174316406, 179.34512329101562, 54.634437561035156)","(-131.36996459960938, 177.61302185058594, 54.004024505615234)"
2,6,470262382952,620596749,1,1,"(0.13720516860485077, 0.13341310620307922)","(0.1349600851535797, 0.13662901520729065)",1,1,2.631332397460937,2.6582794189453125,"(-53.901424407958984, 23.786226272583008, 614.87353515625)","(19.38399887084961, 13.801948547363281, 615.2762451171875)","(-126.97444152832031, 175.78622436523438, 53.3391227722168)","(-127.75016784667969, 175.19886779785156, 53.12533187866211)"
2,6,470262399624,620613421,1,1,"(0.12830661237239838, 0.1255163848400116)","(0.12763150036334991, 0.14374667406082153)",1,1,2.6131744384765625,2.6509552001953125,"(-53.90996551513672, 23.781795501708984, 614.7661743164062)","(19.380041122436523, 13.782602310180664, 615.203125)","(-130.04910278320312, 177.2284393310547, 53.86408233642578)","(-130.28237915039062, 173.89892578125, 52.6522331237793)"
2,6,470262416291,620630088,1,1,"(0.13354900479316711, 0.15071895718574524)","(0.1347053200006485, 0.14745603501796722)",1,1,2.658294677734375,2.673004150390625,"(-53.9266357421875, 23.753992080688477, 614.73095703125)","(19.375682830810547, 13.763080596923828, 615.182373046875)","(-128.23773193359375, 172.6255340576172, 52.188751220703125)","(-127.83819580078125, 173.22146606445312, 52.4056282043457)"
2,6,470262432959,620646755,1,1,"(0.12664742767810822, 0.1336348056793213)","(0.13469499349594116, 0.13155695796012878)",1,1,2.63885498046875,2.6726531982421875,"(-53.9412841796875, 23.735347747802734, 614.7076416015625)","(19.369251251220703, 13.737509727478027, 615.1512451171875)","(-130.62240600585938, 175.7457275390625, 53.324424743652344)","(-127.84176635742188, 176.12521362304688, 53.46251678466797)"
2,6,470262449625,620663421,1,1,"(0.12759090960025787, 0.1396620273590088)","(0.13165748119354248, 0.12492848187685013)",1,1,2.66473388671875,2.6613006591796875,"(-53.94988250732422, 23.720401763916016, 614.6433715820312)","(19.366241455078125, 13.728242874145508, 615.088623046875)","(-130.29640197753906, 174.6448974609375, 52.923789978027344)","(-128.8913116455078, 177.33583068847656, 53.90313720703125)"
2,6,470262466293,620680088,1,1,"(0.13204221427440643, 0.12938623130321503)","(0.13453960418701172, 0.15963786840438843)",1,1,2.65447998046875,2.706878662109375,"(-53.96061706542969, 23.722259521484375, 614.609619140625)","(19.362262725830078, 13.721976280212402, 615.057373046875)","(-128.7583770751953, 176.5216522216797, 53.606849670410156)","(-127.89546966552734, 170.99661254882812, 51.5958366394043)"
2,6,470262482960,620696755,1,1,"(0.1240730807185173, 0.124890998005867)","(0.12796533107757568, 0.16411331295967102)",1,1,2.635360717773437,2.733917236328125,"(-53.95977783203125, 23.727886199951172, 614.5040893554688)","(19.365690231323242, 13.721040725708008, 615.02587890625)","(-131.5119171142578, 177.3426971435547, 53.90559768676758)","(-130.1670379638672, 170.17921447753906, 51.298397064208984)"
2,6,470262499626,620713421,1,1,"(0.13159412145614624, 0.14483048021793365)","(0.1267264187335968, 0.15119315683841705)",1,1,2.6826629638671875,2.710662841796875,"(-53.97649383544922, 23.739173889160156, 614.468994140625)","(19.362815856933594, 13.725296974182129, 614.993896484375)","(-128.91319274902344, 173.7009735107422, 52.58024597167969)","(-130.59510803222656, 172.53892517089844, 52.15719985961914)"
2,6,470262516294,620730088,1,1,"(0.1356518268585205, 0.14078766107559204)","(0.12962348759174347, 0.15158970654010773)",1,1,2.662567138671875,2.710922241210937,"(-53.99665451049805, 23.749990463256836, 614.4444580078125)","(19.35546875, 13.745089530944824, 614.9530639648438)","(-127.51116943359375, 174.43936157226562, 52.848915100097656)","(-129.59410095214844, 172.46649169921875, 52.13090896606445)"
2,6,470262532963,620746757,1,1,"(0.1364903748035431, 0.14416055381298065)","(0.13120603561401367, 0.13851891458034515)",1,1,2.682479858398437,2.6880645751953125,"(-54.008609771728516, 23.738250732421875, 614.3363647460938)","(19.34554100036621, 13.755778312683105, 614.9644775390625)","(-127.22142028808594, 173.82333374023438, 52.62471389770508)","(-129.04730224609375, 174.8537139892578, 52.99973678588867)"
2,6,470262549630,620763423,1,1,"(0.11441630870103836, 0.12605346739292145)","(0.1003667339682579, 0.1425226777791977)",1,1,2.6550445556640625,2.70501708984375,"(-54.125492095947266, 23.72296142578125, 614.7621459960938)","(19.247724533081055, 13.747267723083496, 614.958984375)","(-134.84857177734375, 177.13034057617188, 53.82839584350586)","(-139.70306396484375, 174.12245178222656, 52.73366165161133)"
2,6,470262566297,620780090,1,1,"(0.09811372309923172, 0.13629986345767975)","(0.0883595198392868, 0.13940218091011047)",1,1,2.6549224853515625,2.6873779296875,"(-54.13111877441406, 23.674388885498047, 614.4871826171875)","(19.190935134887695, 13.717906951904297, 614.941162109375)","(-140.4815216064453, 175.2589874267578, 53.147254943847656)","(-143.8518524169922, 174.69239807128906, 52.9410285949707)"
2,6,470262582965,620796757,1,1,"(0.10170347988605499, 0.12735982239246368)","(0.0906398817896843, 0.11892548948526382)",1,1,2.672210693359375,2.6718292236328125,"(-54.12879180908203, 23.65799331665039, 614.4879760742188)","(19.209213256835938, 13.681705474853516, 614.9611206054688)","(-139.2411651611328, 176.89175415039062, 53.741546630859375)","(-143.0639190673828, 178.4321746826172, 54.302181243896484)"
2,6,470262599631,620813423,1,1,"(0.09448543936014175, 0.1305646300315857)","(0.09829394519329071, 0.12729480862617493)",1,1,2.6681365966796875,2.691757202148437,"(-54.13099670410156, 23.641429901123047, 614.5620727539062)","(19.210147857666016, 13.649828910827637, 614.9088745117188)","(-141.7351837158203, 176.30645751953125, 53.528526306152344)","(-140.4192352294922, 176.90362548828125, 53.74588394165039)"
2,6,470262616299,620830090,1,1,"(0.09384496510028839, 0.13370534777641296)","(0.09745784103870392, 0.14402011036872864)",1,1,2.674468994140625,2.689910888671875,"(-54.126861572265625, 23.629364013671875, 614.7000732421875)","(19.2342472076416, 13.630388259887695, 614.9284057617188)","(-141.95648193359375, 175.73284912109375, 53.319740295410156)","(-140.70814514160156, 173.84898376464844, 52.634037017822266)"
2,6,470262632966,620846757,1,1,"(0.09172505885362625, 0.12988044321537018)","(0.09299368411302567, 0.16075435280799866)",1,1,2.650665283203125,2.717681884765625,"(-54.11277770996094, 23.608936309814453, 614.712646484375)","(19.2606201171875, 13.616694450378418, 614.9583129882812)","(-142.68896484375, 176.43141174316406, 53.57398223876953)","(-142.2506103515625, 170.79269409179688, 51.52163314819336)"
2,6,470262649632,620863423,1,1,"(0.09927400201559067, 0.13169199228286743)","(0.09859547764062881, 0.14108611643314362)",1,1,2.664276123046875,2.6741485595703125,"(-54.10331726074219, 23.60751724243164, 614.8306884765625)","(19.291608810424805, 13.61378288269043, 615.0404052734375)","(-140.0806121826172, 176.10055541992188, 53.453575134277344)","(-140.3150634765625, 174.3848114013672, 52.82914352416992)"
2,6,470262666309,620880099,1,1,"(0.10382629930973053, 0.1308664083480835)","(0.09294649213552475, 0.1346503496170044)",1,1,2.6349639892578125,2.6617889404296875,"(-54.08388137817383, 23.61040496826172, 614.8238525390625)","(19.320812225341797, 13.611764907836914, 615.1226196289062)","(-138.5076904296875, 176.2513427734375, 53.5084228515625)","(-142.2669219970703, 175.56024169921875, 53.25689697265625)"
2,6,470262682976,620896766,1,1,"(0.10310864448547363, 0.14365264773368835)","(0.0970747321844101, 0.1311425417661667)",1,1,2.6684112548828125,2.680633544921875,"(-54.07695388793945, 23.640335083007812, 614.824951171875)","(19.342288970947266, 13.634387969970703, 615.173583984375)","(-138.75564575195312, 173.91607666015625, 52.65848922729492)","(-140.8405303955078, 176.200927734375, 53.49003219604492)"
2,6,470262699643,620913432,1,1,"(0.11609246581792831, 0.16830545663833618)","(0.09521695226430893, 0.1701546460390091)",1,1,2.6179351806640625,2.692291259765625,"(-54.04072570800781, 23.715852737426758, 615.2760620117188)","(19.343231201171875, 13.687484741210938, 615.3203125)","(-134.2694091796875, 169.41358947753906, 51.019683837890625)","(-141.48243713378906, 169.0758514404297, 50.89676284790039)"
2,6,470262716310,620930099,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,6,470262732978,620946766,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,6,470262749644,620963432,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,6,470262766310,620980098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,6,470262782971,620996759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,6,470262799640,621013428,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,6,470262816307,621030094,0,1,"(nan, nan)","(0.13840395212173462, 0.16569216549396515)",0,1,,2.4044189453125,"(nan, nan, nan)","(19.880508422851562, 13.763965606689453, 615.2059326171875)","(nan, nan, nan)","(-126.56022644042969, 169.89088439941406, 51.19342803955078)"
2,6,470262832974,621046761,0,1,"(nan, nan)","(0.060378484427928925, 0.11376769095659256)",0,1,,2.05328369140625,"(nan, nan, nan)","(19.91336441040039, 13.682554244995117, 615.0257568359375)","(nan, nan, nan)","(-153.51998901367188, 179.3741912841797, 54.64506149291992)"
2,6,470262849641,621063427,1,1,"(0.20602314174175262, 0.2519116699695587)","(0.19182643294334412, 0.20691099762916565)",1,1,2.539794921875,2.645736694335937,"(-53.48936462402344, 23.76041603088379, 614.6775512695312)","(19.943408966064453, 13.637858390808105, 614.961181640625)","(-103.19609069824219, 154.14401245117188, 45.46206283569336)","(-108.10140991210938, 162.36279296875, 48.453426361083984)"
2,6,470262866314,621080100,1,1,"(0.210895374417305, 0.21495291590690613)","(0.19152921438217163, 0.19052211940288544)",1,1,2.59442138671875,2.664398193359375,"(-53.47026824951172, 23.721805572509766, 614.5855712890625)","(19.970603942871094, 13.61361026763916, 614.7192993164062)","(-101.51261138916016, 160.89402770996094, 47.918861389160156)","(-108.2041015625, 165.35598754882812, 49.54288864135742)"
