participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,31,471120459614,1478651379,1,1,"(0.4561408460140228, 0.14692959189414978)","(0.4333953559398651, 0.1326899528503418)",1,1,3.0398406982421875,3.12286376953125,"(-59.61810302734375, 29.91579818725586, 594.3997192382812)","(13.960662841796875, 21.12976837158203, 595.2487182617188)","(-16.774099349975586, 173.31761169433594, 52.44063186645508)","(-24.633235931396484, 175.9182891845703, 53.38720703125)"
2,31,471120476280,1478668045,1,1,"(0.45423775911331177, 0.15427955985069275)","(0.4307790994644165, 0.1421753466129303)",1,1,3.06231689453125,3.142547607421875,"(-59.684959411621094, 29.915790557861328, 594.5174560546875)","(13.91901969909668, 21.12950897216797, 595.19140625)","(-17.431663513183594, 171.97523498535156, 51.95207595825195)","(-25.537216186523438, 174.1859130859375, 52.75665283203125)"
2,31,471120492948,1478684712,1,1,"(0.4422299265861511, 0.099245585501194)","(0.4276127815246582, 0.08497654646635056)",1,1,2.963714599609375,3.041595458984375,"(-59.74535369873047, 29.933002471923828, 594.5748291015625)","(13.862504005432129, 21.155202865600586, 595.2919311523438)","(-21.580665588378906, 182.02645874023438, 55.610416412353516)","(-26.631263732910156, 184.63250732421875, 56.55893325805664)"
2,31,471120509617,1478701381,1,1,"(0.4401763379573822, 0.05428053066134453)","(0.4338063895702362, 0.121430404484272)",1,1,2.877426147460937,3.094970703125,"(-59.79752731323242, 29.94839859008789, 594.654541015625)","(13.805875778198242, 21.179794311523438, 595.4312744140625)","(-22.29024314880371, 190.23873901367188, 58.59946823120117)","(-24.49122428894043, 177.97470092773438, 54.13568878173828)"
2,31,471120526282,1478718045,1,1,"(0.45116811990737915, 0.11376246064901352)","(0.43095701932907104, 0.15129199624061584)",1,1,2.9913482666015625,3.124298095703125,"(-59.82981872558594, 29.958251953125, 594.6881103515625)","(13.771594047546387, 21.192869186401367, 595.3541259765625)","(-18.49231719970703, 179.37513732910156, 54.64540481567383)","(-25.47574806213379, 172.5208740234375, 52.150691986083984)"
2,31,471120542949,1478734712,1,1,"(0.43801349401474, 0.11013427376747131)","(0.42913109064102173, 0.10839929431676865)",1,1,2.9480438232421875,3.0471343994140625,"(-59.87259292602539, 29.961963653564453, 594.7796630859375)","(13.75174331665039, 21.19959831237793, 595.2958374023438)","(-23.037561416625977, 180.03778076171875, 54.8865852355957)","(-26.10665512084961, 180.35464477539062, 55.00192642211914)"
2,31,471120559617,1478751379,1,1,"(0.4443531632423401, 0.15208913385868073)","(0.42793649435043335, 0.07311636209487915)",1,1,3.018951416015625,2.985580444335937,"(-59.90027618408203, 29.963838577270508, 594.8140258789062)","(13.739882469177246, 21.214204788208008, 595.335693359375)","(-20.847036361694336, 172.37527465820312, 52.097679138183594)","(-26.519424438476562, 186.79861450195312, 57.347347259521484)"
2,31,471120576285,1478768047,1,1,"(0.44587549567222595, 0.12131885439157486)","(0.42857086658477783, 0.03603038564324379)",1,1,2.975433349609375,2.940643310546875,"(-59.92002868652344, 29.96599769592285, 594.8505859375)","(13.7330904006958, 21.215225219726562, 595.3358764648438)","(-20.321044921875, 177.9950714111328, 54.143123626708984)","(-26.300235748291016, 193.57188415527344, 59.812591552734375)"
2,31,471120592958,1478784720,1,1,"(0.4469139873981476, 0.11261743307113647)","(0.4236331582069397, 0.1239297017455101)",1,1,2.9365234375,3.064666748046875,"(-59.925052642822266, 29.969465255737305, 594.8594360351562)","(13.736164093017578, 21.215587615966797, 595.3455810546875)","(-19.962202072143555, 179.5842742919922, 54.721527099609375)","(-28.00632095336914, 177.5182342529297, 53.96953582763672)"
2,31,471120609626,1478801387,1,1,"(0.444612592458725, 0.11442986130714417)","(0.4329095482826233, 0.113182932138443)",1,1,2.9459381103515625,3.0430450439453125,"(-59.92255401611328, 29.972671508789062, 594.830078125)","(13.73942756652832, 21.221084594726562, 595.3160400390625)","(-20.757413864135742, 179.25326538085938, 54.601051330566406)","(-24.80109977722168, 179.48095703125, 54.6839714050293)"
2,31,471120626293,1478818054,1,1,"(0.4378258287906647, 0.11903975903987885)","(0.4307124614715576, 0.10787294805049896)",1,1,2.941635131835937,3.026947021484375,"(-59.906471252441406, 29.97573471069336, 594.7730712890625)","(13.75197696685791, 21.235336303710938, 595.3544311523438)","(-23.102407455444336, 178.4113006591797, 54.294639587402344)","(-25.560251235961914, 180.45077514648438, 55.036922454833984)"
2,31,471120642960,1478834720,1,1,"(0.43561187386512756, 0.1113329529762268)","(0.43696361780166626, 0.1300174742937088)",1,1,2.9388427734375,3.051132202148437,"(-59.889930725097656, 29.993240356445312, 594.7559204101562)","(13.766518592834473, 21.254131317138672, 595.3344116210938)","(-23.867385864257812, 179.81884765625, 54.806941986083984)","(-23.40032196044922, 176.4063720703125, 53.56488037109375)"
2,31,471120659626,1478851386,1,1,"(0.43850356340408325, 0.14374198019504547)","(0.43365103006362915, 0.1315639615058899)",1,1,2.9663543701171875,3.0606689453125,"(-59.86279296875, 30.00030517578125, 594.711181640625)","(13.787272453308105, 21.257583618164062, 595.304443359375)","(-22.868221282958984, 173.8997802734375, 52.65255355834961)","(-24.54491424560547, 176.12393188476562, 53.462066650390625)"
2,31,471120676295,1478868054,1,1,"(0.43579572439193726, 0.12500958144664764)","(0.43117931485176086, 0.09890144318342209)",1,1,2.9452056884765625,3.0136871337890625,"(-59.819236755371094, 30.006542205810547, 594.5989379882812)","(13.831089973449707, 21.268415451049805, 595.3026733398438)","(-23.803857803344727, 177.3209991455078, 53.89776611328125)","(-25.398935317993164, 182.0893096923828, 55.63330841064453)"
2,31,471120692961,1478884720,1,1,"(0.44327428936958313, 0.1210554763674736)","(0.42687904834747314, 0.09132032841444016)",1,1,2.9453582763671875,2.9934844970703125,"(-59.787803649902344, 30.006013870239258, 594.5847778320312)","(13.880840301513672, 21.253936767578125, 595.20263671875)","(-21.219818115234375, 178.0431671142578, 54.16059112548828)","(-26.884796142578125, 183.47390747070312, 56.137264251708984)"
2,31,471120709630,1478901389,1,1,"(0.44257593154907227, 0.13553079962730408)","(0.42728185653686523, 0.1423257738351822)",1,1,2.965911865234375,3.069198608398437,"(-59.740020751953125, 30.00794219970703, 594.5838623046875)","(13.928316116333008, 21.23978042602539, 595.1221923828125)","(-21.461118698120117, 175.39944458007812, 53.198387145996094)","(-26.745616912841797, 174.158447265625, 52.74668502807617)"
2,31,471120726297,1478918055,1,1,"(0.4400363862514496, 0.11706384271383286)","(0.4335830509662628, 0.13937927782535553)",1,1,2.921478271484375,3.053817749023437,"(-59.689552307128906, 30.000343322753906, 594.5733032226562)","(13.960856437683105, 21.22753143310547, 595.2093505859375)","(-22.338594436645508, 178.77218627929688, 54.42593765258789)","(-24.568384170532227, 174.69656372070312, 52.94257354736328)"
2,31,471120742964,1478934722,1,1,"(0.43439948558807373, 0.12043152749538422)","(0.43753695487976074, 0.11821825057268143)",1,1,2.9310760498046875,3.030670166015625,"(-59.639564514160156, 29.998865127563477, 594.5534057617188)","(13.998756408691406, 21.217453002929688, 595.1490478515625)","(-24.28628158569336, 178.15713500976562, 54.20206832885742)","(-23.202213287353516, 178.5613555908203, 54.34920883178711)"
2,31,471120759632,1478951389,1,1,"(0.441133052110672, 0.1277107298374176)","(0.4313291907310486, 0.14653953909873962)",1,1,2.967010498046875,3.07196044921875,"(-59.59019088745117, 29.988025665283203, 594.4925537109375)","(14.06429672241211, 21.197355270385742, 595.116943359375)","(-21.959665298461914, 176.8276824951172, 53.71819305419922)","(-25.347148895263672, 173.3888397216797, 52.46654510498047)"
2,31,471120776298,1478968055,1,1,"(0.44913092255592346, 0.14324024319648743)","(0.4276927709579468, 0.02974068373441696)",1,1,2.973861694335937,2.86663818359375,"(-59.53635025024414, 29.992794036865234, 594.5123291015625)","(14.121293067932129, 21.19923973083496, 595.163818359375)","(-19.196191787719727, 173.9914093017578, 52.685882568359375)","(-26.603635787963867, 194.72059631347656, 60.23073959350586)"
2,31,471120792964,1478984720,1,1,"(0.4401370584964752, 0.13092616200447083)","(0.4346052408218384, 0.03937147557735443)",1,1,2.9203643798828125,2.8802490234375,"(-59.4840087890625, 29.990367889404297, 594.5126342773438)","(14.149031639099121, 21.191225051879883, 595.1920776367188)","(-22.303808212280273, 176.24041748046875, 53.504451751708984)","(-24.215192794799805, 192.961669921875, 59.590511322021484)"
2,31,471120809633,1479001389,1,1,"(0.44149553775787354, 0.11602623015642166)","(0.43607646226882935, 0.11122512817382812)",1,1,2.9217987060546875,2.9688262939453125,"(-59.43793869018555, 29.98909568786621, 594.4810791015625)","(14.180004119873047, 21.19007110595703, 595.2304077148438)","(-21.83442497253418, 178.96168518066406, 54.49492263793945)","(-23.706851959228516, 179.83856201171875, 54.814083099365234)"
2,31,471120826297,1479018053,1,1,"(0.44355541467666626, 0.1129961758852005)","(0.43703943490982056, 0.14347946643829346)",1,1,2.9122772216796875,3.0034942626953125,"(-59.40177917480469, 29.984996795654297, 594.4585571289062)","(14.209208488464355, 21.18526840209961, 595.24853515625)","(-21.1226749420166, 179.5150909423828, 54.69636154174805)","(-23.374120712280273, 173.94772338867188, 52.66998291015625)"
2,31,471120842973,1479034728,1,1,"(0.4129166603088379, 0.2551168203353882)","(0.38693878054618835, 0.21015216410160065)",1,1,2.9353179931640625,2.90716552734375,"(-59.35049057006836, 29.808704376220703, 594.4284057617188)","(14.086023330688477, 21.030105590820312, 595.2242431640625)","(-31.70914649963379, 153.55862426757812, 45.24899673461914)","(-40.68516540527344, 161.77084350585938, 48.237972259521484)"
2,31,471120859638,1479051393,1,1,"(0.39912232756614685, 0.2821900546550751)","(0.38473793864250183, 0.30202382802963257)",1,1,2.903793334960937,2.96759033203125,"(-59.365623474121094, 29.723148345947266, 594.3965454101562)","(14.02969741821289, 20.967113494873047, 595.0891723632812)","(-36.47543716430664, 148.6140594482422, 43.44930648803711)","(-41.445613861083984, 144.99168395996094, 42.13086700439453)"
2,31,471120876305,1479068059,1,1,"(0.403848260641098, 0.31502673029899597)","(0.39193442463874817, 0.3098292648792267)",1,1,2.9190216064453125,2.9530487060546875,"(-59.3919677734375, 29.72052764892578, 594.411376953125)","(14.079880714416504, 20.973960876464844, 595.234130859375)","(-34.84252166748047, 142.61688232421875, 41.266517639160156)","(-38.95904541015625, 143.56613159179688, 41.61198043823242)"
2,31,471120892972,1479084726,1,1,"(0.4048933982849121, 0.31060320138931274)","(0.39217430353164673, 0.31062886118888855)",1,1,2.902313232421875,2.9549560546875,"(-59.39503479003906, 29.720687866210938, 594.4310302734375)","(14.08333683013916, 20.975980758666992, 595.2344360351562)","(-34.48139190673828, 143.42477416992188, 41.560550689697266)","(-38.87616729736328, 143.42010498046875, 41.5588493347168)"
2,31,471120909638,1479101392,1,1,"(0.4055721163749695, 0.281180202960968)","(0.3902612328529358, 0.31167909502983093)",1,1,2.8670806884765625,2.938995361328125,"(-59.415771484375, 29.721336364746094, 594.5266723632812)","(14.086250305175781, 20.979055404663086, 595.3124389648438)","(-34.24686813354492, 148.79852294921875, 43.51643753051758)","(-39.53717803955078, 143.228271484375, 41.489051818847656)"
2,31,471120926306,1479118059,1,1,"(0.3984076976776123, 0.3053569495677948)","(0.38532358407974243, 0.3102668821811676)",1,1,2.890716552734375,2.930404663085937,"(-59.427940368652344, 29.7170467376709, 594.5443115234375)","(14.082719802856445, 20.979923248291016, 595.3126831054688)","(-36.722373962402344, 144.38294982910156, 41.90929412841797)","(-41.243255615234375, 143.48619079589844, 41.582908630371094)"
2,31,471120942973,1479134726,1,1,"(0.40417593717575073, 0.31806856393814087)","(0.3896211087703705, 0.3111305832862854)",1,1,2.9062957763671875,2.9094390869140625,"(-59.436859130859375, 29.71017837524414, 594.54248046875)","(14.079261779785156, 20.977340698242188, 595.312744140625)","(-34.72930145263672, 142.0613250732422, 41.064327239990234)","(-39.75835037231445, 143.32847595214844, 41.52547836303711)"
2,31,471120959640,1479151392,1,1,"(0.4061881899833679, 0.3083060085773468)","(0.39253783226013184, 0.3115338385105133)",1,1,2.8631591796875,2.917938232421875,"(-59.44294738769531, 29.709087371826172, 594.521728515625)","(14.074650764465332, 20.982101440429688, 595.3130493164062)","(-34.03401184082031, 143.84434509277344, 41.713218688964844)","(-38.75054931640625, 143.2548370361328, 41.49866485595703)"
2,31,471120976312,1479168064,1,1,"(0.4057481586933136, 0.30461275577545166)","(0.38977423310279846, 0.31109538674354553)",1,1,2.8584136962890625,2.91015625,"(-59.451622009277344, 29.705129623413086, 594.510009765625)","(14.068510055541992, 20.979467391967773, 595.3232421875)","(-34.18605041503906, 144.5188446044922, 41.95877456665039)","(-39.70542907714844, 143.3348846435547, 41.52786636352539)"
2,31,471120992979,1479184730,1,1,"(0.3928578495979309, 0.3007015585899353)","(0.39140987396240234, 0.317221999168396)",1,1,2.8530731201171875,2.92864990234375,"(-59.455352783203125, 29.712810516357422, 594.4893798828125)","(14.068429946899414, 20.983837127685547, 595.2939453125)","(-38.63998794555664, 145.23321533203125, 42.218746185302734)","(-39.140289306640625, 142.2159423828125, 41.12057113647461)"
2,31,471121009647,1479201398,1,1,"(0.4010814130306244, 0.30091536045074463)","(0.38759827613830566, 0.30035126209259033)",1,1,2.8434295654296875,2.88818359375,"(-59.46610641479492, 29.72565460205078, 594.5269775390625)","(14.060980796813965, 20.988426208496094, 595.2742309570312)","(-35.79853820800781, 145.1941375732422, 42.20455551147461)","(-40.457298278808594, 145.2971649169922, 42.242061614990234)"
2,31,471121026313,1479218064,1,1,"(0.3883165717124939, 0.2713155150413513)","(0.3871205449104309, 0.28837358951568604)",1,1,2.80242919921875,2.9026336669921875,"(-59.51195526123047, 29.764667510986328, 594.6168212890625)","(13.985538482666016, 21.019906997680664, 595.2378540039062)","(-40.2090950012207, 150.60015869140625, 44.172203063964844)","(-40.62236404418945, 147.48472595214844, 43.03827667236328)"
2,31,471121042980,1479234730,1,1,"(0.32190796732902527, 0.1417907476425171)","(0.3191298842430115, 0.19820907711982727)",1,1,2.7736053466796875,2.887313842773437,"(-59.63043212890625, 29.864364624023438, 594.6453247070312)","(13.749382019042969, 21.177486419677734, 595.2667846679688)","(-63.154964447021484, 174.2561492919922, 52.7822265625)","(-64.11485290527344, 163.95208740234375, 49.0318717956543)"
2,31,471121059648,1479251398,1,1,"(0.3195636570453644, 0.15082472562789917)","(0.31030601263046265, 0.17018306255340576)",1,1,2.7973175048828125,2.8504638671875,"(-59.66343688964844, 29.893030166625977, 594.6199340820312)","(13.741161346435547, 21.20163345336914, 595.29638671875)","(-63.964969635009766, 172.606201171875, 52.18174362182617)","(-67.16372680664062, 169.0706787109375, 50.89488220214844)"
2,31,471121076315,1479268064,1,1,"(0.3196275234222412, 0.15023192763328552)","(0.31063219904899597, 0.10087180882692337)",1,1,2.7780914306640625,2.7506561279296875,"(-59.685752868652344, 29.884151458740234, 594.60546875)","(13.750418663024902, 21.178096771240234, 595.2371826171875)","(-63.94290542602539, 172.7144775390625, 52.22111892700195)","(-67.05101776123047, 181.72946166992188, 55.50230026245117)"
2,31,471121092981,1479284730,1,1,"(0.3182845711708069, 0.14308923482894897)","(0.31284165382385254, 0.09590497612953186)",1,1,2.767486572265625,2.7495269775390625,"(-59.70124053955078, 29.883445739746094, 594.5928344726562)","(13.751184463500977, 21.180484771728516, 595.2469482421875)","(-64.40692901611328, 174.01898193359375, 52.695953369140625)","(-66.28759002685547, 182.6365966796875, 55.83245849609375)"
2,31,471121109656,1479301404,1,1,"(0.3170815408229828, 0.1444801390171051)","(0.31266313791275024, 0.15115638077259064)",1,1,2.7483673095703125,2.82281494140625,"(-59.72007751464844, 29.879789352416992, 594.609130859375)","(13.75036334991455, 21.169321060180664, 595.2371826171875)","(-64.8226089477539, 173.76495361328125, 52.603485107421875)","(-66.34928131103516, 172.54562377929688, 52.159690856933594)"
2,31,471121126324,1479318072,1,1,"(0.32551324367523193, 0.1762315034866333)","(0.3081819415092468, 0.1483783721923828)",1,1,2.798248291015625,2.8224029541015625,"(-59.73057174682617, 29.882823944091797, 594.5576171875)","(13.749204635620117, 21.17306137084961, 595.2372436523438)","(-61.90923309326172, 167.96600341796875, 50.4928092956543)","(-67.89764404296875, 173.05300903320312, 52.344337463378906)"
2,31,471121142989,1479334737,1,1,"(0.3227095901966095, 0.14295001327991486)","(0.31454557180404663, 0.19292499125003815)",1,1,2.737213134765625,2.888397216796875,"(-59.74769592285156, 29.8830623626709, 594.5546875)","(13.74537467956543, 21.17290687561035, 595.2178955078125)","(-62.87797927856445, 174.04441833496094, 52.70520782470703)","(-65.6988525390625, 164.9171600341797, 49.383148193359375)"
2,31,471121159657,1479351404,1,1,"(0.3513143062591553, 0.28930625319480896)","(0.3379749655723572, 0.27566707134246826)",1,1,2.831634521484375,2.8661651611328125,"(-59.618709564208984, 29.758594512939453, 594.527587890625)","(13.750848770141602, 21.065841674804688, 595.2275390625)","(-52.99430847167969, 147.3143768310547, 42.97627258300781)","(-57.60340118408203, 149.80540466308594, 43.882911682128906)"
2,31,471121176323,1479368070,1,1,"(0.38105282187461853, 0.33798351883888245)","(0.3692881464958191, 0.33498793840408325)",1,1,2.8431396484375,2.864486694335937,"(-59.510108947753906, 29.61655044555664, 594.42919921875)","(13.806647300720215, 20.976669311523438, 595.1174926757812)","(-42.718902587890625, 138.4241180419922, 39.740501403808594)","(-46.78389358520508, 138.9712371826172, 39.93959045410156)"
2,31,471121192993,1479384739,1,1,"(0.38272926211357117, 0.3447949290275574)","(0.37509989738464355, 0.3373855948448181)",1,1,2.819488525390625,2.8463897705078125,"(-59.57831573486328, 29.61013412475586, 594.4559936523438)","(13.822336196899414, 20.960052490234375, 595.0581665039062)","(-42.1396598815918, 137.1801300048828, 39.28767395019531)","(-44.77580261230469, 138.5333251953125, 39.78022766113281)"
2,31,471121209660,1479401406,1,1,"(0.3794613778591156, 0.34784191846847534)","(0.37547531723976135, 0.35813525319099426)",1,1,2.8275299072265625,2.88433837890625,"(-59.596397399902344, 29.61121368408203, 594.4227905273438)","(13.820094108581543, 20.96906280517578, 595.0875244140625)","(-43.268798828125, 136.6236114501953, 39.085174560546875)","(-44.64607620239258, 134.74368286132812, 38.40091323852539)"
2,31,471121226327,1479418072,1,1,"(0.37748467922210693, 0.362915962934494)","(0.3741617500782013, 0.3456295132637024)",1,1,2.851654052734375,2.88153076171875,"(-59.612144470214844, 29.6274356842041, 594.3900146484375)","(13.823213577270508, 20.981658935546875, 595.0973510742188)","(-43.95179748535156, 133.8705596923828, 38.083091735839844)","(-45.099952697753906, 137.02767944335938, 39.23220443725586)"
2,31,471121242995,1479434740,1,1,"(0.37670662999153137, 0.3575585186481476)","(0.37116941809654236, 0.33760279417037964)",1,1,2.846908569335937,2.8641510009765625,"(-59.615901947021484, 29.65499496459961, 594.3697509765625)","(13.835376739501953, 20.98683738708496, 595.0478515625)","(-44.220619201660156, 134.84901428222656, 38.4392204284668)","(-46.133872985839844, 138.49366760253906, 39.76578140258789)"
2,31,471121259661,1479451406,1,1,"(0.37860822677612305, 0.3623327314853668)","(0.3686605393886566, 0.34153273701667786)",1,1,2.8546600341796875,2.8689422607421875,"(-59.624725341796875, 29.67135238647461, 594.3088989257812)","(13.843505859375, 20.98724365234375, 595.04736328125)","(-43.563568115234375, 133.97706604003906, 38.12187576293945)","(-47.000755310058594, 137.7759246826172, 39.5045166015625)"
