participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,13,6359194611591,236408832,1,1,"(0.32875126600265503, 0.15713126957416534)","(0.3370459973812103, 0.18471458554267883)",1,1,3.1521453857421875,3.144775390625,"(-34.47526168823242, 11.080724716186523, 525.46630859375)","(24.45623779296875, 12.032499313354492, 523.0255126953125)","(-60.79042053222656, 171.45440673828125, 51.762489318847656)","(-57.924381256103516, 166.4166717529297, 49.928924560546875)"
11,13,6359194628260,236425501,1,1,"(0.3295511305332184, 0.1672726571559906)","(0.33782708644866943, 0.19631293416023254)",1,1,3.130599975585937,3.130035400390625,"(-34.43287658691406, 11.043691635131836, 525.3936767578125)","(24.500308990478516, 11.96346664428711, 523.053466796875)","(-60.5140495300293, 169.6022186279297, 51.08833694458008)","(-57.65449905395508, 164.29840087890625, 49.15789031982422)"
11,13,6359194644927,236442168,1,1,"(0.3258158266544342, 0.16683900356292725)","(0.33639204502105713, 0.19602228701114655)",1,1,3.1182861328125,3.140365600585937,"(-34.40000915527344, 10.989421844482422, 525.5366821289062)","(24.550064086914062, 11.906484603881836, 523.0955810546875)","(-61.804691314697266, 169.68141174316406, 51.117191314697266)","(-58.15033721923828, 164.35147094726562, 49.177249908447266)"
11,13,6359194661594,236458834,1,1,"(0.3284870982170105, 0.16393715143203735)","(0.3440430164337158, 0.20699603855609894)",1,1,3.090728759765625,3.1079559326171875,"(-34.33955764770508, 10.931376457214355, 525.4039916992188)","(24.584339141845703, 11.852858543395996, 523.0021362304688)","(-60.88169860839844, 170.21139526367188, 51.310096740722656)","(-55.506736755371094, 162.34725952148438, 48.447784423828125)"
11,13,6359194678261,236475501,1,1,"(0.3341789245605469, 0.1673721969127655)","(0.33818894624710083, 0.1923539936542511)",1,1,3.0704498291015625,3.096176147460937,"(-34.29325866699219, 10.940254211425781, 525.2843017578125)","(24.643178939819336, 11.82613468170166, 523.4088134765625)","(-58.91501998901367, 169.5840301513672, 51.08175277709961)","(-57.52946472167969, 165.02142333984375, 49.4211311340332)"
11,13,6359194694929,236492168,1,1,"(0.39251479506492615, 0.19009284675121307)","(0.3902704119682312, 0.1735348403453827)",1,1,3.044525146484375,3.0990447998046875,"(-34.08745193481445, 10.934330940246582, 525.0322875976562)","(24.91202163696289, 11.790761947631836, 522.35400390625)","(-38.75851058959961, 165.4344024658203, 49.571414947509766)","(-39.53398895263672, 168.45849609375, 50.67211151123047)"
11,13,6359194711595,236508834,1,1,"(0.4755111038684845, 0.17977435886859894)","(0.5012932419776917, 0.173238605260849)",1,1,3.046005249023437,3.06829833984375,"(-33.65995788574219, 10.986461639404297, 525.8951416015625)","(25.261972427368164, 11.837894439697266, 522.55615234375)","(-10.081192016601562, 167.31893920898438, 50.257328033447266)","(-1.1728025674819946, 168.51260375976562, 50.69179153442383)"
11,13,6359194728262,236525501,1,1,"(0.4863981306552887, 0.15381652116775513)","(0.5025205016136169, 0.19188277423381805)",1,1,3.017364501953125,3.0633087158203125,"(-33.49819564819336, 11.004920959472656, 525.3230590820312)","(25.36033821105957, 11.861080169677734, 522.4892578125)","(-6.319438934326172, 172.05979919433594, 51.982845306396484)","(-0.7487674355506897, 165.10751342773438, 49.45237350463867)"
11,13,6359194744929,236542167,1,1,"(0.47381940484046936, 0.1663542538881302)","(0.49869203567504883, 0.19815172255039215)",1,1,2.9789276123046875,3.01617431640625,"(-33.5011100769043, 10.995685577392578, 525.5711059570312)","(25.37802505493164, 11.849116325378418, 522.5182495117188)","(-10.665704727172852, 169.7699432373047, 51.149417877197266)","(-2.071599006652832, 163.96255493164062, 49.03570556640625)"
11,13,6359194761603,236558841,1,1,"(0.48408564925193787, 0.17398017644882202)","(0.48943325877189636, 0.19141383469104767)",1,1,2.9786529541015625,2.997772216796875,"(-33.49742126464844, 10.976665496826172, 525.495361328125)","(25.420639038085938, 11.826541900634766, 522.9559326171875)","(-7.118464469909668, 168.37716674804688, 50.64250183105469)","(-5.270730972290039, 165.19314575195312, 49.48358917236328)"
11,13,6359194778270,236575507,1,1,"(0.4829082190990448, 0.17670372128486633)","(0.4859934151172638, 0.18481406569480896)",1,1,2.94482421875,2.98223876953125,"(-33.48944854736328, 10.937566757202148, 525.4655151367188)","(25.446392059326172, 11.798126220703125, 522.9842529296875)","(-7.525291919708252, 167.87974548339844, 50.461456298828125)","(-6.459293365478516, 166.3985137939453, 49.92228317260742)"
11,13,6359194794937,236592174,1,1,"(0.48422566056251526, 0.17622706294059753)","(0.48503628373146057, 0.18722857534885406)",1,1,2.939056396484375,2.9574127197265625,"(-33.469825744628906, 10.902046203613281, 525.3289794921875)","(25.469879150390625, 11.787562370300293, 523.0283203125)","(-7.07008171081543, 167.96681213378906, 50.49311065673828)","(-6.789998531341553, 165.95751953125, 49.76182556152344)"
11,13,6359194811604,236608841,1,1,"(0.4794365465641022, 0.1574171483516693)","(0.47312748432159424, 0.17045912146568298)",1,1,2.92010498046875,2.955917358398437,"(-33.484352111816406, 10.849191665649414, 525.6815185546875)","(25.52918243408203, 11.764728546142578, 523.328125)","(-8.724848747253418, 171.40219116210938, 51.74348831176758)","(-10.90478801727295, 169.02024841308594, 50.87653732299805)"
11,13,6359194828271,236625507,1,1,"(0.49077752232551575, 0.14965982735157013)","(0.47099533677101135, 0.17590907216072083)",1,1,2.89093017578125,2.921981811523437,"(-33.49254608154297, 10.803962707519531, 525.6649169921875)","(25.57414436340332, 11.756511688232422, 523.416015625)","(-4.806262016296387, 172.8189697265625, 52.25914001464844)","(-11.64149284362793, 168.02488708496094, 50.514251708984375)"
11,13,6359194844938,236642174,1,1,"(0.49848473072052, 0.14267556369304657)","(0.4670740067958832, 0.17496846616268158)",1,1,2.87457275390625,2.917877197265625,"(-33.48674774169922, 10.788287162780762, 525.603759765625)","(25.61680793762207, 11.763684272766113, 523.29052734375)","(-2.143214702606201, 174.0945281982422, 52.72347640991211)","(-12.99640941619873, 168.19667053222656, 50.57679748535156)"
11,13,6359194861606,236658841,1,1,"(0.4929978549480438, 0.14740027487277985)","(0.46681469678878784, 0.16483967006206512)",1,1,2.854248046875,2.9192047119140625,"(-33.377166748046875, 10.807931900024414, 525.1986083984375)","(25.67727279663086, 11.804651260375977, 523.5289916992188)","(-4.039073944091797, 173.2316436767578, 52.40935134887695)","(-13.08601188659668, 170.0465545654297, 51.250118255615234)"
11,13,6359194878272,236675507,1,1,"(0.4995500445365906, 0.1625288724899292)","(0.4644481837749481, 0.16557015478610992)",1,1,2.8432769775390625,2.877349853515625,"(-33.32903289794922, 10.897454261779785, 525.096435546875)","(25.74042510986328, 11.871675491333008, 523.15869140625)","(-1.775124430656433, 170.46859741210938, 51.40371322631836)","(-13.903706550598145, 169.9131622314453, 51.20150375366211)"
11,13,6359194894940,236692175,1,1,"(0.4699830114841461, 0.18892782926559448)","(0.4472385048866272, 0.19565126299858093)",1,1,2.8189697265625,2.8916778564453125,"(-33.43932342529297, 11.017240524291992, 524.931640625)","(25.55760955810547, 11.968954086303711, 522.4132080078125)","(-11.991286277770996, 165.64718627929688, 49.648826599121094)","(-19.85007667541504, 164.41921997070312, 49.20194625854492)"
11,13,6359194911608,236708842,1,1,"(0.4265771508216858, 0.1604047566652298)","(0.42578503489494324, 0.175718754529953)",1,1,2.848846435546875,2.8928680419921875,"(-33.362342834472656, 11.099136352539062, 525.3232421875)","(25.58757781982422, 12.048532485961914, 522.6534423828125)","(-26.989103317260742, 170.85653686523438, 51.54491424560547)","(-27.262800216674805, 168.0596466064453, 50.52690887451172)"
11,13,6359194928274,236725508,1,1,"(0.4248889088630676, 0.16673341393470764)","(0.4437139630317688, 0.18476690351963043)",1,1,2.8304443359375,2.848983764648437,"(-33.30898666381836, 11.190205574035645, 525.8368530273438)","(25.66259765625, 12.070754051208496, 522.0714111328125)","(-27.572431564331055, 169.70069885253906, 51.124202728271484)","(-21.067895889282227, 166.4071044921875, 49.92547607421875)"
11,13,6359194944942,236742175,1,1,"(0.42916610836982727, 0.16419410705566406)","(0.44007766246795654, 0.19328176975250244)",1,1,2.814544677734375,2.859954833984375,"(-33.233238220214844, 11.196348190307617, 525.951904296875)","(25.764572143554688, 12.04454231262207, 522.245849609375)","(-26.09455680847168, 170.1644744873047, 51.29298782348633)","(-22.3243465423584, 164.85198974609375, 49.35942077636719)"
11,13,6359194961609,236758842,1,1,"(0.4318218529224396, 0.16994279623031616)","(0.4332618713378906, 0.20902791619300842)",1,1,2.804351806640625,2.838165283203125,"(-33.13587951660156, 11.170812606811523, 525.93115234375)","(25.87796401977539, 12.022043228149414, 522.5869140625)","(-25.176929473876953, 169.1145477294922, 50.91086196899414)","(-24.679367065429688, 161.97616577148438, 48.312713623046875)"
11,13,6359194978275,236775508,1,1,"(0.43509477376937866, 0.17826861143112183)","(0.43047282099723816, 0.18289701640605927)",1,1,2.7745361328125,2.837509155273437,"(-32.96324920654297, 11.09814167022705, 525.2417602539062)","(25.974258422851562, 11.97289752960205, 523.218017578125)","(-24.046043395996094, 167.5939483642578, 50.35740661621094)","(-25.643054962158203, 166.74862670898438, 50.04974365234375)"
11,13,6359194994943,236792175,1,1,"(0.4374772310256958, 0.19578833878040314)","(0.43441128730773926, 0.19424308836460114)",1,1,2.816757202148437,2.8275909423828125,"(-32.866851806640625, 11.176559448242188, 525.08203125)","(26.049091339111328, 11.984899520874023, 522.4971313476562)","(-23.22286033630371, 164.39419555664062, 49.19281005859375)","(-24.28220558166504, 164.67640686035156, 49.29554748535156)"
11,13,6359195011610,236808842,0,1,"(nan, nan)","(0.4262024760246277, 0.2410397231578827)",0,1,,2.73687744140625,"(nan, nan, nan)","(26.132041931152344, 12.0450439453125, 523.3431396484375)","(nan, nan, nan)","(-27.11855697631836, 156.129638671875, 46.18472671508789)"
11,13,6359195028285,236825516,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359195044952,236842183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359195061620,236858850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359195078286,236875516,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359195094953,236892183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359195111621,236908850,0,1,"(nan, nan)","(0.6215132474899292, 0.23722873628139496)",0,1,,2.7056121826171875,"(nan, nan, nan)","(27.120864868164062, 12.235983848571777, 523.6620483398438)","(nan, nan, nan)","(40.366233825683594, 156.82566833496094, 46.438045501708984)"
11,13,6359195128287,236925516,0,1,"(nan, nan)","(0.6274052858352661, 0.18526433408260345)",0,1,,2.730331420898437,"(nan, nan, nan)","(27.135528564453125, 12.146368026733398, 523.3560791015625)","(nan, nan, nan)","(42.40208053588867, 166.31626892089844, 49.89238357543945)"
11,13,6359195144955,236942183,0,1,"(nan, nan)","(0.6174753904342651, 0.19043965637683868)",0,1,,2.78778076171875,"(nan, nan, nan)","(27.199172973632812, 12.096202850341797, 523.427001953125)","(nan, nan, nan)","(38.97106170654297, 165.37106323242188, 49.54835510253906)"
