participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,8,6443481889410,31803411858027,1,1,"(0.47102007269859314, 0.1521046757698059)","(0.4897827208042145, 0.18731769919395447)",1,1,2.758270263671875,2.793121337890625,"(-32.96404266357422, 29.692562103271484, 683.7215576171875)","(24.832386016845703, 29.013427734375, 681.172119140625)","(-14.805720329284668, 274.2368469238281, 89.17224884033203)","(-5.13301944732666, 263.5752258300781, 85.29171752929688)"
22,8,6443481897744,31803411866361,1,1,"(0.47401705384254456, 0.1442989706993103)","(0.4947722256183624, 0.1844492256641388)",1,1,2.75872802734375,2.7871246337890625,"(-32.971927642822266, 29.686046600341797, 683.72021484375)","(24.8266544342041, 29.001632690429688, 681.1210327148438)","(-13.26069164276123, 276.6002197265625, 90.03242492675781)","(-2.5607900619506836, 264.4437255859375, 85.60784149169922)"
22,8,6443481906083,31803411874700,1,1,"(0.4722137749195099, 0.15374945104122162)","(0.49090269207954407, 0.18656036257743835)",1,1,2.7328643798828125,2.783798217773437,"(-32.97607421875, 29.66793441772461, 683.6553955078125)","(24.820560455322266, 28.991687774658203, 681.0963134765625)","(-14.190323829650879, 273.73883056640625, 88.99097442626953)","(-4.555649757385254, 263.8045654296875, 85.37517547607422)"
22,8,6443481914417,31803411883034,1,1,"(0.4713490605354309, 0.14791414141654968)","(0.49258363246917725, 0.1906270980834961)",1,1,2.73114013671875,2.78521728515625,"(-32.99042892456055, 29.656694412231445, 683.6151123046875)","(24.80501937866211, 28.983783721923828, 681.0070190429688)","(-14.636129379272461, 275.505615234375, 89.63407897949219)","(-3.6890673637390137, 262.5732116699219, 84.92700958251953)"
22,8,6443481922749,31803411891367,1,1,"(0.47119683027267456, 0.14834658801555634)","(0.4914180636405945, 0.18457825481891632)",1,1,2.7212066650390625,2.7786102294921875,"(-33.00413513183594, 29.645038604736328, 683.5223388671875)","(24.789989471435547, 28.98223304748535, 680.95703125)","(-14.71461009979248, 275.37469482421875, 89.5864028930664)","(-4.289934158325195, 264.4046325683594, 85.59364318847656)"
22,8,6443481931082,31803411899700,1,1,"(0.471174418926239, 0.15178532898426056)","(0.4899817109107971, 0.19306589663028717)",1,1,2.7335205078125,2.799285888671875,"(-33.01881408691406, 29.629703521728516, 683.4566650390625)","(24.77279281616211, 28.97189712524414, 680.8682250976562)","(-14.726151466369629, 274.3335266113281, 89.2074203491211)","(-5.0304412841796875, 261.8348083496094, 84.65829467773438)"
22,8,6443481939415,31803411908033,1,1,"(0.4710892140865326, 0.14809098839759827)","(0.4950838088989258, 0.19290190935134888)",1,1,2.7185821533203125,2.7952423095703125,"(-33.035404205322266, 29.619274139404297, 683.3251953125)","(24.76007080078125, 28.97040557861328, 680.8306884765625)","(-14.770085334777832, 275.45208740234375, 89.61455535888672)","(-2.4001622200012207, 261.88446044921875, 84.67632293701172)"
22,8,6443481947749,31803411916367,1,1,"(0.4713269770145416, 0.1506350338459015)","(0.4881497025489807, 0.19088134169578552)",1,1,2.720611572265625,2.784576416015625,"(-33.05120086669922, 29.606945037841797, 683.3111572265625)","(24.748119354248047, 28.968172073364258, 680.831787109375)","(-14.64751148223877, 274.68182373046875, 89.33421325683594)","(-5.974874496459961, 262.4962463378906, 84.89899444580078)"
22,8,6443481956082,31803411924700,1,1,"(0.4741811752319336, 0.1549224853515625)","(0.4896000921726227, 0.18860021233558655)",1,1,2.7163848876953125,2.7832489013671875,"(-33.05778884887695, 29.603656768798828, 683.2972412109375)","(24.738704681396484, 28.969017028808594, 680.8321533203125)","(-13.176081657409668, 273.3836975097656, 88.86170959472656)","(-5.22715950012207, 263.1869201660156, 85.150390625)"
22,8,6443481964416,31803411933034,1,1,"(0.46914446353912354, 0.14973722398281097)","(0.4902224838733673, 0.19372858107089996)",1,1,2.721054077148437,2.782455444335937,"(-33.064823150634766, 29.583972930908203, 683.24462890625)","(24.737071990966797, 28.963115692138672, 680.858154296875)","(-15.77265453338623, 274.9536437988281, 89.43310546875)","(-4.906308650970459, 261.6341857910156, 84.58524322509766)"
22,8,6443481972749,31803411941367,1,1,"(0.47402921319007874, 0.1511426568031311)","(0.49100807309150696, 0.19424676895141602)",1,1,2.724334716796875,2.7843780517578125,"(-33.06748962402344, 29.572025299072266, 683.2060546875)","(24.73667335510254, 28.960981369018555, 680.8839721679688)","(-13.254439353942871, 274.5281066894531, 89.27825164794922)","(-4.501315593719482, 261.4772644042969, 84.52816772460938)"
22,8,6443481981081,31803411949700,1,1,"(0.4715234935283661, 0.14999476075172424)","(0.4910716414451599, 0.1970295011997223)",1,1,2.7096099853515625,2.783447265625,"(-33.06883239746094, 29.559844970703125, 683.1410522460938)","(24.733184814453125, 28.953588485717773, 680.858154296875)","(-14.546212196350098, 274.87567138671875, 89.40473937988281)","(-4.468538761138916, 260.6347351074219, 84.22150421142578)"
22,8,6443481989414,31803411958033,1,1,"(0.4715714156627655, 0.15133048593997955)","(0.4885031282901764, 0.20132943987846375)",1,1,2.7126617431640625,2.789581298828125,"(-33.07539367675781, 29.548358917236328, 683.1533203125)","(24.725400924682617, 28.941917419433594, 680.8463134765625)","(-14.521491050720215, 274.4712219238281, 89.25755310058594)","(-5.792677402496338, 259.33282470703125, 83.74763488769531)"
22,8,6443481997748,31803411966367,1,1,"(0.47220778465270996, 0.15120312571525574)","(0.4890977442264557, 0.19775362312793732)",1,1,2.7194061279296875,2.7843780517578125,"(-33.08843994140625, 29.546348571777344, 683.1900634765625)","(24.716320037841797, 28.937793731689453, 680.83447265625)","(-14.193424224853516, 274.5097961425781, 89.27159881591797)","(-5.486147880554199, 260.4154968261719, 84.14168548583984)"
22,8,6443482006081,31803411974700,1,1,"(0.4727831184864044, 0.15182022750377655)","(0.4889487326145172, 0.19884587824344635)",1,1,2.7199859619140625,2.754730224609375,"(-33.099945068359375, 29.551218032836914, 683.2401123046875)","(24.70155143737793, 28.93773651123047, 680.847900390625)","(-13.896820068359375, 274.3229675292969, 89.20362854003906)","(-5.56296443939209, 260.08477783203125, 84.02130126953125)"
22,8,6443482014413,31803411983032,1,1,"(0.47131672501564026, 0.15439434349536896)","(0.4888460040092468, 0.19673773646354675)",1,1,2.7255859375,2.76165771484375,"(-33.119773864746094, 29.546443939208984, 683.2258911132812)","(24.67747688293457, 28.937774658203125, 680.86279296875)","(-14.652785301208496, 273.5435791015625, 88.91992950439453)","(-5.6159257888793945, 260.72308349609375, 84.25360107421875)"
22,8,6443482022747,31803411991366,1,1,"(0.47028884291648865, 0.15462635457515717)","(0.4884382486343384, 0.19749517738819122)",1,1,2.72052001953125,2.756927490234375,"(-33.144744873046875, 29.550451278686523, 683.209716796875)","(24.65205192565918, 28.944934844970703, 680.890380859375)","(-15.182687759399414, 273.47332763671875, 88.89434051513672)","(-5.826139450073242, 260.49371337890625, 84.170166015625)"
22,8,6443482031084,31803411999703,1,1,"(0.4700467586517334, 0.15550117194652557)","(0.4911726713180542, 0.19008293747901917)",1,1,2.719589233398437,2.7599639892578125,"(-33.17523956298828, 29.546833038330078, 683.206787109375)","(24.617238998413086, 28.94598388671875, 680.8798828125)","(-15.307494163513184, 273.20849609375, 88.79792785644531)","(-4.41642951965332, 262.7379455566406, 84.98701477050781)"
22,8,6443482039417,31803412008037,1,1,"(0.4727427065372467, 0.1539347916841507)","(0.4916384518146515, 0.19935482740402222)",1,1,2.7172088623046875,2.758819580078125,"(-33.2198486328125, 29.550689697265625, 683.1881103515625)","(24.574748992919922, 28.9418888092041, 680.6904296875)","(-13.917646408081055, 273.6827087402344, 88.97055053710938)","(-4.176326751708984, 259.9306640625, 83.96522521972656)"
22,8,6443482047750,31803412016370,1,1,"(0.4689287543296814, 0.15343588590621948)","(0.48775002360343933, 0.19690027832984924)",1,1,2.724334716796875,2.7881317138671875,"(-33.262428283691406, 29.554584503173828, 683.1956787109375)","(24.526548385620117, 28.9374942779541, 680.501708984375)","(-15.883882522583008, 273.83380126953125, 89.02554321289062)","(-6.180933952331543, 260.6738586425781, 84.23572540283203)"
22,8,6443482056085,31803412024705,1,1,"(0.468008816242218, 0.15158237516880035)","(0.4893089234828949, 0.1889721304178238)",1,1,2.70782470703125,2.75982666015625,"(-33.3330192565918, 29.57284164428711, 683.394287109375)","(24.47319793701172, 28.943113327026367, 680.5826416015625)","(-16.35811996459961, 274.3949890136719, 89.22982025146484)","(-5.3772783279418945, 263.0743103027344, 85.1093978881836)"
22,8,6443482064416,31803412033036,1,1,"(0.47350022196769714, 0.16156712174415588)","(0.48973309993743896, 0.1914474070072174)",1,1,2.703277587890625,2.7696990966796875,"(-33.3881950378418, 29.577011108398438, 683.3494873046875)","(24.421733856201172, 28.955188751220703, 680.727294921875)","(-13.52712345123291, 271.371826171875, 88.12950134277344)","(-5.158601760864258, 262.3248596191406, 84.8366470336914)"
22,8,6443482072751,31803412041371,1,1,"(0.47367724776268005, 0.15113554894924164)","(0.4925493597984314, 0.19084160029888153)",1,1,2.721405029296875,2.77667236328125,"(-33.44488525390625, 29.59325408935547, 683.472900390625)","(24.35740089416504, 28.946918487548828, 680.4882202148438)","(-13.435868263244629, 274.5302429199219, 89.27906036376953)","(-3.7067408561706543, 262.5082702636719, 84.90341186523438)"
22,8,6443482081084,31803412049704,1,1,"(0.47049087285995483, 0.16028816998004913)","(0.4917014241218567, 0.18948306143283844)",1,1,2.712799072265625,2.74981689453125,"(-33.49254608154297, 29.58909797668457, 683.455078125)","(24.303237915039062, 28.945491790771484, 680.37744140625)","(-15.078533172607422, 271.75909423828125, 88.27042388916016)","(-4.143867015838623, 262.91961669921875, 85.0530776977539)"
22,8,6443482089417,31803412058037,1,1,"(0.4683349132537842, 0.1577610820531845)","(0.49080073833465576, 0.18400810658931732)",1,1,2.7142791748046875,2.7532501220703125,"(-33.537445068359375, 29.590797424316406, 683.3196411132812)","(24.250690460205078, 28.967105865478516, 680.496826171875)","(-16.190004348754883, 272.5242004394531, 88.54889678955078)","(-4.608189582824707, 264.5772705078125, 85.6564712524414)"
22,8,6443482097750,31803412066371,1,1,"(0.4705578088760376, 0.15912660956382751)","(0.4918099045753479, 0.19187797605991364)",1,1,2.7227783203125,2.770355224609375,"(-33.61595153808594, 29.59099578857422, 683.4539794921875)","(24.189760208129883, 28.985763549804688, 680.6932983398438)","(-15.04404067993164, 272.1107482910156, 88.39844512939453)","(-4.087945938110352, 262.1944885253906, 84.78917694091797)"
22,8,6443482106083,31803412074704,1,1,"(0.457456111907959, 0.15117178857326508)","(0.474762886762619, 0.19858510792255402)",1,1,2.7482147216796875,2.7736053466796875,"(-33.79991912841797, 29.562637329101562, 683.126953125)","(24.04252052307129, 29.02339744567871, 680.7167358398438)","(-21.798351287841797, 274.519287109375, 89.27505493164062)","(-12.876205444335938, 260.16375732421875, 84.05005645751953)"
22,8,6443482114416,31803412083037,1,1,"(0.3972758948802948, 0.12330987304449081)","(0.4303005039691925, 0.17542338371276855)",1,1,2.7715606689453125,2.806259155273437,"(-34.05657958984375, 29.580211639404297, 683.3422241210938)","(23.785259246826172, 29.073137283325195, 681.2352294921875)","(-52.82305145263672, 282.9551696777344, 92.3454360961914)","(-35.797889709472656, 267.176513671875, 86.60252380371094)"
22,8,6443482122750,31803412091371,1,1,"(0.3293437659740448, 0.11339820176362991)","(0.3727032244205475, 0.1767045557498932)",1,1,2.7619781494140625,2.8108062744140625,"(-34.39006042480469, 29.623390197753906, 683.6448364257812)","(23.467958450317383, 29.052270889282227, 680.8336791992188)","(-87.84407806396484, 285.9561767578125, 93.43771362304688)","(-65.4909896850586, 266.7886047363281, 86.4613037109375)"
22,8,6443482131083,31803412099704,1,1,"(0.2600601315498352, 0.10152136534452438)","(0.3060781955718994, 0.17374441027641296)",1,1,2.7388916015625,2.8329620361328125,"(-34.67955017089844, 29.635120391845703, 683.4578857421875)","(23.14626121520996, 29.038414001464844, 680.5235595703125)","(-123.56185913085938, 289.5522155761719, 94.74659729003906)","(-99.83819580078125, 267.6848449707031, 86.78755950927734)"
22,8,6443482139416,31803412108038,1,1,"(0.21030376851558685, 0.12648721039295197)","(0.24132327735424042, 0.17415326833724976)",1,1,2.7414093017578125,2.8203582763671875,"(-34.87015151977539, 29.632431030273438, 682.8261108398438)","(22.89553451538086, 29.05013656616211, 680.5161743164062)","(-149.21275329589844, 281.9931640625, 91.9953384399414)","(-133.2212677001953, 267.56109619140625, 86.7424545288086)"
22,8,6443482147749,31803412116371,1,1,"(0.18045355379581451, 0.11377138644456863)","(0.19897285103797913, 0.14301002025604248)",1,1,2.7129669189453125,2.8241424560546875,"(-35.00984191894531, 29.602615356445312, 682.8511962890625)","(22.691020965576172, 28.981826782226562, 680.1715087890625)","(-164.6014404296875, 285.84320068359375, 93.39664459228516)","(-155.05416870117188, 276.990478515625, 90.17449188232422)"
22,8,6443482156082,31803412124704,1,1,"(0.18227510154247284, 0.1125636100769043)","(0.18871614336967468, 0.13541387021541595)",1,1,2.7313995361328125,2.83404541015625,"(-35.08268356323242, 29.609973907470703, 682.971435546875)","(22.627735137939453, 28.96640968322754, 680.0486450195312)","(-163.662353515625, 286.2088623046875, 93.52971649169922)","(-160.34182739257812, 279.2904357910156, 91.01155853271484)"
22,8,6443482164419,31803412133041,1,1,"(0.18473213911056519, 0.11566289514303207)","(0.18849965929985046, 0.1348326951265335)",1,1,2.7346343994140625,2.841171264648437,"(-35.12287139892578, 29.589542388916016, 682.9793090820312)","(22.597858428955078, 28.95206069946289, 680.153564453125)","(-162.3957061767578, 285.2704772949219, 93.18817901611328)","(-160.4534149169922, 279.4663391113281, 91.0756607055664)"
22,8,6443482172753,31803412141375,1,1,"(0.18923331797122955, 0.11132635176181793)","(0.18817628920078278, 0.13274185359477997)",1,1,2.7386627197265625,2.8255157470703125,"(-35.176753997802734, 29.587135314941406, 683.2450561523438)","(22.57814598083496, 28.94912338256836, 680.2568359375)","(-160.07521057128906, 286.58349609375, 93.66606140136719)","(-160.62014770507812, 280.09942626953125, 91.30606842041016)"
22,8,6443482181086,31803412149708,1,1,"(0.18964344263076782, 0.12594947218894958)","(0.18571092188358307, 0.13535121083259583)",1,1,2.7405548095703125,2.822906494140625,"(-35.224456787109375, 29.5800838470459, 683.0841064453125)","(22.537752151489258, 28.941726684570312, 680.2078857421875)","(-159.86375427246094, 282.1559753417969, 92.05455017089844)","(-161.89109802246094, 279.3093566894531, 91.01851654052734)"
22,8,6443482189420,31803412158042,1,1,"(0.18617068231105804, 0.12090174853801727)","(0.18841080367565155, 0.13795271515846252)",1,1,2.713287353515625,2.8056640625,"(-35.266029357910156, 29.560653686523438, 683.00146484375)","(22.47891616821289, 28.925670623779297, 680.0447998046875)","(-161.65406799316406, 283.6842956542969, 92.61082458496094)","(-160.4992218017578, 278.5216979980469, 90.73180389404297)"
22,8,6443482197752,31803412166375,1,1,"(0.18565121293067932, 0.12557564675807953)","(0.19012771546840668, 0.1415819674730301)",1,1,2.7237091064453125,2.8040008544921875,"(-35.32000732421875, 29.557228088378906, 683.0987548828125)","(22.423988342285156, 28.92318344116211, 680.087158203125)","(-161.921875, 282.2691650390625, 92.09574890136719)","(-159.61410522460938, 277.4228515625, 90.33185577392578)"
22,8,6443482206085,31803412174708,1,1,"(0.1845567226409912, 0.1254797726869583)","(0.19006304442882538, 0.13862694799900055)",1,1,2.7130126953125,2.818817138671875,"(-35.369895935058594, 29.55599021911621, 683.105712890625)","(22.390846252441406, 28.95234489440918, 680.55029296875)","(-162.48611450195312, 282.29815673828125, 92.10635375976562)","(-159.64744567871094, 278.31756591796875, 90.65748596191406)"
22,8,6443482214418,31803412183041,1,1,"(0.18695122003555298, 0.10743506997823715)","(0.19084784388542175, 0.14172762632369995)",1,1,2.74951171875,2.8160400390625,"(-35.521263122558594, 29.4388484954834, 684.5042724609375)","(22.282522201538086, 28.96065902709961, 680.4803466796875)","(-161.25167846679688, 287.76165771484375, 94.09488677978516)","(-159.2428741455078, 277.37872314453125, 90.31578826904297)"
22,8,6443482222752,31803412191375,1,1,"(0.15598762035369873, 0.14491458237171173)","(0.16635768115520477, 0.15280582010746002)",1,1,2.7442779541015625,2.8167877197265625,"(-35.73999786376953, 29.559688568115234, 683.3855590820312)","(22.035221099853516, 28.994701385498047, 680.444091796875)","(-177.21435546875, 276.413818359375, 89.96461486816406)","(-171.8682861328125, 274.0245666503906, 89.09493255615234)"
22,8,6443482231085,31803412199708,1,1,"(0.1068054810166359, 0.15519393980503082)","(0.09583335369825363, 0.15203897655010223)",1,1,2.7159423828125,2.8245086669921875,"(-35.99708557128906, 29.554019927978516, 683.6669921875)","(21.81375503540039, 28.988780975341797, 681.59375)","(-202.56919860839844, 273.301513671875, 88.83177947998047)","(-208.22567749023438, 274.2567443847656, 89.17950439453125)"
22,8,6443482239419,31803412208042,1,1,"(0.06615548580884933, 0.1555657833814621)","(0.0647406280040741, 0.15967796742916107)",1,1,2.71136474609375,2.803939819335937,"(-36.16432189941406, 29.590456008911133, 684.41455078125)","(21.567398071289062, 29.039718627929688, 680.3742065429688)","(-223.52549743652344, 273.18890380859375, 88.79080963134766)","(-224.25489807128906, 271.9438171386719, 88.33769226074219)"
22,8,6443482247752,31803412216375,1,1,"(0.06290636211633682, 0.1575610488653183)","(0.04622408747673035, 0.15570107102394104)",1,1,2.7048797607421875,2.8143768310546875,"(-36.19430160522461, 29.617116928100586, 684.3191528320312)","(21.53363800048828, 29.072484970092773, 680.4545288085938)","(-225.2005157470703, 272.5848083496094, 88.57093048095703)","(-233.80072021484375, 273.14794921875, 88.77593231201172)"
22,8,6443482256084,31803412224708,1,1,"(0.05964086577296257, 0.1641480028629303)","(0.04674135148525238, 0.160030797123909)",1,1,2.712142944335937,2.816497802734375,"(-36.198089599609375, 29.630168914794922, 684.2791748046875)","(21.53466033935547, 29.09107780456543, 680.54345703125)","(-226.88397216796875, 270.5904235839844, 87.84504699707031)","(-233.5340576171875, 271.8370056152344, 88.29876708984375)"
22,8,6443482264417,31803412233041,1,1,"(0.07385332137346268, 0.1608942747116089)","(0.050704825669527054, 0.15850873291492462)",1,1,2.69488525390625,2.812484741210937,"(-36.231407165527344, 29.628692626953125, 684.470458984375)","(21.543989181518555, 29.086416244506836, 680.6708984375)","(-219.55703735351562, 271.5755615234375, 88.20362854003906)","(-231.4907684326172, 272.2978820800781, 88.46651458740234)"
22,8,6443482272751,31803412241375,1,1,"(0.07186079770326614, 0.15253759920597076)","(0.049799658358097076, 0.15661713480949402)",1,1,2.6837158203125,2.803070068359375,"(-36.24146270751953, 29.656814575195312, 684.7947998046875)","(21.541357040405273, 29.094209671020508, 680.735107421875)","(-220.584228515625, 274.10577392578125, 89.12451934814453)","(-231.9573974609375, 272.8705749511719, 88.67493438720703)"
22,8,6443482281084,31803412249708,1,1,"(0.06936511397361755, 0.158488467335701)","(0.05030272901058197, 0.16101975739002228)",1,1,2.6782684326171875,2.7970428466796875,"(-36.235755920410156, 29.633705139160156, 684.5607299804688)","(21.541061401367188, 29.099071502685547, 680.7483520507812)","(-221.87083435058594, 272.3039855957031, 88.46874237060547)","(-231.69805908203125, 271.53759765625, 88.18975830078125)"
22,8,6443482289417,31803412258041,1,1,"(0.07415584474802017, 0.16181564331054688)","(0.051991745829582214, 0.16225893795490265)",1,1,2.700653076171875,2.802642822265625,"(-36.24633026123047, 29.635549545288086, 684.7667846679688)","(21.543582916259766, 29.09485626220703, 680.7604370117188)","(-219.4010772705078, 271.2966003417969, 88.10208129882812)","(-230.82733154296875, 271.16241455078125, 88.05322265625)"
22,8,6443482297756,31803412266380,1,1,"(0.08039853721857071, 0.16127623617649078)","(0.05354849994182587, 0.16444163024425507)",1,1,2.679290771484375,2.7786102294921875,"(-36.24847412109375, 29.63605499267578, 684.7679443359375)","(21.54677963256836, 29.087162017822266, 680.658203125)","(-216.1827850341797, 271.4599304199219, 88.16156768798828)","(-230.02474975585938, 270.50152587890625, 87.81267547607422)"
22,8,6443482306088,31803412274713,1,1,"(0.07926752418279648, 0.167594313621521)","(0.05270656198263168, 0.160310298204422)",1,1,2.6676483154296875,2.787841796875,"(-36.25077819824219, 29.639148712158203, 684.80615234375)","(21.54815101623535, 29.088865280151367, 680.7221069335938)","(-216.76583862304688, 269.5469665527344, 87.46529388427734)","(-230.4588165283203, 271.7524108886719, 88.26795959472656)"
22,8,6443482314421,31803412283046,1,1,"(0.0782192274928093, 0.1616159975528717)","(0.05396827310323715, 0.16476410627365112)",1,1,2.67901611328125,2.790512084960937,"(-36.24646759033203, 29.621017456054688, 684.7152099609375)","(21.544336318969727, 29.086349487304688, 680.78662109375)","(-217.3062744140625, 271.3570251464844, 88.12411499023438)","(-229.80836486816406, 270.4038391113281, 87.77716064453125)"
22,8,6443482322755,31803412291380,1,1,"(0.0761154294013977, 0.15937474370002747)","(0.057045720517635345, 0.1650427281856537)",1,1,2.6780548095703125,2.7721405029296875,"(-36.257808685302734, 29.61907196044922, 684.7142333984375)","(21.536529541015625, 29.095630645751953, 680.9027709960938)","(-218.39085388183594, 272.03564453125, 88.37104797363281)","(-228.22183227539062, 270.31951904296875, 87.7464599609375)"
