participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,25,657834365341,1459842555,1,1,"(0.4566841125488281, 0.3805580735206604)","(0.5073087215423584, 0.4279409348964691)",1,1,4.13677978515625,4.550994873046875,"(1.9329044818878174, -50.66423797607422, 661.9351806640625)","(66.19239807128906, -59.32914733886719, 658.5316162109375)","(-16.586393356323242, 130.6484375, 36.9103889465332)","(0.9056842923164368, 121.99457550048828, 33.76063537597656)"
4,25,657834382008,1459859222,1,1,"(0.4584938585758209, 0.38003817200660706)","(0.50496906042099, 0.43213391304016113)",1,1,4.119552612304688,4.537261962890625,"(1.9643508195877075, -50.641971588134766, 661.765625)","(66.24933624267578, -59.32209777832031, 658.6787109375)","(-15.961071968078613, 130.74339294433594, 36.944942474365234)","(0.09728733450174332, 121.22879791259766, 33.481910705566406)"
4,25,657834398676,1459875889,1,1,"(0.4604971706867218, 0.37367692589759827)","(0.5026976466178894, 0.4337772727012634)",1,1,4.089385986328125,4.53619384765625,"(2.0026040077209473, -50.62470245361328, 661.6932373046875)","(66.29861450195312, -59.31145095825195, 658.9244384765625)","(-15.268877029418945, 131.90518188476562, 37.36777877807617)","(-0.6875372529029846, 120.92866516113281, 33.37263870239258)"
4,25,657834415340,1459892553,1,1,"(0.45660606026649475, 0.38045328855514526)","(0.5022269487380981, 0.43613293766975403)",1,1,4.103240966796875,4.5211944580078125,"(2.033536672592163, -50.622291564941406, 661.7168579101562)","(66.32467651367188, -59.308876037597656, 658.9938354492188)","(-16.61336898803711, 130.66758728027344, 36.91733932495117)","(-0.8502086997032166, 120.4984359741211, 33.216033935546875)"
4,25,657834432015,1459909227,1,1,"(0.45450326800346375, 0.3810889422893524)","(0.504101574420929, 0.44107505679130554)",1,1,4.096588134765625,4.5380706787109375,"(2.0535964965820312, -50.61888122558594, 661.801513671875)","(66.3386459350586, -59.30567169189453, 659.0504150390625)","(-17.339927673339844, 130.55148315429688, 36.87506103515625)","(-0.20245864987373352, 119.5958023071289, 32.887577056884766)"
4,25,657834448682,1459925894,1,1,"(0.4528484046459198, 0.3707948923110962)","(0.5034092664718628, 0.44455686211586)",1,1,4.086227416992188,4.5175628662109375,"(2.0661215782165527, -50.629188537597656, 661.8858642578125)","(66.34451293945312, -59.308746337890625, 659.0379638671875)","(-17.911727905273438, 132.43157958984375, 37.559326171875)","(-0.441667377948761, 118.95991516113281, 32.65611267089844)"
4,25,657834465349,1459942560,1,1,"(0.5053930878639221, 0.35969826579093933)","(0.5537090301513672, 0.42023468017578125)",1,1,4.1173248291015625,4.5003662109375,"(2.1741929054260254, -50.611202239990234, 661.921630859375)","(66.42103576660156, -59.2696418762207, 658.8365478515625)","(0.24378728866577148, 134.4582061767578, 38.2970085144043)","(16.938161849975586, 123.40203857421875, 34.27288055419922)"
4,25,657834482016,1459959227,1,1,"(0.532033383846283, 0.34838613867759705)","(0.5811382532119751, 0.4061906039714813)",1,1,4.09454345703125,4.488327026367188,"(2.3017640113830566, -50.56795120239258, 661.9569702148438)","(66.54374694824219, -59.302154541015625, 659.423828125)","(9.448680877685547, 136.52423095703125, 39.04895782470703)","(26.415664672851562, 125.96700286865234, 35.20647048950195)"
4,25,657834498685,1459975896,1,1,"(0.5292677283287048, 0.35960033535957336)","(0.5789212584495544, 0.3921676278114319)",1,1,4.0993499755859375,4.474700927734375,"(2.304506540298462, -50.543548583984375, 662.053955078125)","(66.54472351074219, -59.29594802856445, 659.4478759765625)","(8.493080139160156, 134.47610473632812, 38.303497314453125)","(25.64962387084961, 128.5281219482422, 36.13859176635742)"
4,25,657834515352,1459992562,1,1,"(0.533970296382904, 0.3583168387413025)","(0.581177294254303, 0.38381168246269226)",1,1,4.069000244140625,4.468017578125,"(2.294412612915039, -50.5068244934082, 662.0780639648438)","(66.55345153808594, -59.293617248535156, 659.5073852539062)","(10.117938995361328, 134.71051025390625, 38.38883972167969)","(26.429141998291016, 130.05422973632812, 36.69404602050781)"
4,25,657834532019,1460009229,1,1,"(0.5299777388572693, 0.3531301021575928)","(0.5837315320968628, 0.3769596517086029)",1,1,4.074127197265625,4.454849243164063,"(2.299645185470581, -50.474552154541016, 662.1021118164062)","(66.54769134521484, -59.269187927246094, 659.41015625)","(8.738411903381348, 135.6577911376953, 38.7336311340332)","(27.311708450317383, 131.30564880371094, 37.149559020996094)"
4,25,657834548692,1460025901,1,1,"(0.5337734818458557, 0.34606170654296875)","(0.5786862373352051, 0.38668838143348694)",1,1,4.072418212890625,4.471466064453125,"(2.2962825298309326, -50.46018981933594, 662.2230224609375)","(66.5465087890625, -59.22918701171875, 659.3513793945312)","(10.0499267578125, 136.94874572753906, 39.20350646972656)","(25.568431854248047, 129.52880859375, 36.50290298461914)"
4,25,657834565358,1460042567,1,1,"(0.5309455394744873, 0.34672054648399353)","(0.5757680535316467, 0.3832082450389862)",1,1,4.059371948242188,4.4332427978515625,"(2.298234224319458, -50.453887939453125, 662.2837524414062)","(66.54312133789062, -59.20556640625, 659.3282470703125)","(9.072813987731934, 136.82843017578125, 39.1596794128418)","(24.560131072998047, 130.16444396972656, 36.734161376953125)"
4,25,657834582026,1460059234,1,1,"(0.5322296619415283, 0.350046306848526)","(0.5763726234436035, 0.395257830619812)",1,1,4.039764404296875,4.4339447021484375,"(2.2966389656066895, -50.451255798339844, 662.392578125)","(66.54592895507812, -59.19514846801758, 659.3881225585938)","(9.516511917114258, 136.2210235595703, 38.938594818115234)","(24.769023895263672, 127.96373748779297, 35.93317413330078)"
4,25,657834598693,1460075901,1,1,"(0.5296582579612732, 0.3432093560695648)","(0.5809226036071777, 0.38130223751068115)",1,1,4.038345336914063,4.4219512939453125,"(2.2984225749969482, -50.47444152832031, 662.513916015625)","(66.55044555664062, -59.244747161865234, 659.4846801757812)","(8.628026962280273, 137.46969604492188, 39.39309310913086)","(26.34115219116211, 130.5125274658203, 36.860897064208984)"
4,25,657834615359,1460092567,1,1,"(0.5322324633598328, 0.3538663685321808)","(0.5812153816223145, 0.37931716442108154)",1,1,4.032012939453125,4.4167022705078125,"(2.282888889312744, -50.485408782958984, 662.6470947265625)","(66.55006408691406, -59.26487350463867, 659.5577392578125)","(9.517472267150879, 135.52334594726562, 38.68468475341797)","(26.442319869995117, 130.8750762939453, 36.992855072021484)"
4,25,657834632027,1460109234,1,1,"(0.5367573499679565, 0.3629710078239441)","(0.5846080183982849, 0.3821152150630951)",1,1,4.017974853515625,4.3975830078125,"(2.258758544921875, -50.50967788696289, 662.853515625)","(66.55706787109375, -59.29541778564453, 659.7039794921875)","(11.080945014953613, 133.86050415039062, 38.07944107055664)","(27.614553451538086, 130.3640594482422, 36.80680847167969)"
4,25,657834648693,1460125900,1,1,"(0.5392006039619446, 0.34612810611724854)","(0.577980637550354, 0.39049363136291504)",1,1,4.023712158203125,4.335006713867188,"(2.2060387134552, -50.50531005859375, 662.865966796875)","(66.5470199584961, -59.2797737121582, 659.7198486328125)","(11.925148963928223, 136.9366455078125, 39.19905471801758)","(25.32464599609375, 128.8338623046875, 36.24986267089844)"
4,25,657834665361,1460142567,1,1,"(0.48577186465263367, 0.2600831091403961)","(0.534091055393219, 0.39850977063179016)",1,1,4.036666870117188,4.303131103515625,"(2.077084541320801, -50.46358871459961, 663.194580078125)","(66.40718078613281, -59.11348342895508, 659.7614135742188)","(-6.535830020904541, 152.651611328125, 44.918827056884766)","(10.159677505493164, 127.36981201171875, 35.717018127441406)"
4,25,657834682032,1460159238,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834698699,1460175904,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834715366,1460192571,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834732031,1460209236,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834748698,1460225902,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834765365,1460242569,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834782032,1460259235,1,0,"(0.249620720744133, 1.0855644941329956)","(nan, nan)",1,0,2.751739501953125,,"(1.0106093883514404, -49.9949951171875, 664.598388671875)","(nan, nan, nan)","(-88.13203430175781, 1.888361930847168, -9.95447063446045)","(nan, nan, nan)"
4,25,657834798702,1460275905,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,25,657834815372,1460292574,1,1,"(0.27116939425468445, 0.15983791649341583)","(0.35121405124664307, 0.3476499915122986)",1,1,3.626922607421875,3.86187744140625,"(1.0778511762619019, -50.14569854736328, 664.5006103515625)","(65.37776184082031, -58.663902282714844, 660.6962280273438)","(-80.68640899658203, 170.96006774902344, 51.58258056640625)","(-53.028968811035156, 136.65869140625, 39.0978889465332)"
4,25,657834832040,1460309242,1,1,"(0.3166085481643677, 0.0703670084476471)","(0.3790879547595978, 0.22685891389846802)",1,1,3.876663208007813,4.071060180664063,"(1.0704689025878906, -50.14363479614258, 664.0379638671875)","(65.39991760253906, -58.68006134033203, 660.8147583007812)","(-64.98603057861328, 187.30075073242188, 57.53006362915039)","(-43.39781951904297, 158.71957397460938, 47.127418518066406)"
4,25,657834848708,1460325910,1,1,"(0.3419172465801239, -0.05175507813692093)","(0.3782367408275604, 0.08858172595500946)",1,1,3.9216156005859375,4.292724609375,"(0.9972562193870544, -50.14955139160156, 664.0868530273438)","(65.35430908203125, -58.6939697265625, 660.6354370117188)","(-56.241249084472656, 209.604736328125, 65.64810943603516)","(-43.69193649291992, 183.9740753173828, 56.31928634643555)"
4,25,657834865375,1460342576,1,1,"(0.3222855031490326, -0.039977412670850754)","(0.3691087067127228, 0.017039671540260315)",1,1,3.908599853515625,4.3628692626953125,"(0.9546743035316467, -50.14488983154297, 663.9285888671875)","(65.2900390625, -58.69651412963867, 660.3897705078125)","(-63.024513244628906, 207.45370483398438, 64.86515808105469)","(-46.84590148925781, 197.04026794433594, 61.074989318847656)"
4,25,657834882042,1460359243,1,1,"(0.3264531195163727, 0.0019245898583903909)","(0.3766322135925293, 0.0870509222149849)",1,1,3.847503662109375,4.303741455078125,"(0.8966628909111023, -50.14165496826172, 663.6613159179688)","(65.22091674804688, -58.70821762084961, 660.4900512695312)","(-61.58449935913086, 199.8008575439453, 62.07978057861328)","(-44.24635314941406, 184.25364685058594, 56.42104721069336)"
4,25,657834898709,1460375909,1,1,"(0.3269118070602417, 0.015164411626756191)","(0.3824177384376526, 0.11016698181629181)",1,1,3.885086059570313,4.2829437255859375,"(0.8042243719100952, -50.18217468261719, 663.9413452148438)","(65.16566467285156, -58.735626220703125, 660.7469482421875)","(-61.425994873046875, 197.38278198242188, 61.199649810791016)","(-42.247310638427734, 180.0318145751953, 54.884403228759766)"
4,25,657834915376,1460392576,1,1,"(0.3242443799972534, 0.020504450425505638)","(0.3678445518016815, 0.12336626648902893)",1,1,3.900115966796875,4.287322998046875,"(0.7230614423751831, -50.22710418701172, 663.649658203125)","(65.05705261230469, -58.715789794921875, 660.2052001953125)","(-62.34766387939453, 196.40748596191406, 60.84467315673828)","(-47.28269958496094, 177.62110900878906, 54.007041931152344)"
4,25,657834932043,1460409242,1,1,"(0.3167526125907898, 0.017241977155208588)","(0.3775147497653961, 0.12061996012926102)",1,1,3.878372192382813,4.287384033203125,"(0.6374619603157043, -50.28748321533203, 663.72314453125)","(64.94538116455078, -58.754390716552734, 660.169189453125)","(-64.93626403808594, 197.0033416748047, 61.06155014038086)","(-43.941410064697266, 178.12271118164062, 54.1895637512207)"
4,25,657834948715,1460425914,1,1,"(0.3227204978466034, 0.016097623854875565)","(0.3738492727279663, 0.10636235028505325)",1,1,3.9041595458984375,4.2977447509765625,"(0.5142037272453308, -50.35045623779297, 663.9296875)","(64.84444427490234, -58.81398391723633, 660.08056640625)","(-62.874202728271484, 197.21234130859375, 61.137603759765625)","(-45.20791244506836, 180.7266845703125, 55.13731002807617)"
4,25,657834965383,1460442581,1,1,"(0.31803014874458313, 0.0251197200268507)","(0.3700328767299652, 0.1031646728515625)",1,1,3.867843627929688,4.2948760986328125,"(0.4135599136352539, -50.323516845703125, 663.200927734375)","(64.7394790649414, -58.82487487792969, 660.1614990234375)","(-64.49484252929688, 195.5645751953125, 60.537872314453125)","(-46.52658462524414, 181.31068420410156, 55.34992980957031)"
4,25,657834982050,1460459248,1,1,"(0.31082409620285034, 0.01744518242776394)","(0.37616458535194397, 0.08580756187438965)",1,1,3.870925903320313,4.293487548828125,"(0.29457348585128784, -50.375099182128906, 663.55322265625)","(64.60969543457031, -58.849098205566406, 660.0272216796875)","(-66.98471069335938, 196.96620178222656, 61.048038482666016)","(-44.40792465209961, 184.48074340820312, 56.503684997558594)"
4,25,657834998716,1460475914,1,1,"(0.3213372528553009, 0.02129044197499752)","(0.3734774887561798, 0.10037598013877869)",1,1,3.850051879882813,4.2930908203125,"(0.15351903438568115, -50.383724212646484, 663.3714599609375)","(64.48274993896484, -58.80963134765625, 660.1279296875)","(-63.35215377807617, 196.263916015625, 60.79247283935547)","(-45.33637619018555, 181.8199920654297, 55.5352897644043)"
4,25,657835015384,1460492581,1,1,"(0.31860247254371643, 0.022073691710829735)","(0.3753422796726227, 0.09876728802919388)",1,1,3.861007690429688,4.294891357421875,"(0.029052138328552246, -50.394142150878906, 663.322998046875)","(64.30245971679688, -58.7576904296875, 659.61279296875)","(-64.29708099365234, 196.12088012695312, 60.74037551879883)","(-44.692054748535156, 182.1138153076172, 55.6422004699707)"
4,25,657835032050,1460509247,1,1,"(0.3162546455860138, 0.01743064448237419)","(0.37095606327056885, 0.10207553207874298)",1,1,3.86846923828125,4.304000854492188,"(-0.11919805407524109, -50.39765930175781, 663.3228149414062)","(64.22161865234375, -58.74147415161133, 660.056640625)","(-65.10831451416016, 196.9688720703125, 61.049007415771484)","(-46.207584381103516, 181.5095977783203, 55.42233657836914)"
4,25,657835048718,1460525914,1,1,"(0.3178413510322571, 0.030986806377768517)","(0.37558713555336, 0.11145460605621338)",1,1,3.8807373046875,4.3082122802734375,"(-0.26133859157562256, -50.407684326171875, 663.0921630859375)","(64.03387451171875, -58.67964553833008, 659.565673828125)","(-64.56007385253906, 194.49301147460938, 60.14786911010742)","(-44.60743713378906, 179.79661560058594, 54.798858642578125)"
4,25,657835065385,1460542581,1,1,"(0.322908490896225, 0.0307096466422081)","(0.37111538648605347, 0.11450681835412979)",1,1,3.8901519775390634,4.285980224609375,"(-0.4131527543067932, -50.49393081665039, 663.3107299804688)","(63.91838836669922, -58.698402404785156, 659.858642578125)","(-62.80924987792969, 194.5436248779297, 60.166324615478516)","(-46.15255355834961, 179.23919677734375, 54.59592819213867)"
4,25,657835082057,1460559252,1,1,"(0.38387247920036316, 0.23672007024288177)","(0.43911412358283997, 0.25046810507774353)",1,1,3.910690307617188,4.2996673583984375,"(-0.2910971939563751, -50.69146728515625, 663.031494140625)","(63.802642822265625, -58.903804779052734, 660.2816772460938)","(-41.74464797973633, 156.9185791015625, 46.47185134887695)","(-22.657258987426758, 154.40765380859375, 45.558006286621094)"
4,25,657835098723,1460575918,1,1,"(0.4285450279712677, 0.3610380291938782)","(0.46903982758522034, 0.3826538622379303)",1,1,3.934844970703125,4.283843994140625,"(-0.17809709906578064, -50.8604736328125, 663.3963012695312)","(63.69162368774414, -58.91010284423828, 659.8282470703125)","(-26.309154510498047, 134.21353149414062, 38.20793533325195)","(-12.31717586517334, 130.26568603515625, 36.77104187011719)"
4,25,657835115391,1460592585,1,1,"(0.4226551651954651, 0.34623804688453674)","(0.46658459305763245, 0.3809552490711212)",1,1,3.913726806640625,4.300445556640625,"(-0.3662886917591095, -50.89307403564453, 663.4326171875)","(63.6109733581543, -58.94098663330078, 659.6868896484375)","(-28.344253540039062, 136.91653442382812, 39.19178771972656)","(-13.165532112121582, 130.575927734375, 36.8839225769043)"
4,25,657835132058,1460609251,1,1,"(0.4247959554195404, 0.34802180528640747)","(0.46791085600852966, 0.3686615824699402)",1,1,3.910476684570313,4.272125244140625,"(-0.48658913373947144, -50.897552490234375, 662.9100341796875)","(63.56096649169922, -58.951568603515625, 659.84521484375)","(-27.604557037353516, 136.5907745361328, 39.07316207885742)","(-12.707275390625, 132.82119750976562, 37.701175689697266)"
4,25,657835148725,1460625918,1,1,"(0.4244593679904938, 0.345825731754303)","(0.4658264219760895, 0.3671903908252716)",1,1,3.89593505859375,4.29095458984375,"(-0.6032670736312866, -50.926185607910156, 663.407958984375)","(63.48164367675781, -58.951744079589844, 659.6765747070312)","(-27.720869064331055, 136.9918670654297, 39.21916198730469)","(-13.427481651306152, 133.08987426757812, 37.798973083496094)"
4,25,657835165393,1460642585,1,1,"(0.42412900924682617, 0.35359838604927063)","(0.4710957407951355, 0.3684076964855194)",1,1,3.900726318359375,4.28619384765625,"(-0.6989480257034302, -50.891517639160156, 662.8492431640625)","(63.396827697753906, -58.93524932861328, 659.4970703125)","(-27.834991455078125, 135.57229614257812, 38.70246887207031)","(-11.606804847717285, 132.86756896972656, 37.718013763427734)"
4,25,657835182060,1460659252,1,1,"(0.424822062253952, 0.34215113520622253)","(0.4685344398021698, 0.36942899227142334)",1,1,3.90533447265625,4.27313232421875,"(-0.7945150136947632, -50.90248107910156, 663.18896484375)","(63.34587860107422, -58.92469787597656, 659.6429443359375)","(-27.595531463623047, 137.66297912597656, 39.463409423828125)","(-12.491791725158691, 132.6810302734375, 37.6501350402832)"
4,25,657835198727,1460675918,1,1,"(0.4305056631565094, 0.34818515181541443)","(0.4654274880886078, 0.37376078963279724)",1,1,3.908538818359375,4.27032470703125,"(-0.8732517957687378, -50.911155700683594, 663.018798828125)","(63.28217697143555, -58.918067932128906, 659.5318603515625)","(-25.631711959838867, 136.56092834472656, 39.062339782714844)","(-13.565332412719727, 131.889892578125, 37.36219787597656)"
4,25,657835215396,1460692587,1,1,"(0.423544704914093, 0.34752246737480164)","(0.46953368186950684, 0.36781731247901917)",1,1,3.9008941650390634,4.2704620361328125,"(-0.9423285722732544, -50.89466094970703, 662.5818481445312)","(63.198978424072266, -58.912601470947266, 659.3399047851562)","(-28.036897659301758, 136.6819610595703, 39.10635757446289)","(-12.146541595458984, 132.97537231445312, 37.757301330566406)"
4,25,657835232062,1460709253,1,1,"(0.4235121011734009, 0.3547629117965698)","(0.46782857179641724, 0.3581412136554718)",1,1,3.89971923828125,4.2564239501953125,"(-1.0220152139663696, -50.96416091918945, 663.224609375)","(63.14386749267578, -58.94788360595703, 659.3035278320312)","(-28.04817008972168, 135.35960388183594, 38.62508010864258)","(-12.735701560974121, 134.7425994873047, 38.400482177734375)"
4,25,657835248730,1460725920,1,1,"(0.43001383543014526, 0.37351375818252563)","(0.4703216850757599, 0.35128313302993774)",1,1,3.892044067382813,4.2629241943359375,"(-1.1003508567810059, -50.953582763671875, 662.8358154296875)","(63.096961975097656, -58.99613952636719, 659.3583984375)","(-25.8016414642334, 131.93499755859375, 37.37862777709961)","(-11.874266624450684, 135.99514770507812, 38.856353759765625)"
4,25,657835265396,1460742586,1,1,"(0.42430830001831055, 0.3622523844242096)","(0.46817877888679504, 0.36243757605552673)",1,1,3.868743896484375,4.288421630859375,"(-1.1560182571411133, -50.99327850341797, 662.4118041992188)","(63.061912536621094, -59.06928253173828, 659.5957641601562)","(-27.773048400878906, 133.9917449951172, 38.12720489501953)","(-12.614688873291016, 133.95791625976562, 38.114891052246094)"
4,25,657835282064,1460759253,1,1,"(0.4197787940502167, 0.35753417015075684)","(0.4693785011768341, 0.36529722809791565)",1,1,3.884811401367188,4.273956298828125,"(-1.2166439294815063, -51.07958984375, 662.6055297851562)","(62.959144592285156, -59.063331604003906, 659.2001953125)","(-29.33811378479004, 134.8534393310547, 38.44088363647461)","(-12.20015811920166, 133.43565368652344, 37.92475891113281)"
4,25,657835298731,1460775920,1,1,"(0.42917826771736145, 0.35543036460876465)","(0.4660841226577759, 0.37382104992866516)",1,1,3.883270263671875,4.282989501953125,"(-1.3119690418243408, -51.13981628417969, 662.665771484375)","(62.881797790527344, -59.07593536376953, 658.9256591796875)","(-26.090351104736328, 135.23768615722656, 38.58070755004883)","(-13.338445663452148, 131.87889099121094, 37.358177185058594)"
4,25,657835315399,1460792587,1,1,"(0.4294043779373169, 0.3822166323661804)","(0.47295016050338745, 0.3783741891384125)",1,1,3.8740386962890634,4.2736663818359375,"(-1.3618707656860352, -51.139854431152344, 662.1324462890625)","(62.83122634887695, -59.128379821777344, 658.97314453125)","(-26.012231826782227, 130.3455352783203, 36.80009841918945)","(-10.966053009033203, 131.04730224609375, 37.05552291870117)"
4,25,657835332066,1460809254,1,1,"(0.43818527460098267, 0.40284082293510437)","(0.49099040031433105, 0.40302062034606934)",1,1,3.8580322265625,4.2930755615234375,"(-1.360304832458496, -51.19888687133789, 661.9996337890625)","(62.7520866394043, -59.175811767578125, 658.9248657226562)","(-22.978206634521484, 126.57878875732422, 35.42913055419922)","(-4.732685089111328, 126.54595184326172, 35.417179107666016)"
4,25,657835348740,1460825928,1,1,"(0.4352185130119324, 0.3736065626144409)","(0.49326521158218384, 0.38904881477355957)",1,1,3.8409576416015625,4.2692718505859375,"(-1.4577810764312744, -51.25003433227539, 662.0476684570312)","(62.683799743652344, -59.20030975341797, 658.889892578125)","(-24.0032958984375, 131.91802978515625, 37.37250900268555)","(-3.9467031955718994, 129.0977325439453, 36.3459358215332)"
4,25,657835365407,1460842594,1,1,"(0.44046247005462646, 0.36068302392959595)","(0.48201996088027954, 0.3693089485168457)",1,1,3.838653564453125,4.223876953125,"(-1.5877625942230225, -51.31175231933594, 662.0592651367188)","(62.581539154052734, -59.1851806640625, 658.4578857421875)","(-22.191381454467773, 134.2783660888672, 38.231536865234375)","(-7.83221435546875, 132.70294189453125, 37.65816116333008)"
4,25,657835382074,1460859261,1,1,"(0.43234309554100037, 0.36731433868408203)","(0.4862920045852661, 0.38419100642204285)",1,1,3.8108978271484375,4.2353057861328125,"(-1.660544991493225, -51.310279846191406, 661.696044921875)","(62.49079895019531, -59.186737060546875, 658.5599975585938)","(-24.9968204498291, 133.06723022460938, 37.790714263916016)","(-6.356114387512207, 129.9849395751953, 36.6688346862793)"
4,25,657835398742,1460875928,1,1,"(0.44307613372802734, 0.3870735168457031)","(0.4932398200035095, 0.3870689570903778)",1,1,3.809539794921875,4.264892578125,"(-1.808190107345581, -51.33381652832031, 661.8282470703125)","(62.40176010131836, -59.20979309082031, 658.6256713867188)","(-21.288293838500977, 129.45848083496094, 36.477256774902344)","(-3.9554715156555176, 129.45932006835938, 36.477561950683594)"
