027,14,20110889873279,336776241829,1,1,"(0.5106420516967773, 0.2279418259859085)","(0.4572037160396576, 0.28031644225120544)",1,1,2.7949066162109375,2.8621978759765625,"(-28.318584442138672, 52.13835906982422, 641.4267578125)","(38.271385192871094, 49.68647766113281, 640.8349609375)","(5.620565414428711, 251.27525329589844, 80.81492614746094)","(-21.928449630737305, 235.41754150390625, 75.04318237304688)"
027,14,20110889881612,336776250162,1,1,"(0.511941134929657, 0.23618215322494507)","(0.4641381800174713, 0.27439209818840027)",1,1,2.7558135986328125,2.9207000732421875,"(-28.41407012939453, 52.135093688964844, 641.532470703125)","(38.17887878417969, 49.70533752441406, 641.0048828125)","(6.290286540985107, 248.78030395507812, 79.90682220458984)","(-18.353527069091797, 237.21127319335938, 75.69609069824219)"
027,14,20110889889947,336776258497,1,1,"(0.5070816278457642, 0.2678104043006897)","(0.4555632472038269, 0.27299240231513977)",1,1,2.7978057861328125,2.943939208984375,"(-28.508769989013672, 52.151336669921875, 641.6943359375)","(38.07461166381836, 49.72771453857422, 640.92724609375)","(3.7850637435913086, 239.20407104492188, 76.42134857177734)","(-22.774166107177734, 237.6350860595703, 75.85026550292969)"
027,14,20110889898279,336776266829,1,1,"(0.5182814598083496, 0.26115235686302185)","(0.45662108063697815, 0.28302884101867676)",1,1,2.8279266357421875,2.9334716796875,"(-28.60620880126953, 52.15473937988281, 641.7310791015625)","(38.00634765625, 49.77897644042969, 641.32275390625)","(9.558945655822754, 241.219970703125, 77.15506744384766)","(-22.228843688964844, 234.59632873535156, 74.74427032470703)"
027,14,20110889906614,336776275164,1,1,"(0.5043618083000183, 0.22044645249843597)","(0.45788294076919556, 0.2953398525714874)",1,1,2.7431488037109375,2.9893035888671875,"(-28.663917541503906, 52.19771957397461, 641.7590942382812)","(37.89263153076172, 49.765968322753906, 640.8570556640625)","(2.3829121589660645, 253.544677734375, 81.64091491699219)","(-21.578317642211914, 230.8688507080078, 73.3875961303711)"
027,14,20110889914946,336776283497,1,1,"(0.5136497020721436, 0.3017676770687103)","(0.45482462644577026, 0.2353329211473465)",1,1,2.80328369140625,2.8228607177734375,"(-28.723365783691406, 52.29588317871094, 641.868408203125)","(37.86763000488281, 49.85218811035156, 641.2584228515625)","(7.171131610870361, 228.9226531982422, 72.67923736572266)","(-23.154958724975586, 249.03744506835938, 80.00039672851562)"
027,14,20110889923280,336776291831,1,1,"(0.5047678351402283, 0.24415816366672516)","(0.4527032971382141, 0.2882961630821228)",1,1,2.7481842041015625,2.9316864013671875,"(-28.74718475341797, 52.37886428833008, 642.1978759765625)","(37.835975646972656, 49.96715545654297, 641.1821899414062)","(2.592254638671875, 246.3653564453125, 79.02787780761719)","(-24.24857521057129, 233.00152587890625, 74.1637954711914)"
027,14,20110889931611,336776300162,1,1,"(0.5128335356712341, 0.21583148837089539)","(0.4516132175922394, 0.2952118217945099)",1,1,2.70751953125,2.9502105712890625,"(-28.74030876159668, 52.413291931152344, 642.0250854492188)","(37.834022521972656, 50.026039123535156, 641.3082275390625)","(6.750362396240234, 254.9419708251953, 82.14949035644531)","(-24.810508728027344, 230.90757751464844, 73.4017105102539)"
027,14,20110889939946,336776308497,1,1,"(0.5073771476745605, 0.24986498057842255)","(0.46176475286483765, 0.2615448236465454)",1,1,2.7530670166015625,2.8871307373046875,"(-28.714704513549805, 52.49238586425781, 641.9947509765625)","(37.86211395263672, 50.11525344848633, 641.3738403320312)","(3.9374282360076904, 244.6374969482422, 78.39897918701172)","(-19.577129364013672, 241.10113525390625, 77.11183166503906)"
027,14,20110889948280,336776316831,1,1,"(0.51171875, 0.2506510019302368)","(0.46382951736450195, 0.2930896282196045)",1,1,2.7318878173828125,2.9162445068359375,"(-28.671344757080078, 52.547916412353516, 641.9995727539062)","(37.89213180541992, 50.17390441894531, 641.2329711914062)","(6.175632953643799, 244.3994903564453, 78.31236267089844)","(-18.512685775756836, 231.5501708984375, 73.63555908203125)"
027,14,20110889956618,336776325169,1,1,"(0.5093071460723877, 0.25654879212379456)","(0.4653645157814026, 0.2948817014694214)",1,1,2.716033935546875,2.8450164794921875,"(-28.624971389770508, 52.550724029541016, 641.9571533203125)","(37.94804763793945, 50.212242126464844, 641.500732421875)","(4.932391166687012, 242.61380004882812, 77.66240692138672)","(-17.721332550048828, 231.00755310058594, 73.43806457519531)"
027,14,20110889964950,336776333502,1,1,"(0.5146464705467224, 0.26193922758102417)","(0.4623943269252777, 0.2772119641304016)",1,1,2.7766571044921875,2.9097442626953125,"(-28.58016014099121, 52.53887939453125, 642.1903076171875)","(37.994529724121094, 50.197200775146484, 641.5194702148438)","(7.684964656829834, 240.98170471191406, 77.0683822631836)","(-19.252567291259766, 236.3575439453125, 75.38528442382812)"
027,14,20110889973284,336776341836,1,1,"(0.5099678039550781, 0.2430151402950287)","(0.4584554135799408, 0.28709709644317627)",1,1,2.748260498046875,2.89947509765625,"(-28.53687858581543, 52.45719528198242, 642.1939697265625)","(38.03003692626953, 50.09574508666992, 641.4805908203125)","(5.273008346557617, 246.71144104003906, 79.15381622314453)","(-21.283174514770508, 233.3645477294922, 74.29591369628906)"
027,14,20110889981617,336776350169,1,1,"(0.5060465335845947, 0.2530246675014496)","(0.4567435085773468, 0.29118093848228455)",1,1,2.7759552001953125,2.8618927001953125,"(-28.4990177154541, 52.40855407714844, 642.3118896484375)","(38.05308532714844, 50.045257568359375, 641.5120239257812)","(3.2514636516571045, 243.68081665039062, 78.0507583618164)","(-22.165727615356445, 232.12806701660156, 73.84587097167969)"
027,14,20110889989950,336776358502,1,1,"(0.5212753415107727, 0.2500694692134857)","(0.4558640718460083, 0.2594720423221588)",1,1,2.718017578125,2.8160552978515625,"(-28.494352340698242, 52.35456085205078, 642.1664428710938)","(38.049659729003906, 49.98725509643555, 641.2607421875)","(11.102350234985352, 244.57557678222656, 78.37642669677734)","(-22.619102478027344, 241.72869873046875, 77.34027099609375)"
027,14,20110889998284,336776366836,1,1,"(0.5122726559638977, 0.23827099800109863)","(0.4597916305065155, 0.2736528813838959)",1,1,2.7010345458984375,2.854156494140625,"(-28.503196716308594, 52.254005432128906, 642.243408203125)","(38.053688049316406, 49.90775680541992, 641.5006103515625)","(6.461203098297119, 248.14784240722656, 79.67665100097656)","(-20.59433364868164, 237.43511962890625, 75.77751922607422)"
027,14,20110890006616,336776375169,1,1,"(0.5080169439315796, 0.2847297191619873)","(0.462256520986557, 0.26194703578948975)",1,1,2.850738525390625,2.8530426025390625,"(-28.525955200195312, 52.21650695800781, 642.435302734375)","(38.033424377441406, 49.850494384765625, 641.6640625)","(4.267282962799072, 234.0813446044922, 74.55681610107422)","(-19.323577880859375, 240.97933959960938, 77.06747436523438)"
027,14,20110890014949,336776383502,1,1,"(0.5122888088226318, 0.24885240197181702)","(0.4658937454223633, 0.2910759747028351)",1,1,2.6996002197265625,2.889923095703125,"(-28.5670108795166, 52.20922088623047, 642.6168212890625)","(38.01531219482422, 49.84809875488281, 641.872314453125)","(6.469560623168945, 244.94407653808594, 78.51054382324219)","(-17.448486328125, 232.1598358154297, 73.85747528076172)"
027,14,20110890023281,336776391834,1,1,"(0.5093668103218079, 0.23779648542404175)","(0.4565975069999695, 0.2682122588157654)",1,1,2.6366729736328125,2.80712890625,"(-28.609933853149414, 52.16743850708008, 642.3035888671875)","(37.93927764892578, 49.79515075683594, 641.4800415039062)","(4.963179111480713, 248.29151916503906, 79.72895812988281)","(-22.240970611572266, 239.0823974609375, 76.3770980834961)"
027,14,20110890031616,336776400169,1,1,"(0.5117237567901611, 0.2542627155780792)","(0.4642605781555176, 0.3079230785369873)",1,1,2.705230712890625,2.8827056884765625,"(-28.672122955322266, 52.15425109863281, 642.1838989257812)","(37.8586540222168, 49.7786979675293, 641.3511962890625)","(6.178232192993164, 243.30596923828125, 77.9143295288086)","(-18.29044532775879, 227.05899047851562, 72.00086975097656)"
027,14,20110890039949,336776408502,1,1,"(0.5186429619789124, 0.29408034682273865)","(0.4696400761604309, 0.27842211723327637)",1,1,2.76580810546875,2.819244384765625,"(-28.74631118774414, 52.193016052246094, 642.5543212890625)","(37.82075500488281, 49.835479736328125, 641.8143310546875)","(9.745318412780762, 231.2501983642578, 73.52638244628906)","(-15.517163276672363, 235.9911346435547, 75.25190734863281)"
027,14,20110890048281,336776416835,1,1,"(0.5121864080429077, 0.28760528564453125)","(0.45812615752220154, 0.2766576111316681)",1,1,2.7625579833984375,2.799407958984375,"(-28.801387786865234, 52.203102111816406, 642.5479736328125)","(37.76722717285156, 49.82763671875, 641.6944580078125)","(6.416738510131836, 233.21067810058594, 74.2399673461914)","(-21.452930450439453, 236.5253448486328, 75.44638061523438)"
027,14,20110890056615,336776425169,1,1,"(0.5124649405479431, 0.22639451920986176)","(0.46125784516334534, 0.25454533100128174)",1,1,2.6223907470703125,2.820709228515625,"(-28.850807189941406, 52.191375732421875, 642.2105712890625)","(37.662899017333984, 49.80792236328125, 641.271484375)","(6.560340404510498, 251.74374389648438, 80.98544311523438)","(-19.838457107543945, 243.2204132080078, 77.88318634033203)"
027,14,20110890064948,336776433502,1,1,"(0.5159876346588135, 0.21303114295005798)","(0.4613449275493622, 0.21969830989837646)",1,1,2.6011962890625,2.709442138671875,"(-28.90581703186035, 52.25749206542969, 642.4219360351562)","(37.63576126098633, 49.88283920288086, 641.5943603515625)","(8.376382827758789, 255.7898406982422, 82.45807647705078)","(-19.793560028076172, 253.77120971679688, 81.72334289550781)"
027,14,20110890073281,336776441835,1,1,"(0.5148143768310547, 0.26174604892730713)","(0.4610448479652405, 0.2846468389034271)",1,1,2.70404052734375,2.8199310302734375,"(-28.956039428710938, 52.34409713745117, 642.3507690429688)","(37.59267807006836, 49.984535217285156, 641.6110229492188)","(7.771554470062256, 241.04019165039062, 77.08967590332031)","(-19.94825553894043, 234.10641479492188, 74.56595611572266)"
027,14,20110890081618,336776450172,1,1,"(0.525454044342041, 0.23507633805274963)","(0.45874324440956116, 0.27490225434303284)",1,1,2.554229736328125,2.772003173828125,"(-28.993486404418945, 52.427391052246094, 642.689697265625)","(37.5943717956543, 50.062416076660156, 641.907958984375)","(13.256584167480469, 249.1151123046875, 80.0286865234375)","(-21.13478660583496, 237.05685424804688, 75.63980102539062)"
027,14,20110890089950,336776458505,1,1,"(0.5193957090377808, 0.19181929528713226)","(0.46192824840545654, 0.25431299209594727)",1,1,2.5837860107421875,2.808807373046875,"(-29.005125045776367, 52.44792175292969, 642.5155029296875)","(37.55266571044922, 50.06831359863281, 641.6153564453125)","(10.133343696594238, 262.2122497558594, 84.79566955566406)","(-19.492820739746094, 243.29074096679688, 77.9087905883789)"
027,14,20110890098283,336776466838,1,1,"(0.5246666073799133, 0.25195127725601196)","(0.4533621072769165, 0.24802181124687195)",1,1,2.72125244140625,2.7407073974609375,"(-29.010879516601562, 52.47977066040039, 642.2977294921875)","(37.52510070800781, 50.11518096923828, 641.4701538085938)","(12.850677490234375, 244.0058135986328, 78.16903686523438)","(-23.908931732177734, 245.19557189941406, 78.60206604003906)"
027,14,20110890106617,336776475172,1,1,"(0.5188254117965698, 0.24366623163223267)","(0.4599628150463104, 0.2699929177761078)",1,1,2.6151275634765625,2.7525787353515625,"(-29.019245147705078, 52.520572662353516, 642.33154296875)","(37.517818450927734, 50.156349182128906, 641.52783203125)","(9.83936882019043, 246.51431274414062, 79.08209228515625)","(-20.506080627441406, 238.5432891845703, 76.1808090209961)"
027,14,20110890114950,336776483505,1,1,"(0.5115526914596558, 0.2569776177406311)","(0.45883721113204956, 0.2881624698638916)",1,1,2.65228271484375,2.8052825927734375,"(-29.02663803100586, 52.519779205322266, 642.3536376953125)","(37.50542449951172, 50.14479064941406, 641.5067138671875)","(6.090039253234863, 242.4839630126953, 77.61514282226562)","(-21.086374282836914, 233.04197692871094, 74.17854309082031)"
027,14,20110890123283,336776491838,1,1,"(0.5139166116714478, 0.23160959780216217)","(0.4625687301158905, 0.24204427003860474)",1,1,2.6295166015625,2.739471435546875,"(-29.043712615966797, 52.478782653808594, 642.3755493164062)","(37.481990814208984, 50.08428192138672, 641.42919921875)","(7.308712005615234, 250.16476440429688, 80.41072082519531)","(-19.162635803222656, 247.00540161132812, 79.26080322265625)"
027,14,20110890131617,336776500172,1,1,"(0.5139453411102295, 0.2637995779514313)","(0.4601069390773773, 0.267993688583374)",1,1,2.6945953369140625,2.7848968505859375,"(-29.05560302734375, 52.407630920410156, 642.2476806640625)","(37.44286346435547, 49.997962951660156, 641.1358642578125)","(7.323520660400391, 240.41844177246094, 76.86338806152344)","(-20.431774139404297, 239.14859008789062, 76.40117645263672)"
027,14,20110890139949,336776508505,1,1,"(0.5179405808448792, 0.23042255640029907)","(0.45200592279434204, 0.283327579498291)",1,1,2.5571441650390625,2.7630615234375,"(-29.06609344482422, 52.36732482910156, 642.2364501953125)","(37.44677734375, 49.97979736328125, 641.4447021484375)","(9.383219718933105, 250.52418518066406, 80.54150390625)","(-24.60807228088379, 234.50584411621094, 74.71137237548828)"
027,14,20110890148282,336776516838,1,1,"(0.5084413290023804, 0.28518497943878174)","(0.46242913603782654, 0.2661200761795044)",1,1,2.7284088134765625,2.78875732421875,"(-29.095932006835938, 52.266014099121094, 642.4612426757812)","(37.41620635986328, 49.851131439208984, 641.5738525390625)","(4.486048698425293, 233.94346618652344, 74.50668334960938)","(-19.234607696533203, 239.7158660888672, 76.60761260986328)"
027,14,20110890156616,336776525172,1,1,"(0.5109091997146606, 0.2105627954006195)","(0.46233686804771423, 0.25968560576438904)",1,1,2.6015472412109375,2.7293548583984375,"(-29.12643814086914, 52.18806838989258, 642.2991943359375)","(37.395904541015625, 49.833641052246094, 641.8051147460938)","(5.758289337158203, 256.5372009277344, 82.73013305664062)","(-19.282169342041016, 241.66404724121094, 77.31672668457031)"
027,14,20110890164949,336776533505,1,1,"(0.5120803117752075, 0.24978218972682953)","(0.46212446689605713, 0.2576161026954651)",1,1,2.5760040283203125,2.7359771728515625,"(-29.17535400390625, 52.128658294677734, 642.306640625)","(37.323062896728516, 49.688167572021484, 641.53857421875)","(6.362040996551514, 244.6625518798828, 78.4080810546875)","(-19.391681671142578, 242.29066467285156, 77.54478454589844)"
027,14,20110890173282,336776541838,1,1,"(0.5031672716140747, 0.30206647515296936)","(0.45878973603248596, 0.32057949900627136)",1,1,2.706573486328125,2.837554931640625,"(-29.20278549194336, 52.01228713989258, 642.5892944335938)","(37.20819854736328, 49.56492614746094, 641.208984375)","(1.7671139240264893, 228.83218383789062, 72.64631652832031)","(-21.1108455657959, 223.2269287109375, 70.60614776611328)"
027,14,20110890181615,336776550172,1,1,"(0.5090678930282593, 0.30081799626350403)","(0.45415884256362915, 0.34003588557243347)",1,1,2.623779296875,2.7957305908203125,"(-29.21075439453125, 51.99371337890625, 642.7269287109375)","(37.16257095336914, 49.518585205078125, 641.5230712890625)","(4.80907678604126, 229.21018981933594, 72.78390502929688)","(-23.498191833496094, 217.33599853515625, 68.46207427978516)"
027,14,20110890189948,336776558505,1,1,"(0.5078170895576477, 0.30468347668647766)","(0.44700491428375244, 0.364751935005188)",1,1,2.5973663330078125,2.820098876953125,"(-29.230876922607422, 51.962100982666016, 642.5526733398438)","(37.12415313720703, 49.48109436035156, 641.5394287109375)","(4.164225101470947, 228.03982543945312, 72.35792541503906)","(-27.18625831604004, 209.8526153564453, 65.73828125)"
027,14,20110890198281,336776566838,1,1,"(0.505910336971283, 0.3022238314151764)","(0.45033127069473267, 0.330850750207901)",1,1,2.644989013671875,2.746307373046875,"(-29.257843017578125, 51.94585418701172, 642.2298583984375)","(37.109458923339844, 49.48419952392578, 641.5177001953125)","(3.181253671646118, 228.78457641601562, 72.62895202636719)","(-25.47140884399414, 220.11703491210938, 69.47425079345703)"
027,14,20110890206613,336776575170,1,1,"(0.5025720596313477, 0.2897037863731384)","(0.44515523314476013, 0.3256319761276245)",1,1,2.600067138671875,2.734222412109375,"(-29.280548095703125, 51.93798065185547, 641.9649047851562)","(37.09835433959961, 49.514671325683594, 641.5640869140625)","(1.4602677822113037, 232.57530212402344, 74.00867462158203)","(-28.13982582092285, 221.69715881347656, 70.04935455322266)"
027,14,20110890214952,336776583509,1,1,"(0.5121797323226929, 0.3260909616947174)","(0.4528408646583557, 0.35801807045936584)",1,1,2.6795196533203125,2.7666473388671875,"(-29.29962158203125, 51.97863006591797, 642.144775390625)","(37.07213592529297, 49.55990219116211, 641.4418334960938)","(6.413300037384033, 221.55819702148438, 69.99878692626953)","(-24.177658081054688, 211.8914794921875, 66.4803695678711)"
027,14,20110890223284,336776591842,1,1,"(0.4954253137111664, 0.28839150071144104)","(0.4515558183193207, 0.32322224974632263)",1,1,2.56243896484375,2.7360076904296875,"(-29.308231353759766, 52.07540512084961, 642.28173828125)","(37.03544616699219, 49.5634651184082, 641.11376953125)","(-2.2240827083587646, 232.97262573242188, 74.15331268310547)","(-24.840126037597656, 222.4267578125, 70.31492614746094)"
027,14,20110890231618,336776600176,1,1,"(0.5136716961860657, 0.3511817157268524)","(0.45864588022232056, 0.3366939425468445)",1,1,2.7058868408203125,2.8109893798828125,"(-29.31624984741211, 52.14793395996094, 642.12158203125)","(37.02716064453125, 49.5981330871582, 641.1836547851562)","(7.18245267868042, 213.9613494873047, 67.2337417602539)","(-21.18499183654785, 218.34786987304688, 68.8303451538086)"
027,14,20110890239953,336776608511,1,1,"(0.497234582901001, 0.3341606557369232)","(0.4612637758255005, 0.34128597378730774)",1,1,2.710174560546875,2.7958221435546875,"(-29.318077087402344, 52.17267990112305, 642.0506591796875)","(37.035118103027344, 49.693572998046875, 641.3303833007812)","(-1.291356086730957, 219.11489868164062, 69.1094741821289)","(-19.835372924804688, 216.95755004882812, 68.32424926757812)"
027,14,20110890248284,336776616842,1,1,"(0.5045444369316101, 0.327822208404541)","(0.4470181167125702, 0.31038132309913635)",1,1,2.7050933837890625,2.70751953125,"(-29.32815170288086, 52.23657989501953, 642.15234375)","(37.02240753173828, 49.75399398803711, 641.172607421875)","(2.4770820140838623, 221.03402709960938, 69.8079833984375)","(-27.179445266723633, 226.31468200683594, 71.72997283935547)"
027,14,20110890256618,336776625176,1,1,"(0.5134507417678833, 0.3419981002807617)","(0.45021504163742065, 0.33450713753700256)",1,1,2.6895904541015625,2.745086669921875,"(-29.338571548461914, 52.292381286621094, 642.084228515625)","(37.00379180908203, 49.7547607421875, 641.0255737304688)","(7.068547248840332, 216.74191284179688, 68.24581146240234)","(-25.531330108642578, 219.00999450683594, 69.07129669189453)"
027,14,20110890264952,336776633511,1,1,"(0.5104253888130188, 0.36011388897895813)","(0.44975975155830383, 0.3403032124042511)",1,1,2.71490478515625,2.7951202392578125,"(-29.3592472076416, 52.335697174072266, 642.1280517578125)","(36.99188232421875, 49.76155090332031, 641.0269165039062)","(5.508893966674805, 211.25689697265625, 66.24945068359375)","(-25.766042709350586, 217.25506591796875, 68.4326171875)"
027,14,20110890273285,336776641844,1,1,"(0.5133354663848877, 0.34038934111595154)","(0.45294293761253357, 0.30324938893318176)",1,1,2.6601409912109375,2.671966552734375,"(-29.388086318969727, 52.335960388183594, 642.18212890625)","(36.98141098022461, 49.77223205566406, 641.17724609375)","(7.009106159210205, 217.22898864746094, 68.42310333251953)","(-24.12501335144043, 228.47402954101562, 72.5159683227539)"
027,14,20110890281619,336776650178,1,1,"(0.5096825361251831, 0.31589606404304504)","(0.44570523500442505, 0.3198074996471405)",1,1,2.636962890625,2.707550048828125,"(-29.420028686523438, 52.27217102050781, 642.0755615234375)","(36.959007263183594, 49.7513542175293, 641.3626708984375)","(5.1259446144104, 224.6449432373047, 71.12228393554688)","(-27.856273651123047, 223.46067810058594, 70.69121551513672)"
027,14,20110890289952,336776658511,1,1,"(0.5089321732521057, 0.31875595450401306)","(0.4506259858608246, 0.32711055874824524)",1,1,2.693206787109375,2.7524871826171875,"(-29.458606719970703, 52.195220947265625, 642.049072265625)","(36.91283416748047, 49.64273452758789, 641.391357421875)","(4.7390828132629395, 223.779052734375, 70.8071060180664)","(-25.319469451904297, 221.24948120117188, 69.88642883300781)"
027,14,20110890298285,336776666844,1,1,"(0.5056881308555603, 0.3354063928127289)","(0.45772048830986023, 0.33957797288894653)",1,1,2.714111328125,2.8062744140625,"(-29.49898910522461, 52.13678741455078, 641.8397216796875)","(36.84754943847656, 49.56549072265625, 641.1585693359375)","(3.066690683364868, 218.73770141601562, 68.97222900390625)","(-21.662046432495117, 217.4746856689453, 68.51250457763672)"
027,14,20110890306618,336776675178,1,1,"(0.5091089606285095, 0.3575339615345001)","(0.44908833503723145, 0.33522069454193115)",1,1,2.7376556396484375,2.7812957763671875,"(-29.573226928710938, 52.07136535644531, 641.99267578125)","(36.78937530517578, 49.47455978393555, 641.1875610351562)","(4.830248832702637, 212.0380401611328, 66.53375244140625)","(-26.112171173095703, 218.79393005371094, 68.99269104003906)"
027,14,20110890314951,336776683511,1,1,"(0.5035207867622375, 0.2971486747264862)","(0.44259050488471985, 0.3103495240211487)",1,1,2.6728973388671875,2.7736968994140625,"(-29.663354873657227, 52.05249786376953, 642.1203002929688)","(36.672054290771484, 49.449867248535156, 641.3035888671875)","(1.9493507146835327, 230.32118225097656, 73.18824768066406)","(-29.462017059326172, 226.32431030273438, 71.73351287841797)"
027,14,20110890323284,336776691844,1,1,"(0.48148831725120544, 0.22270451486110687)","(0.431203693151474, 0.2575058043003082)",1,1,2.588409423828125,2.7291717529296875,"(-29.750640869140625, 52.136199951171875, 642.216064453125)","(36.52214050292969, 49.54745101928711, 641.548583984375)","(-9.40903091430664, 252.86099243164062, 81.39208984375)","(-35.332252502441406, 242.32408142089844, 77.5569076538086)"
027,14,20110890331616,336776700176,1,1,"(0.4869869351387024, 0.21528564393520355)","(0.4175759255886078, 0.1933056265115738)",1,1,2.63824462890625,2.7179718017578125,"(-29.83249855041504, 52.197052001953125, 642.596923828125)","(36.353248596191406, 49.565792083740234, 641.3847045898438)","(-6.5743408203125, 255.1072540283203, 82.20962524414062)","(-42.35776138305664, 261.7622375488281, 84.63185119628906)"
027,14,20110890339949,336776708509,1,1,"(0.4700442850589752, 0.18132176995277405)","(0.42005807161331177, 0.19339321553707123)",1,1,2.5964508056640625,2.738433837890625,"(-29.867401123046875, 52.187156677246094, 642.3409423828125)","(36.29136657714844, 49.617366790771484, 641.6773681640625)","(-15.308772087097168, 265.3906555175781, 85.95248413085938)","(-41.078147888183594, 261.7357177734375, 84.6221923828125)"
027,14,20110890348288,336776716848,1,1,"(0.4820879399776459, 0.19960837066173553)","(0.4203452169895172, 0.23656564950942993)",1,1,2.6644744873046875,2.812896728515625,"(-29.9023380279541, 52.1515998840332, 641.90234375)","(36.22594451904297, 49.58699035644531, 641.3069458007812)","(-9.099906921386719, 259.85394287109375, 83.9372787475586)","(-40.930118560791016, 248.66419982910156, 79.86457061767578)"
027,14,20110890356619,336776725180,1,1,"(0.483116090297699, 0.16523419320583344)","(0.4156947135925293, 0.19581162929534912)",1,1,2.62969970703125,2.749542236328125,"(-29.94369888305664, 52.158443450927734, 641.9205932617188)","(36.191680908203125, 49.58293914794922, 641.2195434570312)","(-8.569855690002441, 270.2615661621094, 87.72535705566406)","(-43.32761001586914, 261.00347900390625, 84.35568237304688)"
