participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,8,736595977668,407923112,1,1,"(0.3903316855430603, 0.40251779556274414)","(0.38557523488998413, 0.3485710024833679)",1,1,2.79144287109375,2.565582275390625,"(-49.227684020996094, 43.26183319091797, 610.682861328125)","(14.829957008361816, 40.5643196105957, 611.080078125)","(-39.5128288269043, 126.63780212402344, 35.450584411621094)","(-41.15629196166992, 136.49044799804688, 39.03669357299805)"
5,8,736595994323,407939779,1,1,"(0.3753686249256134, 0.28483346104621887)","(0.41091835498809814, 0.25919628143310547)",1,1,2.7975616455078125,2.6357421875,"(-49.136680603027344, 43.02265167236328, 610.7301025390625)","(14.767754554748535, 40.37591552734375, 611.3724365234375)","(-44.68294906616211, 148.13128662109375, 43.27358627319336)","(-32.39962387084961, 152.8135528564453, 44.97783279418945)"
5,8,736596010977,407956444,1,1,"(0.36526039242744446, 0.27383843064308167)","(0.406218558549881, 0.24230043590068817)",1,1,2.80499267578125,2.63336181640625,"(-49.145721435546875, 42.81795883178711, 610.8237915039062)","(14.788700103759766, 40.18826675415039, 611.4542846679688)","(-48.175594329833984, 150.13937377929688, 44.00448989868164)","(-34.02351760864258, 155.89938354492188, 46.10094451904297)"
5,8,736596027633,407973112,1,1,"(0.379075825214386, 0.2667274475097656)","(0.40681955218315125, 0.25713399052619934)",1,1,2.7873077392578125,2.6499481201171875,"(-49.21507263183594, 42.894256591796875, 611.0404052734375)","(14.77154541015625, 40.27138900756836, 611.4342041015625)","(-43.402015686035156, 151.4381103515625, 44.4771614074707)","(-33.81584930419922, 153.19021606445312, 45.11489486694336)"
5,8,736596044289,407989779,1,1,"(0.38286566734313965, 0.2980661392211914)","(0.40491342544555664, 0.27161917090415955)",1,1,2.828155517578125,2.685943603515625,"(-49.27924346923828, 43.2522087097168, 610.7689208984375)","(14.70329761505127, 40.647056579589844, 611.5299072265625)","(-42.092529296875, 145.71450805664062, 42.39393615722656)","(-34.47447967529297, 150.544677734375, 44.152034759521484)"
5,8,736596060949,408006451,1,1,"(0.372079461812973, 0.211223304271698)","(0.40802550315856934, 0.2614041268825531)",1,1,2.7070770263671875,2.6688385009765625,"(-49.37921905517578, 43.703155517578125, 610.9190063476562)","(14.604671478271484, 41.114933013916016, 611.5745849609375)","(-45.819435119628906, 161.5751953125, 48.166778564453125)","(-33.399169921875, 152.4103240966797, 44.831077575683594)"
5,8,736596077604,408023118,1,1,"(0.3803740441799164, 0.29250165820121765)","(0.40903687477111816, 0.28982651233673096)",1,1,2.823577880859375,2.6920928955078125,"(-49.474273681640625, 44.091583251953125, 610.9970092773438)","(14.530007362365723, 41.46744918823242, 611.442626953125)","(-42.95344543457031, 146.7307891845703, 42.76384353637695)","(-33.049705505371094, 147.2193603515625, 42.94169235229492)"
5,8,736596094259,408039784,1,1,"(0.3759225010871887, 0.2740204632282257)","(0.40828192234039307, 0.28921428322792053)",1,1,2.803955078125,2.7118072509765625,"(-49.48417663574219, 44.17013168334961, 610.8079223632812)","(14.5014066696167, 41.584598541259766, 611.5888061523438)","(-44.49156188964844, 150.10614013671875, 43.99238204956055)","(-33.310569763183594, 147.3311767578125, 42.982383728027344)"
5,8,736596110916,408056453,1,1,"(0.37486475706100464, 0.29674232006073)","(0.40926632285118103, 0.2820013463497162)",1,1,2.8309783935546875,2.669036865234375,"(-49.485801696777344, 43.95468521118164, 610.98583984375)","(14.500060081481934, 41.37345504760742, 611.630859375)","(-44.85704040527344, 145.956298828125, 42.48191452026367)","(-32.970428466796875, 148.64854431152344, 43.461822509765625)"
5,8,736596127571,408073119,1,1,"(0.3796361982822418, 0.253714919090271)","(0.40930360555648804, 0.2754935324192047)",1,1,2.7527008056640625,2.6778564453125,"(-49.48851013183594, 43.522315979003906, 611.373779296875)","(14.51070785522461, 40.92164993286133, 611.744873046875)","(-43.20839309692383, 153.81466674804688, 45.34217071533203)","(-32.95756149291992, 149.83709716796875, 43.894466400146484)"
5,8,736596144226,408089786,1,1,"(0.37890636920928955, 0.24620670080184937)","(0.40560030937194824, 0.282935231924057)",1,1,2.7559356689453125,2.68115234375,"(-49.480682373046875, 42.97911834716797, 611.471923828125)","(14.50538158416748, 40.37950134277344, 611.79736328125)","(-43.4605712890625, 155.18594360351562, 45.84126663208008)","(-34.23713684082031, 148.4779815673828, 43.399803161621094)"
5,8,736596160881,408106453,1,1,"(0.3775947093963623, 0.25944268703460693)","(0.41208362579345703, 0.289875864982605)",1,1,2.7806854248046875,2.690399169921875,"(-49.49680709838867, 42.56220245361328, 611.56494140625)","(14.476228713989258, 39.98750305175781, 612.1724243164062)","(-43.913780212402344, 152.76858520507812, 44.9614372253418)","(-31.996980667114258, 147.21035766601562, 42.9383659362793)"
5,8,736596177534,408123117,1,1,"(0.37776628136634827, 0.2452349215745926)","(0.4076119661331177, 0.2783527672290802)",1,1,2.7097930908203125,2.661895751953125,"(-49.53895950317383, 42.408145904541016, 611.4451904296875)","(14.42250919342041, 39.83798599243164, 612.339599609375)","(-43.85449981689453, 155.36343383789062, 45.90584945678711)","(-33.542057037353516, 149.3148956298828, 43.70438766479492)"
5,8,736596194195,408139790,1,1,"(0.37923991680145264, 0.2758159935474396)","(0.40745219588279724, 0.2890959084033966)",1,1,2.7810821533203125,2.668792724609375,"(-49.62618637084961, 42.56159973144531, 611.7116088867188)","(14.34675407409668, 39.97978973388672, 612.17724609375)","(-43.34531784057617, 149.7781982421875, 43.87303924560547)","(-33.597251892089844, 147.35281372070312, 42.99020767211914)"
5,8,736596210849,408156456,1,1,"(0.3764708638191223, 0.23745910823345184)","(0.41354382038116455, 0.2847111225128174)",1,1,2.7103271484375,2.6565704345703125,"(-49.685733795166016, 42.94521713256836, 611.900146484375)","(14.291688919067383, 40.34388732910156, 612.3453369140625)","(-44.302101135253906, 156.78358459472656, 46.42277908325195)","(-31.492443084716797, 148.15362548828125, 43.28173065185547)"
5,8,736596227503,408173121,1,1,"(0.3675071597099304, 0.17563007771968842)","(0.41554805636405945, 0.29989418387413025)",1,1,2.6232452392578125,2.6785125732421875,"(-49.70520782470703, 43.36521911621094, 611.9887084960938)","(14.272192001342773, 40.77088928222656, 612.4596557617188)","(-47.3992805480957, 168.0758514404297, 50.532772064208984)","(-30.799922943115234, 145.38064575195312, 42.27241516113281)"
5,8,736596244158,408189788,1,1,"(0.3733518421649933, 0.2911541759967804)","(0.4222795069217682, 0.28979766368865967)",1,1,2.770294189453125,2.6776580810546875,"(-49.699649810791016, 43.700706481933594, 612.00146484375)","(14.265787124633789, 41.08111572265625, 612.5003662109375)","(-45.37979507446289, 146.97691345214844, 42.85340881347656)","(-28.474050521850586, 147.22463989257812, 42.9435920715332)"
5,8,736596260813,408206454,1,1,"(0.38001641631126404, 0.24618880450725555)","(0.4142402708530426, 0.27004578709602356)",1,1,2.7037811279296875,2.6558380126953125,"(-49.70757293701172, 43.77290344238281, 612.0401000976562)","(14.260021209716797, 41.16914367675781, 612.5947265625)","(-43.0770149230957, 155.18923950195312, 45.84244155883789)","(-31.251815795898438, 150.83206176757812, 44.25658416748047)"
5,8,736596277470,408223123,1,1,"(0.36698898673057556, 0.2843228280544281)","(0.405157208442688, 0.3115180432796478)",1,1,2.7718963623046875,2.685455322265625,"(-49.7373046875, 43.6074333190918, 612.1402587890625)","(14.207351684570312, 41.00732421875, 612.4722900390625)","(-47.57832717895508, 148.22454833984375, 43.30752182006836)","(-34.390235900878906, 143.25772094726562, 41.49972152709961)"
5,8,736596294124,408239789,1,1,"(0.2707611322402954, 0.18434947729110718)","(0.2955727279186249, 0.23388013243675232)",1,1,2.6943511962890625,2.62615966796875,"(-50.12237548828125, 43.30890655517578, 612.3355712890625)","(13.770325660705566, 40.695411682128906, 612.8426513671875)","(-80.8274917602539, 166.4833526611328, 49.953189849853516)","(-72.25444793701172, 157.43724060058594, 46.6606559753418)"
5,8,736596310779,408256455,1,1,"(0.1525925099849701, 0.16300496459007263)","(0.15679915249347687, 0.2276933342218399)",1,1,2.619613647460937,2.6140289306640625,"(-50.55980682373047, 42.862640380859375, 612.3826904296875)","(13.21617317199707, 40.30592727661133, 613.02978515625)","(-121.65773010253906, 170.38165283203125, 51.372066497802734)","(-120.20423126220703, 158.56716918945312, 47.07194137573242)"
5,8,736596327439,408273127,1,1,"(0.12387032806873322, 0.24997295439243317)","(0.13791078329086304, 0.22630396485328674)",1,1,2.7239227294921875,2.631500244140625,"(-50.744422912597656, 42.58027267456055, 612.6714477539062)","(13.10220718383789, 40.019691467285156, 612.9512939453125)","(-131.5819549560547, 154.4980926513672, 45.59091567993164)","(-126.73063659667969, 158.8209228515625, 47.164306640625)"
5,8,736596344093,408289793,1,1,"(0.1247636079788208, 0.1964123547077179)","(0.14665479958057404, 0.22776077687740326)",1,1,2.6758270263671875,2.59747314453125,"(-50.82697296142578, 42.46141052246094, 612.7833862304688)","(13.051935195922852, 39.906734466552734, 613.0261840820312)","(-131.27330017089844, 164.28024291992188, 49.151302337646484)","(-123.70933532714844, 158.55487060546875, 47.06742858886719)"
5,8,736596360751,408306462,1,1,"(0.12967054545879364, 0.24229739606380463)","(0.14453129470348358, 0.27875784039497375)",1,1,2.7096710205078125,2.6431427001953125,"(-50.902076721191406, 42.608192443847656, 612.9617309570312)","(13.007793426513672, 40.04448699951172, 612.9030151367188)","(-129.5778350830078, 155.89993286132812, 46.101131439208984)","(-124.44306945800781, 149.2409210205078, 43.677459716796875)"
5,8,736596377406,408323129,1,1,"(0.1232936680316925, 0.18543954193592072)","(0.13934285938739777, 0.23523125052452087)",1,1,2.649887084960937,2.615570068359375,"(-50.938106536865234, 42.89525604248047, 612.8271484375)","(12.955840110778809, 40.35845947265625, 612.93505859375)","(-131.7812042236328, 166.28427124023438, 49.880706787109375)","(-126.2358169555664, 157.1904754638672, 46.570858001708984)"
5,8,736596394060,408339794,1,1,"(0.1267404705286026, 0.196773961186409)","(0.1433568149805069, 0.22540394961833954)",1,1,2.66461181640625,2.612655639648437,"(-50.985496520996094, 43.245582580566406, 612.6922607421875)","(12.897927284240723, 40.74271774291992, 613.0198974609375)","(-130.5902557373047, 164.2141876220703, 49.12727355957031)","(-124.84889221191406, 158.9853057861328, 47.22412109375)"
5,8,736596410717,408356463,1,1,"(0.13102810084819794, 0.2224956452846527)","(0.15135733783245087, 0.25223806500434875)",1,1,2.709381103515625,2.6383056640625,"(-51.06927490234375, 43.55961990356445, 612.8256225585938)","(12.837928771972656, 41.05653762817383, 612.9489135742188)","(-129.10877990722656, 159.5164794921875, 47.417423248291016)","(-122.08450317382812, 154.08441162109375, 45.44036865234375)"
5,8,736596427371,408373129,1,1,"(0.12518906593322754, 0.20607443153858185)","(0.13908730447292328, 0.22045063972473145)",1,1,2.6869659423828125,2.5938873291015625,"(-51.13385772705078, 43.683998107910156, 612.9296264648438)","(12.793866157531738, 41.18014144897461, 612.9505004882812)","(-131.1262969970703, 162.5155792236328, 48.50900650024414)","(-126.32411193847656, 159.88995361328125, 47.55339431762695)"
5,8,736596444026,408389795,1,1,"(0.12673844397068024, 0.20038947463035583)","(0.15161862969398499, 0.237967386841774)",1,1,2.669830322265625,2.603668212890625,"(-51.2021484375, 43.5179557800293, 612.7401123046875)","(12.70273494720459, 41.06326675415039, 613.0370483398438)","(-130.59095764160156, 163.55386352539062, 48.88693618774414)","(-121.99422454833984, 156.69076538085938, 46.38895034790039)"
5,8,736596460687,408406468,1,1,"(0.12813155353069305, 0.23648124933242798)","(0.15081076323986053, 0.2242891937494278)",1,1,2.708343505859375,2.617828369140625,"(-51.3211669921875, 43.2524528503418, 613.017578125)","(12.611929893493652, 40.765899658203125, 613.1029663085938)","(-130.109619140625, 156.96218872070312, 46.48776626586914)","(-122.27336120605469, 159.1888885498047, 47.29822540283203)"
5,8,736596477343,408423135,1,1,"(0.1256733387708664, 0.21224507689476013)","(0.14312852919101715, 0.22497513890266418)",1,1,2.6851959228515625,2.617904663085937,"(-51.38483428955078, 42.826637268066406, 612.72412109375)","(12.530742645263672, 40.39994430541992, 613.2728271484375)","(-130.958984375, 161.38858032226562, 48.098838806152344)","(-124.92776489257812, 159.06361389160156, 47.25263977050781)"
5,8,736596493998,408439802,1,1,"(0.12911120057106018, 0.23249487578868866)","(0.14986716210842133, 0.21537543833255768)",1,1,2.7284393310546875,2.59967041015625,"(-51.50721740722656, 42.5233039855957, 612.9789428710938)","(12.439024925231934, 40.06165313720703, 613.193115234375)","(-129.7711181640625, 157.69024658203125, 46.75275802612305)","(-122.59941101074219, 160.81687927246094, 47.89077377319336)"
5,8,736596510652,408456468,1,1,"(0.11942456662654877, 0.21859800815582275)","(0.1460195928812027, 0.23223865032196045)",1,1,2.6829833984375,2.6136474609375,"(-51.55162811279297, 42.38753128051758, 612.625732421875)","(12.389383316040039, 39.909515380859375, 613.1214599609375)","(-133.1180877685547, 160.22830200195312, 47.67655944824219)","(-123.9288330078125, 157.73704528808594, 46.76976776123047)"
5,8,736596527308,408473135,1,1,"(0.10039396584033966, 0.2259249985218048)","(0.11628396064043045, 0.22212864458560944)",1,1,2.7247772216796875,2.60784912109375,"(-51.69684600830078, 42.500457763671875, 612.707275390625)","(12.227940559387207, 39.98969650268555, 612.8779296875)","(-139.69363403320312, 158.89012145996094, 47.18948745727539)","(-134.20323181152344, 159.58348083496094, 47.44182205200195)"
5,8,736596543962,408489801,1,1,"(0.09106907993555069, 0.23003125190734863)","(0.12290997803211212, 0.22613246738910675)",1,1,2.697418212890625,2.5973358154296875,"(-51.72522735595703, 42.839874267578125, 612.4354858398438)","(12.21384334564209, 40.31298065185547, 612.6494140625)","(-142.91561889648438, 158.1402130126953, 46.916473388671875)","(-131.91380310058594, 158.85223388671875, 47.17572021484375)"
5,8,736596560617,408506468,1,1,"(0.09359221160411835, 0.25143322348594666)","(0.11540445685386658, 0.24403205513954163)",1,1,2.7185516357421875,2.595184326171875,"(-51.69893264770508, 43.3393669128418, 612.135986328125)","(12.240416526794434, 40.77679443359375, 612.2432250976562)","(-142.04380798339844, 154.2313995361328, 45.493858337402344)","(-134.5071563720703, 155.5831298828125, 45.9858512878418)"
5,8,736596577273,408523135,1,1,"(0.09440010040998459, 0.21400687098503113)","(0.11977503448724747, 0.244315966963768)",1,1,2.7008056640625,2.59869384765625,"(-51.64020538330078, 43.81636428833008, 611.826904296875)","(12.300575256347656, 41.251220703125, 611.7115478515625)","(-141.76466369628906, 161.0668182373047, 47.98174285888672)","(-132.9969940185547, 155.53126525878906, 45.96693420410156)"
5,8,736596593930,408539804,1,1,"(0.09206163138151169, 0.24667474627494812)","(0.11085905879735947, 0.2268938422203064)",1,1,2.729400634765625,2.583984375,"(-51.53805923461914, 44.223697662353516, 611.39111328125)","(12.391079902648926, 41.678741455078125, 611.48046875)","(-142.5726776123047, 155.1004638671875, 45.8101806640625)","(-136.0776824951172, 158.7131805419922, 47.125091552734375)"
5,8,736596610586,408556471,1,1,"(0.0988316759467125, 0.25522878766059875)","(0.11710270494222641, 0.24521225690841675)",1,1,2.725341796875,2.593978881835937,"(-51.47275161743164, 44.52063751220703, 611.2550048828125)","(12.490015029907227, 41.964622497558594, 611.1971435546875)","(-140.23345947265625, 153.53817749023438, 45.24155044555664)","(-133.92034912109375, 155.36758422851562, 45.907371520996094)"
5,8,736596627241,408573138,1,1,"(0.09384724497795105, 0.24025502800941467)","(0.10525970160961151, 0.2596549093723297)",1,1,2.702728271484375,2.615142822265625,"(-51.3428840637207, 44.60284423828125, 610.6373291015625)","(12.595016479492188, 42.080528259277344, 610.6880493164062)","(-141.9556884765625, 156.27294921875, 46.236900329589844)","(-138.0124053955078, 152.72982788085938, 44.947288513183594)"
5,8,736596643896,408589805,1,1,"(0.09510824084281921, 0.22934354841709137)","(0.11733149737119675, 0.24806788563728333)",1,1,2.6778106689453125,2.605224609375,"(-51.27376174926758, 44.567222595214844, 610.5224609375)","(12.691926956176758, 42.0916862487793, 610.8804931640625)","(-141.51998901367188, 158.26577758789062, 46.96224594116211)","(-133.84130859375, 154.84600830078125, 45.71759033203125)"
5,8,736596660551,408606471,1,1,"(0.10005658119916916, 0.24032174050807953)","(0.10898233205080032, 0.22017793357372284)",1,1,2.710556030273437,2.5858306884765625,"(-51.15760803222656, 44.39640808105469, 610.1363525390625)","(12.78467845916748, 41.90670394897461, 610.3413696289062)","(-139.81021118164062, 156.26075744628906, 46.23245620727539)","(-136.7261505126953, 159.9397430419922, 47.57155990600586)"
5,8,736596677206,408623138,1,1,"(0.10301696509122849, 0.25937896966934204)","(0.12510761618614197, 0.2450314313173294)",1,1,2.713119506835937,2.608917236328125,"(-51.075958251953125, 44.18170928955078, 609.9723510742188)","(12.882206916809082, 41.75652313232422, 610.7195434570312)","(-138.78732299804688, 152.78021240234375, 44.965660095214844)","(-131.1544647216797, 155.4005889892578, 45.9194450378418)"
5,8,736596693861,408639804,1,1,"(0.10512880980968475, 0.22101707756519318)","(0.11198806017637253, 0.26331600546836853)",1,1,2.6375732421875,2.6013336181640625,"(-50.98929977416992, 43.981468200683594, 609.7674560546875)","(12.982458114624023, 41.576316833496094, 610.056640625)","(-138.05763244628906, 159.7864990234375, 47.51576614379883)","(-135.68759155273438, 152.06117248535156, 44.703948974609375)"
5,8,736596710516,408656471,1,1,"(0.14953143894672394, 0.237178772687912)","(0.1741514950990677, 0.22479639947414398)",1,1,2.6785125732421875,2.595123291015625,"(-50.726837158203125, 43.888309478759766, 609.4254150390625)","(13.222101211547852, 41.54496765136719, 610.1713256835938)","(-122.71540832519531, 156.83480834960938, 46.44134521484375)","(-114.20854949951172, 159.09625244140625, 47.264556884765625)"
5,8,736596727177,408673144,1,1,"(0.1724257916212082, 0.19599680602550507)","(0.1751919984817505, 0.23440441489219666)",1,1,2.643280029296875,2.6352996826171875,"(-50.629093170166016, 43.981781005859375, 609.1990966796875)","(13.319488525390625, 41.644493103027344, 609.6531372070312)","(-114.80482482910156, 164.3561248779297, 49.1789436340332)","(-113.84902954101562, 157.34149169921875, 46.62580490112305)"
5,8,736596743832,408689810,1,1,"(0.16488489508628845, 0.19018621742725372)","(0.17872077226638794, 0.256668359041214)",1,1,2.6454620361328125,2.6423492431640625,"(-50.58705520629883, 44.27246856689453, 608.9990234375)","(13.366190910339355, 41.978797912597656, 609.4658813476562)","(-117.41038513183594, 165.41734313964844, 49.565208435058594)","(-112.62974548339844, 153.27525329589844, 45.145877838134766)"
5,8,736596760487,408706477,1,1,"(0.16892841458320618, 0.208607017993927)","(0.18761907517910004, 0.24598932266235352)",1,1,2.66961669921875,2.6508331298828125,"(-50.56097412109375, 44.653839111328125, 608.793212890625)","(13.39635181427002, 42.353702545166016, 609.0230712890625)","(-116.01325225830078, 162.05303955078125, 48.34066390991211)","(-109.55516052246094, 155.22564697265625, 45.855716705322266)"
5,8,736596777141,408723143,1,1,"(0.16420407593250275, 0.18810249865055084)","(0.18014059960842133, 0.28624778985977173)",1,1,2.653564453125,2.702880859375,"(-50.55924987792969, 44.978965759277344, 608.635498046875)","(13.441673278808594, 42.714195251464844, 608.7744140625)","(-117.64563751220703, 165.79791259765625, 49.703731536865234)","(-112.13916015625, 147.8729705810547, 43.179569244384766)"
5,8,736596793798,408739811,1,1,"(0.16826938092708588, 0.19138215482234955)","(0.17497870326042175, 0.2745038568973541)",1,1,2.657943725585937,2.631576538085937,"(-50.56330108642578, 45.152626037597656, 608.5198974609375)","(13.494101524353027, 42.90384292602539, 608.7516479492188)","(-116.24095916748047, 165.1989288330078, 49.48570251464844)","(-113.92273712158203, 150.0178680419922, 43.960227966308594)"
