027,7,20111288770143,337175146804,1,1,"(0.5336899757385254, 0.1856088638305664)","(0.4689885377883911, 0.1973678320646286)",1,1,2.468994140625,2.540130615234375,"(-40.44713592529297, 47.47948455810547, 632.6998291015625)","(25.72100067138672, 44.626285552978516, 634.3198852539062)","(17.50247573852539, 264.0926208496094, 85.48002624511719)","(-15.853047370910645, 260.53228759765625, 84.18424224853516)"
027,7,20111288778476,337175155137,1,1,"(0.5342618823051453, 0.18970942497253418)","(0.463652104139328, 0.19114919006824493)",1,1,2.484710693359375,2.579437255859375,"(-40.46835708618164, 47.48065948486328, 632.6401977539062)","(25.711971282958984, 44.65366744995117, 634.3533935546875)","(17.79732894897461, 262.85107421875, 85.02816009521484)","(-18.60413360595703, 262.4151306152344, 84.86947631835938)"
027,7,20111288786809,337175163471,1,1,"(0.5305709838867188, 0.17947790026664734)","(0.4599681496620178, 0.1794017255306244)",1,1,2.435394287109375,2.5402984619140625,"(-40.490333557128906, 47.488914489746094, 632.6590576171875)","(25.696439743041992, 44.657588958740234, 634.2547607421875)","(15.894552230834961, 265.94891357421875, 86.15570068359375)","(-20.50330924987793, 265.97198486328125, 86.1640625)"
027,7,20111288795142,337175171804,1,1,"(0.5237935185432434, 0.18756146728992462)","(0.4616920053958893, 0.17762655019760132)",1,1,2.414764404296875,2.579681396484375,"(-40.5069694519043, 47.491092681884766, 632.6342163085938)","(25.68054962158203, 44.66290283203125, 634.1777954101562)","(12.400548934936523, 263.50140380859375, 85.264892578125)","(-19.614614486694336, 266.50946044921875, 86.35971069335938)"
027,7,20111288803475,337175180137,1,1,"(0.5223135352134705, 0.16699771583080292)","(0.4579441547393799, 0.1885467916727066)",1,1,2.4648590087890625,2.540985107421875,"(-40.51607131958008, 47.49364471435547, 632.576416015625)","(25.670324325561523, 44.67784118652344, 634.1343994140625)","(11.637598037719727, 269.72760009765625, 87.53102111816406)","(-21.546743392944336, 263.20306396484375, 85.15631103515625)"
027,7,20111288811813,337175188475,1,1,"(0.5353912711143494, 0.1688123345375061)","(0.47067272663116455, 0.17960382997989655)",1,1,2.468658447265625,2.5182952880859375,"(-40.50673294067383, 47.495391845703125, 632.5889892578125)","(25.67884063720703, 44.68556213378906, 634.2117919921875)","(18.37956428527832, 269.17816162109375, 87.3310546875)","(-14.984798431396484, 265.9107971191406, 86.14181518554688)"
027,7,20111288820146,337175196808,1,1,"(0.5478445887565613, 0.16780923306941986)","(0.4789300560951233, 0.18685518205165863)",1,1,2.46453857421875,2.5101318359375,"(-40.499183654785156, 47.511112213134766, 632.6903076171875)","(25.686336517333984, 44.69329833984375, 634.211181640625)","(24.79958152770996, 269.48187255859375, 87.44159698486328)","(-10.727893829345703, 263.71527099609375, 85.34268951416016)"
027,7,20111288828479,337175205141,1,1,"(0.5466182827949524, 0.18509283661842346)","(0.47142264246940613, 0.20091930031776428)",1,1,2.4360504150390625,2.5179443359375,"(-40.49534606933594, 47.52128601074219, 632.677978515625)","(25.684284210205078, 44.7044792175293, 634.1881103515625)","(24.167396545410156, 264.24884033203125, 85.53693389892578)","(-14.598190307617188, 259.4570007324219, 83.79279327392578)"
027,7,20111288836812,337175213475,1,1,"(0.5394467115402222, 0.17629212141036987)","(0.47002995014190674, 0.1832418143749237)",1,1,2.45281982421875,2.49945068359375,"(-40.50801467895508, 47.54664611816406, 632.7322387695312)","(25.675792694091797, 44.71136474609375, 634.1114501953125)","(20.47024154663086, 266.9134826660156, 86.50677490234375)","(-15.316165924072266, 264.809326171875, 85.74091339111328)"
027,7,20111288845145,337175221808,1,1,"(0.5405193567276001, 0.17131198942661285)","(0.473659485578537, 0.1658368557691574)",1,1,2.4588623046875,2.52294921875,"(-40.50910949707031, 47.56690979003906, 632.6978759765625)","(25.66877555847168, 44.722633361816406, 634.0677490234375)","(21.02323341369629, 268.4213562011719, 87.05558013916016)","(-13.445022583007812, 270.0791015625, 87.65892028808594)"
027,7,20111288853478,337175230141,1,1,"(0.5381747484207153, 0.1768578141927719)","(0.47465780377388, 0.18759433925151825)",1,1,2.4491424560546875,2.4983978271484375,"(-40.50028610229492, 47.60372543334961, 632.6332397460938)","(25.668270111083984, 44.74066162109375, 634.01171875)","(19.814502716064453, 266.7421875, 86.44444274902344)","(-12.930374145507812, 263.4914855957031, 85.26126098632812)"
027,7,20111288861812,337175238475,1,1,"(0.5382224321365356, 0.2007696032524109)","(0.47582197189331055, 0.17874018847942352)",1,1,2.451080322265625,2.5244598388671875,"(-40.49400329589844, 47.65010070800781, 632.6248779296875)","(25.678482055664062, 44.7756462097168, 634.0550537109375)","(19.839086532592773, 259.5023193359375, 83.80935668945312)","(-12.330207824707031, 266.1722717285156, 86.23698425292969)"
027,7,20111288870145,337175246808,1,1,"(0.5444174408912659, 0.20099513232707977)","(0.4838283658027649, 0.18965835869312286)",1,1,2.438751220703125,2.4889984130859375,"(-40.48627471923828, 47.67841720581055, 632.6036376953125)","(25.700231552124023, 44.837310791015625, 634.2432250976562)","(23.03278923034668, 259.4340515136719, 83.78446197509766)","(-8.20267391204834, 262.86651611328125, 85.0337905883789)"
027,7,20111288878478,337175255141,1,1,"(0.5331719517707825, 0.17530357837677002)","(0.4714914560317993, 0.18221288919448853)",1,1,2.4456634521484375,2.5044097900390625,"(-40.47724914550781, 47.703590393066406, 632.524658203125)","(25.70822525024414, 44.893951416015625, 634.2314453125)","(17.235414505004883, 267.2127990722656, 86.6156997680664)","(-14.562718391418457, 265.120849609375, 85.85428619384766)"
027,7,20111288886811,337175263475,1,1,"(0.5437659621238708, 0.1746378391981125)","(0.48719820380210876, 0.17777471244335175)",1,1,2.4483642578125,2.4917755126953125,"(-40.473331451416016, 47.7600212097168, 632.5009765625)","(25.700618743896484, 44.920257568359375, 634.00927734375)","(22.69695281982422, 267.41436767578125, 86.68907928466797)","(-6.465397834777832, 266.464599609375, 86.34337615966797)"
027,7,20111288895144,337175271808,1,1,"(0.5400010347366333, 0.19186046719551086)","(0.46955692768096924, 0.1764751821756363)",1,1,2.4470977783203125,2.53253173828125,"(-40.462013244628906, 47.83643341064453, 632.4278564453125)","(25.712953567504883, 44.98451232910156, 634.0526123046875)","(20.756010055541992, 262.1997985839844, 84.79112243652344)","(-15.560003280639648, 266.8580627441406, 86.486572265625)"
027,7,20111288903477,337175280141,1,1,"(0.5367885231971741, 0.2004449963569641)","(0.4705663323402405, 0.17616695165634155)",1,1,2.436737060546875,2.4873046875,"(-40.460968017578125, 47.88163757324219, 632.46142578125)","(25.734071731567383, 45.07768249511719, 634.1954345703125)","(19.09989356994629, 259.6006164550781, 83.8450927734375)","(-15.039651870727539, 266.951416015625, 86.52055358886719)"
027,7,20111288911811,337175288475,1,1,"(0.5363547801971436, 0.16665372252464294)","(0.47147563099861145, 0.1783926635980606)",1,1,2.4420318603515625,2.5078125,"(-40.459251403808594, 47.93010711669922, 632.4361572265625)","(25.724994659423828, 45.12746810913086, 634.0068359375)","(18.87628936767578, 269.8317565917969, 87.56890869140625)","(-14.57086181640625, 266.2774963378906, 86.27528381347656)"
027,7,20111288920144,337175296808,1,1,"(0.5321142673492432, 0.1858707070350647)","(0.4756465256214142, 0.178169846534729)",1,1,2.448883056640625,2.4997100830078125,"(-40.45673370361328, 48.01947021484375, 632.40380859375)","(25.72695541381836, 45.19447708129883, 633.9512329101562)","(16.69015121459961, 264.0133361816406, 85.45118713378906)","(-12.42067813873291, 266.344970703125, 86.29984283447266)"
027,7,20111288928477,337175305141,1,1,"(0.5377021431922913, 0.18458524346351624)","(0.4721362888813019, 0.1762036681175232)",1,1,2.4315338134765625,2.4657440185546875,"(-40.45981979370117, 48.06800079345703, 632.3494873046875)","(25.736282348632812, 45.291561126708984, 634.0508422851562)","(19.570890426635742, 264.4025573730469, 85.59282684326172)","(-14.230286598205566, 266.9402770996094, 86.51648712158203)"
027,7,20111288936810,337175313475,1,1,"(0.5382431745529175, 0.175680011510849)","(0.47625210881233215, 0.17203374207019806)",1,1,2.4291534423828125,2.53179931640625,"(-40.461639404296875, 48.093658447265625, 632.28125)","(25.72620964050293, 45.33437728881836, 633.9288330078125)","(19.849788665771484, 267.09881591796875, 86.57423400878906)","(-12.108447074890137, 268.20281982421875, 86.97602081298828)"
027,7,20111288945150,337175321815,1,1,"(0.5303427577018738, 0.17121759057044983)","(0.47369205951690674, 0.1743660718202591)",1,1,2.4456634521484375,2.4673004150390625,"(-40.46698760986328, 48.14884948730469, 632.3111572265625)","(25.728382110595703, 45.3876953125, 633.8500366210938)","(15.776887893676758, 268.4499206542969, 87.06598663330078)","(-13.428232192993164, 267.4966735839844, 86.71902465820312)"
027,7,20111288953483,337175330148,1,1,"(0.5378303527832031, 0.18919742107391357)","(0.4712573289871216, 0.17924439907073975)",1,1,2.476409912109375,2.531280517578125,"(-40.459293365478516, 48.21293640136719, 632.2249755859375)","(25.74268341064453, 45.465614318847656, 633.927734375)","(19.636964797973633, 263.006103515625, 85.08458709716797)","(-14.683390617370605, 266.0196228027344, 86.18138122558594)"
027,7,20111288961816,337175338481,1,1,"(0.5460690855979919, 0.19939659535884857)","(0.4763196110725403, 0.187485933303833)",1,1,2.4498291015625,2.50543212890625,"(-40.44997024536133, 48.247013092041016, 632.1498413085938)","(25.74884033203125, 45.51432800292969, 633.8599853515625)","(23.884294509887695, 259.91802978515625, 83.96062469482422)","(-12.073643684387207, 263.5242919921875, 85.27318572998047)"
027,7,20111288970150,337175346815,1,1,"(0.5385044813156128, 0.18830320239067078)","(0.4707534909248352, 0.18417316675186157)",1,1,2.4551544189453125,2.5146484375,"(-40.435211181640625, 48.274879455566406, 632.0280151367188)","(25.759862899780273, 45.560951232910156, 633.7031860351562)","(19.98447608947754, 263.27685546875, 85.18313598632812)","(-14.94316291809082, 264.5273132324219, 85.63825225830078)"
027,7,20111288978483,337175355148,1,1,"(0.5403552651405334, 0.18120329082012177)","(0.4667796790599823, 0.19538934528827667)",1,1,2.4483795166015625,2.4837493896484375,"(-40.42475891113281, 48.359737396240234, 632.0819091796875)","(25.787033081054688, 45.63124465942383, 633.6005859375)","(20.938642501831055, 265.426513671875, 85.96554565429688)","(-16.991783142089844, 261.13134765625, 84.40225982666016)"
027,7,20111288986816,337175363482,1,1,"(0.5351198315620422, 0.20400716364383698)","(0.46422839164733887, 0.18001490831375122)",1,1,2.4404296875,2.4962921142578125,"(-40.407527923583984, 48.44767761230469, 632.05419921875)","(25.826255798339844, 45.72270584106445, 633.74267578125)","(18.239606857299805, 258.5220947265625, 83.4525375366211)","(-18.30704689025879, 265.78631591796875, 86.09650421142578)"
027,7,20111288995149,337175371815,1,1,"(0.5414429903030396, 0.17986847460269928)","(0.4655283987522125, 0.17244699597358704)",1,1,2.4325408935546875,2.5300445556640625,"(-40.38298416137695, 48.50544738769531, 631.9765625)","(25.84025764465332, 45.800140380859375, 633.7071533203125)","(21.499387741088867, 265.8306579589844, 86.11261749267578)","(-17.63686752319336, 268.0777282714844, 86.93047332763672)"
027,7,20111289003482,337175380148,1,1,"(0.5375031232833862, 0.2016015648841858)","(0.4730718731880188, 0.21212109923362732)",1,1,2.4872283935546875,2.5971832275390625,"(-40.35002899169922, 48.60404968261719, 631.8370971679688)","(25.856325149536133, 45.89813995361328, 633.6287841796875)","(19.468265533447266, 259.25042724609375, 83.7176284790039)","(-13.74796199798584, 256.06536865234375, 82.5583724975586)"
027,7,20111289011815,337175388481,1,1,"(0.5304519534111023, 0.18646758794784546)","(0.47144368290901184, 0.15986603498458862)",1,1,2.4455718994140625,2.5340576171875,"(-40.31373596191406, 48.66870880126953, 631.7869873046875)","(25.882543563842773, 45.958404541015625, 633.4925537109375)","(15.833196640014648, 263.8326110839844, 85.38541412353516)","(-14.587342262268066, 271.88690185546875, 88.31694793701172)"
027,7,20111289020149,337175396815,1,1,"(0.539604902267456, 0.17443688213825226)","(0.4740876257419586, 0.18690724670886993)",1,1,2.4362640380859375,2.5073089599609375,"(-40.28950881958008, 48.76165008544922, 631.7980346679688)","(25.931751251220703, 46.060543060302734, 633.5444946289062)","(20.551774978637695, 267.4752197265625, 86.7112045288086)","(-13.224312782287598, 263.6994934082031, 85.33697509765625)"
027,7,20111289028482,337175405148,1,1,"(0.5360704064369202, 0.1971527338027954)","(0.4731949269771576, 0.18893304467201233)",1,1,2.448974609375,2.4781646728515625,"(-40.24262237548828, 48.83727264404297, 631.6185302734375)","(25.962095260620117, 46.11817932128906, 633.2533569335938)","(18.729639053344727, 260.5974426269531, 84.20790100097656)","(-13.68451976776123, 263.0861511230469, 85.11370086669922)"
027,7,20111289036815,337175413482,1,1,"(0.5336835384368896, 0.17716951668262482)","(0.46973904967308044, 0.18446917831897736)",1,1,2.469512939453125,2.5312652587890625,"(-40.20559310913086, 48.901283264160156, 631.5303955078125)","(26.01617431640625, 46.220436096191406, 633.2924194335938)","(17.49915313720703, 266.6478271484375, 86.41007995605469)","(-15.466123580932617, 264.4377136230469, 85.60560607910156)"
027,7,20111289045148,337175421815,1,1,"(0.5413406491279602, 0.20255911350250244)","(0.46401670575141907, 0.17544838786125183)",1,1,2.4530029296875,2.540374755859375,"(-40.17060852050781, 49.01420593261719, 631.5709228515625)","(26.0646915435791, 46.3343505859375, 633.5006103515625)","(21.446624755859375, 258.96051025390625, 83.61212921142578)","(-18.416152954101562, 267.1689453125, 86.59973907470703)"
027,7,20111289053481,337175430148,1,1,"(0.5469366312026978, 0.1953437477350235)","(0.46204596757888794, 0.1698342114686966)",1,1,2.4801788330078125,2.5203399658203125,"(-40.12435531616211, 49.064422607421875, 631.4765625)","(26.085359573364258, 46.375240325927734, 633.2432861328125)","(24.331523895263672, 261.1451721191406, 84.4072494506836)","(-19.432151794433594, 268.8687744140625, 87.21842956542969)"
027,7,20111289061815,337175438482,1,1,"(0.5320693254470825, 0.17069217562675476)","(0.4662396311759949, 0.18365812301635742)",1,1,2.5053558349609375,2.5050201416015625,"(-40.09659194946289, 49.133811950683594, 631.3990478515625)","(26.12299919128418, 46.46300506591797, 633.0065307617188)","(16.66697883605957, 268.6090087890625, 87.1239013671875)","(-17.270183563232422, 264.6832275390625, 85.69505310058594)"
027,7,20111289070150,337175446817,1,1,"(0.5476117730140686, 0.19741569459438324)","(0.4698677659034729, 0.18133141100406647)",1,1,2.4492950439453125,2.523681640625,"(-40.05921173095703, 49.23375701904297, 631.396728515625)","(26.142770767211914, 46.51483917236328, 632.7385864257812)","(24.67955780029297, 260.5177917480469, 84.1789321899414)","(-15.399778366088867, 265.3877258300781, 85.95144653320312)"
027,7,20111289078483,337175455150,1,1,"(0.5401305556297302, 0.18610012531280518)","(0.4732872545719147, 0.18130774796009064)",1,1,2.4968414306640625,2.551849365234375,"(-40.01673889160156, 49.280113220214844, 631.2542724609375)","(26.196847915649414, 46.63230895996094, 632.9561767578125)","(20.822797775268555, 263.9438781738281, 85.42591857910156)","(-13.636913299560547, 265.3948974609375, 85.9540023803711)"
027,7,20111289086816,337175463483,1,1,"(0.536787748336792, 0.20075201988220215)","(0.4717870354652405, 0.18815851211547852)",1,1,2.5036773681640625,2.5251312255859375,"(-39.988311767578125, 49.38611602783203, 631.2151489257812)","(26.253520965576172, 46.739410400390625, 633.1963500976562)","(19.09947395324707, 259.5076599121094, 83.81126403808594)","(-14.410346031188965, 263.3206481933594, 85.19908142089844)"
027,7,20111289095149,337175471817,1,1,"(0.5402424335479736, 0.16921284794807434)","(0.475178062915802, 0.17948584258556366)",1,1,2.469757080078125,2.4988250732421875,"(-39.95075225830078, 49.44502258300781, 631.0532836914062)","(26.270462036132812, 46.821414947509766, 633.0167236328125)","(20.880470275878906, 269.0569152832031, 87.28690338134766)","(-12.662139892578125, 265.946533203125, 86.15481567382812)"
027,7,20111289103482,337175480150,1,1,"(0.5405848622322083, 0.18380963802337646)","(0.4753524959087372, 0.1927405148744583)",1,1,2.4704742431640625,2.51446533203125,"(-39.915531158447266, 49.54856872558594, 630.989501953125)","(26.304161071777344, 46.91869354248047, 632.8701171875)","(21.0570011138916, 264.63739013671875, 85.67829132080078)","(-12.572227478027344, 261.9333190917969, 84.69415283203125)"
027,7,20111289111816,337175488484,1,1,"(0.5381937026977539, 0.1940256804227829)","(0.46902996301651, 0.17583656311035156)",1,1,2.4818878173828125,2.5149688720703125,"(-39.88226318359375, 49.63664627075195, 630.951416015625)","(26.330347061157227, 46.96538543701172, 632.4678955078125)","(19.82428741455078, 261.5442199707031, 84.55252838134766)","(-15.831689834594727, 267.0514221191406, 86.55693817138672)"
027,7,20111289120149,337175496817,1,1,"(0.5343533158302307, 0.18720008432865143)","(0.4742756485939026, 0.16552004218101501)",1,1,2.4515380859375,2.5239410400390625,"(-39.86143112182617, 49.75554275512695, 630.9285888671875)","(26.33926010131836, 47.08608627319336, 632.389892578125)","(17.844438552856445, 263.6108093261719, 85.30473327636719)","(-13.127375602722168, 270.17498779296875, 87.69384002685547)"
027,7,20111289128482,337175505150,1,1,"(0.5268130302429199, 0.15754930675029755)","(0.45620957016944885, 0.15347686409950256)",1,1,2.467803955078125,2.552886962890625,"(-39.86045455932617, 49.86766052246094, 630.9844970703125)","(26.340621948242188, 47.22096252441406, 632.4559326171875)","(13.957215309143066, 272.5883483886719, 88.57225036621094)","(-22.440990447998047, 273.82135009765625, 89.02104187011719)"
027,7,20111289136815,337175513483,1,1,"(0.5105807781219482, 0.16862192749977112)","(0.4441126585006714, 0.15388864278793335)",1,1,2.473388671875,2.49835205078125,"(-39.8455924987793, 49.97791290283203, 630.8292846679688)","(26.304641723632812, 47.329185485839844, 632.4808349609375)","(5.589000701904297, 269.23583984375, 87.35202026367188)","(-28.67730140686035, 273.69671630859375, 88.97563934326172)"
027,7,20111289145148,337175521817,1,1,"(0.5120947360992432, 0.1737765520811081)","(0.43966370820999146, 0.17235124111175537)",1,1,2.49090576171875,2.534210205078125,"(-39.842376708984375, 50.083290100097656, 630.9411010742188)","(26.31552505493164, 47.45632553100586, 632.34716796875)","(6.36948299407959, 267.6751403808594, 86.78400421142578)","(-30.970870971679688, 268.106689453125, 86.94107055664062)"
027,7,20111289153481,337175530150,1,1,"(0.5206555128097534, 0.16555355489253998)","(0.4445144236087799, 0.15871109068393707)",1,1,2.455413818359375,2.5502471923828125,"(-39.8310661315918, 50.19319152832031, 630.930419921875)","(26.336809158325195, 47.539833068847656, 632.3670654296875)","(10.78283977508545, 270.16485595703125, 87.69017028808594)","(-28.470169067382812, 272.2366027832031, 88.44424438476562)"
027,7,20111289161814,337175538483,1,1,"(0.5170998573303223, 0.15094561874866486)","(0.448564738035202, 0.16275598108768463)",1,1,2.4613800048828125,2.5496978759765625,"(-39.77825164794922, 50.278961181640625, 630.8385009765625)","(26.40354347229004, 47.68220520019531, 632.67236328125)","(8.9497709274292, 274.5877685546875, 89.29998779296875)","(-26.382110595703125, 271.0118713378906, 87.99846649169922)"
027,7,20111289170148,337175546817,1,1,"(0.5195823907852173, 0.1691972315311432)","(0.44439035654067993, 0.15739621222019196)",1,1,2.44866943359375,2.5609130859375,"(-39.73781967163086, 50.382022857666016, 630.7869873046875)","(26.459976196289062, 47.774017333984375, 632.7568969726562)","(10.229592323303223, 269.0616149902344, 87.28866577148438)","(-28.53413963317871, 272.6346740722656, 88.58910369873047)"
027,7,20111289178481,337175555150,1,1,"(0.5063057541847229, 0.1601962149143219)","(0.4443362355232239, 0.14938615262508392)",1,1,2.481170654296875,2.5367279052734375,"(-39.70020294189453, 50.46920394897461, 630.638427734375)","(26.47303009033203, 47.87738037109375, 632.4009399414062)","(3.385091781616211, 271.78692626953125, 88.2805404663086)","(-28.56203842163086, 275.0599365234375, 89.4718246459961)"
027,7,20111289186814,337175563483,1,1,"(0.5074220299720764, 0.17167796194553375)","(0.4285072386264801, 0.163401260972023)",1,1,2.4964141845703125,2.5517578125,"(-39.664363861083984, 50.5789794921875, 630.5731811523438)","(26.507404327392578, 47.96556854248047, 632.3644409179688)","(3.9605727195739746, 268.310546875, 87.01525115966797)","(-36.72234344482422, 270.8165283203125, 87.9273452758789)"
027,7,20111289195147,337175571817,1,1,"(0.5032838582992554, 0.1672963798046112)","(0.4425942301750183, 0.15794144570827484)",1,1,2.4861907958984375,2.5580902099609375,"(-39.669010162353516, 50.68674850463867, 630.707275390625)","(26.518449783325195, 48.07411193847656, 632.0313720703125)","(1.8272298574447632, 269.63714599609375, 87.49812316894531)","(-29.460098266601562, 272.4696044921875, 88.529052734375)"
027,7,20111289203482,337175580152,1,1,"(0.5060694813728333, 0.17206907272338867)","(0.44379329681396484, 0.16598078608512878)",1,1,2.5000152587890625,2.5467987060546875,"(-39.64122772216797, 50.778709411621094, 630.5311889648438)","(26.53410530090332, 48.178565979003906, 632.2727661132812)","(3.263274669647217, 268.192138671875, 86.97213745117188)","(-28.841943740844727, 270.0354919433594, 87.6430892944336)"
027,7,20111289211815,337175588485,1,1,"(0.49927085638046265, 0.17255590856075287)","(0.44157224893569946, 0.16187100112438202)",1,1,2.50634765625,2.52545166015625,"(-39.65447235107422, 50.889137268066406, 630.730712890625)","(26.543453216552734, 48.294044494628906, 632.0848999023438)","(-0.24161261320114136, 268.0447082519531, 86.91850280761719)","(-29.986948013305664, 271.27984619140625, 88.09598541259766)"
027,7,20111289220149,337175596819,1,1,"(0.5165806412696838, 0.15966296195983887)","(0.43791577219963074, 0.16866140067577362)",1,1,2.4517822265625,2.546417236328125,"(-39.632972717285156, 50.9369010925293, 630.4422607421875)","(26.537965774536133, 48.36380386352539, 632.0960083007812)","(8.682122230529785, 271.9483642578125, 88.33932495117188)","(-31.871990203857422, 269.223876953125, 87.34767150878906)"
027,7,20111289228482,337175605152,1,1,"(0.5086958408355713, 0.17081524431705475)","(0.4478740990161896, 0.1725786179304123)",1,1,2.485748291015625,2.5554962158203125,"(-39.64396286010742, 51.047080993652344, 630.5877685546875)","(26.559232711791992, 48.49002456665039, 632.2489013671875)","(4.617275238037109, 268.5717468261719, 87.11030578613281)","(-26.73816680908203, 268.037841796875, 86.91598510742188)"
027,7,20111289236815,337175613485,1,1,"(0.5070353150367737, 0.16456247866153717)","(0.44527730345726013, 0.15469950437545776)",1,1,2.4750518798828125,2.5512847900390625,"(-39.643402099609375, 51.10304260253906, 630.530517578125)","(26.548269271850586, 48.53583526611328, 632.0838623046875)","(3.7611942291259766, 270.4649353027344, 87.79936218261719)","(-28.076887130737305, 273.4512023925781, 88.88630676269531)"
027,7,20111289245148,337175621819,1,1,"(0.5169283747673035, 0.16987740993499756)","(0.4427453279495239, 0.18061672151088715)",1,1,2.5050201416015625,2.5795135498046875,"(-39.638710021972656, 51.16106033325195, 630.4961547851562)","(26.567546844482422, 48.617523193359375, 632.2373046875)","(8.861368179321289, 268.855712890625, 87.21366882324219)","(-29.382184982299805, 265.6040954589844, 86.03018951416016)"
027,7,20111289253481,337175630152,1,1,"(0.5075752139091492, 0.16949358582496643)","(0.44641751050949097, 0.17526811361312866)",1,1,2.4893646240234375,2.5838470458984375,"(-39.63713073730469, 51.249847412109375, 630.6212158203125)","(26.58197021484375, 48.720733642578125, 632.3800048828125)","(4.039515495300293, 268.971923828125, 87.25593566894531)","(-27.489065170288086, 267.2235412597656, 86.61956024169922)"
027,7,20111289261814,337175638485,1,1,"(0.5073781609535217, 0.16084761917591095)","(0.44641584157943726, 0.15137405693531036)",1,1,2.4977874755859375,2.5979156494140625,"(-39.61918640136719, 51.29326248168945, 630.5336303710938)","(26.588274002075195, 48.756614685058594, 632.2135009765625)","(3.9379475116729736, 271.5896911621094, 88.20878601074219)","(-27.489933013916016, 274.4580383300781, 89.2527847290039)"
