participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,27,5416897313865,30776806255764,1,1,"(0.3719771206378937, 0.3585946261882782)","(0.3447831869125366, 0.32574760913848877)",1,1,2.512420654296875,2.48291015625,"(-44.34419631958008, 21.688743591308594, 676.5812377929688)","(17.028030395507812, 17.873123168945312, 679.7001953125)","(-65.86530303955078, 211.7168731689453, 66.4168930053711)","(-79.8846206665039, 221.6621551513672, 70.0366439819336)"
17,27,5416897322199,30776806264098,1,1,"(0.3686290979385376, 0.37069353461265564)","(0.3461472690105438, 0.32799407839775085)",1,1,2.52215576171875,2.48553466796875,"(-44.34693145751953, 21.688467025756836, 676.6067504882812)","(17.02509880065918, 17.872352600097656, 679.713134765625)","(-67.59133911132812, 208.05368041992188, 65.08352661132812)","(-79.18138122558594, 220.98196411132812, 69.7890625)"
17,27,5416897330532,30776806272431,1,1,"(0.36509233713150024, 0.36789220571517944)","(0.34363260865211487, 0.334232896566391)",1,1,2.523162841796875,2.47674560546875,"(-44.35441970825195, 21.680484771728516, 676.5413818359375)","(17.00049591064453, 17.85736083984375, 679.5486450195312)","(-69.41463470458984, 208.9018096923828, 65.39228057861328)","(-80.47776794433594, 219.09304809570312, 69.10150909423828)"
17,27,5416897338866,30776806280765,1,1,"(0.37335267663002014, 0.37942904233932495)","(0.3466535806655884, 0.3398456573486328)",1,1,2.5186920166015625,2.4638824462890625,"(-44.419410705566406, 21.683837890625, 676.9149169921875)","(16.96159553527832, 17.849773406982422, 679.3844604492188)","(-65.15618133544922, 205.40878295898438, 64.1208724975586)","(-78.92037200927734, 217.3936309814453, 68.4830093383789)"
17,27,5416897347199,30776806289098,1,1,"(0.3753151297569275, 0.371448278427124)","(0.3416936695575714, 0.3431553840637207)",1,1,2.517669677734375,2.489852905273437,"(-44.43407440185547, 21.684520721435547, 677.0406494140625)","(16.954479217529297, 17.851200103759766, 679.3594970703125)","(-64.14447021484375, 207.8251495361328, 65.0003662109375)","(-81.47734069824219, 216.3915252685547, 68.11825561523438)"
17,27,5416897355531,30776806297431,1,1,"(0.37119677662849426, 0.3727625906467438)","(0.34419310092926025, 0.3447883725166321)",1,1,2.534210205078125,2.4801177978515625,"(-44.42479705810547, 21.675331115722656, 677.0293579101562)","(16.963857650756836, 17.850610733032227, 679.4484252929688)","(-66.26760864257812, 207.4272003173828, 64.85552978515625)","(-80.18879699707031, 215.8970947265625, 67.93833923339844)"
17,27,5416897363865,30776806305765,1,1,"(0.37262532114982605, 0.3689085841178894)","(0.3408602774143219, 0.3427346348762512)",1,1,2.5263671875,2.472198486328125,"(-44.41522979736328, 21.653120040893555, 677.005126953125)","(16.973064422607422, 17.8358154296875, 679.4990234375)","(-65.53117370605469, 208.59410095214844, 65.28022766113281)","(-81.90696716308594, 216.51890563964844, 68.16461944580078)"
17,27,5416897372198,30776806314098,1,1,"(0.37576788663864136, 0.37238577008247375)","(0.34136632084846497, 0.34936070442199707)",1,1,2.51983642578125,2.483917236328125,"(-44.40757751464844, 21.649410247802734, 677.0061645507812)","(16.981258392333984, 17.832786560058594, 679.5369262695312)","(-63.91106033325195, 207.54129028320312, 64.89703369140625)","(-81.64608001708984, 214.51271057128906, 67.43443298339844)"
17,27,5416897380531,30776806322431,1,1,"(0.3787124752998352, 0.36259424686431885)","(0.3451453745365143, 0.34155556559562683)",1,1,2.5099029541015625,2.4611053466796875,"(-44.39617919921875, 21.642099380493164, 677.0208740234375)","(16.99666976928711, 17.833385467529297, 679.6509399414062)","(-62.39302444458008, 210.5059051513672, 65.97610473632812)","(-79.69789123535156, 216.87591552734375, 68.29459381103516)"
17,27,5416897388868,30776806330768,1,1,"(0.3731464743614197, 0.36912059783935547)","(0.34406137466430664, 0.34636926651000977)",1,1,2.5245513916015625,2.4893951416015625,"(-44.3829231262207, 21.623172760009766, 676.9970703125)","(17.013999938964844, 17.81903076171875, 679.6885986328125)","(-65.26248168945312, 208.5299072265625, 65.2568588256836)","(-80.2567138671875, 215.41845703125, 67.76407623291016)"
17,27,5416897397201,30776806339101,1,1,"(0.37452489137649536, 0.37538617849349976)","(0.3419376611709595, 0.3536933362483978)",1,1,2.541046142578125,2.496612548828125,"(-44.36322021484375, 21.621479034423828, 676.9750366210938)","(17.02682876586914, 17.820838928222656, 679.7008056640625)","(-64.55186462402344, 206.63282775878906, 64.56644439697266)","(-81.3515625, 213.20089721679688, 66.95696258544922)"
17,27,5416897405534,30776806347435,1,1,"(0.37242695689201355, 0.37611815333366394)","(0.3452341556549072, 0.3484289348125458)",1,1,2.54901123046875,2.4868927001953125,"(-44.347511291503906, 21.625030517578125, 677.07861328125)","(17.040111541748047, 17.8131046295166, 679.636474609375)","(-65.63340759277344, 206.41122436523438, 64.4857406616211)","(-79.65213012695312, 214.79483032226562, 67.53713989257812)"
17,27,5416897413868,30776806355769,1,1,"(0.37436234951019287, 0.37844622135162354)","(0.34393545985221863, 0.3512946665287018)",1,1,2.542388916015625,2.4931793212890625,"(-44.32703399658203, 21.608905792236328, 677.2090454101562)","(17.057659149169922, 17.794479370117188, 679.6101684570312)","(-64.63567352294922, 205.7063751220703, 64.22917175292969)","(-80.3216323852539, 213.9271697998047, 67.22126770019531)"
17,27,5416897422201,30776806364102,1,1,"(0.374894380569458, 0.37076622247695923)","(0.3448959290981293, 0.3493337631225586)",1,1,2.536102294921875,2.48779296875,"(-44.30180358886719, 21.610610961914062, 677.2769165039062)","(17.08081817626953, 17.78130531311035, 679.4813232421875)","(-64.36139678955078, 208.03164672851562, 65.07552337646484)","(-79.82647705078125, 214.52085876464844, 67.43740844726562)"
17,27,5416897430534,30776806372435,1,1,"(0.37567177414894104, 0.3736380636692047)","(0.34655436873435974, 0.3520457446575165)",1,1,2.5348052978515625,2.4727325439453125,"(-44.27140426635742, 21.607643127441406, 677.2556762695312)","(17.107418060302734, 17.771583557128906, 679.416259765625)","(-63.960609436035156, 207.16212463378906, 64.759033203125)","(-78.97151184082031, 213.69973754882812, 67.13854217529297)"
17,27,5416897438867,30776806380768,1,1,"(0.37604644894599915, 0.36336788535118103)","(0.3438214659690857, 0.3484235405921936)",1,1,2.532318115234375,2.4936981201171875,"(-44.234519958496094, 21.593198776245117, 677.22265625)","(17.142263412475586, 17.754985809326172, 679.4906616210938)","(-63.767452239990234, 210.2716827392578, 65.89082336425781)","(-80.38040161132812, 214.7964630126953, 67.53772735595703)"
17,27,5416897447201,30776806389102,1,1,"(0.3763144910335541, 0.3718263506889343)","(0.3452250063419342, 0.34713882207870483)",1,1,2.5354766845703125,2.457855224609375,"(-44.19723892211914, 21.597206115722656, 677.1513671875)","(17.187885284423828, 17.761411666870117, 679.6033935546875)","(-63.6292724609375, 207.71067810058594, 64.95868682861328)","(-79.65682983398438, 215.18544006347656, 67.67927551269531)"
17,27,5416897455534,30776806397435,1,1,"(0.37835925817489624, 0.37880778312683105)","(0.3451516926288605, 0.3551233112812042)",1,1,2.524383544921875,2.4726715087890625,"(-44.16771697998047, 21.602136611938477, 677.1555786132812)","(17.222373962402344, 17.763797760009766, 679.7294311523438)","(-62.575130462646484, 205.5968780517578, 64.18934631347656)","(-79.69461059570312, 212.76792907714844, 66.79940032958984)"
17,27,5416897463867,30776806405769,1,1,"(0.3756984770298004, 0.37971213459968567)","(0.3447575867176056, 0.3455894887447357)",1,1,2.5308074951171875,2.460784912109375,"(-44.13242721557617, 21.603233337402344, 677.2493896484375)","(17.25279998779297, 17.74205780029297, 679.7149658203125)","(-63.94685363769531, 205.3230743408203, 64.08965301513672)","(-79.89779663085938, 215.65451049804688, 67.85005950927734)"
17,27,5416897472200,30776806414102,1,1,"(0.3784019649028778, 0.375212162733078)","(0.34208640456199646, 0.3542378842830658)",1,1,2.5203399658203125,2.483734130859375,"(-44.092926025390625, 21.622516632080078, 677.33251953125)","(17.28708267211914, 17.741073608398438, 679.6114501953125)","(-62.553138732910156, 206.685546875, 64.58557891845703)","(-81.27487182617188, 213.0360107421875, 66.89695739746094)"
17,27,5416897480533,30776806422435,1,1,"(0.37798064947128296, 0.3695225119590759)","(0.34648314118385315, 0.34741997718811035)",1,1,2.51708984375,2.481903076171875,"(-44.05331039428711, 21.62753677368164, 677.3002319335938)","(17.32131004333496, 17.73038101196289, 679.55859375)","(-62.770320892333984, 208.40821838378906, 65.21257019042969)","(-79.00821685791016, 215.10032653808594, 67.64830780029297)"
17,27,5416897488866,30776806430768,1,1,"(0.3720618486404419, 0.36711764335632324)","(0.3402186930179596, 0.3448849320411682)",1,1,2.5233917236328125,2.4520416259765625,"(-44.01422882080078, 21.61722755432129, 677.29296875)","(17.36083221435547, 17.711572647094727, 679.5435180664062)","(-65.8216323852539, 209.1363525390625, 65.47760009765625)","(-82.23773956298828, 215.8678741455078, 67.92761993408203)"
17,27,5416897497200,30776806439102,1,1,"(0.3721037209033966, 0.36064475774765015)","(0.34312382340431213, 0.3413594365119934)",1,1,2.5180816650390625,2.486328125,"(-43.96821975708008, 21.6309871673584, 677.1334838867188)","(17.406063079833984, 17.725276947021484, 679.6300048828125)","(-65.80003356933594, 211.09617614746094, 66.19091796875)","(-80.74004364013672, 216.93528747558594, 68.316162109375)"
17,27,5416897505533,30776806447435,1,1,"(0.37253203988075256, 0.3703862428665161)","(0.3447466492652893, 0.3476080596446991)",1,1,2.5367584228515625,2.444976806640625,"(-43.93682098388672, 21.637094497680664, 677.0997314453125)","(17.442195892333984, 17.72747802734375, 679.74365234375)","(-65.57923889160156, 208.1466827392578, 65.11740112304688)","(-79.90343475341797, 215.04336547851562, 67.6275634765625)"
17,27,5416897513867,30776806455769,1,1,"(0.37657710909843445, 0.35880911350250244)","(0.34437328577041626, 0.3424353301525116)",1,1,2.515121459960937,2.459991455078125,"(-43.911617279052734, 21.638132095336914, 677.1673583984375)","(17.47275161743164, 17.711139678955078, 679.7289428710938)","(-63.49387741088867, 211.65196228027344, 66.39321899414062)","(-80.09593963623047, 216.60952758789062, 68.19762420654297)"
17,27,5416897522204,30776806464107,1,1,"(0.3752327263355255, 0.3760930299758911)","(0.34668779373168945, 0.34602054953575134)",1,1,2.5218048095703125,2.4797515869140625,"(-43.87797927856445, 21.654808044433594, 677.1849365234375)","(17.501583099365234, 17.722896575927734, 679.7279663085938)","(-64.18695068359375, 206.41879272460938, 64.48853302001953)","(-78.9027328491211, 215.52401733398438, 67.80255126953125)"
17,27,5416897530537,30776806472440,1,1,"(0.3799125552177429, 0.37101122736930847)","(0.35037386417388916, 0.347430944442749)",1,1,2.526824951171875,2.4654998779296875,"(-43.85219192504883, 21.66469955444336, 677.21435546875)","(17.523040771484375, 17.720375061035156, 679.6627807617188)","(-61.774391174316406, 207.9574737548828, 65.04850006103516)","(-77.00244140625, 215.09698486328125, 67.64708709716797)"
17,27,5416897538870,30776806480773,1,1,"(0.3770051896572113, 0.3754492998123169)","(0.3434045612812042, 0.3462667763233185)",1,1,2.5095367431640625,2.4774932861328125,"(-43.825645446777344, 21.663433074951172, 677.166748046875)","(17.54413604736328, 17.715930938720703, 679.6104736328125)","(-63.27317428588867, 206.61370849609375, 64.55945587158203)","(-80.59530639648438, 215.449462890625, 67.775390625)"
17,27,5416897547204,30776806489107,1,1,"(0.37471213936805725, 0.364463210105896)","(0.34653282165527344, 0.34408557415008545)",1,1,2.502655029296875,2.472396850585937,"(-43.80153274536133, 21.666919708251953, 677.1194458007812)","(17.56572914123535, 17.72040557861328, 679.583740234375)","(-64.45533752441406, 209.9400634765625, 65.77010345458984)","(-78.98260498046875, 216.10987854003906, 68.01576232910156)"
17,27,5416897555537,30776806497440,1,1,"(0.37020447850227356, 0.37009692192077637)","(0.346142053604126, 0.3404386043548584)",1,1,2.522613525390625,2.484588623046875,"(-43.785858154296875, 21.662588119506836, 677.1212158203125)","(17.581329345703125, 17.71414566040039, 679.5828857421875)","(-66.77916717529297, 208.2342987060547, 65.14928436279297)","(-79.1840591430664, 217.2140655517578, 68.41767883300781)"
17,27,5416897563871,30776806505774,1,1,"(0.3768838942050934, 0.380174458026886)","(0.34540221095085144, 0.3398563861846924)",1,1,2.512603759765625,2.4585723876953125,"(-43.765811920166016, 21.664390563964844, 677.0728149414062)","(17.59942054748535, 17.717910766601562, 679.5947875976562)","(-63.335716247558594, 205.18309020996094, 64.03871154785156)","(-79.56546020507812, 217.390380859375, 68.48181915283203)"
17,27,5416897572203,30776806514106,1,1,"(0.3764351010322571, 0.37238577008247375)","(0.34833237528800964, 0.34540706872940063)",1,1,2.5235748291015625,2.462371826171875,"(-43.75542068481445, 21.6577205657959, 677.0872802734375)","(17.612689971923828, 17.711833953857422, 679.5946044921875)","(-63.56710433959961, 207.5413055419922, 64.89701843261719)","(-78.05489349365234, 215.7097625732422, 67.87013244628906)"
17,27,5416897580536,30776806522440,1,1,"(0.37784549593925476, 0.3799363374710083)","(0.34662795066833496, 0.3402916491031647)",1,1,2.517791748046875,2.45831298828125,"(-43.747432708740234, 21.64883804321289, 677.0755615234375)","(17.62479019165039, 17.70175552368164, 679.5806274414062)","(-62.83999252319336, 205.2551727294922, 64.06494903564453)","(-78.93357849121094, 217.2585906982422, 68.43386840820312)"
17,27,5416897588870,30776806530774,1,1,"(0.3731604218482971, 0.36691945791244507)","(0.3473099172115326, 0.34245994687080383)",1,1,2.5219879150390625,2.4683380126953125,"(-43.7366828918457, 21.645965576171875, 677.0386962890625)","(17.632381439208984, 17.70062828063965, 679.59326171875)","(-65.25529479980469, 209.1963653564453, 65.49944305419922)","(-78.58199310302734, 216.60206604003906, 68.19491577148438)"
17,27,5416897597203,30776806539107,1,1,"(0.3731924891471863, 0.36696386337280273)","(0.34431010484695435, 0.3337993025779724)",1,1,2.522216796875,2.4632110595703125,"(-43.73446273803711, 21.645870208740234, 677.0646362304688)","(17.640024185180664, 17.697858810424805, 679.605712890625)","(-65.23876953125, 209.1829071044922, 65.49455261230469)","(-80.12850189208984, 219.2243194580078, 69.14932250976562)"
17,27,5416897605536,30776806547440,1,1,"(0.37411507964134216, 0.3755607306957245)","(0.3466406464576721, 0.34465014934539795)",1,1,2.519271850585937,2.463775634765625,"(-43.67173767089844, 21.621416091918945, 676.7283935546875)","(17.681100845336914, 17.695043563842773, 679.693115234375)","(-64.76311492919922, 206.57997131347656, 64.54718017578125)","(-78.92701721191406, 215.93893432617188, 67.95353698730469)"
17,27,5416897613869,30776806555773,1,1,"(0.3816787600517273, 0.37383607029914856)","(0.3476032614707947, 0.3425026535987854)",1,1,2.502410888671875,2.47412109375,"(-43.64506530761719, 21.631244659423828, 676.7708740234375)","(17.729598999023438, 17.713003158569336, 680.0993041992188)","(-60.86384201049805, 207.10218811035156, 64.73721313476562)","(-78.43077850341797, 216.5891571044922, 68.19021606445312)"
17,27,5416897622203,30776806564107,1,1,"(0.3867969810962677, 0.37505215406417847)","(0.3554890751838684, 0.33514603972435)",1,1,2.5332183837890625,2.4387664794921875,"(-43.63084411621094, 21.63831901550293, 676.9637451171875)","(17.75440788269043, 17.7145938873291, 680.097900390625)","(-58.22523880004883, 206.73397827148438, 64.60321807861328)","(-74.36539459228516, 218.8165283203125, 69.00091552734375)"
17,27,5416897630535,30776806572440,1,1,"(0.3891093134880066, 0.3740837275981903)","(0.3534134328365326, 0.33923062682151794)",1,1,2.527374267578125,2.446151733398437,"(-43.61763381958008, 21.634777069091797, 676.9404296875)","(17.758785247802734, 17.71582794189453, 680.1361083984375)","(-57.03313064575195, 207.0271759033203, 64.70996856689453)","(-75.43544006347656, 217.579833984375, 68.55079650878906)"
17,27,5416897638868,30776806580773,1,1,"(0.38877350091934204, 0.37258443236351013)","(0.35451555252075195, 0.34842607378959656)",1,1,2.527862548828125,2.4375,"(-43.621212005615234, 21.64198875427246, 676.9025268554688)","(17.753677368164062, 17.741130828857422, 680.0852661132812)","(-57.206302642822266, 207.48114013671875, 64.87519073486328)","(-74.86729431152344, 214.79568481445312, 67.53744506835938)"
17,27,5416897647203,30776806589108,1,1,"(0.3916872441768646, 0.3778015375137329)","(0.352826863527298, 0.345466285943985)",1,1,2.5276336669921875,2.4555206298828125,"(-43.62039566040039, 21.633546829223633, 676.8514404296875)","(17.750680923461914, 17.743953704833984, 680.097900390625)","(-55.704166412353516, 205.90151977539062, 64.30024719238281)","(-75.73785400390625, 215.69183349609375, 67.86363983154297)"
17,27,5416897655536,30776806597441,1,1,"(0.383393257856369, 0.3784201145172119)","(0.3573578894138336, 0.35655465722084045)",1,1,2.532455444335937,2.48870849609375,"(-43.62834167480469, 21.64525604248047, 676.96484375)","(17.749797821044922, 17.75967025756836, 680.0853881835938)","(-59.97996520996094, 205.7142333984375, 64.2320785522461)","(-73.4019775390625, 212.3345489501953, 66.64167022705078)"
17,27,5416897663869,30776806605774,1,1,"(0.3864921033382416, 0.3732846677303314)","(0.3567972779273987, 0.35356998443603516)",1,1,2.52850341796875,2.4665679931640625,"(-43.6288948059082, 21.647274017333984, 676.9136962890625)","(17.74425506591797, 17.769390106201172, 680.0983276367188)","(-58.382415771484375, 207.2691650390625, 64.79796600341797)","(-73.69098663330078, 213.23822021484375, 66.9705810546875)"
17,27,5416897672203,30776806614108,1,1,"(0.3799276053905487, 0.3663502037525177)","(0.35303425788879395, 0.35949110984802246)",1,1,2.510162353515625,2.468978881835937,"(-43.636932373046875, 21.651535034179688, 676.9383544921875)","(17.739727020263672, 17.780000686645508, 680.0731811523438)","(-61.76658630371094, 209.36871337890625, 65.56217193603516)","(-75.63093566894531, 211.44544982910156, 66.31809997558594)"
17,27,5416897680536,30776806622441,1,1,"(0.3900589346885681, 0.36988481879234314)","(0.35650554299354553, 0.356926292181015)",1,1,2.508026123046875,2.478668212890625,"(-43.64892578125, 21.6577205657959, 676.9620971679688)","(17.732574462890625, 17.790937423706055, 680.0478515625)","(-56.543617248535156, 208.29852294921875, 65.17266082763672)","(-73.84138488769531, 212.2220458984375, 66.60069274902344)"
17,27,5416897688868,30776806630774,1,1,"(0.3846718966960907, 0.36560049653053284)","(0.3553428053855896, 0.35407164692878723)",1,1,2.515853881835937,2.46099853515625,"(-43.658382415771484, 21.666664123535156, 676.999267578125)","(17.72338104248047, 17.80375099182129, 680.048583984375)","(-59.32080078125, 209.595703125, 65.64481353759766)","(-74.44081115722656, 213.0863494873047, 66.91527557373047)"
17,27,5416897697202,30776806639108,1,1,"(0.3883518874645233, 0.3706419765949249)","(0.3587810695171356, 0.3537543714046478)",1,1,2.515228271484375,2.462615966796875,"(-43.665367126464844, 21.66230583190918, 676.9344482421875)","(17.71915054321289, 17.806255340576172, 680.0615234375)","(-57.42362976074219, 208.0692596435547, 65.08921813964844)","(-72.66827392578125, 213.18238830566406, 66.95025634765625)"
17,27,5416897705535,30776806647441,1,1,"(0.3865579068660736, 0.3704056739807129)","(0.3536226451396942, 0.3550474941730499)",1,1,2.51190185546875,2.4666900634765625,"(-43.670127868652344, 21.66783905029297, 676.8955078125)","(17.7115478515625, 17.82114028930664, 680.1001586914062)","(-58.348506927490234, 208.14080810546875, 65.11528778076172)","(-75.32759094238281, 212.7908935546875, 66.80773162841797)"
17,27,5416897713868,30776806655774,1,1,"(0.39027076959609985, 0.372092068195343)","(0.3575320243835449, 0.3510212302207947)",1,1,2.510986328125,2.4764556884765625,"(-43.67705535888672, 21.66812515258789, 676.81787109375)","(17.705331802368164, 17.825531005859375, 680.0872802734375)","(-56.43439483642578, 207.63023376464844, 64.92943572998047)","(-73.31220245361328, 214.0099334716797, 67.25143432617188)"
17,27,5416897722202,30776806664108,1,1,"(0.38404276967048645, 0.37059977650642395)","(0.3525457978248596, 0.3526405096054077)",1,1,2.4867401123046875,2.447906494140625,"(-43.68267822265625, 21.660076141357422, 676.7405395507812)","(17.70233917236328, 17.828022003173828, 680.1516723632812)","(-59.645103454589844, 208.08203125, 65.09384155273438)","(-75.88274383544922, 213.5196533203125, 67.0729751586914)"
17,27,5416897730535,30776806672441,1,1,"(0.38551080226898193, 0.3640114367008209)","(0.35232535004615784, 0.3474825322628021)",1,1,2.5166778564453125,2.44512939453125,"(-43.69153594970703, 21.657573699951172, 676.7010498046875)","(17.69824981689453, 17.833255767822266, 680.203125)","(-58.88831329345703, 210.07684326171875, 65.81991577148438)","(-75.99639129638672, 215.08135986328125, 67.64141082763672)"
17,27,5416897738868,30776806680774,1,1,"(0.38675668835639954, 0.3727571666240692)","(0.3536834716796875, 0.347692608833313)",1,1,2.50518798828125,2.4973297119140625,"(-43.69178009033203, 21.658435821533203, 676.6116943359375)","(17.695627212524414, 17.83736228942871, 680.2030029296875)","(-58.246009826660156, 207.42884826660156, 64.85611724853516)","(-75.2962417602539, 215.01776123046875, 67.61825561523438)"
17,27,5416897747201,30776806689108,1,1,"(0.3864285945892334, 0.3667639493942261)","(0.3521973490715027, 0.34838631749153137)",1,1,2.497833251953125,2.4539337158203125,"(-43.696800231933594, 21.652481079101562, 676.5857543945312)","(17.6884765625, 17.832189559936523, 680.1651000976562)","(-58.415157318115234, 209.2434539794922, 65.51657104492188)","(-76.0623779296875, 214.80772399902344, 67.54177856445312)"
17,27,5416897755534,30776806697441,1,1,"(0.38534119725227356, 0.37331631779670715)","(0.3491382896900177, 0.3506774604320526)",1,1,2.5039215087890625,2.5038299560546875,"(-43.70291519165039, 21.650962829589844, 676.5465087890625)","(17.685855865478516, 17.83285903930664, 680.1653442382812)","(-58.975746154785156, 207.25953674316406, 64.79449462890625)","(-77.63944244384766, 214.11404418945312, 67.28932189941406)"
17,27,5416897763867,30776806705774,1,1,"(0.3843669295310974, 0.36239591240882874)","(0.34509536623954773, 0.3466951549053192)",1,1,2.497650146484375,2.483749389648437,"(-43.706871032714844, 21.645030975341797, 676.5457153320312)","(17.68060302734375, 17.83023452758789, 680.1654052734375)","(-59.47800827026367, 210.56597900390625, 65.99790954589844)","(-79.72366333007812, 215.3197784423828, 67.72816467285156)"
17,27,5416897772201,30776806714108,1,1,"(0.381087064743042, 0.37261325120925903)","(0.34953993558883667, 0.34906306862831116)",1,1,2.5295867919921875,2.468490600585937,"(-43.70778274536133, 21.641536712646484, 676.5198974609375)","(17.67491912841797, 17.827526092529297, 680.1275634765625)","(-61.16887283325195, 207.472412109375, 64.87200927734375)","(-77.43235778808594, 214.6028289794922, 67.46723175048828)"
17,27,5416897780540,30776806722447,1,1,"(0.38440245389938354, 0.37187662720680237)","(0.34665647149086, 0.34536540508270264)",1,1,2.5020751953125,2.4852294921875,"(-43.714595794677734, 21.645524978637695, 676.531982421875)","(17.671939849853516, 17.82906723022461, 680.08935546875)","(-59.45969772338867, 207.6954345703125, 64.95318603515625)","(-78.91886901855469, 215.7223663330078, 67.87472534179688)"
17,27,5416897788873,30776806730780,1,1,"(0.38738417625427246, 0.37024152278900146)","(0.35007694363594055, 0.34968575835227966)",1,1,2.491561889648437,2.48333740234375,"(-43.716224670410156, 21.62708854675293, 676.480224609375)","(17.66463851928711, 17.817537307739258, 680.06396484375)","(-57.922523498535156, 208.1905059814453, 65.13333892822266)","(-77.1554946899414, 214.41427612304688, 67.39861297607422)"
17,27,5416897797207,30776806739114,1,1,"(0.38649868965148926, 0.3756936192512512)","(0.3496277630329132, 0.3509379029273987)",1,1,2.5147857666015625,2.48358154296875,"(-43.7171516418457, 21.62610626220703, 676.4417114257812)","(17.661361694335938, 17.81731414794922, 680.0387573242188)","(-58.379032135009766, 206.53977966308594, 64.5324935913086)","(-77.3870620727539, 214.03515625, 67.2606430053711)"
17,27,5416897805539,30776806747447,1,1,"(0.3861886262893677, 0.37174949049949646)","(0.34858155250549316, 0.3528173565864563)",1,1,2.490753173828125,2.489120483398437,"(-43.72203063964844, 21.632688522338867, 676.505615234375)","(17.659698486328125, 17.817710876464844, 680.0006103515625)","(-58.53886413574219, 207.7339324951172, 64.96720886230469)","(-77.92642974853516, 213.4661102294922, 67.05349731445312)"
17,27,5416897813872,30776806755780,1,1,"(0.38588380813598633, 0.3663424253463745)","(0.3495573401451111, 0.34640073776245117)",1,1,2.4989166259765625,2.444915771484375,"(-43.72011184692383, 21.61092185974121, 676.466552734375)","(17.653120040893555, 17.79869842529297, 680.0008544921875)","(-58.69601821899414, 209.37106323242188, 65.56305694580078)","(-77.42338562011719, 215.40892028808594, 67.76061248779297)"
17,27,5416897822206,30776806764114,1,1,"(0.3892471492290497, 0.379420667886734)","(0.34861648082733154, 0.3506670892238617)",1,1,2.51446533203125,2.4441375732421875,"(-43.72172546386719, 21.61587142944336, 676.491943359375)","(17.652820587158203, 17.800373077392578, 680.0135498046875)","(-56.962120056152344, 205.41131591796875, 64.12178039550781)","(-77.90843200683594, 214.11717224121094, 67.29045867919922)"
17,27,5416897830539,30776806772447,1,1,"(0.387044757604599, 0.37484419345855713)","(0.34885287284851074, 0.349200576543808)",1,1,2.502166748046875,2.447128295898437,"(-43.717716217041016, 21.61530876159668, 676.47998046875)","(17.653778076171875, 17.797809600830078, 679.9752807617188)","(-58.09750747680664, 206.7969512939453, 64.62614440917969)","(-77.78654479980469, 214.5611572265625, 67.45210266113281)"
17,27,5416897838872,30776806780780,1,1,"(0.383624792098999, 0.36351990699768066)","(0.35148999094963074, 0.35026469826698303)",1,1,2.490386962890625,2.459808349609375,"(-43.71764373779297, 21.598796844482422, 676.4796142578125)","(17.649911880493164, 17.77354621887207, 679.9754638671875)","(-59.8606071472168, 210.22564697265625, 65.87408447265625)","(-76.42705535888672, 214.239013671875, 67.33480072021484)"
17,27,5416897847206,30776806789114,1,1,"(0.3852528929710388, 0.3687622547149658)","(0.34825828671455383, 0.3500779867172241)",1,1,2.493194580078125,2.45819091796875,"(-43.71180725097656, 21.602581024169922, 676.4420166015625)","(17.65611457824707, 17.77490997314453, 679.936767578125)","(-59.021270751953125, 208.63841247558594, 65.29633331298828)","(-78.09309387207031, 214.2955322265625, 67.35540008544922)"
17,27,5416897855538,30776806797447,1,1,"(0.3988770544528961, 0.3779580593109131)","(0.36172229051589966, 0.3502885401248932)",1,1,2.5258331298828125,2.468841552734375,"(-43.68763732910156, 21.628067016601562, 676.739990234375)","(17.692018508911133, 17.778980255126953, 679.832763671875)","(-51.99761199951172, 205.85414123535156, 64.28298950195312)","(-71.1519775390625, 214.2317657470703, 67.33219146728516)"
17,27,5416897863871,30776806805780,1,1,"(0.41360846161842346, 0.3840036988258362)","(0.3804410398006439, 0.342189759016037)",1,1,2.488525390625,2.440582275390625,"(-43.623565673828125, 21.58133316040039, 676.364990234375)","(17.707351684570312, 17.705419540405273, 679.28271484375)","(-44.40311813354492, 204.02365112304688, 63.616783142089844)","(-61.501914978027344, 216.68386840820312, 68.22467041015625)"
17,27,5416897872205,30776806814114,1,1,"(0.4240886867046356, 0.38999274373054504)","(0.3848246932029724, 0.3492923378944397)",1,1,2.486968994140625,2.44683837890625,"(-43.564876556396484, 21.58731460571289, 676.1694946289062)","(17.737525939941406, 17.71411895751953, 679.3831787109375)","(-39.000247955322266, 202.2103271484375, 62.95676803588867)","(-59.24201202392578, 214.5334014892578, 67.44193267822266)"
17,27,5416897880538,30776806822447,1,1,"(0.4218960404396057, 0.37390950322151184)","(0.38840702176094055, 0.3456612229347229)",1,1,2.493194580078125,2.4536895751953125,"(-43.562255859375, 21.601825714111328, 676.3607177734375)","(17.742788314819336, 17.721172332763672, 679.447265625)","(-40.1306266784668, 207.07994079589844, 64.72916412353516)","(-57.39520263671875, 215.63279724121094, 67.84213256835938)"
