024,7,19794075931053,20026760376,1,1,"(0.548226535320282, 0.34068819880485535)","(0.5483572483062744, 0.3837600350379944)",1,1,2.131561279296875,2.292236328125,"(-27.904064178466797, -42.38383865356445, 648.3757934570312)","(26.380064010620117, -36.30305862426758, 637.1638793945312)","(24.996498107910156, 217.13851928710938, 68.39017486572266)","(25.063919067382812, 204.0974578857422, 63.64358901977539)"
024,7,19794075939386,20026768710,1,1,"(0.4950485825538635, 0.31469449400901794)","(0.5081831812858582, 0.3482109308242798)",1,1,2.177886962890625,2.3043060302734375,"(-28.040565490722656, -42.33477020263672, 648.27001953125)","(26.27057456970215, -36.25989532470703, 637.26416015625)","(-2.4183242321014404, 225.00875854492188, 71.25468444824219)","(4.352958679199219, 214.86082458496094, 67.5611572265625)"
024,7,19794075947719,20026777043,1,1,"(0.45846694707870483, 0.29356279969215393)","(0.4804495871067047, 0.3284645676612854)",1,1,2.1613006591796875,2.304718017578125,"(-28.19573211669922, -42.32026672363281, 648.5708618164062)","(26.102083206176758, -36.24379348754883, 637.2539672851562)","(-21.27723503112793, 231.4069061279297, 73.58341217041016)","(-9.94454574584961, 220.8395233154297, 69.73719024658203)"
024,7,19794075956052,20026785376,1,1,"(0.44291624426841736, 0.29020026326179504)","(0.4529082775115967, 0.31740278005599976)",1,1,2.1702880859375,2.297576904296875,"(-28.308414459228516, -42.28904724121094, 648.864013671875)","(26.024078369140625, -36.21467971801758, 637.586181640625)","(-29.294086456298828, 232.4249725341797, 73.95397186279297)","(-24.142898559570312, 224.18875122070312, 70.9561996459961)"
024,7,19794075964385,20026793709,1,1,"(0.42287954688072205, 0.28024691343307495)","(0.43752482533454895, 0.32222944498062134)",1,1,2.1751251220703125,2.3169097900390625,"(-28.344636917114258, -42.28860855102539, 648.76708984375)","(25.937578201293945, -36.19599151611328, 637.3787841796875)","(-39.62361145019531, 235.43861389160156, 75.05085754394531)","(-32.073524475097656, 222.7273712158203, 70.42430114746094)"
024,7,19794075972719,20026802043,1,1,"(0.42660173773765564, 0.2856712341308594)","(0.4377489686012268, 0.32451918721199036)",1,1,2.1789703369140625,2.3187255859375,"(-28.34708595275879, -42.283294677734375, 648.7671508789062)","(25.93454933166504, -36.18514633178711, 637.3226928710938)","(-37.704708099365234, 233.7962646484375, 74.45305633544922)","(-31.95796775817871, 222.0341033935547, 70.1719741821289)"
024,7,19794075981052,20026810376,1,1,"(0.42998063564300537, 0.29272499680519104)","(0.440236896276474, 0.3231358230113983)",1,1,2.1802825927734375,2.31256103515625,"(-28.338138580322266, -42.28961181640625, 648.791015625)","(25.94118881225586, -36.18580627441406, 637.378173828125)","(-35.9627685546875, 231.66055297851562, 73.67578125)","(-30.675376892089844, 222.4529266357422, 70.32444763183594)"
024,7,19794075989384,20026818709,1,1,"(0.42734697461128235, 0.28817418217658997)","(0.44202151894569397, 0.3192526698112488)",1,1,2.2076568603515625,2.3095245361328125,"(-28.338958740234375, -42.30031967163086, 648.8377685546875)","(25.948375701904297, -36.196537017822266, 637.4002075195312)","(-37.32051086425781, 233.0384521484375, 74.17723083496094)","(-29.75535011291504, 223.628662109375, 70.75236511230469)"
024,7,19794075997718,20026827043,1,1,"(0.43139055371284485, 0.29049649834632874)","(0.4385599195957184, 0.3223760426044464)",1,1,2.1909637451171875,2.3072052001953125,"(-28.341310501098633, -42.31086349487305, 648.8489379882812)","(25.949172973632812, -36.20143508911133, 637.4346923828125)","(-35.23592758178711, 232.33529663085938, 73.92131805419922)","(-31.53990936279297, 222.68299865722656, 70.40815734863281)"
024,7,19794076006051,20026835376,1,1,"(0.4280429780483246, 0.2847610116004944)","(0.4375876188278198, 0.3188832998275757)",1,1,2.2003021240234375,2.3055419921875,"(-28.341400146484375, -42.31251907348633, 648.837646484375)","(25.947010040283203, -36.19804382324219, 637.4113159179688)","(-36.96168899536133, 234.0718536376953, 74.55339813232422)","(-32.04115295410156, 223.74049377441406, 70.7930679321289)"
024,7,19794076014384,20026843709,1,1,"(0.43069881200790405, 0.2899329662322998)","(0.4389697015285492, 0.3220903277397156)",1,1,2.194305419921875,2.30926513671875,"(-28.346084594726562, -42.32081985473633, 648.8605346679688)","(25.94578742980957, -36.207916259765625, 637.4118041992188)","(-35.5925407409668, 232.5059051513672, 73.98340606689453)","(-31.328641891479492, 222.76950073242188, 70.43963623046875)"
024,7,19794076022718,20026852043,1,1,"(0.43052467703819275, 0.2860487103462219)","(0.43703651428222656, 0.31981217861175537)",1,1,2.1771392822265625,2.30609130859375,"(-28.349952697753906, -42.32655334472656, 648.8365478515625)","(25.94293975830078, -36.2112922668457, 637.4349365234375)","(-35.682315826416016, 233.68197631835938, 74.4114990234375)","(-32.325260162353516, 223.45925903320312, 70.69070434570312)"
024,7,19794076031051,20026860376,1,1,"(0.4314122796058655, 0.2789009213447571)","(0.4386368691921234, 0.3210347294807434)",1,1,2.1768951416015625,2.31573486328125,"(-28.3546142578125, -42.320579528808594, 648.8715209960938)","(25.94042205810547, -36.20469665527344, 637.4354248046875)","(-35.22471618652344, 235.84613037109375, 75.19918823242188)","(-31.50021743774414, 223.08908081054688, 70.55599975585938)"
024,7,19794076039383,20026868709,1,1,"(0.4300878942012787, 0.28679630160331726)","(0.43749937415122986, 0.3178187906742096)",1,1,2.1782684326171875,2.3179168701171875,"(-28.359777450561523, -42.32609558105469, 648.8593139648438)","(25.93330192565918, -36.209205627441406, 637.4132690429688)","(-35.90748596191406, 233.4556121826172, 74.32908630371094)","(-32.08665084838867, 224.06280517578125, 70.91036987304688)"
024,7,19794076047723,20026877049,1,1,"(0.4298393130302429, 0.28361403942108154)","(0.43804433941841125, 0.3137761354446411)",1,1,2.1748504638671875,2.313812255859375,"(-28.366880416870117, -42.335113525390625, 648.893798828125)","(25.926429748535156, -36.21479797363281, 637.3796997070312)","(-36.03562927246094, 234.41912841796875, 74.6797866821289)","(-31.80569839477539, 225.2868194580078, 71.35588836669922)"
024,7,19794076056056,20026885382,1,1,"(0.42708465456962585, 0.2832704186439514)","(0.4350089728832245, 0.3210108280181885)",1,1,2.167266845703125,2.30938720703125,"(-28.37160301208496, -42.338157653808594, 648.9050903320312)","(25.919897079467773, -36.21910858154297, 637.40283203125)","(-37.455745697021484, 234.5231475830078, 74.71765899658203)","(-33.37052917480469, 223.09634399414062, 70.55858612060547)"
024,7,19794076064390,20026893716,1,1,"(0.4304867088794708, 0.28609174489974976)","(0.43795183300971985, 0.319758802652359)",1,1,2.18438720703125,2.3101348876953125,"(-28.377931594848633, -42.35019302368164, 648.904541015625)","(25.915462493896484, -36.23213577270508, 637.3704833984375)","(-35.70187759399414, 233.66893005371094, 74.40674591064453)","(-31.8533935546875, 223.4754180908203, 70.69662475585938)"
024,7,19794076072723,20026902049,1,1,"(0.42981016635894775, 0.28974273800849915)","(0.4390154778957367, 0.3219674825668335)",1,1,2.2061004638671875,2.309356689453125,"(-28.379684448242188, -42.3584098815918, 648.857666015625)","(25.913061141967773, -36.244140625, 637.370361328125)","(-36.050662994384766, 232.56350708007812, 74.00440216064453)","(-31.305057525634766, 222.80667114257812, 70.45321655273438)"
024,7,19794076081057,20026910383,1,1,"(0.42887938022613525, 0.28837835788726807)","(0.44119569659233093, 0.3156997561454773)",1,1,2.19287109375,2.2999114990234375,"(-28.37773895263672, -42.36704635620117, 648.8228149414062)","(25.91177749633789, -36.25508117675781, 637.3824462890625)","(-36.5305061340332, 232.97662353515625, 74.15470886230469)","(-30.181087493896484, 224.70437622070312, 71.14390563964844)"
024,7,19794076089389,20026918716,1,1,"(0.4293128550052643, 0.2917384207248688)","(0.43701887130737305, 0.32701998949050903)",1,1,2.1869354248046875,2.3186492919921875,"(-28.371929168701172, -42.36981964111328, 648.776611328125)","(25.91923713684082, -36.26136016845703, 637.393310546875)","(-36.307044982910156, 231.9592742919922, 73.78446960449219)","(-32.334354400634766, 221.27691650390625, 69.89642333984375)"
024,7,19794076097722,20026927049,1,1,"(0.43131205439567566, 0.2926916182041168)","(0.4391878843307495, 0.3280295729637146)",1,1,2.1689605712890625,2.309295654296875,"(-28.36101531982422, -42.37364959716797, 648.7427978515625)","(25.93508529663086, -36.26822280883789, 637.4034423828125)","(-35.27638244628906, 231.670654296875, 73.67942810058594)","(-31.21617317199707, 220.97122192382812, 69.78515625)"
024,7,19794076106055,20026935382,1,1,"(0.4364067018032074, 0.3123379051685333)","(0.43577152490615845, 0.33085981011390686)",1,1,2.185760498046875,2.3027801513671875,"(-28.347383499145508, -42.37606430053711, 648.7086791992188)","(25.962013244628906, -36.2755126953125, 637.401123046875)","(-32.64994812011719, 225.7222442626953, 71.51441192626953)","(-32.97740173339844, 220.11431884765625, 69.47325134277344)"
024,7,19794076114388,20026943715,1,1,"(0.4313785433769226, 0.307504802942276)","(0.4342173635959625, 0.3361509442329407)",1,1,2.1880950927734375,2.301605224609375,"(-28.32366180419922, -42.38186264038086, 648.69921875)","(25.995532989501953, -36.28081512451172, 637.364501953125)","(-35.242103576660156, 227.18557739257812, 72.04702758789062)","(-33.77861785888672, 218.5122833251953, 68.89015197753906)"
024,7,19794076122722,20026952049,1,1,"(0.43103915452957153, 0.298299640417099)","(0.4296443462371826, 0.33193492889404297)",1,1,2.16729736328125,2.3001556396484375,"(-28.29656410217285, -42.385955810546875, 648.690185546875)","(26.03186798095703, -36.279335021972656, 637.2154541015625)","(-35.41707229614258, 229.97268676757812, 73.06141662597656)","(-36.13615417480469, 219.7887725830078, 69.35477447509766)"
024,7,19794076131055,20026960382,1,1,"(0.4296332001686096, 0.29660162329673767)","(0.43119391798973083, 0.3310903012752533)",1,1,2.17730712890625,2.308807373046875,"(-28.271026611328125, -42.398223876953125, 648.8560791015625)","(26.061988830566406, -36.283443450927734, 637.245849609375)","(-36.141883850097656, 230.48681640625, 73.24851989746094)","(-35.33729553222656, 220.0445098876953, 69.44786071777344)"
024,7,19794076139387,20026968715,1,1,"(0.42200684547424316, 0.2975996136665344)","(0.43379151821136475, 0.3355562686920166)",1,1,2.1838226318359375,2.293609619140625,"(-28.240741729736328, -42.395591735839844, 648.9052734375)","(26.088367462158203, -36.2891845703125, 637.3899536132812)","(-40.07350158691406, 230.18466186523438, 73.1385498046875)","(-33.99814224243164, 218.69232177734375, 68.95570373535156)"
024,7,19794076147721,20026977049,1,1,"(0.42405378818511963, 0.29816538095474243)","(0.4381604790687561, 0.333505779504776)",1,1,2.171051025390625,2.3029937744140625,"(-28.21237564086914, -42.39167404174805, 648.8729248046875)","(26.108057022094727, -36.29573059082031, 637.3770141601562)","(-39.018245697021484, 230.01336669921875, 73.07618713378906)","(-31.745832443237305, 219.3131561279297, 69.18167877197266)"
024,7,19794076156054,20026985382,1,1,"(0.4224177896976471, 0.29438459873199463)","(0.4359121322631836, 0.3312841057777405)",1,1,2.1707763671875,2.2892303466796875,"(-28.18475341796875, -42.38191604614258, 648.7586669921875)","(26.132904052734375, -36.30195999145508, 637.363525390625)","(-39.861637115478516, 231.15806579589844, 73.49283599853516)","(-32.9049186706543, 219.98583984375, 69.426513671875)"
024,7,19794076164388,20026993716,1,1,"(0.42131274938583374, 0.28247418999671936)","(0.43277132511138916, 0.3310210704803467)",1,1,2.171600341796875,2.3096466064453125,"(-28.203166961669922, -42.36449432373047, 648.6053466796875)","(26.115291595458984, -36.28030776977539, 637.2979736328125)","(-40.43132400512695, 234.76425170898438, 74.80536651611328)","(-34.52409744262695, 220.06549072265625, 69.45545959472656)"
024,7,19794076172721,20027002049,1,1,"(0.37479618191719055, 0.2690846920013428)","(0.3864828050136566, 0.29476451873779297)",1,1,2.2349395751953125,2.3372650146484375,"(-28.343286514282227, -42.32521438598633, 648.9193115234375)","(25.98015022277832, -36.26072692871094, 637.2304077148438)","(-64.41200256347656, 238.81825256347656, 76.28092956542969)","(-58.3871955871582, 231.0430450439453, 73.45099639892578)"
024,7,19794076181058,20027010386,1,1,"(0.3320562541484833, 0.26038166880607605)","(0.3450307846069336, 0.2655009329319)",1,1,2.2584228515625,2.3458709716796875,"(-28.51978302001953, -42.2724609375, 648.879638671875)","(25.78795623779297, -36.246803283691406, 637.313232421875)","(-86.44573211669922, 241.45330810546875, 77.2400131225586)","(-79.75696563720703, 239.90328979492188, 76.67588806152344)"
024,7,19794076189390,20027018719,1,1,"(0.29094505310058594, 0.23999644815921783)","(0.297484427690506, 0.2461400032043457)",1,1,2.231781005859375,2.369110107421875,"(-28.66500473022461, -42.228515625, 649.0532836914062)","(25.61079978942871, -36.22184753417969, 637.5406494140625)","(-107.6397705078125, 247.6254425048828, 79.48648834228516)","(-104.2685317993164, 245.76531982421875, 78.80946350097656)"
024,7,19794076197724,20027027053,1,1,"(0.2822585999965668, 0.21726301312446594)","(0.28367164731025696, 0.23696112632751465)",1,1,2.250213623046875,2.3753814697265625,"(-28.74599266052246, -42.19009017944336, 648.9055786132812)","(25.5206356048584, -36.158363342285156, 637.5235595703125)","(-112.1178970336914, 254.50852966308594, 81.99173736572266)","(-111.38941955566406, 248.54446411132812, 79.82095336914062)"
024,7,19794076206057,20027035386,1,1,"(0.281438946723938, 0.20520611107349396)","(0.2828035056591034, 0.22701594233512878)",1,1,2.2494354248046875,2.3852996826171875,"(-28.750934600830078, -42.16420364379883, 648.8811645507812)","(25.49742889404297, -36.112327575683594, 637.6384887695312)","(-112.54048156738281, 258.1590881347656, 83.3204116821289)","(-111.83697509765625, 251.5555877685547, 80.91695404052734)"
024,7,19794076214391,20027043720,1,1,"(0.28669071197509766, 0.19202618300914764)","(0.289186030626297, 0.22203128039836884)",1,1,2.26141357421875,2.3972930908203125,"(-28.728952407836914, -42.124000549316406, 648.8012084960938)","(25.498214721679688, -36.08662033081055, 637.5947265625)","(-109.8330078125, 262.14959716796875, 84.77287292480469)","(-108.54660034179688, 253.06483459472656, 81.46624755859375)"
024,7,19794076222724,20027052053,1,1,"(0.27782976627349854, 0.2011728286743164)","(0.28169015049934387, 0.20732615888118744)",1,1,2.2577056884765625,2.39361572265625,"(-28.746747970581055, -42.12155532836914, 648.8580932617188)","(25.484418869018555, -36.08219909667969, 637.6072998046875)","(-114.40109252929688, 259.3802795410156, 83.76487731933594)","(-112.41094970703125, 257.5171813964844, 83.0867919921875)"
024,7,19794076231057,20027060386,1,1,"(0.28473132848739624, 0.20499512553215027)","(0.2821974754333496, 0.21309003233909607)",1,1,2.2715606689453125,2.388519287109375,"(-28.770536422729492, -42.10477828979492, 648.680908203125)","(25.46727752685547, -36.07830047607422, 637.5863037109375)","(-110.8431396484375, 258.2229309082031, 83.34366607666016)","(-112.14939880371094, 255.77203369140625, 82.45157623291016)"
024,7,19794076239389,20027068719,1,1,"(0.2815529704093933, 0.21162031590938568)","(0.2805424928665161, 0.20996536314487457)",1,1,2.2814483642578125,2.390045166015625,"(-28.79659080505371, -42.104713439941406, 648.66650390625)","(25.451074600219727, -36.074501037597656, 637.5874633789062)","(-112.48165130615234, 256.2170104980469, 82.613525390625)","(-113.00260162353516, 256.71807861328125, 82.79595184326172)"
024,7,19794076247723,20027077053,1,1,"(0.2851404845714569, 0.19952832162380219)","(0.2780964970588684, 0.20943091809749603)",1,1,2.239837646484375,2.3881988525390625,"(-28.822050094604492, -42.11164855957031, 648.7228393554688)","(25.43804168701172, -36.06953811645508, 637.55517578125)","(-110.6322021484375, 259.878173828125, 83.94611358642578)","(-114.26358032226562, 256.8798828125, 82.85484313964844)"
024,7,19794076256056,20027085386,1,1,"(0.28757423162460327, 0.20040363073349)","(0.2778991758823395, 0.21109721064567566)",1,1,2.2671661376953125,2.3890533447265625,"(-28.840576171875, -42.10955810546875, 648.744384765625)","(25.420011520385742, -36.05997848510742, 637.5231323242188)","(-109.37753295898438, 259.6131591796875, 83.84963989257812)","(-114.36531066894531, 256.3753967285156, 82.67121887207031)"
024,7,19794076264389,20027093719,1,1,"(0.282420814037323, 0.19946786761283875)","(0.2850998342037201, 0.21061092615127563)",1,1,2.241180419921875,2.3907012939453125,"(-28.861881256103516, -42.10903549194336, 648.7660522460938)","(25.401103973388672, -36.05226516723633, 637.4796752929688)","(-112.03427124023438, 259.896484375, 83.95276641845703)","(-110.65314483642578, 256.52264404296875, 82.72477722167969)"
024,7,19794076272723,20027102053,1,1,"(0.2805083692073822, 0.19632820785045624)","(0.2851410210132599, 0.20285099744796753)",1,1,2.2433319091796875,2.3778839111328125,"(-28.875930786132812, -42.11130142211914, 648.7413330078125)","(25.388776779174805, -36.04888916015625, 637.4800415039062)","(-113.02017974853516, 260.8470764160156, 84.29874420166016)","(-110.63192749023438, 258.8721618652344, 83.57992553710938)"
024,7,19794076281056,20027110386,1,1,"(0.2805677056312561, 0.19674447178840637)","(0.28811708092689514, 0.2037079781293869)",1,1,2.250518798828125,2.400177001953125,"(-28.89076042175293, -42.110145568847656, 648.7627563476562)","(25.37860679626465, -36.04220962524414, 637.447021484375)","(-112.98961639404297, 260.7210388183594, 84.25292205810547)","(-109.09765625, 258.6126708984375, 83.4854965209961)"
024,7,19794076289389,20027118720,1,1,"(0.2808403968811035, 0.20432914793491364)","(0.28869450092315674, 0.20760664343833923)",1,1,2.2411346435546875,2.3997955322265625,"(-28.90935516357422, -42.11233139038086, 648.8084716796875)","(25.367671966552734, -36.03838348388672, 637.4476318359375)","(-112.8490219116211, 258.4245910644531, 83.41703796386719)","(-108.79999542236328, 257.4322509765625, 83.05585479736328)"
024,7,19794076297722,20027127053,1,1,"(0.2870669960975647, 0.20456662774085999)","(0.29202160239219666, 0.2073432356119156)",1,1,2.258758544921875,2.382568359375,"(-28.926082611083984, -42.11626434326172, 648.7825927734375)","(25.354480743408203, -36.03936004638672, 637.4373779296875)","(-109.63902282714844, 258.35272216796875, 83.390869140625)","(-107.08477783203125, 257.5119934082031, 83.08493041992188)"
024,7,19794076306059,20027135390,1,1,"(0.2820653021335602, 0.20356345176696777)","(0.2907513380050659, 0.20627495646476746)",1,1,2.2468414306640625,2.386260986328125,"(-28.937522888183594, -42.126564025878906, 648.7823486328125)","(25.338607788085938, -36.0435676574707, 637.3373413085938)","(-112.21753692626953, 258.6564025878906, 83.50142669677734)","(-107.73963165283203, 257.8354187011719, 83.2026596069336)"
024,7,19794076314392,20027143723,1,1,"(0.2794533371925354, 0.2039547860622406)","(0.28933191299438477, 0.20498229563236237)",1,1,2.2690887451171875,2.3900146484375,"(-28.946651458740234, -42.124454498291016, 648.7579345703125)","(25.32513427734375, -36.04375457763672, 637.3382568359375)","(-113.56407165527344, 258.5379333496094, 83.45829772949219)","(-108.47138214111328, 258.2268371582031, 83.34506225585938)"
024,7,19794076322726,20027152057,1,1,"(0.27048459649086, 0.18886734545230865)","(0.2715716063976288, 0.1916334331035614)",1,1,2.2551727294921875,2.4001617431640625,"(-29.03171157836914, -42.12442398071289, 648.971923828125)","(25.262948989868164, -36.047088623046875, 637.4108276367188)","(-118.18771362304688, 263.10601806640625, 85.1209716796875)","(-117.62735748291016, 262.2685241699219, 84.81615447998047)"
024,7,19794076331059,20027160390,1,1,"(0.24180004000663757, 0.1732160598039627)","(0.2509182393550873, 0.19034627079963684)",1,1,2.250762939453125,2.405914306640625,"(-29.118789672851562, -42.134742736816406, 648.9053955078125)","(25.15387535095215, -36.03728485107422, 637.2395629882812)","(-132.97549438476562, 267.8448486328125, 86.8457260131836)","(-128.27479553222656, 262.65826416015625, 84.95797729492188)"
024,7,19794076339392,20027168724,1,1,"(0.2304859757423401, 0.17373313009738922)","(0.23417441546916962, 0.18764856457710266)",1,1,2.2469329833984375,2.4061126708984375,"(-29.180618286132812, -42.155391693115234, 648.911376953125)","(25.085847854614258, -36.05790710449219, 637.4815673828125)","(-138.8082275390625, 267.68829345703125, 86.78874969482422)","(-136.90672302246094, 263.4750671386719, 85.25527954101562)"
024,7,19794076347725,20027177057,1,1,"(0.22811941802501678, 0.16473062336444855)","(0.23093485832214355, 0.1845605969429016)",1,1,2.245025634765625,2.39178466796875,"(-29.214027404785156, -42.17002487182617, 649.1771240234375)","(25.062332153320312, -36.05413818359375, 637.4716796875)","(-140.02825927734375, 270.4140319824219, 87.7808609008789)","(-138.57681274414062, 264.4100036621094, 85.59558868408203)"
024,7,19794076356058,20027185390,1,1,"(0.23154444992542267, 0.16683830320835114)","(0.22395168244838715, 0.18106912076473236)",1,1,2.272186279296875,2.3956298828125,"(-29.228229522705078, -42.17955780029297, 649.140869140625)","(25.061168670654297, -36.06230163574219, 637.4718017578125)","(-138.26255798339844, 269.7758483886719, 87.54862213134766)","(-142.1768341064453, 265.4671325683594, 85.98033905029297)"
024,7,19794076364392,20027193724,1,1,"(0.23452338576316833, 0.18299831449985504)","(0.23451095819473267, 0.19072462618350983)",1,1,2.28076171875,2.3866729736328125,"(-29.2289981842041, -42.189571380615234, 649.117431640625)","(25.058982849121094, -36.06523513793945, 637.4720458984375)","(-136.72683715820312, 264.8830261230469, 85.76774597167969)","(-136.7332305908203, 262.543701171875, 84.9162826538086)"
024,7,19794076372725,20027202057,1,1,"(0.2296527624130249, 0.17500777542591095)","(0.22869516909122467, 0.18949848413467407)",1,1,2.2478790283203125,2.3959503173828125,"(-29.228343963623047, -42.18986511230469, 649.0355834960938)","(25.061668395996094, -36.06555938720703, 637.44921875)","(-139.23776245117188, 267.3023376464844, 86.6483154296875)","(-139.7314453125, 262.9149169921875, 85.05140686035156)"
