024,19,19794492853503,20443690861,1,1,"(0.3385920226573944, 0.4741264879703522)","(0.33949726819992065, 0.44288337230682373)",1,1,2.3449249267578125,2.3064727783203125,"(-56.830013275146484, -52.76840591430664, 677.658935546875)","(-1.678900957107544, -47.13493347167969, 670.2286376953125)","(-83.0763168334961, 176.73675537109375, 53.68515396118164)","(-82.6096420288086, 186.19639587402344, 57.128177642822266)"
024,19,19794492861838,20443699196,1,1,"(0.34012749791145325, 0.47699111700057983)","(0.33579814434051514, 0.4515795409679413)",1,1,2.3564453125,2.3316802978515625,"(-56.82362365722656, -52.7702751159668, 677.66015625)","(-1.6758594512939453, -47.140987396240234, 670.2659912109375)","(-82.28474426269531, 175.8694305419922, 53.36945343017578)","(-84.51666259765625, 183.56341552734375, 56.16980743408203)"
024,19,19794492870171,20443707529,1,1,"(0.3375657796859741, 0.47627127170562744)","(0.3333125412464142, 0.44921740889549255)",1,1,2.36505126953125,2.337066650390625,"(-56.82435989379883, -52.77936553955078, 677.6856689453125)","(-1.674039363861084, -47.15538787841797, 670.2781982421875)","(-83.60538482666016, 176.08737182617188, 53.44879150390625)","(-85.79806518554688, 184.27862548828125, 56.43013000488281)"
024,19,19794492878505,20443715863,1,1,"(0.3367961645126343, 0.4664947986602783)","(0.3375464081764221, 0.44189396500587463)",1,1,2.3609619140625,2.3001556396484375,"(-56.83203887939453, -52.78178405761719, 677.7225952148438)","(-1.6766302585601807, -47.15964126586914, 670.30322265625)","(-84.00215911865234, 179.0474395751953, 54.52616500854492)","(-83.61539459228516, 186.49598693847656, 57.237159729003906)"
024,19,19794492886838,20443724196,1,1,"(0.34186217188835144, 0.45890918374061584)","(0.33454543352127075, 0.45114949345588684)",1,1,2.3533172607421875,2.3357696533203125,"(-56.83845138549805, -52.77765655517578, 677.7217407226562)","(-1.681178092956543, -47.15669631958008, 670.2906494140625)","(-81.39047241210938, 181.34420776367188, 55.36206817626953)","(-85.16246032714844, 183.69361877441406, 56.21721267700195)"
024,19,19794492895172,20443732530,1,1,"(0.338417649269104, 0.47252917289733887)","(0.33616966009140015, 0.4491099715232849)",1,1,2.3483123779296875,2.3097686767578125,"(-56.87565612792969, -52.755062103271484, 677.869873046875)","(-1.690664529800415, -47.11747741699219, 670.2288208007812)","(-83.1662368774414, 177.2204132080078, 53.86114501953125)","(-84.32512664794922, 184.31114196777344, 56.44194412231445)"
024,19,19794492903504,20443740863,1,1,"(0.320615291595459, 0.41931766271591187)","(0.3264620900154114, 0.39019957184791565)",1,1,2.4201812744140625,2.334075927734375,"(-56.91297912597656, -52.688148498535156, 677.9797973632812)","(-1.7528364658355713, -47.04811477661133, 670.291259765625)","(-92.3438720703125, 193.3314971923828, 59.7250862121582)","(-89.32968139648438, 202.14773559570312, 62.9339714050293)"
024,19,19794492911837,20443749196,1,1,"(0.30011045932769775, 0.3609539270401001)","(0.31782200932502747, 0.3586772680282593)",1,1,2.4268951416015625,2.3763427734375,"(-56.94468688964844, -52.527732849121094, 678.02490234375)","(-1.817429542541504, -46.9151611328125, 670.6251220703125)","(-102.91472625732422, 211.0025634765625, 66.15680694580078)","(-93.78390502929688, 211.69187927246094, 66.40776824951172)"
024,19,19794492920171,20443757530,1,1,"(0.30651232600212097, 0.3021004796028137)","(0.31813231110572815, 0.3164381980895996)",1,1,2.3846588134765625,2.4005126953125,"(-56.93347930908203, -52.4510612487793, 678.0393676757812)","(-1.8506975173950195, -46.83441162109375, 670.5756225585938)","(-99.61436462402344, 228.82191467285156, 72.64251708984375)","(-93.62391662597656, 224.4807891845703, 71.06255340576172)"
024,19,19794492928504,20443765863,1,1,"(0.315273642539978, 0.2963661551475525)","(0.3264143168926239, 0.29101991653442383)",1,1,2.4023284912109375,2.4053802490234375,"(-56.925270080566406, -52.37442398071289, 678.2323608398438)","(-1.8365533351898193, -46.78255081176758, 670.77392578125)","(-95.09767150878906, 230.55810546875, 73.27447509765625)","(-89.35430908203125, 232.1768035888672, 73.86363220214844)"
024,19,19794492936837,20443774196,1,1,"(0.3072156310081482, 0.2701909840106964)","(0.31410038471221924, 0.2797825038433075)",1,1,2.3915863037109375,2.4141693115234375,"(-56.918739318847656, -52.29899597167969, 678.0286254882812)","(-1.8775243759155273, -46.717613220214844, 670.6357421875)","(-99.25180053710938, 238.48329162597656, 76.15906524658203)","(-95.7025146484375, 235.57923889160156, 75.10202026367188)"
024,19,19794492945170,20443782529,1,1,"(0.2891867160797119, 0.2584265172481537)","(0.2966655492782593, 0.2793569564819336)",1,1,2.3987579345703125,2.4301910400390625,"(-56.953346252441406, -52.2933235168457, 678.1256713867188)","(-1.9027678966522217, -46.711395263671875, 670.722412109375)","(-108.54623413085938, 242.04527282714844, 77.45548248291016)","(-104.69068145751953, 235.7080535888672, 75.1489028930664)"
024,19,19794492953504,20443790863,1,1,"(0.2969236373901367, 0.277698278427124)","(0.29919108748435974, 0.28858664631843567)",1,1,2.4163818359375,2.41839599609375,"(-56.96754455566406, -52.31159973144531, 678.0317993164062)","(-1.920573353767395, -46.72393798828125, 670.7847900390625)","(-104.55763244628906, 236.2102813720703, 75.33170318603516)","(-103.38867950439453, 232.91355895996094, 74.13176727294922)"
024,19,19794492961836,20443799196,1,1,"(0.29650381207466125, 0.2720968425273895)","(0.302569180727005, 0.28178176283836365)",1,1,2.4192352294921875,2.4226531982421875,"(-56.973976135253906, -52.31855392456055, 678.03076171875)","(-1.9198529720306396, -46.726951599121094, 670.722900390625)","(-104.7740707397461, 237.90623474121094, 75.94900512695312)","(-101.6471939086914, 234.97390747070312, 74.88167572021484)"
024,19,19794492970169,20443807529,1,1,"(0.29574382305145264, 0.27517247200012207)","(0.296925812959671, 0.28567075729370117)",1,1,2.4113311767578125,2.4260406494140625,"(-56.983829498291016, -52.32539367675781, 678.0546875)","(-1.922318696975708, -46.72983932495117, 670.6981811523438)","(-105.16585540771484, 236.97500610351562, 75.6100845336914)","(-104.55652618408203, 233.79640197753906, 74.45313262939453)"
024,19,19794492978503,20443815863,1,1,"(0.3043980598449707, 0.28903844952583313)","(0.300147145986557, 0.28991273045539856)",1,1,2.44873046875,2.435943603515625,"(-57.00306701660156, -52.33087158203125, 678.1286010742188)","(-1.92478346824646, -46.730751037597656, 670.6484985351562)","(-100.70435333251953, 232.77674865722656, 74.08203887939453)","(-102.89582061767578, 232.5120391845703, 73.98564910888672)"
024,19,19794492986836,20443824196,1,1,"(0.3063299357891083, 0.2934704124927521)","(0.3016696274280548, 0.2846404016017914)",1,1,2.4538116455078125,2.4287109375,"(-57.01197052001953, -52.337955474853516, 678.126953125)","(-1.9312567710876465, -46.73155212402344, 670.6483154296875)","(-99.70840454101562, 231.4348602294922, 73.59362030029297)","(-102.11092376708984, 234.10836791992188, 74.566650390625)"
024,19,19794492995175,20443832535,1,1,"(0.3048222064971924, 0.2899976968765259)","(0.30304571986198425, 0.2869349718093872)",1,1,2.42889404296875,2.421661376953125,"(-57.0220832824707, -52.33042907714844, 678.0862426757812)","(-1.9422880411148071, -46.720497131347656, 670.61083984375)","(-100.48567199707031, 232.486328125, 73.97628021240234)","(-101.40150451660156, 233.41363525390625, 74.31379699707031)"
024,19,19794493003509,20443840869,1,1,"(0.3057374060153961, 0.2864968180656433)","(0.30106714367866516, 0.2857792377471924)",1,1,2.432647705078125,2.4124908447265625,"(-57.04368209838867, -52.340354919433594, 678.0694580078125)","(-1.9553312063217163, -46.73137664794922, 670.6358642578125)","(-100.01387786865234, 233.54632568359375, 74.3620834350586)","(-102.4215316772461, 233.76356506347656, 74.44119262695312)"
024,19,19794493011841,20443849202,1,1,"(0.3059047758579254, 0.29112696647644043)","(0.3044411242008209, 0.2797485589981079)",1,1,2.4293060302734375,2.42083740234375,"(-57.06005859375, -52.35091018676758, 678.0145263671875)","(-1.9786019325256348, -46.74662399291992, 670.5364990234375)","(-99.9275894165039, 232.14437866210938, 73.85189056396484)","(-100.6821517944336, 235.58949279785156, 75.10579681396484)"
024,19,19794493020174,20443857535,1,1,"(0.30746135115623474, 0.2990926206111908)","(0.3033505976200104, 0.28044798970222473)",1,1,2.4581146240234375,2.411285400390625,"(-57.0855598449707, -52.360931396484375, 678.009765625)","(-1.999086856842041, -46.75074768066406, 670.4620361328125)","(-99.1251220703125, 229.73260498046875, 72.97405242919922)","(-101.24434661865234, 235.37771606445312, 75.02873992919922)"
024,19,19794493028508,20443865869,1,1,"(0.3087535798549652, 0.28623542189598083)","(0.30062851309776306, 0.2707250416278839)",1,1,2.4586944580078125,2.4162750244140625,"(-57.10826873779297, -52.373661041259766, 677.9024047851562)","(-2.0237107276916504, -46.7703857421875, 670.4117431640625)","(-98.45893859863281, 233.6254425048828, 74.39089965820312)","(-102.64764404296875, 238.3215789794922, 76.10017395019531)"
024,19,19794493036841,20443874202,1,1,"(0.3011794984340668, 0.2828960120677948)","(0.3017539978027344, 0.2752111256122589)",1,1,2.4336700439453125,2.4554901123046875,"(-57.139076232910156, -52.400230407714844, 677.922607421875)","(-2.045614242553711, -46.79315948486328, 670.3626708984375)","(-102.36360168457031, 234.63650512695312, 74.75894165039062)","(-102.06742858886719, 236.9633331298828, 75.60577392578125)"
024,19,19794493045174,20443882535,1,1,"(0.3075467050075531, 0.28153926134109497)","(0.30230534076690674, 0.27704551815986633)",1,1,2.4383087158203125,2.439544677734375,"(-57.16267395019531, -52.41166687011719, 677.8926391601562)","(-2.066117525100708, -46.80202865600586, 670.3380126953125)","(-99.08113861083984, 235.04733276367188, 74.90840148925781)","(-101.783203125, 236.40792846679688, 75.40360260009766)"
024,19,19794493053508,20443890869,1,1,"(0.3081400394439697, 0.28945082426071167)","(0.30455121397972107, 0.26990222930908203)",1,1,2.465850830078125,2.4116363525390625,"(-57.18502426147461, -52.412330627441406, 677.78515625)","(-2.0855326652526855, -46.80590057373047, 670.32568359375)","(-98.77523803710938, 232.65188598632812, 74.03657531738281)","(-100.62539672851562, 238.5707244873047, 76.19084930419922)"
024,19,19794493061840,20443899202,1,1,"(0.30403825640678406, 0.27045005559921265)","(0.3014466166496277, 0.27502599358558655)",1,1,2.42108154296875,2.428558349609375,"(-57.20460510253906, -52.41766357421875, 677.7435913085938)","(-2.101186513900757, -46.81236267089844, 670.3134155273438)","(-100.88983154296875, 238.4048614501953, 76.13045501708984)","(-102.22590637207031, 237.01937866210938, 75.6261978149414)"
024,19,19794493070173,20443907535,1,1,"(0.3109595477581024, 0.2922554016113281)","(0.3026163578033447, 0.27256152033805847)",1,1,2.4740447998046875,2.423553466796875,"(-57.22160720825195, -52.42131423950195, 677.6637573242188)","(-2.1198313236236572, -46.81572723388672, 670.3007202148438)","(-97.32168579101562, 231.802734375, 73.72748565673828)","(-101.62284851074219, 237.76553344726562, 75.8978042602539)"
024,19,19794493078507,20443915869,1,1,"(0.30794063210487366, 0.29076293110847473)","(0.29711198806762695, 0.27526551485061646)",1,1,2.45062255859375,2.4377288818359375,"(-57.241886138916016, -52.41700744628906, 677.6088256835938)","(-2.141334056854248, -46.806724548339844, 670.2137451171875)","(-98.87801361083984, 232.2545928955078, 73.89199829101562)","(-104.46051025390625, 236.9468536376953, 75.59978485107422)"
024,19,19794493086840,20443924202,1,1,"(0.3002168834209442, 0.26839423179626465)","(0.300549179315567, 0.2709196209907532)",1,1,2.42108154296875,2.427520751953125,"(-57.27202224731445, -52.42491912841797, 677.6551513671875)","(-2.162184238433838, -46.80369567871094, 670.2752075195312)","(-102.85983276367188, 239.02731323242188, 76.35696411132812)","(-102.68855285644531, 238.26268005371094, 76.07872009277344)"
024,19,19794493095173,20443932535,1,1,"(0.30728965997695923, 0.23902679979801178)","(0.3157930374145508, 0.248943492770195)",1,1,2.43243408203125,2.4636688232421875,"(-57.240234375, -52.381797790527344, 677.8790893554688)","(-2.1415293216705322, -46.754127502441406, 670.485595703125)","(-99.213623046875, 247.9190216064453, 79.59333038330078)","(-94.82988739013672, 244.91650390625, 78.50047302246094)"
024,19,19794493103506,20443940868,1,1,"(0.3352223038673401, 0.21598516404628754)","(0.345014363527298, 0.2177981287240982)",1,1,2.4449310302734375,2.4592132568359375,"(-57.13029098510742, -52.268531799316406, 677.5777587890625)","(-2.080894947052002, -46.64179611206055, 670.3253173828125)","(-84.81352996826172, 254.8954315185547, 82.13253021240234)","(-79.76542663574219, 254.3465118408203, 81.93278503417969)"
024,19,19794493111839,20443949201,1,1,"(0.35909682512283325, 0.18018826842308044)","(0.36097395420074463, 0.1738475263118744)",1,1,2.4458465576171875,2.445068359375,"(-57.05022430419922, -52.246551513671875, 677.9268798828125)","(-2.005486011505127, -46.601837158203125, 670.127197265625)","(-72.50550842285156, 265.73382568359375, 86.07740783691406)","(-71.53777313232422, 267.6536560058594, 86.77615356445312)"
024,19,19794493120177,20443957540,1,1,"(0.3801938593387604, 0.16369636356830597)","(0.376834899187088, 0.15854385495185852)",1,1,2.452117919921875,2.471435546875,"(-56.97284698486328, -52.212650299072266, 677.5677490234375)","(-1.9715992212295532, -46.585365295410156, 670.3010864257812)","(-61.629356384277344, 270.7271728515625, 87.89482116699219)","(-63.36099624633789, 272.2872314453125, 88.46263122558594)"
024,19,19794493128511,20443965874,1,1,"(0.3791486620903015, 0.15067356824874878)","(0.38110658526420593, 0.1607009768486023)",1,1,2.4273834228515625,2.444061279296875,"(-56.982234954833984, -52.226318359375, 677.8895263671875)","(-1.9819389581680298, -46.58458709716797, 670.338134765625)","(-62.16816329956055, 274.6701354980469, 89.3299560546875)","(-61.158809661865234, 271.63409423828125, 88.22494506835938)"
024,19,19794493136844,20443974207,1,1,"(0.38210782408714294, 0.16074655950069427)","(0.37643927335739136, 0.16485361754894257)",1,1,2.4633026123046875,2.4461212158203125,"(-57.007659912109375, -52.226966857910156, 677.7547607421875)","(-2.0078039169311523, -46.58245086669922, 670.313232421875)","(-60.642662048339844, 271.6203308105469, 88.21986389160156)","(-63.564937591552734, 270.37677001953125, 87.76730346679688)"
024,19,19794493145177,20443982540,1,1,"(0.3786605894565582, 0.16148290038108826)","(0.3780267536640167, 0.163838729262352)",1,1,2.45721435546875,2.4659271240234375,"(-57.03466796875, -52.22414016723633, 677.5947265625)","(-2.0332589149475098, -46.578826904296875, 670.23876953125)","(-62.41979217529297, 271.3973388671875, 88.13877868652344)","(-62.74655532836914, 270.6840515136719, 87.87919616699219)"
024,19,19794493153510,20443990873,1,1,"(0.37855294346809387, 0.1576579511165619)","(0.3780032992362976, 0.165813609957695)",1,1,2.422271728515625,2.4694366455078125,"(-57.070396423339844, -52.223819732666016, 677.602294921875)","(-2.056246757507324, -46.568267822265625, 670.1889038085938)","(-62.47528839111328, 272.5554504394531, 88.56025695800781)","(-62.75864791870117, 270.08612060546875, 87.66149139404297)"
024,19,19794493161843,20443999206,1,1,"(0.38321349024772644, 0.1614414006471634)","(0.38121360540390015, 0.17112086713314056)",1,1,2.4506378173828125,2.4623260498046875,"(-57.11949157714844, -52.227325439453125, 677.7864990234375)","(-2.074864387512207, -46.56317138671875, 670.275390625)","(-60.0726318359375, 271.409912109375, 88.14332580566406)","(-61.103641510009766, 268.479248046875, 87.07661437988281)"
024,19,19794493170176,20444007540,1,1,"(0.3794591724872589, 0.15948055684566498)","(0.37696975469589233, 0.16308625042438507)",1,1,2.4313812255859375,2.451263427734375,"(-57.14745330810547, -52.23145294189453, 677.8195190429688)","(-2.091912031173706, -46.55833435058594, 670.300048828125)","(-62.00811004638672, 272.0036315917969, 88.35939025878906)","(-63.29146194458008, 270.9118957519531, 87.96206665039062)"
024,19,19794493178510,20444015874,1,1,"(0.379389226436615, 0.16385304927825928)","(0.3735857307910919, 0.16523359715938568)",1,1,2.4463348388671875,2.4595947265625,"(-57.168067932128906, -52.233680725097656, 677.867431640625)","(-2.1052403450012207, -46.55170822143555, 670.3245849609375)","(-62.04414367675781, 270.6797180175781, 87.87759399414062)","(-65.0360336303711, 270.26171875, 87.72539520263672)"
024,19,19794493186842,20444024206,1,1,"(0.3737480938434601, 0.15045371651649475)","(0.3734765350818634, 0.16947150230407715)",1,1,2.4112396240234375,2.4718170166015625,"(-57.18168640136719, -52.228145599365234, 677.8515625)","(-2.1210591793060303, -46.542335510253906, 670.3245849609375)","(-64.95232391357422, 274.7367248535156, 89.35417938232422)","(-65.09231567382812, 268.9786071777344, 87.25837707519531)"
024,19,19794493195176,20444032540,1,1,"(0.37645941972732544, 0.16155076026916504)","(0.37545835971832275, 0.17017723619937897)",1,1,2.435302734375,2.45416259765625,"(-57.18668746948242, -52.22557067871094, 677.81201171875)","(-2.130213975906372, -46.53974914550781, 670.324462890625)","(-63.55455017089844, 271.3768005371094, 88.13127899169922)","(-64.07063293457031, 268.76495361328125, 87.18061065673828)"
024,19,19794493203509,20444040873,1,1,"(0.37791088223457336, 0.1553434282541275)","(0.37715139985084534, 0.16920927166938782)",1,1,2.42584228515625,2.4573822021484375,"(-57.19063949584961, -52.22218704223633, 677.7723999023438)","(-2.138031005859375, -46.53804016113281, 670.4235229492188)","(-62.8062858581543, 273.2562255859375, 88.81533813476562)","(-63.19782257080078, 269.0580139160156, 87.28728485107422)"
024,19,19794493211843,20444049207,1,1,"(0.3770776391029358, 0.15584444999694824)","(0.37178194522857666, 0.17512445151805878)",1,1,2.4190216064453125,2.4700164794921875,"(-57.190582275390625, -52.214149475097656, 677.7723999023438)","(-2.135071277618408, -46.53144454956055, 670.4608154296875)","(-63.2358512878418, 273.1045227050781, 88.7601089477539)","(-65.9659423828125, 267.26702880859375, 86.6354751586914)"
024,19,19794493220175,20444057540,1,1,"(0.3772238790988922, 0.15336400270462036)","(0.3800656497478485, 0.17099203169345856)",1,1,2.3987579345703125,2.4681396484375,"(-57.16259765625, -52.19034194946289, 677.827392578125)","(-2.107740879058838, -46.50714874267578, 670.4111328125)","(-63.16046142578125, 273.8555603027344, 89.03346252441406)","(-61.695457458496094, 268.5182189941406, 87.09081268310547)"
024,19,19794493228508,20444065873,1,1,"(0.405225932598114, 0.12630325555801392)","(0.41143572330474854, 0.16711635887622833)",1,1,2.3997802734375,2.491058349609375,"(-57.03706741333008, -52.158050537109375, 677.9024658203125)","(-1.99479079246521, -46.47818374633789, 670.548583984375)","(-48.72456359863281, 282.0488586425781, 92.01557159423828)","(-45.52324295043945, 269.6916809082031, 87.51792907714844)"
024,19,19794493236841,20444074206,1,1,"(0.4463392496109009, 0.14029473066329956)","(0.44991686940193176, 0.17478148639202118)",1,1,2.434051513671875,2.4673919677734375,"(-56.85642623901367, -52.12997817993164, 677.8712158203125)","(-1.8328485488891602, -46.461082458496094, 670.7489013671875)","(-27.5294132232666, 277.8125915527344, 90.47370910644531)","(-25.685056686401367, 267.370849609375, 86.67326354980469)"
024,19,19794493245175,20444082540,1,1,"(0.4756510555744171, 0.14481645822525024)","(0.471995085477829, 0.1802733987569809)",1,1,2.40667724609375,2.4734954833984375,"(-56.72728729248047, -52.10322570800781, 677.8562622070312)","(-1.7043505907058716, -46.4633903503418, 670.5755004882812)","(-12.418302536010742, 276.4435119628906, 89.97542572021484)","(-14.303072929382324, 265.70806884765625, 86.06798553466797)"
024,19,19794493253512,20444090877,1,1,"(0.47751617431640625, 0.1595381796360016)","(0.47542712092399597, 0.17500588297843933)",1,1,2.4305419921875,2.486053466796875,"(-56.652099609375, -52.09058380126953, 677.7798461914062)","(-1.6337237358093262, -46.46802520751953, 670.7003173828125)","(-11.45678424835205, 271.98614501953125, 88.35307312011719)","(-12.533770561218262, 267.3029479980469, 86.64850616455078)"
024,19,19794493261845,20444099210,1,1,"(0.47193172574043274, 0.16391341388225555)","(0.47360759973526, 0.17265872657299042)",1,1,2.4550018310546875,2.462677001953125,"(-56.65845489501953, -52.081687927246094, 677.8948364257812)","(-1.601338267326355, -46.46271514892578, 670.7254638671875)","(-14.335761070251465, 270.6614685058594, 87.87090301513672)","(-13.471783638000488, 268.01361083984375, 86.90715026855469)"
024,19,19794493270179,20444107544,1,1,"(0.4730205237865448, 0.1614951342344284)","(0.4735475480556488, 0.17801257967948914)",1,1,2.44671630859375,2.469573974609375,"(-56.63589096069336, -52.07731628417969, 677.9118041992188)","(-1.5785701274871826, -46.45496368408203, 670.73779296875)","(-13.774420738220215, 271.3936462402344, 88.13739776611328)","(-13.502741813659668, 266.392578125, 86.31716918945312)"
024,19,19794493278511,20444115877,1,1,"(0.4718524217605591, 0.14601333439350128)","(0.47218620777130127, 0.18542203307151794)",1,1,2.4176788330078125,2.4631500244140625,"(-56.59599304199219, -52.075042724609375, 677.9310913085938)","(-1.5564329624176025, -46.44293975830078, 670.6390380859375)","(-14.376617431640625, 276.0811462402344, 89.84352111816406)","(-14.204537391662598, 264.149169921875, 85.50064849853516)"
024,19,19794493286844,20444124210,1,1,"(0.471580445766449, 0.15485119819641113)","(0.4709290862083435, 0.1843647062778473)",1,1,2.430816650390625,2.4591522216796875,"(-56.58854675292969, -52.081092834472656, 678.1528930664062)","(-1.533466100692749, -46.44746017456055, 670.626708984375)","(-14.516843795776367, 273.4052734375, 88.86958312988281)","(-14.852611541748047, 264.46929931640625, 85.61714172363281)"
024,19,19794493295178,20444132544,1,1,"(0.46754324436187744, 0.15932215750217438)","(0.4727574288845062, 0.18610040843486786)",1,1,2.41455078125,2.448333740234375,"(-56.57221603393555, -52.08052062988281, 678.1812744140625)","(-1.511451244354248, -46.45623016357422, 670.67626953125)","(-16.598140716552734, 272.05157470703125, 88.37686157226562)","(-13.910057067871094, 263.94378662109375, 85.42591094970703)"
024,19,19794493303511,20444140877,1,1,"(0.4730186462402344, 0.15089744329452515)","(0.4760775864124298, 0.18188349902629852)",1,1,2.422149658203125,2.4703216552734375,"(-56.554481506347656, -52.08110427856445, 678.1586303710938)","(-1.4946051836013794, -46.47002029418945, 670.7506103515625)","(-13.775402069091797, 274.6023864746094, 89.30525970458984)","(-12.198424339294434, 265.2205505371094, 85.89060974121094)"
024,19,19794493311844,20444149210,1,1,"(0.4719199538230896, 0.15030916035175323)","(0.4767383635044098, 0.18962311744689941)",1,1,2.398895263671875,2.45648193359375,"(-56.53158950805664, -52.08197784423828, 678.0595703125)","(-1.4723786115646362, -46.48811340332031, 670.750244140625)","(-14.34181022644043, 274.7804870605469, 89.3700942993164)","(-11.857757568359375, 262.877197265625, 85.03767395019531)"
024,19,19794493320178,20444157544,1,1,"(0.4727417230606079, 0.146902397274971)","(0.47140979766845703, 0.1911347359418869)",1,1,2.4172821044921875,2.4791107177734375,"(-56.521812438964844, -52.08612823486328, 678.0742797851562)","(-1.4504635334014893, -46.49839782714844, 670.85009765625)","(-13.918176651000977, 275.8119812011719, 89.74555969238281)","(-14.604813575744629, 262.4195251464844, 84.87110900878906)"
024,19,19794493328510,20444165877,1,1,"(0.4700500965118408, 0.1410330981016159)","(0.4729423522949219, 0.18300968408584595)",1,1,2.3751220703125,2.469390869140625,"(-56.51085662841797, -52.09174728393555, 678.0888671875)","(-1.4317641258239746, -46.509765625, 670.8873291015625)","(-15.305771827697754, 277.5890197753906, 90.39234924316406)","(-13.814724922180176, 264.87957763671875, 85.76648712158203)"
024,19,19794493336843,20444174210,1,1,"(0.4735816717147827, 0.14642590284347534)","(0.4728085994720459, 0.18036946654319763)",1,1,2.396453857421875,2.4592742919921875,"(-56.49462890625, -52.099220275878906, 678.0662841796875)","(-1.414095401763916, -46.52329635620117, 670.80078125)","(-13.48515510559082, 275.95623779296875, 89.79806518554688)","(-13.88368034362793, 265.678955078125, 86.05742645263672)"
024,19,19794493345177,20444182544,1,1,"(0.47082221508026123, 0.1506223827600479)","(0.4713411331176758, 0.1787104606628418)",1,1,2.376861572265625,2.45123291015625,"(-56.483795166015625, -52.1109504699707, 678.1329345703125)","(-1.3921757936477661, -46.53641128540039, 670.9508666992188)","(-14.90772819519043, 274.6856384277344, 89.33558654785156)","(-14.640209197998047, 266.1813049316406, 86.2402572631836)"
